country;variable;percentile;year;value;age;pop
US-MN;sptinc992t;p99p99.5;2016;0.0396;992;t
US-MN;sptinc992t;p99p99.5;2017;0.0398;992;t
US-MN;sptinc992t;p99p99.5;2018;0.0403;992;t
US-MN;sptinc992t;p0p99;1917;0.8562;992;t
US-MN;sptinc992t;p0p99;1918;0.8747;992;t
US-MN;sptinc992t;p0p99;1919;0.8723;992;t
US-MN;sptinc992t;p0p99;1920;0.861;992;t
US-MN;sptinc992t;p0p99;1921;0.8593;992;t
US-MN;sptinc992t;p0p99;1922;0.8573;992;t
US-MN;sptinc992t;p0p99;1923;0.875;992;t
US-MN;sptinc992t;p0p99;1924;0.8697;992;t
US-MN;sptinc992t;p0p99;1925;0.8592;992;t
US-MN;sptinc992t;p0p99;1926;0.8494;992;t
US-MN;sptinc992t;p0p99;1927;0.842;992;t
US-MN;sptinc992t;p0p99;1928;0.8112;992;t
US-MN;sptinc992t;p0p99;1929;0.8243;992;t
US-MN;sptinc992t;p0p99;1930;0.8547;992;t
US-MN;sptinc992t;p0p99;1931;0.8574;992;t
US-MN;sptinc992t;p0p99;1932;0.8676;992;t
US-MN;sptinc992t;p0p99;1933;0.8504;992;t
US-MN;sptinc992t;p0p99;1934;0.8477;992;t
US-MN;sptinc992t;p0p99;1935;0.8645;992;t
US-MN;sptinc992t;p0p99;1936;0.8269;992;t
US-MN;sptinc992t;p0p99;1937;0.8627;992;t
US-MN;sptinc992t;p0p99;1938;0.8672;992;t
US-MN;sptinc992t;p0p99;1939;0.8624;992;t
US-MN;sptinc992t;p0p99;1940;0.8562;992;t
US-MN;sptinc992t;p0p99;1941;0.8603;992;t
US-MN;sptinc992t;p0p99;1942;0.8747;992;t
US-MN;sptinc992t;p0p99;1943;0.8807;992;t
US-MN;sptinc992t;p0p99;1944;0.8892;992;t
US-MN;sptinc992t;p0p99;1945;0.8727;992;t
US-MN;sptinc992t;p0p99;1946;0.8749;992;t
US-MN;sptinc992t;p0p99;1947;0.8848;992;t
US-MN;sptinc992t;p0p99;1948;0.89;992;t
US-MN;sptinc992t;p0p99;1949;0.8923;992;t
US-MN;sptinc992t;p0p99;1950;0.8855;992;t
US-MN;sptinc992t;p0p99;1951;0.6676;992;t
US-MN;sptinc992t;p0p99;1952;0.9016;992;t
US-MN;sptinc992t;p0p99;1953;0.9044;992;t
US-MN;sptinc992t;p0p99;1954;0.9024;992;t
US-MN;sptinc992t;p0p99;1955;0.8965;992;t
US-MN;sptinc992t;p0p99;1956;0.8999;992;t
US-MN;sptinc992t;p0p99;1957;0.905;992;t
US-MN;sptinc992t;p0p99;1958;0.904;992;t
US-MN;sptinc992t;p0p99;1959;0.9018;992;t
US-MN;sptinc992t;p0p99;1960;0.9022;992;t
US-MN;sptinc992t;p0p99;1961;0.8995;992;t
US-MN;sptinc992t;p0p99;1962;0.906;992;t
US-MN;sptinc992t;p0p99;1963;0.9074;992;t
US-MN;sptinc992t;p0p99;1964;0.9004;992;t
US-MN;sptinc992t;p0p99;1965;0.9004;992;t
US-MN;sptinc992t;p0p99;1966;0.9041;992;t
US-MN;sptinc992t;p0p99;1967;0.9024;992;t
US-MN;sptinc992t;p0p99;1968;0.9009;992;t
US-MN;sptinc992t;p0p99;1969;0.9043;992;t
US-MN;sptinc992t;p0p99;1970;0.9176;992;t
US-MN;sptinc992t;p0p99;1971;0.9159;992;t
US-MN;sptinc992t;p0p99;1972;0.9124;992;t
US-MN;sptinc992t;p0p99;1973;0.9215;992;t
US-MN;sptinc992t;p0p99;1974;0.9163;992;t
US-MN;sptinc992t;p0p99;1975;0.9184;992;t
US-MN;sptinc992t;p0p99;1976;0.9118;992;t
US-MN;sptinc992t;p0p99;1977;0.9167;992;t
US-MN;sptinc992t;p0p99;1978;0.9172;992;t
US-MN;sptinc992t;p0p99;1979;0.9061;992;t
US-MN;sptinc992t;p0p99;1980;0.9064;992;t
US-MN;sptinc992t;p0p99;1981;0.9093;992;t
US-MN;sptinc992t;p0p99;1982;0.9004;992;t
US-MN;sptinc992t;p0p99;1983;0.9031;992;t
US-MN;sptinc992t;p0p99;1984;0.9017;992;t
US-MN;sptinc992t;p0p99;1985;0.8917;992;t
US-MN;sptinc992t;p0p99;1986;0.8587;992;t
US-MN;sptinc992t;p0p99;1987;0.8937;992;t
US-MN;sptinc992t;p0p99;1988;0.8697;992;t
US-MN;sptinc992t;p0p99;1989;0.8756;992;t
US-MN;sptinc992t;p0p99;1990;0.8791;992;t
US-MN;sptinc992t;p0p99;1991;0.8808;992;t
US-MN;sptinc992t;p0p99;1992;0.8579;992;t
US-MN;sptinc992t;p0p99;1993;0.8647;992;t
US-MN;sptinc992t;p0p99;1994;0.8659;992;t
US-MN;sptinc992t;p0p99;1995;0.855;992;t
US-MN;sptinc992t;p0p99;1996;0.8373;992;t
US-MN;sptinc992t;p0p99;1997;0.8444;992;t
US-MN;sptinc992t;p0p99;1998;0.8318;992;t
US-MN;sptinc992t;p0p99;1999;0.8336;992;t
US-MN;sptinc992t;p0p99;2000;0.8223;992;t
US-MN;sptinc992t;p0p99;2001;0.8475;992;t
US-MN;sptinc992t;p0p99;2002;0.8526;992;t
US-MN;sptinc992t;p0p99;2003;0.8451;992;t
US-MN;sptinc992t;p0p99;2004;0.8352;992;t
US-MN;sptinc992t;p0p99;2005;0.8201;992;t
US-MN;sptinc992t;p0p99;2006;0.8159;992;t
US-MN;sptinc992t;p0p99;2007;0.8087;992;t
US-MN;sptinc992t;p0p99;2008;0.8229;992;t
US-MN;sptinc992t;p0p99;2009;0.8449;992;t
US-MN;sptinc992t;p0p99;2010;0.8255;992;t
US-MN;sptinc992t;p0p99;2011;0.8356;992;t
US-MN;sptinc992t;p0p99;2012;0.8108;992;t
US-MN;sptinc992t;p0p99;2013;0.8383;992;t
US-MN;sptinc992t;p0p99;2014;0.8223;992;t
US-MN;sptinc992t;p0p99;2015;0.8238;992;t
US-MN;sptinc992t;p0p99;2016;0.8251;992;t
US-MN;sptinc992t;p0p99;2017;0.8264;992;t
US-MN;sptinc992t;p0p99;2018;0.8228;992;t
US-MN;sfiinc992t;p0p99;1917;0.8562;992;t
US-MN;sfiinc992t;p0p99;1918;0.8747;992;t
US-MN;sfiinc992t;p0p99;1919;0.8723;992;t
US-MN;sfiinc992t;p0p99;1920;0.861;992;t
US-MN;sfiinc992t;p0p99;1921;0.8593;992;t
US-MN;sfiinc992t;p0p99;1922;0.8573;992;t
US-MN;sfiinc992t;p0p99;1923;0.875;992;t
US-MN;sfiinc992t;p0p99;1924;0.8697;992;t
US-MN;sfiinc992t;p0p99;1925;0.8592;992;t
US-MN;sfiinc992t;p0p99;1926;0.8494;992;t
US-MN;sfiinc992t;p0p99;1927;0.842;992;t
US-MN;sfiinc992t;p0p99;1928;0.8112;992;t
US-MN;sfiinc992t;p0p99;1929;0.8243;992;t
US-MN;sfiinc992t;p0p99;1930;0.8547;992;t
US-MN;sfiinc992t;p0p99;1931;0.8574;992;t
US-MN;sfiinc992t;p0p99;1932;0.8676;992;t
US-MN;sfiinc992t;p0p99;1933;0.8504;992;t
US-MN;sfiinc992t;p0p99;1934;0.8477;992;t
US-MN;sfiinc992t;p0p99;1935;0.8645;992;t
US-MN;sfiinc992t;p0p99;1936;0.8269;992;t
US-MN;sfiinc992t;p0p99;1937;0.8627;992;t
US-MN;sfiinc992t;p0p99;1938;0.8672;992;t
US-MN;sfiinc992t;p0p99;1939;0.8624;992;t
US-MN;sfiinc992t;p0p99;1940;0.8562;992;t
US-MN;sfiinc992t;p0p99;1941;0.8603;992;t
US-MN;sfiinc992t;p0p99;1942;0.8747;992;t
US-MN;sfiinc992t;p0p99;1943;0.8807;992;t
US-MN;sfiinc992t;p0p99;1944;0.8892;992;t
US-MN;sfiinc992t;p0p99;1945;0.8727;992;t
US-MN;sfiinc992t;p0p99;1946;0.8749;992;t
US-MN;sfiinc992t;p0p99;1947;0.8848;992;t
US-MN;sfiinc992t;p0p99;1948;0.89;992;t
US-MN;sfiinc992t;p0p99;1949;0.8923;992;t
US-MN;sfiinc992t;p0p99;1950;0.8855;992;t
US-MN;sfiinc992t;p0p99;1951;0.6676;992;t
US-MN;sfiinc992t;p0p99;1952;0.9016;992;t
US-MN;sfiinc992t;p0p99;1953;0.9044;992;t
US-MN;sfiinc992t;p0p99;1954;0.9024;992;t
US-MN;sfiinc992t;p0p99;1955;0.8965;992;t
US-MN;sfiinc992t;p0p99;1956;0.8999;992;t
US-MN;sfiinc992t;p0p99;1957;0.905;992;t
US-MN;sfiinc992t;p0p99;1958;0.904;992;t
US-MN;sfiinc992t;p0p99;1959;0.9018;992;t
US-MN;sfiinc992t;p0p99;1960;0.9022;992;t
US-MN;sfiinc992t;p0p99;1961;0.8995;992;t
US-MN;sfiinc992t;p0p99;1962;0.906;992;t
US-MN;sfiinc992t;p0p99;1963;0.9074;992;t
US-MN;sfiinc992t;p0p99;1964;0.9004;992;t
US-MN;sfiinc992t;p0p99;1965;0.9004;992;t
US-MN;sfiinc992t;p0p99;1966;0.9041;992;t
US-MN;sfiinc992t;p0p99;1967;0.9024;992;t
US-MN;sfiinc992t;p0p99;1968;0.9009;992;t
US-MN;sfiinc992t;p0p99;1969;0.9043;992;t
US-MN;sfiinc992t;p0p99;1970;0.9176;992;t
US-MN;sfiinc992t;p0p99;1971;0.9159;992;t
US-MN;sfiinc992t;p0p99;1972;0.9124;992;t
US-MN;sfiinc992t;p0p99;1973;0.9215;992;t
US-MN;sfiinc992t;p0p99;1974;0.9163;992;t
US-MN;sfiinc992t;p0p99;1975;0.9184;992;t
US-MN;sfiinc992t;p0p99;1976;0.9118;992;t
US-MN;sfiinc992t;p0p99;1977;0.9167;992;t
US-MN;sfiinc992t;p0p99;1978;0.9172;992;t
US-MN;sfiinc992t;p0p99;1979;0.9061;992;t
US-MN;sfiinc992t;p0p99;1980;0.9064;992;t
US-MN;sfiinc992t;p0p99;1981;0.9093;992;t
US-MN;sfiinc992t;p0p99;1982;0.9004;992;t
US-MN;sfiinc992t;p0p99;1983;0.9031;992;t
US-MN;sfiinc992t;p0p99;1984;0.9017;992;t
US-MN;sfiinc992t;p0p99;1985;0.8917;992;t
US-MN;sfiinc992t;p0p99;1986;0.8587;992;t
US-MN;sfiinc992t;p0p99;1987;0.8937;992;t
US-MN;sfiinc992t;p0p99;1988;0.8697;992;t
US-MN;sfiinc992t;p0p99;1989;0.8756;992;t
US-MN;sfiinc992t;p0p99;1990;0.8791;992;t
US-MN;sfiinc992t;p0p99;1991;0.8808;992;t
US-MN;sfiinc992t;p0p99;1992;0.8579;992;t
US-MN;sfiinc992t;p0p99;1993;0.8647;992;t
US-MN;sfiinc992t;p0p99;1994;0.8659;992;t
US-MN;sfiinc992t;p0p99;1995;0.855;992;t
US-MN;sfiinc992t;p0p99;1996;0.8373;992;t
US-MN;sfiinc992t;p0p99;1997;0.8444;992;t
US-MN;sfiinc992t;p0p99;1998;0.8318;992;t
US-MN;sfiinc992t;p0p99;1999;0.8336;992;t
US-MN;sfiinc992t;p0p99;2000;0.8223;992;t
US-MN;sfiinc992t;p0p99;2001;0.8475;992;t
US-MN;sfiinc992t;p0p99;2002;0.8526;992;t
US-MN;sfiinc992t;p0p99;2003;0.8451;992;t
US-MN;sfiinc992t;p0p99;2004;0.8352;992;t
US-MN;sfiinc992t;p0p99;2005;0.8201;992;t
US-MN;sfiinc992t;p0p99;2006;0.8159;992;t
US-MN;sfiinc992t;p0p99;2007;0.8087;992;t
US-MN;sfiinc992t;p0p99;2008;0.8229;992;t
US-MN;sfiinc992t;p0p99;2009;0.8449;992;t
US-MN;sfiinc992t;p0p99;2010;0.8255;992;t
US-MN;sfiinc992t;p0p99;2011;0.8356;992;t
US-MN;sfiinc992t;p0p99;2012;0.8108;992;t
US-MN;sfiinc992t;p0p99;2013;0.8383;992;t
US-MN;sfiinc992t;p0p99;2014;0.8223;992;t
US-MN;sfiinc992t;p0p99;2015;0.8238;992;t
US-MN;sfiinc992t;p0p99;2016;0.8251;992;t
US-MN;sfiinc992t;p0p99;2017;0.8264;992;t
US-MN;sfiinc992t;p0p99;2018;0.8228;992;t
US-MN;sfiinc992t;p0p100;1917;1.0;992;t
US-MN;sfiinc992t;p0p100;1918;1.0;992;t
US-MN;sfiinc992t;p0p100;1919;1.0;992;t
US-MN;sfiinc992t;p0p100;1920;1.0;992;t
US-MN;sfiinc992t;p0p100;1921;1.0;992;t
US-MN;sfiinc992t;p0p100;1922;1.0;992;t
US-MN;sfiinc992t;p0p100;1923;1.0;992;t
US-MN;sfiinc992t;p0p100;1924;1.0;992;t
US-MN;sfiinc992t;p0p100;1925;1.0;992;t
US-MN;sfiinc992t;p0p100;1926;1.0;992;t
US-MN;sfiinc992t;p0p100;1927;1.0;992;t
US-MN;sfiinc992t;p0p100;1928;1.0;992;t
US-MN;sfiinc992t;p0p100;1929;1.0;992;t
US-MN;sfiinc992t;p0p100;1930;1.0;992;t
US-MN;sfiinc992t;p0p100;1931;1.0;992;t
US-MN;sfiinc992t;p0p100;1932;1.0;992;t
US-MN;sfiinc992t;p0p100;1933;1.0;992;t
US-MN;sfiinc992t;p0p100;1934;1.0;992;t
US-MN;sfiinc992t;p0p100;1935;1.0;992;t
US-MN;sfiinc992t;p0p100;1936;1.0;992;t
US-MN;sfiinc992t;p0p100;1937;1.0;992;t
US-MN;sfiinc992t;p0p100;1938;1.0;992;t
US-MN;sfiinc992t;p0p100;1939;1.0;992;t
US-MN;sfiinc992t;p0p100;1940;1.0;992;t
US-MN;sfiinc992t;p0p100;1941;1.0;992;t
US-MN;sfiinc992t;p0p100;1942;1.0;992;t
US-MN;sfiinc992t;p0p100;1943;1.0;992;t
US-MN;sfiinc992t;p0p100;1944;1.0;992;t
US-MN;sfiinc992t;p0p100;1945;1.0;992;t
US-MN;sfiinc992t;p0p100;1946;1.0;992;t
US-MN;sfiinc992t;p0p100;1947;1.0;992;t
US-MN;sfiinc992t;p0p100;1948;1.0;992;t
US-MN;sfiinc992t;p0p100;1949;1.0;992;t
US-MN;sfiinc992t;p0p100;1950;1.0;992;t
US-MN;sfiinc992t;p0p100;1951;1.0;992;t
US-MN;sfiinc992t;p0p100;1952;1.0;992;t
US-MN;sfiinc992t;p0p100;1953;1.0;992;t
US-MN;sfiinc992t;p0p100;1954;1.0;992;t
US-MN;sfiinc992t;p0p100;1955;1.0;992;t
US-MN;sfiinc992t;p0p100;1956;1.0;992;t
US-MN;sfiinc992t;p0p100;1957;1.0;992;t
US-MN;sfiinc992t;p0p100;1958;1.0;992;t
US-MN;sfiinc992t;p0p100;1959;1.0;992;t
US-MN;sfiinc992t;p0p100;1960;1.0;992;t
US-MN;sfiinc992t;p0p100;1961;1.0;992;t
US-MN;sfiinc992t;p0p100;1962;1.0;992;t
US-MN;sfiinc992t;p0p100;1963;1.0;992;t
US-MN;sfiinc992t;p0p100;1964;1.0;992;t
US-MN;sfiinc992t;p0p100;1965;1.0;992;t
US-MN;sfiinc992t;p0p100;1966;1.0;992;t
US-MN;sfiinc992t;p0p100;1967;1.0;992;t
US-MN;sfiinc992t;p0p100;1968;1.0;992;t
US-MN;sfiinc992t;p0p100;1969;1.0;992;t
US-MN;sfiinc992t;p0p100;1970;1.0;992;t
US-MN;sfiinc992t;p0p100;1971;1.0;992;t
US-MN;sfiinc992t;p0p100;1972;1.0;992;t
US-MN;sfiinc992t;p0p100;1973;1.0;992;t
US-MN;sfiinc992t;p0p100;1974;1.0;992;t
US-MN;sfiinc992t;p0p100;1975;1.0;992;t
US-MN;sfiinc992t;p0p100;1976;1.0;992;t
US-MN;sfiinc992t;p0p100;1977;1.0;992;t
US-MN;sfiinc992t;p0p100;1978;1.0;992;t
US-MN;sfiinc992t;p0p100;1979;1.0;992;t
US-MN;sfiinc992t;p0p100;1980;1.0;992;t
US-MN;sfiinc992t;p0p100;1981;1.0;992;t
US-MN;sfiinc992t;p0p100;1982;1.0;992;t
US-MN;sfiinc992t;p0p100;1983;1.0;992;t
US-MN;sfiinc992t;p0p100;1984;1.0;992;t
US-MN;sfiinc992t;p0p100;1985;1.0;992;t
US-MN;sfiinc992t;p0p100;1986;1.0;992;t
US-MN;sfiinc992t;p0p100;1987;1.0;992;t
US-MN;sfiinc992t;p0p100;1988;1.0;992;t
US-MN;sfiinc992t;p0p100;1989;1.0;992;t
US-MN;sfiinc992t;p0p100;1990;1.0;992;t
US-MN;sfiinc992t;p0p100;1991;1.0;992;t
US-MN;sfiinc992t;p0p100;1992;1.0;992;t
US-MN;sfiinc992t;p0p100;1993;1.0;992;t
US-MN;sfiinc992t;p0p100;1994;1.0;992;t
US-MN;sfiinc992t;p0p100;1995;1.0;992;t
US-MN;sfiinc992t;p0p100;1996;1.0;992;t
US-MN;sfiinc992t;p0p100;1997;1.0;992;t
US-MN;sfiinc992t;p0p100;1998;1.0;992;t
US-MN;sfiinc992t;p0p100;1999;1.0;992;t
US-MN;sfiinc992t;p0p100;2000;1.0;992;t
US-MN;sfiinc992t;p0p100;2001;1.0;992;t
US-MN;sfiinc992t;p0p100;2002;1.0;992;t
US-MN;sfiinc992t;p0p100;2003;1.0;992;t
US-MN;sfiinc992t;p0p100;2004;1.0;992;t
US-MN;sfiinc992t;p0p100;2005;1.0;992;t
US-MN;sfiinc992t;p0p100;2006;1.0;992;t
US-MN;sfiinc992t;p0p100;2007;1.0;992;t
US-MN;sfiinc992t;p0p100;2008;1.0;992;t
US-MN;sfiinc992t;p0p100;2009;1.0;992;t
US-MN;sfiinc992t;p0p100;2010;1.0;992;t
US-MN;sfiinc992t;p0p100;2011;1.0;992;t
US-MN;sfiinc992t;p0p100;2012;1.0;992;t
US-MN;sfiinc992t;p0p100;2013;1.0;992;t
US-MN;sfiinc992t;p0p100;2014;1.0;992;t
US-MN;sfiinc992t;p0p100;2015;1.0;992;t
US-MN;sfiinc992t;p0p100;2016;1.0;992;t
US-MN;sfiinc992t;p0p100;2017;1.0;992;t
US-MN;sfiinc992t;p0p100;2018;1.0;992;t
US-MN;sptinc992t;p0p100;1917;1.0;992;t
US-MN;sptinc992t;p0p100;1918;1.0;992;t
US-MN;sptinc992t;p0p100;1919;1.0;992;t
US-MN;sptinc992t;p0p100;1920;1.0;992;t
US-MN;sptinc992t;p0p100;1921;1.0;992;t
US-MN;sptinc992t;p0p100;1922;1.0;992;t
US-MN;sptinc992t;p0p100;1923;1.0;992;t
US-MN;sptinc992t;p0p100;1924;1.0;992;t
US-MN;sptinc992t;p0p100;1925;1.0;992;t
US-MN;sptinc992t;p0p100;1926;1.0;992;t
US-MN;sptinc992t;p0p100;1927;1.0;992;t
US-MN;sptinc992t;p0p100;1928;1.0;992;t
US-MN;sptinc992t;p0p100;1929;1.0;992;t
US-MN;sptinc992t;p0p100;1930;1.0;992;t
US-MN;sptinc992t;p0p100;1931;1.0;992;t
US-MN;sptinc992t;p0p100;1932;1.0;992;t
US-MN;sptinc992t;p0p100;1933;1.0;992;t
US-MN;sptinc992t;p0p100;1934;1.0;992;t
US-MN;sptinc992t;p0p100;1935;1.0;992;t
US-MN;sptinc992t;p0p100;1936;1.0;992;t
US-MN;sptinc992t;p0p100;1937;1.0;992;t
US-MN;sptinc992t;p0p100;1938;1.0;992;t
US-MN;sptinc992t;p0p100;1939;1.0;992;t
US-MN;sptinc992t;p0p100;1940;1.0;992;t
US-MN;sptinc992t;p0p100;1941;1.0;992;t
US-MN;sptinc992t;p0p100;1942;1.0;992;t
US-MN;sptinc992t;p0p100;1943;1.0;992;t
US-MN;sptinc992t;p0p100;1944;1.0;992;t
US-MN;sptinc992t;p0p100;1945;1.0;992;t
US-MN;sptinc992t;p0p100;1946;1.0;992;t
US-MN;sptinc992t;p0p100;1947;1.0;992;t
US-MN;sptinc992t;p0p100;1948;1.0;992;t
US-MN;sptinc992t;p0p100;1949;1.0;992;t
US-MN;sptinc992t;p0p100;1950;1.0;992;t
US-MN;sptinc992t;p0p100;1951;1.0;992;t
US-MN;sptinc992t;p0p100;1952;1.0;992;t
US-MN;sptinc992t;p0p100;1953;1.0;992;t
US-MN;sptinc992t;p0p100;1954;1.0;992;t
US-MN;sptinc992t;p0p100;1955;1.0;992;t
US-MN;sptinc992t;p0p100;1956;1.0;992;t
US-MN;sptinc992t;p0p100;1957;1.0;992;t
US-MN;sptinc992t;p0p100;1958;1.0;992;t
US-MN;sptinc992t;p0p100;1959;1.0;992;t
US-MN;sptinc992t;p0p100;1960;1.0;992;t
US-MN;sptinc992t;p0p100;1961;1.0;992;t
US-MN;sptinc992t;p0p100;1962;1.0;992;t
US-MN;sptinc992t;p0p100;1963;1.0;992;t
US-MN;sptinc992t;p0p100;1964;1.0;992;t
US-MN;sptinc992t;p0p100;1965;1.0;992;t
US-MN;sptinc992t;p0p100;1966;1.0;992;t
US-MN;sptinc992t;p0p100;1967;1.0;992;t
US-MN;sptinc992t;p0p100;1968;1.0;992;t
US-MN;sptinc992t;p0p100;1969;1.0;992;t
US-MN;sptinc992t;p0p100;1970;1.0;992;t
US-MN;sptinc992t;p0p100;1971;1.0;992;t
US-MN;sptinc992t;p0p100;1972;1.0;992;t
US-MN;sptinc992t;p0p100;1973;1.0;992;t
US-MN;sptinc992t;p0p100;1974;1.0;992;t
US-MN;sptinc992t;p0p100;1975;1.0;992;t
US-MN;sptinc992t;p0p100;1976;1.0;992;t
US-MN;sptinc992t;p0p100;1977;1.0;992;t
US-MN;sptinc992t;p0p100;1978;1.0;992;t
US-MN;sptinc992t;p0p100;1979;1.0;992;t
US-MN;sptinc992t;p0p100;1980;1.0;992;t
US-MN;sptinc992t;p0p100;1981;1.0;992;t
US-MN;sptinc992t;p0p100;1982;1.0;992;t
US-MN;sptinc992t;p0p100;1983;1.0;992;t
US-MN;sptinc992t;p0p100;1984;1.0;992;t
US-MN;sptinc992t;p0p100;1985;1.0;992;t
US-MN;sptinc992t;p0p100;1986;1.0;992;t
US-MN;sptinc992t;p0p100;1987;1.0;992;t
US-MN;sptinc992t;p0p100;1988;1.0;992;t
US-MN;sptinc992t;p0p100;1989;1.0;992;t
US-MN;sptinc992t;p0p100;1990;1.0;992;t
US-MN;sptinc992t;p0p100;1991;1.0;992;t
US-MN;sptinc992t;p0p100;1992;1.0;992;t
US-MN;sptinc992t;p0p100;1993;1.0;992;t
US-MN;sptinc992t;p0p100;1994;1.0;992;t
US-MN;sptinc992t;p0p100;1995;1.0;992;t
US-MN;sptinc992t;p0p100;1996;1.0;992;t
US-MN;sptinc992t;p0p100;1997;1.0;992;t
US-MN;sptinc992t;p0p100;1998;1.0;992;t
US-MN;sptinc992t;p0p100;1999;1.0;992;t
US-MN;sptinc992t;p0p100;2000;1.0;992;t
US-MN;sptinc992t;p0p100;2001;1.0;992;t
US-MN;sptinc992t;p0p100;2002;1.0;992;t
US-MN;sptinc992t;p0p100;2003;1.0;992;t
US-MN;sptinc992t;p0p100;2004;1.0;992;t
US-MN;sptinc992t;p0p100;2005;1.0;992;t
US-MN;sptinc992t;p0p100;2006;1.0;992;t
US-MN;sptinc992t;p0p100;2007;1.0;992;t
US-MN;sptinc992t;p0p100;2008;1.0;992;t
US-MN;sptinc992t;p0p100;2009;1.0;992;t
US-MN;sptinc992t;p0p100;2010;1.0;992;t
US-MN;sptinc992t;p0p100;2011;1.0;992;t
US-MN;sptinc992t;p0p100;2012;1.0;992;t
US-MN;sptinc992t;p0p100;2013;1.0;992;t
US-MN;sptinc992t;p0p100;2014;1.0;992;t
US-MN;sptinc992t;p0p100;2015;1.0;992;t
US-MN;sptinc992t;p0p100;2016;1.0;992;t
US-MN;sptinc992t;p0p100;2017;1.0;992;t
US-MN;sptinc992t;p0p100;2018;1.0;992;t
US-MN;sfiinc992t;p90p100;1917;0.3806;992;t
US-MN;sfiinc992t;p90p100;1918;0.3589;992;t
US-MN;sfiinc992t;p90p100;1919;0.3564;992;t
US-MN;sfiinc992t;p90p100;1920;0.3896;992;t
US-MN;sfiinc992t;p90p100;1921;0.4226;992;t
US-MN;sfiinc992t;p90p100;1922;0.4053;992;t
US-MN;sfiinc992t;p90p100;1923;0.3652;992;t
US-MN;sfiinc992t;p90p100;1924;0.3812;992;t
US-MN;sfiinc992t;p90p100;1925;0.3698;992;t
US-MN;sfiinc992t;p90p100;1926;0.3609;992;t
US-MN;sfiinc992t;p90p100;1927;0.3618;992;t
US-MN;sfiinc992t;p90p100;1928;0.392;992;t
US-MN;sfiinc992t;p90p100;1929;0.3772;992;t
US-MN;sfiinc992t;p90p100;1930;0.3733;992;t
US-MN;sfiinc992t;p90p100;1931;0.4104;992;t
US-MN;sfiinc992t;p90p100;1932;0.3994;992;t
US-MN;sfiinc992t;p90p100;1933;0.4258;992;t
US-MN;sfiinc992t;p90p100;1934;0.4278;992;t
US-MN;sfiinc992t;p90p100;1935;0.3616;992;t
US-MN;sfiinc992t;p90p100;1936;0.4191;992;t
US-MN;sfiinc992t;p90p100;1937;0.3626;992;t
US-MN;sfiinc992t;p90p100;1938;0.3791;992;t
US-MN;sfiinc992t;p90p100;1939;0.3906;992;t
US-MN;sfiinc992t;p90p100;1940;0.4318;992;t
US-MN;sfiinc992t;p90p100;1941;0.4164;992;t
US-MN;sfiinc992t;p90p100;1942;0.3659;992;t
US-MN;sfiinc992t;p90p100;1943;0.3636;992;t
US-MN;sfiinc992t;p90p100;1944;0.3514;992;t
US-MN;sfiinc992t;p90p100;1945;0.3693;992;t
US-MN;sfiinc992t;p90p100;1946;0.3648;992;t
US-MN;sfiinc992t;p90p100;1947;0.3626;992;t
US-MN;sfiinc992t;p90p100;1948;0.3287;992;t
US-MN;sfiinc992t;p90p100;1949;0.3343;992;t
US-MN;sfiinc992t;p90p100;1950;0.3375;992;t
US-MN;sfiinc992t;p90p100;1951;0.3335;992;t
US-MN;sfiinc992t;p90p100;1952;0.3366;992;t
US-MN;sfiinc992t;p90p100;1953;0.3101;992;t
US-MN;sfiinc992t;p90p100;1954;0.3116;992;t
US-MN;sfiinc992t;p90p100;1955;0.3211;992;t
US-MN;sfiinc992t;p90p100;1956;0.3273;992;t
US-MN;sfiinc992t;p90p100;1957;0.323;992;t
US-MN;sfiinc992t;p90p100;1958;0.3254;992;t
US-MN;sfiinc992t;p90p100;1959;0.3302;992;t
US-MN;sfiinc992t;p90p100;1960;0.3251;992;t
US-MN;sfiinc992t;p90p100;1961;0.3299;992;t
US-MN;sfiinc992t;p90p100;1962;0.3224;992;t
US-MN;sfiinc992t;p90p100;1963;0.3195;992;t
US-MN;sfiinc992t;p90p100;1964;0.3337;992;t
US-MN;sfiinc992t;p90p100;1965;0.3253;992;t
US-MN;sfiinc992t;p90p100;1966;0.3197;992;t
US-MN;sfiinc992t;p90p100;1967;0.3238;992;t
US-MN;sfiinc992t;p90p100;1968;0.3222;992;t
US-MN;sfiinc992t;p90p100;1969;0.3178;992;t
US-MN;sfiinc992t;p90p100;1970;0.3052;992;t
US-MN;sfiinc992t;p90p100;1971;0.3108;992;t
US-MN;sfiinc992t;p90p100;1972;0.3156;992;t
US-MN;sfiinc992t;p90p100;1973;0.3032;992;t
US-MN;sfiinc992t;p90p100;1974;0.3184;992;t
US-MN;sfiinc992t;p90p100;1975;0.3171;992;t
US-MN;sfiinc992t;p90p100;1976;0.3355;992;t
US-MN;sfiinc992t;p90p100;1977;0.3213;992;t
US-MN;sfiinc992t;p90p100;1978;0.3249;992;t
US-MN;sfiinc992t;p90p100;1979;0.3347;992;t
US-MN;sfiinc992t;p90p100;1980;0.3369;992;t
US-MN;sfiinc992t;p90p100;1981;0.3291;992;t
US-MN;sfiinc992t;p90p100;1982;0.3334;992;t
US-MN;sfiinc992t;p90p100;1983;0.3334;992;t
US-MN;sfiinc992t;p90p100;1984;0.3265;992;t
US-MN;sfiinc992t;p90p100;1985;0.339;992;t
