country;variable;percentile;year;value;age;pop
OC-MER;ahweal992j;p73p74;2004;151293.2;992;j
OC-MER;ahweal992j;p73p74;2005;159639.3;992;j
OC-MER;ahweal992j;p73p74;2006;167197.1;992;j
OC-MER;ahweal992j;p73p74;2007;172784.2;992;j
OC-MER;ahweal992j;p73p74;2008;174389.4;992;j
OC-MER;ahweal992j;p73p74;2009;173834.1;992;j
OC-MER;ahweal992j;p73p74;2010;171515.1;992;j
OC-MER;ahweal992j;p73p74;2011;173383.3;992;j
OC-MER;ahweal992j;p73p74;2012;173079.9;992;j
OC-MER;ahweal992j;p73p74;2013;172749.4;992;j
OC-MER;ahweal992j;p73p74;2014;179686.0;992;j
OC-MER;ahweal992j;p73p74;2015;186993.5;992;j
OC-MER;ahweal992j;p73p74;2016;195964.7;992;j
OC-MER;ahweal992j;p73p74;2017;197662.3;992;j
OC-MER;ahweal992j;p73p74;2018;204133.5;992;j
OC-MER;ahweal992j;p73p74;2019;211785.5;992;j
OC-MER;ahweal992j;p73p74;2020;211192.3;992;j
OC-MER;ahweal992j;p73p74;2021;214769.0;992;j
OC-MER;bhweal992j;p38p100;1995;8.28497886657715;992;j
OC-MER;bhweal992j;p38p100;1996;8.25865936279297;992;j
OC-MER;bhweal992j;p38p100;1997;8.3251428604126;992;j
OC-MER;bhweal992j;p38p100;1998;8.48099708557129;992;j
OC-MER;bhweal992j;p38p100;1999;8.16625690460205;992;j
OC-MER;bhweal992j;p38p100;2000;8.26935958862305;992;j
OC-MER;bhweal992j;p38p100;2001;8.3647928237915;992;j
OC-MER;bhweal992j;p38p100;2002;8.36777305603027;992;j
OC-MER;bhweal992j;p38p100;2003;8.23715209960938;992;j
OC-MER;bhweal992j;p38p100;2004;8.11896896362305;992;j
OC-MER;bhweal992j;p38p100;2005;7.96334457397461;992;j
OC-MER;bhweal992j;p38p100;2006;8.04460716247559;992;j
OC-MER;bhweal992j;p38p100;2007;8.08274841308594;992;j
OC-MER;bhweal992j;p38p100;2008;8.08029174804688;992;j
OC-MER;bhweal992j;p38p100;2009;8.20325946807861;992;j
OC-MER;bhweal992j;p38p100;2010;8.42594814300537;992;j
OC-MER;bhweal992j;p38p100;2011;8.76266574859619;992;j
OC-MER;bhweal992j;p38p100;2012;9.0679292678833;992;j
OC-MER;bhweal992j;p38p100;2013;9.83185195922852;992;j
OC-MER;bhweal992j;p38p100;2014;9.89048290252686;992;j
OC-MER;bhweal992j;p38p100;2015;9.92807197570801;992;j
OC-MER;bhweal992j;p38p100;2016;10.0068798065185;992;j
OC-MER;bhweal992j;p38p100;2017;10.0321216583252;992;j
OC-MER;bhweal992j;p38p100;2018;9.25124073028564;992;j
OC-MER;bhweal992j;p38p100;2019;8.97028923034668;992;j
OC-MER;bhweal992j;p38p100;2020;9.21274948120117;992;j
OC-MER;bhweal992j;p38p100;2021;9.03941440582275;992;j
OC-MER;thweal992j;p21p22;1995;5021.9;992;j
OC-MER;thweal992j;p21p22;1996;5346.4;992;j
OC-MER;thweal992j;p21p22;1997;5340.4;992;j
OC-MER;thweal992j;p21p22;1998;5234.0;992;j
OC-MER;thweal992j;p21p22;1999;6566.8;992;j
OC-MER;thweal992j;p21p22;2000;7202.7;992;j
OC-MER;thweal992j;p21p22;2001;7117.7;992;j
OC-MER;thweal992j;p21p22;2002;6586.3;992;j
OC-MER;thweal992j;p21p22;2003;7279.6;992;j
OC-MER;thweal992j;p21p22;2004;8025.4;992;j
OC-MER;thweal992j;p21p22;2005;8976.1;992;j
OC-MER;thweal992j;p21p22;2006;9226.9;992;j
OC-MER;thweal992j;p21p22;2007;9245.3;992;j
OC-MER;thweal992j;p21p22;2008;9493.6;992;j
OC-MER;thweal992j;p21p22;2009;8391.4;992;j
OC-MER;thweal992j;p21p22;2010;7862.4;992;j
OC-MER;thweal992j;p21p22;2011;6567.1;992;j
OC-MER;thweal992j;p21p22;2012;6676.9;992;j
OC-MER;thweal992j;p21p22;2013;5719.0;992;j
OC-MER;thweal992j;p21p22;2014;6178.6;992;j
OC-MER;thweal992j;p21p22;2015;7124.0;992;j
OC-MER;thweal992j;p21p22;2016;7656.6;992;j
OC-MER;thweal992j;p21p22;2017;7668.2;992;j
OC-MER;thweal992j;p21p22;2018;7985.5;992;j
OC-MER;thweal992j;p21p22;2019;8394.7;992;j
OC-MER;thweal992j;p21p22;2020;8241.7;992;j
OC-MER;thweal992j;p21p22;2021;8519.6;992;j
OC-MER;thweal992j;p28p100;1995;10357.8;992;j
OC-MER;thweal992j;p28p100;1996;10931.1;992;j
OC-MER;thweal992j;p28p100;1997;11136.3;992;j
OC-MER;thweal992j;p28p100;1998;11413.8;992;j
OC-MER;thweal992j;p28p100;1999;13276.8;992;j
OC-MER;thweal992j;p28p100;2000;14164.3;992;j
OC-MER;thweal992j;p28p100;2001;14403.3;992;j
OC-MER;thweal992j;p28p100;2002;14243.3;992;j
OC-MER;thweal992j;p28p100;2003;14829.3;992;j
OC-MER;thweal992j;p28p100;2004;15985.1;992;j
OC-MER;thweal992j;p28p100;2005;17425.7;992;j
OC-MER;thweal992j;p28p100;2006;18715.6;992;j
OC-MER;thweal992j;p28p100;2007;18739.5;992;j
OC-MER;thweal992j;p28p100;2008;18942.2;992;j
OC-MER;thweal992j;p28p100;2009;17951.1;992;j
OC-MER;thweal992j;p28p100;2010;16979.5;992;j
OC-MER;thweal992j;p28p100;2011;15885.6;992;j
OC-MER;thweal992j;p28p100;2012;15262.3;992;j
OC-MER;thweal992j;p28p100;2013;14112.1;992;j
OC-MER;thweal992j;p28p100;2014;14752.8;992;j
OC-MER;thweal992j;p28p100;2015;15694.2;992;j
OC-MER;thweal992j;p28p100;2016;16246.6;992;j
OC-MER;thweal992j;p28p100;2017;16919.3;992;j
OC-MER;thweal992j;p28p100;2018;19053.4;992;j
OC-MER;thweal992j;p28p100;2019;20129.0;992;j
OC-MER;thweal992j;p28p100;2020;19961.1;992;j
OC-MER;thweal992j;p28p100;2021;20532.5;992;j
OC-MER;thweal992j;p99.7p99.8;1995;1995201.8;992;j
OC-MER;thweal992j;p99.7p99.8;1996;2145090.5;992;j
OC-MER;thweal992j;p99.7p99.8;1997;2189606.8;992;j
OC-MER;thweal992j;p99.7p99.8;1998;2404582.3;992;j
OC-MER;thweal992j;p99.7p99.8;1999;2539154.5;992;j
OC-MER;thweal992j;p99.7p99.8;2000;2691098.5;992;j
OC-MER;thweal992j;p99.7p99.8;2001;2700324.8;992;j
OC-MER;thweal992j;p99.7p99.8;2002;2749179.0;992;j
OC-MER;thweal992j;p99.7p99.8;2003;2784918.8;992;j
OC-MER;thweal992j;p99.7p99.8;2004;2908456.5;992;j
OC-MER;thweal992j;p99.7p99.8;2005;3110920.5;992;j
OC-MER;thweal992j;p99.7p99.8;2006;3343812.8;992;j
OC-MER;thweal992j;p99.7p99.8;2007;3428433.8;992;j
OC-MER;thweal992j;p99.7p99.8;2008;3317486.5;992;j
OC-MER;thweal992j;p99.7p99.8;2009;3332427.5;992;j
OC-MER;thweal992j;p99.7p99.8;2010;3401345.5;992;j
OC-MER;thweal992j;p99.7p99.8;2011;3319412.0;992;j
OC-MER;thweal992j;p99.7p99.8;2012;3338591.0;992;j
OC-MER;thweal992j;p99.7p99.8;2013;3497993.0;992;j
OC-MER;thweal992j;p99.7p99.8;2014;3646914.8;992;j
OC-MER;thweal992j;p99.7p99.8;2015;3756716.5;992;j
OC-MER;thweal992j;p99.7p99.8;2016;3855662.5;992;j
OC-MER;thweal992j;p99.7p99.8;2017;3909592.3;992;j
OC-MER;thweal992j;p99.7p99.8;2018;3933377.0;992;j
OC-MER;thweal992j;p99.7p99.8;2019;4096790.8;992;j
OC-MER;thweal992j;p99.7p99.8;2020;4161319.8;992;j
OC-MER;thweal992j;p99.7p99.8;2021;4075248.8;992;j
OC-MER;bptinc992j;p21p100;1980;3.55906438827515;992;j
OC-MER;bptinc992j;p21p100;1981;3.65213179588318;992;j
OC-MER;bptinc992j;p21p100;1982;3.67886567115784;992;j
OC-MER;bptinc992j;p21p100;1983;3.73206305503845;992;j
OC-MER;bptinc992j;p21p100;1984;3.77667617797852;992;j
OC-MER;bptinc992j;p21p100;1985;3.77484560012817;992;j
OC-MER;bptinc992j;p21p100;1986;3.63249039649963;992;j
OC-MER;bptinc992j;p21p100;1987;3.6231586933136;992;j
OC-MER;bptinc992j;p21p100;1988;3.43138265609741;992;j
OC-MER;bptinc992j;p21p100;1989;3.49662470817566;992;j
OC-MER;bptinc992j;p21p100;1990;3.43321800231934;992;j
OC-MER;bptinc992j;p21p100;1991;3.75242471694946;992;j
OC-MER;bptinc992j;p21p100;1992;3.69841027259827;992;j
OC-MER;bptinc992j;p21p100;1993;3.84981036186218;992;j
OC-MER;bptinc992j;p21p100;1994;3.90281510353088;992;j
OC-MER;bptinc992j;p21p100;1995;3.97182655334473;992;j
OC-MER;bptinc992j;p21p100;1996;4.0189094543457;992;j
OC-MER;bptinc992j;p21p100;1997;4.04026556015015;992;j
OC-MER;bptinc992j;p21p100;1998;4.06220483779907;992;j
OC-MER;bptinc992j;p21p100;1999;4.08383178710938;992;j
OC-MER;bptinc992j;p21p100;2000;4.30287456512451;992;j
OC-MER;bptinc992j;p21p100;2001;4.35151195526123;992;j
OC-MER;bptinc992j;p21p100;2002;4.21420097351074;992;j
OC-MER;bptinc992j;p21p100;2003;4.11998605728149;992;j
OC-MER;bptinc992j;p21p100;2004;4.26717281341553;992;j
OC-MER;bptinc992j;p21p100;2005;4.31118202209473;992;j
OC-MER;bptinc992j;p21p100;2006;4.46258878707886;992;j
OC-MER;bptinc992j;p21p100;2007;4.42385864257812;992;j
OC-MER;bptinc992j;p21p100;2008;4.19546508789062;992;j
OC-MER;bptinc992j;p21p100;2009;4.11909580230713;992;j
OC-MER;bptinc992j;p21p100;2010;4.39373970031738;992;j
OC-MER;bptinc992j;p21p100;2011;4.52140474319458;992;j
OC-MER;bptinc992j;p21p100;2012;4.56565284729004;992;j
OC-MER;bptinc992j;p21p100;2013;4.66433477401733;992;j
OC-MER;bptinc992j;p21p100;2014;4.68007564544678;992;j
OC-MER;bptinc992j;p21p100;2015;4.66375350952148;992;j
OC-MER;bptinc992j;p21p100;2016;4.6012544631958;992;j
OC-MER;bptinc992j;p21p100;2017;4.56089544296265;992;j
OC-MER;bptinc992j;p21p100;2018;4.44642925262451;992;j
OC-MER;bptinc992j;p21p100;2019;4.33789300918579;992;j
OC-MER;bptinc992j;p21p100;2020;4.45213937759399;992;j
OC-MER;bptinc992j;p21p100;2021;4.46696329116821;992;j
OC-MER;bptinc992j;p33p100;1980;2.33105087280273;992;j
OC-MER;bptinc992j;p33p100;1981;2.35948133468628;992;j
OC-MER;bptinc992j;p33p100;1982;2.38452935218811;992;j
OC-MER;bptinc992j;p33p100;1983;2.39070224761963;992;j
OC-MER;bptinc992j;p33p100;1984;2.43722915649414;992;j
OC-MER;bptinc992j;p33p100;1985;2.46060848236084;992;j
OC-MER;bptinc992j;p33p100;1986;2.45493841171265;992;j
OC-MER;bptinc992j;p33p100;1987;2.4446325302124;992;j
OC-MER;bptinc992j;p33p100;1988;2.43129420280456;992;j
OC-MER;bptinc992j;p33p100;1989;2.38010835647583;992;j
OC-MER;bptinc992j;p33p100;1990;2.41926145553589;992;j
OC-MER;bptinc992j;p33p100;1991;2.61852717399597;992;j
OC-MER;bptinc992j;p33p100;1992;2.58634901046753;992;j
OC-MER;bptinc992j;p33p100;1993;2.67504239082336;992;j
OC-MER;bptinc992j;p33p100;1994;2.70647740364075;992;j
OC-MER;bptinc992j;p33p100;1995;2.75299000740051;992;j
OC-MER;bptinc992j;p33p100;1996;2.77590751647949;992;j
OC-MER;bptinc992j;p33p100;1997;2.80480170249939;992;j
OC-MER;bptinc992j;p33p100;1998;2.82778120040894;992;j
OC-MER;bptinc992j;p33p100;1999;2.84196805953979;992;j
OC-MER;bptinc992j;p33p100;2000;2.9577305316925;992;j
OC-MER;bptinc992j;p33p100;2001;2.94921898841858;992;j
OC-MER;bptinc992j;p33p100;2002;2.86644244194031;992;j
OC-MER;bptinc992j;p33p100;2003;2.86226272583008;992;j
OC-MER;bptinc992j;p33p100;2004;2.94175863265991;992;j
OC-MER;bptinc992j;p33p100;2005;2.98997116088867;992;j
OC-MER;bptinc992j;p33p100;2006;3.05413341522217;992;j
OC-MER;bptinc992j;p33p100;2007;3.05609703063965;992;j
OC-MER;bptinc992j;p33p100;2008;2.92157554626465;992;j
OC-MER;bptinc992j;p33p100;2009;2.85903477668762;992;j
OC-MER;bptinc992j;p33p100;2010;3.03460741043091;992;j
OC-MER;bptinc992j;p33p100;2011;3.09497666358948;992;j
OC-MER;bptinc992j;p33p100;2012;3.11113882064819;992;j
OC-MER;bptinc992j;p33p100;2013;3.17083811759949;992;j
OC-MER;bptinc992j;p33p100;2014;3.18328547477722;992;j
OC-MER;bptinc992j;p33p100;2015;3.1832549571991;992;j
OC-MER;bptinc992j;p33p100;2016;3.15463709831238;992;j
OC-MER;bptinc992j;p33p100;2017;3.14148259162903;992;j
OC-MER;bptinc992j;p33p100;2018;3.11639022827148;992;j
OC-MER;bptinc992j;p33p100;2019;3.05747723579407;992;j
OC-MER;bptinc992j;p33p100;2020;3.10674118995667;992;j
OC-MER;bptinc992j;p33p100;2021;3.11099457740784;992;j
OC-MER;npopul902f;p0p100;1950;40578.0;902;f
OC-MER;npopul902f;p0p100;1951;46960.0;902;f
OC-MER;npopul902f;p0p100;1952;52149.0;902;f
OC-MER;npopul902f;p0p100;1953;54732.0;902;f
OC-MER;npopul902f;p0p100;1954;52618.0;902;f
OC-MER;npopul902f;p0p100;1955;44301.0;902;f
OC-MER;npopul902f;p0p100;1956;50295.0;902;f
OC-MER;npopul902f;p0p100;1957;54973.0;902;f
OC-MER;npopul902f;p0p100;1958;57556.0;902;f
OC-MER;npopul902f;p0p100;1959;56123.0;902;f
OC-MER;npopul902f;p0p100;1960;48894.0;902;f
OC-MER;npopul902f;p0p100;1961;57603.0;902;f
OC-MER;npopul902f;p0p100;1962;64856.0;902;f
OC-MER;npopul902f;p0p100;1963;69695.0;902;f
OC-MER;npopul902f;p0p100;1964;69321.0;902;f
OC-MER;npopul902f;p0p100;1965;62040.0;902;f
OC-MER;npopul902f;p0p100;1966;73464.0;902;f
OC-MER;npopul902f;p0p100;1967;83127.0;902;f
OC-MER;npopul902f;p0p100;1968;89117.0;902;f
OC-MER;npopul902f;p0p100;1969;87949.0;902;f
OC-MER;npopul902f;p0p100;1970;78672.0;902;f
OC-MER;npopul902f;p0p100;1971;91589.0;902;f
OC-MER;npopul902f;p0p100;1972;101704.0;902;f
OC-MER;npopul902f;p0p100;1973;108016.0;902;f
OC-MER;npopul902f;p0p100;1974;107261.0;902;f
OC-MER;npopul902f;p0p100;1975;97972.0;902;f
OC-MER;npopul902f;p0p100;1976;114831.0;902;f
OC-MER;npopul902f;p0p100;1977;128501.0;902;f
OC-MER;npopul902f;p0p100;1978;137495.0;902;f
OC-MER;npopul902f;p0p100;1979;138099.0;902;f
OC-MER;npopul902f;p0p100;1980;128635.0;902;f
OC-MER;npopul902f;p0p100;1981;148087.0;902;f
OC-MER;npopul902f;p0p100;1982;164322.0;902;f
OC-MER;npopul902f;p0p100;1983;176297.0;902;f
OC-MER;npopul902f;p0p100;1984;179591.0;902;f
OC-MER;npopul902f;p0p100;1985;172903.0;902;f
OC-MER;npopul902f;p0p100;1986;198928.0;902;f
OC-MER;npopul902f;p0p100;1987;220598.0;902;f
OC-MER;npopul902f;p0p100;1988;235861.0;902;f
OC-MER;npopul902f;p0p100;1989;238929.0;902;f
OC-MER;npopul902f;p0p100;1990;229912.0;902;f
OC-MER;npopul902f;p0p100;1991;216654.0;902;f
OC-MER;npopul902f;p0p100;1992;236415.0;902;f
OC-MER;npopul902f;p0p100;1993;249595.0;902;f
OC-MER;npopul902f;p0p100;1994;251709.0;902;f
OC-MER;npopul902f;p0p100;1995;243217.0;902;f
OC-MER;npopul902f;p0p100;1996;271756.0;902;f
OC-MER;npopul902f;p0p100;1997;293075.0;902;f
OC-MER;npopul902f;p0p100;1998;306207.0;902;f
OC-MER;npopul902f;p0p100;1999;306874.0;902;f
OC-MER;npopul902f;p0p100;2000;297158.0;902;f
OC-MER;npopul902f;p0p100;2001;329522.0;902;f
OC-MER;npopul902f;p0p100;2002;354894.0;902;f
OC-MER;npopul902f;p0p100;2003;369237.0;902;f
OC-MER;npopul902f;p0p100;2004;366794.0;902;f
OC-MER;npopul902f;p0p100;2005;346766.0;902;f
OC-MER;npopul902f;p0p100;2006;367541.0;902;f
OC-MER;npopul902f;p0p100;2007;378719.0;902;f
OC-MER;npopul902f;p0p100;2008;383689.0;902;f
OC-MER;npopul902f;p0p100;2009;381219.0;902;f
OC-MER;npopul902f;p0p100;2010;376943.0;902;f
OC-MER;npopul902f;p0p100;2011;417532.0;902;f
OC-MER;npopul902f;p0p100;2012;453070.0;902;f
OC-MER;npopul902f;p0p100;2013;481443.0;902;f
OC-MER;npopul902f;p0p100;2014;496287.0;902;f
OC-MER;npopul902f;p0p100;2015;496234.0;902;f
OC-MER;npopul902f;p0p100;2016;538019.0;902;f
OC-MER;npopul902f;p0p100;2017;568711.0;902;f
OC-MER;npopul902f;p0p100;2018;586840.0;902;f
OC-MER;npopul902f;p0p100;2019;588869.0;902;f
OC-MER;npopul902f;p0p100;2020;578407.0;902;f
OC-MER;npopul902f;p0p100;2021;615573.0;902;f
OC-MER;npopul951i;p0p100;1950;8240.0;951;i
OC-MER;npopul951i;p0p100;1951;9407.0;951;i
OC-MER;npopul951i;p0p100;1952;11589.0;951;i
OC-MER;npopul951i;p0p100;1953;13073.0;951;i
OC-MER;npopul951i;p0p100;1954;12429.0;951;i
OC-MER;npopul951i;p0p100;1955;8429.0;951;i
OC-MER;npopul951i;p0p100;1956;9758.0;951;i
OC-MER;npopul951i;p0p100;1957;12343.0;951;i
OC-MER;npopul951i;p0p100;1958;14104.0;951;i
OC-MER;npopul951i;p0p100;1959;13412.0;951;i
OC-MER;npopul951i;p0p100;1960;8869.0;951;i
OC-MER;npopul951i;p0p100;1961;10222.0;951;i
OC-MER;npopul951i;p0p100;1962;12939.0;951;i
OC-MER;npopul951i;p0p100;1963;14979.0;951;i
OC-MER;npopul951i;p0p100;1964;14548.0;951;i
OC-MER;npopul951i;p0p100;1965;10151.0;951;i
OC-MER;npopul951i;p0p100;1966;12322.0;951;i
OC-MER;npopul951i;p0p100;1967;16343.0;951;i
OC-MER;npopul951i;p0p100;1968;19353.0;951;i
OC-MER;npopul951i;p0p100;1969;18995.0;951;i
OC-MER;npopul951i;p0p100;1970;13595.0;951;i
OC-MER;npopul951i;p0p100;1971;16424.0;951;i
OC-MER;npopul951i;p0p100;1972;21303.0;951;i
OC-MER;npopul951i;p0p100;1973;24878.0;951;i
OC-MER;npopul951i;p0p100;1974;24462.0;951;i
OC-MER;npopul951i;p0p100;1975;17940.0;951;i
OC-MER;npopul951i;p0p100;1976;21341.0;951;i
OC-MER;npopul951i;p0p100;1977;27120.0;951;i
OC-MER;npopul951i;p0p100;1978;31453.0;951;i
OC-MER;npopul951i;p0p100;1979;31195.0;951;i
OC-MER;npopul951i;p0p100;1980;23847.0;951;i
OC-MER;npopul951i;p0p100;1981;28235.0;951;i
OC-MER;npopul951i;p0p100;1982;35660.0;951;i
OC-MER;npopul951i;p0p100;1983;41379.0;951;i
OC-MER;npopul951i;p0p100;1984;41531.0;951;i
OC-MER;npopul951i;p0p100;1985;33126.0;951;i
OC-MER;npopul951i;p0p100;1986;38511.0;951;i
OC-MER;npopul951i;p0p100;1987;47432.0;951;i
OC-MER;npopul951i;p0p100;1988;54204.0;951;i
OC-MER;npopul951i;p0p100;1989;54112.0;951;i
OC-MER;npopul951i;p0p100;1990;43902.0;951;i
OC-MER;npopul951i;p0p100;1991;43342.0;951;i
OC-MER;npopul951i;p0p100;1992;52671.0;951;i
OC-MER;npopul951i;p0p100;1993;59735.0;951;i
OC-MER;npopul951i;p0p100;1994;59720.0;951;i
OC-MER;npopul951i;p0p100;1995;49136.0;951;i
OC-MER;npopul951i;p0p100;1996;56076.0;951;i
OC-MER;npopul951i;p0p100;1997;67507.0;951;i
OC-MER;npopul951i;p0p100;1998;76019.0;951;i
OC-MER;npopul951i;p0p100;1999;75842.0;951;i
OC-MER;npopul951i;p0p100;2000;62988.0;951;i
OC-MER;npopul951i;p0p100;2001;71252.0;951;i
OC-MER;npopul951i;p0p100;2002;84821.0;951;i
OC-MER;npopul951i;p0p100;2003;94942.0;951;i
OC-MER;npopul951i;p0p100;2004;94668.0;951;i
OC-MER;npopul951i;p0p100;2005;79283.0;951;i
OC-MER;npopul951i;p0p100;2006;90530.0;951;i
OC-MER;npopul951i;p0p100;2007;107739.0;951;i
OC-MER;npopul951i;p0p100;2008;119778.0;951;i
OC-MER;npopul951i;p0p100;2009;119030.0;951;i
OC-MER;npopul951i;p0p100;2010;101243.0;951;i
OC-MER;npopul951i;p0p100;2011;106559.0;951;i
OC-MER;npopul951i;p0p100;2012;116441.0;951;i
OC-MER;npopul951i;p0p100;2013;124944.0;951;i
OC-MER;npopul951i;p0p100;2014;125709.0;951;i
OC-MER;npopul951i;p0p100;2015;112313.0;951;i
OC-MER;npopul951i;p0p100;2016;130681.0;951;i
OC-MER;npopul951i;p0p100;2017;159731.0;951;i
OC-MER;npopul951i;p0p100;2018;181657.0;951;i
OC-MER;npopul951i;p0p100;2019;185081.0;951;i
OC-MER;npopul951i;p0p100;2020;164962.0;951;i
OC-MER;npopul951i;p0p100;2021;181698.0;951;i
OC-MER;tptinc992j;p37p100;1980;18733.3;992;j
OC-MER;tptinc992j;p37p100;1981;18210.2;992;j
OC-MER;tptinc992j;p37p100;1982;17884.6;992;j
OC-MER;tptinc992j;p37p100;1983;17940.2;992;j
OC-MER;tptinc992j;p37p100;1984;17808.4;992;j
OC-MER;tptinc992j;p37p100;1985;18003.2;992;j
OC-MER;tptinc992j;p37p100;1986;18119.3;992;j
OC-MER;tptinc992j;p37p100;1987;18348.2;992;j
OC-MER;tptinc992j;p37p100;1988;18888.2;992;j
OC-MER;tptinc992j;p37p100;1989;19857.9;992;j
OC-MER;tptinc992j;p37p100;1990;19518.5;992;j
OC-MER;tptinc992j;p37p100;1991;19240.4;992;j
OC-MER;tptinc992j;p37p100;1992;19247.1;992;j
OC-MER;tptinc992j;p37p100;1993;18665.7;992;j
OC-MER;tptinc992j;p37p100;1994;19039.4;992;j
OC-MER;tptinc992j;p37p100;1995;19432.1;992;j
OC-MER;tptinc992j;p37p100;1996;19732.4;992;j
OC-MER;tptinc992j;p37p100;1997;20258.8;992;j
OC-MER;tptinc992j;p37p100;1998;20632.8;992;j
OC-MER;tptinc992j;p37p100;1999;21261.5;992;j
OC-MER;tptinc992j;p37p100;2000;21534.0;992;j
OC-MER;tptinc992j;p37p100;2001;21712.5;992;j
OC-MER;tptinc992j;p37p100;2002;22189.7;992;j
OC-MER;tptinc992j;p37p100;2003;22472.8;992;j
OC-MER;tptinc992j;p37p100;2004;22723.3;992;j
OC-MER;tptinc992j;p37p100;2005;22651.5;992;j
OC-MER;tptinc992j;p37p100;2006;23126.6;992;j
OC-MER;tptinc992j;p37p100;2007;23443.2;992;j
OC-MER;tptinc992j;p37p100;2008;23995.2;992;j
OC-MER;tptinc992j;p37p100;2009;23257.2;992;j
OC-MER;tptinc992j;p37p100;2010;22808.5;992;j
OC-MER;tptinc992j;p37p100;2011;22515.1;992;j
OC-MER;tptinc992j;p37p100;2012;22332.0;992;j
OC-MER;tptinc992j;p37p100;2013;21880.6;992;j
OC-MER;tptinc992j;p37p100;2014;21944.9;992;j
OC-MER;tptinc992j;p37p100;2015;22233.1;992;j
OC-MER;tptinc992j;p37p100;2016;22384.0;992;j
OC-MER;tptinc992j;p37p100;2017;23000.7;992;j
OC-MER;tptinc992j;p37p100;2018;23602.0;992;j
OC-MER;tptinc992j;p37p100;2019;23648.1;992;j
OC-MER;tptinc992j;p37p100;2020;22226.2;992;j
OC-MER;tptinc992j;p37p100;2021;23648.7;992;j
OC-MER;tptinc992j;p40p41;1980;19793.6;992;j
OC-MER;tptinc992j;p40p41;1981;19471.8;992;j
OC-MER;tptinc992j;p40p41;1982;19248.5;992;j
OC-MER;tptinc992j;p40p41;1983;19003.4;992;j
OC-MER;tptinc992j;p40p41;1984;19109.5;992;j
OC-MER;tptinc992j;p40p41;1985;19283.0;992;j
OC-MER;tptinc992j;p40p41;1986;19409.8;992;j
OC-MER;tptinc992j;p40p41;1987;19775.3;992;j
OC-MER;tptinc992j;p40p41;1988;20248.7;992;j
OC-MER;tptinc992j;p40p41;1989;21310.1;992;j
OC-MER;tptinc992j;p40p41;1990;20859.3;992;j
OC-MER;tptinc992j;p40p41;1991;20619.1;992;j
OC-MER;tptinc992j;p40p41;1992;20774.1;992;j
OC-MER;tptinc992j;p40p41;1993;20202.8;992;j
OC-MER;tptinc992j;p40p41;1994;20484.7;992;j
OC-MER;tptinc992j;p40p41;1995;20999.1;992;j
OC-MER;tptinc992j;p40p41;1996;21260.0;992;j
OC-MER;tptinc992j;p40p41;1997;21862.3;992;j
OC-MER;tptinc992j;p40p41;1998;22355.5;992;j
OC-MER;tptinc992j;p40p41;1999;23177.8;992;j
OC-MER;tptinc992j;p40p41;2000;23650.2;992;j
OC-MER;tptinc992j;p40p41;2001;23711.2;992;j
OC-MER;tptinc992j;p40p41;2002;24162.5;992;j
OC-MER;tptinc992j;p40p41;2003;24319.7;992;j
OC-MER;tptinc992j;p40p41;2004;24799.2;992;j
OC-MER;tptinc992j;p40p41;2005;24676.3;992;j
OC-MER;tptinc992j;p40p41;2006;25234.1;992;j
OC-MER;tptinc992j;p40p41;2007;25699.5;992;j
OC-MER;tptinc992j;p40p41;2008;26145.7;992;j
OC-MER;tptinc992j;p40p41;2009;25265.1;992;j
OC-MER;tptinc992j;p40p41;2010;24866.2;992;j
OC-MER;tptinc992j;p40p41;2011;24551.1;992;j
OC-MER;tptinc992j;p40p41;2012;24345.0;992;j
OC-MER;tptinc992j;p40p41;2013;23939.2;992;j
OC-MER;tptinc992j;p40p41;2014;23962.8;992;j
OC-MER;tptinc992j;p40p41;2015;24306.8;992;j
OC-MER;tptinc992j;p40p41;2016;24527.8;992;j
OC-MER;tptinc992j;p40p41;2017;25108.0;992;j
OC-MER;tptinc992j;p40p41;2018;25635.1;992;j
OC-MER;tptinc992j;p40p41;2019;25691.3;992;j
OC-MER;tptinc992j;p40p41;2020;24092.1;992;j
OC-MER;tptinc992j;p40p41;2021;25718.1;992;j
OC-MER;bhweal992j;p40p100;1995;7.55496215820312;992;j
OC-MER;bhweal992j;p40p100;1996;7.54484176635742;992;j
OC-MER;bhweal992j;p40p100;1997;7.58330535888672;992;j
OC-MER;bhweal992j;p40p100;1998;7.7749342918396;992;j
OC-MER;bhweal992j;p40p100;1999;7.58710145950317;992;j
OC-MER;bhweal992j;p40p100;2000;7.64535856246948;992;j
OC-MER;bhweal992j;p40p100;2001;7.67055559158325;992;j
OC-MER;bhweal992j;p40p100;2002;7.66778421401978;992;j
OC-MER;bhweal992j;p40p100;2003;7.54698085784912;992;j
OC-MER;bhweal992j;p40p100;2004;7.46304130554199;992;j
OC-MER;bhweal992j;p40p100;2005;7.35766458511353;992;j
OC-MER;bhweal992j;p40p100;2006;7.4255485534668;992;j
OC-MER;bhweal992j;p40p100;2007;7.44185924530029;992;j
OC-MER;bhweal992j;p40p100;2008;7.44662570953369;992;j
OC-MER;bhweal992j;p40p100;2009;7.5823278427124;992;j
OC-MER;bhweal992j;p40p100;2010;7.76593542098999;992;j
OC-MER;bhweal992j;p40p100;2011;7.96458387374878;992;j
OC-MER;bhweal992j;p40p100;2012;8.18799781799316;992;j
