country;variable;percentile;year;value;age;pop
OJ-MER;xlcyux999i;p0p100;1964;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1965;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1966;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1967;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1968;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1969;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1970;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1971;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1972;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1973;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1974;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1975;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1976;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1977;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1978;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1979;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1980;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1981;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1982;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1983;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1984;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1985;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1986;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1987;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1988;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1989;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1990;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1991;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1992;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1993;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1994;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1995;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1996;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1997;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1998;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;1999;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2000;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2001;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2002;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2003;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2004;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2005;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2006;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2007;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2008;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2009;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2010;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2011;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2012;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2013;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2014;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2015;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2016;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2017;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2018;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2019;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2020;0.130594834685326;999;i
OJ-MER;xlcyux999i;p0p100;2021;0.130594834685326;999;i
OJ-MER;ahweal992j;p3p100;1995;2898.2;992;j
OJ-MER;ahweal992j;p3p100;1996;3017.2;992;j
OJ-MER;ahweal992j;p3p100;1997;3152.6;992;j
OJ-MER;ahweal992j;p3p100;1998;3249.0;992;j
OJ-MER;ahweal992j;p3p100;1999;3191.6;992;j
OJ-MER;ahweal992j;p3p100;2000;3141.5;992;j
OJ-MER;ahweal992j;p3p100;2001;3276.1;992;j
OJ-MER;ahweal992j;p3p100;2002;3578.0;992;j
OJ-MER;ahweal992j;p3p100;2003;3708.9;992;j
OJ-MER;ahweal992j;p3p100;2004;3858.3;992;j
OJ-MER;ahweal992j;p3p100;2005;4090.8;992;j
OJ-MER;ahweal992j;p3p100;2006;4313.5;992;j
OJ-MER;ahweal992j;p3p100;2007;4447.2;992;j
OJ-MER;ahweal992j;p3p100;2008;4654.2;992;j
OJ-MER;ahweal992j;p3p100;2009;4920.0;992;j
OJ-MER;ahweal992j;p3p100;2010;4989.2;992;j
OJ-MER;ahweal992j;p3p100;2011;5092.1;992;j
OJ-MER;ahweal992j;p3p100;2012;5233.0;992;j
OJ-MER;ahweal992j;p3p100;2013;5441.8;992;j
OJ-MER;ahweal992j;p3p100;2014;5678.8;992;j
OJ-MER;ahweal992j;p3p100;2015;5766.2;992;j
OJ-MER;ahweal992j;p3p100;2016;5787.7;992;j
OJ-MER;ahweal992j;p3p100;2017;5787.2;992;j
OJ-MER;ahweal992j;p3p100;2018;5879.5;992;j
OJ-MER;ahweal992j;p3p100;2019;6016.1;992;j
OJ-MER;ahweal992j;p3p100;2020;5903.1;992;j
OJ-MER;ahweal992j;p3p100;2021;5955.4;992;j
OJ-MER;ahweal992j;p8p9;1995;-4.2;992;j
OJ-MER;ahweal992j;p8p9;1996;-3.4;992;j
OJ-MER;ahweal992j;p8p9;1997;-1.7;992;j
OJ-MER;ahweal992j;p8p9;1998;-1.9;992;j
OJ-MER;ahweal992j;p8p9;1999;-2.2;992;j
OJ-MER;ahweal992j;p8p9;2000;-2.0;992;j
OJ-MER;ahweal992j;p8p9;2001;-2.2;992;j
OJ-MER;ahweal992j;p8p9;2002;-1.6;992;j
OJ-MER;ahweal992j;p8p9;2003;-0.2;992;j
OJ-MER;ahweal992j;p8p9;2004;0.9;992;j
OJ-MER;ahweal992j;p8p9;2005;-0.3;992;j
OJ-MER;ahweal992j;p8p9;2006;1.2;992;j
OJ-MER;ahweal992j;p8p9;2007;1.8;992;j
OJ-MER;ahweal992j;p8p9;2008;1.9;992;j
OJ-MER;ahweal992j;p8p9;2009;2.8;992;j
OJ-MER;ahweal992j;p8p9;2010;3.8;992;j
OJ-MER;ahweal992j;p8p9;2011;5.9;992;j
OJ-MER;ahweal992j;p8p9;2012;5.8;992;j
OJ-MER;ahweal992j;p8p9;2013;5.3;992;j
OJ-MER;ahweal992j;p8p9;2014;4.9;992;j
OJ-MER;ahweal992j;p8p9;2015;4.9;992;j
OJ-MER;ahweal992j;p8p9;2016;4.3;992;j
OJ-MER;ahweal992j;p8p9;2017;3.9;992;j
OJ-MER;ahweal992j;p8p9;2018;4.0;992;j
OJ-MER;ahweal992j;p8p9;2019;4.7;992;j
OJ-MER;ahweal992j;p8p9;2020;4.1;992;j
OJ-MER;ahweal992j;p8p9;2021;3.4;992;j
OJ-MER;bhweal992j;p21p100;1995;48.0059471130371;992;j
OJ-MER;bhweal992j;p21p100;1996;44.069450378418;992;j
OJ-MER;bhweal992j;p21p100;1997;40.1388511657715;992;j
OJ-MER;bhweal992j;p21p100;1998;39.9675407409668;992;j
OJ-MER;bhweal992j;p21p100;1999;38.8037033081055;992;j
OJ-MER;bhweal992j;p21p100;2000;39.6372756958008;992;j
OJ-MER;bhweal992j;p21p100;2001;40.6823348999023;992;j
OJ-MER;bhweal992j;p21p100;2002;43.1617889404297;992;j
OJ-MER;bhweal992j;p21p100;2003;42.7286148071289;992;j
OJ-MER;bhweal992j;p21p100;2004;42.7287750244141;992;j
OJ-MER;bhweal992j;p21p100;2005;44.2848701477051;992;j
OJ-MER;bhweal992j;p21p100;2006;43.4231338500977;992;j
OJ-MER;bhweal992j;p21p100;2007;42.2395095825195;992;j
OJ-MER;bhweal992j;p21p100;2008;43.2550048828125;992;j
OJ-MER;bhweal992j;p21p100;2009;44.0419273376465;992;j
OJ-MER;bhweal992j;p21p100;2010;43.0822982788086;992;j
OJ-MER;bhweal992j;p21p100;2011;41.3349342346191;992;j
OJ-MER;bhweal992j;p21p100;2012;39.4955596923828;992;j
OJ-MER;bhweal992j;p21p100;2013;40.458065032959;992;j
OJ-MER;bhweal992j;p21p100;2014;40.4501190185547;992;j
OJ-MER;bhweal992j;p21p100;2015;40.2880439758301;992;j
OJ-MER;bhweal992j;p21p100;2016;39.7287750244141;992;j
OJ-MER;bhweal992j;p21p100;2017;38.8922691345215;992;j
OJ-MER;bhweal992j;p21p100;2018;38.0619621276855;992;j
OJ-MER;bhweal992j;p21p100;2019;37.3148422241211;992;j
OJ-MER;bhweal992j;p21p100;2020;36.5154075622559;992;j
OJ-MER;bhweal992j;p21p100;2021;36.8214874267578;992;j
OJ-MER;bhweal992j;p61p100;1995;8.18211364746094;992;j
OJ-MER;bhweal992j;p61p100;1996;8.15177536010742;992;j
OJ-MER;bhweal992j;p61p100;1997;7.92938280105591;992;j
OJ-MER;bhweal992j;p61p100;1998;7.97052240371704;992;j
OJ-MER;bhweal992j;p61p100;1999;7.77485418319702;992;j
OJ-MER;bhweal992j;p61p100;2000;8.07577514648438;992;j
OJ-MER;bhweal992j;p61p100;2001;8.166015625;992;j
OJ-MER;bhweal992j;p61p100;2002;8.58080101013184;992;j
OJ-MER;bhweal992j;p61p100;2003;8.56678485870361;992;j
OJ-MER;bhweal992j;p61p100;2004;8.62932586669922;992;j
OJ-MER;bhweal992j;p61p100;2005;8.66530323028564;992;j
OJ-MER;bhweal992j;p61p100;2006;8.62647724151611;992;j
OJ-MER;bhweal992j;p61p100;2007;8.38925266265869;992;j
OJ-MER;bhweal992j;p61p100;2008;8.47959518432617;992;j
OJ-MER;bhweal992j;p61p100;2009;8.67146968841553;992;j
OJ-MER;bhweal992j;p61p100;2010;8.39008808135986;992;j
OJ-MER;bhweal992j;p61p100;2011;8.24930477142334;992;j
OJ-MER;bhweal992j;p61p100;2012;7.99042129516602;992;j
OJ-MER;bhweal992j;p61p100;2013;8.06865787506104;992;j
OJ-MER;bhweal992j;p61p100;2014;8.06016445159912;992;j
OJ-MER;bhweal992j;p61p100;2015;8.00405597686768;992;j
OJ-MER;bhweal992j;p61p100;2016;7.9267635345459;992;j
OJ-MER;bhweal992j;p61p100;2017;7.76232814788818;992;j
OJ-MER;bhweal992j;p61p100;2018;7.59027767181396;992;j
OJ-MER;bhweal992j;p61p100;2019;7.47488737106323;992;j
OJ-MER;bhweal992j;p61p100;2020;7.36543846130371;992;j
OJ-MER;bhweal992j;p61p100;2021;7.36552858352661;992;j
OJ-MER;shweal992j;p76p100;1995;0.8952;992;j
OJ-MER;shweal992j;p76p100;1996;0.8932;992;j
OJ-MER;shweal992j;p76p100;1997;0.8885;992;j
OJ-MER;shweal992j;p76p100;1998;0.8884;992;j
OJ-MER;shweal992j;p76p100;1999;0.8857;992;j
OJ-MER;shweal992j;p76p100;2000;0.8898;992;j
OJ-MER;shweal992j;p76p100;2001;0.8911;992;j
OJ-MER;shweal992j;p76p100;2002;0.8959;992;j
OJ-MER;shweal992j;p76p100;2003;0.8958;992;j
OJ-MER;shweal992j;p76p100;2004;0.8955;992;j
OJ-MER;shweal992j;p76p100;2005;0.8965;992;j
OJ-MER;shweal992j;p76p100;2006;0.8959;992;j
OJ-MER;shweal992j;p76p100;2007;0.8931;992;j
OJ-MER;shweal992j;p76p100;2008;0.8944;992;j
OJ-MER;shweal992j;p76p100;2009;0.897;992;j
OJ-MER;shweal992j;p76p100;2010;0.8939;992;j
OJ-MER;shweal992j;p76p100;2011;0.8911;992;j
OJ-MER;shweal992j;p76p100;2012;0.8877;992;j
OJ-MER;shweal992j;p76p100;2013;0.8889;992;j
OJ-MER;shweal992j;p76p100;2014;0.8888;992;j
OJ-MER;shweal992j;p76p100;2015;0.8881;992;j
OJ-MER;shweal992j;p76p100;2016;0.8869;992;j
OJ-MER;shweal992j;p76p100;2017;0.8844;992;j
OJ-MER;shweal992j;p76p100;2018;0.882;992;j
OJ-MER;shweal992j;p76p100;2019;0.8804;992;j
OJ-MER;shweal992j;p76p100;2020;0.8784;992;j
OJ-MER;shweal992j;p76p100;2021;0.8782;992;j
OJ-MER;thweal992j;p80p100;1995;2342.3;992;j
OJ-MER;thweal992j;p80p100;1996;2454.5;992;j
OJ-MER;thweal992j;p80p100;1997;2592.9;992;j
OJ-MER;thweal992j;p80p100;1998;2673.4;992;j
OJ-MER;thweal992j;p80p100;1999;2663.6;992;j
OJ-MER;thweal992j;p80p100;2000;2544.4;992;j
OJ-MER;thweal992j;p80p100;2001;2660.9;992;j
OJ-MER;thweal992j;p80p100;2002;2870.8;992;j
OJ-MER;thweal992j;p80p100;2003;2986.1;992;j
OJ-MER;thweal992j;p80p100;2004;3083.0;992;j
OJ-MER;thweal992j;p80p100;2005;3257.1;992;j
OJ-MER;thweal992j;p80p100;2006;3425.2;992;j
OJ-MER;thweal992j;p80p100;2007;3558.8;992;j
OJ-MER;thweal992j;p80p100;2008;3676.5;992;j
OJ-MER;thweal992j;p80p100;2009;3820.2;992;j
OJ-MER;thweal992j;p80p100;2010;3979.3;992;j
OJ-MER;thweal992j;p80p100;2011;4121.6;992;j
OJ-MER;thweal992j;p80p100;2012;4332.4;992;j
OJ-MER;thweal992j;p80p100;2013;4537.6;992;j
OJ-MER;thweal992j;p80p100;2014;4704.7;992;j
OJ-MER;thweal992j;p80p100;2015;4830.8;992;j
OJ-MER;thweal992j;p80p100;2016;4879.6;992;j
OJ-MER;thweal992j;p80p100;2017;4975.5;992;j
OJ-MER;thweal992j;p80p100;2018;5111.3;992;j
OJ-MER;thweal992j;p80p100;2019;5261.5;992;j
OJ-MER;thweal992j;p80p100;2020;5219.5;992;j
OJ-MER;thweal992j;p80p100;2021;5254.7;992;j
OJ-MER;thweal992j;p99.5p100;1995;52508.1;992;j
OJ-MER;thweal992j;p99.5p100;1996;54649.0;992;j
OJ-MER;thweal992j;p99.5p100;1997;57558.4;992;j
OJ-MER;thweal992j;p99.5p100;1998;60309.1;992;j
OJ-MER;thweal992j;p99.5p100;1999;60405.6;992;j
OJ-MER;thweal992j;p99.5p100;2000;58253.8;992;j
OJ-MER;thweal992j;p99.5p100;2001;60757.0;992;j
OJ-MER;thweal992j;p99.5p100;2002;65692.5;992;j
OJ-MER;thweal992j;p99.5p100;2003;67983.3;992;j
OJ-MER;thweal992j;p99.5p100;2004;71020.8;992;j
OJ-MER;thweal992j;p99.5p100;2005;75080.8;992;j
OJ-MER;thweal992j;p99.5p100;2006;79972.0;992;j
OJ-MER;thweal992j;p99.5p100;2007;81266.9;992;j
OJ-MER;thweal992j;p99.5p100;2008;84959.0;992;j
OJ-MER;thweal992j;p99.5p100;2009;90726.3;992;j
OJ-MER;thweal992j;p99.5p100;2010;93247.9;992;j
OJ-MER;thweal992j;p99.5p100;2011;94301.6;992;j
OJ-MER;thweal992j;p99.5p100;2012;96090.6;992;j
OJ-MER;thweal992j;p99.5p100;2013;100212.3;992;j
OJ-MER;thweal992j;p99.5p100;2014;103600.3;992;j
OJ-MER;thweal992j;p99.5p100;2015;105803.2;992;j
OJ-MER;thweal992j;p99.5p100;2016;104261.8;992;j
OJ-MER;thweal992j;p99.5p100;2017;103810.0;992;j
OJ-MER;thweal992j;p99.5p100;2018;104490.5;992;j
OJ-MER;thweal992j;p99.5p100;2019;107095.2;992;j
OJ-MER;thweal992j;p99.5p100;2020;104654.8;992;j
OJ-MER;thweal992j;p99.5p100;2021;104507.6;992;j
OJ-MER;thweal992j;p99.995p99.996;1995;1487310.9;992;j
OJ-MER;thweal992j;p99.995p99.996;1996;1510293.8;992;j
OJ-MER;thweal992j;p99.995p99.996;1997;1385468.0;992;j
OJ-MER;thweal992j;p99.995p99.996;1998;1393726.4;992;j
OJ-MER;thweal992j;p99.995p99.996;1999;1303047.9;992;j
OJ-MER;thweal992j;p99.995p99.996;2000;1308630.6;992;j
OJ-MER;thweal992j;p99.995p99.996;2001;1386302.6;992;j
OJ-MER;thweal992j;p99.995p99.996;2002;1492031.0;992;j
OJ-MER;thweal992j;p99.995p99.996;2003;1514374.0;992;j
OJ-MER;thweal992j;p99.995p99.996;2004;1574409.3;992;j
OJ-MER;thweal992j;p99.995p99.996;2005;1615838.1;992;j
OJ-MER;thweal992j;p99.995p99.996;2006;1718663.4;992;j
OJ-MER;thweal992j;p99.995p99.996;2007;1799261.6;992;j
OJ-MER;thweal992j;p99.995p99.996;2008;1919513.0;992;j
OJ-MER;thweal992j;p99.995p99.996;2009;2081375.9;992;j
OJ-MER;thweal992j;p99.995p99.996;2010;2027378.6;992;j
OJ-MER;thweal992j;p99.995p99.996;2011;2009751.0;992;j
OJ-MER;thweal992j;p99.995p99.996;2012;1985384.4;992;j
OJ-MER;thweal992j;p99.995p99.996;2013;2001748.1;992;j
OJ-MER;thweal992j;p99.995p99.996;2014;2056165.5;992;j
OJ-MER;thweal992j;p99.995p99.996;2015;2075632.9;992;j
OJ-MER;thweal992j;p99.995p99.996;2016;2089637.3;992;j
OJ-MER;thweal992j;p99.995p99.996;2017;2102196.3;992;j
OJ-MER;thweal992j;p99.995p99.996;2018;2107358.3;992;j
OJ-MER;thweal992j;p99.995p99.996;2019;2179899.5;992;j
OJ-MER;thweal992j;p99.995p99.996;2020;2124353.0;992;j
OJ-MER;thweal992j;p99.995p99.996;2021;2158021.0;992;j
OJ-MER;aptinc992j;p85p86;1980;3439.8;992;j
OJ-MER;aptinc992j;p85p86;1981;3168.0;992;j
OJ-MER;aptinc992j;p85p86;1982;3038.1;992;j
OJ-MER;aptinc992j;p85p86;1983;2797.7;992;j
OJ-MER;aptinc992j;p85p86;1984;2740.5;992;j
OJ-MER;aptinc992j;p85p86;1985;2767.7;992;j
OJ-MER;aptinc992j;p85p86;1986;2760.5;992;j
OJ-MER;aptinc992j;p85p86;1987;2737.0;992;j
OJ-MER;aptinc992j;p85p86;1988;2781.4;992;j
OJ-MER;aptinc992j;p85p86;1989;2782.3;992;j
OJ-MER;aptinc992j;p85p86;1990;2782.1;992;j
OJ-MER;aptinc992j;p85p86;1991;2731.5;992;j
OJ-MER;aptinc992j;p85p86;1992;2688.2;992;j
OJ-MER;aptinc992j;p85p86;1993;2551.1;992;j
OJ-MER;aptinc992j;p85p86;1994;2513.1;992;j
OJ-MER;aptinc992j;p85p86;1995;2537.9;992;j
OJ-MER;aptinc992j;p85p86;1996;2577.1;992;j
OJ-MER;aptinc992j;p85p86;1997;2621.5;992;j
OJ-MER;aptinc992j;p85p86;1998;2630.3;992;j
OJ-MER;aptinc992j;p85p86;1999;2568.7;992;j
OJ-MER;aptinc992j;p85p86;2000;2531.7;992;j
OJ-MER;aptinc992j;p85p86;2001;2596.2;992;j
OJ-MER;aptinc992j;p85p86;2002;2722.7;992;j
OJ-MER;aptinc992j;p85p86;2003;2797.7;992;j
OJ-MER;aptinc992j;p85p86;2004;2861.9;992;j
OJ-MER;aptinc992j;p85p86;2005;2960.6;992;j
OJ-MER;aptinc992j;p85p86;2006;3046.7;992;j
OJ-MER;aptinc992j;p85p86;2007;3105.7;992;j
OJ-MER;aptinc992j;p85p86;2008;3186.0;992;j
OJ-MER;aptinc992j;p85p86;2009;3225.8;992;j
OJ-MER;aptinc992j;p85p86;2010;3384.1;992;j
OJ-MER;aptinc992j;p85p86;2011;3440.6;992;j
OJ-MER;aptinc992j;p85p86;2012;3556.7;992;j
OJ-MER;aptinc992j;p85p86;2013;3709.2;992;j
OJ-MER;aptinc992j;p85p86;2014;3874.7;992;j
OJ-MER;aptinc992j;p85p86;2015;3915.4;992;j
OJ-MER;aptinc992j;p85p86;2016;3860.8;992;j
OJ-MER;aptinc992j;p85p86;2017;3858.6;992;j
OJ-MER;aptinc992j;p85p86;2018;3864.8;992;j
OJ-MER;aptinc992j;p85p86;2019;3856.1;992;j
OJ-MER;aptinc992j;p85p86;2020;3646.8;992;j
OJ-MER;aptinc992j;p85p86;2021;3696.0;992;j
OJ-MER;bptinc992j;p91p100;1980;2.69780373573303;992;j
OJ-MER;bptinc992j;p91p100;1981;2.79509997367859;992;j
OJ-MER;bptinc992j;p91p100;1982;2.82415771484375;992;j
OJ-MER;bptinc992j;p91p100;1983;2.84717416763306;992;j
OJ-MER;bptinc992j;p91p100;1984;2.87850904464722;992;j
OJ-MER;bptinc992j;p91p100;1985;2.87187933921814;992;j
OJ-MER;bptinc992j;p91p100;1986;2.90604519844055;992;j
OJ-MER;bptinc992j;p91p100;1987;2.90767121315002;992;j
OJ-MER;bptinc992j;p91p100;1988;2.90138602256775;992;j
OJ-MER;bptinc992j;p91p100;1989;2.89919924736023;992;j
OJ-MER;bptinc992j;p91p100;1990;2.88847160339356;992;j
OJ-MER;bptinc992j;p91p100;1991;2.88411831855774;992;j
OJ-MER;bptinc992j;p91p100;1992;2.80498266220093;992;j
OJ-MER;bptinc992j;p91p100;1993;2.81084036827087;992;j
OJ-MER;bptinc992j;p91p100;1994;2.70675802230835;992;j
OJ-MER;bptinc992j;p91p100;1995;2.70978426933289;992;j
OJ-MER;bptinc992j;p91p100;1996;2.72350120544434;992;j
OJ-MER;bptinc992j;p91p100;1997;2.70374608039856;992;j
OJ-MER;bptinc992j;p91p100;1998;2.7295229434967;992;j
OJ-MER;bptinc992j;p91p100;1999;2.75577688217163;992;j
OJ-MER;bptinc992j;p91p100;2000;2.75802159309387;992;j
OJ-MER;bptinc992j;p91p100;2001;2.75894260406494;992;j
OJ-MER;bptinc992j;p91p100;2002;2.7595636844635;992;j
OJ-MER;bptinc992j;p91p100;2003;2.72349691390991;992;j
OJ-MER;bptinc992j;p91p100;2004;2.72560214996338;992;j
OJ-MER;bptinc992j;p91p100;2005;2.71050429344177;992;j
OJ-MER;bptinc992j;p91p100;2006;2.71440720558167;992;j
OJ-MER;bptinc992j;p91p100;2007;2.74707508087158;992;j
OJ-MER;bptinc992j;p91p100;2008;2.72430419921875;992;j
OJ-MER;bptinc992j;p91p100;2009;2.71316695213318;992;j
OJ-MER;bptinc992j;p91p100;2010;2.67854261398315;992;j
OJ-MER;bptinc992j;p91p100;2011;2.64854145050049;992;j
OJ-MER;bptinc992j;p91p100;2012;2.62078309059143;992;j
OJ-MER;bptinc992j;p91p100;2013;2.56974458694458;992;j
OJ-MER;bptinc992j;p91p100;2014;2.55763721466064;992;j
OJ-MER;bptinc992j;p91p100;2015;2.52168369293213;992;j
OJ-MER;bptinc992j;p91p100;2016;2.51752257347107;992;j
OJ-MER;bptinc992j;p91p100;2017;2.50199604034424;992;j
OJ-MER;bptinc992j;p91p100;2018;2.48723697662354;992;j
OJ-MER;bptinc992j;p91p100;2019;2.48653268814087;992;j
OJ-MER;bptinc992j;p91p100;2020;2.4878671169281;992;j
OJ-MER;bptinc992j;p91p100;2021;2.50207734107971;992;j
OJ-MER;npopul999i;p0p100;1950;170843410.0;999;i
OJ-MER;npopul999i;p0p100;1951;174055082.0;999;i
OJ-MER;npopul999i;p0p100;1952;177436707.0;999;i
OJ-MER;npopul999i;p0p100;1953;180977633.0;999;i
OJ-MER;npopul999i;p0p100;1954;184671525.0;999;i
OJ-MER;npopul999i;p0p100;1955;188516295.0;999;i
OJ-MER;npopul999i;p0p100;1956;192514268.0;999;i
OJ-MER;npopul999i;p0p100;1957;196672134.0;999;i
OJ-MER;npopul999i;p0p100;1958;201000045.0;999;i
OJ-MER;npopul999i;p0p100;1959;205511013.0;999;i
OJ-MER;npopul999i;p0p100;1960;210217592.0;999;i
OJ-MER;npopul999i;p0p100;1961;215128866.0;999;i
OJ-MER;npopul999i;p0p100;1962;220247547.0;999;i
OJ-MER;npopul999i;p0p100;1963;225568824.0;999;i
OJ-MER;npopul999i;p0p100;1964;231083855.0;999;i
OJ-MER;npopul999i;p0p100;1965;236789500.0;999;i
OJ-MER;npopul999i;p0p100;1966;242688942.0;999;i
OJ-MER;npopul999i;p0p100;1967;248796628.0;999;i
OJ-MER;npopul999i;p0p100;1968;255135124.0;999;i
OJ-MER;npopul999i;p0p100;1969;261733203.0;999;i
OJ-MER;npopul999i;p0p100;1970;268615280.0;999;i
OJ-MER;npopul999i;p0p100;1971;275787555.0;999;i
OJ-MER;npopul999i;p0p100;1972;283256436.0;999;i
OJ-MER;npopul999i;p0p100;1973;291038700.0;999;i
OJ-MER;npopul999i;p0p100;1974;299153304.0;999;i
OJ-MER;npopul999i;p0p100;1975;307612983.0;999;i
OJ-MER;npopul999i;p0p100;1976;316431457.0;999;i
OJ-MER;npopul999i;p0p100;1977;325606866.0;999;i
OJ-MER;npopul999i;p0p100;1978;335114423.0;999;i
OJ-MER;npopul999i;p0p100;1979;344918074.0;999;i
OJ-MER;npopul999i;p0p100;1980;354993398.0;999;i
OJ-MER;npopul999i;p0p100;1981;365324611.0;999;i
OJ-MER;npopul999i;p0p100;1982;375923805.0;999;i
OJ-MER;npopul999i;p0p100;1983;386827174.0;999;i
OJ-MER;npopul999i;p0p100;1984;398086316.0;999;i
OJ-MER;npopul999i;p0p100;1985;409734514.0;999;i
OJ-MER;npopul999i;p0p100;1986;421793243.0;999;i
OJ-MER;npopul999i;p0p100;1987;434241316.0;999;i
OJ-MER;npopul999i;p0p100;1988;447017581.0;999;i
OJ-MER;npopul999i;p0p100;1989;460036456.0;999;i
OJ-MER;npopul999i;p0p100;1990;472559609.0;999;i
OJ-MER;npopul999i;p0p100;1991;486613977.0;999;i
OJ-MER;npopul999i;p0p100;1992;500189323.0;999;i
OJ-MER;npopul999i;p0p100;1993;514008137.0;999;i
OJ-MER;npopul999i;p0p100;1994;528132835.0;999;i
OJ-MER;npopul999i;p0p100;1995;542615450.0;999;i
OJ-MER;npopul999i;p0p100;1996;557479549.0;999;i
OJ-MER;npopul999i;p0p100;1997;572734667.0;999;i
OJ-MER;npopul999i;p0p100;1998;588403939.0;999;i
OJ-MER;npopul999i;p0p100;1999;604509540.0;999;i
OJ-MER;npopul999i;p0p100;2000;621075591.0;999;i
OJ-MER;npopul999i;p0p100;2001;638116654.0;999;i
OJ-MER;npopul999i;p0p100;2002;655659740.0;999;i
OJ-MER;npopul999i;p0p100;2003;673755308.0;999;i
OJ-MER;npopul999i;p0p100;2004;692462832.0;999;i
OJ-MER;npopul999i;p0p100;2005;711826882.0;999;i
OJ-MER;npopul999i;p0p100;2006;731870937.0;999;i
OJ-MER;npopul999i;p0p100;2007;752593548.0;999;i
OJ-MER;npopul999i;p0p100;2008;773980965.0;999;i
OJ-MER;npopul999i;p0p100;2009;796006090.0;999;i
OJ-MER;npopul999i;p0p100;2010;818647401.0;999;i
OJ-MER;npopul999i;p0p100;2011;841898873.0;999;i
OJ-MER;npopul999i;p0p100;2012;865763310.0;999;i
OJ-MER;npopul999i;p0p100;2013;890235847.0;999;i
OJ-MER;npopul999i;p0p100;2014;915312149.0;999;i
OJ-MER;npopul999i;p0p100;2015;940984507.0;999;i
OJ-MER;npopul999i;p0p100;2016;967251125.0;999;i
OJ-MER;npopul999i;p0p100;2017;994097599.0;999;i
OJ-MER;npopul999i;p0p100;2018;1021488101.0;999;i
OJ-MER;npopul999i;p0p100;2019;1049377261.0;999;i
OJ-MER;npopul999i;p0p100;2020;1076003228.0;999;i
OJ-MER;npopul999i;p0p100;2021;1103038323.0;999;i
OJ-MER;sptinc992j;p13p100;1980;0.9979;992;j
OJ-MER;sptinc992j;p13p100;1981;0.9978;992;j
