country;variable;percentile;year;value;age;pop
OD;aptinc999j;p34p35;1910;473.170043945312;999;j
OD;aptinc999j;p34p35;1920;515.317443847656;999;j
OD;aptinc999j;p34p35;1930;654.65771484375;999;j
OD;aptinc999j;p34p35;1940;732.855163574219;999;j
OD;aptinc999j;p34p35;1950;892.028625488281;999;j
OD;aptinc999j;p34p35;1960;1318.21215820312;999;j
OD;aptinc999j;p34p35;1970;1596.24536132812;999;j
OD;aptinc999j;p34p35;1980;1371.34826660156;999;j
OD;aptinc999j;p34p35;1985;1179.22546386719;999;j
OD;aptinc999j;p34p35;1990;1160.6357421875;999;j
OD;aptinc999j;p34p35;1995;1318.78588867188;999;j
OD;aptinc999j;p34p35;2000;1387.48583984375;999;j
OD;aptinc999j;p34p35;2005;1506.17517089844;999;j
OD;aptinc999j;p34p35;2010;1781.4462890625;999;j
OD;aptinc999j;p34p35;2015;2157.22216796875;999;j
OD;aptinc999j;p34p35;2020;1985.86877441406;999;j
OD;sptinc999j;p33p34;1820;0.0030255222227424;999;j
OD;sptinc999j;p33p34;1850;0.0029895566403866;999;j
OD;sptinc999j;p33p34;1880;0.0029537451919168;999;j
OD;sptinc999j;p33p34;1900;0.0029179903212935;999;j
OD;sptinc999j;p33p34;1910;0.0028440549504012;999;j
OD;sptinc999j;p33p34;1920;0.0028443797491491;999;j
OD;sptinc999j;p33p34;1930;0.0027846253942698;999;j
OD;sptinc999j;p33p34;1940;0.0026684287004173;999;j
OD;sptinc999j;p33p34;1950;0.0027623663190752;999;j
OD;sptinc999j;p33p34;1960;0.0031248503364623;999;j
OD;sptinc999j;p33p34;1970;0.0030557718127966;999;j
OD;sptinc999j;p33p34;1980;0.0022637746296823;999;j
OD;sptinc999j;p33p34;1985;0.0022407798096538;999;j
OD;sptinc999j;p33p34;1990;0.0021634011063725;999;j
OD;sptinc999j;p33p34;1995;0.0022153847385198;999;j
OD;sptinc999j;p33p34;2000;0.0022654107306153;999;j
OD;sptinc999j;p33p34;2005;0.00225889403373;999;j
OD;sptinc999j;p33p34;2010;0.0023531406186521;999;j
OD;sptinc999j;p33p34;2015;0.0025909710675478;999;j
OD;sptinc999j;p33p34;2020;0.0027127414941788;999;j
OD;sptinc999j;p39p40;1820;0.0039716828614473;999;j
OD;sptinc999j;p39p40;1850;0.0039241616614163;999;j
OD;sptinc999j;p39p40;1880;0.003876851638779;999;j
OD;sptinc999j;p39p40;1900;0.0038296240381896;999;j
OD;sptinc999j;p39p40;1910;0.0037320090923458;999;j
OD;sptinc999j;p39p40;1920;0.0037324351724237;999;j
OD;sptinc999j;p39p40;1930;0.0036550969816744;999;j
OD;sptinc999j;p39p40;1940;0.0035046553239226;999;j
OD;sptinc999j;p39p40;1950;0.0036261859349906;999;j
OD;sptinc999j;p39p40;1960;0.0040339496918023;999;j
OD;sptinc999j;p39p40;1970;0.0039428379386663;999;j
OD;sptinc999j;p39p40;1980;0.0028616192284971;999;j
OD;sptinc999j;p39p40;1985;0.0028475020080805;999;j
OD;sptinc999j;p39p40;1990;0.0027492905501276;999;j
OD;sptinc999j;p39p40;1995;0.0028357140254229;999;j
OD;sptinc999j;p39p40;2000;0.0028987196274102;999;j
OD;sptinc999j;p39p40;2005;0.0029224874451756;999;j
OD;sptinc999j;p39p40;2010;0.0030467214528471;999;j
OD;sptinc999j;p39p40;2015;0.0033124897163361;999;j
OD;sptinc999j;p39p40;2020;0.0034658187068999;999;j
OD;tptinc992j;p56p57;1980;6901.7;992;j
OD;tptinc992j;p56p57;1981;6801.9;992;j
OD;tptinc992j;p56p57;1982;6419.5;992;j
OD;tptinc992j;p56p57;1983;6032.8;992;j
OD;tptinc992j;p56p57;1984;5920.0;992;j
OD;tptinc992j;p56p57;1985;5819.4;992;j
OD;tptinc992j;p56p57;1986;5982.7;992;j
OD;tptinc992j;p56p57;1987;6119.8;992;j
OD;tptinc992j;p56p57;1988;5965.1;992;j
OD;tptinc992j;p56p57;1989;5669.4;992;j
OD;tptinc992j;p56p57;1990;5676.7;992;j
OD;tptinc992j;p56p57;1991;5866.6;992;j
OD;tptinc992j;p56p57;1992;5894.2;992;j
OD;tptinc992j;p56p57;1993;5873.1;992;j
OD;tptinc992j;p56p57;1994;5981.0;992;j
OD;tptinc992j;p56p57;1995;6089.6;992;j
OD;tptinc992j;p56p57;1996;6125.5;992;j
OD;tptinc992j;p56p57;1997;6235.2;992;j
OD;tptinc992j;p56p57;1998;6263.7;992;j
OD;tptinc992j;p56p57;1999;6131.6;992;j
OD;tptinc992j;p56p57;2000;6221.7;992;j
OD;tptinc992j;p56p57;2001;5912.2;992;j
OD;tptinc992j;p56p57;2002;5847.9;992;j
OD;tptinc992j;p56p57;2003;5805.6;992;j
OD;tptinc992j;p56p57;2004;6280.1;992;j
OD;tptinc992j;p56p57;2005;6508.0;992;j
OD;tptinc992j;p56p57;2006;6841.0;992;j
OD;tptinc992j;p56p57;2007;6830.9;992;j
OD;tptinc992j;p56p57;2008;7191.6;992;j
OD;tptinc992j;p56p57;2009;7042.2;992;j
OD;tptinc992j;p56p57;2010;7176.1;992;j
OD;tptinc992j;p56p57;2011;7507.0;992;j
OD;tptinc992j;p56p57;2012;7836.5;992;j
OD;tptinc992j;p56p57;2013;7975.9;992;j
OD;tptinc992j;p56p57;2014;7932.8;992;j
OD;tptinc992j;p56p57;2015;8024.2;992;j
OD;tptinc992j;p56p57;2016;7863.1;992;j
OD;tptinc992j;p56p57;2017;7741.9;992;j
OD;tptinc992j;p56p57;2018;7364.2;992;j
OD;tptinc992j;p56p57;2019;6828.2;992;j
OD;tptinc992j;p56p57;2020;5957.2;992;j
OD;tptinc992j;p56p57;2021;5790.7;992;j
OD;tptinc992j;p94p100;1980;35288.9;992;j
OD;tptinc992j;p94p100;1981;34544.9;992;j
OD;tptinc992j;p94p100;1982;32390.0;992;j
OD;tptinc992j;p94p100;1983;30232.5;992;j
OD;tptinc992j;p94p100;1984;29990.2;992;j
OD;tptinc992j;p94p100;1985;29420.7;992;j
OD;tptinc992j;p94p100;1986;30100.5;992;j
OD;tptinc992j;p94p100;1987;30787.5;992;j
OD;tptinc992j;p94p100;1988;30262.1;992;j
OD;tptinc992j;p94p100;1989;28543.2;992;j
OD;tptinc992j;p94p100;1990;29094.2;992;j
OD;tptinc992j;p94p100;1991;30008.3;992;j
OD;tptinc992j;p94p100;1992;30594.3;992;j
OD;tptinc992j;p94p100;1993;30836.6;992;j
OD;tptinc992j;p94p100;1994;31118.0;992;j
OD;tptinc992j;p94p100;1995;31443.8;992;j
OD;tptinc992j;p94p100;1996;31161.5;992;j
OD;tptinc992j;p94p100;1997;32102.4;992;j
OD;tptinc992j;p94p100;1998;32053.2;992;j
OD;tptinc992j;p94p100;1999;31006.4;992;j
OD;tptinc992j;p94p100;2000;31473.1;992;j
OD;tptinc992j;p94p100;2001;31830.8;992;j
OD;tptinc992j;p94p100;2002;31275.0;992;j
OD;tptinc992j;p94p100;2003;29540.8;992;j
OD;tptinc992j;p94p100;2004;31327.0;992;j
OD;tptinc992j;p94p100;2005;33411.2;992;j
OD;tptinc992j;p94p100;2006;34620.0;992;j
OD;tptinc992j;p94p100;2007;35729.3;992;j
OD;tptinc992j;p94p100;2008;37722.4;992;j
OD;tptinc992j;p94p100;2009;36644.2;992;j
OD;tptinc992j;p94p100;2010;36078.2;992;j
OD;tptinc992j;p94p100;2011;37050.2;992;j
OD;tptinc992j;p94p100;2012;38363.7;992;j
OD;tptinc992j;p94p100;2013;38288.4;992;j
OD;tptinc992j;p94p100;2014;38097.5;992;j
OD;tptinc992j;p94p100;2015;37128.4;992;j
OD;tptinc992j;p94p100;2016;34029.8;992;j
OD;tptinc992j;p94p100;2017;32442.0;992;j
OD;tptinc992j;p94p100;2018;31792.5;992;j
OD;tptinc992j;p94p100;2019;29797.1;992;j
OD;tptinc992j;p94p100;2020;26584.1;992;j
OD;tptinc992j;p94p100;2021;25131.9;992;j
OD;ahweal992j;p21p22;1995;480.1;992;j
OD;ahweal992j;p21p22;1996;502.4;992;j
OD;ahweal992j;p21p22;1997;546.2;992;j
OD;ahweal992j;p21p22;1998;583.9;992;j
OD;ahweal992j;p21p22;1999;578.1;992;j
OD;ahweal992j;p21p22;2000;610.7;992;j
OD;ahweal992j;p21p22;2001;635.6;992;j
OD;ahweal992j;p21p22;2002;648.1;992;j
OD;ahweal992j;p21p22;2003;666.5;992;j
OD;ahweal992j;p21p22;2004;762.0;992;j
OD;ahweal992j;p21p22;2005;897.0;992;j
OD;ahweal992j;p21p22;2006;738.2;992;j
OD;ahweal992j;p21p22;2007;907.8;992;j
OD;ahweal992j;p21p22;2008;1105.1;992;j
OD;ahweal992j;p21p22;2009;986.5;992;j
OD;ahweal992j;p21p22;2010;1296.3;992;j
OD;ahweal992j;p21p22;2011;1242.3;992;j
OD;ahweal992j;p21p22;2012;1468.3;992;j
OD;ahweal992j;p21p22;2013;1432.9;992;j
OD;ahweal992j;p21p22;2014;1596.9;992;j
OD;ahweal992j;p21p22;2015;1561.4;992;j
OD;ahweal992j;p21p22;2016;1580.2;992;j
OD;ahweal992j;p21p22;2017;1632.7;992;j
OD;ahweal992j;p21p22;2018;1614.8;992;j
OD;ahweal992j;p21p22;2019;1548.8;992;j
OD;ahweal992j;p21p22;2020;1389.9;992;j
OD;ahweal992j;p21p22;2021;1491.9;992;j
OD;ahweal992j;p37p100;1995;17998.0;992;j
OD;ahweal992j;p37p100;1996;18559.9;992;j
OD;ahweal992j;p37p100;1997;19910.2;992;j
OD;ahweal992j;p37p100;1998;20734.3;992;j
OD;ahweal992j;p37p100;1999;20514.7;992;j
OD;ahweal992j;p37p100;2000;21278.5;992;j
OD;ahweal992j;p37p100;2001;21672.0;992;j
OD;ahweal992j;p37p100;2002;21688.2;992;j
OD;ahweal992j;p37p100;2003;22799.8;992;j
OD;ahweal992j;p37p100;2004;25011.1;992;j
OD;ahweal992j;p37p100;2005;27216.7;992;j
OD;ahweal992j;p37p100;2006;30140.3;992;j
OD;ahweal992j;p37p100;2007;32394.2;992;j
OD;ahweal992j;p37p100;2008;34410.4;992;j
OD;ahweal992j;p37p100;2009;34056.1;992;j
OD;ahweal992j;p37p100;2010;35291.7;992;j
OD;ahweal992j;p37p100;2011;37063.8;992;j
OD;ahweal992j;p37p100;2012;38226.0;992;j
OD;ahweal992j;p37p100;2013;39980.6;992;j
OD;ahweal992j;p37p100;2014;40036.4;992;j
OD;ahweal992j;p37p100;2015;40949.1;992;j
OD;ahweal992j;p37p100;2016;40421.6;992;j
OD;ahweal992j;p37p100;2017;41077.7;992;j
OD;ahweal992j;p37p100;2018;41380.9;992;j
OD;ahweal992j;p37p100;2019;40752.5;992;j
OD;ahweal992j;p37p100;2020;37353.7;992;j
OD;ahweal992j;p37p100;2021;40539.3;992;j
OD;ahweal992j;p99.5p99.6;1995;221225.8;992;j
OD;ahweal992j;p99.5p99.6;1996;224627.5;992;j
OD;ahweal992j;p99.5p99.6;1997;241852.2;992;j
OD;ahweal992j;p99.5p99.6;1998;247769.7;992;j
OD;ahweal992j;p99.5p99.6;1999;244820.2;992;j
OD;ahweal992j;p99.5p99.6;2000;252212.1;992;j
OD;ahweal992j;p99.5p99.6;2001;253311.1;992;j
OD;ahweal992j;p99.5p99.6;2002;257243.3;992;j
OD;ahweal992j;p99.5p99.6;2003;270055.2;992;j
OD;ahweal992j;p99.5p99.6;2004;300126.3;992;j
OD;ahweal992j;p99.5p99.6;2005;316815.2;992;j
OD;ahweal992j;p99.5p99.6;2006;373722.6;992;j
OD;ahweal992j;p99.5p99.6;2007;404963.1;992;j
OD;ahweal992j;p99.5p99.6;2008;403633.5;992;j
OD;ahweal992j;p99.5p99.6;2009;417224.9;992;j
OD;ahweal992j;p99.5p99.6;2010;404411.6;992;j
OD;ahweal992j;p99.5p99.6;2011;433980.7;992;j
OD;ahweal992j;p99.5p99.6;2012;417097.2;992;j
OD;ahweal992j;p99.5p99.6;2013;448647.7;992;j
OD;ahweal992j;p99.5p99.6;2014;438637.0;992;j
OD;ahweal992j;p99.5p99.6;2015;449417.9;992;j
OD;ahweal992j;p99.5p99.6;2016;445774.5;992;j
OD;ahweal992j;p99.5p99.6;2017;439622.2;992;j
OD;ahweal992j;p99.5p99.6;2018;440264.6;992;j
OD;ahweal992j;p99.5p99.6;2019;439133.5;992;j
OD;ahweal992j;p99.5p99.6;2020;409514.8;992;j
OD;ahweal992j;p99.5p99.6;2021;439505.7;992;j
OD;bhweal992j;p96p100;1995;3.58813428878784;992;j
OD;bhweal992j;p96p100;1996;3.56312394142151;992;j
OD;bhweal992j;p96p100;1997;3.57361459732056;992;j
OD;bhweal992j;p96p100;1998;3.54317283630371;992;j
OD;bhweal992j;p96p100;1999;3.53624844551086;992;j
OD;bhweal992j;p96p100;2000;3.50872278213501;992;j
OD;bhweal992j;p96p100;2001;3.47138977050781;992;j
OD;bhweal992j;p96p100;2002;3.45141053199768;992;j
OD;bhweal992j;p96p100;2003;3.42550373077393;992;j
OD;bhweal992j;p96p100;2004;3.39315986633301;992;j
OD;bhweal992j;p96p100;2005;3.24636006355286;992;j
OD;bhweal992j;p96p100;2006;3.71035051345825;992;j
OD;bhweal992j;p96p100;2007;3.55852031707764;992;j
OD;bhweal992j;p96p100;2008;3.349205493927;992;j
OD;bhweal992j;p96p100;2009;3.46050715446472;992;j
OD;bhweal992j;p96p100;2010;3.11016702651977;992;j
OD;bhweal992j;p96p100;2011;3.28185653686523;992;j
OD;bhweal992j;p96p100;2012;3.04630136489868;992;j
OD;bhweal992j;p96p100;2013;3.20670557022095;992;j
OD;bhweal992j;p96p100;2014;3.05058717727661;992;j
OD;bhweal992j;p96p100;2015;3.09265637397766;992;j
OD;bhweal992j;p96p100;2016;3.06450009346008;992;j
OD;bhweal992j;p96p100;2017;3.00141668319702;992;j
OD;bhweal992j;p96p100;2018;3.05388045310974;992;j
OD;bhweal992j;p96p100;2019;3.0258138179779;992;j
OD;bhweal992j;p96p100;2020;3.01633334159851;992;j
OD;bhweal992j;p96p100;2021;3.06746816635132;992;j
OD;shweal992j;p2p3;1995;-0.0014;992;j
OD;shweal992j;p2p3;1996;-0.0014;992;j
OD;shweal992j;p2p3;1997;-0.0014;992;j
OD;shweal992j;p2p3;1998;-0.0014;992;j
OD;shweal992j;p2p3;1999;-0.0015;992;j
OD;shweal992j;p2p3;2000;-0.0015;992;j
OD;shweal992j;p2p3;2001;-0.0015;992;j
OD;shweal992j;p2p3;2002;-0.0014;992;j
OD;shweal992j;p2p3;2003;-0.0016;992;j
OD;shweal992j;p2p3;2004;-0.0015;992;j
OD;shweal992j;p2p3;2005;-0.0014;992;j
OD;shweal992j;p2p3;2006;-0.0016;992;j
OD;shweal992j;p2p3;2007;-0.0016;992;j
OD;shweal992j;p2p3;2008;-0.0015;992;j
OD;shweal992j;p2p3;2009;-0.0015;992;j
OD;shweal992j;p2p3;2010;-0.0014;992;j
OD;shweal992j;p2p3;2011;-0.0015;992;j
OD;shweal992j;p2p3;2012;-0.0014;992;j
OD;shweal992j;p2p3;2013;-0.0014;992;j
OD;shweal992j;p2p3;2014;-0.0014;992;j
OD;shweal992j;p2p3;2015;-0.0015;992;j
OD;shweal992j;p2p3;2016;-0.0014;992;j
OD;shweal992j;p2p3;2017;-0.0015;992;j
OD;shweal992j;p2p3;2018;-0.0015;992;j
OD;shweal992j;p2p3;2019;-0.0014;992;j
OD;shweal992j;p2p3;2020;-0.0015;992;j
OD;shweal992j;p2p3;2021;-0.0015;992;j
OD;shweal992j;p91p100;1995;0.7039;992;j
OD;shweal992j;p91p100;1996;0.7006;992;j
OD;shweal992j;p91p100;1997;0.6995;992;j
OD;shweal992j;p91p100;1998;0.6958;992;j
OD;shweal992j;p91p100;1999;0.6928;992;j
OD;shweal992j;p91p100;2000;0.6905;992;j
OD;shweal992j;p91p100;2001;0.6837;992;j
OD;shweal992j;p91p100;2002;0.685;992;j
OD;shweal992j;p91p100;2003;0.6887;992;j
OD;shweal992j;p91p100;2004;0.6791;992;j
OD;shweal992j;p91p100;2005;0.6585;992;j
OD;shweal992j;p91p100;2006;0.7142;992;j
OD;shweal992j;p91p100;2007;0.6946;992;j
OD;shweal992j;p91p100;2008;0.6689;992;j
OD;shweal992j;p91p100;2009;0.6879;992;j
OD;shweal992j;p91p100;2010;0.6418;992;j
OD;shweal992j;p91p100;2011;0.6648;992;j
OD;shweal992j;p91p100;2012;0.6309;992;j
OD;shweal992j;p91p100;2013;0.6474;992;j
OD;shweal992j;p91p100;2014;0.6275;992;j
OD;shweal992j;p91p100;2015;0.6333;992;j
OD;shweal992j;p91p100;2016;0.6342;992;j
OD;shweal992j;p91p100;2017;0.6243;992;j
OD;shweal992j;p91p100;2018;0.6279;992;j
OD;shweal992j;p91p100;2019;0.6327;992;j
OD;shweal992j;p91p100;2020;0.6337;992;j
OD;shweal992j;p91p100;2021;0.6368;992;j
OD;thweal992j;p37p100;1995;1277.3;992;j
OD;thweal992j;p37p100;1996;1330.0;992;j
OD;thweal992j;p37p100;1997;1436.2;992;j
OD;thweal992j;p37p100;1998;1522.6;992;j
OD;thweal992j;p37p100;1999;1520.6;992;j
OD;thweal992j;p37p100;2000;1613.7;992;j
OD;thweal992j;p37p100;2001;1670.2;992;j
OD;thweal992j;p37p100;2002;1687.8;992;j
OD;thweal992j;p37p100;2003;1732.1;992;j
OD;thweal992j;p37p100;2004;1969.4;992;j
OD;thweal992j;p37p100;2005;2297.3;992;j
OD;thweal992j;p37p100;2006;2011.3;992;j
OD;thweal992j;p37p100;2007;2350.1;992;j
OD;thweal992j;p37p100;2008;2837.4;992;j
OD;thweal992j;p37p100;2009;2589.5;992;j
OD;thweal992j;p37p100;2010;3298.0;992;j
OD;thweal992j;p37p100;2011;3144.9;992;j
OD;thweal992j;p37p100;2012;3716.0;992;j
OD;thweal992j;p37p100;2013;3626.1;992;j
OD;thweal992j;p37p100;2014;3993.4;992;j
OD;thweal992j;p37p100;2015;3934.2;992;j
OD;thweal992j;p37p100;2016;3935.6;992;j
OD;thweal992j;p37p100;2017;4124.6;992;j
OD;thweal992j;p37p100;2018;4135.0;992;j
OD;thweal992j;p37p100;2019;3963.7;992;j
OD;thweal992j;p37p100;2020;3559.6;992;j
OD;thweal992j;p37p100;2021;3825.9;992;j
OD;thweal992j;p68p69;1995;5299.2;992;j
OD;thweal992j;p68p69;1996;5531.2;992;j
OD;thweal992j;p68p69;1997;5982.5;992;j
OD;thweal992j;p68p69;1998;6297.4;992;j
OD;thweal992j;p68p69;1999;6303.9;992;j
OD;thweal992j;p68p69;2000;6612.0;992;j
OD;thweal992j;p68p69;2001;6926.2;992;j
OD;thweal992j;p68p69;2002;6885.8;992;j
OD;thweal992j;p68p69;2003;7141.6;992;j
OD;thweal992j;p68p69;2004;8069.2;992;j
OD;thweal992j;p68p69;2005;9467.2;992;j
OD;thweal992j;p68p69;2006;8583.5;992;j
OD;thweal992j;p68p69;2007;9927.8;992;j
OD;thweal992j;p68p69;2008;11514.6;992;j
OD;thweal992j;p68p69;2009;10645.9;992;j
OD;thweal992j;p68p69;2010;12879.6;992;j
OD;thweal992j;p68p69;2011;12542.3;992;j
OD;thweal992j;p68p69;2012;14547.6;992;j
OD;thweal992j;p68p69;2013;14420.5;992;j
OD;thweal992j;p68p69;2014;15355.5;992;j
OD;thweal992j;p68p69;2015;15392.1;992;j
OD;thweal992j;p68p69;2016;15110.0;992;j
OD;thweal992j;p68p69;2017;15909.1;992;j
OD;thweal992j;p68p69;2018;15843.4;992;j
OD;thweal992j;p68p69;2019;15379.2;992;j
OD;thweal992j;p68p69;2020;14031.1;992;j
OD;thweal992j;p68p69;2021;15077.5;992;j
OD;kntgna999i;p0p100;1990;3.27759957313538;999;i
OD;kntgna999i;p0p100;1991;3.17426419258118;999;i
OD;kntgna999i;p0p100;1992;3.17225551605225;999;i
OD;kntgna999i;p0p100;1993;3.33512139320373;999;i
OD;kntgna999i;p0p100;1994;3.30624556541443;999;i
OD;kntgna999i;p0p100;1995;3.45025420188904;999;i
OD;kntgna999i;p0p100;1996;3.47627902030945;999;i
OD;kntgna999i;p0p100;1997;3.60461354255676;999;i
OD;kntgna999i;p0p100;1998;3.80849003791809;999;i
OD;kntgna999i;p0p100;1999;3.75910973548889;999;i
OD;kntgna999i;p0p100;2000;3.58241367340088;999;i
OD;kntgna999i;p0p100;2001;3.6322238445282;999;i
OD;kntgna999i;p0p100;2002;3.71520376205444;999;i
OD;kntgna999i;p0p100;2003;3.77603101730347;999;i
OD;kntgna999i;p0p100;2004;3.64583253860474;999;i
OD;kntgna999i;p0p100;2005;3.83120799064636;999;i
OD;kntgna999i;p0p100;2006;3.80855965614319;999;i
OD;kntgna999i;p0p100;2007;3.83812189102173;999;i
OD;kntgna999i;p0p100;2008;3.94676446914673;999;i
OD;kntgna999i;p0p100;2009;3.99368381500244;999;i
OD;kntgna999i;p0p100;2010;4.09933519363403;999;i
OD;kntgna999i;p0p100;2011;4.00060796737671;999;i
OD;kntgna999i;p0p100;2012;4.16428232192993;999;i
OD;kntgna999i;p0p100;2013;4.0654730796814;999;i
OD;kntgna999i;p0p100;2014;4.12813901901245;999;i
OD;kntgna999i;p0p100;2015;4.02035999298096;999;i
OD;kntgna999i;p0p100;2016;3.98691868782044;999;i
OD;kntgna999i;p0p100;2017;3.93336200714111;999;i
OD;kntgna999i;p0p100;2018;3.86318230628967;999;i
OD;kntgna999i;p0p100;2019;3.77014660835266;999;i
OD;kntgna999i;p0p100;2020;3.54798293113708;999;i
OD;sptinc999j;p99.994p99.995;1820;0.0020963931456208;999;j
OD;sptinc999j;p99.994p99.995;1850;0.0021190333645791;999;j
OD;sptinc999j;p99.994p99.995;1880;0.0021417615935206;999;j
OD;sptinc999j;p99.994p99.995;1900;0.0021645124070346;999;j
OD;sptinc999j;p99.994p99.995;1910;0.0022080922499299;999;j
OD;sptinc999j;p99.994p99.995;1920;0.002208344405517;999;j
OD;sptinc999j;p99.994p99.995;1930;0.002351691480726;999;j
OD;sptinc999j;p99.994p99.995;1940;0.0026246679481119;999;j
OD;sptinc999j;p99.994p99.995;1950;0.0024356546346098;999;j
OD;sptinc999j;p99.994p99.995;1960;0.0017406055703759;999;j
OD;sptinc999j;p99.994p99.995;1970;0.0020277809817344;999;j
OD;sptinc999j;p99.994p99.995;1980;0.0019483127398416;999;j
OD;sptinc999j;p99.994p99.995;1985;0.0018112595425919;999;j
OD;sptinc999j;p99.994p99.995;1990;0.0017993040382862;999;j
OD;sptinc999j;p99.994p99.995;1995;0.0019156314665452;999;j
OD;sptinc999j;p99.994p99.995;2000;0.0019547732081264;999;j
OD;sptinc999j;p99.994p99.995;2005;0.001749616349116;999;j
OD;sptinc999j;p99.994p99.995;2010;0.0019803047180176;999;j
OD;sptinc999j;p99.994p99.995;2015;0.0020374665036798;999;j
OD;sptinc999j;p99.994p99.995;2020;0.0020462519023567;999;j
OD;aptinc992j;p10p100;1980;13345.1;992;j
OD;aptinc992j;p10p100;1981;13149.4;992;j
OD;aptinc992j;p10p100;1982;12406.8;992;j
OD;aptinc992j;p10p100;1983;11541.9;992;j
OD;aptinc992j;p10p100;1984;11367.2;992;j
OD;aptinc992j;p10p100;1985;11195.1;992;j
OD;aptinc992j;p10p100;1986;11459.1;992;j
OD;aptinc992j;p10p100;1987;11718.4;992;j
OD;aptinc992j;p10p100;1988;11488.3;992;j
OD;aptinc992j;p10p100;1989;10869.7;992;j
OD;aptinc992j;p10p100;1990;11054.0;992;j
OD;aptinc992j;p10p100;1991;11390.7;992;j
OD;aptinc992j;p10p100;1992;11548.8;992;j
OD;aptinc992j;p10p100;1993;11583.8;992;j
OD;aptinc992j;p10p100;1994;11703.3;992;j
OD;aptinc992j;p10p100;1995;11858.5;992;j
OD;aptinc992j;p10p100;1996;11829.9;992;j
OD;aptinc992j;p10p100;1997;12172.8;992;j
OD;aptinc992j;p10p100;1998;12193.1;992;j
OD;aptinc992j;p10p100;1999;11750.4;992;j
OD;aptinc992j;p10p100;2000;11804.1;992;j
OD;aptinc992j;p10p100;2001;11807.3;992;j
OD;aptinc992j;p10p100;2002;11491.8;992;j
OD;aptinc992j;p10p100;2003;11160.4;992;j
OD;aptinc992j;p10p100;2004;11774.0;992;j
OD;aptinc992j;p10p100;2005;12364.1;992;j
OD;aptinc992j;p10p100;2006;12929.0;992;j
OD;aptinc992j;p10p100;2007;13503.6;992;j
OD;aptinc992j;p10p100;2008;13984.8;992;j
OD;aptinc992j;p10p100;2009;13430.9;992;j
OD;aptinc992j;p10p100;2010;13503.9;992;j
OD;aptinc992j;p10p100;2011;13825.7;992;j
OD;aptinc992j;p10p100;2012;14152.9;992;j
OD;aptinc992j;p10p100;2013;14438.8;992;j
OD;aptinc992j;p10p100;2014;14373.4;992;j
OD;aptinc992j;p10p100;2015;14307.8;992;j
OD;aptinc992j;p10p100;2016;13668.8;992;j
OD;aptinc992j;p10p100;2017;13289.2;992;j
OD;aptinc992j;p10p100;2018;12939.3;992;j
OD;aptinc992j;p10p100;2019;12125.7;992;j
OD;aptinc992j;p10p100;2020;10669.2;992;j
OD;aptinc992j;p10p100;2021;10222.9;992;j
OD;aptinc992j;p76p77;1980;12706.0;992;j
OD;aptinc992j;p76p77;1981;12546.7;992;j
OD;aptinc992j;p76p77;1982;11874.6;992;j
OD;aptinc992j;p76p77;1983;11081.7;992;j
OD;aptinc992j;p76p77;1984;10952.2;992;j
OD;aptinc992j;p76p77;1985;10749.4;992;j
OD;aptinc992j;p76p77;1986;11045.5;992;j
OD;aptinc992j;p76p77;1987;11328.0;992;j
OD;aptinc992j;p76p77;1988;11047.2;992;j
OD;aptinc992j;p76p77;1989;10363.1;992;j
OD;aptinc992j;p76p77;1990;10481.0;992;j
OD;aptinc992j;p76p77;1991;10802.2;992;j
OD;aptinc992j;p76p77;1992;10948.3;992;j
OD;aptinc992j;p76p77;1993;11048.6;992;j
OD;aptinc992j;p76p77;1994;11238.6;992;j
OD;aptinc992j;p76p77;1995;11314.3;992;j
OD;aptinc992j;p76p77;1996;11362.5;992;j
OD;aptinc992j;p76p77;1997;11648.5;992;j
OD;aptinc992j;p76p77;1998;11699.2;992;j
OD;aptinc992j;p76p77;1999;11375.1;992;j
OD;aptinc992j;p76p77;2000;11433.5;992;j
OD;aptinc992j;p76p77;2001;11173.8;992;j
OD;aptinc992j;p76p77;2002;10843.5;992;j
OD;aptinc992j;p76p77;2003;10679.8;992;j
OD;aptinc992j;p76p77;2004;11526.5;992;j
OD;aptinc992j;p76p77;2005;12008.7;992;j
OD;aptinc992j;p76p77;2006;12706.9;992;j
OD;aptinc992j;p76p77;2007;12709.6;992;j
OD;aptinc992j;p76p77;2008;13314.9;992;j
OD;aptinc992j;p76p77;2009;13183.4;992;j
OD;aptinc992j;p76p77;2010;13199.0;992;j
OD;aptinc992j;p76p77;2011;13750.4;992;j
OD;aptinc992j;p76p77;2012;14429.8;992;j
OD;aptinc992j;p76p77;2013;14420.3;992;j
OD;aptinc992j;p76p77;2014;14256.4;992;j
OD;aptinc992j;p76p77;2015;14281.0;992;j
OD;aptinc992j;p76p77;2016;13829.1;992;j
OD;aptinc992j;p76p77;2017;13562.7;992;j
OD;aptinc992j;p76p77;2018;13006.8;992;j
OD;aptinc992j;p76p77;2019;12260.8;992;j
OD;aptinc992j;p76p77;2020;10856.1;992;j
OD;aptinc992j;p76p77;2021;10231.1;992;j
OD;aptinc992j;p99p100;1980;230610.1;992;j
OD;aptinc992j;p99p100;1981;228217.3;992;j
OD;aptinc992j;p99p100;1982;215084.1;992;j
OD;aptinc992j;p99p100;1983;198445.4;992;j
OD;aptinc992j;p99p100;1984;194276.9;992;j
OD;aptinc992j;p99p100;1985;191743.1;992;j
