country;variable;percentile;year;value;age;pop
ST;shweal992j;p99.92p99.93;2010;0.0041;992;j
ST;shweal992j;p99.92p99.93;2011;0.0044;992;j
ST;shweal992j;p99.92p99.93;2012;0.0049;992;j
ST;shweal992j;p99.92p99.93;2013;0.007;992;j
ST;shweal992j;p99.92p99.93;2014;0.0091;992;j
ST;shweal992j;p99.92p99.93;2015;0.0099;992;j
ST;shweal992j;p99.92p99.93;2016;0.0102;992;j
ST;shweal992j;p99.92p99.93;2017;0.0103;992;j
ST;shweal992j;p99.92p99.93;2018;0.0103;992;j
ST;shweal992j;p99.92p99.93;2019;0.0103;992;j
ST;shweal992j;p99.92p99.93;2020;0.0103;992;j
ST;shweal992j;p99.92p99.93;2021;0.0103;992;j
ST;ahweal992j;p84p100;1995;346573.6;992;j
ST;ahweal992j;p84p100;1996;527931.8;992;j
ST;ahweal992j;p84p100;1997;477089.4;992;j
ST;ahweal992j;p84p100;1998;392897.6;992;j
ST;ahweal992j;p84p100;1999;379338.3;992;j
ST;ahweal992j;p84p100;2000;362509.5;992;j
ST;ahweal992j;p84p100;2001;345456.2;992;j
ST;ahweal992j;p84p100;2002;337986.7;992;j
ST;ahweal992j;p84p100;2003;348032.7;992;j
ST;ahweal992j;p84p100;2004;338147.3;992;j
ST;ahweal992j;p84p100;2005;336197.1;992;j
ST;ahweal992j;p84p100;2006;350523.8;992;j
ST;ahweal992j;p84p100;2007;337456.7;992;j
ST;ahweal992j;p84p100;2008;302464.2;992;j
ST;ahweal992j;p84p100;2009;298825.7;992;j
ST;ahweal992j;p84p100;2010;315203.7;992;j
ST;ahweal992j;p84p100;2011;328390.9;992;j
ST;ahweal992j;p84p100;2012;342126.3;992;j
ST;ahweal992j;p84p100;2013;390896.4;992;j
ST;ahweal992j;p84p100;2014;448607.1;992;j
ST;ahweal992j;p84p100;2015;477698.4;992;j
ST;ahweal992j;p84p100;2016;475827.9;992;j
ST;ahweal992j;p84p100;2017;463271.1;992;j
ST;ahweal992j;p84p100;2018;469334.7;992;j
ST;ahweal992j;p84p100;2019;467079.1;992;j
ST;ahweal992j;p84p100;2020;452385.0;992;j
ST;ahweal992j;p84p100;2021;450724.3;992;j
ST;sptinc992j;p13p14;1980;0.0019;992;j
ST;sptinc992j;p13p14;1981;0.0019;992;j
ST;sptinc992j;p13p14;1982;0.0019;992;j
ST;sptinc992j;p13p14;1983;0.0019;992;j
ST;sptinc992j;p13p14;1984;0.0019;992;j
ST;sptinc992j;p13p14;1985;0.0019;992;j
ST;sptinc992j;p13p14;1986;0.0019;992;j
ST;sptinc992j;p13p14;1987;0.0019;992;j
ST;sptinc992j;p13p14;1988;0.0019;992;j
ST;sptinc992j;p13p14;1989;0.0019;992;j
ST;sptinc992j;p13p14;1990;0.0019;992;j
ST;sptinc992j;p13p14;1991;0.0019;992;j
ST;sptinc992j;p13p14;1992;0.0019;992;j
ST;sptinc992j;p13p14;1993;0.0019;992;j
ST;sptinc992j;p13p14;1994;0.0019;992;j
ST;sptinc992j;p13p14;1995;0.0019;992;j
ST;sptinc992j;p13p14;1996;0.0019;992;j
ST;sptinc992j;p13p14;1997;0.0019;992;j
ST;sptinc992j;p13p14;1998;0.0019;992;j
ST;sptinc992j;p13p14;1999;0.0019;992;j
ST;sptinc992j;p13p14;2000;0.0019;992;j
ST;sptinc992j;p13p14;2001;0.0019;992;j
ST;sptinc992j;p13p14;2002;0.0019;992;j
ST;sptinc992j;p13p14;2003;0.0019;992;j
ST;sptinc992j;p13p14;2004;0.0019;992;j
ST;sptinc992j;p13p14;2005;0.0019;992;j
ST;sptinc992j;p13p14;2006;0.0019;992;j
ST;sptinc992j;p13p14;2007;0.0019;992;j
ST;sptinc992j;p13p14;2008;0.0019;992;j
ST;sptinc992j;p13p14;2009;0.0019;992;j
ST;sptinc992j;p13p14;2010;0.002;992;j
ST;sptinc992j;p13p14;2011;0.002;992;j
ST;sptinc992j;p13p14;2012;0.002;992;j
ST;sptinc992j;p13p14;2013;0.002;992;j
ST;sptinc992j;p13p14;2014;0.002;992;j
ST;sptinc992j;p13p14;2015;0.002;992;j
ST;sptinc992j;p13p14;2016;0.002;992;j
ST;sptinc992j;p13p14;2017;0.002;992;j
ST;sptinc992j;p13p14;2018;0.002;992;j
ST;sptinc992j;p13p14;2019;0.002;992;j
ST;sptinc992j;p13p14;2020;0.002;992;j
ST;sptinc992j;p13p14;2021;0.002;992;j
ST;sptinc992j;p99.6p100;1980;0.0471;992;j
ST;sptinc992j;p99.6p100;1981;0.0471;992;j
ST;sptinc992j;p99.6p100;1982;0.0471;992;j
ST;sptinc992j;p99.6p100;1983;0.0471;992;j
ST;sptinc992j;p99.6p100;1984;0.0471;992;j
ST;sptinc992j;p99.6p100;1985;0.0471;992;j
ST;sptinc992j;p99.6p100;1986;0.0471;992;j
ST;sptinc992j;p99.6p100;1987;0.0471;992;j
ST;sptinc992j;p99.6p100;1988;0.0471;992;j
ST;sptinc992j;p99.6p100;1989;0.0471;992;j
ST;sptinc992j;p99.6p100;1990;0.0471;992;j
ST;sptinc992j;p99.6p100;1991;0.0471;992;j
ST;sptinc992j;p99.6p100;1992;0.0471;992;j
ST;sptinc992j;p99.6p100;1993;0.0471;992;j
ST;sptinc992j;p99.6p100;1994;0.0471;992;j
ST;sptinc992j;p99.6p100;1995;0.0471;992;j
ST;sptinc992j;p99.6p100;1996;0.0471;992;j
ST;sptinc992j;p99.6p100;1997;0.0471;992;j
ST;sptinc992j;p99.6p100;1998;0.0471;992;j
ST;sptinc992j;p99.6p100;1999;0.0471;992;j
ST;sptinc992j;p99.6p100;2000;0.0471;992;j
ST;sptinc992j;p99.6p100;2001;0.0469;992;j
ST;sptinc992j;p99.6p100;2002;0.0468;992;j
ST;sptinc992j;p99.6p100;2003;0.0466;992;j
ST;sptinc992j;p99.6p100;2004;0.0464;992;j
ST;sptinc992j;p99.6p100;2005;0.0462;992;j
ST;sptinc992j;p99.6p100;2006;0.0461;992;j
ST;sptinc992j;p99.6p100;2007;0.0459;992;j
ST;sptinc992j;p99.6p100;2008;0.0457;992;j
ST;sptinc992j;p99.6p100;2009;0.0455;992;j
ST;sptinc992j;p99.6p100;2010;0.0454;992;j
ST;sptinc992j;p99.6p100;2011;0.0454;992;j
ST;sptinc992j;p99.6p100;2012;0.0454;992;j
ST;sptinc992j;p99.6p100;2013;0.0454;992;j
ST;sptinc992j;p99.6p100;2014;0.0454;992;j
ST;sptinc992j;p99.6p100;2015;0.0454;992;j
ST;sptinc992j;p99.6p100;2016;0.0454;992;j
ST;sptinc992j;p99.6p100;2017;0.0454;992;j
ST;sptinc992j;p99.6p100;2018;0.0454;992;j
ST;sptinc992j;p99.6p100;2019;0.0454;992;j
ST;sptinc992j;p99.6p100;2020;0.0454;992;j
ST;sptinc992j;p99.6p100;2021;0.0454;992;j
ST;shweal992j;p27p100;1995;0.9995;992;j
ST;shweal992j;p27p100;1996;0.9995;992;j
ST;shweal992j;p27p100;1997;0.9995;992;j
ST;shweal992j;p27p100;1998;0.9995;992;j
ST;shweal992j;p27p100;1999;0.9995;992;j
ST;shweal992j;p27p100;2000;0.9995;992;j
ST;shweal992j;p27p100;2001;0.9995;992;j
ST;shweal992j;p27p100;2002;0.9995;992;j
ST;shweal992j;p27p100;2003;0.9995;992;j
ST;shweal992j;p27p100;2004;0.9995;992;j
ST;shweal992j;p27p100;2005;0.9995;992;j
ST;shweal992j;p27p100;2006;0.9995;992;j
ST;shweal992j;p27p100;2007;0.9995;992;j
ST;shweal992j;p27p100;2008;0.9995;992;j
ST;shweal992j;p27p100;2009;0.9995;992;j
ST;shweal992j;p27p100;2010;0.9995;992;j
ST;shweal992j;p27p100;2011;0.9995;992;j
ST;shweal992j;p27p100;2012;1.0002;992;j
ST;shweal992j;p27p100;2013;1.0078;992;j
ST;shweal992j;p27p100;2014;1.02;992;j
ST;shweal992j;p27p100;2015;1.0262;992;j
ST;shweal992j;p27p100;2016;1.0288;992;j
ST;shweal992j;p27p100;2017;1.0295;992;j
ST;shweal992j;p27p100;2018;1.0295;992;j
ST;shweal992j;p27p100;2019;1.0295;992;j
ST;shweal992j;p27p100;2020;1.0295;992;j
ST;shweal992j;p27p100;2021;1.0295;992;j
ST;shweal992j;p99.91p100;1995;0.0929;992;j
ST;shweal992j;p99.91p100;1996;0.0928;992;j
ST;shweal992j;p99.91p100;1997;0.0928;992;j
ST;shweal992j;p99.91p100;1998;0.0929;992;j
ST;shweal992j;p99.91p100;1999;0.0929;992;j
ST;shweal992j;p99.91p100;2000;0.0929;992;j
ST;shweal992j;p99.91p100;2001;0.0928;992;j
ST;shweal992j;p99.91p100;2002;0.0927;992;j
ST;shweal992j;p99.91p100;2003;0.0927;992;j
ST;shweal992j;p99.91p100;2004;0.0927;992;j
ST;shweal992j;p99.91p100;2005;0.0926;992;j
ST;shweal992j;p99.91p100;2006;0.0926;992;j
ST;shweal992j;p99.91p100;2007;0.0926;992;j
ST;shweal992j;p99.91p100;2008;0.0925;992;j
ST;shweal992j;p99.91p100;2009;0.0925;992;j
ST;shweal992j;p99.91p100;2010;0.0925;992;j
ST;shweal992j;p99.91p100;2011;0.1009;992;j
ST;shweal992j;p99.91p100;2012;0.1174;992;j
ST;shweal992j;p99.91p100;2013;0.1708;992;j
ST;shweal992j;p99.91p100;2014;0.2155;992;j
ST;shweal992j;p99.91p100;2015;0.2324;992;j
ST;shweal992j;p99.91p100;2016;0.2386;992;j
ST;shweal992j;p99.91p100;2017;0.2403;992;j
ST;shweal992j;p99.91p100;2018;0.2403;992;j
ST;shweal992j;p99.91p100;2019;0.2403;992;j
ST;shweal992j;p99.91p100;2020;0.2403;992;j
ST;shweal992j;p99.91p100;2021;0.2403;992;j
ST;bhweal992j;p51p100;1995;4.57857084274292;992;j
ST;bhweal992j;p51p100;1996;4.57708597183228;992;j
ST;bhweal992j;p51p100;1997;4.57738208770752;992;j
ST;bhweal992j;p51p100;1998;4.57767915725708;992;j
ST;bhweal992j;p51p100;1999;4.57797622680664;992;j
ST;bhweal992j;p51p100;2000;4.5782732963562;992;j
ST;bhweal992j;p51p100;2001;4.57530975341797;992;j
ST;bhweal992j;p51p100;2002;4.57413005828857;992;j
ST;bhweal992j;p51p100;2003;4.57354116439819;992;j
ST;bhweal992j;p51p100;2004;4.57236623764038;992;j
ST;bhweal992j;p51p100;2005;4.57207345962524;992;j
ST;bhweal992j;p51p100;2006;4.57148742675781;992;j
ST;bhweal992j;p51p100;2007;4.57031726837158;992;j
ST;bhweal992j;p51p100;2008;4.56944227218628;992;j
ST;bhweal992j;p51p100;2009;4.5679874420166;992;j
ST;bhweal992j;p51p100;2010;4.56740665435791;992;j
ST;bhweal992j;p51p100;2011;4.78043174743652;992;j
ST;bhweal992j;p51p100;2012;5.21367931365967;992;j
ST;bhweal992j;p51p100;2013;7.19564580917358;992;j
ST;bhweal992j;p51p100;2014;10.7047748565674;992;j
ST;bhweal992j;p51p100;2015;13.2381143569946;992;j
ST;bhweal992j;p51p100;2016;14.5217504501343;992;j
ST;bhweal992j;p51p100;2017;14.8984327316284;992;j
ST;bhweal992j;p51p100;2018;14.9043045043945;992;j
ST;bhweal992j;p51p100;2019;14.9101762771606;992;j
ST;bhweal992j;p51p100;2020;14.9160499572754;992;j
ST;bhweal992j;p51p100;2021;14.910177230835;992;j
ST;npopul997m;p0p100;1950;1044.0;997;m
ST;npopul997m;p0p100;1951;1031.0;997;m
ST;npopul997m;p0p100;1952;1018.0;997;m
ST;npopul997m;p0p100;1953;1008.0;997;m
ST;npopul997m;p0p100;1954;1003.0;997;m
ST;npopul997m;p0p100;1955;1003.0;997;m
ST;npopul997m;p0p100;1956;1017.0;997;m
ST;npopul997m;p0p100;1957;1036.0;997;m
ST;npopul997m;p0p100;1958;1046.0;997;m
ST;npopul997m;p0p100;1959;1062.0;997;m
ST;npopul997m;p0p100;1960;1060.0;997;m
ST;npopul997m;p0p100;1961;1023.0;997;m
ST;npopul997m;p0p100;1962;959.0;997;m
ST;npopul997m;p0p100;1963;879.0;997;m
ST;npopul997m;p0p100;1964;783.0;997;m
ST;npopul997m;p0p100;1965;663.0;997;m
ST;npopul997m;p0p100;1966;766.0;997;m
ST;npopul997m;p0p100;1967;894.0;997;m
ST;npopul997m;p0p100;1968;1058.0;997;m
ST;npopul997m;p0p100;1969;1252.0;997;m
ST;npopul997m;p0p100;1970;1471.0;997;m
ST;npopul997m;p0p100;1971;1401.0;997;m
ST;npopul997m;p0p100;1972;1335.0;997;m
ST;npopul997m;p0p100;1973;1284.0;997;m
ST;npopul997m;p0p100;1974;1240.0;997;m
ST;npopul997m;p0p100;1975;1195.0;997;m
ST;npopul997m;p0p100;1976;1302.0;997;m
ST;npopul997m;p0p100;1977;1405.0;997;m
ST;npopul997m;p0p100;1978;1512.0;997;m
ST;npopul997m;p0p100;1979;1622.0;997;m
ST;npopul997m;p0p100;1980;1736.0;997;m
ST;npopul997m;p0p100;1981;1746.0;997;m
ST;npopul997m;p0p100;1982;1758.0;997;m
ST;npopul997m;p0p100;1983;1773.0;997;m
ST;npopul997m;p0p100;1984;1785.0;997;m
ST;npopul997m;p0p100;1985;1799.0;997;m
ST;npopul997m;p0p100;1986;1826.0;997;m
ST;npopul997m;p0p100;1987;1851.0;997;m
ST;npopul997m;p0p100;1988;1869.0;997;m
ST;npopul997m;p0p100;1989;1872.0;997;m
ST;npopul997m;p0p100;1990;1875.0;997;m
ST;npopul997m;p0p100;1991;1947.0;997;m
ST;npopul997m;p0p100;1992;2005.0;997;m
ST;npopul997m;p0p100;1993;2050.0;997;m
ST;npopul997m;p0p100;1994;2087.0;997;m
ST;npopul997m;p0p100;1995;2121.0;997;m
ST;npopul997m;p0p100;1996;2143.0;997;m
ST;npopul997m;p0p100;1997;2140.0;997;m
ST;npopul997m;p0p100;1998;2130.0;997;m
ST;npopul997m;p0p100;1999;2099.0;997;m
ST;npopul997m;p0p100;2000;2066.0;997;m
ST;npopul997m;p0p100;2001;2127.0;997;m
ST;npopul997m;p0p100;2002;2195.0;997;m
ST;npopul997m;p0p100;2003;2257.0;997;m
ST;npopul997m;p0p100;2004;2301.0;997;m
ST;npopul997m;p0p100;2005;2319.0;997;m
ST;npopul997m;p0p100;2006;2319.0;997;m
ST;npopul997m;p0p100;2007;2303.0;997;m
ST;npopul997m;p0p100;2008;2279.0;997;m
ST;npopul997m;p0p100;2009;2251.0;997;m
ST;npopul997m;p0p100;2010;2234.0;997;m
ST;npopul997m;p0p100;2011;2290.0;997;m
ST;npopul997m;p0p100;2012;2341.0;997;m
ST;npopul997m;p0p100;2013;2390.0;997;m
ST;npopul997m;p0p100;2014;2436.0;997;m
ST;npopul997m;p0p100;2015;2479.0;997;m
ST;npopul997m;p0p100;2016;2541.0;997;m
ST;npopul997m;p0p100;2017;2602.0;997;m
ST;npopul997m;p0p100;2018;2665.0;997;m
ST;npopul997m;p0p100;2019;2744.0;997;m
ST;npopul997m;p0p100;2020;2841.0;997;m
ST;npopul997m;p0p100;2021;2981.0;997;m
ST;shweal992j;p34p35;1995;0.0021;992;j
ST;shweal992j;p34p35;1996;0.0021;992;j
ST;shweal992j;p34p35;1997;0.0021;992;j
ST;shweal992j;p34p35;1998;0.0021;992;j
ST;shweal992j;p34p35;1999;0.0021;992;j
ST;shweal992j;p34p35;2000;0.0021;992;j
ST;shweal992j;p34p35;2001;0.0021;992;j
ST;shweal992j;p34p35;2002;0.0021;992;j
ST;shweal992j;p34p35;2003;0.0021;992;j
ST;shweal992j;p34p35;2004;0.0021;992;j
ST;shweal992j;p34p35;2005;0.0021;992;j
ST;shweal992j;p34p35;2006;0.0021;992;j
ST;shweal992j;p34p35;2007;0.0021;992;j
ST;shweal992j;p34p35;2008;0.0021;992;j
ST;shweal992j;p34p35;2009;0.0021;992;j
ST;shweal992j;p34p35;2010;0.0021;992;j
ST;shweal992j;p34p35;2011;0.002;992;j
ST;shweal992j;p34p35;2012;0.0018;992;j
ST;shweal992j;p34p35;2013;0.0012;992;j
ST;shweal992j;p34p35;2014;0.0008;992;j
ST;shweal992j;p34p35;2015;0.0006;992;j
ST;shweal992j;p34p35;2016;0.0005;992;j
ST;shweal992j;p34p35;2017;0.0005;992;j
ST;shweal992j;p34p35;2018;0.0005;992;j
ST;shweal992j;p34p35;2019;0.0005;992;j
ST;shweal992j;p34p35;2020;0.0005;992;j
ST;shweal992j;p34p35;2021;0.0005;992;j
ST;shweal992j;p50p51;1995;0.0041;992;j
ST;shweal992j;p50p51;1996;0.0041;992;j
ST;shweal992j;p50p51;1997;0.0041;992;j
ST;shweal992j;p50p51;1998;0.0041;992;j
ST;shweal992j;p50p51;1999;0.0041;992;j
ST;shweal992j;p50p51;2000;0.0041;992;j
ST;shweal992j;p50p51;2001;0.0041;992;j
ST;shweal992j;p50p51;2002;0.0041;992;j
ST;shweal992j;p50p51;2003;0.0041;992;j
ST;shweal992j;p50p51;2004;0.0041;992;j
ST;shweal992j;p50p51;2005;0.0041;992;j
ST;shweal992j;p50p51;2006;0.0041;992;j
ST;shweal992j;p50p51;2007;0.0041;992;j
ST;shweal992j;p50p51;2008;0.0041;992;j
ST;shweal992j;p50p51;2009;0.0041;992;j
ST;shweal992j;p50p51;2010;0.0041;992;j
ST;shweal992j;p50p51;2011;0.0039;992;j
ST;shweal992j;p50p51;2012;0.0036;992;j
ST;shweal992j;p50p51;2013;0.0027;992;j
ST;shweal992j;p50p51;2014;0.0019;992;j
ST;shweal992j;p50p51;2015;0.0015;992;j
ST;shweal992j;p50p51;2016;0.0014;992;j
ST;shweal992j;p50p51;2017;0.0014;992;j
ST;shweal992j;p50p51;2018;0.0014;992;j
ST;shweal992j;p50p51;2019;0.0014;992;j
ST;shweal992j;p50p51;2020;0.0014;992;j
ST;shweal992j;p50p51;2021;0.0014;992;j
ST;shweal992j;p99.992p100;1995;0.0409;992;j
ST;shweal992j;p99.992p100;1996;0.0409;992;j
ST;shweal992j;p99.992p100;1997;0.0409;992;j
ST;shweal992j;p99.992p100;1998;0.0409;992;j
ST;shweal992j;p99.992p100;1999;0.0409;992;j
ST;shweal992j;p99.992p100;2000;0.0409;992;j
ST;shweal992j;p99.992p100;2001;0.0409;992;j
ST;shweal992j;p99.992p100;2002;0.0408;992;j
ST;shweal992j;p99.992p100;2003;0.0408;992;j
ST;shweal992j;p99.992p100;2004;0.0408;992;j
ST;shweal992j;p99.992p100;2005;0.0408;992;j
ST;shweal992j;p99.992p100;2006;0.0408;992;j
ST;shweal992j;p99.992p100;2007;0.0408;992;j
ST;shweal992j;p99.992p100;2008;0.0408;992;j
ST;shweal992j;p99.992p100;2009;0.0407;992;j
ST;shweal992j;p99.992p100;2010;0.0407;992;j
ST;shweal992j;p99.992p100;2011;0.0449;992;j
ST;shweal992j;p99.992p100;2012;0.0529;992;j
ST;shweal992j;p99.992p100;2013;0.0743;992;j
ST;shweal992j;p99.992p100;2014;0.0889;992;j
ST;shweal992j;p99.992p100;2015;0.0941;992;j
ST;shweal992j;p99.992p100;2016;0.0962;992;j
ST;shweal992j;p99.992p100;2017;0.0967;992;j
ST;shweal992j;p99.992p100;2018;0.0967;992;j
ST;shweal992j;p99.992p100;2019;0.0967;992;j
ST;shweal992j;p99.992p100;2020;0.0967;992;j
ST;shweal992j;p99.992p100;2021;0.0967;992;j
ST;ahweal992j;p30p31;1995;13553.6;992;j
ST;ahweal992j;p30p31;1996;20655.3;992;j
ST;ahweal992j;p30p31;1997;18665.0;992;j
ST;ahweal992j;p30p31;1998;15369.7;992;j
ST;ahweal992j;p30p31;1999;14837.8;992;j
ST;ahweal992j;p30p31;2000;14178.7;992;j
ST;ahweal992j;p30p31;2001;13522.9;992;j
ST;ahweal992j;p30p31;2002;13235.2;992;j
ST;ahweal992j;p30p31;2003;13631.2;992;j
ST;ahweal992j;p30p31;2004;13248.7;992;j
ST;ahweal992j;p30p31;2005;13173.6;992;j
ST;ahweal992j;p30p31;2006;13737.2;992;j
ST;ahweal992j;p30p31;2007;13229.7;992;j
ST;ahweal992j;p30p31;2008;11861.3;992;j
ST;ahweal992j;p30p31;2009;11723.5;992;j
ST;ahweal992j;p30p31;2010;12368.0;992;j
ST;ahweal992j;p30p31;2011;12089.6;992;j
ST;ahweal992j;p30p31;2012;11097.5;992;j
ST;ahweal992j;p30p31;2013;7916.4;992;j
ST;ahweal992j;p30p31;2014;5133.7;992;j
ST;ahweal992j;p30p31;2015;3997.7;992;j
ST;ahweal992j;p30p31;2016;3457.5;992;j
ST;ahweal992j;p30p31;2017;3235.3;992;j
ST;ahweal992j;p30p31;2018;3275.5;992;j
ST;ahweal992j;p30p31;2019;3257.6;992;j
ST;ahweal992j;p30p31;2020;3154.0;992;j
ST;ahweal992j;p30p31;2021;3143.5;992;j
ST;shweal992j;p5p6;1995;-0.0005;992;j
ST;shweal992j;p5p6;1996;-0.0005;992;j
ST;shweal992j;p5p6;1997;-0.0005;992;j
ST;shweal992j;p5p6;1998;-0.0005;992;j
ST;shweal992j;p5p6;1999;-0.0005;992;j
ST;shweal992j;p5p6;2000;-0.0005;992;j
ST;shweal992j;p5p6;2001;-0.0005;992;j
ST;shweal992j;p5p6;2002;-0.0005;992;j
ST;shweal992j;p5p6;2003;-0.0005;992;j
ST;shweal992j;p5p6;2004;-0.0005;992;j
ST;shweal992j;p5p6;2005;-0.0005;992;j
ST;shweal992j;p5p6;2006;-0.0005;992;j
ST;shweal992j;p5p6;2007;-0.0005;992;j
ST;shweal992j;p5p6;2008;-0.0005;992;j
ST;shweal992j;p5p6;2009;-0.0005;992;j
ST;shweal992j;p5p6;2010;-0.0005;992;j
ST;shweal992j;p5p6;2011;-0.0004;992;j
ST;shweal992j;p5p6;2012;-0.0004;992;j
ST;shweal992j;p5p6;2013;-0.0004;992;j
ST;shweal992j;p5p6;2014;-0.0006;992;j
ST;shweal992j;p5p6;2015;-0.0007;992;j
ST;shweal992j;p5p6;2016;-0.0007;992;j
ST;shweal992j;p5p6;2017;-0.0007;992;j
ST;shweal992j;p5p6;2018;-0.0007;992;j
ST;shweal992j;p5p6;2019;-0.0007;992;j
ST;shweal992j;p5p6;2020;-0.0007;992;j
ST;shweal992j;p5p6;2021;-0.0007;992;j
ST;shweal992j;p65p66;1995;0.0069;992;j
ST;shweal992j;p65p66;1996;0.0069;992;j
ST;shweal992j;p65p66;1997;0.0069;992;j
ST;shweal992j;p65p66;1998;0.0069;992;j
ST;shweal992j;p65p66;1999;0.0069;992;j
ST;shweal992j;p65p66;2000;0.0069;992;j
ST;shweal992j;p65p66;2001;0.0069;992;j
ST;shweal992j;p65p66;2002;0.0069;992;j
ST;shweal992j;p65p66;2003;0.0069;992;j
ST;shweal992j;p65p66;2004;0.0069;992;j
ST;shweal992j;p65p66;2005;0.0069;992;j
ST;shweal992j;p65p66;2006;0.0069;992;j
ST;shweal992j;p65p66;2007;0.0069;992;j
ST;shweal992j;p65p66;2008;0.0069;992;j
ST;shweal992j;p65p66;2009;0.0069;992;j
ST;shweal992j;p65p66;2010;0.0069;992;j
ST;shweal992j;p65p66;2011;0.0067;992;j
ST;shweal992j;p65p66;2012;0.0062;992;j
ST;shweal992j;p65p66;2013;0.0048;992;j
ST;shweal992j;p65p66;2014;0.0036;992;j
ST;shweal992j;p65p66;2015;0.0031;992;j
ST;shweal992j;p65p66;2016;0.0029;992;j
ST;shweal992j;p65p66;2017;0.0028;992;j
ST;shweal992j;p65p66;2018;0.0028;992;j
ST;shweal992j;p65p66;2019;0.0028;992;j
ST;shweal992j;p65p66;2020;0.0028;992;j
ST;shweal992j;p65p66;2021;0.0028;992;j
ST;thweal992j;p69p100;1995;64966.4;992;j
ST;thweal992j;p69p100;1996;99000.6;992;j
ST;thweal992j;p69p100;1997;89459.5;992;j
ST;thweal992j;p69p100;1998;73667.0;992;j
ST;thweal992j;p69p100;1999;71119.2;992;j
ST;thweal992j;p69p100;2000;67958.9;992;j
ST;thweal992j;p69p100;2001;64811.5;992;j
ST;thweal992j;p69p100;2002;63429.5;992;j
ST;thweal992j;p69p100;2003;65324.8;992;j
ST;thweal992j;p69p100;2004;63488.6;992;j
ST;thweal992j;p69p100;2005;63127.3;992;j
ST;thweal992j;p69p100;2006;65827.4;992;j
ST;thweal992j;p69p100;2007;63392.6;992;j
ST;thweal992j;p69p100;2008;56832.1;992;j
ST;thweal992j;p69p100;2009;56169.6;992;j
ST;thweal992j;p69p100;2010;59257.1;992;j
ST;thweal992j;p69p100;2011;58576.4;992;j
ST;thweal992j;p69p100;2012;55473.4;992;j
ST;thweal992j;p69p100;2013;45483.2;992;j
ST;thweal992j;p69p100;2014;36274.9;992;j
ST;thweal992j;p69p100;2015;32461.3;992;j
ST;thweal992j;p69p100;2016;30109.8;992;j
ST;thweal992j;p69p100;2017;28756.6;992;j
ST;thweal992j;p69p100;2018;29124.4;992;j
ST;thweal992j;p69p100;2019;28975.9;992;j
ST;thweal992j;p69p100;2020;28056.1;992;j
ST;thweal992j;p69p100;2021;27961.3;992;j
ST;thweal992j;p99.92p100;1995;3300221.8;992;j
ST;thweal992j;p99.92p100;1996;5025811.0;992;j
ST;thweal992j;p99.92p100;1997;4542049.5;992;j
ST;thweal992j;p99.92p100;1998;3740721.5;992;j
ST;thweal992j;p99.92p100;1999;3611823.3;992;j
ST;thweal992j;p99.92p100;2000;3451780.5;992;j
ST;thweal992j;p99.92p100;2001;3287597.3;992;j
ST;thweal992j;p99.92p100;2002;3215810.5;992;j
ST;thweal992j;p99.92p100;2003;3311033.0;992;j
ST;thweal992j;p99.92p100;2004;3216288.5;992;j
ST;thweal992j;p99.92p100;2005;3197566.5;992;j
ST;thweal992j;p99.92p100;2006;3333465.5;992;j
ST;thweal992j;p99.92p100;2007;3208503.5;992;j
ST;thweal992j;p99.92p100;2008;2875333.0;992;j
ST;thweal992j;p99.92p100;2009;2839979.0;992;j
ST;thweal992j;p99.92p100;2010;2995311.0;992;j
ST;thweal992j;p99.92p100;2011;3246582.5;992;j
ST;thweal992j;p99.92p100;2012;3661989.0;992;j
ST;thweal992j;p99.92p100;2013;5386826.0;992;j
ST;thweal992j;p99.92p100;2014;7367397.0;992;j
ST;thweal992j;p99.92p100;2015;8284967.0;992;j
ST;thweal992j;p99.92p100;2016;8401812.0;992;j
ST;thweal992j;p99.92p100;2017;8216297.0;992;j
ST;thweal992j;p99.92p100;2018;8324388.5;992;j
ST;thweal992j;p99.92p100;2019;8284930.0;992;j
ST;thweal992j;p99.92p100;2020;8024820.0;992;j
ST;thweal992j;p99.92p100;2021;7994834.0;992;j
ST;thweal992j;p67p68;1995;60309.3;992;j
ST;thweal992j;p67p68;1996;91905.3;992;j
ST;thweal992j;p67p68;1997;83047.7;992;j
ST;thweal992j;p67p68;1998;68386.8;992;j
ST;thweal992j;p67p68;1999;66021.4;992;j
ST;thweal992j;p67p68;2000;63087.4;992;j
ST;thweal992j;p67p68;2001;60167.8;992;j
ST;thweal992j;p67p68;2002;58885.6;992;j
ST;thweal992j;p67p68;2003;60645.5;992;j
ST;thweal992j;p67p68;2004;58941.7;992;j
ST;thweal992j;p67p68;2005;58606.4;992;j
ST;thweal992j;p67p68;2006;61113.6;992;j
ST;thweal992j;p67p68;2007;58854.0;992;j
ST;thweal992j;p67p68;2008;52763.7;992;j
ST;thweal992j;p67p68;2009;52149.5;992;j
ST;thweal992j;p67p68;2010;55016.4;992;j
ST;thweal992j;p67p68;2011;54253.7;992;j
ST;thweal992j;p67p68;2012;51166.5;992;j
ST;thweal992j;p67p68;2013;41469.2;992;j
ST;thweal992j;p67p68;2014;32680.9;992;j
ST;thweal992j;p67p68;2015;29054.4;992;j
ST;thweal992j;p67p68;2016;26870.3;992;j
ST;thweal992j;p67p68;2017;25641.4;992;j
