country;variable;percentile;year;value;age;pop
QS-MER;shweal992j;p68p100;2008;0.9274;992;j
QS-MER;shweal992j;p68p100;2009;0.9219;992;j
QS-MER;shweal992j;p68p100;2010;0.9252;992;j
QS-MER;shweal992j;p68p100;2011;0.9247;992;j
QS-MER;shweal992j;p68p100;2012;0.9261;992;j
QS-MER;shweal992j;p68p100;2013;0.923;992;j
QS-MER;shweal992j;p68p100;2014;0.9235;992;j
QS-MER;shweal992j;p68p100;2015;0.9182;992;j
QS-MER;shweal992j;p68p100;2016;0.9205;992;j
QS-MER;shweal992j;p68p100;2017;0.9194;992;j
QS-MER;shweal992j;p68p100;2018;0.9174;992;j
QS-MER;shweal992j;p68p100;2019;0.9179;992;j
QS-MER;shweal992j;p68p100;2020;0.9149;992;j
QS-MER;shweal992j;p68p100;2021;0.9166;992;j
QS-MER;shweal992j;p99.95p100;1995;0.297;992;j
QS-MER;shweal992j;p99.95p100;1996;0.2954;992;j
QS-MER;shweal992j;p99.95p100;1997;0.2939;992;j
QS-MER;shweal992j;p99.95p100;1998;0.2743;992;j
QS-MER;shweal992j;p99.95p100;1999;0.2891;992;j
QS-MER;shweal992j;p99.95p100;2000;0.2597;992;j
QS-MER;shweal992j;p99.95p100;2001;0.256;992;j
QS-MER;shweal992j;p99.95p100;2002;0.2468;992;j
QS-MER;shweal992j;p99.95p100;2003;0.2373;992;j
QS-MER;shweal992j;p99.95p100;2004;0.2281;992;j
QS-MER;shweal992j;p99.95p100;2005;0.2257;992;j
QS-MER;shweal992j;p99.95p100;2006;0.2183;992;j
QS-MER;shweal992j;p99.95p100;2007;0.213;992;j
QS-MER;shweal992j;p99.95p100;2008;0.2266;992;j
QS-MER;shweal992j;p99.95p100;2009;0.2045;992;j
QS-MER;shweal992j;p99.95p100;2010;0.2194;992;j
QS-MER;shweal992j;p99.95p100;2011;0.2189;992;j
QS-MER;shweal992j;p99.95p100;2012;0.2217;992;j
QS-MER;shweal992j;p99.95p100;2013;0.2263;992;j
QS-MER;shweal992j;p99.95p100;2014;0.2264;992;j
QS-MER;shweal992j;p99.95p100;2015;0.2195;992;j
QS-MER;shweal992j;p99.95p100;2016;0.216;992;j
QS-MER;shweal992j;p99.95p100;2017;0.2153;992;j
QS-MER;shweal992j;p99.95p100;2018;0.2123;992;j
QS-MER;shweal992j;p99.95p100;2019;0.2109;992;j
QS-MER;shweal992j;p99.95p100;2020;0.2073;992;j
QS-MER;shweal992j;p99.95p100;2021;0.2154;992;j
QS-MER;thweal992j;p27p100;1995;114.2;992;j
QS-MER;thweal992j;p27p100;1996;121.2;992;j
QS-MER;thweal992j;p27p100;1997;123.4;992;j
QS-MER;thweal992j;p27p100;1998;119.3;992;j
QS-MER;thweal992j;p27p100;1999;123.0;992;j
QS-MER;thweal992j;p27p100;2000;152.4;992;j
QS-MER;thweal992j;p27p100;2001;170.7;992;j
QS-MER;thweal992j;p27p100;2002;193.4;992;j
QS-MER;thweal992j;p27p100;2003;209.0;992;j
QS-MER;thweal992j;p27p100;2004;228.7;992;j
QS-MER;thweal992j;p27p100;2005;242.6;992;j
QS-MER;thweal992j;p27p100;2006;268.7;992;j
QS-MER;thweal992j;p27p100;2007;301.9;992;j
QS-MER;thweal992j;p27p100;2008;326.6;992;j
QS-MER;thweal992j;p27p100;2009;362.3;992;j
QS-MER;thweal992j;p27p100;2010;382.0;992;j
QS-MER;thweal992j;p27p100;2011;411.2;992;j
QS-MER;thweal992j;p27p100;2012;410.1;992;j
QS-MER;thweal992j;p27p100;2013;447.0;992;j
QS-MER;thweal992j;p27p100;2014;457.4;992;j
QS-MER;thweal992j;p27p100;2015;503.1;992;j
QS-MER;thweal992j;p27p100;2016;520.7;992;j
QS-MER;thweal992j;p27p100;2017;549.5;992;j
QS-MER;thweal992j;p27p100;2018;599.2;992;j
QS-MER;thweal992j;p27p100;2019;631.1;992;j
QS-MER;thweal992j;p27p100;2020;629.4;992;j
QS-MER;thweal992j;p27p100;2021;666.0;992;j
QS-MER;andpro992i;p0p100;1950;580.5;992;i
QS-MER;andpro992i;p0p100;1951;606.6;992;i
QS-MER;andpro992i;p0p100;1952;623.9;992;i
QS-MER;andpro992i;p0p100;1953;650.2;992;i
QS-MER;andpro992i;p0p100;1954;662.9;992;i
QS-MER;andpro992i;p0p100;1955;681.3;992;i
QS-MER;andpro992i;p0p100;1956;694.4;992;i
QS-MER;andpro992i;p0p100;1957;707.1;992;i
QS-MER;andpro992i;p0p100;1958;698.7;992;i
QS-MER;andpro992i;p0p100;1959;727.4;992;i
QS-MER;andpro992i;p0p100;1960;746.8;992;i
QS-MER;andpro992i;p0p100;1961;754.4;992;i
QS-MER;andpro992i;p0p100;1962;786.9;992;i
QS-MER;andpro992i;p0p100;1963;839.3;992;i
QS-MER;andpro992i;p0p100;1964;856.7;992;i
QS-MER;andpro992i;p0p100;1965;855.8;992;i
QS-MER;andpro992i;p0p100;1966;901.5;992;i
QS-MER;andpro992i;p0p100;1967;899.6;992;i
QS-MER;andpro992i;p0p100;1968;935.9;992;i
QS-MER;andpro992i;p0p100;1969;984.1;992;i
QS-MER;andpro992i;p0p100;1970;1057.4;992;i
QS-MER;andpro992i;p0p100;1971;1094.9;992;i
QS-MER;andpro992i;p0p100;1972;1150.1;992;i
QS-MER;andpro992i;p0p100;1973;1238.5;992;i
QS-MER;andpro992i;p0p100;1974;1301.3;992;i
QS-MER;andpro992i;p0p100;1975;1290.8;992;i
QS-MER;andpro992i;p0p100;1976;1368.2;992;i
QS-MER;andpro992i;p0p100;1977;1438.7;992;i
QS-MER;andpro992i;p0p100;1978;1508.5;992;i
QS-MER;andpro992i;p0p100;1979;1600.3;992;i
QS-MER;andpro992i;p0p100;1980;1671.6;992;i
QS-MER;andpro992i;p0p100;1981;1688.1;992;i
QS-MER;andpro992i;p0p100;1982;1696.6;992;i
QS-MER;andpro992i;p0p100;1983;1746.6;992;i
QS-MER;andpro992i;p0p100;1984;1744.7;992;i
QS-MER;andpro992i;p0p100;1985;1687.6;992;i
QS-MER;andpro992i;p0p100;1986;1662.5;992;i
QS-MER;andpro992i;p0p100;1987;1753.7;992;i
QS-MER;andpro992i;p0p100;1988;1854.5;992;i
QS-MER;andpro992i;p0p100;1989;1972.7;992;i
QS-MER;andpro992i;p0p100;1990;2066.6;992;i
QS-MER;andpro992i;p0p100;1991;2120.9;992;i
QS-MER;andpro992i;p0p100;1992;2189.8;992;i
QS-MER;andpro992i;p0p100;1993;2304.1;992;i
QS-MER;andpro992i;p0p100;1994;2403.3;992;i
QS-MER;andpro992i;p0p100;1995;2522.0;992;i
QS-MER;andpro992i;p0p100;1996;2635.7;992;i
QS-MER;andpro992i;p0p100;1997;2687.3;992;i
QS-MER;andpro992i;p0p100;1998;2536.8;992;i
QS-MER;andpro992i;p0p100;1999;2484.7;992;i
QS-MER;andpro992i;p0p100;2000;2701.5;992;i
QS-MER;andpro992i;p0p100;2001;2712.5;992;i
QS-MER;andpro992i;p0p100;2002;2762.1;992;i
QS-MER;andpro992i;p0p100;2003;2864.5;992;i
QS-MER;andpro992i;p0p100;2004;3026.8;992;i
QS-MER;andpro992i;p0p100;2005;3186.1;992;i
QS-MER;andpro992i;p0p100;2006;3322.2;992;i
QS-MER;andpro992i;p0p100;2007;3528.3;992;i
QS-MER;andpro992i;p0p100;2008;3686.4;992;i
QS-MER;andpro992i;p0p100;2009;3663.2;992;i
QS-MER;andpro992i;p0p100;2010;4041.5;992;i
QS-MER;andpro992i;p0p100;2011;4201.1;992;i
QS-MER;andpro992i;p0p100;2012;4345.8;992;i
QS-MER;andpro992i;p0p100;2013;4445.9;992;i
QS-MER;andpro992i;p0p100;2014;4538.7;992;i
QS-MER;andpro992i;p0p100;2015;4636.4;992;i
QS-MER;andpro992i;p0p100;2016;4815.3;992;i
QS-MER;andpro992i;p0p100;2017;4976.3;992;i
QS-MER;andpro992i;p0p100;2018;5134.4;992;i
QS-MER;andpro992i;p0p100;2019;5265.2;992;i
QS-MER;andpro992i;p0p100;2020;4912.1;992;i
QS-MER;andpro992i;p0p100;2021;5065.5;992;i
QS-MER;aptinc992j;p58p100;1980;3415.8;992;j
QS-MER;aptinc992j;p58p100;1981;3451.0;992;j
QS-MER;aptinc992j;p58p100;1982;3452.7;992;j
QS-MER;aptinc992j;p58p100;1983;3543.3;992;j
QS-MER;aptinc992j;p58p100;1984;3510.5;992;j
QS-MER;aptinc992j;p58p100;1985;3396.4;992;j
QS-MER;aptinc992j;p58p100;1986;3347.2;992;j
QS-MER;aptinc992j;p58p100;1987;3524.0;992;j
QS-MER;aptinc992j;p58p100;1988;3764.1;992;j
QS-MER;aptinc992j;p58p100;1989;4026.5;992;j
QS-MER;aptinc992j;p58p100;1990;4260.6;992;j
QS-MER;aptinc992j;p58p100;1991;4378.7;992;j
QS-MER;aptinc992j;p58p100;1992;4540.2;992;j
QS-MER;aptinc992j;p58p100;1993;4739.3;992;j
QS-MER;aptinc992j;p58p100;1994;4976.3;992;j
QS-MER;aptinc992j;p58p100;1995;5237.0;992;j
QS-MER;aptinc992j;p58p100;1996;5451.5;992;j
QS-MER;aptinc992j;p58p100;1997;5523.7;992;j
QS-MER;aptinc992j;p58p100;1998;5047.5;992;j
QS-MER;aptinc992j;p58p100;1999;4874.1;992;j
QS-MER;aptinc992j;p58p100;2000;5333.5;992;j
QS-MER;aptinc992j;p58p100;2001;5369.0;992;j
QS-MER;aptinc992j;p58p100;2002;5455.3;992;j
QS-MER;aptinc992j;p58p100;2003;5665.1;992;j
QS-MER;aptinc992j;p58p100;2004;5938.3;992;j
QS-MER;aptinc992j;p58p100;2005;6252.9;992;j
QS-MER;aptinc992j;p58p100;2006;6558.8;992;j
QS-MER;aptinc992j;p58p100;2007;6971.7;992;j
QS-MER;aptinc992j;p58p100;2008;7419.8;992;j
QS-MER;aptinc992j;p58p100;2009;7307.9;992;j
QS-MER;aptinc992j;p58p100;2010;8019.4;992;j
QS-MER;aptinc992j;p58p100;2011;8375.9;992;j
QS-MER;aptinc992j;p58p100;2012;8549.6;992;j
QS-MER;aptinc992j;p58p100;2013;8652.8;992;j
QS-MER;aptinc992j;p58p100;2014;8857.5;992;j
QS-MER;aptinc992j;p58p100;2015;8980.2;992;j
QS-MER;aptinc992j;p58p100;2016;9254.8;992;j
QS-MER;aptinc992j;p58p100;2017;9480.4;992;j
QS-MER;aptinc992j;p58p100;2018;9870.2;992;j
QS-MER;aptinc992j;p58p100;2019;10092.9;992;j
QS-MER;aptinc992j;p58p100;2020;9369.8;992;j
QS-MER;aptinc992j;p58p100;2021;9909.4;992;j
QS-MER;bptinc992j;p0p100;1983;-11258999865344.0;992;j
QS-MER;bptinc992j;p0p100;1984;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1985;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;1987;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1989;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1990;-11258998816768.0;992;j
QS-MER;bptinc992j;p0p100;1991;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;1994;-11258998816768.0;992;j
QS-MER;bptinc992j;p0p100;1995;-11258998816768.0;992;j
QS-MER;bptinc992j;p0p100;2004;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;2006;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;2008;-11258999865344.0;992;j
QS-MER;bptinc992j;p0p100;2010;-11258999865344.0;992;j
QS-MER;bptinc992j;p0p100;2011;-5629499408384.0;992;j
QS-MER;bptinc992j;p0p100;2013;-11258998816768.0;992;j
QS-MER;bptinc992j;p0p100;2015;-7505999036416.0;992;j
QS-MER;bptinc992j;p0p100;2018;-11258998816768.0;992;j
QS-MER;bptinc992j;p0p100;2019;-11258999865344.0;992;j
QS-MER;bptinc992j;p61p100;1980;4.45402908325195;992;j
QS-MER;bptinc992j;p61p100;1981;4.46264696121216;992;j
QS-MER;bptinc992j;p61p100;1982;4.47816848754883;992;j
QS-MER;bptinc992j;p61p100;1983;4.35693740844727;992;j
QS-MER;bptinc992j;p61p100;1984;4.28129959106445;992;j
QS-MER;bptinc992j;p61p100;1985;4.19475936889648;992;j
QS-MER;bptinc992j;p61p100;1986;4.15966987609863;992;j
QS-MER;bptinc992j;p61p100;1987;4.18222761154175;992;j
QS-MER;bptinc992j;p61p100;1988;4.32011842727661;992;j
QS-MER;bptinc992j;p61p100;1989;4.40130090713501;992;j
QS-MER;bptinc992j;p61p100;1990;4.48017120361328;992;j
QS-MER;bptinc992j;p61p100;1991;4.58779764175415;992;j
QS-MER;bptinc992j;p61p100;1992;4.61742973327637;992;j
QS-MER;bptinc992j;p61p100;1993;4.42949151992798;992;j
QS-MER;bptinc992j;p61p100;1994;4.4904260635376;992;j
QS-MER;bptinc992j;p61p100;1995;4.52657842636108;992;j
QS-MER;bptinc992j;p61p100;1996;4.53409194946289;992;j
QS-MER;bptinc992j;p61p100;1997;4.26201295852661;992;j
QS-MER;bptinc992j;p61p100;1998;3.98723459243774;992;j
QS-MER;bptinc992j;p61p100;1999;4.07071781158447;992;j
QS-MER;bptinc992j;p61p100;2000;3.9607503414154;992;j
QS-MER;bptinc992j;p61p100;2001;3.95611357688904;992;j
QS-MER;bptinc992j;p61p100;2002;3.92317962646484;992;j
QS-MER;bptinc992j;p61p100;2003;3.96311116218567;992;j
QS-MER;bptinc992j;p61p100;2004;3.99971771240234;992;j
QS-MER;bptinc992j;p61p100;2005;4.01955938339233;992;j
QS-MER;bptinc992j;p61p100;2006;3.98671269416809;992;j
QS-MER;bptinc992j;p61p100;2007;3.98794293403625;992;j
QS-MER;bptinc992j;p61p100;2008;4.12680149078369;992;j
QS-MER;bptinc992j;p61p100;2009;3.96948218345642;992;j
QS-MER;bptinc992j;p61p100;2010;3.87423300743103;992;j
QS-MER;bptinc992j;p61p100;2011;3.89293551445007;992;j
QS-MER;bptinc992j;p61p100;2012;3.81449031829834;992;j
QS-MER;bptinc992j;p61p100;2013;3.69540905952454;992;j
QS-MER;bptinc992j;p61p100;2014;3.69711017608643;992;j
QS-MER;bptinc992j;p61p100;2015;3.65538191795349;992;j
QS-MER;bptinc992j;p61p100;2016;3.51101922988892;992;j
QS-MER;bptinc992j;p61p100;2017;3.40618395805359;992;j
QS-MER;bptinc992j;p61p100;2018;3.56668782234192;992;j
QS-MER;bptinc992j;p61p100;2019;3.52999639511108;992;j
QS-MER;bptinc992j;p61p100;2020;3.48286652565002;992;j
QS-MER;bptinc992j;p61p100;2021;3.53062796592712;992;j
QS-MER;bptinc992j;p99.996p100;1980;2.1430675983429;992;j
QS-MER;bptinc992j;p99.996p100;1981;2.02183151245117;992;j
QS-MER;bptinc992j;p99.996p100;1982;1.92723178863525;992;j
QS-MER;bptinc992j;p99.996p100;1983;2.15288162231445;992;j
QS-MER;bptinc992j;p99.996p100;1984;2.17520189285278;992;j
QS-MER;bptinc992j;p99.996p100;1985;2.02666044235229;992;j
QS-MER;bptinc992j;p99.996p100;1986;2.12377619743347;992;j
QS-MER;bptinc992j;p99.996p100;1987;2.14625692367554;992;j
QS-MER;bptinc992j;p99.996p100;1988;2.0906720161438;992;j
QS-MER;bptinc992j;p99.996p100;1989;2.12126922607422;992;j
QS-MER;bptinc992j;p99.996p100;1990;2.2070996761322;992;j
QS-MER;bptinc992j;p99.996p100;1991;2.10898184776306;992;j
QS-MER;bptinc992j;p99.996p100;1992;2.04889416694641;992;j
QS-MER;bptinc992j;p99.996p100;1993;2.2827730178833;992;j
QS-MER;bptinc992j;p99.996p100;1994;2.33687591552734;992;j
QS-MER;bptinc992j;p99.996p100;1995;2.44852709770203;992;j
QS-MER;bptinc992j;p99.996p100;1996;2.54841136932373;992;j
QS-MER;bptinc992j;p99.996p100;1997;2.23587703704834;992;j
QS-MER;bptinc992j;p99.996p100;1998;2.26477813720703;992;j
QS-MER;bptinc992j;p99.996p100;1999;2.3241913318634;992;j
QS-MER;bptinc992j;p99.996p100;2000;2.54421186447144;992;j
QS-MER;bptinc992j;p99.996p100;2001;2.46538853645325;992;j
QS-MER;bptinc992j;p99.996p100;2002;2.3759114742279;992;j
QS-MER;bptinc992j;p99.996p100;2003;2.3117516040802;992;j
QS-MER;bptinc992j;p99.996p100;2004;2.10471987724304;992;j
QS-MER;bptinc992j;p99.996p100;2005;2.48462462425232;992;j
QS-MER;bptinc992j;p99.996p100;2006;2.17423677444458;992;j
QS-MER;bptinc992j;p99.996p100;2007;2.41019177436829;992;j
QS-MER;bptinc992j;p99.996p100;2008;2.44872450828552;992;j
QS-MER;bptinc992j;p99.996p100;2009;2.84005665779114;992;j
QS-MER;bptinc992j;p99.996p100;2010;2.36981129646301;992;j
QS-MER;bptinc992j;p99.996p100;2011;2.24572539329529;992;j
QS-MER;bptinc992j;p99.996p100;2012;2.21399331092835;992;j
QS-MER;bptinc992j;p99.996p100;2013;2.23713684082031;992;j
QS-MER;bptinc992j;p99.996p100;2014;2.35319542884827;992;j
QS-MER;bptinc992j;p99.996p100;2015;2.35821962356567;992;j
QS-MER;bptinc992j;p99.996p100;2016;2.39584851264954;992;j
QS-MER;bptinc992j;p99.996p100;2017;2.30046796798706;992;j
QS-MER;bptinc992j;p99.996p100;2018;2.24639844894409;992;j
QS-MER;bptinc992j;p99.996p100;2019;2.30588841438294;992;j
QS-MER;bptinc992j;p99.996p100;2020;2.38040566444397;992;j
QS-MER;bptinc992j;p99.996p100;2021;2.27398085594177;992;j
QS-MER;sptinc992j;p30p31;1980;0.0019;992;j
QS-MER;sptinc992j;p30p31;1981;0.0019;992;j
QS-MER;sptinc992j;p30p31;1982;0.002;992;j
QS-MER;sptinc992j;p30p31;1983;0.002;992;j
QS-MER;sptinc992j;p30p31;1984;0.0021;992;j
QS-MER;sptinc992j;p30p31;1985;0.0021;992;j
QS-MER;sptinc992j;p30p31;1986;0.0021;992;j
QS-MER;sptinc992j;p30p31;1987;0.0021;992;j
QS-MER;sptinc992j;p30p31;1988;0.002;992;j
QS-MER;sptinc992j;p30p31;1989;0.0019;992;j
QS-MER;sptinc992j;p30p31;1990;0.0019;992;j
QS-MER;sptinc992j;p30p31;1991;0.0018;992;j
QS-MER;sptinc992j;p30p31;1992;0.0018;992;j
QS-MER;sptinc992j;p30p31;1993;0.0019;992;j
QS-MER;sptinc992j;p30p31;1994;0.0019;992;j
QS-MER;sptinc992j;p30p31;1995;0.0019;992;j
QS-MER;sptinc992j;p30p31;1996;0.0019;992;j
QS-MER;sptinc992j;p30p31;1997;0.0021;992;j
QS-MER;sptinc992j;p30p31;1998;0.0024;992;j
QS-MER;sptinc992j;p30p31;1999;0.0024;992;j
QS-MER;sptinc992j;p30p31;2000;0.0025;992;j
QS-MER;sptinc992j;p30p31;2001;0.0024;992;j
QS-MER;sptinc992j;p30p31;2002;0.0025;992;j
QS-MER;sptinc992j;p30p31;2003;0.0024;992;j
QS-MER;sptinc992j;p30p31;2004;0.0024;992;j
QS-MER;sptinc992j;p30p31;2005;0.0024;992;j
QS-MER;sptinc992j;p30p31;2006;0.0024;992;j
QS-MER;sptinc992j;p30p31;2007;0.0024;992;j
QS-MER;sptinc992j;p30p31;2008;0.0022;992;j
QS-MER;sptinc992j;p30p31;2009;0.0023;992;j
QS-MER;sptinc992j;p30p31;2010;0.0025;992;j
QS-MER;sptinc992j;p30p31;2011;0.0025;992;j
QS-MER;sptinc992j;p30p31;2012;0.0026;992;j
QS-MER;sptinc992j;p30p31;2013;0.0027;992;j
QS-MER;sptinc992j;p30p31;2014;0.0026;992;j
QS-MER;sptinc992j;p30p31;2015;0.0027;992;j
QS-MER;sptinc992j;p30p31;2016;0.0027;992;j
QS-MER;sptinc992j;p30p31;2017;0.0028;992;j
QS-MER;sptinc992j;p30p31;2018;0.0026;992;j
QS-MER;sptinc992j;p30p31;2019;0.0026;992;j
QS-MER;sptinc992j;p30p31;2020;0.0027;992;j
QS-MER;sptinc992j;p30p31;2021;0.0026;992;j
QS-MER;tptinc992j;p1p100;1980;0.0;992;j
QS-MER;tptinc992j;p1p100;1981;0.0;992;j
QS-MER;tptinc992j;p1p100;1982;0.0;992;j
QS-MER;tptinc992j;p1p100;1983;0.0;992;j
QS-MER;tptinc992j;p1p100;1984;0.0;992;j
QS-MER;tptinc992j;p1p100;1985;0.0;992;j
QS-MER;tptinc992j;p1p100;1986;0.0;992;j
QS-MER;tptinc992j;p1p100;1987;0.0;992;j
QS-MER;tptinc992j;p1p100;1988;0.0;992;j
QS-MER;tptinc992j;p1p100;1989;0.0;992;j
QS-MER;tptinc992j;p1p100;1990;0.0;992;j
QS-MER;tptinc992j;p1p100;1991;0.0;992;j
QS-MER;tptinc992j;p1p100;1992;0.0;992;j
QS-MER;tptinc992j;p1p100;1993;0.0;992;j
QS-MER;tptinc992j;p1p100;1994;0.0;992;j
QS-MER;tptinc992j;p1p100;1995;0.0;992;j
QS-MER;tptinc992j;p1p100;1996;0.0;992;j
QS-MER;tptinc992j;p1p100;1997;0.0;992;j
QS-MER;tptinc992j;p1p100;1998;0.0;992;j
QS-MER;tptinc992j;p1p100;1999;0.0;992;j
QS-MER;tptinc992j;p1p100;2000;0.0;992;j
QS-MER;tptinc992j;p1p100;2001;0.0;992;j
QS-MER;tptinc992j;p1p100;2002;0.0;992;j
QS-MER;tptinc992j;p1p100;2003;0.0;992;j
QS-MER;tptinc992j;p1p100;2004;0.0;992;j
QS-MER;tptinc992j;p1p100;2005;0.0;992;j
QS-MER;tptinc992j;p1p100;2006;0.0;992;j
QS-MER;tptinc992j;p1p100;2007;0.0;992;j
QS-MER;tptinc992j;p1p100;2008;0.0;992;j
QS-MER;tptinc992j;p1p100;2009;0.0;992;j
QS-MER;tptinc992j;p1p100;2010;0.0;992;j
QS-MER;tptinc992j;p1p100;2011;0.0;992;j
QS-MER;tptinc992j;p1p100;2012;0.0;992;j
QS-MER;tptinc992j;p1p100;2013;0.0;992;j
QS-MER;tptinc992j;p1p100;2014;0.0;992;j
QS-MER;tptinc992j;p1p100;2015;0.0;992;j
QS-MER;tptinc992j;p1p100;2016;0.0;992;j
QS-MER;tptinc992j;p1p100;2017;0.0;992;j
QS-MER;tptinc992j;p1p100;2018;0.0;992;j
QS-MER;tptinc992j;p1p100;2019;0.0;992;j
QS-MER;tptinc992j;p1p100;2020;0.0;992;j
QS-MER;tptinc992j;p1p100;2021;0.0;992;j
QS-MER;tptinc992j;p82p83;1980;1821.0;992;j
QS-MER;tptinc992j;p82p83;1981;1832.9;992;j
QS-MER;tptinc992j;p82p83;1982;1828.6;992;j
QS-MER;tptinc992j;p82p83;1983;1869.8;992;j
QS-MER;tptinc992j;p82p83;1984;1849.4;992;j
QS-MER;tptinc992j;p82p83;1985;1799.1;992;j
QS-MER;tptinc992j;p82p83;1986;1785.4;992;j
QS-MER;tptinc992j;p82p83;1987;1888.3;992;j
QS-MER;tptinc992j;p82p83;1988;2004.8;992;j
QS-MER;tptinc992j;p82p83;1989;2117.1;992;j
QS-MER;tptinc992j;p82p83;1990;2215.1;992;j
QS-MER;tptinc992j;p82p83;1991;2231.1;992;j
QS-MER;tptinc992j;p82p83;1992;2288.2;992;j
QS-MER;tptinc992j;p82p83;1993;2433.0;992;j
QS-MER;tptinc992j;p82p83;1994;2572.8;992;j
QS-MER;tptinc992j;p82p83;1995;2692.4;992;j
QS-MER;tptinc992j;p82p83;1996;2769.6;992;j
QS-MER;tptinc992j;p82p83;1997;2849.9;992;j
QS-MER;tptinc992j;p82p83;1998;2683.3;992;j
QS-MER;tptinc992j;p82p83;1999;2530.0;992;j
QS-MER;tptinc992j;p82p83;2000;2828.1;992;j
QS-MER;tptinc992j;p82p83;2001;2893.8;992;j
QS-MER;tptinc992j;p82p83;2002;2937.9;992;j
QS-MER;tptinc992j;p82p83;2003;3042.2;992;j
QS-MER;tptinc992j;p82p83;2004;3169.0;992;j
QS-MER;tptinc992j;p82p83;2005;3328.0;992;j
QS-MER;tptinc992j;p82p83;2006;3487.3;992;j
QS-MER;tptinc992j;p82p83;2007;3716.8;992;j
QS-MER;tptinc992j;p82p83;2008;3915.8;992;j
QS-MER;tptinc992j;p82p83;2009;3962.6;992;j
QS-MER;tptinc992j;p82p83;2010;4395.4;992;j
QS-MER;tptinc992j;p82p83;2011;4603.2;992;j
QS-MER;tptinc992j;p82p83;2012;4714.9;992;j
QS-MER;tptinc992j;p82p83;2013;4883.6;992;j
QS-MER;tptinc992j;p82p83;2014;4953.8;992;j
QS-MER;tptinc992j;p82p83;2015;5088.7;992;j
QS-MER;tptinc992j;p82p83;2016;5409.9;992;j
QS-MER;tptinc992j;p82p83;2017;5653.3;992;j
QS-MER;tptinc992j;p82p83;2018;5894.6;992;j
QS-MER;tptinc992j;p82p83;2019;6037.6;992;j
QS-MER;tptinc992j;p82p83;2020;5657.4;992;j
QS-MER;tptinc992j;p82p83;2021;5892.9;992;j
QS-MER;tptinc992j;p8p100;1980;48.1;992;j
QS-MER;tptinc992j;p8p100;1981;47.4;992;j
QS-MER;tptinc992j;p8p100;1982;47.8;992;j
QS-MER;tptinc992j;p8p100;1983;50.2;992;j
QS-MER;tptinc992j;p8p100;1984;53.0;992;j
QS-MER;tptinc992j;p8p100;1985;51.2;992;j
QS-MER;tptinc992j;p8p100;1986;49.7;992;j
QS-MER;tptinc992j;p8p100;1987;49.7;992;j
QS-MER;tptinc992j;p8p100;1988;49.2;992;j
QS-MER;tptinc992j;p8p100;1989;51.1;992;j
QS-MER;tptinc992j;p8p100;1990;52.5;992;j
QS-MER;tptinc992j;p8p100;1991;53.4;992;j
QS-MER;tptinc992j;p8p100;1992;54.6;992;j
QS-MER;tptinc992j;p8p100;1993;58.3;992;j
QS-MER;tptinc992j;p8p100;1994;61.5;992;j
QS-MER;tptinc992j;p8p100;1995;63.7;992;j
QS-MER;tptinc992j;p8p100;1996;67.9;992;j
QS-MER;tptinc992j;p8p100;1997;72.6;992;j
QS-MER;tptinc992j;p8p100;1998;75.9;992;j
QS-MER;tptinc992j;p8p100;1999;74.7;992;j
QS-MER;tptinc992j;p8p100;2000;81.3;992;j
QS-MER;tptinc992j;p8p100;2001;81.8;992;j
QS-MER;tptinc992j;p8p100;2002;87.1;992;j
QS-MER;tptinc992j;p8p100;2003;91.5;992;j
QS-MER;tptinc992j;p8p100;2004;91.6;992;j
QS-MER;tptinc992j;p8p100;2005;96.9;992;j
QS-MER;tptinc992j;p8p100;2006;106.0;992;j
QS-MER;tptinc992j;p8p100;2007;115.1;992;j
QS-MER;tptinc992j;p8p100;2008;119.0;992;j
QS-MER;tptinc992j;p8p100;2009;124.4;992;j
QS-MER;tptinc992j;p8p100;2010;140.9;992;j
QS-MER;tptinc992j;p8p100;2011;150.6;992;j
QS-MER;tptinc992j;p8p100;2012;162.3;992;j
QS-MER;tptinc992j;p8p100;2013;169.7;992;j
QS-MER;tptinc992j;p8p100;2014;172.4;992;j
QS-MER;tptinc992j;p8p100;2015;179.1;992;j
QS-MER;tptinc992j;p8p100;2016;201.2;992;j
QS-MER;tptinc992j;p8p100;2017;206.6;992;j
QS-MER;tptinc992j;p8p100;2018;189.1;992;j
QS-MER;tptinc992j;p8p100;2019;196.6;992;j
QS-MER;tptinc992j;p8p100;2020;187.3;992;j
QS-MER;tptinc992j;p8p100;2021;194.5;992;j
QS-MER;ahweal992j;p71p72;1995;871.8;992;j
QS-MER;ahweal992j;p71p72;1996;937.4;992;j
QS-MER;ahweal992j;p71p72;1997;948.2;992;j
QS-MER;ahweal992j;p71p72;1998;928.2;992;j
QS-MER;ahweal992j;p71p72;1999;927.7;992;j
QS-MER;ahweal992j;p71p72;2000;1163.9;992;j
QS-MER;ahweal992j;p71p72;2001;1287.8;992;j
QS-MER;ahweal992j;p71p72;2002;1410.9;992;j
