country;variable;percentile;year;value;age;pop
US-ND;ntaxre992t;p0p100;2003;302426.0;992;t
US-ND;ntaxre992t;p0p100;2004;305030.0;992;t
US-ND;ntaxre992t;p0p100;2005;307235.0;992;t
US-ND;ntaxre992t;p0p100;2006;314622.0;992;t
US-ND;ntaxre992t;p0p100;2007;343631.0;992;t
US-ND;ntaxre992t;p0p100;2008;322761.0;992;t
US-ND;ntaxre992t;p0p100;2009;322972.0;992;t
US-ND;ntaxre992t;p0p100;2010;330462.0;992;t
US-ND;ntaxre992t;p0p100;2011;343814.0;992;t
US-ND;ntaxre992t;p0p100;2012;353830.0;992;t
US-ND;ntaxre992t;p0p100;2013;361850.0;992;t
US-ND;ntaxre992t;p0p100;2014;370570.0;992;t
US-ND;ntaxre992t;p0p100;2015;369370.0;992;t
US-ND;ntaxre992t;p0p100;2016;360140.0;992;t
US-ND;ntaxre992t;p0p100;2017;362960.0;992;t
US-ND;ntaxre992t;p0p100;2018;363760.0;992;t
US-ND;sfiinc992t;p0p99;1917;0.9068;992;t
US-ND;sfiinc992t;p0p99;1918;0.9004;992;t
US-ND;sfiinc992t;p0p99;1919;0.9198;992;t
US-ND;sfiinc992t;p0p99;1920;0.9149;992;t
US-ND;sfiinc992t;p0p99;1921;0.9028;992;t
US-ND;sfiinc992t;p0p99;1922;0.9087;992;t
US-ND;sfiinc992t;p0p99;1923;0.9215;992;t
US-ND;sfiinc992t;p0p99;1924;0.91;992;t
US-ND;sfiinc992t;p0p99;1925;0.9111;992;t
US-ND;sfiinc992t;p0p99;1926;0.9029;992;t
US-ND;sfiinc992t;p0p99;1927;0.9001;992;t
US-ND;sfiinc992t;p0p99;1928;0.8972;992;t
US-ND;sfiinc992t;p0p99;1929;0.9073;992;t
US-ND;sfiinc992t;p0p99;1930;0.905;992;t
US-ND;sfiinc992t;p0p99;1931;0.8636;992;t
US-ND;sfiinc992t;p0p99;1932;0.8831;992;t
US-ND;sfiinc992t;p0p99;1933;0.8616;992;t
US-ND;sfiinc992t;p0p99;1934;0.8532;992;t
US-ND;sfiinc992t;p0p99;1935;0.9035;992;t
US-ND;sfiinc992t;p0p99;1936;0.8667;992;t
US-ND;sfiinc992t;p0p99;1937;0.9014;992;t
US-ND;sfiinc992t;p0p99;1938;0.8895;992;t
US-ND;sfiinc992t;p0p99;1939;0.8967;992;t
US-ND;sfiinc992t;p0p99;1940;0.8975;992;t
US-ND;sfiinc992t;p0p99;1941;0.911;992;t
US-ND;sfiinc992t;p0p99;1942;0.9065;992;t
US-ND;sfiinc992t;p0p99;1943;0.9163;992;t
US-ND;sfiinc992t;p0p99;1944;0.922;992;t
US-ND;sfiinc992t;p0p99;1945;0.9126;992;t
US-ND;sfiinc992t;p0p99;1946;0.9027;992;t
US-ND;sfiinc992t;p0p99;1947;0.9229;992;t
US-ND;sfiinc992t;p0p99;1948;0.9109;992;t
US-ND;sfiinc992t;p0p99;1949;0.9132;992;t
US-ND;sfiinc992t;p0p99;1950;0.9168;992;t
US-ND;sfiinc992t;p0p99;1951;0.6987;992;t
US-ND;sfiinc992t;p0p99;1952;0.9146;992;t
US-ND;sfiinc992t;p0p99;1953;0.9232;992;t
US-ND;sfiinc992t;p0p99;1954;0.9274;992;t
US-ND;sfiinc992t;p0p99;1955;0.9237;992;t
US-ND;sfiinc992t;p0p99;1956;0.9256;992;t
US-ND;sfiinc992t;p0p99;1957;0.9265;992;t
US-ND;sfiinc992t;p0p99;1958;0.9278;992;t
US-ND;sfiinc992t;p0p99;1959;0.9244;992;t
US-ND;sfiinc992t;p0p99;1960;0.9347;992;t
US-ND;sfiinc992t;p0p99;1961;0.9284;992;t
US-ND;sfiinc992t;p0p99;1962;0.9386;992;t
US-ND;sfiinc992t;p0p99;1963;0.9347;992;t
US-ND;sfiinc992t;p0p99;1964;0.9255;992;t
US-ND;sfiinc992t;p0p99;1965;0.9308;992;t
US-ND;sfiinc992t;p0p99;1966;0.9338;992;t
US-ND;sfiinc992t;p0p99;1967;0.9255;992;t
US-ND;sfiinc992t;p0p99;1968;0.923;992;t
US-ND;sfiinc992t;p0p99;1969;0.9329;992;t
US-ND;sfiinc992t;p0p99;1970;0.9344;992;t
US-ND;sfiinc992t;p0p99;1971;0.9332;992;t
US-ND;sfiinc992t;p0p99;1972;0.9415;992;t
US-ND;sfiinc992t;p0p99;1973;0.9425;992;t
US-ND;sfiinc992t;p0p99;1974;0.9109;992;t
US-ND;sfiinc992t;p0p99;1975;0.9221;992;t
US-ND;sfiinc992t;p0p99;1976;0.9204;992;t
US-ND;sfiinc992t;p0p99;1977;0.9217;992;t
US-ND;sfiinc992t;p0p99;1978;0.9322;992;t
US-ND;sfiinc992t;p0p99;1979;0.9225;992;t
US-ND;sfiinc992t;p0p99;1980;0.9038;992;t
US-ND;sfiinc992t;p0p99;1981;0.9192;992;t
US-ND;sfiinc992t;p0p99;1982;0.9045;992;t
US-ND;sfiinc992t;p0p99;1983;0.9186;992;t
US-ND;sfiinc992t;p0p99;1984;0.913;992;t
US-ND;sfiinc992t;p0p99;1985;0.9071;992;t
US-ND;sfiinc992t;p0p99;1986;0.8903;992;t
US-ND;sfiinc992t;p0p99;1987;0.9183;992;t
US-ND;sfiinc992t;p0p99;1988;0.8871;992;t
US-ND;sfiinc992t;p0p99;1989;0.9003;992;t
US-ND;sfiinc992t;p0p99;1990;0.905;992;t
US-ND;sfiinc992t;p0p99;1991;0.8993;992;t
US-ND;sfiinc992t;p0p99;1992;0.9021;992;t
US-ND;sfiinc992t;p0p99;1993;0.8964;992;t
US-ND;sfiinc992t;p0p99;1994;0.9045;992;t
US-ND;sfiinc992t;p0p99;1995;0.8932;992;t
US-ND;sfiinc992t;p0p99;1996;0.8973;992;t
US-ND;sfiinc992t;p0p99;1997;0.8885;992;t
US-ND;sfiinc992t;p0p99;1998;0.8808;992;t
US-ND;sfiinc992t;p0p99;1999;0.8876;992;t
US-ND;sfiinc992t;p0p99;2000;0.8821;992;t
US-ND;sfiinc992t;p0p99;2001;0.8897;992;t
US-ND;sfiinc992t;p0p99;2002;0.8866;992;t
US-ND;sfiinc992t;p0p99;2003;0.888;992;t
US-ND;sfiinc992t;p0p99;2004;0.8711;992;t
US-ND;sfiinc992t;p0p99;2005;0.8682;992;t
US-ND;sfiinc992t;p0p99;2006;0.8429;992;t
US-ND;sfiinc992t;p0p99;2007;0.8448;992;t
US-ND;sfiinc992t;p0p99;2008;0.8318;992;t
US-ND;sfiinc992t;p0p99;2009;0.8619;992;t
US-ND;sfiinc992t;p0p99;2010;0.8485;992;t
US-ND;sfiinc992t;p0p99;2011;0.8345;992;t
US-ND;sfiinc992t;p0p99;2012;0.7919;992;t
US-ND;sfiinc992t;p0p99;2013;0.8296;992;t
US-ND;sfiinc992t;p0p99;2014;0.8147;992;t
US-ND;sfiinc992t;p0p99;2015;0.8496;992;t
US-ND;sfiinc992t;p0p99;2016;0.8523;992;t
US-ND;sfiinc992t;p0p99;2017;0.8579;992;t
US-ND;sfiinc992t;p0p99;2018;0.8553;992;t
US-ND;sptinc992t;p95p100;1917;0.2443;992;t
US-ND;sptinc992t;p95p100;1918;0.2644;992;t
US-ND;sptinc992t;p95p100;1919;0.2121;992;t
US-ND;sptinc992t;p95p100;1920;0.2226;992;t
US-ND;sptinc992t;p95p100;1921;0.2583;992;t
US-ND;sptinc992t;p95p100;1922;0.2453;992;t
US-ND;sptinc992t;p95p100;1923;0.2158;992;t
US-ND;sptinc992t;p95p100;1924;0.2398;992;t
US-ND;sptinc992t;p95p100;1925;0.2105;992;t
US-ND;sptinc992t;p95p100;1926;0.2055;992;t
US-ND;sptinc992t;p95p100;1927;0.2085;992;t
US-ND;sptinc992t;p95p100;1928;0.211;992;t
US-ND;sptinc992t;p95p100;1929;0.1883;992;t
US-ND;sptinc992t;p95p100;1930;0.2012;992;t
US-ND;sptinc992t;p95p100;1931;0.2852;992;t
US-ND;sptinc992t;p95p100;1932;0.2879;992;t
US-ND;sptinc992t;p95p100;1933;0.3207;992;t
US-ND;sptinc992t;p95p100;1934;0.3417;992;t
US-ND;sptinc992t;p95p100;1935;0.2215;992;t
US-ND;sptinc992t;p95p100;1936;0.2903;992;t
US-ND;sptinc992t;p95p100;1937;0.2199;992;t
US-ND;sptinc992t;p95p100;1938;0.2515;992;t
US-ND;sptinc992t;p95p100;1939;0.2448;992;t
US-ND;sptinc992t;p95p100;1940;0.2792;992;t
US-ND;sptinc992t;p95p100;1941;0.228;992;t
US-ND;sptinc992t;p95p100;1942;0.2357;992;t
US-ND;sptinc992t;p95p100;1943;0.2119;992;t
US-ND;sptinc992t;p95p100;1944;0.2012;992;t
US-ND;sptinc992t;p95p100;1945;0.2175;992;t
US-ND;sptinc992t;p95p100;1946;0.2429;992;t
US-ND;sptinc992t;p95p100;1947;0.2123;992;t
US-ND;sptinc992t;p95p100;1948;0.2245;992;t
US-ND;sptinc992t;p95p100;1949;0.2234;992;t
US-ND;sptinc992t;p95p100;1950;0.1982;992;t
US-ND;sptinc992t;p95p100;1951;0.2059;992;t
US-ND;sptinc992t;p95p100;1952;0.2137;992;t
US-ND;sptinc992t;p95p100;1953;0.1915;992;t
US-ND;sptinc992t;p95p100;1954;0.1857;992;t
US-ND;sptinc992t;p95p100;1955;0.1796;992;t
US-ND;sptinc992t;p95p100;1956;0.1849;992;t
US-ND;sptinc992t;p95p100;1957;0.19;992;t
US-ND;sptinc992t;p95p100;1958;0.1779;992;t
US-ND;sptinc992t;p95p100;1959;0.197;992;t
US-ND;sptinc992t;p95p100;1960;0.1753;992;t
US-ND;sptinc992t;p95p100;1961;0.1961;992;t
US-ND;sptinc992t;p95p100;1962;0.1584;992;t
US-ND;sptinc992t;p95p100;1963;0.175;992;t
US-ND;sptinc992t;p95p100;1964;0.1915;992;t
US-ND;sptinc992t;p95p100;1965;0.1791;992;t
US-ND;sptinc992t;p95p100;1966;0.1779;992;t
US-ND;sptinc992t;p95p100;1967;0.1905;992;t
US-ND;sptinc992t;p95p100;1968;0.1948;992;t
US-ND;sptinc992t;p95p100;1969;0.1821;992;t
US-ND;sptinc992t;p95p100;1970;0.1825;992;t
US-ND;sptinc992t;p95p100;1971;0.1786;992;t
US-ND;sptinc992t;p95p100;1972;0.1566;992;t
US-ND;sptinc992t;p95p100;1973;0.1574;992;t
US-ND;sptinc992t;p95p100;1974;0.205;992;t
US-ND;sptinc992t;p95p100;1975;0.2094;992;t
US-ND;sptinc992t;p95p100;1976;0.2053;992;t
US-ND;sptinc992t;p95p100;1977;0.2071;992;t
US-ND;sptinc992t;p95p100;1978;0.1883;992;t
US-ND;sptinc992t;p95p100;1979;0.2015;992;t
US-ND;sptinc992t;p95p100;1980;0.2469;992;t
US-ND;sptinc992t;p95p100;1981;0.2098;992;t
US-ND;sptinc992t;p95p100;1982;0.2128;992;t
US-ND;sptinc992t;p95p100;1983;0.1971;992;t
US-ND;sptinc992t;p95p100;1984;0.2015;992;t
US-ND;sptinc992t;p95p100;1985;0.2079;992;t
US-ND;sptinc992t;p95p100;1986;0.2271;992;t
US-ND;sptinc992t;p95p100;1987;0.1976;992;t
US-ND;sptinc992t;p95p100;1988;0.2449;992;t
US-ND;sptinc992t;p95p100;1989;0.2264;992;t
US-ND;sptinc992t;p95p100;1990;0.2204;992;t
US-ND;sptinc992t;p95p100;1991;0.231;992;t
US-ND;sptinc992t;p95p100;1992;0.2272;992;t
US-ND;sptinc992t;p95p100;1993;0.2417;992;t
US-ND;sptinc992t;p95p100;1994;0.2259;992;t
US-ND;sptinc992t;p95p100;1995;0.2442;992;t
US-ND;sptinc992t;p95p100;1996;0.2323;992;t
US-ND;sptinc992t;p95p100;1997;0.2503;992;t
US-ND;sptinc992t;p95p100;1998;0.2476;992;t
US-ND;sptinc992t;p95p100;1999;0.2452;992;t
US-ND;sptinc992t;p95p100;2000;0.2467;992;t
US-ND;sptinc992t;p95p100;2001;0.2434;992;t
US-ND;sptinc992t;p95p100;2002;0.2498;992;t
US-ND;sptinc992t;p95p100;2003;0.2399;992;t
US-ND;sptinc992t;p95p100;2004;0.2633;992;t
US-ND;sptinc992t;p95p100;2005;0.2624;992;t
US-ND;sptinc992t;p95p100;2006;0.2912;992;t
US-ND;sptinc992t;p95p100;2007;0.2814;992;t
US-ND;sptinc992t;p95p100;2008;0.3037;992;t
US-ND;sptinc992t;p95p100;2009;0.2745;992;t
US-ND;sptinc992t;p95p100;2010;0.2905;992;t
US-ND;sptinc992t;p95p100;2011;0.3087;992;t
US-ND;sptinc992t;p95p100;2012;0.353;992;t
US-ND;sptinc992t;p95p100;2013;0.3155;992;t
US-ND;sptinc992t;p95p100;2014;0.331;992;t
US-ND;sptinc992t;p95p100;2015;0.2904;992;t
US-ND;sptinc992t;p95p100;2016;0.2904;992;t
US-ND;sptinc992t;p95p100;2017;0.2803;992;t
US-ND;sptinc992t;p95p100;2018;0.2864;992;t
US-ND;sfiinc992t;p99.99p100;1917;0.0062;992;t
US-ND;sfiinc992t;p99.99p100;1918;0.0046;992;t
US-ND;sfiinc992t;p99.99p100;1919;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1920;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1921;0.0054;992;t
US-ND;sfiinc992t;p99.99p100;1922;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1923;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1924;0.006;992;t
US-ND;sfiinc992t;p99.99p100;1925;0.0051;992;t
US-ND;sfiinc992t;p99.99p100;1926;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sfiinc992t;p99.99p100;1928;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1929;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1930;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1931;0.0067;992;t
US-ND;sfiinc992t;p99.99p100;1932;0.0054;992;t
US-ND;sfiinc992t;p99.99p100;1933;0.0059;992;t
US-ND;sfiinc992t;p99.99p100;1934;0.007;992;t
US-ND;sfiinc992t;p99.99p100;1935;0.005;992;t
US-ND;sfiinc992t;p99.99p100;1936;0.0087;992;t
US-ND;sfiinc992t;p99.99p100;1937;0.006;992;t
US-ND;sfiinc992t;p99.99p100;1938;0.0064;992;t
US-ND;sfiinc992t;p99.99p100;1939;0.0056;992;t
US-ND;sfiinc992t;p99.99p100;1940;0.0058;992;t
US-ND;sfiinc992t;p99.99p100;1941;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sfiinc992t;p99.99p100;1943;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1945;0.004;992;t
US-ND;sfiinc992t;p99.99p100;1946;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1947;0.0036;992;t
US-ND;sfiinc992t;p99.99p100;1948;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1950;0.0031;992;t
US-ND;sfiinc992t;p99.99p100;1951;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1952;0.0047;992;t
US-ND;sfiinc992t;p99.99p100;1953;0.0035;992;t
US-ND;sfiinc992t;p99.99p100;1954;0.0043;992;t
US-ND;sfiinc992t;p99.99p100;1955;0.0045;992;t
US-ND;sfiinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sfiinc992t;p99.99p100;1957;0.004;992;t
US-ND;sfiinc992t;p99.99p100;1958;0.0031;992;t
US-ND;sfiinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sfiinc992t;p99.99p100;1960;0.0049;992;t
US-ND;sfiinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sfiinc992t;p99.99p100;1962;0.0063;992;t
US-ND;sfiinc992t;p99.99p100;1963;0.003;992;t
US-ND;sfiinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1965;0.0032;992;t
US-ND;sfiinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sfiinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sfiinc992t;p99.99p100;1968;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1969;0.0046;992;t
US-ND;sfiinc992t;p99.99p100;1970;0.0042;992;t
US-ND;sfiinc992t;p99.99p100;1971;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sfiinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sfiinc992t;p99.99p100;1974;0.0099;992;t
US-ND;sfiinc992t;p99.99p100;1975;0.0037;992;t
US-ND;sfiinc992t;p99.99p100;1976;0.0038;992;t
US-ND;sfiinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sfiinc992t;p99.99p100;1978;0.0039;992;t
US-ND;sfiinc992t;p99.99p100;1979;0.0057;992;t
US-ND;sfiinc992t;p99.99p100;1980;0.0058;992;t
US-ND;sfiinc992t;p99.99p100;1981;0.0053;992;t
US-ND;sfiinc992t;p99.99p100;1982;0.0153;992;t
US-ND;sfiinc992t;p99.99p100;1983;0.0102;992;t
US-ND;sfiinc992t;p99.99p100;1984;0.0119;992;t
US-ND;sfiinc992t;p99.99p100;1985;0.0129;992;t
US-ND;sfiinc992t;p99.99p100;1986;0.017;992;t
US-ND;sfiinc992t;p99.99p100;1987;0.0082;992;t
US-ND;sfiinc992t;p99.99p100;1988;0.0141;992;t
US-ND;sfiinc992t;p99.99p100;1989;0.0113;992;t
US-ND;sfiinc992t;p99.99p100;1990;0.0091;992;t
US-ND;sfiinc992t;p99.99p100;1991;0.0109;992;t
US-ND;sfiinc992t;p99.99p100;1992;0.0096;992;t
US-ND;sfiinc992t;p99.99p100;1993;0.0107;992;t
US-ND;sfiinc992t;p99.99p100;1994;0.0091;992;t
US-ND;sfiinc992t;p99.99p100;1995;0.0109;992;t
US-ND;sfiinc992t;p99.99p100;1996;0.0107;992;t
US-ND;sfiinc992t;p99.99p100;1997;0.0115;992;t
US-ND;sfiinc992t;p99.99p100;1998;0.0206;992;t
US-ND;sfiinc992t;p99.99p100;1999;0.0119;992;t
US-ND;sfiinc992t;p99.99p100;2000;0.0168;992;t
US-ND;sfiinc992t;p99.99p100;2001;0.012;992;t
US-ND;sfiinc992t;p99.99p100;2002;0.0137;992;t
US-ND;sfiinc992t;p99.99p100;2003;0.0154;992;t
US-ND;sfiinc992t;p99.99p100;2004;0.02;992;t
US-ND;sfiinc992t;p99.99p100;2005;0.0206;992;t
US-ND;sfiinc992t;p99.99p100;2006;0.0291;992;t
US-ND;sfiinc992t;p99.99p100;2007;0.0302;992;t
US-ND;sfiinc992t;p99.99p100;2008;0.0366;992;t
US-ND;sfiinc992t;p99.99p100;2009;0.0254;992;t
US-ND;sfiinc992t;p99.99p100;2010;0.0276;992;t
US-ND;sfiinc992t;p99.99p100;2011;0.0298;992;t
US-ND;sfiinc992t;p99.99p100;2012;0.0464;992;t
US-ND;sfiinc992t;p99.99p100;2013;0.0303;992;t
US-ND;sfiinc992t;p99.99p100;2014;0.0347;992;t
US-ND;sfiinc992t;p99.99p100;2015;0.022;992;t
US-ND;sfiinc992t;p99.99p100;2016;0.0252;992;t
US-ND;sfiinc992t;p99.99p100;2017;0.0231;992;t
US-ND;sfiinc992t;p99.99p100;2018;0.0206;992;t
US-ND;sfiinc992t;p90p100;1917;0.3593;992;t
US-ND;sfiinc992t;p90p100;1918;0.4055;992;t
US-ND;sfiinc992t;p90p100;1919;0.3193;992;t
US-ND;sfiinc992t;p90p100;1920;0.3272;992;t
US-ND;sfiinc992t;p90p100;1921;0.3562;992;t
US-ND;sfiinc992t;p90p100;1922;0.337;992;t
US-ND;sfiinc992t;p90p100;1923;0.2943;992;t
US-ND;sfiinc992t;p90p100;1924;0.3287;992;t
US-ND;sfiinc992t;p90p100;1925;0.2868;992;t
US-ND;sfiinc992t;p90p100;1926;0.2746;992;t
US-ND;sfiinc992t;p90p100;1927;0.278;992;t
US-ND;sfiinc992t;p90p100;1928;0.2775;992;t
US-ND;sfiinc992t;p90p100;1929;0.2508;992;t
US-ND;sfiinc992t;p90p100;1930;0.2876;992;t
US-ND;sfiinc992t;p90p100;1931;0.4331;992;t
US-ND;sfiinc992t;p90p100;1932;0.4401;992;t
US-ND;sfiinc992t;p90p100;1933;0.4799;992;t
US-ND;sfiinc992t;p90p100;1934;0.488;992;t
US-ND;sfiinc992t;p90p100;1935;0.32;992;t
US-ND;sfiinc992t;p90p100;1936;0.4014;992;t
US-ND;sfiinc992t;p90p100;1937;0.2984;992;t
US-ND;sfiinc992t;p90p100;1938;0.3487;992;t
US-ND;sfiinc992t;p90p100;1939;0.3274;992;t
US-ND;sfiinc992t;p90p100;1940;0.4309;992;t
US-ND;sfiinc992t;p90p100;1941;0.3508;992;t
US-ND;sfiinc992t;p90p100;1942;0.3532;992;t
US-ND;sfiinc992t;p90p100;1943;0.3156;992;t
US-ND;sfiinc992t;p90p100;1944;0.3132;992;t
US-ND;sfiinc992t;p90p100;1945;0.3228;992;t
US-ND;sfiinc992t;p90p100;1946;0.3571;992;t
US-ND;sfiinc992t;p90p100;1947;0.307;992;t
US-ND;sfiinc992t;p90p100;1948;0.3263;992;t
US-ND;sfiinc992t;p90p100;1949;0.3247;992;t
US-ND;sfiinc992t;p90p100;1950;0.2862;992;t
US-ND;sfiinc992t;p90p100;1951;0.3053;992;t
US-ND;sfiinc992t;p90p100;1952;0.3193;992;t
US-ND;sfiinc992t;p90p100;1953;0.312;992;t
US-ND;sfiinc992t;p90p100;1954;0.2953;992;t
US-ND;sfiinc992t;p90p100;1955;0.2878;992;t
US-ND;sfiinc992t;p90p100;1956;0.2896;992;t
US-ND;sfiinc992t;p90p100;1957;0.2901;992;t
US-ND;sfiinc992t;p90p100;1958;0.2667;992;t
US-ND;sfiinc992t;p90p100;1959;0.2972;992;t
US-ND;sfiinc992t;p90p100;1960;0.2675;992;t
US-ND;sfiinc992t;p90p100;1961;0.3021;992;t
US-ND;sfiinc992t;p90p100;1962;0.2437;992;t
US-ND;sfiinc992t;p90p100;1963;0.2716;992;t
US-ND;sfiinc992t;p90p100;1964;0.2942;992;t
US-ND;sfiinc992t;p90p100;1965;0.2697;992;t
US-ND;sfiinc992t;p90p100;1966;0.2779;992;t
US-ND;sfiinc992t;p90p100;1967;0.2951;992;t
US-ND;sfiinc992t;p90p100;1968;0.2978;992;t
US-ND;sfiinc992t;p90p100;1969;0.283;992;t
US-ND;sfiinc992t;p90p100;1970;0.2872;992;t
US-ND;sfiinc992t;p90p100;1971;0.2769;992;t
US-ND;sfiinc992t;p90p100;1972;0.2455;992;t
US-ND;sfiinc992t;p90p100;1973;0.2402;992;t
US-ND;sfiinc992t;p90p100;1974;0.3019;992;t
US-ND;sfiinc992t;p90p100;1975;0.314;992;t
US-ND;sfiinc992t;p90p100;1976;0.3141;992;t
US-ND;sfiinc992t;p90p100;1977;0.3191;992;t
US-ND;sfiinc992t;p90p100;1978;0.2868;992;t
US-ND;sfiinc992t;p90p100;1979;0.3071;992;t
US-ND;sfiinc992t;p90p100;1980;0.37;992;t
US-ND;sfiinc992t;p90p100;1981;0.3314;992;t
US-ND;sfiinc992t;p90p100;1982;0.3158;992;t
US-ND;sfiinc992t;p90p100;1983;0.304;992;t
US-ND;sfiinc992t;p90p100;1984;0.3051;992;t
US-ND;sfiinc992t;p90p100;1985;0.31;992;t
US-ND;sfiinc992t;p90p100;1986;0.3287;992;t
US-ND;sfiinc992t;p90p100;1987;0.3028;992;t
US-ND;sfiinc992t;p90p100;1988;0.3605;992;t
US-ND;sfiinc992t;p90p100;1989;0.3379;992;t
US-ND;sfiinc992t;p90p100;1990;0.3327;992;t
US-ND;sfiinc992t;p90p100;1991;0.3483;992;t
US-ND;sfiinc992t;p90p100;1992;0.3397;992;t
US-ND;sfiinc992t;p90p100;1993;0.3576;992;t
US-ND;sfiinc992t;p90p100;1994;0.3355;992;t
US-ND;sfiinc992t;p90p100;1995;0.3548;992;t
US-ND;sfiinc992t;p90p100;1996;0.3362;992;t
US-ND;sfiinc992t;p90p100;1997;0.3617;992;t
US-ND;sfiinc992t;p90p100;1998;0.3509;992;t
US-ND;sfiinc992t;p90p100;1999;0.351;992;t
US-ND;sfiinc992t;p90p100;2000;0.3489;992;t
US-ND;sfiinc992t;p90p100;2001;0.3524;992;t
US-ND;sfiinc992t;p90p100;2002;0.363;992;t
US-ND;sfiinc992t;p90p100;2003;0.3445;992;t
US-ND;sfiinc992t;p90p100;2004;0.3654;992;t
US-ND;sfiinc992t;p90p100;2005;0.3623;992;t
US-ND;sfiinc992t;p90p100;2006;0.3966;992;t
US-ND;sfiinc992t;p90p100;2007;0.386;992;t
US-ND;sfiinc992t;p90p100;2008;0.409;992;t
US-ND;sfiinc992t;p90p100;2009;0.3834;992;t
US-ND;sfiinc992t;p90p100;2010;0.3939;992;t
US-ND;sfiinc992t;p90p100;2011;0.4109;992;t
US-ND;sfiinc992t;p90p100;2012;0.4431;992;t
US-ND;sfiinc992t;p90p100;2013;0.4119;992;t
US-ND;sfiinc992t;p90p100;2014;0.4269;992;t
US-ND;sfiinc992t;p90p100;2015;0.3865;992;t
US-ND;sfiinc992t;p90p100;2016;0.4014;992;t
US-ND;sfiinc992t;p90p100;2017;0.3827;992;t
US-ND;sfiinc992t;p90p100;2018;0.3908;992;t
US-ND;afiinc992t;p0p90;1917;10176.6;992;t
US-ND;afiinc992t;p0p90;1918;9153.0;992;t
US-ND;afiinc992t;p0p90;1919;10693.1;992;t
US-ND;afiinc992t;p0p90;1920;7597.5;992;t
US-ND;afiinc992t;p0p90;1921;5654.1;992;t
US-ND;afiinc992t;p0p90;1922;6652.8;992;t
US-ND;afiinc992t;p0p90;1923;7747.7;992;t
US-ND;afiinc992t;p0p90;1924;7294.5;992;t
US-ND;afiinc992t;p0p90;1925;7992.8;992;t
US-ND;afiinc992t;p0p90;1926;8129.8;992;t
US-ND;afiinc992t;p0p90;1927;8136.9;992;t
US-ND;afiinc992t;p0p90;1928;8443.1;992;t
US-ND;afiinc992t;p0p90;1929;8925.9;992;t
US-ND;afiinc992t;p0p90;1930;6889.4;992;t
US-ND;afiinc992t;p0p90;1931;3450.7;992;t
US-ND;afiinc992t;p0p90;1932;3564.7;992;t
US-ND;afiinc992t;p0p90;1933;2872.1;992;t
US-ND;afiinc992t;p0p90;1934;3232.1;992;t
US-ND;afiinc992t;p0p90;1935;6468.5;992;t
US-ND;afiinc992t;p0p90;1936;4782.6;992;t
US-ND;afiinc992t;p0p90;1937;7367.4;992;t
US-ND;afiinc992t;p0p90;1938;5986.4;992;t
US-ND;afiinc992t;p0p90;1939;7031.3;992;t
US-ND;afiinc992t;p0p90;1940;6503.2;992;t
US-ND;afiinc992t;p0p90;1941;10108.7;992;t
US-ND;afiinc992t;p0p90;1942;11229.8;992;t
US-ND;afiinc992t;p0p90;1943;15898.1;992;t
US-ND;afiinc992t;p0p90;1944;15271.7;992;t
US-ND;afiinc992t;p0p90;1945;15460.5;992;t
US-ND;afiinc992t;p0p90;1946;15014.9;992;t
US-ND;afiinc992t;p0p90;1947;20819.5;992;t
US-ND;afiinc992t;p0p90;1948;19237.4;992;t
US-ND;afiinc992t;p0p90;1949;16303.0;992;t
US-ND;afiinc992t;p0p90;1950;20509.3;992;t
US-ND;afiinc992t;p0p90;1952;16804.9;992;t
US-ND;afiinc992t;p0p90;1953;17035.3;992;t
US-ND;afiinc992t;p0p90;1954;17993.4;992;t
US-ND;afiinc992t;p0p90;1955;20157.3;992;t
US-ND;afiinc992t;p0p90;1956;20354.7;992;t
US-ND;afiinc992t;p0p90;1957;19864.7;992;t
US-ND;afiinc992t;p0p90;1958;23028.3;992;t
