country;variable;percentile;year;value;age;pop
AD;aconfc999i;p0p100;1978;4621.6;999;i
AD;aconfc999i;p0p100;1979;4519.1;999;i
AD;aconfc999i;p0p100;1980;4393.0;999;i
AD;aconfc999i;p0p100;1981;4252.4;999;i
AD;aconfc999i;p0p100;1982;4112.9;999;i
AD;aconfc999i;p0p100;1983;3989.4;999;i
AD;aconfc999i;p0p100;1984;3893.1;999;i
AD;aconfc999i;p0p100;1985;3830.2;999;i
AD;aconfc999i;p0p100;1986;3802.9;999;i
AD;aconfc999i;p0p100;1987;3803.2;999;i
AD;aconfc999i;p0p100;1988;3812.0;999;i
AD;aconfc999i;p0p100;1989;3811.5;999;i
AD;aconfc999i;p0p100;1990;3786.1;999;i
AD;aconfc999i;p0p100;1991;3727.3;999;i
AD;aconfc999i;p0p100;1992;3646.8;999;i
AD;aconfc999i;p0p100;1993;3576.6;999;i
AD;aconfc999i;p0p100;1994;3554.5;999;i
AD;aconfc999i;p0p100;1995;3600.6;999;i
AD;aconfc999i;p0p100;1996;3727.1;999;i
AD;aconfc999i;p0p100;1997;3923.2;999;i
AD;aconfc999i;p0p100;1998;4151.1;999;i
AD;aconfc999i;p0p100;1999;4372.8;999;i
AD;aconfc999i;p0p100;2000;4565.8;999;i
AD;aconfc999i;p0p100;2001;4725.7;999;i
AD;aconfc999i;p0p100;2002;4857.9;999;i
AD;aconfc999i;p0p100;2003;4976.6;999;i
AD;aconfc999i;p0p100;2004;5083.8;999;i
AD;aconfc999i;p0p100;2005;5160.0;999;i
AD;aconfc999i;p0p100;2006;5170.0;999;i
AD;aconfc999i;p0p100;2007;5086.4;999;i
AD;aconfc999i;p0p100;2008;4926.1;999;i
AD;aconfc999i;p0p100;2009;4743.7;999;i
AD;aconfc999i;p0p100;2010;4588.7;999;i
AD;aconfc999i;p0p100;2011;4487.8;999;i
AD;aconfc999i;p0p100;2012;4448.0;999;i
AD;aconfc999i;p0p100;2013;4476.9;999;i
AD;aconfc999i;p0p100;2014;4565.6;999;i
AD;aconfc999i;p0p100;2015;4686.7;999;i
AD;aconfc999i;p0p100;2016;4813.0;999;i
AD;aconfc999i;p0p100;2017;4925.8;999;i
AD;aconfc999i;p0p100;2018;5025.1;999;i
AD;aconfc999i;p0p100;2019;5119.1;999;i
AD;aconfc999i;p0p100;2020;5216.2;999;i
AD;mndpro999i;p0p100;1970;717563328.0;999;i
AD;mndpro999i;p0p100;1971;748950144.0;999;i
AD;mndpro999i;p0p100;1972;812173376.0;999;i
AD;mndpro999i;p0p100;1973;877949056.0;999;i
AD;mndpro999i;p0p100;1974;928354112.0;999;i
AD;mndpro999i;p0p100;1975;928964480.0;999;i
AD;mndpro999i;p0p100;1976;960409728.0;999;i
AD;mndpro999i;p0p100;1977;988870592.0;999;i
AD;mndpro999i;p0p100;1978;1003436672.0;999;i
AD;mndpro999i;p0p100;1979;1002491776.0;999;i
AD;mndpro999i;p0p100;1980;1027012224.0;999;i
AD;mndpro999i;p0p100;1981;1024417536.0;999;i
AD;mndpro999i;p0p100;1982;1037768576.0;999;i
AD;mndpro999i;p0p100;1983;1056824384.0;999;i
AD;mndpro999i;p0p100;1984;1075371136.0;999;i
AD;mndpro999i;p0p100;1985;1099623168.0;999;i
AD;mndpro999i;p0p100;1986;1134886400.0;999;i
AD;mndpro999i;p0p100;1987;1200268416.0;999;i
AD;mndpro999i;p0p100;1988;1262831872.0;999;i
AD;mndpro999i;p0p100;1989;1325416960.0;999;i
AD;mndpro999i;p0p100;1990;1376624128.0;999;i
AD;mndpro999i;p0p100;1991;1412076032.0;999;i
AD;mndpro999i;p0p100;1992;1423635456.0;999;i
AD;mndpro999i;p0p100;1993;1403420544.0;999;i
AD;mndpro999i;p0p100;1994;1437346816.0;999;i
AD;mndpro999i;p0p100;1995;1476009984.0;999;i
AD;mndpro999i;p0p100;1996;1545355392.0;999;i
AD;mndpro999i;p0p100;1997;1694742528.0;999;i
AD;mndpro999i;p0p100;1998;1743054592.0;999;i
AD;mndpro999i;p0p100;1999;1810199296.0;999;i
AD;mndpro999i;p0p100;2000;1866918784.0;999;i
AD;mndpro999i;p0p100;2001;2023069184.0;999;i
AD;mndpro999i;p0p100;2002;2107455488.0;999;i
AD;mndpro999i;p0p100;2003;2296360192.0;999;i
AD;mndpro999i;p0p100;2004;2489402624.0;999;i
AD;mndpro999i;p0p100;2005;2625357312.0;999;i
AD;mndpro999i;p0p100;2006;2759384320.0;999;i
AD;mndpro999i;p0p100;2007;2806920704.0;999;i
AD;mndpro999i;p0p100;2008;2634953728.0;999;i
AD;mndpro999i;p0p100;2009;2485761024.0;999;i
AD;mndpro999i;p0p100;2010;2441909760.0;999;i
AD;mndpro999i;p0p100;2011;2453359104.0;999;i
AD;mndpro999i;p0p100;2012;2321826560.0;999;i
AD;mndpro999i;p0p100;2013;2231461376.0;999;i
AD;mndpro999i;p0p100;2014;2296369152.0;999;i
AD;mndpro999i;p0p100;2015;2330528512.0;999;i
AD;mndpro999i;p0p100;2016;2424136448.0;999;i
AD;mndpro999i;p0p100;2017;2426548992.0;999;i
AD;mndpro999i;p0p100;2018;2463456000.0;999;i
AD;mndpro999i;p0p100;2019;2508233216.0;999;i
AD;mndpro999i;p0p100;2020;2553779968.0;999;i
AD;apweal999i;p0p100;1995;83091.4;999;i
AD;apweal999i;p0p100;1996;87381.4;999;i
AD;apweal999i;p0p100;1997;97032.0;999;i
AD;apweal999i;p0p100;1998;101326.9;999;i
AD;apweal999i;p0p100;1999;106086.9;999;i
AD;apweal999i;p0p100;2000;109090.3;999;i
AD;apweal999i;p0p100;2001;116138.3;999;i
AD;apweal999i;p0p100;2002;117699.2;999;i
AD;apweal999i;p0p100;2003;124322.4;999;i
AD;apweal999i;p0p100;2004;131059.4;999;i
AD;apweal999i;p0p100;2005;135437.5;999;i
AD;apweal999i;p0p100;2006;140540.5;999;i
AD;apweal999i;p0p100;2007;141964.5;999;i
AD;apweal999i;p0p100;2008;133118.2;999;i
AD;apweal999i;p0p100;2009;126188.8;999;i
AD;apweal999i;p0p100;2010;125346.2;999;i
AD;apweal999i;p0p100;2011;128266.1;999;i
AD;apweal999i;p0p100;2012;124551.7;999;i
AD;apweal999i;p0p100;2013;123288.7;999;i
AD;apweal999i;p0p100;2014;130556.3;999;i
AD;apweal999i;p0p100;2015;135785.1;999;i
AD;apweal999i;p0p100;2016;143883.1;999;i
AD;apweal999i;p0p100;2017;145956.8;999;i
AD;apweal999i;p0p100;2018;149578.4;999;i
AD;apweal999i;p0p100;2019;153524.3;999;i
AD;apweal999i;p0p100;2020;157645.6;999;i
AD;mconfc999i;p0p100;1970;112692592.0;999;i
AD;mconfc999i;p0p100;1971;119908504.0;999;i
AD;mconfc999i;p0p100;1972;127495128.0;999;i
AD;mconfc999i;p0p100;1973;134904240.0;999;i
AD;mconfc999i;p0p100;1974;141409696.0;999;i
AD;mconfc999i;p0p100;1975;146600736.0;999;i
AD;mconfc999i;p0p100;1976;150688688.0;999;i
AD;mconfc999i;p0p100;1977;153768352.0;999;i
AD;mconfc999i;p0p100;1978;155917632.0;999;i
AD;mconfc999i;p0p100;1979;157344624.0;999;i
AD;mconfc999i;p0p100;1980;158442000.0;999;i
AD;mconfc999i;p0p100;1981;159465952.0;999;i
AD;mconfc999i;p0p100;1982;160871808.0;999;i
AD;mconfc999i;p0p100;1983;163033184.0;999;i
AD;mconfc999i;p0p100;1984;166257600.0;999;i
AD;mconfc999i;p0p100;1985;170828160.0;999;i
AD;mconfc999i;p0p100;1986;176898800.0;999;i
AD;mconfc999i;p0p100;1987;184281840.0;999;i
AD;mconfc999i;p0p100;1988;192253344.0;999;i
AD;mconfc999i;p0p100;1989;199903792.0;999;i
AD;mconfc999i;p0p100;1990;206376976.0;999;i
AD;mconfc999i;p0p100;1991;211228160.0;999;i
AD;mconfc999i;p0p100;1992;214750064.0;999;i
AD;mconfc999i;p0p100;1993;218067776.0;999;i
AD;mconfc999i;p0p100;1994;222784288.0;999;i
AD;mconfc999i;p0p100;1995;229897152.0;999;i
AD;mconfc999i;p0p100;1996;239874528.0;999;i
AD;mconfc999i;p0p100;1997;252366080.0;999;i
AD;mconfc999i;p0p100;1998;266258416.0;999;i
AD;mconfc999i;p0p100;1999;281479328.0;999;i
AD;mconfc999i;p0p100;2000;298559936.0;999;i
AD;mconfc999i;p0p100;2001;318233344.0;999;i
AD;mconfc999i;p0p100;2002;340289344.0;999;i
AD;mconfc999i;p0p100;2003;364196736.0;999;i
AD;mconfc999i;p0p100;2004;387607360.0;999;i
AD;mconfc999i;p0p100;2005;406952704.0;999;i
AD;mconfc999i;p0p100;2006;418737600.0;999;i
AD;mconfc999i;p0p100;2007;420564160.0;999;i
AD;mconfc999i;p0p100;2008;413110112.0;999;i
AD;mconfc999i;p0p100;2009;400668416.0;999;i
AD;mconfc999i;p0p100;2010;387510176.0;999;i
AD;mconfc999i;p0p100;2011;375836704.0;999;i
AD;mconfc999i;p0p100;2012;366632672.0;999;i
AD;mconfc999i;p0p100;2013;361619904.0;999;i
AD;mconfc999i;p0p100;2014;361653024.0;999;i
AD;mconfc999i;p0p100;2015;365615488.0;999;i
AD;mconfc999i;p0p100;2016;372027904.0;999;i
AD;mconfc999i;p0p100;2017;379290560.0;999;i
AD;mconfc999i;p0p100;2018;386963360.0;999;i
AD;mconfc999i;p0p100;2019;394895648.0;999;i
AD;mconfc999i;p0p100;2020;403032768.0;999;i
AD;agsrnf999i;p0p100;2012;7095.4;999;i
AD;agsrnf999i;p0p100;2013;3798.6;999;i
AD;agsrnf999i;p0p100;2014;5421.8;999;i
AD;agsrnf999i;p0p100;2015;6600.7;999;i
AD;agsrnf999i;p0p100;2016;7745.7;999;i
AD;aecogo999i;p0p100;2000;352.5;999;i
AD;aecogo999i;p0p100;2001;323.2;999;i
AD;aecogo999i;p0p100;2002;321.0;999;i
AD;aecogo999i;p0p100;2003;277.3;999;i
AD;aecogo999i;p0p100;2004;282.1;999;i
AD;aecogo999i;p0p100;2005;275.6;999;i
AD;aecogo999i;p0p100;2006;266.6;999;i
AD;aecogo999i;p0p100;2007;305.0;999;i
AD;aecogo999i;p0p100;2008;375.7;999;i
AD;aecogo999i;p0p100;2009;338.1;999;i
AD;aecogo999i;p0p100;2010;358.0;999;i
AD;aecogo999i;p0p100;2011;346.6;999;i
AD;aecogo999i;p0p100;2012;452.3;999;i
AD;aecogo999i;p0p100;2013;496.7;999;i
AD;aecogo999i;p0p100;2014;506.0;999;i
AD;aecogo999i;p0p100;2015;490.2;999;i
AD;aecogo999i;p0p100;2016;507.5;999;i
AD;aecogo999i;p0p100;2017;520.3;999;i
AD;aecogo999i;p0p100;2018;532.8;999;i
AD;aecogo999i;p0p100;2019;527.2;999;i
AD;ansrnf999i;p0p100;2012;4442.5;999;i
AD;ansrnf999i;p0p100;2013;1128.5;999;i
AD;ansrnf999i;p0p100;2014;2698.9;999;i
AD;ansrnf999i;p0p100;2015;3805.5;999;i
AD;ansrnf999i;p0p100;2016;4875.2;999;i
AD;msopgo999i;p0p100;2000;5425867.0;999;i
AD;msopgo999i;p0p100;2001;6250028.0;999;i
AD;msopgo999i;p0p100;2002;6597465.0;999;i
AD;msopgo999i;p0p100;2003;6676608.0;999;i
AD;msopgo999i;p0p100;2004;7188374.0;999;i
AD;msopgo999i;p0p100;2005;7274990.0;999;i
AD;msopgo999i;p0p100;2006;8914619.0;999;i
AD;msopgo999i;p0p100;2007;10294704.0;999;i
AD;msopgo999i;p0p100;2008;10796369.0;999;i
AD;msopgo999i;p0p100;2009;13263435.0;999;i
AD;msopgo999i;p0p100;2010;13947629.0;999;i
AD;msopgo999i;p0p100;2011;14090413.0;999;i
AD;msopgo999i;p0p100;2012;17133976.0;999;i
AD;msopgo999i;p0p100;2013;19421110.0;999;i
AD;msopgo999i;p0p100;2014;19383334.0;999;i
AD;msopgo999i;p0p100;2015;20775518.0;999;i
AD;msopgo999i;p0p100;2016;20274728.0;999;i
