country;variable;percentile;year;value;age;pop
QJ;thweal992j;p99p100;2004;81106.0;992;j
QJ;thweal992j;p99p100;2005;85093.6;992;j
QJ;thweal992j;p99p100;2006;90838.3;992;j
QJ;thweal992j;p99p100;2007;100156.9;992;j
QJ;thweal992j;p99p100;2008;100540.9;992;j
QJ;thweal992j;p99p100;2009;111089.6;992;j
QJ;thweal992j;p99p100;2010;111983.6;992;j
QJ;thweal992j;p99p100;2011;118166.2;992;j
QJ;thweal992j;p99p100;2012;126140.6;992;j
QJ;thweal992j;p99p100;2013;140345.0;992;j
QJ;thweal992j;p99p100;2014;157620.8;992;j
QJ;thweal992j;p99p100;2015;161724.4;992;j
QJ;thweal992j;p99p100;2016;175214.0;992;j
QJ;thweal992j;p99p100;2017;182786.7;992;j
QJ;thweal992j;p99p100;2018;193521.8;992;j
QJ;thweal992j;p99p100;2019;208330.6;992;j
QJ;thweal992j;p99p100;2020;212071.1;992;j
QJ;thweal992j;p99p100;2021;214654.6;992;j
QJ;kifcar999i;p0p100;1990;1.53170645236969;999;i
QJ;kifcar999i;p0p100;1991;2.10640215873718;999;i
QJ;kifcar999i;p0p100;1992;1.46491181850433;999;i
QJ;kifcar999i;p0p100;1993;0.935888946056366;999;i
QJ;kifcar999i;p0p100;1994;1.1230081319809;999;i
QJ;kifcar999i;p0p100;1995;1.05589950084686;999;i
QJ;kifcar999i;p0p100;1996;0.865104138851166;999;i
QJ;kifcar999i;p0p100;1997;0.727621078491211;999;i
QJ;kifcar999i;p0p100;1998;0.943045020103455;999;i
QJ;kifcar999i;p0p100;1999;0.872359871864319;999;i
QJ;kifcar999i;p0p100;2000;0.943721413612366;999;i
QJ;kifcar999i;p0p100;2001;0.989288449287415;999;i
QJ;kifcar999i;p0p100;2002;1.03553855419159;999;i
QJ;kifcar999i;p0p100;2003;1.08720278739929;999;i
QJ;kifcar999i;p0p100;2004;1.12412071228027;999;i
QJ;kifcar999i;p0p100;2005;1.18828880786896;999;i
QJ;kifcar999i;p0p100;2006;1.40689444541931;999;i
QJ;kifcar999i;p0p100;2007;1.45394277572632;999;i
QJ;kifcar999i;p0p100;2008;1.36552405357361;999;i
QJ;kifcar999i;p0p100;2009;1.29197514057159;999;i
QJ;kifcar999i;p0p100;2010;1.21092307567596;999;i
QJ;kifcar999i;p0p100;2011;1.15432059764862;999;i
QJ;kifcar999i;p0p100;2012;1.28511106967926;999;i
QJ;kifcar999i;p0p100;2013;1.34789681434631;999;i
QJ;kifcar999i;p0p100;2014;1.38338327407837;999;i
QJ;kifcar999i;p0p100;2015;1.5203822851181;999;i
QJ;kifcar999i;p0p100;2016;1.42641699314117;999;i
QJ;kifcar999i;p0p100;2017;1.42211818695068;999;i
QJ;kifcar999i;p0p100;2018;1.41418504714966;999;i
QJ;kifcar999i;p0p100;2019;1.38181090354919;999;i
QJ;kifcar999i;p0p100;2020;1.2656044960022;999;i
QJ;aptinc999j;p89p90;1820;467.777252197266;999;j
QJ;aptinc999j;p89p90;1850;538.595153808594;999;j
QJ;aptinc999j;p89p90;1880;1003.01477050781;999;j
QJ;aptinc999j;p89p90;1900;1417.70056152344;999;j
QJ;aptinc999j;p89p90;1910;1598.08227539062;999;j
QJ;aptinc999j;p89p90;1920;578.764465332031;999;j
QJ;aptinc999j;p89p90;1930;1456.18969726562;999;j
QJ;aptinc999j;p89p90;1940;2215.9287109375;999;j
QJ;aptinc999j;p89p90;1950;2909.1416015625;999;j
QJ;aptinc999j;p89p90;1960;4123.87841796875;999;j
QJ;aptinc999j;p89p90;1970;5404.88916015625;999;j
QJ;aptinc999j;p89p90;1980;6489.4091796875;999;j
QJ;aptinc999j;p89p90;1990;7748.47021484375;999;j
QJ;aptinc999j;p89p90;2000;4245.0146484375;999;j
QJ;aptinc999j;p89p90;2010;7567.66162109375;999;j
QJ;aptinc999j;p89p90;2020;12034.3037109375;999;j
QJ;sptinc999j;p49p50;1820;0.0067054225066105;999;j
QJ;sptinc999j;p49p50;1850;0.0066577288203442;999;j
QJ;sptinc999j;p49p50;1880;0.0065333777065822;999;j
QJ;sptinc999j;p49p50;1900;0.0063625306105295;999;j
QJ;sptinc999j;p49p50;1910;0.0063625141699213;999;j
QJ;sptinc999j;p49p50;1920;0.0101837992875284;999;j
QJ;sptinc999j;p49p50;1930;0.0101838446968846;999;j
QJ;sptinc999j;p49p50;1940;0.0098981716724531;999;j
QJ;sptinc999j;p49p50;1950;0.0095122030784482;999;j
QJ;sptinc999j;p49p50;1960;0.0094777295772621;999;j
QJ;sptinc999j;p49p50;1970;0.0088278923099445;999;j
QJ;sptinc999j;p49p50;1980;0.008133616155186;999;j
QJ;sptinc999j;p49p50;1990;0.0075659431546609;999;j
QJ;sptinc999j;p49p50;2000;0.0046445152764599;999;j
QJ;sptinc999j;p49p50;2010;0.0055678898283386;999;j
QJ;sptinc999j;p49p50;2020;0.0060105448380777;999;j
QJ;thweal992j;p23p100;1995;549.9;992;j
QJ;thweal992j;p23p100;1996;543.0;992;j
QJ;thweal992j;p23p100;1997;564.4;992;j
QJ;thweal992j;p23p100;1998;564.5;992;j
QJ;thweal992j;p23p100;1999;583.9;992;j
QJ;thweal992j;p23p100;2000;616.4;992;j
QJ;thweal992j;p23p100;2001;684.5;992;j
QJ;thweal992j;p23p100;2002;712.9;992;j
QJ;thweal992j;p23p100;2003;750.4;992;j
QJ;thweal992j;p23p100;2004;818.1;992;j
QJ;thweal992j;p23p100;2005;855.5;992;j
QJ;thweal992j;p23p100;2006;944.7;992;j
QJ;thweal992j;p23p100;2007;1014.3;992;j
QJ;thweal992j;p23p100;2008;1048.7;992;j
QJ;thweal992j;p23p100;2009;1095.7;992;j
QJ;thweal992j;p23p100;2010;1111.2;992;j
QJ;thweal992j;p23p100;2011;1171.7;992;j
QJ;thweal992j;p23p100;2012;1240.0;992;j
QJ;thweal992j;p23p100;2013;1306.9;992;j
QJ;thweal992j;p23p100;2014;1379.5;992;j
QJ;thweal992j;p23p100;2015;1464.7;992;j
QJ;thweal992j;p23p100;2016;1517.2;992;j
QJ;thweal992j;p23p100;2017;1586.6;992;j
QJ;thweal992j;p23p100;2018;1671.3;992;j
QJ;thweal992j;p23p100;2019;1781.5;992;j
QJ;thweal992j;p23p100;2020;1789.5;992;j
QJ;thweal992j;p23p100;2021;1860.1;992;j
QJ;thweal992j;p61p100;1995;3295.0;992;j
QJ;thweal992j;p61p100;1996;3263.2;992;j
QJ;thweal992j;p61p100;1997;3355.5;992;j
QJ;thweal992j;p61p100;1998;3352.4;992;j
QJ;thweal992j;p61p100;1999;3487.9;992;j
QJ;thweal992j;p61p100;2000;3717.1;992;j
QJ;thweal992j;p61p100;2001;4098.6;992;j
QJ;thweal992j;p61p100;2002;4284.5;992;j
QJ;thweal992j;p61p100;2003;4565.2;992;j
QJ;thweal992j;p61p100;2004;4978.7;992;j
QJ;thweal992j;p61p100;2005;5231.7;992;j
QJ;thweal992j;p61p100;2006;5583.1;992;j
QJ;thweal992j;p61p100;2007;6101.4;992;j
QJ;thweal992j;p61p100;2008;6287.3;992;j
QJ;thweal992j;p61p100;2009;6657.4;992;j
QJ;thweal992j;p61p100;2010;6648.5;992;j
QJ;thweal992j;p61p100;2011;7158.0;992;j
QJ;thweal992j;p61p100;2012;7536.7;992;j
QJ;thweal992j;p61p100;2013;8078.4;992;j
QJ;thweal992j;p61p100;2014;8521.8;992;j
QJ;thweal992j;p61p100;2015;9145.5;992;j
QJ;thweal992j;p61p100;2016;9321.1;992;j
QJ;thweal992j;p61p100;2017;9767.6;992;j
QJ;thweal992j;p61p100;2018;10392.0;992;j
QJ;thweal992j;p61p100;2019;11055.0;992;j
QJ;thweal992j;p61p100;2020;11115.9;992;j
QJ;thweal992j;p61p100;2021;11408.6;992;j
QJ;sptinc992j;p28p29;1980;0.0026;992;j
QJ;sptinc992j;p28p29;1981;0.0026;992;j
QJ;sptinc992j;p28p29;1982;0.0026;992;j
QJ;sptinc992j;p28p29;1983;0.0026;992;j
QJ;sptinc992j;p28p29;1984;0.0025;992;j
QJ;sptinc992j;p28p29;1985;0.0025;992;j
QJ;sptinc992j;p28p29;1986;0.0025;992;j
QJ;sptinc992j;p28p29;1987;0.0024;992;j
QJ;sptinc992j;p28p29;1988;0.0026;992;j
QJ;sptinc992j;p28p29;1989;0.0026;992;j
QJ;sptinc992j;p28p29;1990;0.0026;992;j
QJ;sptinc992j;p28p29;1991;0.0027;992;j
QJ;sptinc992j;p28p29;1992;0.0024;992;j
QJ;sptinc992j;p28p29;1993;0.0025;992;j
QJ;sptinc992j;p28p29;1994;0.0025;992;j
QJ;sptinc992j;p28p29;1995;0.0024;992;j
QJ;sptinc992j;p28p29;1996;0.0023;992;j
QJ;sptinc992j;p28p29;1997;0.0023;992;j
QJ;sptinc992j;p28p29;1998;0.0023;992;j
QJ;sptinc992j;p28p29;1999;0.0024;992;j
QJ;sptinc992j;p28p29;2000;0.0026;992;j
QJ;sptinc992j;p28p29;2001;0.0025;992;j
QJ;sptinc992j;p28p29;2002;0.0024;992;j
QJ;sptinc992j;p28p29;2003;0.0023;992;j
QJ;sptinc992j;p28p29;2004;0.0022;992;j
QJ;sptinc992j;p28p29;2005;0.0023;992;j
QJ;sptinc992j;p28p29;2006;0.0023;992;j
QJ;sptinc992j;p28p29;2007;0.0023;992;j
QJ;sptinc992j;p28p29;2008;0.0024;992;j
QJ;sptinc992j;p28p29;2009;0.0024;992;j
QJ;sptinc992j;p28p29;2010;0.0024;992;j
QJ;sptinc992j;p28p29;2011;0.0024;992;j
QJ;sptinc992j;p28p29;2012;0.0024;992;j
QJ;sptinc992j;p28p29;2013;0.0023;992;j
QJ;sptinc992j;p28p29;2014;0.0023;992;j
QJ;sptinc992j;p28p29;2015;0.0024;992;j
QJ;sptinc992j;p28p29;2016;0.0024;992;j
QJ;sptinc992j;p28p29;2017;0.0024;992;j
QJ;sptinc992j;p28p29;2018;0.0024;992;j
QJ;sptinc992j;p28p29;2019;0.0024;992;j
QJ;sptinc992j;p28p29;2020;0.0024;992;j
QJ;sptinc992j;p28p29;2021;0.0024;992;j
QJ;sptinc992j;p45p46;1980;0.0049;992;j
QJ;sptinc992j;p45p46;1981;0.0049;992;j
QJ;sptinc992j;p45p46;1982;0.0048;992;j
QJ;sptinc992j;p45p46;1983;0.0048;992;j
QJ;sptinc992j;p45p46;1984;0.0047;992;j
QJ;sptinc992j;p45p46;1985;0.0046;992;j
QJ;sptinc992j;p45p46;1986;0.0046;992;j
QJ;sptinc992j;p45p46;1987;0.0046;992;j
QJ;sptinc992j;p45p46;1988;0.0048;992;j
QJ;sptinc992j;p45p46;1989;0.0047;992;j
QJ;sptinc992j;p45p46;1990;0.0048;992;j
QJ;sptinc992j;p45p46;1991;0.0049;992;j
QJ;sptinc992j;p45p46;1992;0.0044;992;j
QJ;sptinc992j;p45p46;1993;0.0046;992;j
QJ;sptinc992j;p45p46;1994;0.0045;992;j
QJ;sptinc992j;p45p46;1995;0.0044;992;j
QJ;sptinc992j;p45p46;1996;0.0042;992;j
QJ;sptinc992j;p45p46;1997;0.0042;992;j
QJ;sptinc992j;p45p46;1998;0.0041;992;j
QJ;sptinc992j;p45p46;1999;0.0042;992;j
QJ;sptinc992j;p45p46;2000;0.0043;992;j
QJ;sptinc992j;p45p46;2001;0.004;992;j
QJ;sptinc992j;p45p46;2002;0.0038;992;j
QJ;sptinc992j;p45p46;2003;0.0038;992;j
QJ;sptinc992j;p45p46;2004;0.0037;992;j
QJ;sptinc992j;p45p46;2005;0.0037;992;j
QJ;sptinc992j;p45p46;2006;0.0037;992;j
QJ;sptinc992j;p45p46;2007;0.0038;992;j
QJ;sptinc992j;p45p46;2008;0.0039;992;j
QJ;sptinc992j;p45p46;2009;0.0039;992;j
QJ;sptinc992j;p45p46;2010;0.0038;992;j
QJ;sptinc992j;p45p46;2011;0.0039;992;j
QJ;sptinc992j;p45p46;2012;0.0039;992;j
QJ;sptinc992j;p45p46;2013;0.0038;992;j
QJ;sptinc992j;p45p46;2014;0.0038;992;j
QJ;sptinc992j;p45p46;2015;0.0038;992;j
QJ;sptinc992j;p45p46;2016;0.0039;992;j
QJ;sptinc992j;p45p46;2017;0.0039;992;j
QJ;sptinc992j;p45p46;2018;0.0039;992;j
QJ;sptinc992j;p45p46;2019;0.0039;992;j
QJ;sptinc992j;p45p46;2020;0.004;992;j
QJ;sptinc992j;p45p46;2021;0.004;992;j
QJ;tptinc992j;p76p77;1980;11516.8;992;j
QJ;tptinc992j;p76p77;1981;11253.7;992;j
QJ;tptinc992j;p76p77;1982;11047.1;992;j
QJ;tptinc992j;p76p77;1983;10804.8;992;j
QJ;tptinc992j;p76p77;1984;10614.4;992;j
QJ;tptinc992j;p76p77;1985;10415.8;992;j
QJ;tptinc992j;p76p77;1986;10255.0;992;j
QJ;tptinc992j;p76p77;1987;10054.9;992;j
QJ;tptinc992j;p76p77;1988;10128.6;992;j
QJ;tptinc992j;p76p77;1989;10049.4;992;j
QJ;tptinc992j;p76p77;1990;10226.7;992;j
QJ;tptinc992j;p76p77;1991;9478.2;992;j
QJ;tptinc992j;p76p77;1992;8806.2;992;j
QJ;tptinc992j;p76p77;1993;7746.8;992;j
QJ;tptinc992j;p76p77;1994;6444.8;992;j
QJ;tptinc992j;p76p77;1995;5921.3;992;j
QJ;tptinc992j;p76p77;1996;5613.8;992;j
QJ;tptinc992j;p76p77;1997;5663.4;992;j
QJ;tptinc992j;p76p77;1998;5495.4;992;j
QJ;tptinc992j;p76p77;1999;5616.1;992;j
QJ;tptinc992j;p76p77;2000;5684.3;992;j
QJ;tptinc992j;p76p77;2001;6038.4;992;j
QJ;tptinc992j;p76p77;2002;6255.0;992;j
QJ;tptinc992j;p76p77;2003;6734.0;992;j
QJ;tptinc992j;p76p77;2004;7735.3;992;j
QJ;tptinc992j;p76p77;2005;7587.4;992;j
QJ;tptinc992j;p76p77;2006;7926.8;992;j
QJ;tptinc992j;p76p77;2007;8686.1;992;j
QJ;tptinc992j;p76p77;2008;8684.1;992;j
QJ;tptinc992j;p76p77;2009;8764.1;992;j
QJ;tptinc992j;p76p77;2010;9006.8;992;j
QJ;tptinc992j;p76p77;2011;9800.7;992;j
QJ;tptinc992j;p76p77;2012;10214.0;992;j
QJ;tptinc992j;p76p77;2013;10898.4;992;j
QJ;tptinc992j;p76p77;2014;11670.7;992;j
QJ;tptinc992j;p76p77;2015;12583.9;992;j
QJ;tptinc992j;p76p77;2016;11624.0;992;j
QJ;tptinc992j;p76p77;2017;11853.4;992;j
QJ;tptinc992j;p76p77;2018;12055.1;992;j
QJ;tptinc992j;p76p77;2019;12313.1;992;j
QJ;tptinc992j;p76p77;2020;11898.1;992;j
QJ;tptinc992j;p76p77;2021;12273.8;992;j
QJ;ahweal992j;p27p28;1995;740.9;992;j
QJ;ahweal992j;p27p28;1996;733.0;992;j
QJ;ahweal992j;p27p28;1997;746.3;992;j
QJ;ahweal992j;p27p28;1998;737.9;992;j
QJ;ahweal992j;p27p28;1999;774.1;992;j
QJ;ahweal992j;p27p28;2000;830.4;992;j
QJ;ahweal992j;p27p28;2001;908.8;992;j
QJ;ahweal992j;p27p28;2002;934.3;992;j
QJ;ahweal992j;p27p28;2003;997.6;992;j
QJ;ahweal992j;p27p28;2004;1064.4;992;j
QJ;ahweal992j;p27p28;2005;1134.5;992;j
QJ;ahweal992j;p27p28;2006;1241.8;992;j
QJ;ahweal992j;p27p28;2007;1364.2;992;j
QJ;ahweal992j;p27p28;2008;1418.0;992;j
QJ;ahweal992j;p27p28;2009;1454.8;992;j
QJ;ahweal992j;p27p28;2010;1474.8;992;j
QJ;ahweal992j;p27p28;2011;1571.9;992;j
QJ;ahweal992j;p27p28;2012;1644.4;992;j
QJ;ahweal992j;p27p28;2013;1730.0;992;j
QJ;ahweal992j;p27p28;2014;1830.9;992;j
QJ;ahweal992j;p27p28;2015;1952.9;992;j
QJ;ahweal992j;p27p28;2016;2012.6;992;j
QJ;ahweal992j;p27p28;2017;2091.7;992;j
QJ;ahweal992j;p27p28;2018;2216.8;992;j
QJ;ahweal992j;p27p28;2019;2360.5;992;j
QJ;ahweal992j;p27p28;2020;2372.4;992;j
QJ;ahweal992j;p27p28;2021;2477.0;992;j
QJ;ahweal992j;p48p49;1995;2088.5;992;j
QJ;ahweal992j;p48p49;1996;2056.7;992;j
QJ;ahweal992j;p48p49;1997;2095.7;992;j
QJ;ahweal992j;p48p49;1998;2105.2;992;j
QJ;ahweal992j;p48p49;1999;2180.9;992;j
QJ;ahweal992j;p48p49;2000;2358.4;992;j
QJ;ahweal992j;p48p49;2001;2570.4;992;j
QJ;ahweal992j;p48p49;2002;2679.0;992;j
QJ;ahweal992j;p48p49;2003;2850.6;992;j
QJ;ahweal992j;p48p49;2004;3088.0;992;j
QJ;ahweal992j;p48p49;2005;3263.5;992;j
QJ;ahweal992j;p48p49;2006;3481.3;992;j
QJ;ahweal992j;p48p49;2007;3815.5;992;j
QJ;ahweal992j;p48p49;2008;3930.5;992;j
QJ;ahweal992j;p48p49;2009;4108.5;992;j
QJ;ahweal992j;p48p49;2010;4173.2;992;j
QJ;ahweal992j;p48p49;2011;4437.1;992;j
QJ;ahweal992j;p48p49;2012;4646.6;992;j
QJ;ahweal992j;p48p49;2013;4956.6;992;j
QJ;ahweal992j;p48p49;2014;5222.3;992;j
QJ;ahweal992j;p48p49;2015;5544.4;992;j
QJ;ahweal992j;p48p49;2016;5788.1;992;j
QJ;ahweal992j;p48p49;2017;6010.3;992;j
QJ;ahweal992j;p48p49;2018;6377.3;992;j
QJ;ahweal992j;p48p49;2019;6693.8;992;j
QJ;ahweal992j;p48p49;2020;6739.4;992;j
QJ;ahweal992j;p48p49;2021;7032.9;992;j
QJ;ahweal992j;p95p96;1995;23142.5;992;j
QJ;ahweal992j;p95p96;1996;22879.3;992;j
QJ;ahweal992j;p95p96;1997;23882.2;992;j
QJ;ahweal992j;p95p96;1998;23856.7;992;j
QJ;ahweal992j;p95p96;1999;24650.6;992;j
QJ;ahweal992j;p95p96;2000;25557.1;992;j
QJ;ahweal992j;p95p96;2001;28232.5;992;j
QJ;ahweal992j;p95p96;2002;29492.0;992;j
QJ;ahweal992j;p95p96;2003;32180.5;992;j
QJ;ahweal992j;p95p96;2004;34622.0;992;j
QJ;ahweal992j;p95p96;2005;36009.5;992;j
QJ;ahweal992j;p95p96;2006;38424.5;992;j
QJ;ahweal992j;p95p96;2007;41906.2;992;j
QJ;ahweal992j;p95p96;2008;44126.4;992;j
QJ;ahweal992j;p95p96;2009;47755.6;992;j
QJ;ahweal992j;p95p96;2010;47373.8;992;j
QJ;ahweal992j;p95p96;2011;51614.5;992;j
QJ;ahweal992j;p95p96;2012;52983.6;992;j
QJ;ahweal992j;p95p96;2013;57150.1;992;j
QJ;ahweal992j;p95p96;2014;61708.1;992;j
QJ;ahweal992j;p95p96;2015;65956.6;992;j
QJ;ahweal992j;p95p96;2016;68323.7;992;j
QJ;ahweal992j;p95p96;2017;71388.3;992;j
QJ;ahweal992j;p95p96;2018;75060.2;992;j
QJ;ahweal992j;p95p96;2019;80002.5;992;j
QJ;ahweal992j;p95p96;2020;80419.0;992;j
QJ;ahweal992j;p95p96;2021;84283.8;992;j
QJ;bhweal992j;p49p100;1995;5.53393125534058;992;j
QJ;bhweal992j;p49p100;1996;5.54026556015015;992;j
QJ;bhweal992j;p49p100;1997;5.66657447814941;992;j
QJ;bhweal992j;p49p100;1998;5.63998937606812;992;j
QJ;bhweal992j;p49p100;1999;5.60411214828491;992;j
QJ;bhweal992j;p49p100;2000;5.3809986114502;992;j
QJ;bhweal992j;p49p100;2001;5.43522548675537;992;j
QJ;bhweal992j;p49p100;2002;5.51679229736328;992;j
QJ;bhweal992j;p49p100;2003;5.52397346496582;992;j
QJ;bhweal992j;p49p100;2004;5.53020668029785;992;j
QJ;bhweal992j;p49p100;2005;5.65088081359863;992;j
QJ;bhweal992j;p49p100;2006;5.72401571273804;992;j
QJ;bhweal992j;p49p100;2007;5.70225048065185;992;j
QJ;bhweal992j;p49p100;2008;5.67575311660767;992;j
QJ;bhweal992j;p49p100;2009;5.71810293197632;992;j
QJ;bhweal992j;p49p100;2010;5.78381204605103;992;j
QJ;bhweal992j;p49p100;2011;5.81802368164062;992;j
QJ;bhweal992j;p49p100;2012;5.90505599975586;992;j
QJ;bhweal992j;p49p100;2013;5.97102403640747;992;j
QJ;bhweal992j;p49p100;2014;6.06517028808594;992;j
QJ;bhweal992j;p49p100;2015;6.03124856948853;992;j
QJ;bhweal992j;p49p100;2016;6.06057262420654;992;j
QJ;bhweal992j;p49p100;2017;6.07950305938721;992;j
QJ;bhweal992j;p49p100;2018;6.10828399658203;992;j
QJ;bhweal992j;p49p100;2019;6.22518587112427;992;j
QJ;bhweal992j;p49p100;2020;6.1914758682251;992;j
QJ;bhweal992j;p49p100;2021;6.18630170822144;992;j
QJ;shweal992j;p99.992p99.993;1995;0.0019;992;j
QJ;shweal992j;p99.992p99.993;1996;0.0019;992;j
QJ;shweal992j;p99.992p99.993;1997;0.0019;992;j
QJ;shweal992j;p99.992p99.993;1998;0.0019;992;j
QJ;shweal992j;p99.992p99.993;1999;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2000;0.002;992;j
QJ;shweal992j;p99.992p99.993;2001;0.002;992;j
QJ;shweal992j;p99.992p99.993;2002;0.002;992;j
QJ;shweal992j;p99.992p99.993;2003;0.002;992;j
QJ;shweal992j;p99.992p99.993;2004;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2005;0.002;992;j
QJ;shweal992j;p99.992p99.993;2006;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2007;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2008;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2009;0.002;992;j
QJ;shweal992j;p99.992p99.993;2010;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2011;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2012;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2013;0.0018;992;j
QJ;shweal992j;p99.992p99.993;2014;0.0019;992;j
QJ;shweal992j;p99.992p99.993;2015;0.0018;992;j
QJ;shweal992j;p99.992p99.993;2016;0.002;992;j
QJ;shweal992j;p99.992p99.993;2017;0.002;992;j
QJ;shweal992j;p99.992p99.993;2018;0.002;992;j
QJ;shweal992j;p99.992p99.993;2019;0.002;992;j
QJ;shweal992j;p99.992p99.993;2020;0.0021;992;j
QJ;shweal992j;p99.992p99.993;2021;0.002;992;j
QJ;thweal992j;p62p63;1995;3430.3;992;j
QJ;thweal992j;p62p63;1996;3399.9;992;j
QJ;thweal992j;p62p63;1997;3482.9;992;j
QJ;thweal992j;p62p63;1998;3469.8;992;j
QJ;thweal992j;p62p63;1999;3614.2;992;j
QJ;thweal992j;p62p63;2000;3854.3;992;j
QJ;thweal992j;p62p63;2001;4247.6;992;j
QJ;thweal992j;p62p63;2002;4432.1;992;j
QJ;thweal992j;p62p63;2003;4739.4;992;j
QJ;thweal992j;p62p63;2004;5151.4;992;j
QJ;thweal992j;p62p63;2005;5423.4;992;j
QJ;thweal992j;p62p63;2006;5798.0;992;j
QJ;thweal992j;p62p63;2007;6332.1;992;j
QJ;thweal992j;p62p63;2008;6499.7;992;j
QJ;thweal992j;p62p63;2009;6899.9;992;j
QJ;thweal992j;p62p63;2010;6919.3;992;j
QJ;thweal992j;p62p63;2011;7435.1;992;j
QJ;thweal992j;p62p63;2012;7831.1;992;j
QJ;thweal992j;p62p63;2013;8387.0;992;j
QJ;thweal992j;p62p63;2014;8842.7;992;j
QJ;thweal992j;p62p63;2015;9496.9;992;j
QJ;thweal992j;p62p63;2016;9711.2;992;j
QJ;thweal992j;p62p63;2017;10128.2;992;j
QJ;thweal992j;p62p63;2018;10747.4;992;j
QJ;thweal992j;p62p63;2019;11454.8;992;j
QJ;thweal992j;p62p63;2020;11562.6;992;j
QJ;thweal992j;p62p63;2021;11863.6;992;j
QJ;eifghg999i;p0p100;1980;58.0588935823029;999;i
QJ;eifghg999i;p0p100;1981;61.2862357995773;999;i
QJ;eifghg999i;p0p100;1982;41.3959313926588;999;i
QJ;eifghg999i;p0p100;1983;34.7692448929144;999;i
QJ;eifghg999i;p0p100;1984;38.920591594726;999;i
QJ;eifghg999i;p0p100;1985;39.3467391661705;999;i
QJ;eifghg999i;p0p100;1986;33.73595677851;999;i
QJ;eifghg999i;p0p100;1987;28.1577482313626;999;i
QJ;eifghg999i;p0p100;1988;22.358133815226;999;i
QJ;eifghg999i;p0p100;1989;60.8103283228889;999;i
QJ;eifghg999i;p0p100;1990;110.954673260543;999;i
QJ;eifghg999i;p0p100;1991;162.18958324395;999;i
QJ;eifghg999i;p0p100;1992;123.860227510145;999;i
QJ;eifghg999i;p0p100;1993;72.5824344239497;999;i
QJ;eifghg999i;p0p100;1994;92.5853136514631;999;i
QJ;eifghg999i;p0p100;1995;88.0348502544624;999;i
QJ;eifghg999i;p0p100;1996;72.979459633218;999;i
QJ;eifghg999i;p0p100;1997;61.2129848581927;999;i
QJ;eifghg999i;p0p100;1998;79.5089704720878;999;i
QJ;eifghg999i;p0p100;1999;76.0950484903916;999;i
QJ;eifghg999i;p0p100;2000;85.3240603641515;999;i
QJ;eifghg999i;p0p100;2001;84.6126565830123;999;i
QJ;eifghg999i;p0p100;2002;88.4345376201189;999;i
QJ;eifghg999i;p0p100;2003;93.4704448257195;999;i
QJ;eifghg999i;p0p100;2004;98.3804562452782;999;i
QJ;eifghg999i;p0p100;2005;103.502123768805;999;i
QJ;eifghg999i;p0p100;2006;121.703612679774;999;i
QJ;eifghg999i;p0p100;2007;126.574876115124;999;i
QJ;eifghg999i;p0p100;2008;123.318062942809;999;i
QJ;eifghg999i;p0p100;2009;119.222403425455;999;i
QJ;eifghg999i;p0p100;2010;115.359163981297;999;i
QJ;eifghg999i;p0p100;2011;113.506452908193;999;i
QJ;eifghg999i;p0p100;2012;124.524249462098;999;i
QJ;eifghg999i;p0p100;2013;134.525594830253;999;i
QJ;eifghg999i;p0p100;2014;138.58639679176;999;i
QJ;eifghg999i;p0p100;2015;151.173763284677;999;i
QJ;eifghg999i;p0p100;2016;147.129502779763;999;i
QJ;eifghg999i;p0p100;2017;148.91250435771;999;i
QJ;eifghg999i;p0p100;2018;150.013111967165;999;i
QJ;eifghg999i;p0p100;2019;149.149438752361;999;i
QJ;eifghg999i;p0p100;2020;138.708978039696;999;i
QJ;aptinc999j;p3p4;1820;2.45279622077942;999;j
QJ;aptinc999j;p3p4;1850;2.81665992736816;999;j
QJ;aptinc999j;p3p4;1880;5.10768222808838;999;j
QJ;aptinc999j;p3p4;1900;7.24611759185791;999;j
QJ;aptinc999j;p3p4;1910;8.16805362701416;999;j
QJ;aptinc999j;p3p4;1920;6.29461765289307;999;j
QJ;aptinc999j;p3p4;1930;15.83726978302;999;j
QJ;aptinc999j;p3p4;1940;21.5191593170166;999;j
QJ;aptinc999j;p3p4;1950;26.6214904785156;999;j
QJ;aptinc999j;p3p4;1960;37.4767875671387;999;j
QJ;aptinc999j;p3p4;1970;59.3190956115723;999;j
QJ;aptinc999j;p3p4;1980;67.7283096313477;999;j
QJ;aptinc999j;p3p4;1990;70.8265075683594;999;j
QJ;aptinc999j;p3p4;2000;19.998664855957;999;j
QJ;aptinc999j;p3p4;2010;47.0653648376465;999;j
QJ;aptinc999j;p3p4;2020;40.8086585998535;999;j
QJ;aptinc999j;p97p98;1820;990.3974609375;999;j
QJ;aptinc999j;p97p98;1850;1156.22375488281;999;j
QJ;aptinc999j;p97p98;1880;2269.46728515625;999;j
QJ;aptinc999j;p97p98;1900;3268.80102539062;999;j
QJ;aptinc999j;p97p98;1910;3684.69750976562;999;j
