country;variable;percentile;year;value;age;pop
AI;apinrx999i;p0p100;2006;4244.0;999;i
AI;apinrx999i;p0p100;2007;2962.3;999;i
AI;apinrx999i;p0p100;2008;892.8;999;i
AI;apinrx999i;p0p100;2009;792.9;999;i
AI;apinrx999i;p0p100;2010;633.2;999;i
AI;apinrx999i;p0p100;2011;550.1;999;i
AI;apinrx999i;p0p100;2012;390.5;999;i
AI;apinrx999i;p0p100;2013;375.4;999;i
AI;apinrx999i;p0p100;2014;1896.7;999;i
AI;apinrx999i;p0p100;2015;2007.0;999;i
AI;apinrx999i;p0p100;2016;1869.4;999;i
AI;apinrx999i;p0p100;2017;2312.7;999;i
AI;apinrx999i;p0p100;2018;2558.6;999;i
AI;mheago999i;p0p100;1984;3421125.0;999;i
AI;mheago999i;p0p100;1985;3243282.0;999;i
AI;mheago999i;p0p100;1986;3446119.0;999;i
AI;mheago999i;p0p100;1987;2672062.0;999;i
AI;mheago999i;p0p100;1988;3825422.0;999;i
AI;mheago999i;p0p100;1989;5154674.0;999;i
AI;mheago999i;p0p100;1990;6039335.0;999;i
AI;mheago999i;p0p100;1991;5953169.0;999;i
AI;mheago999i;p0p100;1992;6986818.0;999;i
AI;mheago999i;p0p100;1993;9680069.0;999;i
AI;mheago999i;p0p100;1994;9947331.0;999;i
AI;mheago999i;p0p100;1995;11517648.0;999;i
AI;mheago999i;p0p100;1996;14138458.0;999;i
AI;mheago999i;p0p100;1997;16956684.0;999;i
AI;mheago999i;p0p100;1998;21557318.0;999;i
AI;mheago999i;p0p100;1999;20542212.0;999;i
AI;mheago999i;p0p100;2000;18714056.0;999;i
AI;mheago999i;p0p100;2001;20575470.0;999;i
AI;mheago999i;p0p100;2002;22539302.0;999;i
AI;mheago999i;p0p100;2003;22982812.0;999;i
AI;aptfrr999i;p0p100;1970;0.0;999;i
AI;aptfrr999i;p0p100;1971;0.0;999;i
AI;aptfrr999i;p0p100;1972;0.0;999;i
AI;aptfrr999i;p0p100;1973;0.0;999;i
AI;aptfrr999i;p0p100;1974;0.0;999;i
AI;aptfrr999i;p0p100;1975;0.0;999;i
AI;aptfrr999i;p0p100;1976;0.0;999;i
AI;aptfrr999i;p0p100;1977;0.0;999;i
AI;aptfrr999i;p0p100;1978;0.0;999;i
AI;aptfrr999i;p0p100;1979;0.0;999;i
AI;aptfrr999i;p0p100;1980;0.0;999;i
AI;aptfrr999i;p0p100;1981;0.0;999;i
AI;aptfrr999i;p0p100;1982;0.0;999;i
AI;aptfrr999i;p0p100;1983;0.0;999;i
AI;aptfrr999i;p0p100;1984;0.0;999;i
AI;aptfrr999i;p0p100;1985;0.0;999;i
AI;aptfrr999i;p0p100;1986;0.0;999;i
AI;aptfrr999i;p0p100;1987;0.0;999;i
AI;aptfrr999i;p0p100;1988;0.0;999;i
AI;aptfrr999i;p0p100;1989;0.0;999;i
AI;aptfrr999i;p0p100;1990;0.0;999;i
AI;aptfrr999i;p0p100;1991;0.0;999;i
AI;aptfrr999i;p0p100;1992;0.0;999;i
AI;aptfrr999i;p0p100;1993;0.0;999;i
AI;aptfrr999i;p0p100;1994;0.0;999;i
AI;aptfrr999i;p0p100;1995;0.0;999;i
AI;aptfrr999i;p0p100;1996;0.0;999;i
AI;aptfrr999i;p0p100;1997;0.0;999;i
AI;aptfrr999i;p0p100;1998;0.0;999;i
AI;aptfrr999i;p0p100;1999;0.0;999;i
AI;aptfrr999i;p0p100;2000;0.0;999;i
AI;aptfrr999i;p0p100;2001;0.0;999;i
AI;aptfrr999i;p0p100;2002;0.0;999;i
AI;aptfrr999i;p0p100;2003;0.0;999;i
AI;aptfrr999i;p0p100;2004;0.0;999;i
AI;aptfrr999i;p0p100;2005;0.0;999;i
AI;aptfrr999i;p0p100;2006;0.0;999;i
AI;aptfrr999i;p0p100;2007;0.0;999;i
AI;aptfrr999i;p0p100;2008;0.0;999;i
AI;aptfrr999i;p0p100;2009;0.0;999;i
AI;aptfrr999i;p0p100;2010;0.0;999;i
AI;aptfrr999i;p0p100;2011;0.0;999;i
AI;aptfrr999i;p0p100;2012;0.0;999;i
AI;aptfrr999i;p0p100;2013;0.0;999;i
AI;aptfrr999i;p0p100;2014;0.0;999;i
AI;aptfrr999i;p0p100;2015;0.0;999;i
AI;aptfrr999i;p0p100;2016;0.0;999;i
AI;aptfrr999i;p0p100;2017;0.0;999;i
AI;aptfrr999i;p0p100;2018;0.0;999;i
AI;aptfrr999i;p0p100;2019;0.0;999;i
AI;aptfrr999i;p0p100;2020;0.0;999;i
AI;acompx999i;p0p100;1990;240.2;999;i
AI;acompx999i;p0p100;1991;0.0;999;i
AI;acompx999i;p0p100;1992;0.0;999;i
AI;acompx999i;p0p100;1993;0.0;999;i
AI;acompx999i;p0p100;1994;0.0;999;i
AI;acompx999i;p0p100;1995;0.0;999;i
AI;acompx999i;p0p100;1996;0.0;999;i
AI;acompx999i;p0p100;1997;0.0;999;i
AI;acompx999i;p0p100;1998;0.0;999;i
AI;acompx999i;p0p100;1999;0.0;999;i
AI;acompx999i;p0p100;2000;0.0;999;i
AI;acompx999i;p0p100;2001;0.0;999;i
AI;acompx999i;p0p100;2002;0.0;999;i
AI;acompx999i;p0p100;2003;0.0;999;i
AI;acompx999i;p0p100;2004;0.0;999;i
AI;acompx999i;p0p100;2005;0.0;999;i
AI;acompx999i;p0p100;2006;0.0;999;i
AI;acompx999i;p0p100;2007;1316.7;999;i
AI;acompx999i;p0p100;2008;647.8;999;i
AI;acompx999i;p0p100;2009;327.8;999;i
AI;acompx999i;p0p100;2010;7.0;999;i
AI;acompx999i;p0p100;2011;286.4;999;i
AI;acompx999i;p0p100;2012;216.9;999;i
AI;acompx999i;p0p100;2013;209.2;999;i
AI;acompx999i;p0p100;2014;1093.4;999;i
AI;acompx999i;p0p100;2015;917.0;999;i
AI;acompx999i;p0p100;2016;981.1;999;i
AI;acompx999i;p0p100;2017;603.7;999;i
AI;acompx999i;p0p100;2018;667.9;999;i
AI;afdipx999i;p0p100;1990;5170.9;999;i
AI;afdipx999i;p0p100;1991;3681.6;999;i
AI;afdipx999i;p0p100;1992;5096.0;999;i
AI;afdipx999i;p0p100;1993;5440.3;999;i
AI;afdipx999i;p0p100;1994;6066.1;999;i
AI;afdipx999i;p0p100;1995;5037.3;999;i
AI;afdipx999i;p0p100;1996;3984.4;999;i
AI;afdipx999i;p0p100;1997;3192.3;999;i
AI;afdipx999i;p0p100;1998;2655.4;999;i
AI;afdipx999i;p0p100;1999;3272.9;999;i
AI;afdipx999i;p0p100;2000;5008.0;999;i
AI;afdipx999i;p0p100;2001;3866.7;999;i
AI;afdipx999i;p0p100;2002;3056.2;999;i
AI;afdipx999i;p0p100;2003;2792.4;999;i
AI;afdipx999i;p0p100;2004;1854.1;999;i
AI;afdipx999i;p0p100;2005;1764.3;999;i
AI;afdipx999i;p0p100;2006;1569.4;999;i
AI;afdipx999i;p0p100;2007;1309.9;999;i
AI;afdipx999i;p0p100;2008;3578.4;999;i
AI;afdipx999i;p0p100;2009;3140.9;999;i
AI;afdipx999i;p0p100;2010;349.2;999;i
AI;afdipx999i;p0p100;2011;494.1;999;i
AI;afdipx999i;p0p100;2012;204.4;999;i
AI;afdipx999i;p0p100;2013;199.2;999;i
AI;afdipx999i;p0p100;2014;2114.0;999;i
AI;afdipx999i;p0p100;2015;1117.2;999;i
AI;afdipx999i;p0p100;2016;-2496.9;999;i
AI;afdipx999i;p0p100;2017;4831.7;999;i
AI;afdipx999i;p0p100;2018;-65.9;999;i
AI;aedugo999i;p0p100;1984;994.4;999;i
AI;aedugo999i;p0p100;1985;961.7;999;i
AI;aedugo999i;p0p100;1986;883.7;999;i
AI;aedugo999i;p0p100;1987;1007.0;999;i
AI;aedugo999i;p0p100;1988;1015.7;999;i
AI;aedugo999i;p0p100;1989;1083.5;999;i
AI;aedugo999i;p0p100;1990;1344.3;999;i
AI;aedugo999i;p0p100;1991;1178.0;999;i
AI;aedugo999i;p0p100;1992;1370.0;999;i
AI;aedugo999i;p0p100;1993;1407.2;999;i
AI;aedugo999i;p0p100;1994;1340.1;999;i
AI;aedugo999i;p0p100;1995;1371.5;999;i
AI;aedugo999i;p0p100;1996;1555.3;999;i
AI;aedugo999i;p0p100;1997;1655.5;999;i
AI;aedugo999i;p0p100;1998;1757.2;999;i
AI;aedugo999i;p0p100;1999;2153.8;999;i
AI;aedugo999i;p0p100;2000;2032.8;999;i
AI;aedugo999i;p0p100;2001;2144.2;999;i
AI;aedugo999i;p0p100;2002;2128.6;999;i
AI;aedugo999i;p0p100;2003;2084.5;999;i
AI;aedugo999i;p0p100;2004;2000.3;999;i
AI;aedugo999i;p0p100;2005;2023.4;999;i
AI;aedugo999i;p0p100;2006;2277.7;999;i
AI;asopgo999i;p0p100;1984;-93.7;999;i
AI;asopgo999i;p0p100;1985;-112.8;999;i
AI;asopgo999i;p0p100;1986;-26.6;999;i
AI;asopgo999i;p0p100;1987;-63.3;999;i
AI;asopgo999i;p0p100;1988;-109.1;999;i
AI;asopgo999i;p0p100;1989;-143.5;999;i
AI;asopgo999i;p0p100;1990;-145.3;999;i
AI;asopgo999i;p0p100;1991;-87.1;999;i
AI;asopgo999i;p0p100;1992;-117.3;999;i
AI;asopgo999i;p0p100;1993;-146.9;999;i
AI;asopgo999i;p0p100;1994;-123.7;999;i
AI;asopgo999i;p0p100;1995;-100.8;999;i
AI;asopgo999i;p0p100;1996;-86.6;999;i
AI;asopgo999i;p0p100;1997;-130.2;999;i
AI;asopgo999i;p0p100;1998;-147.6;999;i
AI;asopgo999i;p0p100;1999;-165.5;999;i
AI;asopgo999i;p0p100;2000;369.6;999;i
AI;asopgo999i;p0p100;2001;357.4;999;i
AI;asopgo999i;p0p100;2002;305.0;999;i
AI;asopgo999i;p0p100;2003;324.5;999;i
AI;asopgo999i;p0p100;2004;2595.0;999;i
AI;asopgo999i;p0p100;2005;3097.4;999;i
AI;asopgo999i;p0p100;2006;3253.5;999;i
AI;apinnx999i;p0p100;1990;-4137.8;999;i
AI;apinnx999i;p0p100;1991;-3448.4;999;i
AI;apinnx999i;p0p100;1992;-5112.0;999;i
AI;apinnx999i;p0p100;1993;-5631.6;999;i
AI;apinnx999i;p0p100;1994;-6184.6;999;i
AI;apinnx999i;p0p100;1995;-4763.2;999;i
AI;apinnx999i;p0p100;1996;-3724.1;999;i
AI;apinnx999i;p0p100;1997;-2238.3;999;i
AI;apinnx999i;p0p100;1998;-2183.1;999;i
AI;apinnx999i;p0p100;1999;-2741.6;999;i
AI;apinnx999i;p0p100;2000;-4672.3;999;i
AI;apinnx999i;p0p100;2001;-3719.9;999;i
AI;apinnx999i;p0p100;2002;-3050.4;999;i
AI;apinnx999i;p0p100;2003;-2852.0;999;i
AI;apinnx999i;p0p100;2004;-1407.5;999;i
AI;apinnx999i;p0p100;2005;179.5;999;i
AI;apinnx999i;p0p100;2006;1163.4;999;i
AI;apinnx999i;p0p100;2007;210.6;999;i
AI;apinnx999i;p0p100;2008;-3910.6;999;i
AI;apinnx999i;p0p100;2009;-3793.2;999;i
AI;apinnx999i;p0p100;2010;-1063.8;999;i
AI;apinnx999i;p0p100;2011;-1465.1;999;i
AI;apinnx999i;p0p100;2012;-1237.9;999;i
AI;apinnx999i;p0p100;2013;-1291.5;999;i
AI;apinnx999i;p0p100;2014;-2450.5;999;i
AI;apinnx999i;p0p100;2015;-1724.3;999;i
AI;apinnx999i;p0p100;2016;2612.9;999;i
AI;apinnx999i;p0p100;2017;-4607.2;999;i
AI;apinnx999i;p0p100;2018;343.9;999;i
AI;mecogo999i;p0p100;1984;2701207.0;999;i
AI;mecogo999i;p0p100;1985;3030566.0;999;i
AI;mecogo999i;p0p100;1986;1630970.0;999;i
AI;mecogo999i;p0p100;1987;3504718.0;999;i
AI;mecogo999i;p0p100;1988;1800838.0;999;i
AI;mecogo999i;p0p100;1989;4542741.0;999;i
AI;mecogo999i;p0p100;1990;7564804.0;999;i
AI;mecogo999i;p0p100;1991;4830538.0;999;i
AI;mecogo999i;p0p100;1992;7058844.0;999;i
AI;mecogo999i;p0p100;1993;9942188.0;999;i
AI;mecogo999i;p0p100;1994;12204118.0;999;i
AI;mecogo999i;p0p100;1995;11771842.0;999;i
AI;mecogo999i;p0p100;1996;10849387.0;999;i
AI;mecogo999i;p0p100;1997;11550218.0;999;i
AI;mecogo999i;p0p100;1998;10176268.0;999;i
AI;mecogo999i;p0p100;1999;12723857.0;999;i
AI;mecogo999i;p0p100;2000;10396698.0;999;i
AI;mecogo999i;p0p100;2001;10287735.0;999;i
AI;mecogo999i;p0p100;2002;2476204.0;999;i
AI;mecogo999i;p0p100;2003;2628252.0;999;i
AI;mecogo999i;p0p100;2004;2718913.0;999;i
AI;mecogo999i;p0p100;2005;2919348.0;999;i
AI;mecogo999i;p0p100;2006;3706243.0;999;i
AI;inyixx999i;p0p100;1970;0.050893422216177;999;i
AI;inyixx999i;p0p100;1971;0.0601980350911617;999;i
AI;inyixx999i;p0p100;1972;0.062315646559;999;i
AI;inyixx999i;p0p100;1973;0.0689964890480042;999;i
AI;inyixx999i;p0p100;1974;0.0797906741499901;999;i
AI;inyixx999i;p0p100;1975;0.0890410467982292;999;i
AI;inyixx999i;p0p100;1976;0.101177610456943;999;i
AI;inyixx999i;p0p100;1977;0.116554349660873;999;i
AI;inyixx999i;p0p100;1978;0.125163212418556;999;i
AI;inyixx999i;p0p100;1979;0.131881788372993;999;i
AI;inyixx999i;p0p100;1980;0.145130798220634;999;i
AI;inyixx999i;p0p100;1981;0.161461710929871;999;i
AI;inyixx999i;p0p100;1982;0.188432633876801;999;i
AI;inyixx999i;p0p100;1983;0.217281892895698;999;i
AI;inyixx999i;p0p100;1984;0.241490378975868;999;i
AI;inyixx999i;p0p100;1985;0.268400698900223;999;i
AI;inyixx999i;p0p100;1986;0.307712405920029;999;i
AI;inyixx999i;p0p100;1987;0.346903890371323;999;i
AI;inyixx999i;p0p100;1988;0.375752866268158;999;i
AI;inyixx999i;p0p100;1989;0.430973708629608;999;i
AI;inyixx999i;p0p100;1990;0.381078332662582;999;i
AI;inyixx999i;p0p100;1991;0.478715270757675;999;i
AI;inyixx999i;p0p100;1992;0.404159069061279;999;i
AI;inyixx999i;p0p100;1993;0.410305738449097;999;i
AI;inyixx999i;p0p100;1994;0.423896342515945;999;i
AI;inyixx999i;p0p100;1995;0.438049018383026;999;i
AI;inyixx999i;p0p100;1996;0.451249063014984;999;i
AI;inyixx999i;p0p100;1997;0.456547796726227;999;i
AI;inyixx999i;p0p100;1998;0.467743813991547;999;i
AI;inyixx999i;p0p100;1999;0.479300796985626;999;i
AI;inyixx999i;p0p100;2000;0.481815338134766;999;i
AI;inyixx999i;p0p100;2001;0.486033707857132;999;i
AI;inyixx999i;p0p100;2002;0.51348340511322;999;i
AI;inyixx999i;p0p100;2003;0.524109303951263;999;i
AI;inyixx999i;p0p100;2004;0.544147968292236;999;i
AI;inyixx999i;p0p100;2005;0.547780692577362;999;i
AI;inyixx999i;p0p100;2006;0.565044045448303;999;i
AI;inyixx999i;p0p100;2007;0.623097360134125;999;i
AI;inyixx999i;p0p100;2008;0.630591630935669;999;i
AI;inyixx999i;p0p100;2009;0.616193771362305;999;i
AI;inyixx999i;p0p100;2010;0.611647665500641;999;i
AI;inyixx999i;p0p100;2011;0.641334652900696;999;i
AI;inyixx999i;p0p100;2012;0.656043708324432;999;i
AI;inyixx999i;p0p100;2013;0.664375901222229;999;i
AI;inyixx999i;p0p100;2014;0.698555529117584;999;i
AI;inyixx999i;p0p100;2015;0.719065546989441;999;i
AI;inyixx999i;p0p100;2016;0.714909613132477;999;i
AI;inyixx999i;p0p100;2017;0.677268803119659;999;i
AI;inyixx999i;p0p100;2018;0.704714357852936;999;i
AI;inyixx999i;p0p100;2019;0.791909217834473;999;i
AI;inyixx999i;p0p100;2020;0.889892876148224;999;i
AI;inyixx999i;p0p100;2021;1.0;999;i
AI;aconfc999i;p0p100;1970;2550.0;999;i
AI;aconfc999i;p0p100;1971;2618.3;999;i
AI;aconfc999i;p0p100;1972;2694.4;999;i
AI;aconfc999i;p0p100;1973;2767.3;999;i
AI;aconfc999i;p0p100;1974;2829.4;999;i
AI;aconfc999i;p0p100;1975;2896.1;999;i
AI;aconfc999i;p0p100;1976;2974.6;999;i
AI;aconfc999i;p0p100;1977;3073.1;999;i
AI;aconfc999i;p0p100;1978;3212.0;999;i
AI;aconfc999i;p0p100;1979;3378.1;999;i
AI;aconfc999i;p0p100;1980;3542.5;999;i
AI;aconfc999i;p0p100;1981;3705.0;999;i
AI;aconfc999i;p0p100;1982;3876.1;999;i
AI;aconfc999i;p0p100;1983;4081.5;999;i
AI;aconfc999i;p0p100;1984;4351.8;999;i
AI;aconfc999i;p0p100;1985;4688.1;999;i
AI;aconfc999i;p0p100;1986;5073.2;999;i
AI;aconfc999i;p0p100;1987;5477.8;999;i
AI;aconfc999i;p0p100;1988;5902.6;999;i
AI;aconfc999i;p0p100;1989;6329.5;999;i
AI;aconfc999i;p0p100;1990;6758.2;999;i
AI;aconfc999i;p0p100;1991;7165.0;999;i
AI;aconfc999i;p0p100;1992;7634.5;999;i
AI;aconfc999i;p0p100;1993;8103.0;999;i
AI;aconfc999i;p0p100;1994;8490.7;999;i
AI;aconfc999i;p0p100;1995;8775.9;999;i
AI;aconfc999i;p0p100;1996;9014.8;999;i
AI;aconfc999i;p0p100;1997;9271.8;999;i
AI;aconfc999i;p0p100;1998;9491.1;999;i
AI;aconfc999i;p0p100;1999;9641.9;999;i
AI;aconfc999i;p0p100;2000;9729.6;999;i
AI;aconfc999i;p0p100;2001;9843.2;999;i
AI;aconfc999i;p0p100;2002;10099.1;999;i
AI;aconfc999i;p0p100;2003;10635.7;999;i
AI;aconfc999i;p0p100;2004;11500.8;999;i
AI;aconfc999i;p0p100;2005;12593.9;999;i
AI;aconfc999i;p0p100;2006;13661.6;999;i
AI;aconfc999i;p0p100;2007;14292.4;999;i
AI;aconfc999i;p0p100;2008;14230.3;999;i
AI;aconfc999i;p0p100;2009;13595.3;999;i
AI;aconfc999i;p0p100;2010;12840.3;999;i
AI;aconfc999i;p0p100;2011;12183.6;999;i
AI;aconfc999i;p0p100;2012;11682.3;999;i
AI;aconfc999i;p0p100;2013;11380.5;999;i
AI;aconfc999i;p0p100;2014;11231.3;999;i
AI;aconfc999i;p0p100;2015;11142.1;999;i
AI;aconfc999i;p0p100;2016;11094.3;999;i
AI;aconfc999i;p0p100;2017;11119.5;999;i
AI;aconfc999i;p0p100;2018;11308.8;999;i
AI;aconfc999i;p0p100;2019;11623.1;999;i
AI;aconfc999i;p0p100;2020;11999.2;999;i
AI;aflcir999i;p0p100;1990;1252.3;999;i
AI;aflcir999i;p0p100;1991;695.2;999;i
AI;aflcir999i;p0p100;1992;715.9;999;i
AI;aflcir999i;p0p100;1993;770.2;999;i
AI;aflcir999i;p0p100;1994;971.6;999;i
AI;aflcir999i;p0p100;1995;1284.2;999;i
AI;aflcir999i;p0p100;1996;1344.9;999;i
AI;aflcir999i;p0p100;1997;1866.1;999;i
AI;aflcir999i;p0p100;1998;840.4;999;i
AI;aflcir999i;p0p100;1999;1886.5;999;i
AI;aflcir999i;p0p100;2000;1979.2;999;i
AI;aflcir999i;p0p100;2001;899.5;999;i
AI;aflcir999i;p0p100;2002;697.7;999;i
AI;aflcir999i;p0p100;2003;805.4;999;i
AI;aflcir999i;p0p100;2004;3104.1;999;i
AI;aflcir999i;p0p100;2005;4621.9;999;i
AI;aflcir999i;p0p100;2006;5638.5;999;i
AI;aflcir999i;p0p100;2007;4253.6;999;i
AI;aflcir999i;p0p100;2008;2236.8;999;i
AI;aflcir999i;p0p100;2009;2138.9;999;i
AI;aflcir999i;p0p100;2010;1982.9;999;i
AI;aflcir999i;p0p100;2011;1686.8;999;i
AI;aflcir999i;p0p100;2012;666.5;999;i
AI;aflcir999i;p0p100;2013;648.4;999;i
AI;aflcir999i;p0p100;2014;2023.2;999;i
AI;aflcir999i;p0p100;2015;2135.2;999;i
AI;aflcir999i;p0p100;2016;1983.9;999;i
AI;aflcir999i;p0p100;2017;2382.0;999;i
AI;aflcir999i;p0p100;2018;2635.2;999;i
AI;aptfop999i;p0p100;1990;447.3;999;i
AI;aptfop999i;p0p100;1991;429.9;999;i
AI;aptfop999i;p0p100;1992;689.4;999;i
AI;aptfop999i;p0p100;1993;914.0;999;i
AI;aptfop999i;p0p100;1994;1037.5;999;i
AI;aptfop999i;p0p100;1995;957.9;999;i
AI;aptfop999i;p0p100;1996;1029.5;999;i
AI;aptfop999i;p0p100;1997;835.0;999;i
AI;aptfop999i;p0p100;1998;276.1;999;i
AI;aptfop999i;p0p100;1999;1264.6;999;i
AI;aptfop999i;p0p100;2000;1556.7;999;i
AI;aptfop999i;p0p100;2001;655.4;999;i
AI;aptfop999i;p0p100;2002;507.9;999;i
AI;aptfop999i;p0p100;2003;580.6;999;i
AI;aptfop999i;p0p100;2004;936.6;999;i
AI;aptfop999i;p0p100;2005;1285.8;999;i
AI;aptfop999i;p0p100;2006;1131.9;999;i
AI;aptfop999i;p0p100;2007;1061.8;999;i
AI;aptfop999i;p0p100;2008;737.7;999;i
AI;aptfop999i;p0p100;2009;810.4;999;i
AI;aptfop999i;p0p100;2010;741.7;999;i
AI;aptfop999i;p0p100;2011;1009.0;999;i
AI;aptfop999i;p0p100;2012;894.0;999;i
AI;aptfop999i;p0p100;2013;880.4;999;i
AI;aptfop999i;p0p100;2014;1298.8;999;i
AI;aptfop999i;p0p100;2015;1653.5;999;i
AI;aptfop999i;p0p100;2016;796.0;999;i
AI;aptfop999i;p0p100;2017;1200.9;999;i
AI;aptfop999i;p0p100;2018;1328.6;999;i
AI;aptfpx999i;p0p100;1990;485.5;999;i
AI;aptfpx999i;p0p100;1991;461.9;999;i
AI;aptfpx999i;p0p100;1992;731.9;999;i
AI;aptfpx999i;p0p100;1993;961.6;999;i
AI;aptfpx999i;p0p100;1994;1090.1;999;i
AI;aptfpx999i;p0p100;1995;1010.1;999;i
AI;aptfpx999i;p0p100;1996;1084.6;999;i
AI;aptfpx999i;p0p100;1997;912.0;999;i
AI;aptfpx999i;p0p100;1998;368.1;999;i
AI;aptfpx999i;p0p100;1999;1355.2;999;i
AI;aptfpx999i;p0p100;2000;1643.5;999;i
AI;aptfpx999i;p0p100;2001;752.7;999;i
AI;aptfpx999i;p0p100;2002;588.6;999;i
AI;aptfpx999i;p0p100;2003;657.2;999;i
AI;aptfpx999i;p0p100;2004;1103.0;999;i
AI;aptfpx999i;p0p100;2005;1498.5;999;i
AI;aptfpx999i;p0p100;2006;1511.3;999;i
AI;aptfpx999i;p0p100;2007;1441.8;999;i
AI;aptfpx999i;p0p100;2008;1224.9;999;i
AI;aptfpx999i;p0p100;2009;1445.3;999;i
AI;aptfpx999i;p0p100;2010;1347.8;999;i
AI;aptfpx999i;p0p100;2011;1521.1;999;i
AI;aptfpx999i;p0p100;2012;1424.0;999;i
AI;aptfpx999i;p0p100;2013;1467.7;999;i
AI;aptfpx999i;p0p100;2014;2233.2;999;i
AI;aptfpx999i;p0p100;2015;2614.1;999;i
AI;aptfpx999i;p0p100;2016;1753.4;999;i
AI;aptfpx999i;p0p100;2017;2088.2;999;i
AI;aptfpx999i;p0p100;2018;2280.5;999;i
AI;agninc999i;p0p100;1970;22687.0;999;i
AI;agninc999i;p0p100;1971;21839.6;999;i
AI;agninc999i;p0p100;1972;24044.0;999;i
AI;agninc999i;p0p100;1973;24763.7;999;i
AI;agninc999i;p0p100;1974;24456.2;999;i
AI;agninc999i;p0p100;1975;25091.6;999;i
AI;agninc999i;p0p100;1976;25314.6;999;i
AI;agninc999i;p0p100;1977;25190.9;999;i
AI;agninc999i;p0p100;1978;26959.5;999;i
AI;agninc999i;p0p100;1979;29491.3;999;i
AI;agninc999i;p0p100;1980;30957.6;999;i
AI;agninc999i;p0p100;1981;32277.9;999;i
AI;agninc999i;p0p100;1982;32169.8;999;i
AI;agninc999i;p0p100;1983;32362.7;999;i
AI;agninc999i;p0p100;1984;33708.5;999;i
AI;agninc999i;p0p100;1985;37416.8;999;i
AI;agninc999i;p0p100;1986;40924.6;999;i
AI;agninc999i;p0p100;1987;43406.5;999;i
AI;agninc999i;p0p100;1988;47894.6;999;i
AI;agninc999i;p0p100;1989;49732.1;999;i
AI;agninc999i;p0p100;1990;55547.9;999;i
AI;agninc999i;p0p100;1991;44537.3;999;i
AI;agninc999i;p0p100;1992;55343.9;999;i
AI;agninc999i;p0p100;1993;58211.9;999;i
AI;agninc999i;p0p100;1994;61550.3;999;i
AI;agninc999i;p0p100;1995;60045.2;999;i
AI;agninc999i;p0p100;1996;61060.8;999;i
AI;agninc999i;p0p100;1997;67600.2;999;i
AI;agninc999i;p0p100;1998;72720.5;999;i
AI;agninc999i;p0p100;1999;72892.1;999;i
AI;agninc999i;p0p100;2000;70150.3;999;i
AI;agninc999i;p0p100;2001;71021.8;999;i
AI;agninc999i;p0p100;2002;67526.9;999;i
AI;agninc999i;p0p100;2003;70633.8;999;i
AI;agninc999i;p0p100;2004;81718.1;999;i
AI;agninc999i;p0p100;2005;91996.6;999;i
AI;agninc999i;p0p100;2006;109545.1;999;i
AI;agninc999i;p0p100;2007;119822.7;999;i
AI;agninc999i;p0p100;2008;113055.1;999;i
AI;agninc999i;p0p100;2009;90627.1;999;i
AI;agninc999i;p0p100;2010;88227.3;999;i
AI;agninc999i;p0p100;2011;89207.2;999;i
AI;agninc999i;p0p100;2012;82389.1;999;i
AI;agninc999i;p0p100;2013;80844.2;999;i
AI;agninc999i;p0p100;2014;81846.7;999;i
AI;agninc999i;p0p100;2015;84405.9;999;i
AI;agninc999i;p0p100;2016;85584.1;999;i
AI;agninc999i;p0p100;2017;72549.6;999;i
AI;agninc999i;p0p100;2018;83107.1;999;i
AI;agninc999i;p0p100;2019;86781.0;999;i
AI;agninc999i;p0p100;2020;90649.1;999;i
AI;afdirx999i;p0p100;1990;0.0;999;i
AI;afdirx999i;p0p100;1991;0.0;999;i
AI;afdirx999i;p0p100;1992;0.0;999;i
AI;afdirx999i;p0p100;1993;0.0;999;i
AI;afdirx999i;p0p100;1994;0.0;999;i
AI;afdirx999i;p0p100;1995;0.0;999;i
AI;afdirx999i;p0p100;1996;0.0;999;i
AI;afdirx999i;p0p100;1997;0.0;999;i
AI;afdirx999i;p0p100;1998;0.0;999;i
AI;afdirx999i;p0p100;1999;0.0;999;i
AI;afdirx999i;p0p100;2000;11.1;999;i
AI;afdirx999i;p0p100;2001;0.0;999;i
AI;afdirx999i;p0p100;2002;0.0;999;i
AI;afdirx999i;p0p100;2003;0.0;999;i
AI;afdirx999i;p0p100;2004;0.0;999;i
AI;afdirx999i;p0p100;2005;0.0;999;i
AI;afdirx999i;p0p100;2006;0.0;999;i
AI;afdirx999i;p0p100;2007;0.0;999;i
AI;afdirx999i;p0p100;2008;56.1;999;i
AI;afdirx999i;p0p100;2009;50.9;999;i
AI;afdirx999i;p0p100;2010;0.0;999;i
AI;afdirx999i;p0p100;2011;0.0;999;i
AI;afdirx999i;p0p100;2012;0.0;999;i
AI;afdirx999i;p0p100;2013;0.0;999;i
AI;afdirx999i;p0p100;2014;43.5;999;i
AI;afdirx999i;p0p100;2015;23.5;999;i
AI;afdirx999i;p0p100;2016;11.7;999;i
AI;afdirx999i;p0p100;2017;47.1;999;i
AI;afdirx999i;p0p100;2018;52.1;999;i
AI;annfin999i;p0p100;1990;-4644.2;999;i
AI;annfin999i;p0p100;1991;-3448.4;999;i
AI;annfin999i;p0p100;1992;-5112.0;999;i
AI;annfin999i;p0p100;1993;-5631.6;999;i
AI;annfin999i;p0p100;1994;-6184.6;999;i
AI;annfin999i;p0p100;1995;-4763.2;999;i
