country;variable;percentile;year;value;age;pop
PR;aptfrp992i;p0p100;1995;400.4;992;i
PR;aptfrp992i;p0p100;1996;431.8;992;i
PR;aptfrp992i;p0p100;1997;582.2;992;i
PR;aptfrp992i;p0p100;1998;685.9;992;i
PR;aptfrp992i;p0p100;1999;689.7;992;i
PR;aptfrp992i;p0p100;2000;681.9;992;i
PR;aptfrp992i;p0p100;2001;770.5;992;i
PR;aptfrp992i;p0p100;2002;833.4;992;i
PR;aptfrp992i;p0p100;2003;955.9;992;i
PR;aptfrp992i;p0p100;2004;993.2;992;i
PR;aptfrp992i;p0p100;2005;1012.6;992;i
PR;aptfrp992i;p0p100;2006;932.5;992;i
PR;aptfrp992i;p0p100;2007;975.5;992;i
PR;aptfrp992i;p0p100;2008;1099.6;992;i
PR;aptfrp992i;p0p100;2009;1182.2;992;i
PR;aptfrp992i;p0p100;2010;1232.0;992;i
PR;aptfrp992i;p0p100;2011;1201.5;992;i
PR;aptfrp992i;p0p100;2012;1227.7;992;i
PR;aptfrp992i;p0p100;2013;1222.9;992;i
PR;aptfrp992i;p0p100;2014;1207.6;992;i
PR;aptfrp992i;p0p100;2015;1172.9;992;i
PR;aptfrp992i;p0p100;2016;1167.8;992;i
PR;aptfrp992i;p0p100;2017;1162.9;992;i
PR;aptfrp992i;p0p100;2018;1184.2;992;i
PR;aptfrp992i;p0p100;2019;1232.1;992;i
PR;aptfrp992i;p0p100;2020;1162.4;992;i
PR;npopul302m;p0p100;1950;133699.0;302;m
PR;npopul302m;p0p100;1951;129788.0;302;m
PR;npopul302m;p0p100;1952;126979.0;302;m
PR;npopul302m;p0p100;1953;125225.0;302;m
PR;npopul302m;p0p100;1954;124134.0;302;m
PR;npopul302m;p0p100;1955;122803.0;302;m
PR;npopul302m;p0p100;1956;120654.0;302;m
PR;npopul302m;p0p100;1957;118509.0;302;m
PR;npopul302m;p0p100;1958;116810.0;302;m
PR;npopul302m;p0p100;1959;115574.0;302;m
PR;npopul302m;p0p100;1960;114248.0;302;m
PR;npopul302m;p0p100;1961;115765.0;302;m
PR;npopul302m;p0p100;1962;117914.0;302;m
PR;npopul302m;p0p100;1963;120919.0;302;m
PR;npopul302m;p0p100;1964;124898.0;302;m
PR;npopul302m;p0p100;1965;129757.0;302;m
PR;npopul302m;p0p100;1966;129879.0;302;m
PR;npopul302m;p0p100;1967;130675.0;302;m
PR;npopul302m;p0p100;1968;131986.0;302;m
PR;npopul302m;p0p100;1969;133543.0;302;m
PR;npopul302m;p0p100;1970;135031.0;302;m
PR;npopul302m;p0p100;1971;137417.0;302;m
PR;npopul302m;p0p100;1972;140439.0;302;m
PR;npopul302m;p0p100;1973;144079.0;302;m
PR;npopul302m;p0p100;1974;148531.0;302;m
PR;npopul302m;p0p100;1975;154028.0;302;m
PR;npopul302m;p0p100;1976;162463.0;302;m
PR;npopul302m;p0p100;1977;171240.0;302;m
PR;npopul302m;p0p100;1978;179935.0;302;m
PR;npopul302m;p0p100;1979;187680.0;302;m
PR;npopul302m;p0p100;1980;193415.0;302;m
PR;npopul302m;p0p100;1981;196283.0;302;m
PR;npopul302m;p0p100;1982;198776.0;302;m
PR;npopul302m;p0p100;1983;201355.0;302;m
PR;npopul302m;p0p100;1984;204282.0;302;m
PR;npopul302m;p0p100;1985;207561.0;302;m
PR;npopul302m;p0p100;1986;210596.0;302;m
PR;npopul302m;p0p100;1987;213017.0;302;m
PR;npopul302m;p0p100;1988;214868.0;302;m
PR;npopul302m;p0p100;1989;216377.0;302;m
PR;npopul302m;p0p100;1990;217906.0;302;m
PR;npopul302m;p0p100;1991;221030.0;302;m
PR;npopul302m;p0p100;1992;224587.0;302;m
PR;npopul302m;p0p100;1993;228151.0;302;m
PR;npopul302m;p0p100;1994;231078.0;302;m
PR;npopul302m;p0p100;1995;232769.0;302;m
PR;npopul302m;p0p100;1996;233949.0;302;m
PR;npopul302m;p0p100;1997;235365.0;302;m
PR;npopul302m;p0p100;1998;237205.0;302;m
PR;npopul302m;p0p100;1999;239295.0;302;m
PR;npopul302m;p0p100;2000;241023.0;302;m
PR;npopul302m;p0p100;2001;241046.0;302;m
PR;npopul302m;p0p100;2002;240460.0;302;m
PR;npopul302m;p0p100;2003;239529.0;302;m
PR;npopul302m;p0p100;2004;238745.0;302;m
PR;npopul302m;p0p100;2005;238311.0;302;m
PR;npopul302m;p0p100;2006;238490.0;302;m
PR;npopul302m;p0p100;2007;239022.0;302;m
PR;npopul302m;p0p100;2008;239729.0;302;m
PR;npopul302m;p0p100;2009;240305.0;302;m
PR;npopul302m;p0p100;2010;240380.0;302;m
PR;npopul302m;p0p100;2011;238573.0;302;m
PR;npopul302m;p0p100;2012;236155.0;302;m
PR;npopul302m;p0p100;2013;232620.0;302;m
PR;npopul302m;p0p100;2014;227353.0;302;m
PR;npopul302m;p0p100;2015;220067.0;302;m
PR;npopul302m;p0p100;2016;211223.0;302;m
PR;npopul302m;p0p100;2017;199948.0;302;m
PR;npopul302m;p0p100;2018;187360.0;302;m
PR;npopul302m;p0p100;2019;174805.0;302;m
PR;npopul302m;p0p100;2020;162932.0;302;m
PR;npopul302m;p0p100;2021;159541.0;302;m
PR;mnninc999i;p0p100;1950;10491482112.0;999;i
PR;mnninc999i;p0p100;1951;11337425920.0;999;i
PR;mnninc999i;p0p100;1952;12187305984.0;999;i
PR;mnninc999i;p0p100;1953;12413594624.0;999;i
PR;mnninc999i;p0p100;1954;12589455360.0;999;i
PR;mnninc999i;p0p100;1955;12791034880.0;999;i
PR;mnninc999i;p0p100;1956;13382451200.0;999;i
PR;mnninc999i;p0p100;1957;14016430080.0;999;i
PR;mnninc999i;p0p100;1958;14254204928.0;999;i
PR;mnninc999i;p0p100;1959;15218239488.0;999;i
PR;mnninc999i;p0p100;1960;16158290944.0;999;i
PR;mnninc999i;p0p100;1961;17364613120.0;999;i
PR;mnninc999i;p0p100;1962;18633183232.0;999;i
PR;mnninc999i;p0p100;1963;20044732416.0;999;i
PR;mnninc999i;p0p100;1964;21437632512.0;999;i
PR;mnninc999i;p0p100;1965;23027509248.0;999;i
PR;mnninc999i;p0p100;1966;24133361664.0;999;i
PR;mnninc999i;p0p100;1967;25427453952.0;999;i
PR;mnninc999i;p0p100;1968;27311538176.0;999;i
PR;mnninc999i;p0p100;1969;29668120576.0;999;i
PR;mnninc999i;p0p100;1970;31651317760.0;999;i
PR;mnninc999i;p0p100;1971;32999286784.0;999;i
PR;mnninc999i;p0p100;1972;34709835776.0;999;i
PR;mnninc999i;p0p100;1973;35625832448.0;999;i
PR;mnninc999i;p0p100;1974;35473272832.0;999;i
PR;mnninc999i;p0p100;1975;35034320896.0;999;i
PR;mnninc999i;p0p100;1976;36462579712.0;999;i
PR;mnninc999i;p0p100;1977;37957427200.0;999;i
PR;mnninc999i;p0p100;1978;40018649088.0;999;i
PR;mnninc999i;p0p100;1979;41506709504.0;999;i
PR;mnninc999i;p0p100;1980;42424213504.0;999;i
PR;mnninc999i;p0p100;1981;41627869184.0;999;i
PR;mnninc999i;p0p100;1982;40579571712.0;999;i
PR;mnninc999i;p0p100;1983;40540610560.0;999;i
PR;mnninc999i;p0p100;1984;42094673920.0;999;i
PR;mnninc999i;p0p100;1985;43359035392.0;999;i
PR;mnninc999i;p0p100;1986;45176070144.0;999;i
PR;mnninc999i;p0p100;1987;46555529216.0;999;i
PR;mnninc999i;p0p100;1988;48820555776.0;999;i
PR;mnninc999i;p0p100;1989;49217261568.0;999;i
PR;mnninc999i;p0p100;1990;48753324032.0;999;i
PR;mnninc999i;p0p100;1991;48651542528.0;999;i
PR;mnninc999i;p0p100;1992;50552213504.0;999;i
PR;mnninc999i;p0p100;1993;51920338944.0;999;i
PR;mnninc999i;p0p100;1994;54085152768.0;999;i
PR;mnninc999i;p0p100;1995;56006930432.0;999;i
PR;mnninc999i;p0p100;1996;58212753408.0;999;i
PR;mnninc999i;p0p100;1997;58568802304.0;999;i
PR;mnninc999i;p0p100;1998;61929385984.0;999;i
PR;mnninc999i;p0p100;1999;66066415616.0;999;i
PR;mnninc999i;p0p100;2000;65655394304.0;999;i
PR;mnninc999i;p0p100;2001;66758950912.0;999;i
PR;mnninc999i;p0p100;2002;67889651712.0;999;i
PR;mnninc999i;p0p100;2003;71373258752.0;999;i
PR;mnninc999i;p0p100;2004;74592575488.0;999;i
PR;mnninc999i;p0p100;2005;73652092928.0;999;i
PR;mnninc999i;p0p100;2006;71971790848.0;999;i
PR;mnninc999i;p0p100;2007;70607060992.0;999;i
PR;mnninc999i;p0p100;2008;67989688320.0;999;i
PR;mnninc999i;p0p100;2009;65881567232.0;999;i
PR;mnninc999i;p0p100;2010;64839094272.0;999;i
PR;mnninc999i;p0p100;2011;65089347584.0;999;i
PR;mnninc999i;p0p100;2012;66884251648.0;999;i
PR;mnninc999i;p0p100;2013;66750894080.0;999;i
PR;mnninc999i;p0p100;2014;65917702144.0;999;i
PR;mnninc999i;p0p100;2015;65528999936.0;999;i
PR;mnninc999i;p0p100;2016;64433258496.0;999;i
PR;mnninc999i;p0p100;2017;62031667200.0;999;i
PR;mnninc999i;p0p100;2018;60971192320.0;999;i
PR;mnninc999i;p0p100;2019;62003445760.0;999;i
PR;mnninc999i;p0p100;2020;56927428608.0;999;i
PR;mnninc999i;p0p100;2021;61408522240.0;999;i
PR;npopul001i;p0p100;1950;366800.0;001;i
PR;npopul001i;p0p100;1951;358074.0;001;i
PR;npopul001i;p0p100;1952;349926.0;001;i
PR;npopul001i;p0p100;1953;344325.0;001;i
PR;npopul001i;p0p100;1954;341857.0;001;i
PR;npopul001i;p0p100;1955;342825.0;001;i
PR;npopul001i;p0p100;1956;345246.0;001;i
PR;npopul001i;p0p100;1957;345118.0;001;i
PR;npopul001i;p0p100;1958;343582.0;001;i
PR;npopul001i;p0p100;1959;342735.0;001;i
PR;npopul001i;p0p100;1960;345026.0;001;i
PR;npopul001i;p0p100;1961;349794.0;001;i
PR;npopul001i;p0p100;1962;352768.0;001;i
PR;npopul001i;p0p100;1963;353886.0;001;i
PR;npopul001i;p0p100;1964;352505.0;001;i
PR;npopul001i;p0p100;1965;348903.0;001;i
PR;npopul001i;p0p100;1966;351317.0;001;i
PR;npopul001i;p0p100;1967;343891.0;001;i
PR;npopul001i;p0p100;1968;330282.0;001;i
PR;npopul001i;p0p100;1969;316595.0;001;i
PR;npopul001i;p0p100;1970;308928.0;001;i
PR;npopul001i;p0p100;1971;305675.0;001;i
PR;npopul001i;p0p100;1972;305370.0;001;i
PR;npopul001i;p0p100;1973;308690.0;001;i
PR;npopul001i;p0p100;1974;313840.0;001;i
PR;npopul001i;p0p100;1975;318332.0;001;i
PR;npopul001i;p0p100;1976;319489.0;001;i
PR;npopul001i;p0p100;1977;322313.0;001;i
PR;npopul001i;p0p100;1978;325404.0;001;i
PR;npopul001i;p0p100;1979;327541.0;001;i
PR;npopul001i;p0p100;1980;327925.0;001;i
PR;npopul001i;p0p100;1981;329948.0;001;i
PR;npopul001i;p0p100;1982;328715.0;001;i
PR;npopul001i;p0p100;1983;324831.0;001;i
PR;npopul001i;p0p100;1984;319561.0;001;i
PR;npopul001i;p0p100;1985;314345.0;001;i
PR;npopul001i;p0p100;1986;312426.0;001;i
PR;npopul001i;p0p100;1987;307070.0;001;i
PR;npopul001i;p0p100;1988;299916.0;001;i
PR;npopul001i;p0p100;1989;293606.0;001;i
PR;npopul001i;p0p100;1990;290826.0;001;i
PR;npopul001i;p0p100;1991;292152.0;001;i
PR;npopul001i;p0p100;1992;295321.0;001;i
PR;npopul001i;p0p100;1993;299834.0;001;i
PR;npopul001i;p0p100;1994;303433.0;001;i
PR;npopul001i;p0p100;1995;304208.0;001;i
PR;npopul001i;p0p100;1996;307237.0;001;i
PR;npopul001i;p0p100;1997;303446.0;001;i
PR;npopul001i;p0p100;1998;294507.0;001;i
PR;npopul001i;p0p100;1999;284006.0;001;i
PR;npopul001i;p0p100;2000;275313.0;001;i
PR;npopul001i;p0p100;2001;268070.0;001;i
PR;npopul001i;p0p100;2002;262330.0;001;i
PR;npopul001i;p0p100;2003;258304.0;001;i
PR;npopul001i;p0p100;2004;254998.0;001;i
PR;npopul001i;p0p100;2005;251357.0;001;i
PR;npopul001i;p0p100;2006;247071.0;001;i
PR;npopul001i;p0p100;2007;243474.0;001;i
PR;npopul001i;p0p100;2008;239599.0;001;i
PR;npopul001i;p0p100;2009;234440.0;001;i
PR;npopul001i;p0p100;2010;227439.0;001;i
PR;npopul001i;p0p100;2011;222780.0;001;i
PR;npopul001i;p0p100;2012;213967.0;001;i
PR;npopul001i;p0p100;2013;201663.0;001;i
PR;npopul001i;p0p100;2014;186579.0;001;i
PR;npopul001i;p0p100;2015;169236.0;001;i
PR;npopul001i;p0p100;2016;151019.0;001;i
PR;npopul001i;p0p100;2017;130817.0;001;i
PR;npopul001i;p0p100;2018;110666.0;001;i
PR;npopul001i;p0p100;2019;94129.0;001;i
PR;npopul001i;p0p100;2020;84291.0;001;i
PR;npopul001i;p0p100;2021;76031.0;001;i
PR;iquali999i;p0p100;2021;6.0;999;i
PR;mptfrn999i;p0p100;1970;0.0;999;i
PR;mptfrn999i;p0p100;1971;-15567954.0;999;i
PR;mptfrn999i;p0p100;1972;-33230492.0;999;i
PR;mptfrn999i;p0p100;1973;-52120172.0;999;i
PR;mptfrn999i;p0p100;1974;-70221360.0;999;i
PR;mptfrn999i;p0p100;1975;-90270024.0;999;i
PR;mptfrn999i;p0p100;1976;-114942512.0;999;i
PR;mptfrn999i;p0p100;1977;-142794256.0;999;i
PR;mptfrn999i;p0p100;1978;-175363728.0;999;i
PR;mptfrn999i;p0p100;1979;-209086480.0;999;i
PR;mptfrn999i;p0p100;1980;-238361616.0;999;i
PR;mptfrn999i;p0p100;1981;-261508816.0;999;i
PR;mptfrn999i;p0p100;1982;-279712704.0;999;i
PR;mptfrn999i;p0p100;1983;-308610240.0;999;i
PR;mptfrn999i;p0p100;1984;-347054080.0;999;i
PR;mptfrn999i;p0p100;1985;-386985088.0;999;i
PR;mptfrn999i;p0p100;1986;-435022464.0;999;i
PR;mptfrn999i;p0p100;1987;-489199200.0;999;i
PR;mptfrn999i;p0p100;1988;-544184384.0;999;i
PR;mptfrn999i;p0p100;1989;-577666496.0;999;i
PR;mptfrn999i;p0p100;1990;-606809984.0;999;i
PR;mptfrn999i;p0p100;1991;-659185152.0;999;i
PR;mptfrn999i;p0p100;1992;-727490560.0;999;i
PR;mptfrn999i;p0p100;1993;-805400896.0;999;i
PR;mptfrn999i;p0p100;1994;-875172096.0;999;i
PR;mptfrn999i;p0p100;1995;-937958848.0;999;i
PR;mptfrn999i;p0p100;1996;-1027054528.0;999;i
PR;mptfrn999i;p0p100;1997;-1406270592.0;999;i
PR;mptfrn999i;p0p100;1998;-1681086976.0;999;i
PR;mptfrn999i;p0p100;1999;-1711064320.0;999;i
PR;mptfrn999i;p0p100;2000;-1707131520.0;999;i
PR;mptfrn999i;p0p100;2001;-1939765504.0;999;i
PR;mptfrn999i;p0p100;2002;-2104329216.0;999;i
PR;mptfrn999i;p0p100;2003;-2416015360.0;999;i
PR;mptfrn999i;p0p100;2004;-2511323392.0;999;i
PR;mptfrn999i;p0p100;2005;-2562835456.0;999;i
PR;mptfrn999i;p0p100;2006;-2366496256.0;999;i
PR;mptfrn999i;p0p100;2007;-2482053376.0;999;i
PR;mptfrn999i;p0p100;2008;-2803751936.0;999;i
PR;mptfrn999i;p0p100;2009;-3019234816.0;999;i
PR;mptfrn999i;p0p100;2010;-3149069568.0;999;i
PR;mptfrn999i;p0p100;2011;-3078947072.0;999;i
PR;mptfrn999i;p0p100;2012;-3151526400.0;999;i
PR;mptfrn999i;p0p100;2013;-3135573760.0;999;i
PR;mptfrn999i;p0p100;2014;-3075739136.0;999;i
PR;mptfrn999i;p0p100;2015;-2947352320.0;999;i
PR;mptfrn999i;p0p100;2016;-2884323072.0;999;i
PR;mptfrn999i;p0p100;2017;-2798637056.0;999;i
PR;mptfrn999i;p0p100;2018;-2764386304.0;999;i
PR;mptfrn999i;p0p100;2019;-2797185792.0;999;i
PR;mptfrn999i;p0p100;2020;-2587383808.0;999;i
PR;npopul992i;p0p100;1950;1038300.0;992;i
PR;npopul992i;p0p100;1951;1029529.0;992;i
PR;npopul992i;p0p100;1952;1026353.0;992;i
PR;npopul992i;p0p100;1953;1026244.0;992;i
PR;npopul992i;p0p100;1954;1027870.0;992;i
PR;npopul992i;p0p100;1955;1030186.0;992;i
PR;npopul992i;p0p100;1956;1037109.0;992;i
PR;npopul992i;p0p100;1957;1044009.0;992;i
PR;npopul992i;p0p100;1958;1051542.0;992;i
PR;npopul992i;p0p100;1959;1060770.0;992;i
PR;npopul992i;p0p100;1960;1072559.0;992;i
PR;npopul992i;p0p100;1961;1115029.0;992;i
PR;npopul992i;p0p100;1962;1162598.0;992;i
PR;npopul992i;p0p100;1963;1212164.0;992;i
PR;npopul992i;p0p100;1964;1260244.0;992;i
PR;npopul992i;p0p100;1965;1304032.0;992;i
PR;npopul992i;p0p100;1966;1316868.0;992;i
PR;npopul992i;p0p100;1967;1331172.0;992;i
PR;npopul992i;p0p100;1968;1348224.0;992;i
PR;npopul992i;p0p100;1969;1368815.0;992;i
PR;npopul992i;p0p100;1970;1392549.0;992;i
PR;npopul992i;p0p100;1971;1422844.0;992;i
PR;npopul992i;p0p100;1972;1456998.0;992;i
PR;npopul992i;p0p100;1973;1493582.0;992;i
PR;npopul992i;p0p100;1974;1532250.0;992;i
PR;npopul992i;p0p100;1975;1573123.0;992;i
PR;npopul992i;p0p100;1976;1623295.0;992;i
PR;npopul992i;p0p100;1977;1669644.0;992;i
PR;npopul992i;p0p100;1978;1712119.0;992;i
PR;npopul992i;p0p100;1979;1751330.0;992;i
PR;npopul992i;p0p100;1980;1788736.0;992;i
PR;npopul992i;p0p100;1981;1830045.0;992;i
PR;npopul992i;p0p100;1982;1869210.0;992;i
PR;npopul992i;p0p100;1983;1905069.0;992;i
PR;npopul992i;p0p100;1984;1937937.0;992;i
PR;npopul992i;p0p100;1985;1969698.0;992;i
PR;npopul992i;p0p100;1986;2010838.0;992;i
PR;npopul992i;p0p100;1987;2051904.0;992;i
PR;npopul992i;p0p100;1988;2091507.0;992;i
PR;npopul992i;p0p100;1989;2128920.0;992;i
PR;npopul992i;p0p100;1990;2164428.0;992;i
PR;npopul992i;p0p100;1991;2201711.0;992;i
PR;npopul992i;p0p100;1992;2238324.0;992;i
PR;npopul992i;p0p100;1993;2273586.0;992;i
PR;npopul992i;p0p100;1994;2308038.0;992;i
PR;npopul992i;p0p100;1995;2342705.0;992;i
PR;npopul992i;p0p100;1996;2378578.0;992;i
PR;npopul992i;p0p100;1997;2415517.0;992;i
PR;npopul992i;p0p100;1998;2450829.0;992;i
PR;npopul992i;p0p100;1999;2480808.0;992;i
PR;npopul992i;p0p100;2000;2503567.0;992;i
PR;npopul992i;p0p100;2001;2517607.0;992;i
PR;npopul992i;p0p100;2002;2524999.0;992;i
PR;npopul992i;p0p100;2003;2527469.0;992;i
PR;npopul992i;p0p100;2004;2528525.0;992;i
PR;npopul992i;p0p100;2005;2530914.0;992;i
PR;npopul992i;p0p100;2006;2537922.0;992;i
PR;npopul992i;p0p100;2007;2544348.0;992;i
PR;npopul992i;p0p100;2008;2549902.0;992;i
PR;npopul992i;p0p100;2009;2553984.0;992;i
PR;npopul992i;p0p100;2010;2556061.0;992;i
PR;npopul992i;p0p100;2011;2562595.0;992;i
PR;npopul992i;p0p100;2012;2567097.0;992;i
PR;npopul992i;p0p100;2013;2564138.0;992;i
PR;npopul992i;p0p100;2014;2547060.0;992;i
PR;npopul992i;p0p100;2015;2512814.0;992;i
PR;npopul992i;p0p100;2016;2469966.0;992;i
PR;npopul992i;p0p100;2017;2406540.0;992;i
PR;npopul992i;p0p100;2018;2334488.0;992;i
PR;npopul992i;p0p100;2019;2270339.0;992;i
PR;npopul992i;p0p100;2020;2225858.0;992;i
PR;npopul992i;p0p100;2021;2213939.0;992;i
PR;npopul301i;p0p100;1950;131800.0;301;i
PR;npopul301i;p0p100;1951;132244.0;301;i
PR;npopul301i;p0p100;1952;133470.0;301;i
PR;npopul301i;p0p100;1953;132656.0;301;i
PR;npopul301i;p0p100;1954;129084.0;301;i
PR;npopul301i;p0p100;1955;123744.0;301;i
PR;npopul301i;p0p100;1956;123760.0;301;i
PR;npopul301i;p0p100;1957;124392.0;301;i
PR;npopul301i;p0p100;1958;124168.0;301;i
PR;npopul301i;p0p100;1959;122565.0;301;i
PR;npopul301i;p0p100;1960;119899.0;301;i
PR;npopul301i;p0p100;1961;122917.0;301;i
PR;npopul301i;p0p100;1962;128319.0;301;i
PR;npopul301i;p0p100;1963;135618.0;301;i
PR;npopul301i;p0p100;1964;143956.0;301;i
PR;npopul301i;p0p100;1965;152498.0;301;i
PR;npopul301i;p0p100;1966;153027.0;301;i
PR;npopul301i;p0p100;1967;152949.0;301;i
PR;npopul301i;p0p100;1968;152295.0;301;i
PR;npopul301i;p0p100;1969;151517.0;301;i
PR;npopul301i;p0p100;1970;151084.0;301;i
PR;npopul301i;p0p100;1971;154661.0;301;i
PR;npopul301i;p0p100;1972;159485.0;301;i
PR;npopul301i;p0p100;1973;165441.0;301;i
PR;npopul301i;p0p100;1974;172605.0;301;i
PR;npopul301i;p0p100;1975;181180.0;301;i
PR;npopul301i;p0p100;1976;192110.0;301;i
PR;npopul301i;p0p100;1977;202908.0;301;i
PR;npopul301i;p0p100;1978;212562.0;301;i
PR;npopul301i;p0p100;1979;219394.0;301;i
PR;npopul301i;p0p100;1980;221872.0;301;i
PR;npopul301i;p0p100;1981;221394.0;301;i
PR;npopul301i;p0p100;1982;221035.0;301;i
PR;npopul301i;p0p100;1983;222620.0;301;i
PR;npopul301i;p0p100;1984;226590.0;301;i
PR;npopul301i;p0p100;1985;231633.0;301;i
PR;npopul301i;p0p100;1986;232890.0;301;i
PR;npopul301i;p0p100;1987;234000.0;301;i
PR;npopul301i;p0p100;1988;236046.0;301;i
PR;npopul301i;p0p100;1989;239288.0;301;i
PR;npopul301i;p0p100;1990;243081.0;301;i
PR;npopul301i;p0p100;1991;246991.0;301;i
PR;npopul301i;p0p100;1992;250211.0;301;i
PR;npopul301i;p0p100;1993;252315.0;301;i
PR;npopul301i;p0p100;1994;252957.0;301;i
PR;npopul301i;p0p100;1995;251870.0;301;i
PR;npopul301i;p0p100;1996;251978.0;301;i
PR;npopul301i;p0p100;1997;252073.0;301;i
PR;npopul301i;p0p100;1998;252521.0;301;i
PR;npopul301i;p0p100;1999;253360.0;301;i
PR;npopul301i;p0p100;2000;253883.0;301;i
PR;npopul301i;p0p100;2001;253835.0;301;i
PR;npopul301i;p0p100;2002;253069.0;301;i
PR;npopul301i;p0p100;2003;251558.0;301;i
PR;npopul301i;p0p100;2004;249861.0;301;i
PR;npopul301i;p0p100;2005;248446.0;301;i
PR;npopul301i;p0p100;2006;248941.0;301;i
PR;npopul301i;p0p100;2007;250331.0;301;i
PR;npopul301i;p0p100;2008;252058.0;301;i
PR;npopul301i;p0p100;2009;253176.0;301;i
PR;npopul301i;p0p100;2010;252895.0;301;i
PR;npopul301i;p0p100;2011;249561.0;301;i
PR;npopul301i;p0p100;2012;244975.0;301;i
PR;npopul301i;p0p100;2013;238922.0;301;i
PR;npopul301i;p0p100;2014;231318.0;301;i
PR;npopul301i;p0p100;2015;222211.0;301;i
PR;npopul301i;p0p100;2016;211579.0;301;i
PR;npopul301i;p0p100;2017;198789.0;301;i
PR;npopul301i;p0p100;2018;184792.0;301;i
PR;npopul301i;p0p100;2019;170606.0;301;i
PR;npopul301i;p0p100;2020;156590.0;301;i
PR;npopul301i;p0p100;2021;153598.0;301;i
PR;npopul995m;p0p100;1950;67300.0;995;m
PR;npopul995m;p0p100;1951;67772.0;995;m
PR;npopul995m;p0p100;1952;68820.0;995;m
PR;npopul995m;p0p100;1953;70726.0;995;m
PR;npopul995m;p0p100;1954;73454.0;995;m
PR;npopul995m;p0p100;1955;76552.0;995;m
PR;npopul995m;p0p100;1956;78259.0;995;m
PR;npopul995m;p0p100;1957;80079.0;995;m
PR;npopul995m;p0p100;1958;82270.0;995;m
PR;npopul995m;p0p100;1959;85057.0;995;m
PR;npopul995m;p0p100;1960;88490.0;995;m
PR;npopul995m;p0p100;1961;90817.0;995;m
PR;npopul995m;p0p100;1962;93525.0;995;m
PR;npopul995m;p0p100;1963;96465.0;995;m
PR;npopul995m;p0p100;1964;99538.0;995;m
PR;npopul995m;p0p100;1965;102756.0;995;m
PR;npopul995m;p0p100;1966;106087.0;995;m
PR;npopul995m;p0p100;1967;110022.0;995;m
PR;npopul995m;p0p100;1968;114520.0;995;m
PR;npopul995m;p0p100;1969;119507.0;995;m
PR;npopul995m;p0p100;1970;124861.0;995;m
PR;npopul995m;p0p100;1971;125565.0;995;m
PR;npopul995m;p0p100;1972;126203.0;995;m
PR;npopul995m;p0p100;1973;126674.0;995;m
PR;npopul995m;p0p100;1974;126968.0;995;m
PR;npopul995m;p0p100;1975;127112.0;995;m
PR;npopul995m;p0p100;1976;134432.0;995;m
PR;npopul995m;p0p100;1977;142135.0;995;m
PR;npopul995m;p0p100;1978;150247.0;995;m
PR;npopul995m;p0p100;1979;158798.0;995;m
PR;npopul995m;p0p100;1980;167773.0;995;m
PR;npopul995m;p0p100;1981;172097.0;995;m
PR;npopul995m;p0p100;1982;176434.0;995;m
PR;npopul995m;p0p100;1983;180644.0;995;m
PR;npopul995m;p0p100;1984;184727.0;995;m
PR;npopul995m;p0p100;1985;188892.0;995;m
PR;npopul995m;p0p100;1986;193120.0;995;m
PR;npopul995m;p0p100;1987;197322.0;995;m
PR;npopul995m;p0p100;1988;201488.0;995;m
PR;npopul995m;p0p100;1989;205632.0;995;m
PR;npopul995m;p0p100;1990;209788.0;995;m
PR;npopul995m;p0p100;1991;213199.0;995;m
PR;npopul995m;p0p100;1992;216928.0;995;m
PR;npopul995m;p0p100;1993;220896.0;995;m
PR;npopul995m;p0p100;1994;225182.0;995;m
PR;npopul995m;p0p100;1995;229930.0;995;m
PR;npopul995m;p0p100;1996;233953.0;995;m
PR;npopul995m;p0p100;1997;238605.0;995;m
PR;npopul995m;p0p100;1998;243843.0;995;m
PR;npopul995m;p0p100;1999;249364.0;995;m
PR;npopul995m;p0p100;2000;254765.0;995;m
PR;npopul995m;p0p100;2001;258062.0;995;m
PR;npopul995m;p0p100;2002;260817.0;995;m
PR;npopul995m;p0p100;2003;263360.0;995;m
PR;npopul995m;p0p100;2004;265995.0;995;m
PR;npopul995m;p0p100;2005;268690.0;995;m
PR;npopul995m;p0p100;2006;271665.0;995;m
PR;npopul995m;p0p100;2007;274891.0;995;m
PR;npopul995m;p0p100;2008;278490.0;995;m
PR;npopul995m;p0p100;2009;282021.0;995;m
PR;npopul995m;p0p100;2010;284759.0;995;m
PR;npopul995m;p0p100;2011;290803.0;995;m
PR;npopul995m;p0p100;2012;296056.0;995;m
PR;npopul995m;p0p100;2013;300422.0;995;m
PR;npopul995m;p0p100;2014;303848.0;995;m
PR;npopul995m;p0p100;2015;306312.0;995;m
PR;npopul995m;p0p100;2016;311283.0;995;m
PR;npopul995m;p0p100;2017;315077.0;995;m
PR;npopul995m;p0p100;2018;318817.0;995;m
PR;npopul995m;p0p100;2019;324260.0;995;m
PR;npopul995m;p0p100;2020;333021.0;995;m
PR;npopul995m;p0p100;2021;334638.0;995;m
PR;apinrx992i;p0p100;1970;312.4;992;i
PR;apinrx992i;p0p100;1971;351.6;992;i
PR;apinrx992i;p0p100;1972;474.5;992;i
PR;apinrx992i;p0p100;1973;573.5;992;i
PR;apinrx992i;p0p100;1974;673.9;992;i
PR;apinrx992i;p0p100;1975;714.0;992;i
