country;variable;percentile;year;value;age;pop
LC;npopul651i;p0p100;1992;3284.0;651;i
LC;npopul651i;p0p100;1993;3235.0;651;i
LC;npopul651i;p0p100;1994;3208.0;651;i
LC;npopul651i;p0p100;1995;3222.0;651;i
LC;npopul651i;p0p100;1996;3231.0;651;i
LC;npopul651i;p0p100;1997;3294.0;651;i
LC;npopul651i;p0p100;1998;3388.0;651;i
LC;npopul651i;p0p100;1999;3479.0;651;i
LC;npopul651i;p0p100;2000;3545.0;651;i
LC;npopul651i;p0p100;2001;3563.0;651;i
LC;npopul651i;p0p100;2002;3572.0;651;i
LC;npopul651i;p0p100;2003;3572.0;651;i
LC;npopul651i;p0p100;2004;3575.0;651;i
LC;npopul651i;p0p100;2005;3590.0;651;i
LC;npopul651i;p0p100;2006;3733.0;651;i
LC;npopul651i;p0p100;2007;3897.0;651;i
LC;npopul651i;p0p100;2008;4086.0;651;i
LC;npopul651i;p0p100;2009;4311.0;651;i
LC;npopul651i;p0p100;2010;4587.0;651;i
LC;npopul651i;p0p100;2011;4718.0;651;i
LC;npopul651i;p0p100;2012;4884.0;651;i
LC;npopul651i;p0p100;2013;5067.0;651;i
LC;npopul651i;p0p100;2014;5243.0;651;i
LC;npopul651i;p0p100;2015;5399.0;651;i
LC;npopul651i;p0p100;2016;5522.0;651;i
LC;npopul651i;p0p100;2017;5635.0;651;i
LC;npopul651i;p0p100;2018;5754.0;651;i
LC;npopul651i;p0p100;2019;5916.0;651;i
LC;npopul651i;p0p100;2020;6139.0;651;i
LC;npopul651i;p0p100;2021;6410.0;651;i
LC;npopul998f;p0p100;1950;449.0;998;f
LC;npopul998f;p0p100;1951;429.0;998;f
LC;npopul998f;p0p100;1952;399.0;998;f
LC;npopul998f;p0p100;1953;368.0;998;f
LC;npopul998f;p0p100;1954;336.0;998;f
LC;npopul998f;p0p100;1955;296.0;998;f
LC;npopul998f;p0p100;1956;302.0;998;f
LC;npopul998f;p0p100;1957;287.0;998;f
LC;npopul998f;p0p100;1958;264.0;998;f
LC;npopul998f;p0p100;1959;236.0;998;f
LC;npopul998f;p0p100;1960;200.0;998;f
LC;npopul998f;p0p100;1961;222.0;998;f
LC;npopul998f;p0p100;1962;240.0;998;f
LC;npopul998f;p0p100;1963;251.0;998;f
LC;npopul998f;p0p100;1964;256.0;998;f
LC;npopul998f;p0p100;1965;251.0;998;f
LC;npopul998f;p0p100;1966;285.0;998;f
LC;npopul998f;p0p100;1967;306.0;998;f
LC;npopul998f;p0p100;1968;316.0;998;f
LC;npopul998f;p0p100;1969;313.0;998;f
LC;npopul998f;p0p100;1970;303.0;998;f
LC;npopul998f;p0p100;1971;341.0;998;f
LC;npopul998f;p0p100;1972;363.0;998;f
LC;npopul998f;p0p100;1973;368.0;998;f
LC;npopul998f;p0p100;1974;351.0;998;f
LC;npopul998f;p0p100;1975;321.0;998;f
LC;npopul998f;p0p100;1976;364.0;998;f
LC;npopul998f;p0p100;1977;390.0;998;f
LC;npopul998f;p0p100;1978;393.0;998;f
LC;npopul998f;p0p100;1979;376.0;998;f
LC;npopul998f;p0p100;1980;343.0;998;f
LC;npopul998f;p0p100;1981;387.0;998;f
LC;npopul998f;p0p100;1982;416.0;998;f
LC;npopul998f;p0p100;1983;421.0;998;f
LC;npopul998f;p0p100;1984;402.0;998;f
LC;npopul998f;p0p100;1985;365.0;998;f
LC;npopul998f;p0p100;1986;430.0;998;f
LC;npopul998f;p0p100;1987;516.0;998;f
LC;npopul998f;p0p100;1988;617.0;998;f
LC;npopul998f;p0p100;1989;728.0;998;f
LC;npopul998f;p0p100;1990;854.0;998;f
LC;npopul998f;p0p100;1991;951.0;998;f
LC;npopul998f;p0p100;1992;1037.0;998;f
LC;npopul998f;p0p100;1993;1118.0;998;f
LC;npopul998f;p0p100;1994;1198.0;998;f
LC;npopul998f;p0p100;1995;1280.0;998;f
LC;npopul998f;p0p100;1996;1375.0;998;f
LC;npopul998f;p0p100;1997;1466.0;998;f
LC;npopul998f;p0p100;1998;1554.0;998;f
LC;npopul998f;p0p100;1999;1630.0;998;f
LC;npopul998f;p0p100;2000;1686.0;998;f
LC;npopul998f;p0p100;2001;1735.0;998;f
LC;npopul998f;p0p100;2002;1762.0;998;f
LC;npopul998f;p0p100;2003;1777.0;998;f
LC;npopul998f;p0p100;2004;1771.0;998;f
LC;npopul998f;p0p100;2005;1741.0;998;f
LC;npopul998f;p0p100;2006;1737.0;998;f
LC;npopul998f;p0p100;2007;1740.0;998;f
LC;npopul998f;p0p100;2008;1776.0;998;f
LC;npopul998f;p0p100;2009;1847.0;998;f
LC;npopul998f;p0p100;2010;1950.0;998;f
LC;npopul998f;p0p100;2011;2004.0;998;f
LC;npopul998f;p0p100;2012;2030.0;998;f
LC;npopul998f;p0p100;2013;2028.0;998;f
LC;npopul998f;p0p100;2014;2020.0;998;f
LC;npopul998f;p0p100;2015;2005.0;998;f
LC;npopul998f;p0p100;2016;2063.0;998;f
LC;npopul998f;p0p100;2017;2105.0;998;f
LC;npopul998f;p0p100;2018;2143.0;998;f
LC;npopul998f;p0p100;2019;2171.0;998;f
LC;npopul998f;p0p100;2020;2191.0;998;f
LC;npopul998f;p0p100;2021;2263.0;998;f
LC;mgninc999i;p0p100;1970;943108160.0;999;i
LC;mgninc999i;p0p100;1971;990813248.0;999;i
LC;mgninc999i;p0p100;1972;1016500224.0;999;i
LC;mgninc999i;p0p100;1973;1031179136.0;999;i
LC;mgninc999i;p0p100;1974;1089893888.0;999;i
LC;mgninc999i;p0p100;1975;1137600128.0;999;i
LC;mgninc999i;p0p100;1976;1353810176.0;999;i
LC;mgninc999i;p0p100;1977;1489828480.0;999;i
LC;mgninc999i;p0p100;1978;1598215936.0;999;i
LC;mgninc999i;p0p100;1979;1634601344.0;999;i
LC;mgninc999i;p0p100;1980;1540831360.0;999;i
LC;mgninc999i;p0p100;1981;1640480000.0;999;i
LC;mgninc999i;p0p100;1982;1658247552.0;999;i
LC;mgninc999i;p0p100;1983;1744808960.0;999;i
LC;mgninc999i;p0p100;1984;1852249728.0;999;i
LC;mgninc999i;p0p100;1985;2007850880.0;999;i
LC;mgninc999i;p0p100;1986;2290750464.0;999;i
LC;mgninc999i;p0p100;1987;2382350080.0;999;i
LC;mgninc999i;p0p100;1988;2676379136.0;999;i
LC;mgninc999i;p0p100;1989;2928358144.0;999;i
LC;mgninc999i;p0p100;1990;3114043648.0;999;i
LC;mgninc999i;p0p100;1991;3116052224.0;999;i
LC;mgninc999i;p0p100;1992;3390658816.0;999;i
LC;mgninc999i;p0p100;1993;3378140160.0;999;i
LC;mgninc999i;p0p100;1994;3443703296.0;999;i
LC;mgninc999i;p0p100;1995;3483210240.0;999;i
LC;mgninc999i;p0p100;1996;3626916096.0;999;i
LC;mgninc999i;p0p100;1997;3595491840.0;999;i
LC;mgninc999i;p0p100;1998;3806555648.0;999;i
LC;mgninc999i;p0p100;1999;3922217728.0;999;i
LC;mgninc999i;p0p100;2000;3912302848.0;999;i
LC;mgninc999i;p0p100;2001;3752390400.0;999;i
LC;mgninc999i;p0p100;2002;3827122688.0;999;i
LC;mgninc999i;p0p100;2003;3931077376.0;999;i
LC;mgninc999i;p0p100;2004;4148483584.0;999;i
LC;mgninc999i;p0p100;2005;4133125376.0;999;i
LC;mgninc999i;p0p100;2006;4529246720.0;999;i
LC;mgninc999i;p0p100;2007;4568579072.0;999;i
LC;mgninc999i;p0p100;2008;4779211776.0;999;i
LC;mgninc999i;p0p100;2009;4759229440.0;999;i
LC;mgninc999i;p0p100;2010;4837229568.0;999;i
LC;mgninc999i;p0p100;2011;5214347776.0;999;i
LC;mgninc999i;p0p100;2012;5138186240.0;999;i
LC;mgninc999i;p0p100;2013;4976766976.0;999;i
LC;mgninc999i;p0p100;2014;4842703360.0;999;i
LC;mgninc999i;p0p100;2015;4651291136.0;999;i
LC;mgninc999i;p0p100;2016;4966491136.0;999;i
LC;mgninc999i;p0p100;2017;5184585728.0;999;i
LC;mgninc999i;p0p100;2018;5290887168.0;999;i
LC;mgninc999i;p0p100;2019;5382359552.0;999;i
LC;mgninc999i;p0p100;2020;4367599104.0;999;i
LC;mgninc999i;p0p100;2021;4514521600.0;999;i
LC;npopul802m;p0p100;1950;184.0;802;m
LC;npopul802m;p0p100;1951;181.0;802;m
LC;npopul802m;p0p100;1952;173.0;802;m
LC;npopul802m;p0p100;1953;165.0;802;m
LC;npopul802m;p0p100;1954;156.0;802;m
LC;npopul802m;p0p100;1955;149.0;802;m
LC;npopul802m;p0p100;1956;152.0;802;m
LC;npopul802m;p0p100;1957;153.0;802;m
LC;npopul802m;p0p100;1958;154.0;802;m
LC;npopul802m;p0p100;1959;154.0;802;m
LC;npopul802m;p0p100;1960;153.0;802;m
LC;npopul802m;p0p100;1961;161.0;802;m
LC;npopul802m;p0p100;1962;162.0;802;m
LC;npopul802m;p0p100;1963;163.0;802;m
LC;npopul802m;p0p100;1964;163.0;802;m
LC;npopul802m;p0p100;1965;163.0;802;m
LC;npopul802m;p0p100;1966;175.0;802;m
LC;npopul802m;p0p100;1967;181.0;802;m
LC;npopul802m;p0p100;1968;180.0;802;m
LC;npopul802m;p0p100;1969;175.0;802;m
LC;npopul802m;p0p100;1970;170.0;802;m
LC;npopul802m;p0p100;1971;188.0;802;m
LC;npopul802m;p0p100;1972;199.0;802;m
LC;npopul802m;p0p100;1973;204.0;802;m
LC;npopul802m;p0p100;1974;203.0;802;m
LC;npopul802m;p0p100;1975;199.0;802;m
LC;npopul802m;p0p100;1976;222.0;802;m
LC;npopul802m;p0p100;1977;238.0;802;m
LC;npopul802m;p0p100;1978;241.0;802;m
LC;npopul802m;p0p100;1979;237.0;802;m
LC;npopul802m;p0p100;1980;229.0;802;m
LC;npopul802m;p0p100;1981;256.0;802;m
LC;npopul802m;p0p100;1982;273.0;802;m
LC;npopul802m;p0p100;1983;276.0;802;m
LC;npopul802m;p0p100;1984;271.0;802;m
LC;npopul802m;p0p100;1985;264.0;802;m
LC;npopul802m;p0p100;1986;310.0;802;m
LC;npopul802m;p0p100;1987;362.0;802;m
LC;npopul802m;p0p100;1988;420.0;802;m
LC;npopul802m;p0p100;1989;481.0;802;m
LC;npopul802m;p0p100;1990;551.0;802;m
LC;npopul802m;p0p100;1991;633.0;802;m
LC;npopul802m;p0p100;1992;702.0;802;m
LC;npopul802m;p0p100;1993;763.0;802;m
LC;npopul802m;p0p100;1994;822.0;802;m
LC;npopul802m;p0p100;1995;878.0;802;m
LC;npopul802m;p0p100;1996;957.0;802;m
LC;npopul802m;p0p100;1997;1035.0;802;m
LC;npopul802m;p0p100;1998;1108.0;802;m
LC;npopul802m;p0p100;1999;1164.0;802;m
LC;npopul802m;p0p100;2000;1203.0;802;m
LC;npopul802m;p0p100;2001;1245.0;802;m
LC;npopul802m;p0p100;2002;1276.0;802;m
LC;npopul802m;p0p100;2003;1306.0;802;m
LC;npopul802m;p0p100;2004;1325.0;802;m
LC;npopul802m;p0p100;2005;1323.0;802;m
LC;npopul802m;p0p100;2006;1305.0;802;m
LC;npopul802m;p0p100;2007;1291.0;802;m
LC;npopul802m;p0p100;2008;1294.0;802;m
LC;npopul802m;p0p100;2009;1334.0;802;m
LC;npopul802m;p0p100;2010;1401.0;802;m
LC;npopul802m;p0p100;2011;1423.0;802;m
LC;npopul802m;p0p100;2012;1433.0;802;m
LC;npopul802m;p0p100;2013;1438.0;802;m
LC;npopul802m;p0p100;2014;1453.0;802;m
LC;npopul802m;p0p100;2015;1487.0;802;m
LC;npopul802m;p0p100;2016;1542.0;802;m
LC;npopul802m;p0p100;2017;1604.0;802;m
LC;npopul802m;p0p100;2018;1673.0;802;m
LC;npopul802m;p0p100;2019;1738.0;802;m
LC;npopul802m;p0p100;2020;1801.0;802;m
LC;npopul802m;p0p100;2021;1846.0;802;m
LC;npopul998m;p0p100;1950;206.0;998;m
LC;npopul998m;p0p100;1951;203.0;998;m
LC;npopul998m;p0p100;1952;194.0;998;m
LC;npopul998m;p0p100;1953;184.0;998;m
LC;npopul998m;p0p100;1954;172.0;998;m
LC;npopul998m;p0p100;1955;157.0;998;m
LC;npopul998m;p0p100;1956;161.0;998;m
LC;npopul998m;p0p100;1957;162.0;998;m
LC;npopul998m;p0p100;1958;164.0;998;m
LC;npopul998m;p0p100;1959;164.0;998;m
LC;npopul998m;p0p100;1960;158.0;998;m
LC;npopul998m;p0p100;1961;167.0;998;m
LC;npopul998m;p0p100;1962;169.0;998;m
LC;npopul998m;p0p100;1963;170.0;998;m
LC;npopul998m;p0p100;1964;170.0;998;m
LC;npopul998m;p0p100;1965;168.0;998;m
LC;npopul998m;p0p100;1966;183.0;998;m
LC;npopul998m;p0p100;1967;189.0;998;m
LC;npopul998m;p0p100;1968;192.0;998;m
LC;npopul998m;p0p100;1969;185.0;998;m
LC;npopul998m;p0p100;1970;179.0;998;m
LC;npopul998m;p0p100;1971;198.0;998;m
LC;npopul998m;p0p100;1972;212.0;998;m
LC;npopul998m;p0p100;1973;218.0;998;m
LC;npopul998m;p0p100;1974;217.0;998;m
LC;npopul998m;p0p100;1975;211.0;998;m
LC;npopul998m;p0p100;1976;235.0;998;m
LC;npopul998m;p0p100;1977;254.0;998;m
LC;npopul998m;p0p100;1978;258.0;998;m
LC;npopul998m;p0p100;1979;255.0;998;m
LC;npopul998m;p0p100;1980;244.0;998;m
LC;npopul998m;p0p100;1981;274.0;998;m
LC;npopul998m;p0p100;1982;294.0;998;m
LC;npopul998m;p0p100;1983;298.0;998;m
LC;npopul998m;p0p100;1984;292.0;998;m
LC;npopul998m;p0p100;1985;282.0;998;m
LC;npopul998m;p0p100;1986;333.0;998;m
LC;npopul998m;p0p100;1987;390.0;998;m
LC;npopul998m;p0p100;1988;450.0;998;m
LC;npopul998m;p0p100;1989;511.0;998;m
LC;npopul998m;p0p100;1990;579.0;998;m
LC;npopul998m;p0p100;1991;662.0;998;m
LC;npopul998m;p0p100;1992;735.0;998;m
LC;npopul998m;p0p100;1993;799.0;998;m
LC;npopul998m;p0p100;1994;863.0;998;m
LC;npopul998m;p0p100;1995;927.0;998;m
LC;npopul998m;p0p100;1996;1023.0;998;m
LC;npopul998m;p0p100;1997;1122.0;998;m
LC;npopul998m;p0p100;1998;1213.0;998;m
LC;npopul998m;p0p100;1999;1284.0;998;m
LC;npopul998m;p0p100;2000;1333.0;998;m
LC;npopul998m;p0p100;2001;1397.0;998;m
LC;npopul998m;p0p100;2002;1446.0;998;m
LC;npopul998m;p0p100;2003;1491.0;998;m
LC;npopul998m;p0p100;2004;1521.0;998;m
LC;npopul998m;p0p100;2005;1525.0;998;m
LC;npopul998m;p0p100;2006;1538.0;998;m
LC;npopul998m;p0p100;2007;1550.0;998;m
LC;npopul998m;p0p100;2008;1576.0;998;m
LC;npopul998m;p0p100;2009;1628.0;998;m
LC;npopul998m;p0p100;2010;1694.0;998;m
LC;npopul998m;p0p100;2011;1740.0;998;m
LC;npopul998m;p0p100;2012;1770.0;998;m
LC;npopul998m;p0p100;2013;1785.0;998;m
LC;npopul998m;p0p100;2014;1803.0;998;m
LC;npopul998m;p0p100;2015;1833.0;998;m
LC;npopul998m;p0p100;2016;1915.0;998;m
LC;npopul998m;p0p100;2017;2002.0;998;m
LC;npopul998m;p0p100;2018;2088.0;998;m
LC;npopul998m;p0p100;2019;2163.0;998;m
LC;npopul998m;p0p100;2020;2224.0;998;m
LC;npopul998m;p0p100;2021;2278.0;998;m
LC;npopul651m;p0p100;1950;391.0;651;m
LC;npopul651m;p0p100;1951;414.0;651;m
LC;npopul651m;p0p100;1952;432.0;651;m
LC;npopul651m;p0p100;1953;434.0;651;m
LC;npopul651m;p0p100;1954;417.0;651;m
LC;npopul651m;p0p100;1955;393.0;651;m
LC;npopul651m;p0p100;1956;423.0;651;m
LC;npopul651m;p0p100;1957;458.0;651;m
LC;npopul651m;p0p100;1958;494.0;651;m
LC;npopul651m;p0p100;1959;529.0;651;m
LC;npopul651m;p0p100;1960;573.0;651;m
LC;npopul651m;p0p100;1961;598.0;651;m
LC;npopul651m;p0p100;1962;627.0;651;m
LC;npopul651m;p0p100;1963;650.0;651;m
LC;npopul651m;p0p100;1964;663.0;651;m
LC;npopul651m;p0p100;1965;676.0;651;m
LC;npopul651m;p0p100;1966;706.0;651;m
LC;npopul651m;p0p100;1967;738.0;651;m
LC;npopul651m;p0p100;1968;764.0;651;m
LC;npopul651m;p0p100;1969;783.0;651;m
LC;npopul651m;p0p100;1970;800.0;651;m
LC;npopul651m;p0p100;1971;822.0;651;m
LC;npopul651m;p0p100;1972;851.0;651;m
LC;npopul651m;p0p100;1973;886.0;651;m
LC;npopul651m;p0p100;1974;927.0;651;m
LC;npopul651m;p0p100;1975;971.0;651;m
LC;npopul651m;p0p100;1976;985.0;651;m
LC;npopul651m;p0p100;1977;1009.0;651;m
LC;npopul651m;p0p100;1978;1054.0;651;m
LC;npopul651m;p0p100;1979;1113.0;651;m
LC;npopul651m;p0p100;1980;1175.0;651;m
LC;npopul651m;p0p100;1981;1187.0;651;m
LC;npopul651m;p0p100;1982;1195.0;651;m
LC;npopul651m;p0p100;1983;1211.0;651;m
LC;npopul651m;p0p100;1984;1239.0;651;m
LC;npopul651m;p0p100;1985;1273.0;651;m
LC;npopul651m;p0p100;1986;1375.0;651;m
LC;npopul651m;p0p100;1987;1456.0;651;m
LC;npopul651m;p0p100;1988;1514.0;651;m
LC;npopul651m;p0p100;1989;1557.0;651;m
LC;npopul651m;p0p100;1990;1600.0;651;m
LC;npopul651m;p0p100;1991;1595.0;651;m
LC;npopul651m;p0p100;1992;1594.0;651;m
LC;npopul651m;p0p100;1993;1595.0;651;m
LC;npopul651m;p0p100;1994;1600.0;651;m
LC;npopul651m;p0p100;1995;1616.0;651;m
LC;npopul651m;p0p100;1996;1608.0;651;m
LC;npopul651m;p0p100;1997;1620.0;651;m
LC;npopul651m;p0p100;1998;1643.0;651;m
LC;npopul651m;p0p100;1999;1669.0;651;m
LC;npopul651m;p0p100;2000;1691.0;651;m
LC;npopul651m;p0p100;2001;1690.0;651;m
LC;npopul651m;p0p100;2002;1695.0;651;m
LC;npopul651m;p0p100;2003;1698.0;651;m
LC;npopul651m;p0p100;2004;1701.0;651;m
LC;npopul651m;p0p100;2005;1700.0;651;m
LC;npopul651m;p0p100;2006;1767.0;651;m
LC;npopul651m;p0p100;2007;1839.0;651;m
LC;npopul651m;p0p100;2008;1918.0;651;m
LC;npopul651m;p0p100;2009;2021.0;651;m
LC;npopul651m;p0p100;2010;2154.0;651;m
LC;npopul651m;p0p100;2011;2214.0;651;m
LC;npopul651m;p0p100;2012;2294.0;651;m
LC;npopul651m;p0p100;2013;2387.0;651;m
LC;npopul651m;p0p100;2014;2480.0;651;m
LC;npopul651m;p0p100;2015;2568.0;651;m
LC;npopul651m;p0p100;2016;2652.0;651;m
LC;npopul651m;p0p100;2017;2737.0;651;m
LC;npopul651m;p0p100;2018;2826.0;651;m
LC;npopul651m;p0p100;2019;2921.0;651;m
LC;npopul651m;p0p100;2020;3024.0;651;m
LC;npopul651m;p0p100;2021;3142.0;651;m
LC;npopul801i;p0p100;1950;389.0;801;i
LC;npopul801i;p0p100;1951;363.0;801;i
LC;npopul801i;p0p100;1952;333.0;801;i
LC;npopul801i;p0p100;1953;315.0;801;i
LC;npopul801i;p0p100;1954;309.0;801;i
LC;npopul801i;p0p100;1955;311.0;801;i
LC;npopul801i;p0p100;1956;304.0;801;i
LC;npopul801i;p0p100;1957;289.0;801;i
LC;npopul801i;p0p100;1958;268.0;801;i
LC;npopul801i;p0p100;1959;254.0;801;i
LC;npopul801i;p0p100;1960;247.0;801;i
LC;npopul801i;p0p100;1961;269.0;801;i
LC;npopul801i;p0p100;1962;288.0;801;i
LC;npopul801i;p0p100;1963;303.0;801;i
LC;npopul801i;p0p100;1964;315.0;801;i
LC;npopul801i;p0p100;1965;323.0;801;i
LC;npopul801i;p0p100;1966;351.0;801;i
LC;npopul801i;p0p100;1967;369.0;801;i
LC;npopul801i;p0p100;1968;367.0;801;i
LC;npopul801i;p0p100;1969;357.0;801;i
LC;npopul801i;p0p100;1970;350.0;801;i
LC;npopul801i;p0p100;1971;392.0;801;i
LC;npopul801i;p0p100;1972;420.0;801;i
LC;npopul801i;p0p100;1973;418.0;801;i
LC;npopul801i;p0p100;1974;392.0;801;i
LC;npopul801i;p0p100;1975;366.0;801;i
LC;npopul801i;p0p100;1976;419.0;801;i
LC;npopul801i;p0p100;1977;453.0;801;i
LC;npopul801i;p0p100;1978;452.0;801;i
LC;npopul801i;p0p100;1979;421.0;801;i
LC;npopul801i;p0p100;1980;387.0;801;i
LC;npopul801i;p0p100;1981;451.0;801;i
LC;npopul801i;p0p100;1982;495.0;801;i
LC;npopul801i;p0p100;1983;494.0;801;i
LC;npopul801i;p0p100;1984;459.0;801;i
LC;npopul801i;p0p100;1985;425.0;801;i
LC;npopul801i;p0p100;1986;530.0;801;i
LC;npopul801i;p0p100;1987;675.0;801;i
LC;npopul801i;p0p100;1988;840.0;801;i
LC;npopul801i;p0p100;1989;1003.0;801;i
LC;npopul801i;p0p100;1990;1158.0;801;i
LC;npopul801i;p0p100;1991;1245.0;801;i
LC;npopul801i;p0p100;1992;1303.0;801;i
LC;npopul801i;p0p100;1993;1354.0;801;i
LC;npopul801i;p0p100;1994;1413.0;801;i
LC;npopul801i;p0p100;1995;1493.0;801;i
LC;npopul801i;p0p100;1996;1581.0;801;i
LC;npopul801i;p0p100;1997;1690.0;801;i
LC;npopul801i;p0p100;1998;1804.0;801;i
LC;npopul801i;p0p100;1999;1897.0;801;i
LC;npopul801i;p0p100;2000;1944.0;801;i
LC;npopul801i;p0p100;2001;1921.0;801;i
LC;npopul801i;p0p100;2002;1889.0;801;i
LC;npopul801i;p0p100;2003;1869.0;801;i
LC;npopul801i;p0p100;2004;1857.0;801;i
LC;npopul801i;p0p100;2005;1829.0;801;i
LC;npopul801i;p0p100;2006;1736.0;801;i
LC;npopul801i;p0p100;2007;1683.0;801;i
LC;npopul801i;p0p100;2008;1726.0;801;i
LC;npopul801i;p0p100;2009;1875.0;801;i
LC;npopul801i;p0p100;2010;2075.0;801;i
LC;npopul801i;p0p100;2011;2064.0;801;i
LC;npopul801i;p0p100;2012;2022.0;801;i
LC;npopul801i;p0p100;2013;1978.0;801;i
LC;npopul801i;p0p100;2014;1964.0;801;i
LC;npopul801i;p0p100;2015;1998.0;801;i
LC;npopul801i;p0p100;2016;2059.0;801;i
LC;npopul801i;p0p100;2017;2147.0;801;i
LC;npopul801i;p0p100;2018;2245.0;801;i
LC;npopul801i;p0p100;2019;2334.0;801;i
LC;npopul801i;p0p100;2020;2406.0;801;i
LC;npopul801i;p0p100;2021;2442.0;801;i
LC;npopul302i;p0p100;1950;10621.0;302;i
LC;npopul302i;p0p100;1951;10726.0;302;i
LC;npopul302i;p0p100;1952;10799.0;302;i
LC;npopul302i;p0p100;1953;10845.0;302;i
LC;npopul302i;p0p100;1954;10859.0;302;i
LC;npopul302i;p0p100;1955;10799.0;302;i
LC;npopul302i;p0p100;1956;10595.0;302;i
LC;npopul302i;p0p100;1957;10308.0;302;i
LC;npopul302i;p0p100;1958;9989.0;302;i
LC;npopul302i;p0p100;1959;9659.0;302;i
LC;npopul302i;p0p100;1960;9283.0;302;i
LC;npopul302i;p0p100;1961;9159.0;302;i
LC;npopul302i;p0p100;1962;9047.0;302;i
LC;npopul302i;p0p100;1963;8942.0;302;i
LC;npopul302i;p0p100;1964;8826.0;302;i
LC;npopul302i;p0p100;1965;8668.0;302;i
LC;npopul302i;p0p100;1966;8652.0;302;i
LC;npopul302i;p0p100;1967;8600.0;302;i
LC;npopul302i;p0p100;1968;8507.0;302;i
LC;npopul302i;p0p100;1969;8349.0;302;i
LC;npopul302i;p0p100;1970;8119.0;302;i
LC;npopul302i;p0p100;1971;8250.0;302;i
LC;npopul302i;p0p100;1972;8417.0;302;i
LC;npopul302i;p0p100;1973;8626.0;302;i
LC;npopul302i;p0p100;1974;8880.0;302;i
LC;npopul302i;p0p100;1975;9169.0;302;i
LC;npopul302i;p0p100;1976;9308.0;302;i
LC;npopul302i;p0p100;1977;9512.0;302;i
LC;npopul302i;p0p100;1978;9790.0;302;i
LC;npopul302i;p0p100;1979;10116.0;302;i
LC;npopul302i;p0p100;1980;10459.0;302;i
LC;npopul302i;p0p100;1981;10953.0;302;i
LC;npopul302i;p0p100;1982;11464.0;302;i
LC;npopul302i;p0p100;1983;11995.0;302;i
LC;npopul302i;p0p100;1984;12538.0;302;i
LC;npopul302i;p0p100;1985;13083.0;302;i
LC;npopul302i;p0p100;1986;13592.0;302;i
LC;npopul302i;p0p100;1987;14109.0;302;i
LC;npopul302i;p0p100;1988;14641.0;302;i
LC;npopul302i;p0p100;1989;15211.0;302;i
LC;npopul302i;p0p100;1990;15841.0;302;i
LC;npopul302i;p0p100;1991;16687.0;302;i
LC;npopul302i;p0p100;1992;17580.0;302;i
LC;npopul302i;p0p100;1993;18495.0;302;i
LC;npopul302i;p0p100;1994;19396.0;302;i
LC;npopul302i;p0p100;1995;20232.0;302;i
LC;npopul302i;p0p100;1996;20936.0;302;i
LC;npopul302i;p0p100;1997;21581.0;302;i
LC;npopul302i;p0p100;1998;22148.0;302;i
LC;npopul302i;p0p100;1999;22619.0;302;i
LC;npopul302i;p0p100;2000;23001.0;302;i
LC;npopul302i;p0p100;2001;23303.0;302;i
LC;npopul302i;p0p100;2002;23545.0;302;i
LC;npopul302i;p0p100;2003;23760.0;302;i
LC;npopul302i;p0p100;2004;23990.0;302;i
LC;npopul302i;p0p100;2005;24269.0;302;i
LC;npopul302i;p0p100;2006;24805.0;302;i
LC;npopul302i;p0p100;2007;25277.0;302;i
LC;npopul302i;p0p100;2008;25664.0;302;i
LC;npopul302i;p0p100;2009;25941.0;302;i
LC;npopul302i;p0p100;2010;26105.0;302;i
LC;npopul302i;p0p100;2011;26305.0;302;i
LC;npopul302i;p0p100;2012;26544.0;302;i
LC;npopul302i;p0p100;2013;26805.0;302;i
LC;npopul302i;p0p100;2014;27057.0;302;i
LC;npopul302i;p0p100;2015;27289.0;302;i
LC;npopul302i;p0p100;2016;27475.0;302;i
LC;npopul302i;p0p100;2017;27654.0;302;i
LC;npopul302i;p0p100;2018;27846.0;302;i
LC;npopul302i;p0p100;2019;28103.0;302;i
LC;npopul302i;p0p100;2020;28447.0;302;i
LC;npopul302i;p0p100;2021;28894.0;302;i
LC;annfin992i;p0p100;1976;71.2;992;i
LC;annfin992i;p0p100;1977;302.6;992;i
LC;annfin992i;p0p100;1978;241.9;992;i
LC;annfin992i;p0p100;1979;100.3;992;i
LC;annfin992i;p0p100;1980;59.2;992;i
LC;annfin992i;p0p100;1981;106.1;992;i
LC;annfin992i;p0p100;1982;-194.0;992;i
LC;annfin992i;p0p100;1983;-123.2;992;i
LC;annfin992i;p0p100;1984;-459.9;992;i
LC;annfin992i;p0p100;1985;-450.7;992;i
LC;annfin992i;p0p100;1986;-592.4;992;i
LC;annfin992i;p0p100;1987;-563.5;992;i
LC;annfin992i;p0p100;1988;-1162.8;992;i
LC;annfin992i;p0p100;1989;-1059.0;992;i
LC;annfin992i;p0p100;1990;-2559.1;992;i
LC;annfin992i;p0p100;1991;-2629.3;992;i
LC;annfin992i;p0p100;1992;-2419.9;992;i
LC;annfin992i;p0p100;1993;-2793.7;992;i
LC;annfin992i;p0p100;1994;-2635.1;992;i
LC;annfin992i;p0p100;1995;-2882.4;992;i
LC;annfin992i;p0p100;1996;-2407.8;992;i
LC;annfin992i;p0p100;1997;-2419.6;992;i
LC;annfin992i;p0p100;1998;-2694.1;992;i
LC;annfin992i;p0p100;1999;-2551.0;992;i
LC;annfin992i;p0p100;2000;-2631.3;992;i
