country;variable;percentile;year;value;age;pop
AF;tptinc992j;p27p100;1990;51973.4;992;j
AF;tptinc992j;p27p100;1991;44761.3;992;j
AF;tptinc992j;p27p100;1992;40080.3;992;j
AF;tptinc992j;p27p100;1993;31010.8;992;j
AF;tptinc992j;p27p100;1994;20895.8;992;j
AF;tptinc992j;p27p100;1995;25286.2;992;j
AF;tptinc992j;p27p100;1996;25973.1;992;j
AF;tptinc992j;p27p100;1997;24384.7;992;j
AF;tptinc992j;p27p100;1998;22898.3;992;j
AF;tptinc992j;p27p100;1999;21178.9;992;j
AF;tptinc992j;p27p100;2000;19613.7;992;j
AF;tptinc992j;p27p100;2001;17747.4;992;j
AF;tptinc992j;p27p100;2002;23053.4;992;j
AF;tptinc992j;p27p100;2003;23826.8;992;j
AF;tptinc992j;p27p100;2004;22869.8;992;j
AF;tptinc992j;p27p100;2005;24345.1;992;j
AF;tptinc992j;p27p100;2006;24760.9;992;j
AF;tptinc992j;p27p100;2007;27512.4;992;j
AF;tptinc992j;p27p100;2008;27019.2;992;j
AF;tptinc992j;p27p100;2009;34144.1;992;j
AF;tptinc992j;p27p100;2010;38905.0;992;j
AF;tptinc992j;p27p100;2011;39223.5;992;j
AF;tptinc992j;p27p100;2012;44031.7;992;j
AF;tptinc992j;p27p100;2013;43703.7;992;j
AF;tptinc992j;p27p100;2014;42097.3;992;j
AF;tptinc992j;p27p100;2015;40886.9;992;j
AF;tptinc992j;p27p100;2016;39296.4;992;j
AF;tptinc992j;p27p100;2017;37978.9;992;j
AF;tptinc992j;p27p100;2018;36948.0;992;j
AF;tptinc992j;p27p100;2019;37109.6;992;j
AF;tptinc992j;p27p100;2020;33825.3;992;j
AF;tptinc992j;p27p100;2021;34923.6;992;j
AF;tptinc992j;p29p100;1980;54815.2;992;j
AF;tptinc992j;p29p100;1981;57032.8;992;j
AF;tptinc992j;p29p100;1982;59627.4;992;j
AF;tptinc992j;p29p100;1983;63697.0;992;j
AF;tptinc992j;p29p100;1984;67712.6;992;j
AF;tptinc992j;p29p100;1985;71004.3;992;j
AF;tptinc992j;p29p100;1986;73432.2;992;j
AF;tptinc992j;p29p100;1987;70915.2;992;j
AF;tptinc992j;p29p100;1988;64950.5;992;j
AF;tptinc992j;p29p100;1989;58765.2;992;j
AF;tptinc992j;p29p100;1990;54424.7;992;j
AF;tptinc992j;p29p100;1991;46872.4;992;j
AF;tptinc992j;p29p100;1992;41970.7;992;j
AF;tptinc992j;p29p100;1993;32473.4;992;j
AF;tptinc992j;p29p100;1994;21881.3;992;j
AF;tptinc992j;p29p100;1995;26478.9;992;j
AF;tptinc992j;p29p100;1996;27198.1;992;j
AF;tptinc992j;p29p100;1997;25534.8;992;j
AF;tptinc992j;p29p100;1998;23978.3;992;j
AF;tptinc992j;p29p100;1999;22177.8;992;j
AF;tptinc992j;p29p100;2000;20538.8;992;j
AF;tptinc992j;p29p100;2001;18584.5;992;j
AF;tptinc992j;p29p100;2002;24140.8;992;j
AF;tptinc992j;p29p100;2003;24950.6;992;j
AF;tptinc992j;p29p100;2004;23948.5;992;j
AF;tptinc992j;p29p100;2005;25493.4;992;j
AF;tptinc992j;p29p100;2006;25928.8;992;j
AF;tptinc992j;p29p100;2007;28810.0;992;j
AF;tptinc992j;p29p100;2008;28293.6;992;j
AF;tptinc992j;p29p100;2009;35650.4;992;j
AF;tptinc992j;p29p100;2010;40570.3;992;j
AF;tptinc992j;p29p100;2011;40817.2;992;j
AF;tptinc992j;p29p100;2012;45759.0;992;j
AF;tptinc992j;p29p100;2013;45468.6;992;j
AF;tptinc992j;p29p100;2014;43841.3;992;j
AF;tptinc992j;p29p100;2015;42617.2;992;j
AF;tptinc992j;p29p100;2016;41013.4;992;j
AF;tptinc992j;p29p100;2017;39696.7;992;j
AF;tptinc992j;p29p100;2018;38619.2;992;j
AF;tptinc992j;p29p100;2019;38788.2;992;j
AF;tptinc992j;p29p100;2020;35355.3;992;j
AF;tptinc992j;p29p100;2021;36503.3;992;j
AF;ahweal992j;p58p100;1995;285582.6;992;j
AF;ahweal992j;p58p100;1996;292352.3;992;j
AF;ahweal992j;p58p100;1997;269967.0;992;j
AF;ahweal992j;p58p100;1998;251374.4;992;j
AF;ahweal992j;p58p100;1999;240683.9;992;j
AF;ahweal992j;p58p100;2000;217258.1;992;j
AF;ahweal992j;p58p100;2001;193235.0;992;j
AF;ahweal992j;p58p100;2002;244721.9;992;j
AF;ahweal992j;p58p100;2003;249613.7;992;j
AF;ahweal992j;p58p100;2004;240258.9;992;j
AF;ahweal992j;p58p100;2005;283355.5;992;j
AF;ahweal992j;p58p100;2006;303214.0;992;j
AF;ahweal992j;p58p100;2007;319569.8;992;j
AF;ahweal992j;p58p100;2008;339335.0;992;j
AF;ahweal992j;p58p100;2009;411574.6;992;j
AF;ahweal992j;p58p100;2010;448023.4;992;j
AF;ahweal992j;p58p100;2011;418126.7;992;j
AF;ahweal992j;p58p100;2012;440941.4;992;j
AF;ahweal992j;p58p100;2013;441159.9;992;j
AF;ahweal992j;p58p100;2014;430389.5;992;j
AF;ahweal992j;p58p100;2015;417567.4;992;j
AF;ahweal992j;p58p100;2016;416735.4;992;j
AF;ahweal992j;p58p100;2017;414119.5;992;j
AF;ahweal992j;p58p100;2018;403668.6;992;j
AF;ahweal992j;p58p100;2019;408963.4;992;j
AF;ahweal992j;p58p100;2020;381472.3;992;j
AF;ahweal992j;p58p100;2021;391844.6;992;j
AF;ahweal992j;p73p100;1995;393797.6;992;j
AF;ahweal992j;p73p100;1996;402912.0;992;j
AF;ahweal992j;p73p100;1997;372250.6;992;j
AF;ahweal992j;p73p100;1998;346771.1;992;j
AF;ahweal992j;p73p100;1999;331844.5;992;j
AF;ahweal992j;p73p100;2000;299687.2;992;j
AF;ahweal992j;p73p100;2001;266678.3;992;j
AF;ahweal992j;p73p100;2002;337877.0;992;j
AF;ahweal992j;p73p100;2003;344450.7;992;j
AF;ahweal992j;p73p100;2004;331861.9;992;j
AF;ahweal992j;p73p100;2005;391541.7;992;j
AF;ahweal992j;p73p100;2006;419275.6;992;j
AF;ahweal992j;p73p100;2007;441202.7;992;j
AF;ahweal992j;p73p100;2008;468335.0;992;j
AF;ahweal992j;p73p100;2009;568082.4;992;j
AF;ahweal992j;p73p100;2010;618348.1;992;j
AF;ahweal992j;p73p100;2011;576364.0;992;j
AF;ahweal992j;p73p100;2012;607933.3;992;j
AF;ahweal992j;p73p100;2013;608298.3;992;j
AF;ahweal992j;p73p100;2014;593046.7;992;j
AF;ahweal992j;p73p100;2015;575469.4;992;j
AF;ahweal992j;p73p100;2016;574937.4;992;j
AF;ahweal992j;p73p100;2017;571646.8;992;j
AF;ahweal992j;p73p100;2018;557226.1;992;j
AF;ahweal992j;p73p100;2019;564518.0;992;j
AF;ahweal992j;p73p100;2020;526575.6;992;j
AF;ahweal992j;p73p100;2021;540887.8;992;j
AF;ahweal992j;p75p100;1995;415413.9;992;j
AF;ahweal992j;p75p100;1996;424985.5;992;j
AF;ahweal992j;p75p100;1997;392681.5;992;j
AF;ahweal992j;p75p100;1998;365834.4;992;j
AF;ahweal992j;p75p100;1999;350052.1;992;j
AF;ahweal992j;p75p100;2000;316158.1;992;j
AF;ahweal992j;p75p100;2001;281360.2;992;j
AF;ahweal992j;p75p100;2002;356506.7;992;j
AF;ahweal992j;p75p100;2003;363407.7;992;j
AF;ahweal992j;p75p100;2004;350188.7;992;j
AF;ahweal992j;p75p100;2005;413194.1;992;j
AF;ahweal992j;p75p100;2006;442519.1;992;j
AF;ahweal992j;p75p100;2007;465527.0;992;j
AF;ahweal992j;p75p100;2008;494124.6;992;j
AF;ahweal992j;p75p100;2009;599373.7;992;j
AF;ahweal992j;p75p100;2010;652399.6;992;j
AF;ahweal992j;p75p100;2011;607962.3;992;j
AF;ahweal992j;p75p100;2012;641286.0;992;j
AF;ahweal992j;p75p100;2013;641683.4;992;j
AF;ahweal992j;p75p100;2014;625516.3;992;j
AF;ahweal992j;p75p100;2015;606994.4;992;j
AF;ahweal992j;p75p100;2016;606553.7;992;j
AF;ahweal992j;p75p100;2017;603144.5;992;j
AF;ahweal992j;p75p100;2018;587930.3;992;j
AF;ahweal992j;p75p100;2019;595620.6;992;j
AF;ahweal992j;p75p100;2020;555588.8;992;j
AF;ahweal992j;p75p100;2021;570688.6;992;j
AF;ahweal992j;p99.1p99.2;1995;1405138.4;992;j
AF;ahweal992j;p99.1p99.2;1996;1436592.0;992;j
AF;ahweal992j;p99.1p99.2;1997;1328187.5;992;j
AF;ahweal992j;p99.1p99.2;1998;1237999.8;992;j
AF;ahweal992j;p99.1p99.2;1999;1183883.6;992;j
AF;ahweal992j;p99.1p99.2;2000;1069813.3;992;j
AF;ahweal992j;p99.1p99.2;2001;952542.2;992;j
AF;ahweal992j;p99.1p99.2;2002;1207445.9;992;j
AF;ahweal992j;p99.1p99.2;2003;1230189.7;992;j
AF;ahweal992j;p99.1p99.2;2004;1186525.2;992;j
AF;ahweal992j;p99.1p99.2;2005;1400470.0;992;j
AF;ahweal992j;p99.1p99.2;2006;1500692.6;992;j
AF;ahweal992j;p99.1p99.2;2007;1576640.7;992;j
AF;ahweal992j;p99.1p99.2;2008;1672954.2;992;j
AF;ahweal992j;p99.1p99.2;2009;2029456.5;992;j
AF;ahweal992j;p99.1p99.2;2010;2208847.0;992;j
AF;ahweal992j;p99.1p99.2;2011;2055599.2;992;j
AF;ahweal992j;p99.1p99.2;2012;2168771.4;992;j
AF;ahweal992j;p99.1p99.2;2013;2170378.7;992;j
AF;ahweal992j;p99.1p99.2;2014;2113994.7;992;j
AF;ahweal992j;p99.1p99.2;2015;2051796.1;992;j
AF;ahweal992j;p99.1p99.2;2016;2052793.6;992;j
AF;ahweal992j;p99.1p99.2;2017;2042402.8;992;j
AF;ahweal992j;p99.1p99.2;2018;1990903.4;992;j
AF;ahweal992j;p99.1p99.2;2019;2016887.6;992;j
AF;ahweal992j;p99.1p99.2;2020;1881350.9;992;j
AF;ahweal992j;p99.1p99.2;2021;1932462.9;992;j
AF;ahweal992j;p99.995p99.996;1995;35226736.8;992;j
AF;ahweal992j;p99.995p99.996;1996;35703236.9;992;j
AF;ahweal992j;p99.995p99.996;1997;33277305.4;992;j
AF;ahweal992j;p99.995p99.996;1998;31243316.4;992;j
AF;ahweal992j;p99.995p99.996;1999;29621333.1;992;j
AF;ahweal992j;p99.995p99.996;2000;26969370.0;992;j
AF;ahweal992j;p99.995p99.996;2001;24199406.7;992;j
AF;ahweal992j;p99.995p99.996;2002;30884383.1;992;j
AF;ahweal992j;p99.995p99.996;2003;31203225.0;992;j
AF;ahweal992j;p99.995p99.996;2004;30566108.2;992;j
AF;ahweal992j;p99.995p99.996;2005;36303974.7;992;j
AF;ahweal992j;p99.995p99.996;2006;39343583.3;992;j
AF;ahweal992j;p99.995p99.996;2007;40307922.0;992;j
AF;ahweal992j;p99.995p99.996;2008;42542345.3;992;j
AF;ahweal992j;p99.995p99.996;2009;51674436.4;992;j
AF;ahweal992j;p99.995p99.996;2010;56178915.2;992;j
AF;ahweal992j;p99.995p99.996;2011;51246770.1;992;j
AF;ahweal992j;p99.995p99.996;2012;54239092.3;992;j
AF;ahweal992j;p99.995p99.996;2013;54369751.0;992;j
AF;ahweal992j;p99.995p99.996;2014;52392248.3;992;j
AF;ahweal992j;p99.995p99.996;2015;50977709.3;992;j
AF;ahweal992j;p99.995p99.996;2016;51879336.3;992;j
AF;ahweal992j;p99.995p99.996;2017;52079794.3;992;j
AF;ahweal992j;p99.995p99.996;2018;50774856.8;992;j
AF;ahweal992j;p99.995p99.996;2019;51412506.6;992;j
AF;ahweal992j;p99.995p99.996;2020;47965281.3;992;j
AF;ahweal992j;p99.995p99.996;2021;49260436.7;992;j
AF;thweal992j;p99.1p100;1995;1359626.8;992;j
AF;thweal992j;p99.1p100;1996;1390137.5;992;j
AF;thweal992j;p99.1p100;1997;1285174.0;992;j
AF;thweal992j;p99.1p100;1998;1197850.1;992;j
AF;thweal992j;p99.1p100;1999;1145553.6;992;j
AF;thweal992j;p99.1p100;2000;1035126.8;992;j
AF;thweal992j;p99.1p100;2001;921610.8;992;j
AF;thweal992j;p99.1p100;2002;1168184.4;992;j
AF;thweal992j;p99.1p100;2003;1190254.8;992;j
AF;thweal992j;p99.1p100;2004;1147888.8;992;j
AF;thweal992j;p99.1p100;2005;1354806.8;992;j
AF;thweal992j;p99.1p100;2006;1451644.4;992;j
AF;thweal992j;p99.1p100;2007;1525377.8;992;j
AF;thweal992j;p99.1p100;2008;1618618.5;992;j
AF;thweal992j;p99.1p100;2009;1963524.5;992;j
AF;thweal992j;p99.1p100;2010;2137103.5;992;j
AF;thweal992j;p99.1p100;2011;1989089.5;992;j
AF;thweal992j;p99.1p100;2012;2098560.5;992;j
AF;thweal992j;p99.1p100;2013;2100090.8;992;j
AF;thweal992j;p99.1p100;2014;2045669.5;992;j
AF;thweal992j;p99.1p100;2015;1985451.1;992;j
AF;thweal992j;p99.1p100;2016;1986202.9;992;j
AF;thweal992j;p99.1p100;2017;1976033.1;992;j
AF;thweal992j;p99.1p100;2018;1926204.8;992;j
AF;thweal992j;p99.1p100;2019;1951349.3;992;j
AF;thweal992j;p99.1p100;2020;1820214.5;992;j
AF;thweal992j;p99.1p100;2021;1869668.0;992;j
AF;aptinc992j;p45p46;1980;75523.8;992;j
AF;aptinc992j;p45p46;1981;78579.3;992;j
AF;aptinc992j;p45p46;1982;82154.0;992;j
AF;aptinc992j;p45p46;1983;87761.1;992;j
AF;aptinc992j;p45p46;1984;93293.7;992;j
AF;aptinc992j;p45p46;1985;97829.0;992;j
AF;aptinc992j;p45p46;1986;101174.1;992;j
AF;aptinc992j;p45p46;1987;97706.2;992;j
AF;aptinc992j;p45p46;1988;89488.1;992;j
AF;aptinc992j;p45p46;1989;80966.1;992;j
AF;aptinc992j;p45p46;1990;74985.8;992;j
AF;aptinc992j;p45p46;1991;64580.4;992;j
AF;aptinc992j;p45p46;1992;57826.9;992;j
AF;aptinc992j;p45p46;1993;44741.6;992;j
AF;aptinc992j;p45p46;1994;30147.8;992;j
AF;aptinc992j;p45p46;1995;36482.3;992;j
AF;aptinc992j;p45p46;1996;37473.2;992;j
AF;aptinc992j;p45p46;1997;35181.5;992;j
AF;aptinc992j;p45p46;1998;33037.1;992;j
AF;aptinc992j;p45p46;1999;30556.3;992;j
AF;aptinc992j;p45p46;2000;28298.1;992;j
AF;aptinc992j;p45p46;2001;25605.5;992;j
AF;aptinc992j;p45p46;2002;33260.9;992;j
AF;aptinc992j;p45p46;2003;34376.7;992;j
AF;aptinc992j;p45p46;2004;32996.0;992;j
AF;aptinc992j;p45p46;2005;35124.5;992;j
AF;aptinc992j;p45p46;2006;35724.4;992;j
AF;aptinc992j;p45p46;2007;39694.1;992;j
AF;aptinc992j;p45p46;2008;39923.6;992;j
AF;aptinc992j;p45p46;2009;48646.1;992;j
AF;aptinc992j;p45p46;2010;54421.9;992;j
AF;aptinc992j;p45p46;2011;53450.2;992;j
AF;aptinc992j;p45p46;2012;58938.4;992;j
AF;aptinc992j;p45p46;2013;58703.3;992;j
AF;aptinc992j;p45p46;2014;56656.3;992;j
AF;aptinc992j;p45p46;2015;55022.6;992;j
AF;aptinc992j;p45p46;2016;53127.1;992;j
AF;aptinc992j;p45p46;2017;51647.4;992;j
AF;aptinc992j;p45p46;2018;50245.5;992;j
AF;aptinc992j;p45p46;2019;50465.9;992;j
AF;aptinc992j;p45p46;2020;45998.9;992;j
AF;aptinc992j;p45p46;2021;46262.5;992;j
AF;aptinc992j;p6p7;1980;4458.8;992;j
AF;aptinc992j;p6p7;1981;4638.4;992;j
AF;aptinc992j;p6p7;1982;4849.4;992;j
AF;aptinc992j;p6p7;1983;5180.4;992;j
AF;aptinc992j;p6p7;1984;5507.0;992;j
AF;aptinc992j;p6p7;1985;5774.7;992;j
AF;aptinc992j;p6p7;1986;5972.2;992;j
AF;aptinc992j;p6p7;1987;5767.5;992;j
AF;aptinc992j;p6p7;1988;5282.4;992;j
AF;aptinc992j;p6p7;1989;4779.3;992;j
AF;aptinc992j;p6p7;1990;4427.1;992;j
AF;aptinc992j;p6p7;1991;3812.1;992;j
AF;aptinc992j;p6p7;1992;3413.4;992;j
AF;aptinc992j;p6p7;1993;2641.0;992;j
AF;aptinc992j;p6p7;1994;1779.6;992;j
AF;aptinc992j;p6p7;1995;2153.9;992;j
AF;aptinc992j;p6p7;1996;2212.4;992;j
AF;aptinc992j;p6p7;1997;2077.1;992;j
AF;aptinc992j;p6p7;1998;1950.1;992;j
AF;aptinc992j;p6p7;1999;1803.7;992;j
AF;aptinc992j;p6p7;2000;1670.4;992;j
AF;aptinc992j;p6p7;2001;1511.5;992;j
AF;aptinc992j;p6p7;2002;1963.3;992;j
AF;aptinc992j;p6p7;2003;2029.6;992;j
AF;aptinc992j;p6p7;2004;1947.7;992;j
AF;aptinc992j;p6p7;2005;2073.7;992;j
AF;aptinc992j;p6p7;2006;2109.1;992;j
AF;aptinc992j;p6p7;2007;2343.1;992;j
AF;aptinc992j;p6p7;2008;2356.6;992;j
AF;aptinc992j;p6p7;2009;2926.2;992;j
AF;aptinc992j;p6p7;2010;3280.7;992;j
AF;aptinc992j;p6p7;2011;3278.1;992;j
AF;aptinc992j;p6p7;2012;3650.9;992;j
AF;aptinc992j;p6p7;2013;3653.1;992;j
AF;aptinc992j;p6p7;2014;3550.3;992;j
AF;aptinc992j;p6p7;2015;3482.0;992;j
AF;aptinc992j;p6p7;2016;3375.3;992;j
AF;aptinc992j;p6p7;2017;3290.7;992;j
AF;aptinc992j;p6p7;2018;3201.3;992;j
AF;aptinc992j;p6p7;2019;3215.4;992;j
AF;aptinc992j;p6p7;2020;2930.8;992;j
AF;aptinc992j;p6p7;2021;2947.6;992;j
AF;bptinc992j;p99.7p100;1980;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;1981;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1982;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1983;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1984;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;1985;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;1986;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1987;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1988;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1989;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1990;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;1991;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1992;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1993;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1994;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1995;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1996;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1997;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1998;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;1999;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;2000;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;2001;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;2002;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;2003;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;2004;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;2005;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;2006;2.16680693626404;992;j
AF;bptinc992j;p99.7p100;2007;2.16680717468262;992;j
AF;bptinc992j;p99.7p100;2008;2.21911144256592;992;j
AF;bptinc992j;p99.7p100;2009;2.18000102043152;992;j
AF;bptinc992j;p99.7p100;2010;2.18392443656921;992;j
AF;bptinc992j;p99.7p100;2011;2.13638806343079;992;j
AF;bptinc992j;p99.7p100;2012;2.1079375743866;992;j
AF;bptinc992j;p99.7p100;2013;2.11523127555847;992;j
AF;bptinc992j;p99.7p100;2014;2.11485171318054;992;j
AF;bptinc992j;p99.7p100;2015;2.10489463806152;992;j
AF;bptinc992j;p99.7p100;2016;2.11591339111328;992;j
AF;bptinc992j;p99.7p100;2017;2.1309380531311;992;j
AF;bptinc992j;p99.7p100;2018;2.13093829154968;992;j
AF;bptinc992j;p99.7p100;2019;2.1309380531311;992;j
AF;bptinc992j;p99.7p100;2020;2.13093852996826;992;j
AF;bptinc992j;p99.7p100;2021;2.07574605941773;992;j
AF;lpfghg999i;p70p80;1990;1.10940003395081;999;i
AF;lpfghg999i;p70p80;1991;1.06200003623962;999;i
AF;lpfghg999i;p70p80;1992;0.914100050926208;999;i
AF;lpfghg999i;p70p80;1993;0.841400027275085;999;i
AF;lpfghg999i;p70p80;1994;0.772200047969818;999;i
AF;lpfghg999i;p70p80;1995;0.78600001335144;999;i
AF;lpfghg999i;p70p80;1996;0.811400055885315;999;i
AF;lpfghg999i;p70p80;1997;0.816500008106232;999;i
AF;lpfghg999i;p70p80;1998;0.84280002117157;999;i
AF;lpfghg999i;p70p80;1999;0.867300033569336;999;i
AF;lpfghg999i;p70p80;2000;0.760800004005432;999;i
AF;lpfghg999i;p70p80;2001;0.693199992179871;999;i
AF;lpfghg999i;p70p80;2002;0.780400037765503;999;i
AF;lpfghg999i;p70p80;2003;0.813200056552887;999;i
AF;lpfghg999i;p70p80;2004;0.770800054073334;999;i
AF;lpfghg999i;p70p80;2005;0.780000030994415;999;i
AF;lpfghg999i;p70p80;2006;0.784800052642822;999;i
AF;lpfghg999i;p70p80;2007;0.808300018310547;999;i
AF;lpfghg999i;p70p80;2008;0.888400018215179;999;i
AF;lpfghg999i;p70p80;2009;0.991400063037872;999;i
AF;lpfghg999i;p70p80;2010;1.13270008563995;999;i
AF;lpfghg999i;p70p80;2011;1.28290009498596;999;i
AF;lpfghg999i;p70p80;2012;1.18940007686615;999;i
AF;lpfghg999i;p70p80;2013;1.11940002441406;999;i
AF;lpfghg999i;p70p80;2014;1.13580000400543;999;i
AF;lpfghg999i;p70p80;2015;1.08800005912781;999;i
AF;lpfghg999i;p70p80;2016;1.10180008411407;999;i
AF;lpfghg999i;p70p80;2017;1.0896999835968;999;i
AF;lpfghg999i;p70p80;2018;1.22080004215241;999;i
AF;lpfghg999i;p70p80;2019;1.40359997749329;999;i
AF;npopul151i;p0p100;1950;783732.0;151;i
AF;npopul151i;p0p100;1951;790342.0;151;i
AF;npopul151i;p0p100;1952;801420.0;151;i
AF;npopul151i;p0p100;1953;814914.0;151;i
AF;npopul151i;p0p100;1954;829683.0;151;i
AF;npopul151i;p0p100;1955;845918.0;151;i
AF;npopul151i;p0p100;1956;857752.0;151;i
AF;npopul151i;p0p100;1957;871213.0;151;i
AF;npopul151i;p0p100;1958;886666.0;151;i
AF;npopul151i;p0p100;1959;904731.0;151;i
AF;npopul151i;p0p100;1960;925945.0;151;i
AF;npopul151i;p0p100;1961;941830.0;151;i
AF;npopul151i;p0p100;1962;962519.0;151;i
AF;npopul151i;p0p100;1963;985640.0;151;i
AF;npopul151i;p0p100;1964;1008022.0;151;i
AF;npopul151i;p0p100;1965;1028450.0;151;i
AF;npopul151i;p0p100;1966;1040469.0;151;i
AF;npopul151i;p0p100;1967;1051384.0;151;i
AF;npopul151i;p0p100;1968;1063582.0;151;i
AF;npopul151i;p0p100;1969;1081151.0;151;i
AF;npopul151i;p0p100;1970;1106792.0;151;i
AF;npopul151i;p0p100;1971;1133280.0;151;i
AF;npopul151i;p0p100;1972;1167584.0;151;i
AF;npopul151i;p0p100;1973;1206642.0;151;i
AF;npopul151i;p0p100;1974;1246374.0;151;i
AF;npopul151i;p0p100;1975;1284529.0;151;i
AF;npopul151i;p0p100;1976;1313455.0;151;i
AF;npopul151i;p0p100;1977;1340097.0;151;i
AF;npopul151i;p0p100;1978;1361326.0;151;i
AF;npopul151i;p0p100;1979;1374092.0;151;i
AF;npopul151i;p0p100;1980;1377671.0;151;i
AF;npopul151i;p0p100;1981;1355659.0;151;i
AF;npopul151i;p0p100;1982;1325187.0;151;i
AF;npopul151i;p0p100;1983;1291251.0;151;i
AF;npopul151i;p0p100;1984;1259828.0;151;i
AF;npopul151i;p0p100;1985;1235720.0;151;i
AF;npopul151i;p0p100;1986;1216090.0;151;i
AF;npopul151i;p0p100;1987;1207584.0;151;i
AF;npopul151i;p0p100;1988;1216156.0;151;i
AF;npopul151i;p0p100;1989;1248924.0;151;i
AF;npopul151i;p0p100;1990;1308686.0;151;i
AF;npopul151i;p0p100;1991;1409058.0;151;i
AF;npopul151i;p0p100;1992;1541089.0;151;i
AF;npopul151i;p0p100;1993;1686036.0;151;i
AF;npopul151i;p0p100;1994;1821499.0;151;i
AF;npopul151i;p0p100;1995;1934875.0;151;i
AF;npopul151i;p0p100;1996;2000768.0;151;i
AF;npopul151i;p0p100;1997;2042824.0;151;i
AF;npopul151i;p0p100;1998;2077391.0;151;i
AF;npopul151i;p0p100;1999;2123553.0;151;i
AF;npopul151i;p0p100;2000;2192694.0;151;i
AF;npopul151i;p0p100;2001;2302212.0;151;i
AF;npopul151i;p0p100;2002;2428230.0;151;i
AF;npopul151i;p0p100;2003;2558005.0;151;i
AF;npopul151i;p0p100;2004;2676645.0;151;i
AF;npopul151i;p0p100;2005;2776320.0;151;i
AF;npopul151i;p0p100;2006;2817636.0;151;i
AF;npopul151i;p0p100;2007;2854675.0;151;i
AF;npopul151i;p0p100;2008;2903977.0;151;i
AF;npopul151i;p0p100;2009;2983544.0;151;i
AF;npopul151i;p0p100;2010;3102918.0;151;i
AF;npopul151i;p0p100;2011;3280466.0;151;i
AF;npopul151i;p0p100;2012;3482088.0;151;i
AF;npopul151i;p0p100;2013;3692307.0;151;i
AF;npopul151i;p0p100;2014;3890204.0;151;i
AF;npopul151i;p0p100;2015;4062561.0;151;i
AF;npopul151i;p0p100;2016;4195753.0;151;i
AF;npopul151i;p0p100;2017;4310517.0;151;i
AF;npopul151i;p0p100;2018;4414719.0;151;i
AF;npopul151i;p0p100;2019;4519174.0;151;i
AF;npopul151i;p0p100;2020;4629444.0;151;i
AF;npopul151i;p0p100;2021;4729934.0;151;i
AF;npopul602f;p0p100;1950;122791.0;602;f
AF;npopul602f;p0p100;1951;123466.0;602;f
AF;npopul602f;p0p100;1952;124703.0;602;f
AF;npopul602f;p0p100;1953;126071.0;602;f
AF;npopul602f;p0p100;1954;127476.0;602;f
AF;npopul602f;p0p100;1955;129027.0;602;f
AF;npopul602f;p0p100;1956;130558.0;602;f
AF;npopul602f;p0p100;1957;131998.0;602;f
AF;npopul602f;p0p100;1958;133603.0;602;f
AF;npopul602f;p0p100;1959;135575.0;602;f
AF;npopul602f;p0p100;1960;138002.0;602;f
AF;npopul602f;p0p100;1961;139654.0;602;f
AF;npopul602f;p0p100;1962;141813.0;602;f
AF;npopul602f;p0p100;1963;144411.0;602;f
AF;npopul602f;p0p100;1964;147316.0;602;f
AF;npopul602f;p0p100;1965;150491.0;602;f
AF;npopul602f;p0p100;1966;152983.0;602;f
AF;npopul602f;p0p100;1967;155708.0;602;f
AF;npopul602f;p0p100;1968;158770.0;602;f
AF;npopul602f;p0p100;1969;162324.0;602;f
AF;npopul602f;p0p100;1970;166432.0;602;f
AF;npopul602f;p0p100;1971;169899.0;602;f
AF;npopul602f;p0p100;1972;173762.0;602;f
AF;npopul602f;p0p100;1973;177873.0;602;f
AF;npopul602f;p0p100;1974;182035.0;602;f
AF;npopul602f;p0p100;1975;186131.0;602;f
AF;npopul602f;p0p100;1976;188425.0;602;f
AF;npopul602f;p0p100;1977;190261.0;602;f
AF;npopul602f;p0p100;1978;191323.0;602;f
AF;npopul602f;p0p100;1979;191247.0;602;f
AF;npopul602f;p0p100;1980;189937.0;602;f
