country;variable;percentile;year;value;age;pop
XA-MER;ahweal992j;p56p100;2005;41433.3;992;j
XA-MER;ahweal992j;p56p100;2006;44017.6;992;j
XA-MER;ahweal992j;p56p100;2007;46428.1;992;j
XA-MER;ahweal992j;p56p100;2008;47009.5;992;j
XA-MER;ahweal992j;p56p100;2009;49162.1;992;j
XA-MER;ahweal992j;p56p100;2010;52639.4;992;j
XA-MER;ahweal992j;p56p100;2011;53998.1;992;j
XA-MER;ahweal992j;p56p100;2012;56986.0;992;j
XA-MER;ahweal992j;p56p100;2013;60816.1;992;j
XA-MER;ahweal992j;p56p100;2014;63461.1;992;j
XA-MER;ahweal992j;p56p100;2015;66710.9;992;j
XA-MER;ahweal992j;p56p100;2016;70988.6;992;j
XA-MER;ahweal992j;p56p100;2017;72244.2;992;j
XA-MER;ahweal992j;p56p100;2018;75785.3;992;j
XA-MER;ahweal992j;p56p100;2019;80727.7;992;j
XA-MER;ahweal992j;p56p100;2020;80130.9;992;j
XA-MER;ahweal992j;p56p100;2021;84068.0;992;j
XA-MER;bhweal992j;p69p100;1995;11.4688024520874;992;j
XA-MER;bhweal992j;p69p100;1996;10.8879842758179;992;j
XA-MER;bhweal992j;p69p100;1997;9.79003047943115;992;j
XA-MER;bhweal992j;p69p100;1998;9.23006820678711;992;j
XA-MER;bhweal992j;p69p100;1999;8.81741523742676;992;j
XA-MER;bhweal992j;p69p100;2000;8.53567504882812;992;j
XA-MER;bhweal992j;p69p100;2001;8.12452697753906;992;j
XA-MER;bhweal992j;p69p100;2002;7.5696005821228;992;j
XA-MER;bhweal992j;p69p100;2003;7.18821382522583;992;j
XA-MER;bhweal992j;p69p100;2004;6.98743724822998;992;j
XA-MER;bhweal992j;p69p100;2005;6.85920143127441;992;j
XA-MER;bhweal992j;p69p100;2006;6.7935266494751;992;j
XA-MER;bhweal992j;p69p100;2007;6.81566572189331;992;j
XA-MER;bhweal992j;p69p100;2008;6.77896547317505;992;j
XA-MER;bhweal992j;p69p100;2009;6.52956295013428;992;j
XA-MER;bhweal992j;p69p100;2010;7.47253894805908;992;j
XA-MER;bhweal992j;p69p100;2011;8.12579441070557;992;j
XA-MER;bhweal992j;p69p100;2012;7.9589433670044;992;j
XA-MER;bhweal992j;p69p100;2013;7.99761819839478;992;j
XA-MER;bhweal992j;p69p100;2014;7.75828218460083;992;j
XA-MER;bhweal992j;p69p100;2015;7.72290182113647;992;j
XA-MER;bhweal992j;p69p100;2016;7.55405139923096;992;j
XA-MER;bhweal992j;p69p100;2017;7.46005868911743;992;j
XA-MER;bhweal992j;p69p100;2018;7.33774042129517;992;j
XA-MER;bhweal992j;p69p100;2019;7.22611904144287;992;j
XA-MER;bhweal992j;p69p100;2020;7.38366365432739;992;j
XA-MER;bhweal992j;p69p100;2021;7.37887668609619;992;j
XA-MER;shweal992j;p67p68;1995;0.0026;992;j
XA-MER;shweal992j;p67p68;1996;0.0027;992;j
XA-MER;shweal992j;p67p68;1997;0.003;992;j
XA-MER;shweal992j;p67p68;1998;0.0032;992;j
XA-MER;shweal992j;p67p68;1999;0.0033;992;j
XA-MER;shweal992j;p67p68;2000;0.0034;992;j
XA-MER;shweal992j;p67p68;2001;0.0035;992;j
XA-MER;shweal992j;p67p68;2002;0.0037;992;j
XA-MER;shweal992j;p67p68;2003;0.0039;992;j
XA-MER;shweal992j;p67p68;2004;0.004;992;j
XA-MER;shweal992j;p67p68;2005;0.0041;992;j
XA-MER;shweal992j;p67p68;2006;0.0041;992;j
XA-MER;shweal992j;p67p68;2007;0.0041;992;j
XA-MER;shweal992j;p67p68;2008;0.0041;992;j
XA-MER;shweal992j;p67p68;2009;0.0042;992;j
XA-MER;shweal992j;p67p68;2010;0.0036;992;j
XA-MER;shweal992j;p67p68;2011;0.0034;992;j
XA-MER;shweal992j;p67p68;2012;0.0035;992;j
XA-MER;shweal992j;p67p68;2013;0.0035;992;j
XA-MER;shweal992j;p67p68;2014;0.0036;992;j
XA-MER;shweal992j;p67p68;2015;0.0037;992;j
XA-MER;shweal992j;p67p68;2016;0.0037;992;j
XA-MER;shweal992j;p67p68;2017;0.0038;992;j
XA-MER;shweal992j;p67p68;2018;0.0038;992;j
XA-MER;shweal992j;p67p68;2019;0.0038;992;j
XA-MER;shweal992j;p67p68;2020;0.0038;992;j
XA-MER;shweal992j;p67p68;2021;0.0037;992;j
XA-MER;shweal992j;p99.998p100;1995;0.0512;992;j
XA-MER;shweal992j;p99.998p100;1996;0.0522;992;j
XA-MER;shweal992j;p99.998p100;1997;0.0504;992;j
XA-MER;shweal992j;p99.998p100;1998;0.0494;992;j
XA-MER;shweal992j;p99.998p100;1999;0.0495;992;j
XA-MER;shweal992j;p99.998p100;2000;0.0494;992;j
XA-MER;shweal992j;p99.998p100;2001;0.0493;992;j
XA-MER;shweal992j;p99.998p100;2002;0.0489;992;j
XA-MER;shweal992j;p99.998p100;2003;0.0486;992;j
XA-MER;shweal992j;p99.998p100;2004;0.0496;992;j
XA-MER;shweal992j;p99.998p100;2005;0.0485;992;j
XA-MER;shweal992j;p99.998p100;2006;0.0515;992;j
XA-MER;shweal992j;p99.998p100;2007;0.0518;992;j
XA-MER;shweal992j;p99.998p100;2008;0.0519;992;j
XA-MER;shweal992j;p99.998p100;2009;0.0475;992;j
XA-MER;shweal992j;p99.998p100;2010;0.0542;992;j
XA-MER;shweal992j;p99.998p100;2011;0.0609;992;j
XA-MER;shweal992j;p99.998p100;2012;0.0556;992;j
XA-MER;shweal992j;p99.998p100;2013;0.0564;992;j
XA-MER;shweal992j;p99.998p100;2014;0.0594;992;j
XA-MER;shweal992j;p99.998p100;2015;0.0683;992;j
XA-MER;shweal992j;p99.998p100;2016;0.0683;992;j
XA-MER;shweal992j;p99.998p100;2017;0.07;992;j
XA-MER;shweal992j;p99.998p100;2018;0.0744;992;j
XA-MER;shweal992j;p99.998p100;2019;0.0729;992;j
XA-MER;shweal992j;p99.998p100;2020;0.0739;992;j
XA-MER;shweal992j;p99.998p100;2021;0.0873;992;j
XA-MER;thweal992j;p48p49;1995;1826.3;992;j
XA-MER;thweal992j;p48p49;1996;1940.1;992;j
XA-MER;thweal992j;p48p49;1997;2154.3;992;j
XA-MER;thweal992j;p48p49;1998;2249.5;992;j
XA-MER;thweal992j;p48p49;1999;2393.1;992;j
XA-MER;thweal992j;p48p49;2000;2584.0;992;j
XA-MER;thweal992j;p48p49;2001;2712.7;992;j
XA-MER;thweal992j;p48p49;2002;2959.0;992;j
XA-MER;thweal992j;p48p49;2003;3191.2;992;j
XA-MER;thweal992j;p48p49;2004;3407.9;992;j
XA-MER;thweal992j;p48p49;2005;3658.1;992;j
XA-MER;thweal992j;p48p49;2006;3936.9;992;j
XA-MER;thweal992j;p48p49;2007;4120.3;992;j
XA-MER;thweal992j;p48p49;2008;4219.6;992;j
XA-MER;thweal992j;p48p49;2009;4498.1;992;j
XA-MER;thweal992j;p48p49;2010;3623.2;992;j
XA-MER;thweal992j;p48p49;2011;3721.5;992;j
XA-MER;thweal992j;p48p49;2012;4012.0;992;j
XA-MER;thweal992j;p48p49;2013;4285.0;992;j
XA-MER;thweal992j;p48p49;2014;4453.1;992;j
XA-MER;thweal992j;p48p49;2015;4766.8;992;j
XA-MER;thweal992j;p48p49;2016;5012.2;992;j
XA-MER;thweal992j;p48p49;2017;5220.2;992;j
XA-MER;thweal992j;p48p49;2018;5415.8;992;j
XA-MER;thweal992j;p48p49;2019;5666.4;992;j
XA-MER;thweal992j;p48p49;2020;5380.3;992;j
XA-MER;thweal992j;p48p49;2021;5681.1;992;j
XA-MER;thweal992j;p97p100;1995;80180.5;992;j
XA-MER;thweal992j;p97p100;1996;81220.9;992;j
XA-MER;thweal992j;p97p100;1997;82756.3;992;j
XA-MER;thweal992j;p97p100;1998;83493.1;992;j
XA-MER;thweal992j;p97p100;1999;85135.7;992;j
XA-MER;thweal992j;p97p100;2000;87766.3;992;j
XA-MER;thweal992j;p97p100;2001;88172.4;992;j
XA-MER;thweal992j;p97p100;2002;89072.3;992;j
XA-MER;thweal992j;p97p100;2003;91918.1;992;j
XA-MER;thweal992j;p97p100;2004;96328.0;992;j
XA-MER;thweal992j;p97p100;2005;105287.6;992;j
XA-MER;thweal992j;p97p100;2006;110474.5;992;j
XA-MER;thweal992j;p97p100;2007;115297.2;992;j
XA-MER;thweal992j;p97p100;2008;118059.1;992;j
XA-MER;thweal992j;p97p100;2009;124244.9;992;j
XA-MER;thweal992j;p97p100;2010;136851.6;992;j
XA-MER;thweal992j;p97p100;2011;158872.5;992;j
XA-MER;thweal992j;p97p100;2012;171899.5;992;j
XA-MER;thweal992j;p97p100;2013;187127.6;992;j
XA-MER;thweal992j;p97p100;2014;188246.8;992;j
XA-MER;thweal992j;p97p100;2015;196306.0;992;j
XA-MER;thweal992j;p97p100;2016;212061.7;992;j
XA-MER;thweal992j;p97p100;2017;211002.7;992;j
XA-MER;thweal992j;p97p100;2018;220662.5;992;j
XA-MER;thweal992j;p97p100;2019;238797.1;992;j
XA-MER;thweal992j;p97p100;2020;239461.0;992;j
XA-MER;thweal992j;p97p100;2021;248100.5;992;j
XA-MER;bptinc992j;p24p100;1980;9.09713268280029;992;j
XA-MER;bptinc992j;p24p100;1981;8.88413524627686;992;j
XA-MER;bptinc992j;p24p100;1982;8.8858060836792;992;j
XA-MER;bptinc992j;p24p100;1983;9.3309965133667;992;j
XA-MER;bptinc992j;p24p100;1984;9.14216423034668;992;j
XA-MER;bptinc992j;p24p100;1985;9.53797054290771;992;j
XA-MER;bptinc992j;p24p100;1986;9.62667655944824;992;j
XA-MER;bptinc992j;p24p100;1987;9.70255184173584;992;j
XA-MER;bptinc992j;p24p100;1988;10.0780954360962;992;j
XA-MER;bptinc992j;p24p100;1989;9.80110836029053;992;j
XA-MER;bptinc992j;p24p100;1990;9.57504558563232;992;j
XA-MER;bptinc992j;p24p100;1991;9.54559707641602;992;j
XA-MER;bptinc992j;p24p100;1992;9.82534027099609;992;j
XA-MER;bptinc992j;p24p100;1993;9.86409854888916;992;j
XA-MER;bptinc992j;p24p100;1994;10.1247396469116;992;j
XA-MER;bptinc992j;p24p100;1995;9.96982383728027;992;j
XA-MER;bptinc992j;p24p100;1996;9.71200561523438;992;j
XA-MER;bptinc992j;p24p100;1997;9.42968082427979;992;j
XA-MER;bptinc992j;p24p100;1998;9.06848335266113;992;j
XA-MER;bptinc992j;p24p100;1999;8.97122955322266;992;j
XA-MER;bptinc992j;p24p100;2000;9.0023136138916;992;j
XA-MER;bptinc992j;p24p100;2001;9.21668434143066;992;j
XA-MER;bptinc992j;p24p100;2002;9.38629245758057;992;j
XA-MER;bptinc992j;p24p100;2003;9.66650485992432;992;j
XA-MER;bptinc992j;p24p100;2004;9.87472343444824;992;j
XA-MER;bptinc992j;p24p100;2005;10.1160182952881;992;j
XA-MER;bptinc992j;p24p100;2006;10.192364692688;992;j
XA-MER;bptinc992j;p24p100;2007;10.3478689193726;992;j
XA-MER;bptinc992j;p24p100;2008;10.1618547439575;992;j
XA-MER;bptinc992j;p24p100;2009;10.0834503173828;992;j
XA-MER;bptinc992j;p24p100;2010;10.4177646636963;992;j
XA-MER;bptinc992j;p24p100;2011;10.6341352462769;992;j
XA-MER;bptinc992j;p24p100;2012;10.6276788711548;992;j
XA-MER;bptinc992j;p24p100;2013;10.7116756439209;992;j
XA-MER;bptinc992j;p24p100;2014;10.9778661727905;992;j
XA-MER;bptinc992j;p24p100;2015;10.8692150115967;992;j
XA-MER;bptinc992j;p24p100;2016;10.6088533401489;992;j
XA-MER;bptinc992j;p24p100;2017;10.5251731872559;992;j
XA-MER;bptinc992j;p24p100;2018;10.5195770263672;992;j
XA-MER;bptinc992j;p24p100;2019;10.4053363800049;992;j
XA-MER;bptinc992j;p24p100;2020;11.0158004760742;992;j
XA-MER;bptinc992j;p24p100;2021;10.9256963729858;992;j
XA-MER;shweal992j;p2p3;1995;-0.0001;992;j
XA-MER;shweal992j;p2p3;1996;-0.0001;992;j
XA-MER;shweal992j;p2p3;1997;-0.0001;992;j
XA-MER;shweal992j;p2p3;1998;-0.0001;992;j
XA-MER;shweal992j;p2p3;1999;-0.0001;992;j
XA-MER;shweal992j;p2p3;2000;-0.0001;992;j
XA-MER;shweal992j;p2p3;2001;-0.0001;992;j
XA-MER;shweal992j;p2p3;2002;-0.0001;992;j
XA-MER;shweal992j;p2p3;2003;-0.0001;992;j
XA-MER;shweal992j;p2p3;2004;-0.0001;992;j
XA-MER;shweal992j;p2p3;2005;0.0;992;j
XA-MER;shweal992j;p2p3;2006;0.0;992;j
XA-MER;shweal992j;p2p3;2007;0.0;992;j
XA-MER;shweal992j;p2p3;2008;0.0;992;j
XA-MER;shweal992j;p2p3;2009;0.0;992;j
XA-MER;shweal992j;p2p3;2010;-0.0002;992;j
XA-MER;shweal992j;p2p3;2011;-0.0001;992;j
XA-MER;shweal992j;p2p3;2012;-0.0001;992;j
XA-MER;shweal992j;p2p3;2013;-0.0001;992;j
XA-MER;shweal992j;p2p3;2014;-0.0001;992;j
XA-MER;shweal992j;p2p3;2015;-0.0001;992;j
XA-MER;shweal992j;p2p3;2016;-0.0001;992;j
XA-MER;shweal992j;p2p3;2017;-0.0002;992;j
XA-MER;shweal992j;p2p3;2018;-0.0002;992;j
XA-MER;shweal992j;p2p3;2019;-0.0002;992;j
XA-MER;shweal992j;p2p3;2020;-0.0001;992;j
XA-MER;shweal992j;p2p3;2021;-0.0001;992;j
XA-MER;shweal992j;p38p100;1995;0.9973;992;j
XA-MER;shweal992j;p38p100;1996;0.9972;992;j
XA-MER;shweal992j;p38p100;1997;0.9962;992;j
XA-MER;shweal992j;p38p100;1998;0.9958;992;j
XA-MER;shweal992j;p38p100;1999;0.9955;992;j
XA-MER;shweal992j;p38p100;2000;0.9945;992;j
XA-MER;shweal992j;p38p100;2001;0.9935;992;j
XA-MER;shweal992j;p38p100;2002;0.9928;992;j
XA-MER;shweal992j;p38p100;2003;0.9922;992;j
XA-MER;shweal992j;p38p100;2004;0.9915;992;j
XA-MER;shweal992j;p38p100;2005;0.9914;992;j
XA-MER;shweal992j;p38p100;2006;0.991;992;j
XA-MER;shweal992j;p38p100;2007;0.9908;992;j
XA-MER;shweal992j;p38p100;2008;0.9902;992;j
XA-MER;shweal992j;p38p100;2009;0.9899;992;j
XA-MER;shweal992j;p38p100;2010;0.9925;992;j
XA-MER;shweal992j;p38p100;2011;0.9922;992;j
XA-MER;shweal992j;p38p100;2012;0.9921;992;j
XA-MER;shweal992j;p38p100;2013;0.9925;992;j
XA-MER;shweal992j;p38p100;2014;0.9926;992;j
XA-MER;shweal992j;p38p100;2015;0.9924;992;j
XA-MER;shweal992j;p38p100;2016;0.9925;992;j
XA-MER;shweal992j;p38p100;2017;0.9922;992;j
XA-MER;shweal992j;p38p100;2018;0.9923;992;j
XA-MER;shweal992j;p38p100;2019;0.9925;992;j
XA-MER;shweal992j;p38p100;2020;0.9931;992;j
XA-MER;shweal992j;p38p100;2021;0.9929;992;j
XA-MER;shweal992j;p53p54;1995;0.0016;992;j
XA-MER;shweal992j;p53p54;1996;0.0017;992;j
XA-MER;shweal992j;p53p54;1997;0.0018;992;j
XA-MER;shweal992j;p53p54;1998;0.0019;992;j
XA-MER;shweal992j;p53p54;1999;0.0019;992;j
XA-MER;shweal992j;p53p54;2000;0.002;992;j
XA-MER;shweal992j;p53p54;2001;0.0021;992;j
XA-MER;shweal992j;p53p54;2002;0.0022;992;j
XA-MER;shweal992j;p53p54;2003;0.0023;992;j
XA-MER;shweal992j;p53p54;2004;0.0024;992;j
XA-MER;shweal992j;p53p54;2005;0.0024;992;j
XA-MER;shweal992j;p53p54;2006;0.0024;992;j
XA-MER;shweal992j;p53p54;2007;0.0024;992;j
XA-MER;shweal992j;p53p54;2008;0.0024;992;j
XA-MER;shweal992j;p53p54;2009;0.0025;992;j
XA-MER;shweal992j;p53p54;2010;0.002;992;j
XA-MER;shweal992j;p53p54;2011;0.0019;992;j
XA-MER;shweal992j;p53p54;2012;0.002;992;j
XA-MER;shweal992j;p53p54;2013;0.0019;992;j
XA-MER;shweal992j;p53p54;2014;0.0019;992;j
XA-MER;shweal992j;p53p54;2015;0.0019;992;j
XA-MER;shweal992j;p53p54;2016;0.002;992;j
XA-MER;shweal992j;p53p54;2017;0.002;992;j
XA-MER;shweal992j;p53p54;2018;0.002;992;j
XA-MER;shweal992j;p53p54;2019;0.002;992;j
XA-MER;shweal992j;p53p54;2020;0.002;992;j
XA-MER;shweal992j;p53p54;2021;0.002;992;j
XA-MER;sptinc992j;p61p100;1980;0.8807;992;j
XA-MER;sptinc992j;p61p100;1981;0.8796;992;j
XA-MER;sptinc992j;p61p100;1982;0.8788;992;j
XA-MER;sptinc992j;p61p100;1983;0.8804;992;j
XA-MER;sptinc992j;p61p100;1984;0.8781;992;j
XA-MER;sptinc992j;p61p100;1985;0.881;992;j
XA-MER;sptinc992j;p61p100;1986;0.8832;992;j
XA-MER;sptinc992j;p61p100;1987;0.8841;992;j
XA-MER;sptinc992j;p61p100;1988;0.8872;992;j
XA-MER;sptinc992j;p61p100;1989;0.8886;992;j
XA-MER;sptinc992j;p61p100;1990;0.888;992;j
XA-MER;sptinc992j;p61p100;1991;0.8898;992;j
XA-MER;sptinc992j;p61p100;1992;0.891;992;j
XA-MER;sptinc992j;p61p100;1993;0.891;992;j
XA-MER;sptinc992j;p61p100;1994;0.8917;992;j
XA-MER;sptinc992j;p61p100;1995;0.8888;992;j
XA-MER;sptinc992j;p61p100;1996;0.8864;992;j
XA-MER;sptinc992j;p61p100;1997;0.8836;992;j
XA-MER;sptinc992j;p61p100;1998;0.88;992;j
XA-MER;sptinc992j;p61p100;1999;0.8808;992;j
XA-MER;sptinc992j;p61p100;2000;0.8822;992;j
XA-MER;sptinc992j;p61p100;2001;0.8837;992;j
XA-MER;sptinc992j;p61p100;2002;0.8858;992;j
XA-MER;sptinc992j;p61p100;2003;0.8875;992;j
XA-MER;sptinc992j;p61p100;2004;0.8872;992;j
XA-MER;sptinc992j;p61p100;2005;0.8898;992;j
XA-MER;sptinc992j;p61p100;2006;0.8899;992;j
XA-MER;sptinc992j;p61p100;2007;0.8902;992;j
XA-MER;sptinc992j;p61p100;2008;0.8886;992;j
XA-MER;sptinc992j;p61p100;2009;0.8868;992;j
XA-MER;sptinc992j;p61p100;2010;0.8889;992;j
XA-MER;sptinc992j;p61p100;2011;0.8897;992;j
XA-MER;sptinc992j;p61p100;2012;0.8885;992;j
XA-MER;sptinc992j;p61p100;2013;0.8885;992;j
XA-MER;sptinc992j;p61p100;2014;0.8891;992;j
XA-MER;sptinc992j;p61p100;2015;0.8887;992;j
XA-MER;sptinc992j;p61p100;2016;0.887;992;j
XA-MER;sptinc992j;p61p100;2017;0.8862;992;j
XA-MER;sptinc992j;p61p100;2018;0.8869;992;j
XA-MER;sptinc992j;p61p100;2019;0.8865;992;j
XA-MER;sptinc992j;p61p100;2020;0.8902;992;j
XA-MER;sptinc992j;p61p100;2021;0.8908;992;j
XA-MER;tptinc992j;p28p29;1980;438.7;992;j
XA-MER;tptinc992j;p28p29;1981;454.1;992;j
XA-MER;tptinc992j;p28p29;1982;468.9;992;j
XA-MER;tptinc992j;p28p29;1983;450.2;992;j
XA-MER;tptinc992j;p28p29;1984;478.1;992;j
XA-MER;tptinc992j;p28p29;1985;476.7;992;j
XA-MER;tptinc992j;p28p29;1986;478.0;992;j
XA-MER;tptinc992j;p28p29;1987;489.5;992;j
XA-MER;tptinc992j;p28p29;1988;488.9;992;j
XA-MER;tptinc992j;p28p29;1989;511.4;992;j
XA-MER;tptinc992j;p28p29;1990;531.9;992;j
XA-MER;tptinc992j;p28p29;1991;538.7;992;j
XA-MER;tptinc992j;p28p29;1992;530.9;992;j
XA-MER;tptinc992j;p28p29;1993;534.8;992;j
XA-MER;tptinc992j;p28p29;1994;534.0;992;j
XA-MER;tptinc992j;p28p29;1995;557.8;992;j
XA-MER;tptinc992j;p28p29;1996;578.6;992;j
XA-MER;tptinc992j;p28p29;1997;604.9;992;j
XA-MER;tptinc992j;p28p29;1998;606.3;992;j
XA-MER;tptinc992j;p28p29;1999;615.2;992;j
XA-MER;tptinc992j;p28p29;2000;639.3;992;j
XA-MER;tptinc992j;p28p29;2001;635.2;992;j
XA-MER;tptinc992j;p28p29;2002;634.0;992;j
XA-MER;tptinc992j;p28p29;2003;638.9;992;j
XA-MER;tptinc992j;p28p29;2004;659.9;992;j
XA-MER;tptinc992j;p28p29;2005;676.9;992;j
XA-MER;tptinc992j;p28p29;2006;705.1;992;j
XA-MER;tptinc992j;p28p29;2007;736.2;992;j
XA-MER;tptinc992j;p28p29;2008;761.4;992;j
XA-MER;tptinc992j;p28p29;2009;761.0;992;j
XA-MER;tptinc992j;p28p29;2010;788.7;992;j
XA-MER;tptinc992j;p28p29;2011;818.0;992;j
XA-MER;tptinc992j;p28p29;2012;843.9;992;j
XA-MER;tptinc992j;p28p29;2013;870.8;992;j
XA-MER;tptinc992j;p28p29;2014;886.0;992;j
XA-MER;tptinc992j;p28p29;2015;933.0;992;j
XA-MER;tptinc992j;p28p29;2016;987.1;992;j
XA-MER;tptinc992j;p28p29;2017;1036.0;992;j
XA-MER;tptinc992j;p28p29;2018;1062.2;992;j
XA-MER;tptinc992j;p28p29;2019;1098.0;992;j
XA-MER;tptinc992j;p28p29;2020;1010.9;992;j
XA-MER;tptinc992j;p28p29;2021;1086.3;992;j
XA-MER;tptinc992j;p40p100;1980;678.0;992;j
XA-MER;tptinc992j;p40p100;1981;698.4;992;j
XA-MER;tptinc992j;p40p100;1982;715.5;992;j
XA-MER;tptinc992j;p40p100;1983;705.5;992;j
XA-MER;tptinc992j;p40p100;1984;741.7;992;j
XA-MER;tptinc992j;p40p100;1985;742.4;992;j
XA-MER;tptinc992j;p40p100;1986;743.2;992;j
XA-MER;tptinc992j;p40p100;1987;765.2;992;j
XA-MER;tptinc992j;p40p100;1988;771.8;992;j
XA-MER;tptinc992j;p40p100;1989;790.5;992;j
XA-MER;tptinc992j;p40p100;1990;818.3;992;j
XA-MER;tptinc992j;p40p100;1991;825.1;992;j
XA-MER;tptinc992j;p40p100;1992;805.9;992;j
XA-MER;tptinc992j;p40p100;1993;818.3;992;j
XA-MER;tptinc992j;p40p100;1994;824.4;992;j
XA-MER;tptinc992j;p40p100;1995;854.8;992;j
XA-MER;tptinc992j;p40p100;1996;890.8;992;j
XA-MER;tptinc992j;p40p100;1997;922.1;992;j
XA-MER;tptinc992j;p40p100;1998;923.7;992;j
XA-MER;tptinc992j;p40p100;1999;914.6;992;j
XA-MER;tptinc992j;p40p100;2000;938.8;992;j
XA-MER;tptinc992j;p40p100;2001;933.6;992;j
XA-MER;tptinc992j;p40p100;2002;950.8;992;j
XA-MER;tptinc992j;p40p100;2003;953.9;992;j
XA-MER;tptinc992j;p40p100;2004;991.2;992;j
XA-MER;tptinc992j;p40p100;2005;1006.1;992;j
XA-MER;tptinc992j;p40p100;2006;1058.0;992;j
XA-MER;tptinc992j;p40p100;2007;1108.5;992;j
XA-MER;tptinc992j;p40p100;2008;1150.3;992;j
XA-MER;tptinc992j;p40p100;2009;1147.8;992;j
XA-MER;tptinc992j;p40p100;2010;1200.4;992;j
XA-MER;tptinc992j;p40p100;2011;1252.5;992;j
XA-MER;tptinc992j;p40p100;2012;1294.2;992;j
XA-MER;tptinc992j;p40p100;2013;1334.1;992;j
XA-MER;tptinc992j;p40p100;2014;1372.3;992;j
XA-MER;tptinc992j;p40p100;2015;1439.7;992;j
XA-MER;tptinc992j;p40p100;2016;1516.9;992;j
XA-MER;tptinc992j;p40p100;2017;1578.7;992;j
XA-MER;tptinc992j;p40p100;2018;1602.0;992;j
XA-MER;tptinc992j;p40p100;2019;1656.4;992;j
XA-MER;tptinc992j;p40p100;2020;1536.4;992;j
XA-MER;tptinc992j;p40p100;2021;1648.9;992;j
XA-MER;ahweal992j;p26p100;1995;18732.3;992;j
XA-MER;ahweal992j;p26p100;1996;19127.1;992;j
XA-MER;ahweal992j;p26p100;1997;19769.5;992;j
XA-MER;ahweal992j;p26p100;1998;19932.7;992;j
XA-MER;ahweal992j;p26p100;1999;20665.9;992;j
XA-MER;ahweal992j;p26p100;2000;21434.4;992;j
XA-MER;ahweal992j;p26p100;2001;21638.0;992;j
XA-MER;ahweal992j;p26p100;2002;22240.9;992;j
XA-MER;ahweal992j;p26p100;2003;23087.8;992;j
XA-MER;ahweal992j;p26p100;2004;24063.3;992;j
XA-MER;ahweal992j;p26p100;2005;25779.1;992;j
XA-MER;ahweal992j;p26p100;2006;27399.7;992;j
XA-MER;ahweal992j;p26p100;2007;28897.7;992;j
XA-MER;ahweal992j;p26p100;2008;29275.0;992;j
XA-MER;ahweal992j;p26p100;2009;30636.1;992;j
XA-MER;ahweal992j;p26p100;2010;32450.5;992;j
XA-MER;ahweal992j;p26p100;2011;33280.2;992;j
XA-MER;ahweal992j;p26p100;2012;35142.1;992;j
XA-MER;ahweal992j;p26p100;2013;37483.4;992;j
XA-MER;ahweal992j;p26p100;2014;39119.3;992;j
XA-MER;ahweal992j;p26p100;2015;41134.1;992;j
XA-MER;ahweal992j;p26p100;2016;43767.9;992;j
XA-MER;ahweal992j;p26p100;2017;44582.9;992;j
XA-MER;ahweal992j;p26p100;2018;46752.9;992;j
XA-MER;ahweal992j;p26p100;2019;49785.5;992;j
XA-MER;ahweal992j;p26p100;2020;49352.3;992;j
XA-MER;ahweal992j;p26p100;2021;51792.2;992;j
XA-MER;ahweal992j;p62p63;1995;3263.4;992;j
XA-MER;ahweal992j;p62p63;1996;3418.8;992;j
XA-MER;ahweal992j;p62p63;1997;3789.6;992;j
XA-MER;ahweal992j;p62p63;1998;3883.0;992;j
XA-MER;ahweal992j;p62p63;1999;4114.1;992;j
XA-MER;ahweal992j;p62p63;2000;4407.3;992;j
XA-MER;ahweal992j;p62p63;2001;4614.1;992;j
XA-MER;ahweal992j;p62p63;2002;5033.5;992;j
XA-MER;ahweal992j;p62p63;2003;5471.3;992;j
XA-MER;ahweal992j;p62p63;2004;5869.2;992;j
XA-MER;ahweal992j;p62p63;2005;6299.1;992;j
XA-MER;ahweal992j;p62p63;2006;6798.6;992;j
XA-MER;ahweal992j;p62p63;2007;7122.9;992;j
XA-MER;ahweal992j;p62p63;2008;7327.0;992;j
XA-MER;ahweal992j;p62p63;2009;7818.4;992;j
XA-MER;ahweal992j;p62p63;2010;7063.0;992;j
XA-MER;ahweal992j;p62p63;2011;6842.8;992;j
XA-MER;ahweal992j;p62p63;2012;7412.4;992;j
XA-MER;ahweal992j;p62p63;2013;7926.9;992;j
XA-MER;ahweal992j;p62p63;2014;8332.2;992;j
XA-MER;ahweal992j;p62p63;2015;8944.5;992;j
XA-MER;ahweal992j;p62p63;2016;9566.1;992;j
XA-MER;ahweal992j;p62p63;2017;9998.3;992;j
XA-MER;ahweal992j;p62p63;2018;10464.3;992;j
XA-MER;ahweal992j;p62p63;2019;11223.0;992;j
XA-MER;ahweal992j;p62p63;2020;10838.2;992;j
XA-MER;ahweal992j;p62p63;2021;11460.6;992;j
XA-MER;bhweal992j;p38p100;1995;18.9900779724121;992;j
XA-MER;bhweal992j;p38p100;1996;17.9499034881592;992;j
XA-MER;bhweal992j;p38p100;1997;16.940616607666;992;j
XA-MER;bhweal992j;p38p100;1998;16.2243747711182;992;j
XA-MER;bhweal992j;p38p100;1999;15.6556911468506;992;j
XA-MER;bhweal992j;p38p100;2000;14.9354944229126;992;j
XA-MER;bhweal992j;p38p100;2001;14.288649559021;992;j
XA-MER;bhweal992j;p38p100;2002;13.4024696350098;992;j
XA-MER;bhweal992j;p38p100;2003;13.0141048431397;992;j
