country;variable;percentile;year;value;age;pop
US-AL;sfiinc992t;p0p99;2014;0.8412;992;t
US-AL;sfiinc992t;p0p99;2015;0.8362;992;t
US-AL;sfiinc992t;p0p99;2016;0.8294;992;t
US-AL;sfiinc992t;p0p99;2017;0.8291;992;t
US-AL;sfiinc992t;p0p99;2018;0.8297;992;t
US-AL;sptinc992t;p90p95;1917;0.0672;992;t
US-AL;sptinc992t;p90p95;1918;0.0752;992;t
US-AL;sptinc992t;p90p95;1919;0.0623;992;t
US-AL;sptinc992t;p90p95;1920;0.0819;992;t
US-AL;sptinc992t;p90p95;1921;0.088;992;t
US-AL;sptinc992t;p90p95;1922;0.0807;992;t
US-AL;sptinc992t;p90p95;1923;0.0769;992;t
US-AL;sptinc992t;p90p95;1924;0.0751;992;t
US-AL;sptinc992t;p90p95;1925;0.0633;992;t
US-AL;sptinc992t;p90p95;1926;0.0678;992;t
US-AL;sptinc992t;p90p95;1927;0.0686;992;t
US-AL;sptinc992t;p90p95;1928;0.0631;992;t
US-AL;sptinc992t;p90p95;1929;0.0607;992;t
US-AL;sptinc992t;p90p95;1930;0.0832;992;t
US-AL;sptinc992t;p90p95;1931;0.1158;992;t
US-AL;sptinc992t;p90p95;1932;0.1333;992;t
US-AL;sptinc992t;p90p95;1933;0.1127;992;t
US-AL;sptinc992t;p90p95;1934;0.092;992;t
US-AL;sptinc992t;p90p95;1935;0.0943;992;t
US-AL;sptinc992t;p90p95;1936;0.0829;992;t
US-AL;sptinc992t;p90p95;1937;0.0818;992;t
US-AL;sptinc992t;p90p95;1938;0.0936;992;t
US-AL;sptinc992t;p90p95;1939;0.088;992;t
US-AL;sptinc992t;p90p95;1940;0.1195;992;t
US-AL;sptinc992t;p90p95;1941;0.0949;992;t
US-AL;sptinc992t;p90p95;1942;0.0983;992;t
US-AL;sptinc992t;p90p95;1943;0.1004;992;t
US-AL;sptinc992t;p90p95;1944;0.0831;992;t
US-AL;sptinc992t;p90p95;1945;0.1038;992;t
US-AL;sptinc992t;p90p95;1946;0.114;992;t
US-AL;sptinc992t;p90p95;1947;0.1137;992;t
US-AL;sptinc992t;p90p95;1948;0.1134;992;t
US-AL;sptinc992t;p90p95;1949;0.12;992;t
US-AL;sptinc992t;p90p95;1950;0.115;992;t
US-AL;sptinc992t;p90p95;1951;0.1176;992;t
US-AL;sptinc992t;p90p95;1952;0.1468;992;t
US-AL;sptinc992t;p90p95;1953;0.1381;992;t
US-AL;sptinc992t;p90p95;1954;0.1398;992;t
US-AL;sptinc992t;p90p95;1955;0.1305;992;t
US-AL;sptinc992t;p90p95;1956;0.1257;992;t
US-AL;sptinc992t;p90p95;1957;0.1194;992;t
US-AL;sptinc992t;p90p95;1958;0.1191;992;t
US-AL;sptinc992t;p90p95;1959;0.1163;992;t
US-AL;sptinc992t;p90p95;1960;0.1184;992;t
US-AL;sptinc992t;p90p95;1961;0.1204;992;t
US-AL;sptinc992t;p90p95;1962;0.1235;992;t
US-AL;sptinc992t;p90p95;1963;0.1232;992;t
US-AL;sptinc992t;p90p95;1964;0.1233;992;t
US-AL;sptinc992t;p90p95;1965;0.125;992;t
US-AL;sptinc992t;p90p95;1966;0.1267;992;t
US-AL;sptinc992t;p90p95;1967;0.121;992;t
US-AL;sptinc992t;p90p95;1968;0.1185;992;t
US-AL;sptinc992t;p90p95;1969;0.1176;992;t
US-AL;sptinc992t;p90p95;1970;0.1212;992;t
US-AL;sptinc992t;p90p95;1971;0.1227;992;t
US-AL;sptinc992t;p90p95;1972;0.1215;992;t
US-AL;sptinc992t;p90p95;1973;0.1196;992;t
US-AL;sptinc992t;p90p95;1974;0.1213;992;t
US-AL;sptinc992t;p90p95;1975;0.1237;992;t
US-AL;sptinc992t;p90p95;1976;0.1229;992;t
US-AL;sptinc992t;p90p95;1977;0.1227;992;t
US-AL;sptinc992t;p90p95;1978;0.1183;992;t
US-AL;sptinc992t;p90p95;1979;0.1205;992;t
US-AL;sptinc992t;p90p95;1980;0.1306;992;t
US-AL;sptinc992t;p90p95;1981;0.1345;992;t
US-AL;sptinc992t;p90p95;1982;0.1126;992;t
US-AL;sptinc992t;p90p95;1983;0.1206;992;t
US-AL;sptinc992t;p90p95;1984;0.1189;992;t
US-AL;sptinc992t;p90p95;1985;0.1218;992;t
US-AL;sptinc992t;p90p95;1986;0.1182;992;t
US-AL;sptinc992t;p90p95;1987;0.1249;992;t
US-AL;sptinc992t;p90p95;1988;0.1192;992;t
US-AL;sptinc992t;p90p95;1989;0.1222;992;t
US-AL;sptinc992t;p90p95;1990;0.1272;992;t
US-AL;sptinc992t;p90p95;1991;0.1278;992;t
US-AL;sptinc992t;p90p95;1992;0.126;992;t
US-AL;sptinc992t;p90p95;1993;0.1256;992;t
US-AL;sptinc992t;p90p95;1994;0.1259;992;t
US-AL;sptinc992t;p90p95;1995;0.1228;992;t
US-AL;sptinc992t;p90p95;1996;0.1234;992;t
US-AL;sptinc992t;p90p95;1997;0.1214;992;t
US-AL;sptinc992t;p90p95;1998;0.1186;992;t
US-AL;sptinc992t;p90p95;1999;0.1178;992;t
US-AL;sptinc992t;p90p95;2000;0.1152;992;t
US-AL;sptinc992t;p90p95;2001;0.1219;992;t
US-AL;sptinc992t;p90p95;2002;0.1245;992;t
US-AL;sptinc992t;p90p95;2003;0.1246;992;t
US-AL;sptinc992t;p90p95;2004;0.1146;992;t
US-AL;sptinc992t;p90p95;2005;0.1143;992;t
US-AL;sptinc992t;p90p95;2006;0.1197;992;t
US-AL;sptinc992t;p90p95;2007;0.1259;992;t
US-AL;sptinc992t;p90p95;2008;0.1337;992;t
US-AL;sptinc992t;p90p95;2009;0.1298;992;t
US-AL;sptinc992t;p90p95;2010;0.1411;992;t
US-AL;sptinc992t;p90p95;2011;0.1411;992;t
US-AL;sptinc992t;p90p95;2012;0.1363;992;t
US-AL;sptinc992t;p90p95;2013;0.1325;992;t
US-AL;sptinc992t;p90p95;2014;0.1373;992;t
US-AL;sptinc992t;p90p95;2015;0.1352;992;t
US-AL;sptinc992t;p90p95;2016;0.1398;992;t
US-AL;sptinc992t;p90p95;2017;0.142;992;t
US-AL;sptinc992t;p90p95;2018;0.1388;992;t
US-AL;ntaxre992t;p0p100;1917;21844.0;992;t
US-AL;ntaxre992t;p0p100;1918;38988.0;992;t
US-AL;ntaxre992t;p0p100;1919;40789.0;992;t
US-AL;ntaxre992t;p0p100;1920;52984.0;992;t
US-AL;ntaxre992t;p0p100;1921;43009.0;992;t
US-AL;ntaxre992t;p0p100;1922;43612.0;992;t
US-AL;ntaxre992t;p0p100;1923;51049.0;992;t
US-AL;ntaxre992t;p0p100;1924;47591.0;992;t
US-AL;ntaxre992t;p0p100;1925;26278.0;992;t
US-AL;ntaxre992t;p0p100;1926;28540.0;992;t
US-AL;ntaxre992t;p0p100;1927;27992.0;992;t
US-AL;ntaxre992t;p0p100;1928;26891.0;992;t
US-AL;ntaxre992t;p0p100;1929;26574.0;992;t
US-AL;ntaxre992t;p0p100;1930;23791.0;992;t
US-AL;ntaxre992t;p0p100;1931;20920.0;992;t
US-AL;ntaxre992t;p0p100;1932;22276.0;992;t
US-AL;ntaxre992t;p0p100;1933;20998.0;992;t
US-AL;ntaxre992t;p0p100;1934;23678.0;992;t
US-AL;ntaxre992t;p0p100;1935;26712.0;992;t
US-AL;ntaxre992t;p0p100;1936;32161.0;992;t
US-AL;ntaxre992t;p0p100;1937;40545.0;992;t
US-AL;ntaxre992t;p0p100;1938;39634.0;992;t
US-AL;ntaxre992t;p0p100;1939;49544.0;992;t
US-AL;ntaxre992t;p0p100;1940;100479.0;992;t
US-AL;ntaxre992t;p0p100;1941;209550.0;992;t
US-AL;ntaxre992t;p0p100;1942;386073.0;992;t
US-AL;ntaxre992t;p0p100;1943;524278.0;992;t
US-AL;ntaxre992t;p0p100;1944;572002.0;992;t
US-AL;ntaxre992t;p0p100;1945;605871.0;992;t
US-AL;ntaxre992t;p0p100;1946;609799.0;992;t
US-AL;ntaxre992t;p0p100;1947;643182.0;992;t
US-AL;ntaxre992t;p0p100;1948;616539.0;992;t
US-AL;ntaxre992t;p0p100;1949;610931.0;992;t
US-AL;ntaxre992t;p0p100;1950;634960.0;992;t
US-AL;ntaxre992t;p0p100;1951;706228.0;992;t
US-AL;ntaxre992t;p0p100;1952;710102.0;992;t
US-AL;ntaxre992t;p0p100;1953;731401.0;992;t
US-AL;ntaxre992t;p0p100;1954;713389.0;992;t
US-AL;ntaxre992t;p0p100;1955;739524.0;992;t
US-AL;ntaxre992t;p0p100;1956;783854.0;992;t
US-AL;ntaxre992t;p0p100;1957;797638.0;992;t
US-AL;ntaxre992t;p0p100;1958;798233.0;992;t
US-AL;ntaxre992t;p0p100;1959;813235.0;992;t
US-AL;ntaxre992t;p0p100;1960;824701.0;992;t
US-AL;ntaxre992t;p0p100;1961;825932.0;992;t
US-AL;ntaxre992t;p0p100;1962;839198.0;992;t
US-AL;ntaxre992t;p0p100;1963;859676.0;992;t
US-AL;ntaxre992t;p0p100;1964;893421.0;992;t
US-AL;ntaxre992t;p0p100;1965;944652.0;992;t
US-AL;ntaxre992t;p0p100;1966;972651.0;992;t
US-AL;ntaxre992t;p0p100;1967;984745.0;992;t
US-AL;ntaxre992t;p0p100;1968;1021302.0;992;t
US-AL;ntaxre992t;p0p100;1969;1054293.0;992;t
US-AL;ntaxre992t;p0p100;1970;1029512.0;992;t
US-AL;ntaxre992t;p0p100;1971;1051417.0;992;t
US-AL;ntaxre992t;p0p100;1972;1104584.0;992;t
US-AL;ntaxre992t;p0p100;1973;1165240.0;992;t
US-AL;ntaxre992t;p0p100;1974;1200748.0;992;t
US-AL;ntaxre992t;p0p100;1975;1190083.0;992;t
US-AL;ntaxre992t;p0p100;1976;1259907.0;992;t
US-AL;ntaxre992t;p0p100;1977;1280870.0;992;t
US-AL;ntaxre992t;p0p100;1978;1313202.0;992;t
US-AL;ntaxre992t;p0p100;1979;1372550.0;992;t
US-AL;ntaxre992t;p0p100;1980;1397132.0;992;t
US-AL;ntaxre992t;p0p100;1981;1400772.0;992;t
US-AL;ntaxre992t;p0p100;1982;1357949.0;992;t
US-AL;ntaxre992t;p0p100;1983;1422165.0;992;t
US-AL;ntaxre992t;p0p100;1984;1466037.0;992;t
US-AL;ntaxre992t;p0p100;1985;1502320.0;992;t
US-AL;ntaxre992t;p0p100;1986;1537065.0;992;t
US-AL;ntaxre992t;p0p100;1987;1583884.0;992;t
US-AL;ntaxre992t;p0p100;1988;1624169.0;992;t
US-AL;ntaxre992t;p0p100;1989;1670001.0;992;t
US-AL;ntaxre992t;p0p100;1990;1711765.0;992;t
US-AL;ntaxre992t;p0p100;1991;1747049.0;992;t
US-AL;ntaxre992t;p0p100;1992;1745034.0;992;t
US-AL;ntaxre992t;p0p100;1993;1760213.0;992;t
US-AL;ntaxre992t;p0p100;1994;1782861.0;992;t
US-AL;ntaxre992t;p0p100;1995;1817306.0;992;t
US-AL;ntaxre992t;p0p100;1996;1843993.0;992;t
US-AL;ntaxre992t;p0p100;1997;1864029.0;992;t
US-AL;ntaxre992t;p0p100;1998;1879778.0;992;t
US-AL;ntaxre992t;p0p100;1999;1898392.0;992;t
US-AL;ntaxre992t;p0p100;2000;1904150.0;992;t
US-AL;ntaxre992t;p0p100;2001;1892976.0;992;t
US-AL;ntaxre992t;p0p100;2002;1882572.0;992;t
US-AL;ntaxre992t;p0p100;2003;1883765.0;992;t
US-AL;ntaxre992t;p0p100;2004;1910403.0;992;t
US-AL;ntaxre992t;p0p100;2005;1955914.0;992;t
US-AL;ntaxre992t;p0p100;2006;2028820.0;992;t
US-AL;ntaxre992t;p0p100;2007;2353773.0;992;t
US-AL;ntaxre992t;p0p100;2008;2076195.0;992;t
US-AL;ntaxre992t;p0p100;2009;2048831.0;992;t
US-AL;ntaxre992t;p0p100;2010;2102251.0;992;t
US-AL;ntaxre992t;p0p100;2011;2091528.0;992;t
US-AL;ntaxre992t;p0p100;2012;2050890.0;992;t
US-AL;ntaxre992t;p0p100;2013;2048730.0;992;t
US-AL;ntaxre992t;p0p100;2014;2046560.0;992;t
US-AL;ntaxre992t;p0p100;2015;2053780.0;992;t
US-AL;ntaxre992t;p0p100;2016;2043750.0;992;t
US-AL;ntaxre992t;p0p100;2017;2059880.0;992;t
US-AL;ntaxre992t;p0p100;2018;2062260.0;992;t
US-AL;sfiinc992t;p99p100;1917;0.1137;992;t
US-AL;sfiinc992t;p99p100;1918;0.1276;992;t
US-AL;sfiinc992t;p99p100;1919;0.1276;992;t
US-AL;sfiinc992t;p99p100;1920;0.1336;992;t
US-AL;sfiinc992t;p99p100;1921;0.1384;992;t
US-AL;sfiinc992t;p99p100;1922;0.1462;992;t
US-AL;sfiinc992t;p99p100;1923;0.1493;992;t
US-AL;sfiinc992t;p99p100;1924;0.1585;992;t
US-AL;sfiinc992t;p99p100;1925;0.1663;992;t
US-AL;sfiinc992t;p99p100;1926;0.1683;992;t
US-AL;sfiinc992t;p99p100;1927;0.1656;992;t
US-AL;sfiinc992t;p99p100;1928;0.1801;992;t
US-AL;sfiinc992t;p99p100;1929;0.1461;992;t
US-AL;sfiinc992t;p99p100;1930;0.1484;992;t
US-AL;sfiinc992t;p99p100;1931;0.1495;992;t
US-AL;sfiinc992t;p99p100;1932;0.1528;992;t
US-AL;sfiinc992t;p99p100;1933;0.1493;992;t
US-AL;sfiinc992t;p99p100;1934;0.1415;992;t
US-AL;sfiinc992t;p99p100;1935;0.1449;992;t
US-AL;sfiinc992t;p99p100;1936;0.1608;992;t
US-AL;sfiinc992t;p99p100;1937;0.1596;992;t
US-AL;sfiinc992t;p99p100;1938;0.1561;992;t
US-AL;sfiinc992t;p99p100;1939;0.1688;992;t
US-AL;sfiinc992t;p99p100;1940;0.1711;992;t
US-AL;sfiinc992t;p99p100;1941;0.1651;992;t
US-AL;sfiinc992t;p99p100;1942;0.1357;992;t
US-AL;sfiinc992t;p99p100;1943;0.1205;992;t
US-AL;sfiinc992t;p99p100;1944;0.106;992;t
US-AL;sfiinc992t;p99p100;1945;0.1143;992;t
US-AL;sfiinc992t;p99p100;1946;0.1385;992;t
US-AL;sfiinc992t;p99p100;1947;0.1256;992;t
US-AL;sfiinc992t;p99p100;1948;0.1217;992;t
US-AL;sfiinc992t;p99p100;1949;0.1191;992;t
US-AL;sfiinc992t;p99p100;1950;0.1296;992;t
US-AL;sfiinc992t;p99p100;1951;0.1225;992;t
US-AL;sfiinc992t;p99p100;1952;0.1044;992;t
US-AL;sfiinc992t;p99p100;1953;0.0982;992;t
US-AL;sfiinc992t;p99p100;1954;0.1086;992;t
US-AL;sfiinc992t;p99p100;1955;0.1117;992;t
US-AL;sfiinc992t;p99p100;1956;0.1053;992;t
US-AL;sfiinc992t;p99p100;1957;0.096;992;t
US-AL;sfiinc992t;p99p100;1958;0.1005;992;t
US-AL;sfiinc992t;p99p100;1959;0.1042;992;t
US-AL;sfiinc992t;p99p100;1960;0.0977;992;t
US-AL;sfiinc992t;p99p100;1961;0.092;992;t
US-AL;sfiinc992t;p99p100;1962;0.0942;992;t
US-AL;sfiinc992t;p99p100;1963;0.0993;992;t
US-AL;sfiinc992t;p99p100;1964;0.1007;992;t
US-AL;sfiinc992t;p99p100;1965;0.1035;992;t
US-AL;sfiinc992t;p99p100;1966;0.1021;992;t
US-AL;sfiinc992t;p99p100;1967;0.0997;992;t
US-AL;sfiinc992t;p99p100;1968;0.1029;992;t
US-AL;sfiinc992t;p99p100;1969;0.0953;992;t
US-AL;sfiinc992t;p99p100;1970;0.0892;992;t
US-AL;sfiinc992t;p99p100;1971;0.0952;992;t
US-AL;sfiinc992t;p99p100;1972;0.0964;992;t
US-AL;sfiinc992t;p99p100;1973;0.0957;992;t
US-AL;sfiinc992t;p99p100;1974;0.092;992;t
US-AL;sfiinc992t;p99p100;1975;0.0955;992;t
US-AL;sfiinc992t;p99p100;1976;0.0922;992;t
US-AL;sfiinc992t;p99p100;1977;0.0932;992;t
US-AL;sfiinc992t;p99p100;1978;0.0871;992;t
US-AL;sfiinc992t;p99p100;1979;0.095;992;t
US-AL;sfiinc992t;p99p100;1980;0.098;992;t
US-AL;sfiinc992t;p99p100;1981;0.0951;992;t
US-AL;sfiinc992t;p99p100;1982;0.1071;992;t
US-AL;sfiinc992t;p99p100;1983;0.104;992;t
US-AL;sfiinc992t;p99p100;1984;0.1158;992;t
US-AL;sfiinc992t;p99p100;1985;0.1232;992;t
US-AL;sfiinc992t;p99p100;1986;0.1507;992;t
US-AL;sfiinc992t;p99p100;1987;0.1151;992;t
US-AL;sfiinc992t;p99p100;1988;0.1359;992;t
US-AL;sfiinc992t;p99p100;1989;0.129;992;t
US-AL;sfiinc992t;p99p100;1990;0.124;992;t
US-AL;sfiinc992t;p99p100;1991;0.1219;992;t
US-AL;sfiinc992t;p99p100;1992;0.1334;992;t
US-AL;sfiinc992t;p99p100;1993;0.1293;992;t
US-AL;sfiinc992t;p99p100;1994;0.1364;992;t
US-AL;sfiinc992t;p99p100;1995;0.144;992;t
US-AL;sfiinc992t;p99p100;1996;0.1481;992;t
US-AL;sfiinc992t;p99p100;1997;0.1519;992;t
US-AL;sfiinc992t;p99p100;1998;0.156;992;t
US-AL;sfiinc992t;p99p100;1999;0.1576;992;t
US-AL;sfiinc992t;p99p100;2000;0.1547;992;t
US-AL;sfiinc992t;p99p100;2001;0.1441;992;t
US-AL;sfiinc992t;p99p100;2002;0.1447;992;t
US-AL;sfiinc992t;p99p100;2003;0.1492;992;t
US-AL;sfiinc992t;p99p100;2004;0.1641;992;t
US-AL;sfiinc992t;p99p100;2005;0.1871;992;t
US-AL;sfiinc992t;p99p100;2006;0.2062;992;t
US-AL;sfiinc992t;p99p100;2007;0.2011;992;t
US-AL;sfiinc992t;p99p100;2008;0.1812;992;t
US-AL;sfiinc992t;p99p100;2009;0.1549;992;t
US-AL;sfiinc992t;p99p100;2010;0.1696;992;t
US-AL;sfiinc992t;p99p100;2011;0.1627;992;t
US-AL;sfiinc992t;p99p100;2012;0.1739;992;t
US-AL;sfiinc992t;p99p100;2013;0.1473;992;t
US-AL;sfiinc992t;p99p100;2014;0.1588;992;t
US-AL;sfiinc992t;p99p100;2015;0.1638;992;t
US-AL;sfiinc992t;p99p100;2016;0.1706;992;t
US-AL;sfiinc992t;p99p100;2017;0.1709;992;t
US-AL;sfiinc992t;p99p100;2018;0.1703;992;t
US-AL;sptinc992t;p99.5p100;1917;0.0847;992;t
US-AL;sptinc992t;p99.5p100;1918;0.0895;992;t
US-AL;sptinc992t;p99.5p100;1919;0.0922;992;t
US-AL;sptinc992t;p99.5p100;1920;0.0963;992;t
US-AL;sptinc992t;p99.5p100;1921;0.0976;992;t
US-AL;sptinc992t;p99.5p100;1922;0.1037;992;t
US-AL;sptinc992t;p99.5p100;1923;0.1089;992;t
US-AL;sptinc992t;p99.5p100;1924;0.1155;992;t
US-AL;sptinc992t;p99.5p100;1925;0.1217;992;t
US-AL;sptinc992t;p99.5p100;1926;0.1238;992;t
US-AL;sptinc992t;p99.5p100;1927;0.1223;992;t
US-AL;sptinc992t;p99.5p100;1928;0.1393;992;t
US-AL;sptinc992t;p99.5p100;1929;0.1083;992;t
US-AL;sptinc992t;p99.5p100;1930;0.1061;992;t
US-AL;sptinc992t;p99.5p100;1931;0.1045;992;t
US-AL;sptinc992t;p99.5p100;1932;0.103;992;t
US-AL;sptinc992t;p99.5p100;1933;0.1017;992;t
US-AL;sptinc992t;p99.5p100;1934;0.098;992;t
US-AL;sptinc992t;p99.5p100;1935;0.1015;992;t
US-AL;sptinc992t;p99.5p100;1936;0.1177;992;t
US-AL;sptinc992t;p99.5p100;1937;0.1157;992;t
US-AL;sptinc992t;p99.5p100;1938;0.1107;992;t
US-AL;sptinc992t;p99.5p100;1939;0.1187;992;t
US-AL;sptinc992t;p99.5p100;1940;0.126;992;t
US-AL;sptinc992t;p99.5p100;1941;0.124;992;t
US-AL;sptinc992t;p99.5p100;1942;0.1033;992;t
US-AL;sptinc992t;p99.5p100;1943;0.0913;992;t
US-AL;sptinc992t;p99.5p100;1944;0.079;992;t
US-AL;sptinc992t;p99.5p100;1945;0.0841;992;t
US-AL;sptinc992t;p99.5p100;1946;0.1015;992;t
US-AL;sptinc992t;p99.5p100;1947;0.0916;992;t
US-AL;sptinc992t;p99.5p100;1948;0.0874;992;t
US-AL;sptinc992t;p99.5p100;1949;0.0854;992;t
US-AL;sptinc992t;p99.5p100;1950;0.0941;992;t
US-AL;sptinc992t;p99.5p100;1951;0.0895;992;t
US-AL;sptinc992t;p99.5p100;1952;0.0741;992;t
US-AL;sptinc992t;p99.5p100;1953;0.0689;992;t
US-AL;sptinc992t;p99.5p100;1954;0.0768;992;t
US-AL;sptinc992t;p99.5p100;1955;0.0813;992;t
US-AL;sptinc992t;p99.5p100;1956;0.0767;992;t
US-AL;sptinc992t;p99.5p100;1957;0.0668;992;t
US-AL;sptinc992t;p99.5p100;1958;0.0715;992;t
US-AL;sptinc992t;p99.5p100;1959;0.074;992;t
US-AL;sptinc992t;p99.5p100;1960;0.0685;992;t
US-AL;sptinc992t;p99.5p100;1961;0.0633;992;t
US-AL;sptinc992t;p99.5p100;1962;0.0656;992;t
US-AL;sptinc992t;p99.5p100;1963;0.07;992;t
US-AL;sptinc992t;p99.5p100;1964;0.068;992;t
US-AL;sptinc992t;p99.5p100;1965;0.073;992;t
US-AL;sptinc992t;p99.5p100;1966;0.0721;992;t
US-AL;sptinc992t;p99.5p100;1967;0.0722;992;t
US-AL;sptinc992t;p99.5p100;1968;0.0732;992;t
US-AL;sptinc992t;p99.5p100;1969;0.0668;992;t
US-AL;sptinc992t;p99.5p100;1970;0.0628;992;t
US-AL;sptinc992t;p99.5p100;1971;0.0654;992;t
US-AL;sptinc992t;p99.5p100;1972;0.0683;992;t
US-AL;sptinc992t;p99.5p100;1973;0.0664;992;t
US-AL;sptinc992t;p99.5p100;1974;0.0627;992;t
US-AL;sptinc992t;p99.5p100;1975;0.0667;992;t
US-AL;sptinc992t;p99.5p100;1976;0.0634;992;t
US-AL;sptinc992t;p99.5p100;1977;0.0646;992;t
US-AL;sptinc992t;p99.5p100;1978;0.0599;992;t
US-AL;sptinc992t;p99.5p100;1979;0.0654;992;t
US-AL;sptinc992t;p99.5p100;1980;0.0683;992;t
US-AL;sptinc992t;p99.5p100;1981;0.0662;992;t
US-AL;sptinc992t;p99.5p100;1982;0.079;992;t
US-AL;sptinc992t;p99.5p100;1983;0.0756;992;t
US-AL;sptinc992t;p99.5p100;1984;0.0862;992;t
US-AL;sptinc992t;p99.5p100;1985;0.0921;992;t
US-AL;sptinc992t;p99.5p100;1986;0.1173;992;t
US-AL;sptinc992t;p99.5p100;1987;0.0834;992;t
US-AL;sptinc992t;p99.5p100;1988;0.1027;992;t
US-AL;sptinc992t;p99.5p100;1989;0.0956;992;t
US-AL;sptinc992t;p99.5p100;1990;0.0934;992;t
US-AL;sptinc992t;p99.5p100;1991;0.09;992;t
US-AL;sptinc992t;p99.5p100;1992;0.1005;992;t
US-AL;sptinc992t;p99.5p100;1993;0.0961;992;t
US-AL;sptinc992t;p99.5p100;1994;0.1024;992;t
US-AL;sptinc992t;p99.5p100;1995;0.1087;992;t
US-AL;sptinc992t;p99.5p100;1996;0.1119;992;t
US-AL;sptinc992t;p99.5p100;1997;0.1155;992;t
US-AL;sptinc992t;p99.5p100;1998;0.1189;992;t
US-AL;sptinc992t;p99.5p100;1999;0.1203;992;t
US-AL;sptinc992t;p99.5p100;2000;0.1182;992;t
US-AL;sptinc992t;p99.5p100;2001;0.1073;992;t
US-AL;sptinc992t;p99.5p100;2002;0.1093;992;t
US-AL;sptinc992t;p99.5p100;2003;0.1135;992;t
US-AL;sptinc992t;p99.5p100;2004;0.1279;992;t
US-AL;sptinc992t;p99.5p100;2005;0.1494;992;t
US-AL;sptinc992t;p99.5p100;2006;0.1665;992;t
US-AL;sptinc992t;p99.5p100;2007;0.1622;992;t
US-AL;sptinc992t;p99.5p100;2008;0.1431;992;t
US-AL;sptinc992t;p99.5p100;2009;0.1183;992;t
US-AL;sptinc992t;p99.5p100;2010;0.1324;992;t
US-AL;sptinc992t;p99.5p100;2011;0.1266;992;t
US-AL;sptinc992t;p99.5p100;2012;0.1353;992;t
US-AL;sptinc992t;p99.5p100;2013;0.1094;992;t
US-AL;sptinc992t;p99.5p100;2014;0.1194;992;t
US-AL;sptinc992t;p99.5p100;2015;0.1242;992;t
US-AL;sptinc992t;p99.5p100;2016;0.1305;992;t
US-AL;sptinc992t;p99.5p100;2017;0.1318;992;t
US-AL;sptinc992t;p99.5p100;2018;0.1303;992;t
US-AL;sptinc992t;p99.99p100;1917;0.0144;992;t
US-AL;sptinc992t;p99.99p100;1918;0.0111;992;t
US-AL;sptinc992t;p99.99p100;1919;0.0114;992;t
US-AL;sptinc992t;p99.99p100;1920;0.0121;992;t
US-AL;sptinc992t;p99.99p100;1921;0.014;992;t
US-AL;sptinc992t;p99.99p100;1922;0.0128;992;t
US-AL;sptinc992t;p99.99p100;1923;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1924;0.0161;992;t
US-AL;sptinc992t;p99.99p100;1925;0.015;992;t
US-AL;sptinc992t;p99.99p100;1926;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1927;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1928;0.0377;992;t
US-AL;sptinc992t;p99.99p100;1929;0.0189;992;t
US-AL;sptinc992t;p99.99p100;1930;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1931;0.0136;992;t
US-AL;sptinc992t;p99.99p100;1932;0.0129;992;t
US-AL;sptinc992t;p99.99p100;1933;0.0154;992;t
US-AL;sptinc992t;p99.99p100;1934;0.0118;992;t
US-AL;sptinc992t;p99.99p100;1935;0.012;992;t
US-AL;sptinc992t;p99.99p100;1936;0.0143;992;t
US-AL;sptinc992t;p99.99p100;1937;0.0146;992;t
US-AL;sptinc992t;p99.99p100;1938;0.0141;992;t
US-AL;sptinc992t;p99.99p100;1939;0.0144;992;t
US-AL;sptinc992t;p99.99p100;1940;0.0169;992;t
US-AL;sptinc992t;p99.99p100;1941;0.0174;992;t
US-AL;sptinc992t;p99.99p100;1942;0.0142;992;t
US-AL;sptinc992t;p99.99p100;1943;0.0113;992;t
US-AL;sptinc992t;p99.99p100;1944;0.0092;992;t
US-AL;sptinc992t;p99.99p100;1945;0.0087;992;t
US-AL;sptinc992t;p99.99p100;1946;0.0123;992;t
US-AL;sptinc992t;p99.99p100;1947;0.0109;992;t
US-AL;sptinc992t;p99.99p100;1948;0.0102;992;t
US-AL;sptinc992t;p99.99p100;1949;0.0107;992;t
US-AL;sptinc992t;p99.99p100;1950;0.0097;992;t
US-AL;sptinc992t;p99.99p100;1951;0.0098;992;t
US-AL;sptinc992t;p99.99p100;1952;0.0082;992;t
US-AL;sptinc992t;p99.99p100;1953;0.0079;992;t
US-AL;sptinc992t;p99.99p100;1954;0.01;992;t
US-AL;sptinc992t;p99.99p100;1955;0.0156;992;t
US-AL;sptinc992t;p99.99p100;1956;0.0111;992;t
US-AL;sptinc992t;p99.99p100;1957;0.0071;992;t
US-AL;sptinc992t;p99.99p100;1958;0.0085;992;t
US-AL;sptinc992t;p99.99p100;1959;0.0071;992;t
US-AL;sptinc992t;p99.99p100;1960;0.008;992;t
US-AL;sptinc992t;p99.99p100;1961;0.0077;992;t
US-AL;sptinc992t;p99.99p100;1962;0.0075;992;t
US-AL;sptinc992t;p99.99p100;1963;0.0085;992;t
US-AL;sptinc992t;p99.99p100;1964;0.0073;992;t
US-AL;sptinc992t;p99.99p100;1965;0.0145;992;t
US-AL;sptinc992t;p99.99p100;1966;0.012;992;t
