country;variable;percentile;year;value;age;pop
QT;shweal992j;p39p100;2011;1.0386;992;j
QT;shweal992j;p39p100;2012;1.035;992;j
QT;shweal992j;p39p100;2013;1.027;992;j
QT;shweal992j;p39p100;2014;1.0219;992;j
QT;shweal992j;p39p100;2015;1.022;992;j
QT;shweal992j;p39p100;2016;1.0213;992;j
QT;shweal992j;p39p100;2017;1.0192;992;j
QT;shweal992j;p39p100;2018;1.0194;992;j
QT;shweal992j;p39p100;2019;1.0194;992;j
QT;shweal992j;p39p100;2020;1.0194;992;j
QT;shweal992j;p39p100;2021;1.0193;992;j
QT;shweal992j;p49p50;1995;0.0007;992;j
QT;shweal992j;p49p50;1996;0.0007;992;j
QT;shweal992j;p49p50;1997;0.0007;992;j
QT;shweal992j;p49p50;1998;0.0007;992;j
QT;shweal992j;p49p50;1999;0.0007;992;j
QT;shweal992j;p49p50;2000;0.0007;992;j
QT;shweal992j;p49p50;2001;0.0007;992;j
QT;shweal992j;p49p50;2002;0.0007;992;j
QT;shweal992j;p49p50;2003;0.0007;992;j
QT;shweal992j;p49p50;2004;0.0007;992;j
QT;shweal992j;p49p50;2005;0.0007;992;j
QT;shweal992j;p49p50;2006;0.0006;992;j
QT;shweal992j;p49p50;2007;0.0006;992;j
QT;shweal992j;p49p50;2008;0.0006;992;j
QT;shweal992j;p49p50;2009;0.0006;992;j
QT;shweal992j;p49p50;2010;0.0006;992;j
QT;shweal992j;p49p50;2011;0.0006;992;j
QT;shweal992j;p49p50;2012;0.0006;992;j
QT;shweal992j;p49p50;2013;0.0006;992;j
QT;shweal992j;p49p50;2014;0.0007;992;j
QT;shweal992j;p49p50;2015;0.0007;992;j
QT;shweal992j;p49p50;2016;0.0007;992;j
QT;shweal992j;p49p50;2017;0.0008;992;j
QT;shweal992j;p49p50;2018;0.0008;992;j
QT;shweal992j;p49p50;2019;0.0008;992;j
QT;shweal992j;p49p50;2020;0.0008;992;j
QT;shweal992j;p49p50;2021;0.0008;992;j
QT;shweal992j;p63p64;1995;0.0017;992;j
QT;shweal992j;p63p64;1996;0.0016;992;j
QT;shweal992j;p63p64;1997;0.0018;992;j
QT;shweal992j;p63p64;1998;0.0017;992;j
QT;shweal992j;p63p64;1999;0.0017;992;j
QT;shweal992j;p63p64;2000;0.0017;992;j
QT;shweal992j;p63p64;2001;0.0017;992;j
QT;shweal992j;p63p64;2002;0.0017;992;j
QT;shweal992j;p63p64;2003;0.0017;992;j
QT;shweal992j;p63p64;2004;0.0018;992;j
QT;shweal992j;p63p64;2005;0.0016;992;j
QT;shweal992j;p63p64;2006;0.0014;992;j
QT;shweal992j;p63p64;2007;0.0013;992;j
QT;shweal992j;p63p64;2008;0.0014;992;j
QT;shweal992j;p63p64;2009;0.0015;992;j
QT;shweal992j;p63p64;2010;0.0016;992;j
QT;shweal992j;p63p64;2011;0.0016;992;j
QT;shweal992j;p63p64;2012;0.0015;992;j
QT;shweal992j;p63p64;2013;0.0015;992;j
QT;shweal992j;p63p64;2014;0.0016;992;j
QT;shweal992j;p63p64;2015;0.0016;992;j
QT;shweal992j;p63p64;2016;0.0016;992;j
QT;shweal992j;p63p64;2017;0.0017;992;j
QT;shweal992j;p63p64;2018;0.0017;992;j
QT;shweal992j;p63p64;2019;0.0018;992;j
QT;shweal992j;p63p64;2020;0.0018;992;j
QT;shweal992j;p63p64;2021;0.0018;992;j
QT;shweal992j;p99.9p99.91;1995;0.0082;992;j
QT;shweal992j;p99.9p99.91;1996;0.0085;992;j
QT;shweal992j;p99.9p99.91;1997;0.0087;992;j
QT;shweal992j;p99.9p99.91;1998;0.0089;992;j
QT;shweal992j;p99.9p99.91;1999;0.01;992;j
QT;shweal992j;p99.9p99.91;2000;0.0098;992;j
QT;shweal992j;p99.9p99.91;2001;0.0105;992;j
QT;shweal992j;p99.9p99.91;2002;0.0106;992;j
QT;shweal992j;p99.9p99.91;2003;0.0108;992;j
QT;shweal992j;p99.9p99.91;2004;0.0103;992;j
QT;shweal992j;p99.9p99.91;2005;0.0109;992;j
QT;shweal992j;p99.9p99.91;2006;0.0104;992;j
QT;shweal992j;p99.9p99.91;2007;0.0095;992;j
QT;shweal992j;p99.9p99.91;2008;0.0079;992;j
QT;shweal992j;p99.9p99.91;2009;0.0096;992;j
QT;shweal992j;p99.9p99.91;2010;0.0086;992;j
QT;shweal992j;p99.9p99.91;2011;0.0108;992;j
QT;shweal992j;p99.9p99.91;2012;0.0083;992;j
QT;shweal992j;p99.9p99.91;2013;0.0096;992;j
QT;shweal992j;p99.9p99.91;2014;0.0082;992;j
QT;shweal992j;p99.9p99.91;2015;0.0088;992;j
QT;shweal992j;p99.9p99.91;2016;0.009;992;j
QT;shweal992j;p99.9p99.91;2017;0.0093;992;j
QT;shweal992j;p99.9p99.91;2018;0.0093;992;j
QT;shweal992j;p99.9p99.91;2019;0.0094;992;j
QT;shweal992j;p99.9p99.91;2020;0.0094;992;j
QT;shweal992j;p99.9p99.91;2021;0.0093;992;j
QT;thweal992j;p98p99;1995;213253.3;992;j
QT;thweal992j;p98p99;1996;201790.9;992;j
QT;thweal992j;p98p99;1997;191126.5;992;j
QT;thweal992j;p98p99;1998;178325.3;992;j
QT;thweal992j;p98p99;1999;163802.1;992;j
QT;thweal992j;p98p99;2000;169238.0;992;j
QT;thweal992j;p98p99;2001;166728.5;992;j
QT;thweal992j;p98p99;2002;162884.5;992;j
QT;thweal992j;p98p99;2003;166016.6;992;j
QT;thweal992j;p98p99;2004;181701.1;992;j
QT;thweal992j;p98p99;2005;198913.8;992;j
QT;thweal992j;p98p99;2006;242368.9;992;j
QT;thweal992j;p98p99;2007;287517.5;992;j
QT;thweal992j;p98p99;2008;312799.5;992;j
QT;thweal992j;p98p99;2009;254806.8;992;j
QT;thweal992j;p98p99;2010;236636.2;992;j
QT;thweal992j;p98p99;2011;223919.9;992;j
QT;thweal992j;p98p99;2012;226606.1;992;j
QT;thweal992j;p98p99;2013;230940.1;992;j
QT;thweal992j;p98p99;2014;245691.4;992;j
QT;thweal992j;p98p99;2015;247677.8;992;j
QT;thweal992j;p98p99;2016;243504.9;992;j
QT;thweal992j;p98p99;2017;226981.5;992;j
QT;thweal992j;p98p99;2018;224935.8;992;j
QT;thweal992j;p98p99;2019;217842.2;992;j
QT;thweal992j;p98p99;2020;202875.4;992;j
QT;thweal992j;p98p99;2021;211670.6;992;j
QT;thweal992j;p99.96p100;1995;4053506.5;992;j
QT;thweal992j;p99.96p100;1996;4278993.0;992;j
QT;thweal992j;p99.96p100;1997;4168661.3;992;j
QT;thweal992j;p99.96p100;1998;4202362.0;992;j
QT;thweal992j;p99.96p100;1999;4561014.5;992;j
QT;thweal992j;p99.96p100;2000;4574100.0;992;j
QT;thweal992j;p99.96p100;2001;4848835.5;992;j
QT;thweal992j;p99.96p100;2002;5236809.0;992;j
QT;thweal992j;p99.96p100;2003;5859902.5;992;j
QT;thweal992j;p99.96p100;2004;6449865.5;992;j
QT;thweal992j;p99.96p100;2005;7860645.0;992;j
QT;thweal992j;p99.96p100;2006;8719013.0;992;j
QT;thweal992j;p99.96p100;2007;7830018.0;992;j
QT;thweal992j;p99.96p100;2008;5051977.5;992;j
QT;thweal992j;p99.96p100;2009;5995039.0;992;j
QT;thweal992j;p99.96p100;2010;5383021.5;992;j
QT;thweal992j;p99.96p100;2011;6432417.5;992;j
QT;thweal992j;p99.96p100;2012;4987585.5;992;j
QT;thweal992j;p99.96p100;2013;6375613.0;992;j
QT;thweal992j;p99.96p100;2014;5936930.0;992;j
QT;thweal992j;p99.96p100;2015;5462768.5;992;j
QT;thweal992j;p99.96p100;2016;5791776.0;992;j
QT;thweal992j;p99.96p100;2017;5889746.5;992;j
QT;thweal992j;p99.96p100;2018;5851857.0;992;j
QT;thweal992j;p99.96p100;2019;5689323.5;992;j
QT;thweal992j;p99.96p100;2020;5280768.0;992;j
QT;thweal992j;p99.96p100;2021;5544575.5;992;j
QT;aptinc992j;p19p100;1980;17217.0;992;j
QT;aptinc992j;p19p100;1981;17233.6;992;j
QT;aptinc992j;p19p100;1982;16793.9;992;j
QT;aptinc992j;p19p100;1983;15556.9;992;j
QT;aptinc992j;p19p100;1984;16278.1;992;j
QT;aptinc992j;p19p100;1985;15315.2;992;j
QT;aptinc992j;p19p100;1986;14814.9;992;j
QT;aptinc992j;p19p100;1987;15165.6;992;j
QT;aptinc992j;p19p100;1988;15347.8;992;j
QT;aptinc992j;p19p100;1989;15187.3;992;j
QT;aptinc992j;p19p100;1990;14802.7;992;j
QT;aptinc992j;p19p100;1991;14456.7;992;j
QT;aptinc992j;p19p100;1992;13824.6;992;j
QT;aptinc992j;p19p100;1993;13707.9;992;j
QT;aptinc992j;p19p100;1994;13834.9;992;j
QT;aptinc992j;p19p100;1995;13710.6;992;j
QT;aptinc992j;p19p100;1996;14008.7;992;j
QT;aptinc992j;p19p100;1997;14043.9;992;j
QT;aptinc992j;p19p100;1998;13750.7;992;j
QT;aptinc992j;p19p100;1999;13524.1;992;j
QT;aptinc992j;p19p100;2000;13666.8;992;j
QT;aptinc992j;p19p100;2001;13882.7;992;j
QT;aptinc992j;p19p100;2002;14261.4;992;j
QT;aptinc992j;p19p100;2003;14505.3;992;j
QT;aptinc992j;p19p100;2004;15073.7;992;j
QT;aptinc992j;p19p100;2005;15689.5;992;j
QT;aptinc992j;p19p100;2006;16325.5;992;j
QT;aptinc992j;p19p100;2007;16739.0;992;j
QT;aptinc992j;p19p100;2008;16881.2;992;j
QT;aptinc992j;p19p100;2009;16436.2;992;j
QT;aptinc992j;p19p100;2010;16925.5;992;j
QT;aptinc992j;p19p100;2011;17404.1;992;j
QT;aptinc992j;p19p100;2012;17267.7;992;j
QT;aptinc992j;p19p100;2013;17121.3;992;j
QT;aptinc992j;p19p100;2014;16988.9;992;j
QT;aptinc992j;p19p100;2015;16923.0;992;j
QT;aptinc992j;p19p100;2016;16510.8;992;j
QT;aptinc992j;p19p100;2017;16427.2;992;j
QT;aptinc992j;p19p100;2018;16268.5;992;j
QT;aptinc992j;p19p100;2019;15910.5;992;j
QT;aptinc992j;p19p100;2020;14428.1;992;j
QT;aptinc992j;p19p100;2021;14939.3;992;j
QT;aptinc992j;p38p100;1980;21222.3;992;j
QT;aptinc992j;p38p100;1981;21265.8;992;j
QT;aptinc992j;p38p100;1982;20738.3;992;j
QT;aptinc992j;p38p100;1983;19176.3;992;j
QT;aptinc992j;p38p100;1984;20066.6;992;j
QT;aptinc992j;p38p100;1985;18821.8;992;j
QT;aptinc992j;p38p100;1986;18209.2;992;j
QT;aptinc992j;p38p100;1987;18653.4;992;j
QT;aptinc992j;p38p100;1988;18862.9;992;j
QT;aptinc992j;p38p100;1989;18665.6;992;j
QT;aptinc992j;p38p100;1990;18193.5;992;j
QT;aptinc992j;p38p100;1991;17861.0;992;j
QT;aptinc992j;p38p100;1992;17066.3;992;j
QT;aptinc992j;p38p100;1993;16834.6;992;j
QT;aptinc992j;p38p100;1994;17024.3;992;j
QT;aptinc992j;p38p100;1995;16904.6;992;j
QT;aptinc992j;p38p100;1996;17306.5;992;j
QT;aptinc992j;p38p100;1997;17401.0;992;j
QT;aptinc992j;p38p100;1998;17077.1;992;j
QT;aptinc992j;p38p100;1999;16846.9;992;j
QT;aptinc992j;p38p100;2000;17075.6;992;j
QT;aptinc992j;p38p100;2001;17345.2;992;j
QT;aptinc992j;p38p100;2002;17814.4;992;j
QT;aptinc992j;p38p100;2003;18116.8;992;j
QT;aptinc992j;p38p100;2004;18783.4;992;j
QT;aptinc992j;p38p100;2005;19554.8;992;j
QT;aptinc992j;p38p100;2006;20428.5;992;j
QT;aptinc992j;p38p100;2007;21069.1;992;j
QT;aptinc992j;p38p100;2008;21185.6;992;j
QT;aptinc992j;p38p100;2009;20607.2;992;j
QT;aptinc992j;p38p100;2010;21338.3;992;j
QT;aptinc992j;p38p100;2011;21988.3;992;j
QT;aptinc992j;p38p100;2012;21964.9;992;j
QT;aptinc992j;p38p100;2013;21785.7;992;j
QT;aptinc992j;p38p100;2014;21624.4;992;j
QT;aptinc992j;p38p100;2015;21537.0;992;j
QT;aptinc992j;p38p100;2016;21009.5;992;j
QT;aptinc992j;p38p100;2017;20902.4;992;j
QT;aptinc992j;p38p100;2018;20701.5;992;j
QT;aptinc992j;p38p100;2019;20247.1;992;j
QT;aptinc992j;p38p100;2020;18398.5;992;j
QT;aptinc992j;p38p100;2021;19050.1;992;j
QT;aptinc992j;p60p100;1980;29422.5;992;j
QT;aptinc992j;p60p100;1981;29564.4;992;j
QT;aptinc992j;p60p100;1982;28925.6;992;j
QT;aptinc992j;p60p100;1983;26641.5;992;j
QT;aptinc992j;p60p100;1984;27881.8;992;j
QT;aptinc992j;p60p100;1985;26021.0;992;j
QT;aptinc992j;p60p100;1986;25178.1;992;j
QT;aptinc992j;p60p100;1987;25834.6;992;j
QT;aptinc992j;p60p100;1988;26080.8;992;j
QT;aptinc992j;p60p100;1989;25802.9;992;j
QT;aptinc992j;p60p100;1990;25158.5;992;j
QT;aptinc992j;p60p100;1991;24919.4;992;j
QT;aptinc992j;p60p100;1992;23783.1;992;j
QT;aptinc992j;p60p100;1993;23267.7;992;j
QT;aptinc992j;p60p100;1994;23607.4;992;j
QT;aptinc992j;p60p100;1995;23536.7;992;j
QT;aptinc992j;p60p100;1996;24184.0;992;j
QT;aptinc992j;p60p100;1997;24406.1;992;j
QT;aptinc992j;p60p100;1998;23992.1;992;j
QT;aptinc992j;p60p100;1999;23745.7;992;j
QT;aptinc992j;p60p100;2000;24161.5;992;j
QT;aptinc992j;p60p100;2001;24588.6;992;j
QT;aptinc992j;p60p100;2002;25296.9;992;j
QT;aptinc992j;p60p100;2003;25779.5;992;j
QT;aptinc992j;p60p100;2004;26701.6;992;j
QT;aptinc992j;p60p100;2005;27859.4;992;j
QT;aptinc992j;p60p100;2006;29237.0;992;j
QT;aptinc992j;p60p100;2007;30374.2;992;j
QT;aptinc992j;p60p100;2008;30390.2;992;j
QT;aptinc992j;p60p100;2009;29513.7;992;j
QT;aptinc992j;p60p100;2010;30782.4;992;j
QT;aptinc992j;p60p100;2011;31840.8;992;j
QT;aptinc992j;p60p100;2012;32066.2;992;j
QT;aptinc992j;p60p100;2013;31812.7;992;j
QT;aptinc992j;p60p100;2014;31586.8;992;j
QT;aptinc992j;p60p100;2015;31443.0;992;j
QT;aptinc992j;p60p100;2016;30627.7;992;j
QT;aptinc992j;p60p100;2017;30475.9;992;j
QT;aptinc992j;p60p100;2018;30183.2;992;j
QT;aptinc992j;p60p100;2019;29517.8;992;j
QT;aptinc992j;p60p100;2020;26910.1;992;j
QT;aptinc992j;p60p100;2021;27860.9;992;j
QT;aptinc992j;p71p100;1980;37073.3;992;j
QT;aptinc992j;p71p100;1981;37344.9;992;j
QT;aptinc992j;p71p100;1982;36661.2;992;j
QT;aptinc992j;p71p100;1983;33656.3;992;j
QT;aptinc992j;p71p100;1984;35217.2;992;j
QT;aptinc992j;p71p100;1985;32699.3;992;j
QT;aptinc992j;p71p100;1986;31644.8;992;j
QT;aptinc992j;p71p100;1987;32527.6;992;j
QT;aptinc992j;p71p100;1988;32774.5;992;j
QT;aptinc992j;p71p100;1989;32408.9;992;j
QT;aptinc992j;p71p100;1990;31595.6;992;j
QT;aptinc992j;p71p100;1991;31493.2;992;j
QT;aptinc992j;p71p100;1992;30039.0;992;j
QT;aptinc992j;p71p100;1993;29225.1;992;j
QT;aptinc992j;p71p100;1994;29717.7;992;j
QT;aptinc992j;p71p100;1995;29705.2;992;j
QT;aptinc992j;p71p100;1996;30597.1;992;j
QT;aptinc992j;p71p100;1997;30945.2;992;j
QT;aptinc992j;p71p100;1998;30438.0;992;j
QT;aptinc992j;p71p100;1999;30190.0;992;j
QT;aptinc992j;p71p100;2000;30783.2;992;j
QT;aptinc992j;p71p100;2001;31424.7;992;j
QT;aptinc992j;p71p100;2002;32425.3;992;j
QT;aptinc992j;p71p100;2003;33153.9;992;j
QT;aptinc992j;p71p100;2004;34381.3;992;j
QT;aptinc992j;p71p100;2005;35989.0;992;j
QT;aptinc992j;p71p100;2006;37831.0;992;j
QT;aptinc992j;p71p100;2007;39410.0;992;j
QT;aptinc992j;p71p100;2008;39281.4;992;j
QT;aptinc992j;p71p100;2009;38106.8;992;j
QT;aptinc992j;p71p100;2010;39928.0;992;j
QT;aptinc992j;p71p100;2011;41296.2;992;j
QT;aptinc992j;p71p100;2012;41826.1;992;j
QT;aptinc992j;p71p100;2013;41489.7;992;j
QT;aptinc992j;p71p100;2014;41190.8;992;j
QT;aptinc992j;p71p100;2015;40988.5;992;j
QT;aptinc992j;p71p100;2016;39923.8;992;j
QT;aptinc992j;p71p100;2017;39722.6;992;j
QT;aptinc992j;p71p100;2018;39341.8;992;j
QT;aptinc992j;p71p100;2019;38483.5;992;j
QT;aptinc992j;p71p100;2020;35123.1;992;j
QT;aptinc992j;p71p100;2021;36356.2;992;j
QT;aptinc992j;p99.6p99.7;1980;156145.4;992;j
QT;aptinc992j;p99.6p99.7;1981;176270.7;992;j
QT;aptinc992j;p99.6p99.7;1982;152045.0;992;j
QT;aptinc992j;p99.6p99.7;1983;136419.8;992;j
QT;aptinc992j;p99.6p99.7;1984;142926.0;992;j
QT;aptinc992j;p99.6p99.7;1985;137267.1;992;j
QT;aptinc992j;p99.6p99.7;1986;120800.6;992;j
QT;aptinc992j;p99.6p99.7;1987;140485.2;992;j
QT;aptinc992j;p99.6p99.7;1988;130972.1;992;j
QT;aptinc992j;p99.6p99.7;1989;135044.0;992;j
QT;aptinc992j;p99.6p99.7;1990;129665.6;992;j
QT;aptinc992j;p99.6p99.7;1991;132854.1;992;j
QT;aptinc992j;p99.6p99.7;1992;127757.4;992;j
QT;aptinc992j;p99.6p99.7;1993;124421.1;992;j
QT;aptinc992j;p99.6p99.7;1994;133849.5;992;j
QT;aptinc992j;p99.6p99.7;1995;137279.3;992;j
QT;aptinc992j;p99.6p99.7;1996;150636.1;992;j
QT;aptinc992j;p99.6p99.7;1997;153815.3;992;j
QT;aptinc992j;p99.6p99.7;1998;160712.2;992;j
QT;aptinc992j;p99.6p99.7;1999;164229.7;992;j
QT;aptinc992j;p99.6p99.7;2000;175968.1;992;j
QT;aptinc992j;p99.6p99.7;2001;187499.4;992;j
QT;aptinc992j;p99.6p99.7;2002;199960.3;992;j
QT;aptinc992j;p99.6p99.7;2003;207405.9;992;j
QT;aptinc992j;p99.6p99.7;2004;217512.7;992;j
QT;aptinc992j;p99.6p99.7;2005;208472.4;992;j
QT;aptinc992j;p99.6p99.7;2006;225981.5;992;j
QT;aptinc992j;p99.6p99.7;2007;239476.9;992;j
QT;aptinc992j;p99.6p99.7;2008;240917.8;992;j
QT;aptinc992j;p99.6p99.7;2009;223676.6;992;j
QT;aptinc992j;p99.6p99.7;2010;231273.8;992;j
QT;aptinc992j;p99.6p99.7;2011;233473.4;992;j
QT;aptinc992j;p99.6p99.7;2012;236329.8;992;j
QT;aptinc992j;p99.6p99.7;2013;234611.1;992;j
QT;aptinc992j;p99.6p99.7;2014;232309.3;992;j
QT;aptinc992j;p99.6p99.7;2015;231360.7;992;j
QT;aptinc992j;p99.6p99.7;2016;225050.9;992;j
QT;aptinc992j;p99.6p99.7;2017;224267.0;992;j
QT;aptinc992j;p99.6p99.7;2018;222073.8;992;j
QT;aptinc992j;p99.6p99.7;2019;216306.3;992;j
QT;aptinc992j;p99.6p99.7;2020;228577.8;992;j
QT;aptinc992j;p99.6p99.7;2021;237010.7;992;j
QT;npopul995m;p0p100;1950;465998.0;995;m
QT;npopul995m;p0p100;1951;473489.0;995;m
QT;npopul995m;p0p100;1952;481697.0;995;m
QT;npopul995m;p0p100;1953;491050.0;995;m
QT;npopul995m;p0p100;1954;498930.0;995;m
QT;npopul995m;p0p100;1955;507986.0;995;m
QT;npopul995m;p0p100;1956;519309.0;995;m
QT;npopul995m;p0p100;1957;530907.0;995;m
QT;npopul995m;p0p100;1958;542546.0;995;m
QT;npopul995m;p0p100;1959;553674.0;995;m
QT;npopul995m;p0p100;1960;565037.0;995;m
QT;npopul995m;p0p100;1961;578912.0;995;m
QT;npopul995m;p0p100;1962;593971.0;995;m
QT;npopul995m;p0p100;1963;608118.0;995;m
QT;npopul995m;p0p100;1964;623405.0;995;m
QT;npopul995m;p0p100;1965;638548.0;995;m
QT;npopul995m;p0p100;1966;658822.0;995;m
QT;npopul995m;p0p100;1967;678674.0;995;m
QT;npopul995m;p0p100;1968;698325.0;995;m
QT;npopul995m;p0p100;1969;717410.0;995;m
QT;npopul995m;p0p100;1970;735403.0;995;m
QT;npopul995m;p0p100;1971;756261.0;995;m
QT;npopul995m;p0p100;1972;775635.0;995;m
QT;npopul995m;p0p100;1973;794680.0;995;m
QT;npopul995m;p0p100;1974;812177.0;995;m
QT;npopul995m;p0p100;1975;829310.0;995;m
QT;npopul995m;p0p100;1976;851861.0;995;m
QT;npopul995m;p0p100;1977;874137.0;995;m
QT;npopul995m;p0p100;1978;896886.0;995;m
QT;npopul995m;p0p100;1979;917882.0;995;m
QT;npopul995m;p0p100;1980;937519.0;995;m
QT;npopul995m;p0p100;1981;960712.0;995;m
QT;npopul995m;p0p100;1982;982612.0;995;m
QT;npopul995m;p0p100;1983;1003688.0;995;m
QT;npopul995m;p0p100;1984;1024448.0;995;m
QT;npopul995m;p0p100;1985;1045373.0;995;m
QT;npopul995m;p0p100;1986;1075844.0;995;m
QT;npopul995m;p0p100;1987;1106072.0;995;m
QT;npopul995m;p0p100;1988;1136131.0;995;m
QT;npopul995m;p0p100;1989;1166221.0;995;m
QT;npopul995m;p0p100;1990;1195925.0;995;m
QT;npopul995m;p0p100;1991;1237511.0;995;m
QT;npopul995m;p0p100;1992;1280437.0;995;m
QT;npopul995m;p0p100;1993;1325316.0;995;m
QT;npopul995m;p0p100;1994;1362375.0;995;m
QT;npopul995m;p0p100;1995;1412362.0;995;m
QT;npopul995m;p0p100;1996;1446964.0;995;m
QT;npopul995m;p0p100;1997;1470568.0;995;m
QT;npopul995m;p0p100;1998;1491433.0;995;m
QT;npopul995m;p0p100;1999;1512984.0;995;m
QT;npopul995m;p0p100;2000;1533168.0;995;m
QT;npopul995m;p0p100;2001;1542790.0;995;m
QT;npopul995m;p0p100;2002;1558330.0;995;m
QT;npopul995m;p0p100;2003;1566243.0;995;m
QT;npopul995m;p0p100;2004;1574337.0;995;m
QT;npopul995m;p0p100;2005;1579656.0;995;m
QT;npopul995m;p0p100;2006;1602065.0;995;m
QT;npopul995m;p0p100;2007;1622033.0;995;m
QT;npopul995m;p0p100;2008;1641336.0;995;m
QT;npopul995m;p0p100;2009;1665229.0;995;m
QT;npopul995m;p0p100;2010;1693128.0;995;m
QT;npopul995m;p0p100;2011;1745416.0;995;m
QT;npopul995m;p0p100;2012;1802356.0;995;m
QT;npopul995m;p0p100;2013;1863439.0;995;m
QT;npopul995m;p0p100;2014;1926615.0;995;m
QT;npopul995m;p0p100;2015;1991502.0;995;m
QT;npopul995m;p0p100;2016;2055087.0;995;m
QT;npopul995m;p0p100;2017;2115994.0;995;m
QT;npopul995m;p0p100;2018;2174665.0;995;m
QT;npopul995m;p0p100;2019;2231971.0;995;m
QT;npopul995m;p0p100;2020;2288776.0;995;m
QT;npopul995m;p0p100;2021;2358031.0;995;m
QT;sptinc992j;p28p100;1980;0.9681;992;j
QT;sptinc992j;p28p100;1981;0.977;992;j
QT;sptinc992j;p28p100;1982;1.0016;992;j
QT;sptinc992j;p28p100;1983;0.9721;992;j
QT;sptinc992j;p28p100;1984;0.9798;992;j
QT;sptinc992j;p28p100;1985;0.9654;992;j
QT;sptinc992j;p28p100;1986;0.9638;992;j
QT;sptinc992j;p28p100;1987;0.9683;992;j
QT;sptinc992j;p28p100;1988;0.9633;992;j
QT;sptinc992j;p28p100;1989;0.9615;992;j
QT;sptinc992j;p28p100;1990;0.9611;992;j
QT;sptinc992j;p28p100;1991;0.9638;992;j
QT;sptinc992j;p28p100;1992;0.9632;992;j
QT;sptinc992j;p28p100;1993;0.9605;992;j
QT;sptinc992j;p28p100;1994;0.962;992;j
QT;sptinc992j;p28p100;1995;0.9629;992;j
QT;sptinc992j;p28p100;1996;0.9641;992;j
QT;sptinc992j;p28p100;1997;0.9657;992;j
QT;sptinc992j;p28p100;1998;0.967;992;j
QT;sptinc992j;p28p100;1999;0.9689;992;j
QT;sptinc992j;p28p100;2000;0.971;992;j
QT;sptinc992j;p28p100;2001;0.9707;992;j
QT;sptinc992j;p28p100;2002;0.9705;992;j
QT;sptinc992j;p28p100;2003;0.9702;992;j
QT;sptinc992j;p28p100;2004;0.9687;992;j
QT;sptinc992j;p28p100;2005;0.9686;992;j
QT;sptinc992j;p28p100;2006;0.9712;992;j
QT;sptinc992j;p28p100;2007;0.975;992;j
QT;sptinc992j;p28p100;2008;0.9731;992;j
QT;sptinc992j;p28p100;2009;0.9726;992;j
QT;sptinc992j;p28p100;2010;0.9761;992;j
QT;sptinc992j;p28p100;2011;0.9777;992;j
QT;sptinc992j;p28p100;2012;0.9826;992;j
QT;sptinc992j;p28p100;2013;0.9829;992;j
QT;sptinc992j;p28p100;2014;0.9832;992;j
QT;sptinc992j;p28p100;2015;0.9832;992;j
QT;sptinc992j;p28p100;2016;0.9831;992;j
QT;sptinc992j;p28p100;2017;0.9831;992;j
QT;sptinc992j;p28p100;2018;0.9831;992;j
QT;sptinc992j;p28p100;2019;0.9832;992;j
QT;sptinc992j;p28p100;2020;0.9845;992;j
QT;sptinc992j;p28p100;2021;0.9844;992;j
QT;sptinc992j;p7p100;1980;1.001;992;j
QT;sptinc992j;p7p100;1981;1.01;992;j
QT;sptinc992j;p7p100;1982;1.0364;992;j
QT;sptinc992j;p7p100;1983;1.0073;992;j
QT;sptinc992j;p7p100;1984;1.0151;992;j
QT;sptinc992j;p7p100;1985;1.0034;992;j
QT;sptinc992j;p7p100;1986;1.002;992;j
QT;sptinc992j;p7p100;1987;1.0061;992;j
QT;sptinc992j;p7p100;1988;1.0013;992;j
QT;sptinc992j;p7p100;1989;0.9997;992;j
QT;sptinc992j;p7p100;1990;0.9996;992;j
QT;sptinc992j;p7p100;1991;0.9997;992;j
QT;sptinc992j;p7p100;1992;0.9997;992;j
QT;sptinc992j;p7p100;1993;0.9996;992;j
QT;sptinc992j;p7p100;1994;0.9997;992;j
QT;sptinc992j;p7p100;1995;0.9997;992;j
QT;sptinc992j;p7p100;1996;0.9997;992;j
QT;sptinc992j;p7p100;1997;0.9997;992;j
QT;sptinc992j;p7p100;1998;0.9997;992;j
QT;sptinc992j;p7p100;1999;0.9997;992;j
QT;sptinc992j;p7p100;2000;0.9998;992;j
QT;sptinc992j;p7p100;2001;0.9997;992;j
QT;sptinc992j;p7p100;2002;0.9997;992;j
QT;sptinc992j;p7p100;2003;0.9997;992;j
QT;sptinc992j;p7p100;2004;0.9997;992;j
QT;sptinc992j;p7p100;2005;0.9997;992;j
QT;sptinc992j;p7p100;2006;0.9998;992;j
QT;sptinc992j;p7p100;2007;0.9998;992;j
QT;sptinc992j;p7p100;2008;0.9998;992;j
QT;sptinc992j;p7p100;2009;0.9998;992;j
QT;sptinc992j;p7p100;2010;0.9998;992;j
QT;sptinc992j;p7p100;2011;0.9998;992;j
QT;sptinc992j;p7p100;2012;0.9999;992;j
QT;sptinc992j;p7p100;2013;0.9999;992;j
QT;sptinc992j;p7p100;2014;0.9999;992;j
QT;sptinc992j;p7p100;2015;0.9999;992;j
QT;sptinc992j;p7p100;2016;0.9999;992;j
QT;sptinc992j;p7p100;2017;0.9999;992;j
QT;sptinc992j;p7p100;2018;0.9999;992;j
QT;sptinc992j;p7p100;2019;0.9999;992;j
QT;sptinc992j;p7p100;2020;0.9999;992;j
