country;variable;percentile;year;value;age;pop
XB-MER;aptinc992j;p99.4p99.5;1998;458412.4;992;j
XB-MER;aptinc992j;p99.4p99.5;1999;477856.6;992;j
XB-MER;aptinc992j;p99.4p99.5;2000;496496.4;992;j
XB-MER;aptinc992j;p99.4p99.5;2001;480127.0;992;j
XB-MER;aptinc992j;p99.4p99.5;2002;479994.4;992;j
XB-MER;aptinc992j;p99.4p99.5;2003;482284.3;992;j
XB-MER;aptinc992j;p99.4p99.5;2004;511833.3;992;j
XB-MER;aptinc992j;p99.4p99.5;2005;531322.5;992;j
XB-MER;aptinc992j;p99.4p99.5;2006;556756.2;992;j
XB-MER;aptinc992j;p99.4p99.5;2007;548744.6;992;j
XB-MER;aptinc992j;p99.4p99.5;2008;524630.1;992;j
XB-MER;aptinc992j;p99.4p99.5;2009;481622.4;992;j
XB-MER;aptinc992j;p99.4p99.5;2010;521641.3;992;j
XB-MER;aptinc992j;p99.4p99.5;2011;540847.1;992;j
XB-MER;aptinc992j;p99.4p99.5;2012;569063.3;992;j
XB-MER;aptinc992j;p99.4p99.5;2013;563369.2;992;j
XB-MER;aptinc992j;p99.4p99.5;2014;594160.6;992;j
XB-MER;aptinc992j;p99.4p99.5;2015;605017.9;992;j
XB-MER;aptinc992j;p99.4p99.5;2016;595156.9;992;j
XB-MER;aptinc992j;p99.4p99.5;2017;595146.2;992;j
XB-MER;aptinc992j;p99.4p99.5;2018;612122.4;992;j
XB-MER;aptinc992j;p99.4p99.5;2019;614650.9;992;j
XB-MER;aptinc992j;p99.4p99.5;2020;581290.0;992;j
XB-MER;aptinc992j;p99.4p99.5;2021;620629.2;992;j
XB-MER;bptinc992j;p68p100;1980;1.88760781288147;992;j
XB-MER;bptinc992j;p68p100;1981;1.89754581451416;992;j
XB-MER;bptinc992j;p68p100;1982;1.91514480113983;992;j
XB-MER;bptinc992j;p68p100;1983;1.93003785610199;992;j
XB-MER;bptinc992j;p68p100;1984;1.98633825778961;992;j
XB-MER;bptinc992j;p68p100;1985;1.98597383499146;992;j
XB-MER;bptinc992j;p68p100;1986;1.96902501583099;992;j
XB-MER;bptinc992j;p68p100;1987;1.99913454055786;992;j
XB-MER;bptinc992j;p68p100;1988;2.07906913757324;992;j
XB-MER;bptinc992j;p68p100;1989;2.06664443016052;992;j
XB-MER;bptinc992j;p68p100;1990;2.05026197433472;992;j
XB-MER;bptinc992j;p68p100;1991;2.04156708717346;992;j
XB-MER;bptinc992j;p68p100;1992;2.12671303749085;992;j
XB-MER;bptinc992j;p68p100;1993;2.11960864067078;992;j
XB-MER;bptinc992j;p68p100;1994;2.12568092346191;992;j
XB-MER;bptinc992j;p68p100;1995;2.17820048332214;992;j
XB-MER;bptinc992j;p68p100;1996;2.2277934551239;992;j
XB-MER;bptinc992j;p68p100;1997;2.27410459518433;992;j
XB-MER;bptinc992j;p68p100;1998;2.29564237594604;992;j
XB-MER;bptinc992j;p68p100;1999;2.32465600967407;992;j
XB-MER;bptinc992j;p68p100;2000;2.36185479164123;992;j
XB-MER;bptinc992j;p68p100;2001;2.31606197357178;992;j
XB-MER;bptinc992j;p68p100;2002;2.27961874008179;992;j
XB-MER;bptinc992j;p68p100;2003;2.27935433387756;992;j
XB-MER;bptinc992j;p68p100;2004;2.31982445716858;992;j
XB-MER;bptinc992j;p68p100;2005;2.39751100540161;992;j
XB-MER;bptinc992j;p68p100;2006;2.44541740417481;992;j
XB-MER;bptinc992j;p68p100;2007;2.45663475990295;992;j
XB-MER;bptinc992j;p68p100;2008;2.38085412979126;992;j
XB-MER;bptinc992j;p68p100;2009;2.30390691757202;992;j
XB-MER;bptinc992j;p68p100;2010;2.39437317848206;992;j
XB-MER;bptinc992j;p68p100;2011;2.41867017745972;992;j
XB-MER;bptinc992j;p68p100;2012;2.47922158241272;992;j
XB-MER;bptinc992j;p68p100;2013;2.46911692619324;992;j
XB-MER;bptinc992j;p68p100;2014;2.51696610450745;992;j
XB-MER;bptinc992j;p68p100;2015;2.57634449005127;992;j
XB-MER;bptinc992j;p68p100;2016;2.53856134414673;992;j
XB-MER;bptinc992j;p68p100;2017;2.49963808059692;992;j
XB-MER;bptinc992j;p68p100;2018;2.57135391235352;992;j
XB-MER;bptinc992j;p68p100;2019;2.55395674705505;992;j
XB-MER;bptinc992j;p68p100;2020;2.55782842636108;992;j
XB-MER;bptinc992j;p68p100;2021;2.54586672782898;992;j
XB-MER;npopul202i;p0p100;1950;29127581.0;202;i
XB-MER;npopul202i;p0p100;1951;28869166.0;202;i
XB-MER;npopul202i;p0p100;1952;28546943.0;202;i
XB-MER;npopul202i;p0p100;1953;28143169.0;202;i
XB-MER;npopul202i;p0p100;1954;27698383.0;202;i
XB-MER;npopul202i;p0p100;1955;27261825.0;202;i
XB-MER;npopul202i;p0p100;1956;27081066.0;202;i
XB-MER;npopul202i;p0p100;1957;26941285.0;202;i
XB-MER;npopul202i;p0p100;1958;26883727.0;202;i
XB-MER;npopul202i;p0p100;1959;26949892.0;202;i
XB-MER;npopul202i;p0p100;1960;27150827.0;202;i
XB-MER;npopul202i;p0p100;1961;27464347.0;202;i
XB-MER;npopul202i;p0p100;1962;27946534.0;202;i
XB-MER;npopul202i;p0p100;1963;28601716.0;202;i
XB-MER;npopul202i;p0p100;1964;29434781.0;202;i
XB-MER;npopul202i;p0p100;1965;30428025.0;202;i
XB-MER;npopul202i;p0p100;1966;31640842.0;202;i
XB-MER;npopul202i;p0p100;1967;32964900.0;202;i
XB-MER;npopul202i;p0p100;1968;34318522.0;202;i
XB-MER;npopul202i;p0p100;1969;35652843.0;202;i
XB-MER;npopul202i;p0p100;1970;36944833.0;202;i
XB-MER;npopul202i;p0p100;1971;38549270.0;202;i
XB-MER;npopul202i;p0p100;1972;40092943.0;202;i
XB-MER;npopul202i;p0p100;1973;41586199.0;202;i
XB-MER;npopul202i;p0p100;1974;43039749.0;202;i
XB-MER;npopul202i;p0p100;1975;44414494.0;202;i
XB-MER;npopul202i;p0p100;1976;45572141.0;202;i
XB-MER;npopul202i;p0p100;1977;46660500.0;202;i
XB-MER;npopul202i;p0p100;1978;47652726.0;202;i
XB-MER;npopul202i;p0p100;1979;48551298.0;202;i
XB-MER;npopul202i;p0p100;1980;49388657.0;202;i
XB-MER;npopul202i;p0p100;1981;50208651.0;202;i
XB-MER;npopul202i;p0p100;1982;50935159.0;202;i
XB-MER;npopul202i;p0p100;1983;51478636.0;202;i
XB-MER;npopul202i;p0p100;1984;51781806.0;202;i
XB-MER;npopul202i;p0p100;1985;51827639.0;202;i
XB-MER;npopul202i;p0p100;1986;51635032.0;202;i
XB-MER;npopul202i;p0p100;1987;51236291.0;202;i
XB-MER;npopul202i;p0p100;1988;50654524.0;202;i
XB-MER;npopul202i;p0p100;1989;49994824.0;202;i
XB-MER;npopul202i;p0p100;1990;49280833.0;202;i
XB-MER;npopul202i;p0p100;1991;48659268.0;202;i
XB-MER;npopul202i;p0p100;1992;47959443.0;202;i
XB-MER;npopul202i;p0p100;1993;47214414.0;202;i
XB-MER;npopul202i;p0p100;1994;46511273.0;202;i
XB-MER;npopul202i;p0p100;1995;45936622.0;202;i
XB-MER;npopul202i;p0p100;1996;45715369.0;202;i
XB-MER;npopul202i;p0p100;1997;45688476.0;202;i
XB-MER;npopul202i;p0p100;1998;45779059.0;202;i
XB-MER;npopul202i;p0p100;1999;45930971.0;202;i
XB-MER;npopul202i;p0p100;2000;46115924.0;202;i
XB-MER;npopul202i;p0p100;2001;46365225.0;202;i
XB-MER;npopul202i;p0p100;2002;46667404.0;202;i
XB-MER;npopul202i;p0p100;2003;47044091.0;202;i
XB-MER;npopul202i;p0p100;2004;47531433.0;202;i
XB-MER;npopul202i;p0p100;2005;48146916.0;202;i
XB-MER;npopul202i;p0p100;2006;48792573.0;202;i
XB-MER;npopul202i;p0p100;2007;49522739.0;202;i
XB-MER;npopul202i;p0p100;2008;50282670.0;202;i
XB-MER;npopul202i;p0p100;2009;51012075.0;202;i
XB-MER;npopul202i;p0p100;2010;51653527.0;202;i
XB-MER;npopul202i;p0p100;2011;52450190.0;202;i
XB-MER;npopul202i;p0p100;2012;53259412.0;202;i
XB-MER;npopul202i;p0p100;2013;54033356.0;202;i
XB-MER;npopul202i;p0p100;2014;54704875.0;202;i
XB-MER;npopul202i;p0p100;2015;55222135.0;202;i
XB-MER;npopul202i;p0p100;2016;55591882.0;202;i
XB-MER;npopul202i;p0p100;2017;55804275.0;202;i
XB-MER;npopul202i;p0p100;2018;55882461.0;202;i
XB-MER;npopul202i;p0p100;2019;55855942.0;202;i
XB-MER;npopul202i;p0p100;2020;55734132.0;202;i
XB-MER;npopul202i;p0p100;2021;55469626.0;202;i
XB-MER;npopul202m;p0p100;1950;14528835.0;202;m
XB-MER;npopul202m;p0p100;1951;14411697.0;202;m
XB-MER;npopul202m;p0p100;1952;14257752.0;202;m
XB-MER;npopul202m;p0p100;1953;14052034.0;202;m
XB-MER;npopul202m;p0p100;1954;13812975.0;202;m
XB-MER;npopul202m;p0p100;1955;13566994.0;202;m
XB-MER;npopul202m;p0p100;1956;13503631.0;202;m
XB-MER;npopul202m;p0p100;1957;13462576.0;202;m
XB-MER;npopul202m;p0p100;1958;13461429.0;202;m
XB-MER;npopul202m;p0p100;1959;13519794.0;202;m
XB-MER;npopul202m;p0p100;1960;13640792.0;202;m
XB-MER;npopul202m;p0p100;1961;13813922.0;202;m
XB-MER;npopul202m;p0p100;1962;14062980.0;202;m
XB-MER;npopul202m;p0p100;1963;14386662.0;202;m
XB-MER;npopul202m;p0p100;1964;14790115.0;202;m
XB-MER;npopul202m;p0p100;1965;15269021.0;202;m
XB-MER;npopul202m;p0p100;1966;15896087.0;202;m
XB-MER;npopul202m;p0p100;1967;16561411.0;202;m
XB-MER;npopul202m;p0p100;1968;17211796.0;202;m
XB-MER;npopul202m;p0p100;1969;17825899.0;202;m
XB-MER;npopul202m;p0p100;1970;18405359.0;202;m
XB-MER;npopul202m;p0p100;1971;19229530.0;202;m
XB-MER;npopul202m;p0p100;1972;20042909.0;202;m
XB-MER;npopul202m;p0p100;1973;20842642.0;202;m
XB-MER;npopul202m;p0p100;1974;21625666.0;202;m
XB-MER;npopul202m;p0p100;1975;22364414.0;202;m
XB-MER;npopul202m;p0p100;1976;22943368.0;202;m
XB-MER;npopul202m;p0p100;1977;23494331.0;202;m
XB-MER;npopul202m;p0p100;1978;24000391.0;202;m
XB-MER;npopul202m;p0p100;1979;24467554.0;202;m
XB-MER;npopul202m;p0p100;1980;24921805.0;202;m
XB-MER;npopul202m;p0p100;1981;25385593.0;202;m
XB-MER;npopul202m;p0p100;1982;25813882.0;202;m
XB-MER;npopul202m;p0p100;1983;26152461.0;202;m
XB-MER;npopul202m;p0p100;1984;26363284.0;202;m
XB-MER;npopul202m;p0p100;1985;26433721.0;202;m
XB-MER;npopul202m;p0p100;1986;26364652.0;202;m
XB-MER;npopul202m;p0p100;1987;26186203.0;202;m
XB-MER;npopul202m;p0p100;1988;25910625.0;202;m
XB-MER;npopul202m;p0p100;1989;25591239.0;202;m
XB-MER;npopul202m;p0p100;1990;25240139.0;202;m
XB-MER;npopul202m;p0p100;1991;24917986.0;202;m
XB-MER;npopul202m;p0p100;1992;24540951.0;202;m
XB-MER;npopul202m;p0p100;1993;24129146.0;202;m
XB-MER;npopul202m;p0p100;1994;23733974.0;202;m
XB-MER;npopul202m;p0p100;1995;23407741.0;202;m
XB-MER;npopul202m;p0p100;1996;23278348.0;202;m
XB-MER;npopul202m;p0p100;1997;23247060.0;202;m
XB-MER;npopul202m;p0p100;1998;23273086.0;202;m
XB-MER;npopul202m;p0p100;1999;23329604.0;202;m
XB-MER;npopul202m;p0p100;2000;23408076.0;202;m
XB-MER;npopul202m;p0p100;2001;23508728.0;202;m
XB-MER;npopul202m;p0p100;2002;23644602.0;202;m
XB-MER;npopul202m;p0p100;2003;23827601.0;202;m
XB-MER;npopul202m;p0p100;2004;24075853.0;202;m
XB-MER;npopul202m;p0p100;2005;24400411.0;202;m
XB-MER;npopul202m;p0p100;2006;24745390.0;202;m
XB-MER;npopul202m;p0p100;2007;25132859.0;202;m
XB-MER;npopul202m;p0p100;2008;25533316.0;202;m
XB-MER;npopul202m;p0p100;2009;25915618.0;202;m
XB-MER;npopul202m;p0p100;2010;26253859.0;202;m
XB-MER;npopul202m;p0p100;2011;26681017.0;202;m
XB-MER;npopul202m;p0p100;2012;27112762.0;202;m
XB-MER;npopul202m;p0p100;2013;27524225.0;202;m
XB-MER;npopul202m;p0p100;2014;27879285.0;202;m
XB-MER;npopul202m;p0p100;2015;28150677.0;202;m
XB-MER;npopul202m;p0p100;2016;28349882.0;202;m
XB-MER;npopul202m;p0p100;2017;28458302.0;202;m
XB-MER;npopul202m;p0p100;2018;28489660.0;202;m
XB-MER;npopul202m;p0p100;2019;28462549.0;202;m
XB-MER;npopul202m;p0p100;2020;28384893.0;202;m
XB-MER;npopul202m;p0p100;2021;28234561.0;202;m
XB-MER;sptinc992j;p15p100;1980;0.9882;992;j
XB-MER;sptinc992j;p15p100;1981;0.9882;992;j
XB-MER;sptinc992j;p15p100;1982;0.9883;992;j
XB-MER;sptinc992j;p15p100;1983;0.9888;992;j
XB-MER;sptinc992j;p15p100;1984;0.9892;992;j
XB-MER;sptinc992j;p15p100;1985;0.9893;992;j
XB-MER;sptinc992j;p15p100;1986;0.989;992;j
XB-MER;sptinc992j;p15p100;1987;0.9895;992;j
XB-MER;sptinc992j;p15p100;1988;0.9897;992;j
XB-MER;sptinc992j;p15p100;1989;0.99;992;j
XB-MER;sptinc992j;p15p100;1990;0.9899;992;j
XB-MER;sptinc992j;p15p100;1991;0.9901;992;j
XB-MER;sptinc992j;p15p100;1992;0.9906;992;j
XB-MER;sptinc992j;p15p100;1993;0.9907;992;j
XB-MER;sptinc992j;p15p100;1994;0.9906;992;j
XB-MER;sptinc992j;p15p100;1995;0.9907;992;j
XB-MER;sptinc992j;p15p100;1996;0.9908;992;j
XB-MER;sptinc992j;p15p100;1997;0.991;992;j
XB-MER;sptinc992j;p15p100;1998;0.9909;992;j
XB-MER;sptinc992j;p15p100;1999;0.991;992;j
XB-MER;sptinc992j;p15p100;2000;0.9907;992;j
XB-MER;sptinc992j;p15p100;2001;0.9909;992;j
XB-MER;sptinc992j;p15p100;2002;0.9905;992;j
XB-MER;sptinc992j;p15p100;2003;0.9904;992;j
XB-MER;sptinc992j;p15p100;2004;0.991;992;j
XB-MER;sptinc992j;p15p100;2005;0.9909;992;j
XB-MER;sptinc992j;p15p100;2006;0.9911;992;j
XB-MER;sptinc992j;p15p100;2007;0.9908;992;j
XB-MER;sptinc992j;p15p100;2008;0.991;992;j
XB-MER;sptinc992j;p15p100;2009;0.991;992;j
XB-MER;sptinc992j;p15p100;2010;0.9913;992;j
XB-MER;sptinc992j;p15p100;2011;0.9915;992;j
XB-MER;sptinc992j;p15p100;2012;0.9919;992;j
XB-MER;sptinc992j;p15p100;2013;0.9916;992;j
XB-MER;sptinc992j;p15p100;2014;0.9919;992;j
XB-MER;sptinc992j;p15p100;2015;0.9913;992;j
XB-MER;sptinc992j;p15p100;2016;0.9916;992;j
XB-MER;sptinc992j;p15p100;2017;0.9914;992;j
XB-MER;sptinc992j;p15p100;2018;0.9913;992;j
XB-MER;sptinc992j;p15p100;2019;0.9913;992;j
XB-MER;sptinc992j;p15p100;2020;0.9916;992;j
XB-MER;sptinc992j;p15p100;2021;0.9916;992;j
XB-MER;sptinc992j;p38p100;1980;0.8923;992;j
XB-MER;sptinc992j;p38p100;1981;0.8934;992;j
XB-MER;sptinc992j;p38p100;1982;0.8955;992;j
XB-MER;sptinc992j;p38p100;1983;0.9;992;j
XB-MER;sptinc992j;p38p100;1984;0.9024;992;j
XB-MER;sptinc992j;p38p100;1985;0.9023;992;j
XB-MER;sptinc992j;p38p100;1986;0.9028;992;j
XB-MER;sptinc992j;p38p100;1987;0.9044;992;j
XB-MER;sptinc992j;p38p100;1988;0.9072;992;j
XB-MER;sptinc992j;p38p100;1989;0.9068;992;j
XB-MER;sptinc992j;p38p100;1990;0.9071;992;j
XB-MER;sptinc992j;p38p100;1991;0.9084;992;j
XB-MER;sptinc992j;p38p100;1992;0.9133;992;j
XB-MER;sptinc992j;p38p100;1993;0.9132;992;j
XB-MER;sptinc992j;p38p100;1994;0.9138;992;j
XB-MER;sptinc992j;p38p100;1995;0.9152;992;j
XB-MER;sptinc992j;p38p100;1996;0.9163;992;j
XB-MER;sptinc992j;p38p100;1997;0.9181;992;j
XB-MER;sptinc992j;p38p100;1998;0.9181;992;j
XB-MER;sptinc992j;p38p100;1999;0.9183;992;j
XB-MER;sptinc992j;p38p100;2000;0.9183;992;j
XB-MER;sptinc992j;p38p100;2001;0.9169;992;j
XB-MER;sptinc992j;p38p100;2002;0.9163;992;j
XB-MER;sptinc992j;p38p100;2003;0.9173;992;j
XB-MER;sptinc992j;p38p100;2004;0.9191;992;j
XB-MER;sptinc992j;p38p100;2005;0.9208;992;j
XB-MER;sptinc992j;p38p100;2006;0.9214;992;j
XB-MER;sptinc992j;p38p100;2007;0.9203;992;j
XB-MER;sptinc992j;p38p100;2008;0.9206;992;j
XB-MER;sptinc992j;p38p100;2009;0.9214;992;j
XB-MER;sptinc992j;p38p100;2010;0.9235;992;j
XB-MER;sptinc992j;p38p100;2011;0.9256;992;j
XB-MER;sptinc992j;p38p100;2012;0.9266;992;j
XB-MER;sptinc992j;p38p100;2013;0.9259;992;j
XB-MER;sptinc992j;p38p100;2014;0.9272;992;j
XB-MER;sptinc992j;p38p100;2015;0.9259;992;j
XB-MER;sptinc992j;p38p100;2016;0.9266;992;j
XB-MER;sptinc992j;p38p100;2017;0.924;992;j
XB-MER;sptinc992j;p38p100;2018;0.9246;992;j
XB-MER;sptinc992j;p38p100;2019;0.9245;992;j
XB-MER;sptinc992j;p38p100;2020;0.9249;992;j
XB-MER;sptinc992j;p38p100;2021;0.925;992;j
XB-MER;sptinc992j;p49p100;1980;0.8198;992;j
XB-MER;sptinc992j;p49p100;1981;0.8214;992;j
XB-MER;sptinc992j;p49p100;1982;0.8246;992;j
XB-MER;sptinc992j;p49p100;1983;0.831;992;j
XB-MER;sptinc992j;p49p100;1984;0.8351;992;j
XB-MER;sptinc992j;p49p100;1985;0.8343;992;j
XB-MER;sptinc992j;p49p100;1986;0.8345;992;j
XB-MER;sptinc992j;p49p100;1987;0.8372;992;j
XB-MER;sptinc992j;p49p100;1988;0.841;992;j
XB-MER;sptinc992j;p49p100;1989;0.8408;992;j
XB-MER;sptinc992j;p49p100;1990;0.8408;992;j
XB-MER;sptinc992j;p49p100;1991;0.8438;992;j
XB-MER;sptinc992j;p49p100;1992;0.8507;992;j
XB-MER;sptinc992j;p49p100;1993;0.85;992;j
XB-MER;sptinc992j;p49p100;1994;0.8511;992;j
XB-MER;sptinc992j;p49p100;1995;0.854;992;j
XB-MER;sptinc992j;p49p100;1996;0.8563;992;j
XB-MER;sptinc992j;p49p100;1997;0.8586;992;j
XB-MER;sptinc992j;p49p100;1998;0.8584;992;j
XB-MER;sptinc992j;p49p100;1999;0.859;992;j
XB-MER;sptinc992j;p49p100;2000;0.8593;992;j
XB-MER;sptinc992j;p49p100;2001;0.8572;992;j
XB-MER;sptinc992j;p49p100;2002;0.8567;992;j
XB-MER;sptinc992j;p49p100;2003;0.8586;992;j
XB-MER;sptinc992j;p49p100;2004;0.8614;992;j
XB-MER;sptinc992j;p49p100;2005;0.8647;992;j
XB-MER;sptinc992j;p49p100;2006;0.8659;992;j
XB-MER;sptinc992j;p49p100;2007;0.8645;992;j
XB-MER;sptinc992j;p49p100;2008;0.8638;992;j
XB-MER;sptinc992j;p49p100;2009;0.8643;992;j
XB-MER;sptinc992j;p49p100;2010;0.8682;992;j
XB-MER;sptinc992j;p49p100;2011;0.871;992;j
XB-MER;sptinc992j;p49p100;2012;0.8732;992;j
XB-MER;sptinc992j;p49p100;2013;0.8725;992;j
XB-MER;sptinc992j;p49p100;2014;0.8747;992;j
XB-MER;sptinc992j;p49p100;2015;0.8733;992;j
XB-MER;sptinc992j;p49p100;2016;0.8739;992;j
XB-MER;sptinc992j;p49p100;2017;0.8711;992;j
XB-MER;sptinc992j;p49p100;2018;0.8718;992;j
XB-MER;sptinc992j;p49p100;2019;0.8715;992;j
XB-MER;sptinc992j;p49p100;2020;0.8718;992;j
XB-MER;sptinc992j;p49p100;2021;0.8718;992;j
XB-MER;sptinc992j;p80p81;1980;0.0142;992;j
XB-MER;sptinc992j;p80p81;1981;0.0141;992;j
XB-MER;sptinc992j;p80p81;1982;0.0143;992;j
XB-MER;sptinc992j;p80p81;1983;0.0143;992;j
XB-MER;sptinc992j;p80p81;1984;0.0141;992;j
XB-MER;sptinc992j;p80p81;1985;0.0142;992;j
XB-MER;sptinc992j;p80p81;1986;0.0143;992;j
XB-MER;sptinc992j;p80p81;1987;0.0138;992;j
XB-MER;sptinc992j;p80p81;1988;0.0134;992;j
XB-MER;sptinc992j;p80p81;1989;0.0136;992;j
XB-MER;sptinc992j;p80p81;1990;0.0136;992;j
XB-MER;sptinc992j;p80p81;1991;0.0138;992;j
XB-MER;sptinc992j;p80p81;1992;0.0138;992;j
XB-MER;sptinc992j;p80p81;1993;0.0138;992;j
XB-MER;sptinc992j;p80p81;1994;0.0138;992;j
XB-MER;sptinc992j;p80p81;1995;0.0137;992;j
XB-MER;sptinc992j;p80p81;1996;0.0135;992;j
XB-MER;sptinc992j;p80p81;1997;0.0134;992;j
XB-MER;sptinc992j;p80p81;1998;0.0133;992;j
XB-MER;sptinc992j;p80p81;1999;0.0132;992;j
XB-MER;sptinc992j;p80p81;2000;0.013;992;j
XB-MER;sptinc992j;p80p81;2001;0.0132;992;j
XB-MER;sptinc992j;p80p81;2002;0.0133;992;j
XB-MER;sptinc992j;p80p81;2003;0.0134;992;j
XB-MER;sptinc992j;p80p81;2004;0.0133;992;j
XB-MER;sptinc992j;p80p81;2005;0.0132;992;j
XB-MER;sptinc992j;p80p81;2006;0.013;992;j
XB-MER;sptinc992j;p80p81;2007;0.013;992;j
XB-MER;sptinc992j;p80p81;2008;0.0131;992;j
XB-MER;sptinc992j;p80p81;2009;0.0134;992;j
XB-MER;sptinc992j;p80p81;2010;0.0133;992;j
XB-MER;sptinc992j;p80p81;2011;0.0132;992;j
XB-MER;sptinc992j;p80p81;2012;0.0129;992;j
XB-MER;sptinc992j;p80p81;2013;0.0131;992;j
XB-MER;sptinc992j;p80p81;2014;0.0131;992;j
XB-MER;sptinc992j;p80p81;2015;0.0131;992;j
XB-MER;sptinc992j;p80p81;2016;0.0132;992;j
XB-MER;sptinc992j;p80p81;2017;0.013;992;j
XB-MER;sptinc992j;p80p81;2018;0.013;992;j
XB-MER;sptinc992j;p80p81;2019;0.013;992;j
XB-MER;sptinc992j;p80p81;2020;0.0131;992;j
XB-MER;sptinc992j;p80p81;2021;0.0127;992;j
XB-MER;tptinc992j;p99.2p99.3;1980;204697.9;992;j
XB-MER;tptinc992j;p99.2p99.3;1981;208114.8;992;j
XB-MER;tptinc992j;p99.2p99.3;1982;198355.7;992;j
XB-MER;tptinc992j;p99.2p99.3;1983;204393.8;992;j
XB-MER;tptinc992j;p99.2p99.3;1984;227063.6;992;j
XB-MER;tptinc992j;p99.2p99.3;1985;231380.4;992;j
XB-MER;tptinc992j;p99.2p99.3;1986;235646.0;992;j
XB-MER;tptinc992j;p99.2p99.3;1987;252685.5;992;j
XB-MER;tptinc992j;p99.2p99.3;1988;271912.0;992;j
XB-MER;tptinc992j;p99.2p99.3;1989;278348.4;992;j
XB-MER;tptinc992j;p99.2p99.3;1990;274535.6;992;j
XB-MER;tptinc992j;p99.2p99.3;1991;270578.6;992;j
XB-MER;tptinc992j;p99.2p99.3;1992;278756.6;992;j
XB-MER;tptinc992j;p99.2p99.3;1993;287355.9;992;j
XB-MER;tptinc992j;p99.2p99.3;1994;305056.6;992;j
XB-MER;tptinc992j;p99.2p99.3;1995;310275.3;992;j
XB-MER;tptinc992j;p99.2p99.3;1996;332291.4;992;j
XB-MER;tptinc992j;p99.2p99.3;1997;348113.9;992;j
XB-MER;tptinc992j;p99.2p99.3;1998;366051.5;992;j
XB-MER;tptinc992j;p99.2p99.3;1999;383848.6;992;j
XB-MER;tptinc992j;p99.2p99.3;2000;398870.3;992;j
XB-MER;tptinc992j;p99.2p99.3;2001;388927.6;992;j
XB-MER;tptinc992j;p99.2p99.3;2002;387721.0;992;j
XB-MER;tptinc992j;p99.2p99.3;2003;391237.2;992;j
XB-MER;tptinc992j;p99.2p99.3;2004;410813.9;992;j
XB-MER;tptinc992j;p99.2p99.3;2005;429040.4;992;j
XB-MER;tptinc992j;p99.2p99.3;2006;445808.6;992;j
XB-MER;tptinc992j;p99.2p99.3;2007;439305.5;992;j
XB-MER;tptinc992j;p99.2p99.3;2008;420847.8;992;j
XB-MER;tptinc992j;p99.2p99.3;2009;385267.1;992;j
XB-MER;tptinc992j;p99.2p99.3;2010;417410.8;992;j
XB-MER;tptinc992j;p99.2p99.3;2011;428959.6;992;j
XB-MER;tptinc992j;p99.2p99.3;2012;445531.8;992;j
XB-MER;tptinc992j;p99.2p99.3;2013;444138.0;992;j
XB-MER;tptinc992j;p99.2p99.3;2014;463955.4;992;j
XB-MER;tptinc992j;p99.2p99.3;2015;455951.8;992;j
XB-MER;tptinc992j;p99.2p99.3;2016;452875.7;992;j
XB-MER;tptinc992j;p99.2p99.3;2017;452176.7;992;j
XB-MER;tptinc992j;p99.2p99.3;2018;465470.4;992;j
XB-MER;tptinc992j;p99.2p99.3;2019;468829.0;992;j
XB-MER;tptinc992j;p99.2p99.3;2020;443550.5;992;j
XB-MER;tptinc992j;p99.2p99.3;2021;474036.5;992;j
XB-MER;bhweal992j;p20p100;1995;176.565078735352;992;j
XB-MER;bhweal992j;p20p100;1996;1214.81848144531;992;j
XB-MER;bhweal992j;p20p100;1997;1501.12658691406;992;j
XB-MER;bhweal992j;p20p100;1998;2714.44702148438;992;j
XB-MER;bhweal992j;p20p100;1999;4667.640625;992;j
XB-MER;bhweal992j;p20p100;2000;23244.15625;992;j
XB-MER;bhweal992j;p20p100;2001;12351.21484375;992;j
XB-MER;bhweal992j;p20p100;2002;21709.033203125;992;j
XB-MER;bhweal992j;p20p100;2003;7849.8115234375;992;j
XB-MER;bhweal992j;p20p100;2004;2299.66064453125;992;j
XB-MER;bhweal992j;p20p100;2005;863.651428222656;992;j
XB-MER;bhweal992j;p20p100;2006;3051.76611328125;992;j
XB-MER;bhweal992j;p20p100;2007;6500.5009765625;992;j
XB-MER;bhweal992j;p20p100;2008;9662.2939453125;992;j
XB-MER;bhweal992j;p20p100;2009;17378.24609375;992;j
XB-MER;bhweal992j;p20p100;2010;2668.142578125;992;j
XB-MER;bhweal992j;p20p100;2011;2854.8271484375;992;j
XB-MER;bhweal992j;p20p100;2012;3712.39233398438;992;j
XB-MER;bhweal992j;p20p100;2013;4910.86083984375;992;j
XB-MER;bhweal992j;p20p100;2014;2762.892578125;992;j
XB-MER;bhweal992j;p20p100;2015;4870.76171875;992;j
XB-MER;bhweal992j;p20p100;2016;104534.1328125;992;j
XB-MER;bhweal992j;p20p100;2017;1943.45837402344;992;j
XB-MER;bhweal992j;p20p100;2018;34290.3046875;992;j
XB-MER;bhweal992j;p20p100;2019;2594.8466796875;992;j
XB-MER;bhweal992j;p20p100;2020;76479.890625;992;j
XB-MER;bhweal992j;p20p100;2021;2595.71435546875;992;j
XB-MER;bhweal992j;p99.6p100;1995;2.71942853927612;992;j
XB-MER;bhweal992j;p99.6p100;1996;2.74853873252869;992;j
XB-MER;bhweal992j;p99.6p100;1997;2.85999655723572;992;j
