country;variable;percentile;year;value;age;pop
LS;ahweal992j;p99.96p99.97;1996;4155041.4;992;j
LS;ahweal992j;p99.96p99.97;1997;3913499.6;992;j
LS;ahweal992j;p99.96p99.97;1998;3496919.4;992;j
LS;ahweal992j;p99.96p99.97;1999;3348809.5;992;j
LS;ahweal992j;p99.96p99.97;2000;3056337.0;992;j
LS;ahweal992j;p99.96p99.97;2001;2562761.6;992;j
LS;ahweal992j;p99.96p99.97;2002;2591155.5;992;j
LS;ahweal992j;p99.96p99.97;2003;2921056.6;992;j
LS;ahweal992j;p99.96p99.97;2004;3050009.4;992;j
LS;ahweal992j;p99.96p99.97;2005;3261166.4;992;j
LS;ahweal992j;p99.96p99.97;2006;3494021.4;992;j
LS;ahweal992j;p99.96p99.97;2007;3798869.0;992;j
LS;ahweal992j;p99.96p99.97;2008;3986093.7;992;j
LS;ahweal992j;p99.96p99.97;2009;4254333.9;992;j
LS;ahweal992j;p99.96p99.97;2010;4122624.9;992;j
LS;ahweal992j;p99.96p99.97;2011;3781880.6;992;j
LS;ahweal992j;p99.96p99.97;2012;3761725.5;992;j
LS;ahweal992j;p99.96p99.97;2013;3658543.8;992;j
LS;ahweal992j;p99.96p99.97;2014;3351569.9;992;j
LS;ahweal992j;p99.96p99.97;2015;2959488.7;992;j
LS;ahweal992j;p99.96p99.97;2016;2962129.2;992;j
LS;ahweal992j;p99.96p99.97;2017;2788429.3;992;j
LS;ahweal992j;p99.96p99.97;2018;2859167.3;992;j
LS;ahweal992j;p99.96p99.97;2019;2947241.7;992;j
LS;ahweal992j;p99.96p99.97;2020;2946442.6;992;j
LS;ahweal992j;p99.96p99.97;2021;2994289.2;992;j
LS;ahweal992j;p99.98p100;1995;16223898.9;992;j
LS;ahweal992j;p99.98p100;1996;15415298.3;992;j
LS;ahweal992j;p99.98p100;1997;14570128.1;992;j
LS;ahweal992j;p99.98p100;1998;13091373.1;992;j
LS;ahweal992j;p99.98p100;1999;12606734.3;992;j
LS;ahweal992j;p99.98p100;2000;11603490.2;992;j
LS;ahweal992j;p99.98p100;2001;9855247.4;992;j
LS;ahweal992j;p99.98p100;2002;10129637.4;992;j
LS;ahweal992j;p99.98p100;2003;11359776.6;992;j
LS;ahweal992j;p99.98p100;2004;11816396.0;992;j
LS;ahweal992j;p99.98p100;2005;12574526.3;992;j
LS;ahweal992j;p99.98p100;2006;13404640.5;992;j
LS;ahweal992j;p99.98p100;2007;14516295.3;992;j
LS;ahweal992j;p99.98p100;2008;15188016.3;992;j
LS;ahweal992j;p99.98p100;2009;16162924.6;992;j
LS;ahweal992j;p99.98p100;2010;15621863.3;992;j
LS;ahweal992j;p99.98p100;2011;14485399.9;992;j
LS;ahweal992j;p99.98p100;2012;14647010.5;992;j
LS;ahweal992j;p99.98p100;2013;14518302.9;992;j
LS;ahweal992j;p99.98p100;2014;13603369.0;992;j
LS;ahweal992j;p99.98p100;2015;12447825.5;992;j
LS;ahweal992j;p99.98p100;2016;12793139.5;992;j
LS;ahweal992j;p99.98p100;2017;12199199.9;992;j
LS;ahweal992j;p99.98p100;2018;12509126.9;992;j
LS;ahweal992j;p99.98p100;2019;12895377.5;992;j
LS;ahweal992j;p99.98p100;2020;12891422.1;992;j
LS;ahweal992j;p99.98p100;2021;13101219.4;992;j
LS;bhweal992j;p18p100;1995;73.1658172607422;992;j
LS;bhweal992j;p18p100;1996;69.7827835083008;992;j
LS;bhweal992j;p18p100;1997;65.4968032836914;992;j
LS;bhweal992j;p18p100;1998;60.1089057922363;992;j
LS;bhweal992j;p18p100;1999;55.8148460388184;992;j
LS;bhweal992j;p18p100;2000;50.6503105163574;992;j
LS;bhweal992j;p18p100;2001;44.7906188964844;992;j
LS;bhweal992j;p18p100;2002;39.3273506164551;992;j
LS;bhweal992j;p18p100;2003;40.8819313049316;992;j
LS;bhweal992j;p18p100;2004;42.10595703125;992;j
LS;bhweal992j;p18p100;2005;43.7772903442383;992;j
LS;bhweal992j;p18p100;2006;45.7417869567871;992;j
LS;bhweal992j;p18p100;2007;47.4599380493164;992;j
LS;bhweal992j;p18p100;2008;48.8080253601074;992;j
LS;bhweal992j;p18p100;2009;50.2818565368652;992;j
LS;bhweal992j;p18p100;2010;51.7010078430176;992;j
LS;bhweal992j;p18p100;2011;46.424919128418;992;j
LS;bhweal992j;p18p100;2012;40.5041961669922;992;j
LS;bhweal992j;p18p100;2013;35.555606842041;992;j
LS;bhweal992j;p18p100;2014;31.1986255645752;992;j
LS;bhweal992j;p18p100;2015;26.1523571014404;992;j
LS;bhweal992j;p18p100;2016;23.0848636627197;992;j
LS;bhweal992j;p18p100;2017;21.4952278137207;992;j
LS;bhweal992j;p18p100;2018;21.4902019500732;992;j
LS;bhweal992j;p18p100;2019;21.4801654815674;992;j
LS;bhweal992j;p18p100;2020;21.4851779937744;992;j
LS;bhweal992j;p18p100;2021;21.4801654815674;992;j
LS;thweal992j;p34p100;1995;1295.3;992;j
LS;thweal992j;p34p100;1996;1278.7;992;j
LS;thweal992j;p34p100;1997;1274.1;992;j
LS;thweal992j;p34p100;1998;1233.4;992;j
LS;thweal992j;p34p100;1999;1270.6;992;j
LS;thweal992j;p34p100;2000;1283.2;992;j
LS;thweal992j;p34p100;2001;1235.8;992;j
LS;thweal992j;p34p100;2002;1467.0;992;j
LS;thweal992j;p34p100;2003;1574.0;992;j
LS;thweal992j;p34p100;2004;1584.2;992;j
LS;thweal992j;p34p100;2005;1615.8;992;j
LS;thweal992j;p34p100;2006;1644.0;992;j
LS;thweal992j;p34p100;2007;1713.7;992;j
LS;thweal992j;p34p100;2008;1742.7;992;j
LS;thweal992j;p34p100;2009;1800.4;992;j
LS;thweal992j;p34p100;2010;1693.3;992;j
LS;thweal992j;p34p100;2011;1749.3;992;j
LS;thweal992j;p34p100;2012;2050.8;992;j
LS;thweal992j;p34p100;2013;2373.2;992;j
LS;thweal992j;p34p100;2014;2640.8;992;j
LS;thweal992j;p34p100;2015;3162.0;992;j
LS;thweal992j;p34p100;2016;4087.2;992;j
LS;thweal992j;p34p100;2017;4548.0;992;j
LS;thweal992j;p34p100;2018;4666.1;992;j
LS;thweal992j;p34p100;2019;4815.4;992;j
LS;thweal992j;p34p100;2020;4811.3;992;j
LS;thweal992j;p34p100;2021;4892.3;992;j
LS;thweal992j;p63p64;1995;6126.3;992;j
LS;thweal992j;p63p64;1996;5970.5;992;j
LS;thweal992j;p63p64;1997;5847.0;992;j
LS;thweal992j;p63p64;1998;5528.4;992;j
LS;thweal992j;p63p64;1999;5579.6;992;j
LS;thweal992j;p63p64;2000;5485.4;992;j
LS;thweal992j;p63p64;2001;5105.1;992;j
LS;thweal992j;p63p64;2002;5845.4;992;j
LS;thweal992j;p63p64;2003;6339.4;992;j
LS;thweal992j;p63p64;2004;6433.2;992;j
LS;thweal992j;p63p64;2005;6632.8;992;j
LS;thweal992j;p63p64;2006;6831.4;992;j
LS;thweal992j;p63p64;2007;7194.2;992;j
LS;thweal992j;p63p64;2008;7373.3;992;j
LS;thweal992j;p63p64;2009;7680.5;992;j
LS;thweal992j;p63p64;2010;7279.7;992;j
LS;thweal992j;p63p64;2011;7299.0;992;j
LS;thweal992j;p63p64;2012;8238.8;992;j
LS;thweal992j;p63p64;2013;9194.7;992;j
LS;thweal992j;p63p64;2014;9865.9;992;j
LS;thweal992j;p63p64;2015;11239.7;992;j
LS;thweal992j;p63p64;2016;14010.4;992;j
LS;thweal992j;p63p64;2017;15257.7;992;j
LS;thweal992j;p63p64;2018;15652.7;992;j
LS;thweal992j;p63p64;2019;16151.3;992;j
LS;thweal992j;p63p64;2020;16138.7;992;j
LS;thweal992j;p63p64;2021;16409.1;992;j
LS;afinpx999i;p0p100;1972;162.6;999;i
LS;afinpx999i;p0p100;1973;178.4;999;i
LS;afinpx999i;p0p100;1974;196.7;999;i
LS;afinpx999i;p0p100;1975;132.7;999;i
LS;afinpx999i;p0p100;1976;134.8;999;i
LS;afinpx999i;p0p100;1977;149.0;999;i
LS;afinpx999i;p0p100;1978;141.2;999;i
LS;afinpx999i;p0p100;1979;136.7;999;i
LS;afinpx999i;p0p100;1980;122.9;999;i
LS;afinpx999i;p0p100;1981;142.6;999;i
LS;afinpx999i;p0p100;1982;275.6;999;i
LS;afinpx999i;p0p100;1983;205.8;999;i
LS;afinpx999i;p0p100;1984;243.4;999;i
LS;afinpx999i;p0p100;1985;251.1;999;i
LS;afinpx999i;p0p100;1986;224.2;999;i
LS;afinpx999i;p0p100;1987;190.5;999;i
LS;afinpx999i;p0p100;1988;220.4;999;i
LS;afinpx999i;p0p100;1989;360.4;999;i
LS;afinpx999i;p0p100;1990;345.4;999;i
LS;afinpx999i;p0p100;1991;698.1;999;i
LS;afinpx999i;p0p100;1992;628.8;999;i
LS;afinpx999i;p0p100;1993;473.8;999;i
LS;afinpx999i;p0p100;1994;593.3;999;i
LS;afinpx999i;p0p100;1995;704.8;999;i
LS;afinpx999i;p0p100;1996;694.7;999;i
LS;afinpx999i;p0p100;1997;393.9;999;i
LS;afinpx999i;p0p100;1998;1098.9;999;i
LS;afinpx999i;p0p100;1999;436.3;999;i
LS;afinpx999i;p0p100;2000;1097.8;999;i
LS;afinpx999i;p0p100;2001;1488.7;999;i
LS;afinpx999i;p0p100;2002;1686.0;999;i
LS;afinpx999i;p0p100;2003;1552.7;999;i
LS;afinpx999i;p0p100;2004;1666.7;999;i
LS;afinpx999i;p0p100;2005;468.7;999;i
LS;afinpx999i;p0p100;2006;591.0;999;i
LS;afinpx999i;p0p100;2007;907.4;999;i
LS;afinpx999i;p0p100;2008;891.6;999;i
LS;afinpx999i;p0p100;2009;1101.3;999;i
LS;afinpx999i;p0p100;2010;626.9;999;i
LS;afinpx999i;p0p100;2011;1262.3;999;i
LS;afinpx999i;p0p100;2012;1295.5;999;i
LS;afinpx999i;p0p100;2013;1265.5;999;i
LS;afinpx999i;p0p100;2014;1294.4;999;i
LS;afinpx999i;p0p100;2015;1023.2;999;i
LS;afinpx999i;p0p100;2016;992.2;999;i
LS;afinpx999i;p0p100;2017;959.3;999;i
LS;afinpx999i;p0p100;2018;947.0;999;i
LS;agpsgo992i;p0p100;1972;2123.5;992;i
LS;agpsgo992i;p0p100;1973;2362.5;992;i
LS;agpsgo992i;p0p100;1974;2736.0;992;i
LS;agpsgo992i;p0p100;1975;2425.4;992;i
LS;agpsgo992i;p0p100;1976;2625.7;992;i
LS;agpsgo992i;p0p100;1977;3005.5;992;i
LS;agpsgo992i;p0p100;1978;3484.4;992;i
LS;agpsgo992i;p0p100;1979;3704.7;992;i
LS;agpsgo992i;p0p100;1980;4031.3;992;i
LS;agpsgo992i;p0p100;1981;3845.6;992;i
LS;agpsgo992i;p0p100;1982;3692.7;992;i
LS;agpsgo992i;p0p100;1983;3820.7;992;i
LS;agpsgo992i;p0p100;1984;3883.7;992;i
LS;agpsgo992i;p0p100;1985;4081.2;992;i
LS;agpsgo992i;p0p100;1986;4179.1;992;i
LS;agpsgo992i;p0p100;1987;3895.5;992;i
LS;agpsgo992i;p0p100;1988;4033.7;992;i
LS;agpsgo992i;p0p100;1989;4086.0;992;i
LS;agpsgo992i;p0p100;1990;4305.0;992;i
LS;agpsgo992i;p0p100;1991;4412.9;992;i
LS;agpsgo992i;p0p100;1992;4512.4;992;i
LS;agpsgo992i;p0p100;1993;4497.5;992;i
LS;agpsgo992i;p0p100;1994;4561.2;992;i
LS;agpsgo992i;p0p100;1995;4636.5;992;i
LS;agpsgo992i;p0p100;1996;4880.8;992;i
LS;agpsgo992i;p0p100;1997;5045.9;992;i
LS;agpsgo992i;p0p100;1998;5846.6;992;i
LS;agpsgo992i;p0p100;1999;5124.3;992;i
LS;agpsgo992i;p0p100;2000;5082.6;992;i
LS;agpsgo992i;p0p100;2001;5190.4;992;i
LS;agpsgo992i;p0p100;2002;6911.3;992;i
LS;agpsgo992i;p0p100;2003;6940.7;992;i
LS;agpsgo992i;p0p100;2004;6663.3;992;i
LS;agpsgo992i;p0p100;2005;7046.0;992;i
LS;agpsgo992i;p0p100;2006;7036.0;992;i
LS;agpsgo992i;p0p100;2007;6871.1;992;i
LS;agpsgo992i;p0p100;2008;7738.8;992;i
LS;agpsgo992i;p0p100;2009;8570.4;992;i
LS;agpsgo992i;p0p100;2010;7742.7;992;i
LS;agpsgo992i;p0p100;2011;7738.4;992;i
LS;agpsgo992i;p0p100;2012;8359.9;992;i
LS;agpsgo992i;p0p100;2013;9047.3;992;i
LS;agpsgo992i;p0p100;2014;8718.9;992;i
LS;agpsgo992i;p0p100;2015;8144.7;992;i
LS;agpsgo992i;p0p100;2016;9242.3;992;i
LS;agpsgo992i;p0p100;2017;8838.3;992;i
LS;agpsgo992i;p0p100;2018;8565.6;992;i
LS;agpsgo999i;p0p100;1972;925.9;999;i
LS;agpsgo999i;p0p100;1973;1027.7;999;i
LS;agpsgo999i;p0p100;1974;1187.3;999;i
LS;agpsgo999i;p0p100;1975;1050.0;999;i
LS;agpsgo999i;p0p100;1976;1136.1;999;i
LS;agpsgo999i;p0p100;1977;1300.7;999;i
LS;agpsgo999i;p0p100;1978;1508.9;999;i
LS;agpsgo999i;p0p100;1979;1605.6;999;i
LS;agpsgo999i;p0p100;1980;1748.5;999;i
LS;agpsgo999i;p0p100;1981;1667.2;999;i
LS;agpsgo999i;p0p100;1982;1599.2;999;i
LS;agpsgo999i;p0p100;1983;1652.6;999;i
LS;agpsgo999i;p0p100;1984;1678.3;999;i
LS;agpsgo999i;p0p100;1985;1763.3;999;i
LS;agpsgo999i;p0p100;1986;1805.1;999;i
LS;agpsgo999i;p0p100;1987;1682.6;999;i
LS;agpsgo999i;p0p100;1988;1743.0;999;i
LS;agpsgo999i;p0p100;1989;1767.4;999;i
LS;agpsgo999i;p0p100;1990;1865.7;999;i
LS;agpsgo999i;p0p100;1991;1933.0;999;i
LS;agpsgo999i;p0p100;1992;1997.5;999;i
LS;agpsgo999i;p0p100;1993;2011.8;999;i
LS;agpsgo999i;p0p100;1994;2061.8;999;i
LS;agpsgo999i;p0p100;1995;2118.3;999;i
LS;agpsgo999i;p0p100;1996;2245.8;999;i
LS;agpsgo999i;p0p100;1997;2338.7;999;i
LS;agpsgo999i;p0p100;1998;2730.6;999;i
LS;agpsgo999i;p0p100;1999;2413.3;999;i
LS;agpsgo999i;p0p100;2000;2416.9;999;i
LS;agpsgo999i;p0p100;2001;2496.6;999;i
LS;agpsgo999i;p0p100;2002;3363.6;999;i
LS;agpsgo999i;p0p100;2003;3419.9;999;i
LS;agpsgo999i;p0p100;2004;3326.1;999;i
LS;agpsgo999i;p0p100;2005;3563.9;999;i
LS;agpsgo999i;p0p100;2006;3598.9;999;i
LS;agpsgo999i;p0p100;2007;3558.2;999;i
LS;agpsgo999i;p0p100;2008;4059.1;999;i
LS;agpsgo999i;p0p100;2009;4551.1;999;i
LS;agpsgo999i;p0p100;2010;4159.5;999;i
LS;agpsgo999i;p0p100;2011;4200.7;999;i
LS;agpsgo999i;p0p100;2012;4579.9;999;i
LS;agpsgo999i;p0p100;2013;4998.4;999;i
LS;agpsgo999i;p0p100;2014;4855.8;999;i
LS;agpsgo999i;p0p100;2015;4570.6;999;i
LS;agpsgo999i;p0p100;2016;5213.5;999;i
LS;agpsgo999i;p0p100;2017;5012.4;999;i
LS;agpsgo999i;p0p100;2018;4883.4;999;i
LS;aptinc992j;p0p50;1980;3864.6;992;j
LS;aptinc992j;p0p50;1981;3907.7;992;j
LS;aptinc992j;p0p50;1982;7010.5;992;j
LS;aptinc992j;p0p50;1983;7358.9;992;j
LS;aptinc992j;p0p50;1984;7531.1;992;j
LS;aptinc992j;p0p50;1985;7306.1;992;j
LS;aptinc992j;p0p50;1986;7165.2;992;j
LS;aptinc992j;p0p50;1987;7577.7;992;j
LS;aptinc992j;p0p50;1988;6738.9;992;j
LS;aptinc992j;p0p50;1989;6606.1;992;j
LS;aptinc992j;p0p50;1990;6600.4;992;j
LS;aptinc992j;p0p50;1991;6342.2;992;j
LS;aptinc992j;p0p50;1992;6058.2;992;j
LS;aptinc992j;p0p50;1993;5692.4;992;j
LS;aptinc992j;p0p50;1994;4745.3;992;j
LS;aptinc992j;p0p50;1995;4853.3;992;j
LS;aptinc992j;p0p50;1996;5029.7;992;j
LS;aptinc992j;p0p50;1997;5150.1;992;j
LS;aptinc992j;p0p50;1998;5005.1;992;j
LS;aptinc992j;p0p50;1999;5219.5;992;j
LS;aptinc992j;p0p50;2000;5333.9;992;j
LS;aptinc992j;p0p50;2001;5470.8;992;j
LS;aptinc992j;p0p50;2002;5794.0;992;j
LS;aptinc992j;p0p50;2003;5961.2;992;j
LS;aptinc992j;p0p50;2004;5730.6;992;j
LS;aptinc992j;p0p50;2005;5930.9;992;j
LS;aptinc992j;p0p50;2006;5986.1;992;j
LS;aptinc992j;p0p50;2007;5930.0;992;j
LS;aptinc992j;p0p50;2008;6014.0;992;j
LS;aptinc992j;p0p50;2009;5779.8;992;j
LS;aptinc992j;p0p50;2010;5512.7;992;j
LS;aptinc992j;p0p50;2011;5616.2;992;j
LS;aptinc992j;p0p50;2012;6072.8;992;j
LS;aptinc992j;p0p50;2013;6462.2;992;j
LS;aptinc992j;p0p50;2014;6682.0;992;j
LS;aptinc992j;p0p50;2015;7102.7;992;j
LS;aptinc992j;p0p50;2016;8056.4;992;j
LS;aptinc992j;p0p50;2017;8219.9;992;j
LS;aptinc992j;p0p50;2018;8020.1;992;j
LS;aptinc992j;p0p50;2019;7849.8;992;j
LS;aptinc992j;p0p50;2020;7381.9;992;j
LS;aptinc992j;p0p50;2021;7556.2;992;j
LS;aptinc992j;p0p64;1980;;992;j
LS;aptinc992j;p0p64;1981;;992;j
LS;aptinc992j;p0p64;1982;;992;j
LS;aptinc992j;p0p64;1983;;992;j
LS;aptinc992j;p0p64;1984;;992;j
LS;aptinc992j;p0p64;1985;;992;j
LS;aptinc992j;p0p64;1986;;992;j
LS;aptinc992j;p0p64;1987;;992;j
LS;aptinc992j;p0p64;1988;;992;j
LS;aptinc992j;p0p64;1989;;992;j
LS;aptinc992j;p0p64;1990;;992;j
LS;aptinc992j;p0p64;1991;;992;j
LS;aptinc992j;p0p64;1992;;992;j
LS;aptinc992j;p0p64;1993;;992;j
LS;aptinc992j;p0p64;1994;;992;j
LS;aptinc992j;p0p64;1995;;992;j
LS;aptinc992j;p0p64;1996;;992;j
LS;aptinc992j;p0p64;1997;;992;j
LS;aptinc992j;p0p64;1998;;992;j
LS;aptinc992j;p0p64;1999;;992;j
LS;aptinc992j;p0p64;2000;;992;j
LS;aptinc992j;p0p64;2001;;992;j
LS;aptinc992j;p0p64;2002;;992;j
LS;aptinc992j;p0p64;2003;;992;j
LS;aptinc992j;p0p64;2004;;992;j
LS;aptinc992j;p0p64;2005;;992;j
LS;aptinc992j;p0p64;2006;;992;j
LS;aptinc992j;p0p64;2007;;992;j
LS;aptinc992j;p0p64;2008;;992;j
LS;aptinc992j;p0p64;2009;;992;j
LS;aptinc992j;p0p64;2010;;992;j
LS;aptinc992j;p0p64;2011;;992;j
LS;aptinc992j;p0p64;2012;;992;j
LS;aptinc992j;p0p64;2013;;992;j
LS;aptinc992j;p0p64;2014;;992;j
LS;aptinc992j;p0p64;2015;;992;j
LS;aptinc992j;p0p64;2016;;992;j
LS;aptinc992j;p0p64;2017;;992;j
LS;aptinc992j;p0p64;2018;;992;j
LS;aptinc992j;p0p64;2019;;992;j
LS;aptinc992j;p0p64;2020;;992;j
LS;aptinc992j;p0p76;1980;;992;j
LS;aptinc992j;p0p76;1981;;992;j
LS;aptinc992j;p0p76;1982;;992;j
LS;aptinc992j;p0p76;1983;;992;j
LS;aptinc992j;p0p76;1984;;992;j
LS;aptinc992j;p0p76;1985;;992;j
LS;aptinc992j;p0p76;1986;;992;j
LS;aptinc992j;p0p76;1987;;992;j
LS;aptinc992j;p0p76;1988;;992;j
LS;aptinc992j;p0p76;1989;;992;j
LS;aptinc992j;p0p76;1990;;992;j
LS;aptinc992j;p0p76;1991;;992;j
LS;aptinc992j;p0p76;1992;;992;j
LS;aptinc992j;p0p76;1993;;992;j
LS;aptinc992j;p0p76;1994;;992;j
LS;aptinc992j;p0p76;1995;;992;j
LS;aptinc992j;p0p76;1996;;992;j
LS;aptinc992j;p0p76;1997;;992;j
LS;aptinc992j;p0p76;1998;;992;j
LS;aptinc992j;p0p76;1999;;992;j
LS;aptinc992j;p0p76;2000;;992;j
LS;aptinc992j;p0p76;2001;;992;j
LS;aptinc992j;p0p76;2002;;992;j
LS;aptinc992j;p0p76;2003;;992;j
LS;aptinc992j;p0p76;2004;;992;j
LS;aptinc992j;p0p76;2005;;992;j
LS;aptinc992j;p0p76;2006;;992;j
LS;aptinc992j;p0p76;2007;;992;j
LS;aptinc992j;p0p76;2008;;992;j
LS;aptinc992j;p0p76;2009;;992;j
LS;aptinc992j;p0p76;2010;;992;j
LS;aptinc992j;p0p76;2011;;992;j
LS;aptinc992j;p0p76;2012;;992;j
LS;aptinc992j;p0p76;2013;;992;j
LS;aptinc992j;p0p76;2014;;992;j
LS;aptinc992j;p0p76;2015;;992;j
LS;aptinc992j;p0p76;2016;;992;j
LS;aptinc992j;p0p76;2017;;992;j
LS;aptinc992j;p0p76;2018;;992;j
LS;aptinc992j;p0p76;2019;;992;j
LS;aptinc992j;p0p76;2020;;992;j
LS;aptinc992j;p23p24;1980;3535.5;992;j
LS;aptinc992j;p23p24;1981;3574.9;992;j
LS;aptinc992j;p23p24;1982;6413.6;992;j
LS;aptinc992j;p23p24;1983;6732.0;992;j
LS;aptinc992j;p23p24;1984;6889.6;992;j
LS;aptinc992j;p23p24;1985;6683.7;992;j
LS;aptinc992j;p23p24;1986;6554.8;992;j
LS;aptinc992j;p23p24;1987;6902.3;992;j
LS;aptinc992j;p23p24;1988;6110.8;992;j
LS;aptinc992j;p23p24;1989;5962.0;992;j
LS;aptinc992j;p23p24;1990;5927.4;992;j
LS;aptinc992j;p23p24;1991;5665.8;992;j
LS;aptinc992j;p23p24;1992;5382.5;992;j
LS;aptinc992j;p23p24;1993;5028.3;992;j
LS;aptinc992j;p23p24;1994;3877.3;992;j
LS;aptinc992j;p23p24;1995;4076.5;992;j
LS;aptinc992j;p23p24;1996;4320.4;992;j
LS;aptinc992j;p23p24;1997;4506.0;992;j
LS;aptinc992j;p23p24;1998;4447.8;992;j
LS;aptinc992j;p23p24;1999;4700.0;992;j
LS;aptinc992j;p23p24;2000;4858.5;992;j
LS;aptinc992j;p23p24;2001;5032.8;992;j
LS;aptinc992j;p23p24;2002;5377.3;992;j
LS;aptinc992j;p23p24;2003;5505.5;992;j
LS;aptinc992j;p23p24;2004;5265.9;992;j
LS;aptinc992j;p23p24;2005;5421.7;992;j
LS;aptinc992j;p23p24;2006;5443.0;992;j
LS;aptinc992j;p23p24;2007;5362.0;992;j
LS;aptinc992j;p23p24;2008;5406.8;992;j
LS;aptinc992j;p23p24;2009;5165.5;992;j
LS;aptinc992j;p23p24;2010;4896.3;992;j
LS;aptinc992j;p23p24;2011;5082.8;992;j
LS;aptinc992j;p23p24;2012;5588.3;992;j
LS;aptinc992j;p23p24;2013;6035.6;992;j
LS;aptinc992j;p23p24;2014;6324.4;992;j
LS;aptinc992j;p23p24;2015;6804.0;992;j
LS;aptinc992j;p23p24;2016;7802.3;992;j
LS;aptinc992j;p23p24;2017;8039.8;992;j
LS;aptinc992j;p23p24;2018;7844.6;992;j
LS;aptinc992j;p23p24;2019;7678.0;992;j
LS;aptinc992j;p23p24;2020;7220.4;992;j
LS;aptinc992j;p23p24;2021;7390.9;992;j
LS;aptinc992j;p60p70;1980;14465.8;992;j
LS;aptinc992j;p60p70;1981;14627.3;992;j
LS;aptinc992j;p60p70;1982;26241.5;992;j
LS;aptinc992j;p60p70;1983;27545.5;992;j
LS;aptinc992j;p60p70;1984;28190.1;992;j
LS;aptinc992j;p60p70;1985;27347.8;992;j
LS;aptinc992j;p60p70;1986;26820.5;992;j
LS;aptinc992j;p60p70;1987;28894.4;992;j
LS;aptinc992j;p60p70;1988;26186.9;992;j
LS;aptinc992j;p60p70;1989;26173.6;992;j
LS;aptinc992j;p60p70;1990;26676.1;992;j
LS;aptinc992j;p60p70;1991;26159.9;992;j
LS;aptinc992j;p60p70;1992;25516.2;992;j
LS;aptinc992j;p60p70;1993;24494.8;992;j
LS;aptinc992j;p60p70;1994;23856.2;992;j
LS;aptinc992j;p60p70;1995;23032.0;992;j
LS;aptinc992j;p60p70;1996;22692.1;992;j
LS;aptinc992j;p60p70;1997;22218.0;992;j
LS;aptinc992j;p60p70;1998;20747.5;992;j
LS;aptinc992j;p60p70;1999;20873.9;992;j
LS;aptinc992j;p60p70;2000;20650.8;992;j
LS;aptinc992j;p60p70;2001;20566.1;992;j
LS;aptinc992j;p60p70;2002;21203.0;992;j
LS;aptinc992j;p60p70;2003;21904.7;992;j
LS;aptinc992j;p60p70;2004;21146.3;992;j
LS;aptinc992j;p60p70;2005;21979.7;992;j
LS;aptinc992j;p60p70;2006;22282.3;992;j
LS;aptinc992j;p60p70;2007;22173.6;992;j
LS;aptinc992j;p60p70;2008;22591.9;992;j
LS;aptinc992j;p60p70;2009;21815.6;992;j
LS;aptinc992j;p60p70;2010;20908.7;992;j
LS;aptinc992j;p60p70;2011;20891.1;992;j
LS;aptinc992j;p60p70;2012;22189.6;992;j
LS;aptinc992j;p60p70;2013;23227.1;992;j
LS;aptinc992j;p60p70;2014;23654.0;992;j
LS;aptinc992j;p60p70;2015;24790.8;992;j
LS;aptinc992j;p60p70;2016;27752.8;992;j
LS;aptinc992j;p60p70;2017;27971.1;992;j
LS;aptinc992j;p60p70;2018;27291.3;992;j
LS;aptinc992j;p60p70;2019;26711.6;992;j
LS;aptinc992j;p60p70;2020;25119.5;992;j
LS;aptinc992j;p60p70;2021;25712.7;992;j
LS;bptinc992j;p40p100;1980;6.33294343948364;992;j
LS;bptinc992j;p40p100;1981;6.33294343948364;992;j
LS;bptinc992j;p40p100;1982;6.33294296264648;992;j
LS;bptinc992j;p40p100;1983;6.33294248580933;992;j
LS;bptinc992j;p40p100;1984;6.33294296264648;992;j
LS;bptinc992j;p40p100;1985;6.33294248580933;992;j
LS;bptinc992j;p40p100;1986;6.33294296264648;992;j
LS;bptinc992j;p40p100;1987;6.47158002853394;992;j
LS;bptinc992j;p40p100;1988;6.61609506607056;992;j
LS;bptinc992j;p40p100;1989;6.76686859130859;992;j
LS;bptinc992j;p40p100;1990;6.92431688308716;992;j
LS;bptinc992j;p40p100;1991;7.08889293670654;992;j
LS;bptinc992j;p40p100;1992;7.26109313964844;992;j
LS;bptinc992j;p40p100;1993;7.44145679473877;992;j
LS;bptinc992j;p40p100;1994;9.28981018066406;992;j
LS;bptinc992j;p40p100;1995;8.4422082901001;992;j
LS;bptinc992j;p40p100;1996;7.73189687728882;992;j
LS;bptinc992j;p40p100;1997;7.12801647186279;992;j
LS;bptinc992j;p40p100;1998;6.60830926895142;992;j
LS;bptinc992j;p40p100;1999;6.15632057189941;992;j
LS;bptinc992j;p40p100;2000;5.75962448120117;992;j
LS;bptinc992j;p40p100;2001;5.40865755081177;992;j
LS;bptinc992j;p40p100;2002;5.09594106674194;992;j
LS;bptinc992j;p40p100;2003;5.16414213180542;992;j
LS;bptinc992j;p40p100;2004;5.23407936096191;992;j
LS;bptinc992j;p40p100;2005;5.30581903457642;992;j
LS;bptinc992j;p40p100;2006;5.3794322013855;992;j
LS;bptinc992j;p40p100;2007;5.45499229431152;992;j
LS;bptinc992j;p40p100;2008;5.53257846832275;992;j
LS;bptinc992j;p40p100;2009;5.61227416992188;992;j
LS;bptinc992j;p40p100;2010;5.69416475296021;992;j
LS;bptinc992j;p40p100;2011;5.42807292938232;992;j
