country;variable;percentile;year;value;age;pop
IM;andpro999i;p0p100;1986;13931.4;999;i
IM;andpro999i;p0p100;1987;14994.4;999;i
IM;andpro999i;p0p100;1988;16454.9;999;i
IM;andpro999i;p0p100;1989;17226.1;999;i
IM;andpro999i;p0p100;1990;17656.7;999;i
IM;andpro999i;p0p100;1991;17727.5;999;i
IM;andpro999i;p0p100;1992;17732.3;999;i
IM;andpro999i;p0p100;1993;18130.1;999;i
IM;andpro999i;p0p100;1994;18782.5;999;i
IM;andpro999i;p0p100;1995;19413.6;999;i
IM;andpro999i;p0p100;1996;20687.4;999;i
IM;andpro999i;p0p100;1997;22140.6;999;i
IM;andpro999i;p0p100;1998;24863.7;999;i
IM;andpro999i;p0p100;1999;28001.3;999;i
IM;andpro999i;p0p100;2000;28970.8;999;i
IM;andpro999i;p0p100;2001;30123.5;999;i
IM;andpro999i;p0p100;2002;31694.5;999;i
IM;andpro999i;p0p100;2003;33320.1;999;i
IM;andpro999i;p0p100;2004;34704.1;999;i
IM;andpro999i;p0p100;2005;36360.8;999;i
IM;andpro999i;p0p100;2006;38765.7;999;i
IM;andpro999i;p0p100;2007;41201.3;999;i
IM;andpro999i;p0p100;2008;42632.8;999;i
IM;andpro999i;p0p100;2009;42921.9;999;i
IM;andpro999i;p0p100;2010;44075.4;999;i
IM;andpro999i;p0p100;2011;44782.1;999;i
IM;andpro999i;p0p100;2012;48467.1;999;i
IM;andpro999i;p0p100;2013;50787.3;999;i
IM;andpro999i;p0p100;2014;53798.3;999;i
IM;andpro999i;p0p100;2015;53389.1;999;i
IM;andpro999i;p0p100;2016;57358.7;999;i
IM;andpro999i;p0p100;2017;58722.0;999;i
IM;andpro999i;p0p100;2018;59608.5;999;i
IM;andpro999i;p0p100;2019;60512.8;999;i
IM;andpro999i;p0p100;2020;61483.8;999;i
IM;agninc999i;p0p100;1984;13565.3;999;i
IM;agninc999i;p0p100;1985;13522.3;999;i
IM;agninc999i;p0p100;1986;15878.5;999;i
IM;agninc999i;p0p100;1987;17115.7;999;i
IM;agninc999i;p0p100;1988;18730.4;999;i
IM;agninc999i;p0p100;1989;19625.1;999;i
IM;agninc999i;p0p100;1990;20146.9;999;i
IM;agninc999i;p0p100;1991;20287.3;999;i
IM;agninc999i;p0p100;1992;20357.2;999;i
IM;agninc999i;p0p100;1993;20835.6;999;i
IM;agninc999i;p0p100;1994;21598.6;999;i
IM;agninc999i;p0p100;1995;22380.6;999;i
IM;agninc999i;p0p100;1996;23856.8;999;i
IM;agninc999i;p0p100;1997;25567.5;999;i
IM;agninc999i;p0p100;1998;28595.9;999;i
IM;agninc999i;p0p100;1999;32060.9;999;i
IM;agninc999i;p0p100;2000;33347.7;999;i
IM;agninc999i;p0p100;2001;34803.7;999;i
IM;agninc999i;p0p100;2002;36671.4;999;i
IM;agninc999i;p0p100;2003;38592.7;999;i
IM;agninc999i;p0p100;2004;40274.8;999;i
IM;agninc999i;p0p100;2005;42234.1;999;i
IM;agninc999i;p0p100;2006;44937.7;999;i
IM;agninc999i;p0p100;2007;47649.8;999;i
IM;agninc999i;p0p100;2008;49326.2;999;i
IM;agninc999i;p0p100;2009;49844.0;999;i
IM;agninc999i;p0p100;2010;51246.5;999;i
IM;agninc999i;p0p100;2011;52253.5;999;i
IM;agninc999i;p0p100;2012;56304.2;999;i
IM;agninc999i;p0p100;2013;59025.1;999;i
IM;agninc999i;p0p100;2014;62430.7;999;i
IM;agninc999i;p0p100;2015;62379.7;999;i
IM;agninc999i;p0p100;2016;66674.0;999;i
IM;agninc999i;p0p100;2017;68311.0;999;i
IM;agninc999i;p0p100;2018;69425.3;999;i
IM;agninc999i;p0p100;2019;70536.6;999;i
IM;agninc999i;p0p100;2020;71717.3;999;i
IM;mptfrr999i;p0p100;1984;0.0;999;i
IM;mptfrr999i;p0p100;1985;0.0;999;i
IM;mptfrr999i;p0p100;1986;0.0;999;i
IM;mptfrr999i;p0p100;1987;0.0;999;i
IM;mptfrr999i;p0p100;1988;0.0;999;i
IM;mptfrr999i;p0p100;1989;0.0;999;i
IM;mptfrr999i;p0p100;1990;0.0;999;i
IM;mptfrr999i;p0p100;1991;0.0;999;i
IM;mptfrr999i;p0p100;1992;0.0;999;i
IM;mptfrr999i;p0p100;1993;0.0;999;i
IM;mptfrr999i;p0p100;1994;0.0;999;i
IM;mptfrr999i;p0p100;1995;0.0;999;i
IM;mptfrr999i;p0p100;1996;0.0;999;i
IM;mptfrr999i;p0p100;1997;0.0;999;i
IM;mptfrr999i;p0p100;1998;0.0;999;i
IM;mptfrr999i;p0p100;1999;0.0;999;i
IM;mptfrr999i;p0p100;2000;0.0;999;i
IM;mptfrr999i;p0p100;2001;0.0;999;i
IM;mptfrr999i;p0p100;2002;0.0;999;i
IM;mptfrr999i;p0p100;2003;0.0;999;i
IM;mptfrr999i;p0p100;2004;0.0;999;i
IM;mptfrr999i;p0p100;2005;0.0;999;i
IM;mptfrr999i;p0p100;2006;0.0;999;i
IM;mptfrr999i;p0p100;2007;0.0;999;i
IM;mptfrr999i;p0p100;2008;0.0;999;i
IM;mptfrr999i;p0p100;2009;0.0;999;i
IM;mptfrr999i;p0p100;2010;0.0;999;i
IM;mptfrr999i;p0p100;2011;0.0;999;i
IM;mptfrr999i;p0p100;2012;0.0;999;i
IM;mptfrr999i;p0p100;2013;0.0;999;i
IM;mptfrr999i;p0p100;2014;0.0;999;i
IM;mptfrr999i;p0p100;2015;0.0;999;i
IM;mptfrr999i;p0p100;2016;0.0;999;i
IM;mptfrr999i;p0p100;2017;0.0;999;i
IM;mptfrr999i;p0p100;2018;0.0;999;i
IM;mptfrr999i;p0p100;2019;0.0;999;i
IM;mptfrr999i;p0p100;2020;0.0;999;i
IM;xlcusp999i;p0p100;1984;0.314408332109451;999;i
IM;xlcusp999i;p0p100;1985;0.320880562067032;999;i
IM;xlcusp999i;p0p100;1986;0.321331948041916;999;i
IM;xlcusp999i;p0p100;1987;0.33050662279129;999;i
IM;xlcusp999i;p0p100;1988;0.333482950925827;999;i
IM;xlcusp999i;p0p100;1989;0.345005303621292;999;i
IM;xlcusp999i;p0p100;1990;0.362758100032806;999;i
IM;xlcusp999i;p0p100;1991;0.375317722558975;999;i
IM;xlcusp999i;p0p100;1992;0.380676776170731;999;i
IM;xlcusp999i;p0p100;1993;0.379835844039917;999;i
IM;xlcusp999i;p0p100;1994;0.381383746862411;999;i
IM;xlcusp999i;p0p100;1995;0.384487897157669;999;i
IM;xlcusp999i;p0p100;1996;0.387310415506363;999;i
IM;xlcusp999i;p0p100;1997;0.390827268362045;999;i
IM;xlcusp999i;p0p100;1998;0.395863503217697;999;i
IM;xlcusp999i;p0p100;1999;0.399244844913483;999;i
IM;xlcusp999i;p0p100;2000;0.403257608413696;999;i
IM;xlcusp999i;p0p100;2001;0.409780949354172;999;i
IM;xlcusp999i;p0p100;2002;0.41359668970108;999;i
IM;xlcusp999i;p0p100;2003;0.418338149785995;999;i
IM;xlcusp999i;p0p100;2004;0.429373264312744;999;i
IM;xlcusp999i;p0p100;2005;0.42807948589325;999;i
IM;xlcusp999i;p0p100;2006;0.430106520652771;999;i
IM;xlcusp999i;p0p100;2007;0.467658966779709;999;i
IM;xlcusp999i;p0p100;2008;0.631979405879974;999;i
IM;xlcusp999i;p0p100;2009;0.670648157596588;999;i
IM;xlcusp999i;p0p100;2010;0.697097837924957;999;i
IM;xlcusp999i;p0p100;2011;0.716859936714172;999;i
IM;xlcusp999i;p0p100;2012;0.678585767745972;999;i
IM;xlcusp999i;p0p100;2013;0.6795654296875;999;i
IM;xlcusp999i;p0p100;2014;0.665225148200989;999;i
IM;xlcusp999i;p0p100;2015;0.660269737243652;999;i
IM;xlcusp999i;p0p100;2016;0.668121993541718;999;i
IM;xlcusp999i;p0p100;2017;0.681999981403351;999;i
IM;xlcusp999i;p0p100;2018;0.674436390399933;999;i
IM;xlcusp999i;p0p100;2019;0.670188963413239;999;i
IM;xlcusp999i;p0p100;2020;0.670769214630127;999;i
IM;xlcusp999i;p0p100;2021;0.667331516742706;999;i
IM;mptfrp999i;p0p100;1984;2923398.0;999;i
IM;mptfrp999i;p0p100;1985;3145335.0;999;i
IM;mptfrp999i;p0p100;1986;3996014.0;999;i
IM;mptfrp999i;p0p100;1987;4665942.0;999;i
IM;mptfrp999i;p0p100;1988;5524830.0;999;i
IM;mptfrp999i;p0p100;1989;6230957.0;999;i
IM;mptfrp999i;p0p100;1990;6833521.0;999;i
IM;mptfrp999i;p0p100;1991;7290366.0;999;i
IM;mptfrp999i;p0p100;1992;7698632.0;999;i
IM;mptfrp999i;p0p100;1993;8257822.0;999;i
IM;mptfrp999i;p0p100;1994;8961536.0;999;i
IM;mptfrp999i;p0p100;1995;9736331.0;999;i
IM;mptfrp999i;p0p100;1996;10905472.0;999;i
IM;mptfrp999i;p0p100;1997;12298864.0;999;i
IM;mptfrp999i;p0p100;1998;14476209.0;999;i
IM;mptfrp999i;p0p100;1999;17047288.0;999;i
IM;mptfrp999i;p0p100;2000;18569788.0;999;i
IM;mptfrp999i;p0p100;2001;36583256.0;999;i
IM;mptfrp999i;p0p100;2002;27364480.0;999;i
IM;mptfrp999i;p0p100;2003;130687968.0;999;i
IM;mptfrp999i;p0p100;2004;45010044.0;999;i
IM;mptfrp999i;p0p100;2005;112814688.0;999;i
IM;mptfrp999i;p0p100;2006;152602416.0;999;i
IM;mptfrp999i;p0p100;2007;146730288.0;999;i
IM;mptfrp999i;p0p100;2008;169636800.0;999;i
IM;mptfrp999i;p0p100;2009;29122886.0;999;i
IM;mptfrp999i;p0p100;2010;58881728.0;999;i
IM;mptfrp999i;p0p100;2011;50097820.0;999;i
IM;mptfrp999i;p0p100;2012;-55508968.0;999;i
IM;mptfrp999i;p0p100;2013;-10964877.0;999;i
IM;mptfrp999i;p0p100;2014;-14181428.0;999;i
IM;mptfrp999i;p0p100;2015;5712590.0;999;i
IM;mptfrp999i;p0p100;2016;-105718376.0;999;i
IM;mptfrp999i;p0p100;2017;-108718440.0;999;i
IM;mptfrp999i;p0p100;2018;-111124912.0;999;i
IM;mptfrp999i;p0p100;2019;-113584656.0;999;i
IM;mptfrp999i;p0p100;2020;-116098848.0;999;i
IM;wwealn999i;p0p100;1995;4.28498792648315;999;i
IM;wwealn999i;p0p100;1996;4.34797716140747;999;i
IM;wwealn999i;p0p100;1997;4.41193532943726;999;i
IM;wwealn999i;p0p100;1998;4.47743940353394;999;i
IM;wwealn999i;p0p100;1999;4.54411268234253;999;i
IM;wwealn999i;p0p100;2000;4.61173152923584;999;i
IM;wwealn999i;p0p100;2001;4.68094730377197;999;i
IM;wwealn999i;p0p100;2002;4.75261449813843;999;i
IM;wwealn999i;p0p100;2003;4.8279128074646;999;i
IM;wwealn999i;p0p100;2004;4.90713596343994;999;i
IM;wwealn999i;p0p100;2005;4.99016714096069;999;i
IM;wwealn999i;p0p100;2006;5.07373428344727;999;i
IM;wwealn999i;p0p100;2007;5.15314388275146;999;i
IM;wwealn999i;p0p100;2008;5.22446966171265;999;i
IM;wwealn999i;p0p100;2009;5.28548908233643;999;i
IM;wwealn999i;p0p100;2010;5.33524703979492;999;i
IM;wwealn999i;p0p100;2011;5.37655115127563;999;i
IM;wwealn999i;p0p100;2012;5.41291856765747;999;i
IM;wwealn999i;p0p100;2013;5.44714689254761;999;i
IM;wwealn999i;p0p100;2014;5.48084545135498;999;i
IM;wwealn999i;p0p100;2015;5.51531076431274;999;i
IM;wwealn999i;p0p100;2016;5.55209350585938;999;i
IM;wwealn999i;p0p100;2017;5.59005641937256;999;i
IM;wwealn999i;p0p100;2018;5.65251111984253;999;i
IM;wwealn999i;p0p100;2019;5.68826723098755;999;i
IM;wwealn999i;p0p100;2020;5.72497034072876;999;i
