country;variable;percentile;year;value;age;pop
QV;tptinc992j;p99.98p99.99;1991;186252.9;992;j
QV;tptinc992j;p99.98p99.99;1992;181125.0;992;j
QV;tptinc992j;p99.98p99.99;1993;176065.2;992;j
QV;tptinc992j;p99.98p99.99;1994;174335.7;992;j
QV;tptinc992j;p99.98p99.99;1995;174094.0;992;j
QV;tptinc992j;p99.98p99.99;1996;182535.4;992;j
QV;tptinc992j;p99.98p99.99;1997;193321.7;992;j
QV;tptinc992j;p99.98p99.99;1998;200102.2;992;j
QV;tptinc992j;p99.98p99.99;1999;200914.2;992;j
QV;tptinc992j;p99.98p99.99;2000;202830.7;992;j
QV;tptinc992j;p99.98p99.99;2001;215963.8;992;j
QV;tptinc992j;p99.98p99.99;2002;233594.3;992;j
QV;tptinc992j;p99.98p99.99;2003;232492.6;992;j
QV;tptinc992j;p99.98p99.99;2004;240238.5;992;j
QV;tptinc992j;p99.98p99.99;2005;251351.7;992;j
QV;tptinc992j;p99.98p99.99;2006;263764.7;992;j
QV;tptinc992j;p99.98p99.99;2007;267293.0;992;j
QV;tptinc992j;p99.98p99.99;2008;263113.5;992;j
QV;tptinc992j;p99.98p99.99;2009;283137.4;992;j
QV;tptinc992j;p99.98p99.99;2010;286296.9;992;j
QV;tptinc992j;p99.98p99.99;2011;279900.9;992;j
QV;tptinc992j;p99.98p99.99;2012;277745.1;992;j
QV;tptinc992j;p99.98p99.99;2013;296914.7;992;j
QV;tptinc992j;p99.98p99.99;2014;306485.6;992;j
QV;tptinc992j;p99.98p99.99;2015;294199.1;992;j
QV;tptinc992j;p99.98p99.99;2016;276405.2;992;j
QV;tptinc992j;p99.98p99.99;2017;258850.8;992;j
QV;tptinc992j;p99.98p99.99;2018;253512.2;992;j
QV;tptinc992j;p99.98p99.99;2019;256473.2;992;j
QV;tptinc992j;p99.98p99.99;2020;267771.2;992;j
QV;tptinc992j;p99.98p99.99;2021;273479.9;992;j
QV;ahweal992j;p49p100;1995;14591.9;992;j
QV;ahweal992j;p49p100;1996;15307.0;992;j
QV;ahweal992j;p49p100;1997;15803.1;992;j
QV;ahweal992j;p49p100;1998;16306.5;992;j
QV;ahweal992j;p49p100;1999;15456.2;992;j
QV;ahweal992j;p49p100;2000;15708.6;992;j
QV;ahweal992j;p49p100;2001;16817.3;992;j
QV;ahweal992j;p49p100;2002;19343.8;992;j
QV;ahweal992j;p49p100;2003;20244.1;992;j
QV;ahweal992j;p49p100;2004;21392.5;992;j
QV;ahweal992j;p49p100;2005;22894.4;992;j
QV;ahweal992j;p49p100;2006;24225.6;992;j
QV;ahweal992j;p49p100;2007;24886.2;992;j
QV;ahweal992j;p49p100;2008;26407.7;992;j
QV;ahweal992j;p49p100;2009;28258.4;992;j
QV;ahweal992j;p49p100;2010;28941.4;992;j
QV;ahweal992j;p49p100;2011;29784.2;992;j
QV;ahweal992j;p49p100;2012;30648.5;992;j
QV;ahweal992j;p49p100;2013;32268.0;992;j
QV;ahweal992j;p49p100;2014;34066.4;992;j
QV;ahweal992j;p49p100;2015;34574.2;992;j
QV;ahweal992j;p49p100;2016;34075.4;992;j
QV;ahweal992j;p49p100;2017;33765.7;992;j
QV;ahweal992j;p49p100;2018;34228.5;992;j
QV;ahweal992j;p49p100;2019;34813.0;992;j
QV;ahweal992j;p49p100;2020;33843.7;992;j
QV;ahweal992j;p49p100;2021;34028.4;992;j
QV;bhweal992j;p99.997p100;1995;2.83925080299377;992;j
QV;bhweal992j;p99.997p100;1996;2.85363745689392;992;j
QV;bhweal992j;p99.997p100;1997;2.92164134979248;992;j
QV;bhweal992j;p99.997p100;1998;2.92332625389099;992;j
QV;bhweal992j;p99.997p100;1999;2.94018244743347;992;j
QV;bhweal992j;p99.997p100;2000;2.88910007476807;992;j
QV;bhweal992j;p99.997p100;2001;2.88827157020569;992;j
QV;bhweal992j;p99.997p100;2002;2.87504863739014;992;j
QV;bhweal992j;p99.997p100;2003;2.85435009002686;992;j
QV;bhweal992j;p99.997p100;2004;2.83527541160583;992;j
QV;bhweal992j;p99.997p100;2005;2.84402370452881;992;j
QV;bhweal992j;p99.997p100;2006;2.92543864250183;992;j
QV;bhweal992j;p99.997p100;2007;2.92845153808594;992;j
QV;bhweal992j;p99.997p100;2008;2.85872483253479;992;j
QV;bhweal992j;p99.997p100;2009;3.40511703491211;992;j
QV;bhweal992j;p99.997p100;2010;3.06894445419311;992;j
QV;bhweal992j;p99.997p100;2011;3.82273316383362;992;j
QV;bhweal992j;p99.997p100;2012;3.57379341125488;992;j
QV;bhweal992j;p99.997p100;2013;3.74870228767395;992;j
QV;bhweal992j;p99.997p100;2014;4.351393699646;992;j
QV;bhweal992j;p99.997p100;2015;3.90645813941956;992;j
QV;bhweal992j;p99.997p100;2016;4.31217575073242;992;j
QV;bhweal992j;p99.997p100;2017;3.56352257728577;992;j
QV;bhweal992j;p99.997p100;2018;3.51243686676025;992;j
QV;bhweal992j;p99.997p100;2019;3.57872605323792;992;j
QV;bhweal992j;p99.997p100;2020;3.33858370780945;992;j
QV;bhweal992j;p99.997p100;2021;3.71889758110046;992;j
QV;thweal992j;p45p46;1995;1420.1;992;j
QV;thweal992j;p45p46;1996;1543.3;992;j
QV;thweal992j;p45p46;1997;1609.0;992;j
QV;thweal992j;p45p46;1998;1653.1;992;j
QV;thweal992j;p45p46;1999;1606.7;992;j
QV;thweal992j;p45p46;2000;1611.2;992;j
QV;thweal992j;p45p46;2001;1710.4;992;j
QV;thweal992j;p45p46;2002;1881.7;992;j
QV;thweal992j;p45p46;2003;1990.3;992;j
QV;thweal992j;p45p46;2004;2077.1;992;j
QV;thweal992j;p45p46;2005;2206.6;992;j
QV;thweal992j;p45p46;2006;2322.7;992;j
QV;thweal992j;p45p46;2007;2433.6;992;j
QV;thweal992j;p45p46;2008;2563.4;992;j
QV;thweal992j;p45p46;2009;2608.3;992;j
QV;thweal992j;p45p46;2010;2698.4;992;j
QV;thweal992j;p45p46;2011;2867.5;992;j
QV;thweal992j;p45p46;2012;3086.9;992;j
QV;thweal992j;p45p46;2013;3250.3;992;j
QV;thweal992j;p45p46;2014;3430.8;992;j
QV;thweal992j;p45p46;2015;3518.8;992;j
QV;thweal992j;p45p46;2016;3495.6;992;j
QV;thweal992j;p45p46;2017;3620.1;992;j
QV;thweal992j;p45p46;2018;3780.6;992;j
QV;thweal992j;p45p46;2019;3912.3;992;j
QV;thweal992j;p45p46;2020;3889.5;992;j
QV;thweal992j;p45p46;2021;3983.8;992;j
QV;ehfghg999i;p0p100;1980;287.296453474539;999;i
QV;ehfghg999i;p0p100;1981;240.353161225472;999;i
QV;ehfghg999i;p0p100;1982;228.313955627709;999;i
QV;ehfghg999i;p0p100;1983;220.364953883563;999;i
QV;ehfghg999i;p0p100;1984;234.291737432141;999;i
QV;ehfghg999i;p0p100;1985;236.841446065443;999;i
QV;ehfghg999i;p0p100;1986;229.652023260369;999;i
QV;ehfghg999i;p0p100;1987;209.27748650241;999;i
QV;ehfghg999i;p0p100;1988;231.819949559723;999;i
QV;ehfghg999i;p0p100;1989;216.917618962248;999;i
QV;ehfghg999i;p0p100;1990;217.190825139128;999;i
QV;ehfghg999i;p0p100;1991;225.102533584029;999;i
QV;ehfghg999i;p0p100;1992;232.044112370602;999;i
QV;ehfghg999i;p0p100;1993;238.830527961137;999;i
QV;ehfghg999i;p0p100;1994;217.220119652259;999;i
QV;ehfghg999i;p0p100;1995;227.970617479801;999;i
QV;ehfghg999i;p0p100;1996;246.887775399746;999;i
QV;ehfghg999i;p0p100;1997;243.768820134368;999;i
QV;ehfghg999i;p0p100;1998;232.306816569268;999;i
QV;ehfghg999i;p0p100;1999;220.828383549481;999;i
QV;ehfghg999i;p0p100;2000;212.288417677902;999;i
QV;ehfghg999i;p0p100;2001;242.722471497803;999;i
QV;ehfghg999i;p0p100;2002;250.122212518305;999;i
QV;ehfghg999i;p0p100;2003;273.898483905147;999;i
QV;ehfghg999i;p0p100;2004;283.894740324936;999;i
QV;ehfghg999i;p0p100;2005;300.730000866389;999;i
QV;ehfghg999i;p0p100;2006;290.899392009148;999;i
QV;ehfghg999i;p0p100;2007;306.424238772054;999;i
QV;ehfghg999i;p0p100;2008;313.400040980188;999;i
QV;ehfghg999i;p0p100;2009;307.249570575987;999;i
QV;ehfghg999i;p0p100;2010;335.58064704175;999;i
QV;ehfghg999i;p0p100;2011;348.101321565195;999;i
QV;ehfghg999i;p0p100;2012;351.413813432648;999;i
QV;ehfghg999i;p0p100;2013;379.64195832085;999;i
QV;ehfghg999i;p0p100;2014;382.624273588175;999;i
QV;ehfghg999i;p0p100;2015;387.379014882461;999;i
QV;ehfghg999i;p0p100;2016;404.559341894313;999;i
QV;ehfghg999i;p0p100;2017;413.353522723208;999;i
QV;ehfghg999i;p0p100;2018;418.633286633029;999;i
QV;ehfghg999i;p0p100;2019;433.993433157997;999;i
QV;ehfghg999i;p0p100;2020;423.143597329047;999;i
QV;aptinc992j;p21p100;1980;6720.3;992;j
QV;aptinc992j;p21p100;1981;5986.5;992;j
QV;aptinc992j;p21p100;1982;5557.6;992;j
QV;aptinc992j;p21p100;1983;4993.2;992;j
QV;aptinc992j;p21p100;1984;4838.8;992;j
QV;aptinc992j;p21p100;1985;4983.0;992;j
QV;aptinc992j;p21p100;1986;4945.1;992;j
QV;aptinc992j;p21p100;1987;4824.4;992;j
QV;aptinc992j;p21p100;1988;5021.0;992;j
QV;aptinc992j;p21p100;1989;5023.8;992;j
QV;aptinc992j;p21p100;1990;5181.0;992;j
QV;aptinc992j;p21p100;1991;5158.5;992;j
QV;aptinc992j;p21p100;1992;5232.5;992;j
QV;aptinc992j;p21p100;1993;5025.7;992;j
QV;aptinc992j;p21p100;1994;4893.2;992;j
QV;aptinc992j;p21p100;1995;4992.9;992;j
QV;aptinc992j;p21p100;1996;5090.1;992;j
QV;aptinc992j;p21p100;1997;5155.1;992;j
QV;aptinc992j;p21p100;1998;5208.6;992;j
QV;aptinc992j;p21p100;1999;5050.0;992;j
QV;aptinc992j;p21p100;2000;5074.5;992;j
QV;aptinc992j;p21p100;2001;5210.8;992;j
QV;aptinc992j;p21p100;2002;5631.7;992;j
QV;aptinc992j;p21p100;2003;5777.4;992;j
QV;aptinc992j;p21p100;2004;5964.0;992;j
QV;aptinc992j;p21p100;2005;6203.1;992;j
QV;aptinc992j;p21p100;2006;6392.6;992;j
QV;aptinc992j;p21p100;2007;6408.6;992;j
QV;aptinc992j;p21p100;2008;6638.6;992;j
QV;aptinc992j;p21p100;2009;6818.0;992;j
QV;aptinc992j;p21p100;2010;7077.6;992;j
QV;aptinc992j;p21p100;2011;7188.2;992;j
QV;aptinc992j;p21p100;2012;7350.0;992;j
QV;aptinc992j;p21p100;2013;7658.6;992;j
QV;aptinc992j;p21p100;2014;7989.9;992;j
QV;aptinc992j;p21p100;2015;8049.5;992;j
QV;aptinc992j;p21p100;2016;7894.4;992;j
QV;aptinc992j;p21p100;2017;7865.4;992;j
QV;aptinc992j;p21p100;2018;7883.0;992;j
QV;aptinc992j;p21p100;2019;7969.6;992;j
QV;aptinc992j;p21p100;2020;7647.4;992;j
QV;aptinc992j;p21p100;2021;7699.1;992;j
QV;aptinc992j;p83p84;1980;7876.5;992;j
QV;aptinc992j;p83p84;1981;6910.7;992;j
QV;aptinc992j;p83p84;1982;6376.6;992;j
QV;aptinc992j;p83p84;1983;5757.1;992;j
QV;aptinc992j;p83p84;1984;5567.5;992;j
QV;aptinc992j;p83p84;1985;5751.9;992;j
QV;aptinc992j;p83p84;1986;5606.1;992;j
QV;aptinc992j;p83p84;1987;5472.3;992;j
QV;aptinc992j;p83p84;1988;5750.6;992;j
QV;aptinc992j;p83p84;1989;5755.9;992;j
QV;aptinc992j;p83p84;1990;6001.5;992;j
QV;aptinc992j;p83p84;1991;5933.6;992;j
QV;aptinc992j;p83p84;1992;6047.9;992;j
QV;aptinc992j;p83p84;1993;5897.0;992;j
QV;aptinc992j;p83p84;1994;5614.7;992;j
QV;aptinc992j;p83p84;1995;5798.9;992;j
QV;aptinc992j;p83p84;1996;5873.5;992;j
QV;aptinc992j;p83p84;1997;5885.1;992;j
QV;aptinc992j;p83p84;1998;5947.9;992;j
QV;aptinc992j;p83p84;1999;5640.6;992;j
QV;aptinc992j;p83p84;2000;5616.2;992;j
QV;aptinc992j;p83p84;2001;5821.3;992;j
QV;aptinc992j;p83p84;2002;6242.1;992;j
QV;aptinc992j;p83p84;2003;6466.6;992;j
QV;aptinc992j;p83p84;2004;6605.2;992;j
QV;aptinc992j;p83p84;2005;6858.8;992;j
QV;aptinc992j;p83p84;2006;7060.6;992;j
QV;aptinc992j;p83p84;2007;7017.3;992;j
QV;aptinc992j;p83p84;2008;7258.3;992;j
QV;aptinc992j;p83p84;2009;7524.6;992;j
QV;aptinc992j;p83p84;2010;7813.6;992;j
QV;aptinc992j;p83p84;2011;8062.2;992;j
QV;aptinc992j;p83p84;2012;8282.2;992;j
QV;aptinc992j;p83p84;2013;8736.0;992;j
QV;aptinc992j;p83p84;2014;9143.2;992;j
QV;aptinc992j;p83p84;2015;9314.7;992;j
QV;aptinc992j;p83p84;2016;9165.2;992;j
QV;aptinc992j;p83p84;2017;9061.5;992;j
QV;aptinc992j;p83p84;2018;9142.4;992;j
QV;aptinc992j;p83p84;2019;9326.6;992;j
QV;aptinc992j;p83p84;2020;8777.0;992;j
QV;aptinc992j;p83p84;2021;8879.0;992;j
QV;bptinc992j;p99p100;1980;1.915980219841;992;j
QV;bptinc992j;p99p100;1981;2.0058023929596;992;j
QV;bptinc992j;p99p100;1982;2.02316236495972;992;j
QV;bptinc992j;p99p100;1983;2.08230066299439;992;j
QV;bptinc992j;p99p100;1984;2.05193829536438;992;j
QV;bptinc992j;p99p100;1985;2.05405426025391;992;j
QV;bptinc992j;p99p100;1986;2.04076313972473;992;j
QV;bptinc992j;p99p100;1987;1.98284876346588;992;j
QV;bptinc992j;p99p100;1988;1.92655050754547;992;j
QV;bptinc992j;p99p100;1989;1.88933944702148;992;j
QV;bptinc992j;p99p100;1990;1.8387622833252;992;j
QV;bptinc992j;p99p100;1991;1.81254553794861;992;j
QV;bptinc992j;p99p100;1992;1.68407893180847;992;j
QV;bptinc992j;p99p100;1993;1.7418977022171;992;j
QV;bptinc992j;p99p100;1994;1.75904870033264;992;j
QV;bptinc992j;p99p100;1995;1.77418267726898;992;j
QV;bptinc992j;p99p100;1996;1.79759550094604;992;j
QV;bptinc992j;p99p100;1997;1.8679518699646;992;j
QV;bptinc992j;p99p100;1998;1.87924456596374;992;j
QV;bptinc992j;p99p100;1999;1.8948575258255;992;j
QV;bptinc992j;p99p100;2000;1.90918588638306;992;j
QV;bptinc992j;p99p100;2001;1.9678772687912;992;j
QV;bptinc992j;p99p100;2002;1.9275004863739;992;j
QV;bptinc992j;p99p100;2003;1.90984809398651;992;j
QV;bptinc992j;p99p100;2004;1.89174830913544;992;j
QV;bptinc992j;p99p100;2005;1.83764481544495;992;j
QV;bptinc992j;p99p100;2006;1.82836663722992;992;j
QV;bptinc992j;p99p100;2007;1.84773206710815;992;j
QV;bptinc992j;p99p100;2008;1.80959141254425;992;j
QV;bptinc992j;p99p100;2009;1.90484607219696;992;j
QV;bptinc992j;p99p100;2010;1.88363337516785;992;j
QV;bptinc992j;p99p100;2011;1.86913502216339;992;j
QV;bptinc992j;p99p100;2012;1.85503029823303;992;j
QV;bptinc992j;p99p100;2013;1.87533974647522;992;j
QV;bptinc992j;p99p100;2014;1.8550066947937;992;j
QV;bptinc992j;p99p100;2015;1.8458878993988;992;j
QV;bptinc992j;p99p100;2016;1.8317197561264;992;j
QV;bptinc992j;p99p100;2017;1.67843592166901;992;j
QV;bptinc992j;p99p100;2018;1.73095297813416;992;j
QV;bptinc992j;p99p100;2019;1.72337293624878;992;j
QV;bptinc992j;p99p100;2020;1.78609108924866;992;j
QV;bptinc992j;p99p100;2021;1.81335496902466;992;j
QV;mnweal999i;p0p100;1995;1335837835148.0;999;i
QV;mnweal999i;p0p100;1996;1448984544768.0;999;i
QV;mnweal999i;p0p100;1997;1551005093120.0;999;i
QV;mnweal999i;p0p100;1998;1649967560192.0;999;i
QV;mnweal999i;p0p100;1999;1638173952000.0;999;i
QV;mnweal999i;p0p100;2000;1683133800960.0;999;i
QV;mnweal999i;p0p100;2001;1826871634944.0;999;i
QV;mnweal999i;p0p100;2002;2093492686336.0;999;i
QV;mnweal999i;p0p100;2003;2241015693824.0;999;i
QV;mnweal999i;p0p100;2004;2433489361920.0;999;i
QV;mnweal999i;p0p100;2005;2683221491200.0;999;i
QV;mnweal999i;p0p100;2006;2936494559744.0;999;i
QV;mnweal999i;p0p100;2007;3108104286720.0;999;i
QV;mnweal999i;p0p100;2008;3370972586496.0;999;i
QV;mnweal999i;p0p100;2009;3606024047616.0;999;i
QV;mnweal999i;p0p100;2010;3822336958080.0;999;i
QV;mnweal999i;p0p100;2011;4018920608256.0;999;i
QV;mnweal999i;p0p100;2012;4266570265600.0;999;i
QV;mnweal999i;p0p100;2013;4590386458624.0;999;i
QV;mnweal999i;p0p100;2014;4923066760192.0;999;i
QV;mnweal999i;p0p100;2015;5127072212992.0;999;i
QV;mnweal999i;p0p100;2016;5192977343488.0;999;i
QV;mnweal999i;p0p100;2017;5359922351104.0;999;i
QV;mnweal999i;p0p100;2018;5564546601984.0;999;i
QV;mnweal999i;p0p100;2019;5825362477056.0;999;i
QV;mnweal999i;p0p100;2020;5808594622464.0;999;i
QV;npopul251i;p0p100;1950;5406846.0;251;i
QV;npopul251i;p0p100;1951;5472394.0;251;i
QV;npopul251i;p0p100;1952;5547100.0;251;i
QV;npopul251i;p0p100;1953;5630888.0;251;i
QV;npopul251i;p0p100;1954;5723862.0;251;i
QV;npopul251i;p0p100;1955;5826429.0;251;i
QV;npopul251i;p0p100;1956;5908160.0;251;i
QV;npopul251i;p0p100;1957;6003110.0;251;i
QV;npopul251i;p0p100;1958;6110108.0;251;i
QV;npopul251i;p0p100;1959;6229172.0;251;i
QV;npopul251i;p0p100;1960;6360808.0;251;i
QV;npopul251i;p0p100;1961;6476392.0;251;i
QV;npopul251i;p0p100;1962;6607466.0;251;i
QV;npopul251i;p0p100;1963;6751584.0;251;i
QV;npopul251i;p0p100;1964;6907735.0;251;i
QV;npopul251i;p0p100;1965;7075459.0;251;i
QV;npopul251i;p0p100;1966;7221002.0;251;i
QV;npopul251i;p0p100;1967;7382897.0;251;i
QV;npopul251i;p0p100;1968;7553047.0;251;i
QV;npopul251i;p0p100;1969;7720994.0;251;i
QV;npopul251i;p0p100;1970;7881926.0;251;i
QV;npopul251i;p0p100;1971;8016893.0;251;i
QV;npopul251i;p0p100;1972;8147253.0;251;i
QV;npopul251i;p0p100;1973;8280392.0;251;i
QV;npopul251i;p0p100;1974;8429058.0;251;i
QV;npopul251i;p0p100;1975;8601386.0;251;i
QV;npopul251i;p0p100;1976;8778273.0;251;i
QV;npopul251i;p0p100;1977;8983264.0;251;i
QV;npopul251i;p0p100;1978;9211838.0;251;i
QV;npopul251i;p0p100;1979;9459301.0;251;i
QV;npopul251i;p0p100;1980;9722307.0;251;i
QV;npopul251i;p0p100;1981;9952046.0;251;i
QV;npopul251i;p0p100;1982;10204536.0;251;i
QV;npopul251i;p0p100;1983;10477442.0;251;i
QV;npopul251i;p0p100;1984;10769327.0;251;i
QV;npopul251i;p0p100;1985;11079797.0;251;i
QV;npopul251i;p0p100;1986;11398317.0;251;i
QV;npopul251i;p0p100;1987;11743474.0;251;i
QV;npopul251i;p0p100;1988;12108307.0;251;i
QV;npopul251i;p0p100;1989;12482983.0;251;i
QV;npopul251i;p0p100;1990;12860517.0;251;i
QV;npopul251i;p0p100;1991;13205780.0;251;i
QV;npopul251i;p0p100;1992;13555551.0;251;i
QV;npopul251i;p0p100;1993;13921176.0;251;i
QV;npopul251i;p0p100;1994;14320435.0;251;i
QV;npopul251i;p0p100;1995;14764105.0;251;i
QV;npopul251i;p0p100;1996;15222387.0;251;i
QV;npopul251i;p0p100;1997;15724517.0;251;i
QV;npopul251i;p0p100;1998;16264281.0;251;i
QV;npopul251i;p0p100;1999;16832833.0;251;i
QV;npopul251i;p0p100;2000;17422922.0;251;i
QV;npopul251i;p0p100;2001;17992268.0;251;i
QV;npopul251i;p0p100;2002;18586264.0;251;i
QV;npopul251i;p0p100;2003;19198185.0;251;i
QV;npopul251i;p0p100;2004;19821856.0;251;i
QV;npopul251i;p0p100;2005;20452991.0;251;i
QV;npopul251i;p0p100;2006;21060093.0;251;i
QV;npopul251i;p0p100;2007;21680328.0;251;i
QV;npopul251i;p0p100;2008;22304975.0;251;i
QV;npopul251i;p0p100;2009;22925505.0;251;i
QV;npopul251i;p0p100;2010;23538975.0;251;i
QV;npopul251i;p0p100;2011;24128429.0;251;i
QV;npopul251i;p0p100;2012;24715382.0;251;i
QV;npopul251i;p0p100;2013;25305217.0;251;i
QV;npopul251i;p0p100;2014;25909034.0;251;i
QV;npopul251i;p0p100;2015;26536910.0;251;i
QV;npopul251i;p0p100;2016;27184931.0;251;i
QV;npopul251i;p0p100;2017;27866532.0;251;i
QV;npopul251i;p0p100;2018;28586968.0;251;i
QV;npopul251i;p0p100;2019;29353994.0;251;i
QV;npopul251i;p0p100;2020;30174123.0;251;i
QV;npopul251i;p0p100;2021;31044463.0;251;i
QV;sptinc992j;p90p91;1980;0.0216;992;j
QV;sptinc992j;p90p91;1981;0.0219;992;j
QV;sptinc992j;p90p91;1982;0.0214;992;j
QV;sptinc992j;p90p91;1983;0.0218;992;j
QV;sptinc992j;p90p91;1984;0.0216;992;j
QV;sptinc992j;p90p91;1985;0.0217;992;j
QV;sptinc992j;p90p91;1986;0.022;992;j
QV;sptinc992j;p90p91;1987;0.0218;992;j
QV;sptinc992j;p90p91;1988;0.0219;992;j
QV;sptinc992j;p90p91;1989;0.022;992;j
QV;sptinc992j;p90p91;1990;0.0222;992;j
QV;sptinc992j;p90p91;1991;0.0221;992;j
QV;sptinc992j;p90p91;1992;0.0223;992;j
QV;sptinc992j;p90p91;1993;0.0224;992;j
QV;sptinc992j;p90p91;1994;0.0218;992;j
QV;sptinc992j;p90p91;1995;0.0217;992;j
QV;sptinc992j;p90p91;1996;0.0215;992;j
QV;sptinc992j;p90p91;1997;0.0213;992;j
QV;sptinc992j;p90p91;1998;0.0217;992;j
QV;sptinc992j;p90p91;1999;0.0216;992;j
QV;sptinc992j;p90p91;2000;0.0212;992;j
QV;sptinc992j;p90p91;2001;0.0212;992;j
QV;sptinc992j;p90p91;2002;0.0212;992;j
QV;sptinc992j;p90p91;2003;0.021;992;j
QV;sptinc992j;p90p91;2004;0.021;992;j
QV;sptinc992j;p90p91;2005;0.0207;992;j
QV;sptinc992j;p90p91;2006;0.0207;992;j
QV;sptinc992j;p90p91;2007;0.0211;992;j
QV;sptinc992j;p90p91;2008;0.0207;992;j
QV;sptinc992j;p90p91;2009;0.021;992;j
QV;sptinc992j;p90p91;2010;0.0213;992;j
QV;sptinc992j;p90p91;2011;0.0213;992;j
QV;sptinc992j;p90p91;2012;0.0214;992;j
QV;sptinc992j;p90p91;2013;0.0215;992;j
QV;sptinc992j;p90p91;2014;0.0213;992;j
QV;sptinc992j;p90p91;2015;0.0213;992;j
QV;sptinc992j;p90p91;2016;0.0212;992;j
QV;sptinc992j;p90p91;2017;0.0209;992;j
QV;sptinc992j;p90p91;2018;0.0209;992;j
QV;sptinc992j;p90p91;2019;0.0209;992;j
QV;sptinc992j;p90p91;2020;0.0207;992;j
QV;sptinc992j;p90p91;2021;0.0211;992;j
QV;tptinc992j;p48p100;1980;2520.1;992;j
QV;tptinc992j;p48p100;1981;2249.1;992;j
QV;tptinc992j;p48p100;1982;2087.0;992;j
QV;tptinc992j;p48p100;1983;1883.2;992;j
QV;tptinc992j;p48p100;1984;1844.2;992;j
QV;tptinc992j;p48p100;1985;1909.4;992;j
QV;tptinc992j;p48p100;1986;1880.0;992;j
QV;tptinc992j;p48p100;1987;1795.4;992;j
QV;tptinc992j;p48p100;1988;1869.3;992;j
QV;tptinc992j;p48p100;1989;1839.0;992;j
QV;tptinc992j;p48p100;1990;1865.3;992;j
QV;tptinc992j;p48p100;1991;1840.8;992;j
QV;tptinc992j;p48p100;1992;1875.5;992;j
QV;tptinc992j;p48p100;1993;1816.9;992;j
QV;tptinc992j;p48p100;1994;1791.6;992;j
QV;tptinc992j;p48p100;1995;1845.5;992;j
QV;tptinc992j;p48p100;1996;1868.1;992;j
QV;tptinc992j;p48p100;1997;1911.0;992;j
QV;tptinc992j;p48p100;1998;1931.5;992;j
QV;tptinc992j;p48p100;1999;1896.3;992;j
QV;tptinc992j;p48p100;2000;1921.7;992;j
QV;tptinc992j;p48p100;2001;1976.3;992;j
QV;tptinc992j;p48p100;2002;2121.7;992;j
QV;tptinc992j;p48p100;2003;2207.6;992;j
QV;tptinc992j;p48p100;2004;2232.2;992;j
QV;tptinc992j;p48p100;2005;2291.0;992;j
QV;tptinc992j;p48p100;2006;2330.9;992;j
QV;tptinc992j;p48p100;2007;2348.9;992;j
QV;tptinc992j;p48p100;2008;2414.1;992;j
QV;tptinc992j;p48p100;2009;2462.5;992;j
QV;tptinc992j;p48p100;2010;2579.1;992;j
QV;tptinc992j;p48p100;2011;2655.7;992;j
QV;tptinc992j;p48p100;2012;2769.0;992;j
QV;tptinc992j;p48p100;2013;2940.5;992;j
QV;tptinc992j;p48p100;2014;3114.9;992;j
QV;tptinc992j;p48p100;2015;3142.7;992;j
QV;tptinc992j;p48p100;2016;3140.7;992;j
QV;tptinc992j;p48p100;2017;3186.4;992;j
QV;tptinc992j;p48p100;2018;3250.9;992;j
QV;tptinc992j;p48p100;2019;3277.3;992;j
QV;tptinc992j;p48p100;2020;3122.9;992;j
QV;tptinc992j;p48p100;2021;3145.5;992;j
QV;ahweal992j;p50p51;1995;1917.4;992;j
QV;ahweal992j;p50p51;1996;2020.1;992;j
QV;ahweal992j;p50p51;1997;2119.8;992;j
QV;ahweal992j;p50p51;1998;2169.1;992;j
QV;ahweal992j;p50p51;1999;2142.5;992;j
QV;ahweal992j;p50p51;2000;2141.9;992;j
QV;ahweal992j;p50p51;2001;2241.0;992;j
QV;ahweal992j;p50p51;2002;2486.0;992;j
QV;ahweal992j;p50p51;2003;2625.7;992;j
QV;ahweal992j;p50p51;2004;2745.6;992;j
QV;ahweal992j;p50p51;2005;2901.0;992;j
QV;ahweal992j;p50p51;2006;3044.0;992;j
QV;ahweal992j;p50p51;2007;3159.1;992;j
QV;ahweal992j;p50p51;2008;3357.0;992;j
QV;ahweal992j;p50p51;2009;3384.8;992;j
QV;ahweal992j;p50p51;2010;3556.7;992;j
QV;ahweal992j;p50p51;2011;3736.9;992;j
QV;ahweal992j;p50p51;2012;3992.0;992;j
QV;ahweal992j;p50p51;2013;4228.2;992;j
QV;ahweal992j;p50p51;2014;4461.6;992;j
QV;ahweal992j;p50p51;2015;4588.3;992;j
QV;ahweal992j;p50p51;2016;4623.1;992;j
QV;ahweal992j;p50p51;2017;4716.1;992;j
QV;ahweal992j;p50p51;2018;4969.8;992;j
QV;ahweal992j;p50p51;2019;5078.3;992;j
QV;ahweal992j;p50p51;2020;5013.8;992;j
QV;ahweal992j;p50p51;2021;5103.4;992;j
QV;ahweal992j;p70p100;1995;22632.6;992;j
QV;ahweal992j;p70p100;1996;23719.4;992;j
QV;ahweal992j;p70p100;1997;24461.5;992;j
QV;ahweal992j;p70p100;1998;25257.3;992;j
QV;ahweal992j;p70p100;1999;23887.7;992;j
QV;ahweal992j;p70p100;2000;24305.8;992;j
QV;ahweal992j;p70p100;2001;26041.7;992;j
QV;ahweal992j;p70p100;2002;30019.5;992;j
QV;ahweal992j;p70p100;2003;31404.8;992;j
