country;variable;percentile;year;value;age;pop
CG;lpfghg999i;p70p80;2015;1.79620003700256;999;i
CG;lpfghg999i;p70p80;2016;1.84270000457764;999;i
CG;lpfghg999i;p70p80;2017;1.77350008487701;999;i
CG;lpfghg999i;p70p80;2018;1.83920001983643;999;i
CG;lpfghg999i;p70p80;2019;1.94950008392334;999;i
CG;lpfghg999i;p80p81;1990;4.75600004196167;999;i
CG;lpfghg999i;p80p81;1991;4.59299993515015;999;i
CG;lpfghg999i;p80p81;1992;4.5770001411438;999;i
CG;lpfghg999i;p80p81;1993;4.30900001525879;999;i
CG;lpfghg999i;p80p81;1994;3.77300000190735;999;i
CG;lpfghg999i;p80p81;1995;3.78800010681152;999;i
CG;lpfghg999i;p80p81;1996;3.80699992179871;999;i
CG;lpfghg999i;p80p81;1997;3.53800010681152;999;i
CG;lpfghg999i;p80p81;1998;3.2260000705719;999;i
CG;lpfghg999i;p80p81;1999;2.80800008773804;999;i
CG;lpfghg999i;p80p81;2000;2.39000010490417;999;i
CG;lpfghg999i;p80p81;2001;2.27900004386902;999;i
CG;lpfghg999i;p80p81;2002;1.86600005626678;999;i
CG;lpfghg999i;p80p81;2003;2.2739999294281;999;i
CG;lpfghg999i;p80p81;2004;2.19799995422363;999;i
CG;lpfghg999i;p80p81;2005;2.34699988365173;999;i
CG;lpfghg999i;p80p81;2006;2.46000003814697;999;i
CG;lpfghg999i;p80p81;2007;2.21099996566773;999;i
CG;lpfghg999i;p80p81;2008;2.125;999;i
CG;lpfghg999i;p80p81;2009;2.45300006866455;999;i
CG;lpfghg999i;p80p81;2010;2.36500000953674;999;i
CG;lpfghg999i;p80p81;2011;2.05800008773804;999;i
CG;lpfghg999i;p80p81;2012;2.06800007820129;999;i
CG;lpfghg999i;p80p81;2013;2.15599989891052;999;i
CG;lpfghg999i;p80p81;2014;2.00799989700317;999;i
CG;lpfghg999i;p80p81;2015;2.06200003623962;999;i
CG;lpfghg999i;p80p81;2016;2.11700010299683;999;i
CG;lpfghg999i;p80p81;2017;2.03699994087219;999;i
CG;lpfghg999i;p80p81;2018;2.11100006103516;999;i
CG;lpfghg999i;p80p81;2019;2.23900008201599;999;i
CG;npopul802m;p0p100;1950;877.0;802;m
CG;npopul802m;p0p100;1951;961.0;802;m
CG;npopul802m;p0p100;1952;1019.0;802;m
CG;npopul802m;p0p100;1953;1056.0;802;m
CG;npopul802m;p0p100;1954;1061.0;802;m
CG;npopul802m;p0p100;1955;1036.0;802;m
CG;npopul802m;p0p100;1956;1133.0;802;m
CG;npopul802m;p0p100;1957;1199.0;802;m
CG;npopul802m;p0p100;1958;1230.0;802;m
CG;npopul802m;p0p100;1959;1221.0;802;m
CG;npopul802m;p0p100;1960;1174.0;802;m
CG;npopul802m;p0p100;1961;1275.0;802;m
CG;npopul802m;p0p100;1962;1345.0;802;m
CG;npopul802m;p0p100;1963;1372.0;802;m
CG;npopul802m;p0p100;1964;1356.0;802;m
CG;npopul802m;p0p100;1965;1296.0;802;m
CG;npopul802m;p0p100;1966;1411.0;802;m
CG;npopul802m;p0p100;1967;1489.0;802;m
CG;npopul802m;p0p100;1968;1520.0;802;m
CG;npopul802m;p0p100;1969;1497.0;802;m
CG;npopul802m;p0p100;1970;1422.0;802;m
CG;npopul802m;p0p100;1971;1535.0;802;m
CG;npopul802m;p0p100;1972;1600.0;802;m
CG;npopul802m;p0p100;1973;1625.0;802;m
CG;npopul802m;p0p100;1974;1604.0;802;m
CG;npopul802m;p0p100;1975;1551.0;802;m
CG;npopul802m;p0p100;1976;1723.0;802;m
CG;npopul802m;p0p100;1977;1847.0;802;m
CG;npopul802m;p0p100;1978;1907.0;802;m
CG;npopul802m;p0p100;1979;1898.0;802;m
CG;npopul802m;p0p100;1980;1819.0;802;m
CG;npopul802m;p0p100;1981;1989.0;802;m
CG;npopul802m;p0p100;1982;2098.0;802;m
CG;npopul802m;p0p100;1983;2134.0;802;m
CG;npopul802m;p0p100;1984;2097.0;802;m
CG;npopul802m;p0p100;1985;1986.0;802;m
CG;npopul802m;p0p100;1986;2156.0;802;m
CG;npopul802m;p0p100;1987;2261.0;802;m
CG;npopul802m;p0p100;1988;2284.0;802;m
CG;npopul802m;p0p100;1989;2230.0;802;m
CG;npopul802m;p0p100;1990;2098.0;802;m
CG;npopul802m;p0p100;1991;2284.0;802;m
CG;npopul802m;p0p100;1992;2405.0;802;m
CG;npopul802m;p0p100;1993;2445.0;802;m
CG;npopul802m;p0p100;1994;2403.0;802;m
CG;npopul802m;p0p100;1995;2279.0;802;m
CG;npopul802m;p0p100;1996;2493.0;802;m
CG;npopul802m;p0p100;1997;2642.0;802;m
CG;npopul802m;p0p100;1998;2710.0;802;m
CG;npopul802m;p0p100;1999;2696.0;802;m
CG;npopul802m;p0p100;2000;2599.0;802;m
CG;npopul802m;p0p100;2001;2840.0;802;m
CG;npopul802m;p0p100;2002;3007.0;802;m
CG;npopul802m;p0p100;2003;3088.0;802;m
CG;npopul802m;p0p100;2004;3081.0;802;m
CG;npopul802m;p0p100;2005;2998.0;802;m
CG;npopul802m;p0p100;2006;3272.0;802;m
CG;npopul802m;p0p100;2007;3470.0;802;m
CG;npopul802m;p0p100;2008;3572.0;802;m
CG;npopul802m;p0p100;2009;3580.0;802;m
CG;npopul802m;p0p100;2010;3499.0;802;m
CG;npopul802m;p0p100;2011;3837.0;802;m
CG;npopul802m;p0p100;2012;4081.0;802;m
CG;npopul802m;p0p100;2013;4214.0;802;m
CG;npopul802m;p0p100;2014;4251.0;802;m
CG;npopul802m;p0p100;2015;4205.0;802;m
CG;npopul802m;p0p100;2016;4632.0;802;m
CG;npopul802m;p0p100;2017;4982.0;802;m
CG;npopul802m;p0p100;2018;5236.0;802;m
CG;npopul802m;p0p100;2019;5400.0;802;m
CG;npopul802m;p0p100;2020;5485.0;802;m
CG;npopul802m;p0p100;2021;5984.0;802;m
CG;sptinc992j;p4p100;1980;1.0;992;j
CG;sptinc992j;p4p100;1981;1.0;992;j
CG;sptinc992j;p4p100;1982;1.0;992;j
CG;sptinc992j;p4p100;1983;1.0;992;j
CG;sptinc992j;p4p100;1984;1.0;992;j
CG;sptinc992j;p4p100;1985;1.0;992;j
CG;sptinc992j;p4p100;1986;1.0;992;j
CG;sptinc992j;p4p100;1987;1.0;992;j
CG;sptinc992j;p4p100;1988;1.0;992;j
CG;sptinc992j;p4p100;1989;1.0;992;j
CG;sptinc992j;p4p100;1990;1.0;992;j
CG;sptinc992j;p4p100;1991;1.0;992;j
CG;sptinc992j;p4p100;1992;1.0;992;j
CG;sptinc992j;p4p100;1993;1.0;992;j
CG;sptinc992j;p4p100;1994;1.0;992;j
CG;sptinc992j;p4p100;1995;1.0;992;j
CG;sptinc992j;p4p100;1996;1.0;992;j
CG;sptinc992j;p4p100;1997;1.0;992;j
CG;sptinc992j;p4p100;1998;1.0;992;j
CG;sptinc992j;p4p100;1999;1.0;992;j
CG;sptinc992j;p4p100;2000;1.0;992;j
CG;sptinc992j;p4p100;2001;1.0;992;j
CG;sptinc992j;p4p100;2002;1.0;992;j
CG;sptinc992j;p4p100;2003;1.0;992;j
CG;sptinc992j;p4p100;2004;1.0;992;j
CG;sptinc992j;p4p100;2005;1.0;992;j
CG;sptinc992j;p4p100;2006;1.0;992;j
CG;sptinc992j;p4p100;2007;1.0;992;j
CG;sptinc992j;p4p100;2008;1.0;992;j
CG;sptinc992j;p4p100;2009;1.0;992;j
CG;sptinc992j;p4p100;2010;1.0;992;j
CG;sptinc992j;p4p100;2011;1.0;992;j
CG;sptinc992j;p4p100;2012;1.0;992;j
CG;sptinc992j;p4p100;2013;1.0;992;j
CG;sptinc992j;p4p100;2014;1.0;992;j
CG;sptinc992j;p4p100;2015;1.0;992;j
CG;sptinc992j;p4p100;2016;1.0;992;j
CG;sptinc992j;p4p100;2017;1.0;992;j
CG;sptinc992j;p4p100;2018;1.0;992;j
CG;sptinc992j;p4p100;2019;1.0;992;j
CG;sptinc992j;p4p100;2020;1.0;992;j
CG;sptinc992j;p4p100;2021;1.0;992;j
CG;sptinc992j;p98p99;1980;0.0833;992;j
CG;sptinc992j;p98p99;1981;0.0833;992;j
CG;sptinc992j;p98p99;1982;0.0833;992;j
CG;sptinc992j;p98p99;1983;0.0833;992;j
CG;sptinc992j;p98p99;1984;0.0833;992;j
CG;sptinc992j;p98p99;1985;0.0833;992;j
CG;sptinc992j;p98p99;1986;0.0833;992;j
CG;sptinc992j;p98p99;1987;0.0833;992;j
CG;sptinc992j;p98p99;1988;0.0833;992;j
CG;sptinc992j;p98p99;1989;0.0833;992;j
CG;sptinc992j;p98p99;1990;0.0833;992;j
CG;sptinc992j;p98p99;1991;0.0833;992;j
CG;sptinc992j;p98p99;1992;0.0833;992;j
CG;sptinc992j;p98p99;1993;0.0833;992;j
CG;sptinc992j;p98p99;1994;0.0833;992;j
CG;sptinc992j;p98p99;1995;0.0833;992;j
CG;sptinc992j;p98p99;1996;0.0833;992;j
CG;sptinc992j;p98p99;1997;0.0833;992;j
CG;sptinc992j;p98p99;1998;0.0833;992;j
CG;sptinc992j;p98p99;1999;0.0833;992;j
CG;sptinc992j;p98p99;2000;0.0833;992;j
CG;sptinc992j;p98p99;2001;0.0833;992;j
CG;sptinc992j;p98p99;2002;0.0833;992;j
CG;sptinc992j;p98p99;2003;0.0833;992;j
CG;sptinc992j;p98p99;2004;0.0833;992;j
CG;sptinc992j;p98p99;2005;0.0833;992;j
CG;sptinc992j;p98p99;2006;0.0845;992;j
CG;sptinc992j;p98p99;2007;0.0858;992;j
CG;sptinc992j;p98p99;2008;0.087;992;j
CG;sptinc992j;p98p99;2009;0.0882;992;j
CG;sptinc992j;p98p99;2010;0.0894;992;j
CG;sptinc992j;p98p99;2011;0.0907;992;j
CG;sptinc992j;p98p99;2012;0.0907;992;j
CG;sptinc992j;p98p99;2013;0.0907;992;j
CG;sptinc992j;p98p99;2014;0.0907;992;j
CG;sptinc992j;p98p99;2015;0.0907;992;j
CG;sptinc992j;p98p99;2016;0.0907;992;j
CG;sptinc992j;p98p99;2017;0.0907;992;j
CG;sptinc992j;p98p99;2018;0.0907;992;j
CG;sptinc992j;p98p99;2019;0.0907;992;j
CG;sptinc992j;p98p99;2020;0.0907;992;j
CG;sptinc992j;p98p99;2021;0.0907;992;j
CG;tptinc992j;p42p100;1980;927945.1;992;j
CG;tptinc992j;p42p100;1981;1115054.5;992;j
CG;tptinc992j;p42p100;1982;1304038.6;992;j
CG;tptinc992j;p42p100;1983;1269005.1;992;j
CG;tptinc992j;p42p100;1984;1298416.4;992;j
CG;tptinc992j;p42p100;1985;1194009.6;992;j
CG;tptinc992j;p42p100;1986;955314.3;992;j
CG;tptinc992j;p42p100;1987;953520.6;992;j
CG;tptinc992j;p42p100;1988;933951.8;992;j
CG;tptinc992j;p42p100;1989;956593.6;992;j
CG;tptinc992j;p42p100;1990;922313.3;992;j
CG;tptinc992j;p42p100;1991;961829.3;992;j
CG;tptinc992j;p42p100;1992;965940.8;992;j
CG;tptinc992j;p42p100;1993;911152.1;992;j
CG;tptinc992j;p42p100;1994;812069.4;992;j
CG;tptinc992j;p42p100;1995;631761.3;992;j
CG;tptinc992j;p42p100;1996;602371.6;992;j
CG;tptinc992j;p42p100;1997;725266.8;992;j
CG;tptinc992j;p42p100;1998;809360.9;992;j
CG;tptinc992j;p42p100;1999;675804.3;992;j
CG;tptinc992j;p42p100;2000;679917.9;992;j
CG;tptinc992j;p42p100;2001;697973.4;992;j
CG;tptinc992j;p42p100;2002;660928.8;992;j
CG;tptinc992j;p42p100;2003;763280.3;992;j
CG;tptinc992j;p42p100;2004;721530.1;992;j
CG;tptinc992j;p42p100;2005;695308.8;992;j
CG;tptinc992j;p42p100;2006;765517.7;992;j
CG;tptinc992j;p42p100;2007;730183.1;992;j
CG;tptinc992j;p42p100;2008;788884.3;992;j
CG;tptinc992j;p42p100;2009;910077.9;992;j
CG;tptinc992j;p42p100;2010;984743.1;992;j
CG;tptinc992j;p42p100;2011;936237.2;992;j
CG;tptinc992j;p42p100;2012;1071551.4;992;j
CG;tptinc992j;p42p100;2013;1075557.6;992;j
CG;tptinc992j;p42p100;2014;1179953.1;992;j
CG;tptinc992j;p42p100;2015;1093557.0;992;j
CG;tptinc992j;p42p100;2016;909118.9;992;j
CG;tptinc992j;p42p100;2017;847520.9;992;j
CG;tptinc992j;p42p100;2018;773171.3;992;j
CG;tptinc992j;p42p100;2019;725869.1;992;j
CG;tptinc992j;p42p100;2020;648993.3;992;j
CG;tptinc992j;p42p100;2021;643987.3;992;j
CG;npopul302i;p0p100;1950;103536.0;302;i
CG;npopul302i;p0p100;1951;104838.0;302;i
CG;npopul302i;p0p100;1952;106287.0;302;i
CG;npopul302i;p0p100;1953;107910.0;302;i
CG;npopul302i;p0p100;1954;109710.0;302;i
CG;npopul302i;p0p100;1955;111656.0;302;i
CG;npopul302i;p0p100;1956;113298.0;302;i
CG;npopul302i;p0p100;1957;115165.0;302;i
CG;npopul302i;p0p100;1958;117210.0;302;i
CG;npopul302i;p0p100;1959;119398.0;302;i
CG;npopul302i;p0p100;1960;121708.0;302;i
CG;npopul302i;p0p100;1961;123849.0;302;i
CG;npopul302i;p0p100;1962;126128.0;302;i
CG;npopul302i;p0p100;1963;128562.0;302;i
CG;npopul302i;p0p100;1964;131164.0;302;i
CG;npopul302i;p0p100;1965;133923.0;302;i
CG;npopul302i;p0p100;1966;136467.0;302;i
CG;npopul302i;p0p100;1967;139222.0;302;i
CG;npopul302i;p0p100;1968;142166.0;302;i
CG;npopul302i;p0p100;1969;145270.0;302;i
CG;npopul302i;p0p100;1970;148507.0;302;i
CG;npopul302i;p0p100;1971;151572.0;302;i
CG;npopul302i;p0p100;1972;154841.0;302;i
CG;npopul302i;p0p100;1973;158305.0;302;i
CG;npopul302i;p0p100;1974;161949.0;302;i
CG;npopul302i;p0p100;1975;165771.0;302;i
CG;npopul302i;p0p100;1976;169274.0;302;i
CG;npopul302i;p0p100;1977;172946.0;302;i
CG;npopul302i;p0p100;1978;176872.0;302;i
CG;npopul302i;p0p100;1979;181193.0;302;i
CG;npopul302i;p0p100;1980;185997.0;302;i
CG;npopul302i;p0p100;1981;191171.0;302;i
CG;npopul302i;p0p100;1982;197013.0;302;i
CG;npopul302i;p0p100;1983;203419.0;302;i
CG;npopul302i;p0p100;1984;210222.0;302;i
CG;npopul302i;p0p100;1985;217333.0;302;i
CG;npopul302i;p0p100;1986;224458.0;302;i
CG;npopul302i;p0p100;1987;231889.0;302;i
CG;npopul302i;p0p100;1988;239711.0;302;i
CG;npopul302i;p0p100;1989;248052.0;302;i
CG;npopul302i;p0p100;1990;256972.0;302;i
CG;npopul302i;p0p100;1991;266247.0;302;i
CG;npopul302i;p0p100;1992;276318.0;302;i
CG;npopul302i;p0p100;1993;287252.0;302;i
CG;npopul302i;p0p100;1994;299072.0;302;i
CG;npopul302i;p0p100;1995;311781.0;302;i
CG;npopul302i;p0p100;1996;324593.0;302;i
CG;npopul302i;p0p100;1997;338503.0;302;i
CG;npopul302i;p0p100;1998;353479.0;302;i
CG;npopul302i;p0p100;1999;369427.0;302;i
CG;npopul302i;p0p100;2000;386250.0;302;i
CG;npopul302i;p0p100;2001;401657.0;302;i
CG;npopul302i;p0p100;2002;417880.0;302;i
CG;npopul302i;p0p100;2003;435150.0;302;i
CG;npopul302i;p0p100;2004;453743.0;302;i
CG;npopul302i;p0p100;2005;473780.0;302;i
CG;npopul302i;p0p100;2006;495767.0;302;i
CG;npopul302i;p0p100;2007;519053.0;302;i
CG;npopul302i;p0p100;2008;542808.0;302;i
CG;npopul302i;p0p100;2009;565979.0;302;i
CG;npopul302i;p0p100;2010;587870.0;302;i
CG;npopul302i;p0p100;2011;602195.0;302;i
CG;npopul302i;p0p100;2012;614475.0;302;i
CG;npopul302i;p0p100;2013;624917.0;302;i
CG;npopul302i;p0p100;2014;633839.0;302;i
CG;npopul302i;p0p100;2015;641608.0;302;i
CG;npopul302i;p0p100;2016;649834.0;302;i
CG;npopul302i;p0p100;2017;657562.0;302;i
CG;npopul302i;p0p100;2018;665005.0;302;i
CG;npopul302i;p0p100;2019;672432.0;302;i
CG;npopul302i;p0p100;2020;680079.0;302;i
CG;npopul302i;p0p100;2021;688775.0;302;i
CG;aptinc992j;p0p47;1980;;992;j
CG;aptinc992j;p0p47;1981;;992;j
CG;aptinc992j;p0p47;1982;;992;j
CG;aptinc992j;p0p47;1983;;992;j
CG;aptinc992j;p0p47;1984;;992;j
CG;aptinc992j;p0p47;1985;;992;j
CG;aptinc992j;p0p47;1986;;992;j
CG;aptinc992j;p0p47;1987;;992;j
CG;aptinc992j;p0p47;1988;;992;j
CG;aptinc992j;p0p47;1989;;992;j
CG;aptinc992j;p0p47;1990;;992;j
CG;aptinc992j;p0p47;1991;;992;j
CG;aptinc992j;p0p47;1992;;992;j
CG;aptinc992j;p0p47;1993;;992;j
CG;aptinc992j;p0p47;1994;;992;j
CG;aptinc992j;p0p47;1995;;992;j
CG;aptinc992j;p0p47;1996;;992;j
CG;aptinc992j;p0p47;1997;;992;j
CG;aptinc992j;p0p47;1998;;992;j
CG;aptinc992j;p0p47;1999;;992;j
CG;aptinc992j;p0p47;2000;;992;j
CG;aptinc992j;p0p47;2001;;992;j
CG;aptinc992j;p0p47;2002;;992;j
CG;aptinc992j;p0p47;2003;;992;j
CG;aptinc992j;p0p47;2004;;992;j
CG;aptinc992j;p0p47;2005;;992;j
CG;aptinc992j;p0p47;2006;;992;j
CG;aptinc992j;p0p47;2007;;992;j
CG;aptinc992j;p0p47;2008;;992;j
CG;aptinc992j;p0p47;2009;;992;j
CG;aptinc992j;p0p47;2010;;992;j
CG;aptinc992j;p0p47;2011;;992;j
CG;aptinc992j;p0p47;2012;;992;j
CG;aptinc992j;p0p47;2013;;992;j
CG;aptinc992j;p0p47;2014;;992;j
CG;aptinc992j;p0p47;2015;;992;j
CG;aptinc992j;p0p47;2016;;992;j
CG;aptinc992j;p0p47;2017;;992;j
CG;aptinc992j;p0p47;2018;;992;j
CG;aptinc992j;p0p47;2019;;992;j
CG;aptinc992j;p0p47;2020;;992;j
CG;aptinc992j;p58p100;1980;5439096.2;992;j
CG;aptinc992j;p58p100;1981;6535827.2;992;j
CG;aptinc992j;p58p100;1982;7643547.2;992;j
CG;aptinc992j;p58p100;1983;7438200.8;992;j
CG;aptinc992j;p58p100;1984;7610592.8;992;j
CG;aptinc992j;p58p100;1985;6998618.4;992;j
CG;aptinc992j;p58p100;1986;5599519.0;992;j
CG;aptinc992j;p58p100;1987;5589005.7;992;j
CG;aptinc992j;p58p100;1988;5474304.8;992;j
CG;aptinc992j;p58p100;1989;5607018.0;992;j
CG;aptinc992j;p58p100;1990;5406085.6;992;j
CG;aptinc992j;p58p100;1991;5637706.8;992;j
CG;aptinc992j;p58p100;1992;5661806.0;992;j
CG;aptinc992j;p58p100;1993;5340665.7;992;j
CG;aptinc992j;p58p100;1994;4759898.0;992;j
CG;aptinc992j;p58p100;1995;3703032.1;992;j
CG;aptinc992j;p58p100;1996;3530766.1;992;j
CG;aptinc992j;p58p100;1997;4251109.2;992;j
CG;aptinc992j;p58p100;1998;4744022.1;992;j
CG;aptinc992j;p58p100;1999;3961187.7;992;j
CG;aptinc992j;p58p100;2000;3985299.9;992;j
CG;aptinc992j;p58p100;2001;4091130.9;992;j
CG;aptinc992j;p58p100;2002;3873995.5;992;j
CG;aptinc992j;p58p100;2003;4473923.1;992;j
CG;aptinc992j;p58p100;2004;4229206.8;992;j
CG;aptinc992j;p58p100;2005;4075512.1;992;j
CG;aptinc992j;p58p100;2006;4491939.6;992;j
CG;aptinc992j;p58p100;2007;4289277.5;992;j
CG;aptinc992j;p58p100;2008;4639153.6;992;j
CG;aptinc992j;p58p100;2009;5357676.3;992;j
CG;aptinc992j;p58p100;2010;5803537.6;992;j
CG;aptinc992j;p58p100;2011;5523662.0;992;j
CG;aptinc992j;p58p100;2012;6321995.5;992;j
CG;aptinc992j;p58p100;2013;6345632.3;992;j
CG;aptinc992j;p58p100;2014;6961549.6;992;j
CG;aptinc992j;p58p100;2015;6451825.7;992;j
CG;aptinc992j;p58p100;2016;5363667.5;992;j
CG;aptinc992j;p58p100;2017;5000248.8;992;j
CG;aptinc992j;p58p100;2018;4561596.9;992;j
CG;aptinc992j;p58p100;2019;4282520.8;992;j
CG;aptinc992j;p58p100;2020;3828964.6;992;j
CG;aptinc992j;p58p100;2021;3779006.9;992;j
CG;aptinc992j;p72p100;1980;7278243.2;992;j
CG;aptinc992j;p72p100;1981;8745817.7;992;j
CG;aptinc992j;p72p100;1982;10228095.7;992;j
CG;aptinc992j;p72p100;1983;9953314.5;992;j
CG;aptinc992j;p72p100;1984;10183998.2;992;j
CG;aptinc992j;p72p100;1985;9365094.7;992;j
CG;aptinc992j;p72p100;1986;7492910.6;992;j
CG;aptinc992j;p72p100;1987;7478843.0;992;j
CG;aptinc992j;p72p100;1988;7325357.1;992;j
CG;aptinc992j;p72p100;1989;7502945.8;992;j
CG;aptinc992j;p72p100;1990;7234071.2;992;j
CG;aptinc992j;p72p100;1991;7544011.0;992;j
CG;aptinc992j;p72p100;1992;7576259.6;992;j
CG;aptinc992j;p72p100;1993;7146530.0;992;j
CG;aptinc992j;p72p100;1994;6369385.1;992;j
CG;aptinc992j;p72p100;1995;4955156.0;992;j
CG;aptinc992j;p72p100;1996;4724641.0;992;j
CG;aptinc992j;p72p100;1997;5688556.6;992;j
CG;aptinc992j;p72p100;1998;6348141.0;992;j
CG;aptinc992j;p72p100;1999;5300602.7;992;j
CG;aptinc992j;p72p100;2000;5332868.4;992;j
CG;aptinc992j;p72p100;2001;5474484.6;992;j
CG;aptinc992j;p72p100;2002;5183928.1;992;j
CG;aptinc992j;p72p100;2003;5986712.1;992;j
CG;aptinc992j;p72p100;2004;5659248.4;992;j
CG;aptinc992j;p72p100;2005;5453584.0;992;j
CG;aptinc992j;p72p100;2006;6012273.8;992;j
CG;aptinc992j;p72p100;2007;5742403.3;992;j
CG;aptinc992j;p72p100;2008;6212304.9;992;j
CG;aptinc992j;p72p100;2009;7176201.7;992;j
CG;aptinc992j;p72p100;2010;7775258.3;992;j
CG;aptinc992j;p72p100;2011;7402062.2;992;j
CG;aptinc992j;p72p100;2012;8471881.0;992;j
CG;aptinc992j;p72p100;2013;8503555.8;992;j
CG;aptinc992j;p72p100;2014;9328924.0;992;j
CG;aptinc992j;p72p100;2015;8645861.2;992;j
CG;aptinc992j;p72p100;2016;7187659.3;992;j
CG;aptinc992j;p72p100;2017;6700654.8;992;j
CG;aptinc992j;p72p100;2018;6112833.1;992;j
CG;aptinc992j;p72p100;2019;5738853.2;992;j
CG;aptinc992j;p72p100;2020;5131058.7;992;j
CG;aptinc992j;p72p100;2021;5064112.2;992;j
CG;npopul301f;p0p100;1950;27882.0;301;f
CG;npopul301f;p0p100;1951;28289.0;301;f
CG;npopul301f;p0p100;1952;28742.0;301;f
CG;npopul301f;p0p100;1953;29236.0;301;f
CG;npopul301f;p0p100;1954;29772.0;301;f
CG;npopul301f;p0p100;1955;30344.0;301;f
CG;npopul301f;p0p100;1956;30853.0;301;f
CG;npopul301f;p0p100;1957;31410.0;301;f
CG;npopul301f;p0p100;1958;32013.0;301;f
CG;npopul301f;p0p100;1959;32654.0;301;f
CG;npopul301f;p0p100;1960;33333.0;301;f
CG;npopul301f;p0p100;1961;33963.0;301;f
CG;npopul301f;p0p100;1962;34637.0;301;f
CG;npopul301f;p0p100;1963;35354.0;301;f
CG;npopul301f;p0p100;1964;36108.0;301;f
CG;npopul301f;p0p100;1965;36896.0;301;f
CG;npopul301f;p0p100;1966;37630.0;301;f
CG;npopul301f;p0p100;1967;38413.0;301;f
CG;npopul301f;p0p100;1968;39240.0;301;f
CG;npopul301f;p0p100;1969;40111.0;301;f
CG;npopul301f;p0p100;1970;41018.0;301;f
CG;npopul301f;p0p100;1971;41886.0;301;f
CG;npopul301f;p0p100;1972;42808.0;301;f
CG;npopul301f;p0p100;1973;43788.0;301;f
CG;npopul301f;p0p100;1974;44840.0;301;f
CG;npopul301f;p0p100;1975;45975.0;301;f
CG;npopul301f;p0p100;1976;47060.0;301;f
CG;npopul301f;p0p100;1977;48220.0;301;f
CG;npopul301f;p0p100;1978;49457.0;301;f
CG;npopul301f;p0p100;1979;50785.0;301;f
CG;npopul301f;p0p100;1980;52205.0;301;f
CG;npopul301f;p0p100;1981;53715.0;301;f
CG;npopul301f;p0p100;1982;55375.0;301;f
CG;npopul301f;p0p100;1983;57164.0;301;f
CG;npopul301f;p0p100;1984;59052.0;301;f
CG;npopul301f;p0p100;1985;61021.0;301;f
CG;npopul301f;p0p100;1986;63016.0;301;f
CG;npopul301f;p0p100;1987;65089.0;301;f
CG;npopul301f;p0p100;1988;67274.0;301;f
CG;npopul301f;p0p100;1989;69632.0;301;f
CG;npopul301f;p0p100;1990;72193.0;301;f
CG;npopul301f;p0p100;1991;74958.0;301;f
CG;npopul301f;p0p100;1992;77971.0;301;f
CG;npopul301f;p0p100;1993;81219.0;301;f
CG;npopul301f;p0p100;1994;84668.0;301;f
CG;npopul301f;p0p100;1995;88300.0;301;f
CG;npopul301f;p0p100;1996;91941.0;301;f
CG;npopul301f;p0p100;1997;95828.0;301;f
CG;npopul301f;p0p100;1998;99942.0;301;f
CG;npopul301f;p0p100;1999;104256.0;301;f
CG;npopul301f;p0p100;2000;108756.0;301;f
CG;npopul301f;p0p100;2001;112814.0;301;f
CG;npopul301f;p0p100;2002;117064.0;301;f
CG;npopul301f;p0p100;2003;121578.0;301;f
CG;npopul301f;p0p100;2004;126438.0;301;f
CG;npopul301f;p0p100;2005;131676.0;301;f
CG;npopul301f;p0p100;2006;137356.0;301;f
CG;npopul301f;p0p100;2007;143398.0;301;f
CG;npopul301f;p0p100;2008;149520.0;301;f
CG;npopul301f;p0p100;2009;155315.0;301;f
CG;npopul301f;p0p100;2010;160517.0;301;f
CG;npopul301f;p0p100;2011;163302.0;301;f
CG;npopul301f;p0p100;2012;165283.0;301;f
CG;npopul301f;p0p100;2013;166647.0;301;f
CG;npopul301f;p0p100;2014;167680.0;301;f
CG;npopul301f;p0p100;2015;168614.0;301;f
CG;npopul301f;p0p100;2016;169954.0;301;f
CG;npopul301f;p0p100;2017;171349.0;301;f
CG;npopul301f;p0p100;2018;172875.0;301;f
CG;npopul301f;p0p100;2019;174608.0;301;f
CG;npopul301f;p0p100;2020;176626.0;301;f
CG;npopul301f;p0p100;2021;179186.0;301;f
CG;tptinc992j;p0p29;1980;0.0;992;j
CG;tptinc992j;p0p29;1981;0.0;992;j
CG;tptinc992j;p0p29;1982;0.0;992;j
CG;tptinc992j;p0p29;1983;0.0;992;j
CG;tptinc992j;p0p29;1984;0.0;992;j
CG;tptinc992j;p0p29;1985;0.0;992;j
CG;tptinc992j;p0p29;1986;0.0;992;j
CG;tptinc992j;p0p29;1987;0.0;992;j
CG;tptinc992j;p0p29;1988;0.0;992;j
CG;tptinc992j;p0p29;1989;0.0;992;j
CG;tptinc992j;p0p29;1990;0.0;992;j
CG;tptinc992j;p0p29;1991;0.0;992;j
CG;tptinc992j;p0p29;1992;0.0;992;j
CG;tptinc992j;p0p29;1993;0.0;992;j
CG;tptinc992j;p0p29;1994;0.0;992;j
CG;tptinc992j;p0p29;1995;0.0;992;j
CG;tptinc992j;p0p29;1996;0.0;992;j
CG;tptinc992j;p0p29;1997;0.0;992;j
CG;tptinc992j;p0p29;1998;0.0;992;j
CG;tptinc992j;p0p29;1999;0.0;992;j
CG;tptinc992j;p0p29;2000;0.0;992;j
CG;tptinc992j;p0p29;2001;0.0;992;j
CG;tptinc992j;p0p29;2002;0.0;992;j
CG;tptinc992j;p0p29;2003;0.0;992;j
