country;variable;percentile;year;value;age;pop
US-CT;sptinc992t;p0p90;2017;0.4361;992;t
US-CT;sptinc992t;p0p90;2018;0.4569;992;t
US-CT;afiinc992t;p99.5p100;1917;615974.8;992;t
US-CT;afiinc992t;p99.5p100;1918;502278.1;992;t
US-CT;afiinc992t;p99.5p100;1919;447955.6;992;t
US-CT;afiinc992t;p99.5p100;1920;363344.7;992;t
US-CT;afiinc992t;p99.5p100;1921;355308.6;992;t
US-CT;afiinc992t;p99.5p100;1922;453685.3;992;t
US-CT;afiinc992t;p99.5p100;1923;493533.4;992;t
US-CT;afiinc992t;p99.5p100;1924;559026.8;992;t
US-CT;afiinc992t;p99.5p100;1925;681703.9;992;t
US-CT;afiinc992t;p99.5p100;1926;688912.8;992;t
US-CT;afiinc992t;p99.5p100;1927;755767.3;992;t
US-CT;afiinc992t;p99.5p100;1928;944624.8;992;t
US-CT;afiinc992t;p99.5p100;1929;1025534.3;992;t
US-CT;afiinc992t;p99.5p100;1930;634945.6;992;t
US-CT;afiinc992t;p99.5p100;1931;506590.6;992;t
US-CT;afiinc992t;p99.5p100;1932;451536.8;992;t
US-CT;afiinc992t;p99.5p100;1933;455134.3;992;t
US-CT;afiinc992t;p99.5p100;1934;470477.3;992;t
US-CT;afiinc992t;p99.5p100;1935;558418.3;992;t
US-CT;afiinc992t;p99.5p100;1936;763344.8;992;t
US-CT;afiinc992t;p99.5p100;1937;698299.8;992;t
US-CT;afiinc992t;p99.5p100;1938;533046.0;992;t
US-CT;afiinc992t;p99.5p100;1939;615923.0;992;t
US-CT;afiinc992t;p99.5p100;1940;663401.8;992;t
US-CT;afiinc992t;p99.5p100;1941;713972.9;992;t
US-CT;afiinc992t;p99.5p100;1942;682982.2;992;t
US-CT;afiinc992t;p99.5p100;1943;667443.8;992;t
US-CT;afiinc992t;p99.5p100;1944;592176.2;992;t
US-CT;afiinc992t;p99.5p100;1945;606876.8;992;t
US-CT;afiinc992t;p99.5p100;1946;613418.0;992;t
US-CT;afiinc992t;p99.5p100;1947;544181.4;992;t
US-CT;afiinc992t;p99.5p100;1948;567151.2;992;t
US-CT;afiinc992t;p99.5p100;1949;526489.4;992;t
US-CT;afiinc992t;p99.5p100;1950;661608.2;992;t
US-CT;afiinc992t;p99.5p100;1951;658581.3;992;t
US-CT;afiinc992t;p99.5p100;1952;639826.0;992;t
US-CT;afiinc992t;p99.5p100;1953;535167.3;992;t
US-CT;afiinc992t;p99.5p100;1954;612042.6;992;t
US-CT;afiinc992t;p99.5p100;1955;664332.4;992;t
US-CT;afiinc992t;p99.5p100;1956;686947.3;992;t
US-CT;afiinc992t;p99.5p100;1957;598262.1;992;t
US-CT;afiinc992t;p99.5p100;1958;587057.0;992;t
US-CT;afiinc992t;p99.5p100;1959;635651.9;992;t
US-CT;afiinc992t;p99.5p100;1960;639163.2;992;t
US-CT;afiinc992t;p99.5p100;1961;696478.0;992;t
US-CT;afiinc992t;p99.5p100;1962;639811.1;992;t
US-CT;afiinc992t;p99.5p100;1963;647893.6;992;t
US-CT;afiinc992t;p99.5p100;1964;740209.1;992;t
US-CT;afiinc992t;p99.5p100;1965;826119.4;992;t
US-CT;afiinc992t;p99.5p100;1966;782065.2;992;t
US-CT;afiinc992t;p99.5p100;1967;900740.3;992;t
US-CT;afiinc992t;p99.5p100;1968;1149613.8;992;t
US-CT;afiinc992t;p99.5p100;1969;1007039.4;992;t
US-CT;afiinc992t;p99.5p100;1970;743132.3;992;t
US-CT;afiinc992t;p99.5p100;1971;785097.7;992;t
US-CT;afiinc992t;p99.5p100;1972;847298.3;992;t
US-CT;afiinc992t;p99.5p100;1973;754442.6;992;t
US-CT;afiinc992t;p99.5p100;1974;744568.2;992;t
US-CT;afiinc992t;p99.5p100;1975;656354.3;992;t
US-CT;afiinc992t;p99.5p100;1976;682451.4;992;t
US-CT;afiinc992t;p99.5p100;1977;714237.2;992;t
US-CT;afiinc992t;p99.5p100;1978;718687.0;992;t
US-CT;afiinc992t;p99.5p100;1979;856273.6;992;t
US-CT;afiinc992t;p99.5p100;1980;908681.3;992;t
US-CT;afiinc992t;p99.5p100;1981;916824.3;992;t
US-CT;afiinc992t;p99.5p100;1982;1030118.6;992;t
US-CT;afiinc992t;p99.5p100;1983;1102124.1;992;t
US-CT;afiinc992t;p99.5p100;1984;1260881.4;992;t
US-CT;afiinc992t;p99.5p100;1985;1401860.4;992;t
US-CT;afiinc992t;p99.5p100;1986;2147890.8;992;t
US-CT;afiinc992t;p99.5p100;1987;1573042.0;992;t
US-CT;afiinc992t;p99.5p100;1988;2213501.7;992;t
US-CT;afiinc992t;p99.5p100;1989;1874005.0;992;t
US-CT;afiinc992t;p99.5p100;1990;1749582.1;992;t
US-CT;afiinc992t;p99.5p100;1991;1575455.1;992;t
US-CT;afiinc992t;p99.5p100;1992;2024226.9;992;t
US-CT;afiinc992t;p99.5p100;1993;1927094.1;992;t
US-CT;afiinc992t;p99.5p100;1994;1786560.9;992;t
US-CT;afiinc992t;p99.5p100;1995;2206909.9;992;t
US-CT;afiinc992t;p99.5p100;1996;2688615.9;992;t
US-CT;afiinc992t;p99.5p100;1997;3386034.7;992;t
US-CT;afiinc992t;p99.5p100;1998;3841734.7;992;t
US-CT;afiinc992t;p99.5p100;1999;4202237.5;992;t
US-CT;afiinc992t;p99.5p100;2000;4920906.1;992;t
US-CT;afiinc992t;p99.5p100;2001;4127128.9;992;t
US-CT;afiinc992t;p99.5p100;2002;3168299.9;992;t
US-CT;afiinc992t;p99.5p100;2003;3499443.0;992;t
US-CT;afiinc992t;p99.5p100;2004;4243298.0;992;t
US-CT;afiinc992t;p99.5p100;2005;4837980.2;992;t
US-CT;afiinc992t;p99.5p100;2006;5211413.0;992;t
US-CT;afiinc992t;p99.5p100;2007;6403712.0;992;t
US-CT;afiinc992t;p99.5p100;2008;4598330.4;992;t
US-CT;afiinc992t;p99.5p100;2009;3714665.8;992;t
US-CT;afiinc992t;p99.5p100;2010;4618783.2;992;t
US-CT;afiinc992t;p99.5p100;2011;4119840.2;992;t
US-CT;afiinc992t;p99.5p100;2012;5116272.7;992;t
US-CT;afiinc992t;p99.5p100;2013;4355033.5;992;t
US-CT;afiinc992t;p99.5p100;2014;4713364.0;992;t
US-CT;afiinc992t;p99.5p100;2015;4640880.9;992;t
US-CT;afiinc992t;p99.5p100;2016;3967962.1;992;t
US-CT;afiinc992t;p99.5p100;2017;4506926.8;992;t
US-CT;afiinc992t;p99.5p100;2018;4290851.0;992;t
US-CT;sptinc992t;p0p99;1917;0.8032;992;t
US-CT;sptinc992t;p0p99;1918;0.8228;992;t
US-CT;sptinc992t;p0p99;1919;0.8365;992;t
US-CT;sptinc992t;p0p99;1920;0.8609;992;t
US-CT;sptinc992t;p0p99;1921;0.8354;992;t
US-CT;sptinc992t;p0p99;1922;0.8258;992;t
US-CT;sptinc992t;p0p99;1923;0.8337;992;t
US-CT;sptinc992t;p0p99;1924;0.8175;992;t
US-CT;sptinc992t;p0p99;1925;0.7963;992;t
US-CT;sptinc992t;p0p99;1926;0.8002;992;t
US-CT;sptinc992t;p0p99;1927;0.7904;992;t
US-CT;sptinc992t;p0p99;1928;0.7624;992;t
US-CT;sptinc992t;p0p99;1929;0.7582;992;t
US-CT;sptinc992t;p0p99;1930;0.8246;992;t
US-CT;sptinc992t;p0p99;1931;0.8465;992;t
US-CT;sptinc992t;p0p99;1932;0.8427;992;t
US-CT;sptinc992t;p0p99;1933;0.8383;992;t
US-CT;sptinc992t;p0p99;1934;0.8396;992;t
US-CT;sptinc992t;p0p99;1935;0.8246;992;t
US-CT;sptinc992t;p0p99;1936;0.79;992;t
US-CT;sptinc992t;p0p99;1937;0.8077;992;t
US-CT;sptinc992t;p0p99;1938;0.8342;992;t
US-CT;sptinc992t;p0p99;1939;0.8246;992;t
US-CT;sptinc992t;p0p99;1940;0.8245;992;t
US-CT;sptinc992t;p0p99;1941;0.8417;992;t
US-CT;sptinc992t;p0p99;1942;0.869;992;t
US-CT;sptinc992t;p0p99;1943;0.88;992;t
US-CT;sptinc992t;p0p99;1944;0.8835;992;t
US-CT;sptinc992t;p0p99;1945;0.8715;992;t
US-CT;sptinc992t;p0p99;1946;0.8689;992;t
US-CT;sptinc992t;p0p99;1947;0.8839;992;t
US-CT;sptinc992t;p0p99;1948;0.8773;992;t
US-CT;sptinc992t;p0p99;1949;0.8788;992;t
US-CT;sptinc992t;p0p99;1950;0.8643;992;t
US-CT;sptinc992t;p0p99;1951;0.6668;992;t
US-CT;sptinc992t;p0p99;1952;0.8769;992;t
US-CT;sptinc992t;p0p99;1953;0.9015;992;t
US-CT;sptinc992t;p0p99;1954;0.8889;992;t
US-CT;sptinc992t;p0p99;1955;0.8869;992;t
US-CT;sptinc992t;p0p99;1956;0.8866;992;t
US-CT;sptinc992t;p0p99;1957;0.9;992;t
US-CT;sptinc992t;p0p99;1958;0.8902;992;t
US-CT;sptinc992t;p0p99;1959;0.8907;992;t
US-CT;sptinc992t;p0p99;1960;0.8912;992;t
US-CT;sptinc992t;p0p99;1961;0.8859;992;t
US-CT;sptinc992t;p0p99;1962;0.8963;992;t
US-CT;sptinc992t;p0p99;1963;0.8972;992;t
US-CT;sptinc992t;p0p99;1964;0.8859;992;t
US-CT;sptinc992t;p0p99;1965;0.88;992;t
US-CT;sptinc992t;p0p99;1966;0.891;992;t
US-CT;sptinc992t;p0p99;1967;0.8827;992;t
US-CT;sptinc992t;p0p99;1968;0.856;992;t
US-CT;sptinc992t;p0p99;1969;0.8784;992;t
US-CT;sptinc992t;p0p99;1970;0.9028;992;t
US-CT;sptinc992t;p0p99;1971;0.8949;992;t
US-CT;sptinc992t;p0p99;1972;0.8899;992;t
US-CT;sptinc992t;p0p99;1973;0.9012;992;t
US-CT;sptinc992t;p0p99;1974;0.9006;992;t
US-CT;sptinc992t;p0p99;1975;0.9036;992;t
US-CT;sptinc992t;p0p99;1976;0.9014;992;t
US-CT;sptinc992t;p0p99;1977;0.8979;992;t
US-CT;sptinc992t;p0p99;1978;0.8989;992;t
US-CT;sptinc992t;p0p99;1979;0.8868;992;t
US-CT;sptinc992t;p0p99;1980;0.8838;992;t
US-CT;sptinc992t;p0p99;1981;0.8842;992;t
US-CT;sptinc992t;p0p99;1982;0.8721;992;t
US-CT;sptinc992t;p0p99;1983;0.8713;992;t
US-CT;sptinc992t;p0p99;1984;0.8603;992;t
US-CT;sptinc992t;p0p99;1985;0.8488;992;t
US-CT;sptinc992t;p0p99;1986;0.8002;992;t
US-CT;sptinc992t;p0p99;1987;0.8436;992;t
US-CT;sptinc992t;p0p99;1988;0.8052;992;t
US-CT;sptinc992t;p0p99;1989;0.8312;992;t
US-CT;sptinc992t;p0p99;1990;0.8345;992;t
US-CT;sptinc992t;p0p99;1991;0.8425;992;t
US-CT;sptinc992t;p0p99;1992;0.8123;992;t
US-CT;sptinc992t;p0p99;1993;0.8196;992;t
US-CT;sptinc992t;p0p99;1994;0.829;992;t
US-CT;sptinc992t;p0p99;1995;0.802;992;t
US-CT;sptinc992t;p0p99;1996;0.777;992;t
US-CT;sptinc992t;p0p99;1997;0.7412;992;t
US-CT;sptinc992t;p0p99;1998;0.7293;992;t
US-CT;sptinc992t;p0p99;1999;0.7225;992;t
US-CT;sptinc992t;p0p99;2000;0.6925;992;t
US-CT;sptinc992t;p0p99;2001;0.7292;992;t
US-CT;sptinc992t;p0p99;2002;0.7714;992;t
US-CT;sptinc992t;p0p99;2003;0.7542;992;t
US-CT;sptinc992t;p0p99;2004;0.7208;992;t
US-CT;sptinc992t;p0p99;2005;0.6984;992;t
US-CT;sptinc992t;p0p99;2006;0.6917;992;t
US-CT;sptinc992t;p0p99;2007;0.6545;992;t
US-CT;sptinc992t;p0p99;2008;0.733;992;t
US-CT;sptinc992t;p0p99;2009;0.7652;992;t
US-CT;sptinc992t;p0p99;2010;0.722;992;t
US-CT;sptinc992t;p0p99;2011;0.7398;992;t
US-CT;sptinc992t;p0p99;2012;0.6893;992;t
US-CT;sptinc992t;p0p99;2013;0.7195;992;t
US-CT;sptinc992t;p0p99;2014;0.7067;992;t
US-CT;sptinc992t;p0p99;2015;0.7164;992;t
US-CT;sptinc992t;p0p99;2016;0.7446;992;t
US-CT;sptinc992t;p0p99;2017;0.7156;992;t
US-CT;sptinc992t;p0p99;2018;0.7335;992;t
US-CT;sfiinc992t;p95p100;1917;0.3281;992;t
US-CT;sfiinc992t;p95p100;1918;0.311;992;t
US-CT;sfiinc992t;p95p100;1919;0.2906;992;t
US-CT;sfiinc992t;p95p100;1920;0.261;992;t
US-CT;sfiinc992t;p95p100;1921;0.313;992;t
US-CT;sfiinc992t;p95p100;1922;0.3238;992;t
US-CT;sfiinc992t;p95p100;1923;0.2993;992;t
US-CT;sfiinc992t;p95p100;1924;0.3172;992;t
US-CT;sfiinc992t;p95p100;1925;0.3419;992;t
US-CT;sfiinc992t;p95p100;1926;0.3392;992;t
US-CT;sfiinc992t;p95p100;1927;0.3521;992;t
US-CT;sfiinc992t;p95p100;1928;0.3803;992;t
US-CT;sfiinc992t;p95p100;1929;0.3839;992;t
US-CT;sfiinc992t;p95p100;1930;0.3165;992;t
US-CT;sfiinc992t;p95p100;1931;0.3035;992;t
US-CT;sfiinc992t;p95p100;1932;0.3045;992;t
US-CT;sfiinc992t;p95p100;1933;0.3099;992;t
US-CT;sfiinc992t;p95p100;1934;0.3109;992;t
US-CT;sfiinc992t;p95p100;1935;0.3143;992;t
US-CT;sfiinc992t;p95p100;1936;0.3453;992;t
US-CT;sfiinc992t;p95p100;1937;0.3252;992;t
US-CT;sfiinc992t;p95p100;1938;0.3012;992;t
US-CT;sfiinc992t;p95p100;1939;0.3144;992;t
US-CT;sfiinc992t;p95p100;1940;0.3114;992;t
US-CT;sfiinc992t;p95p100;1941;0.2802;992;t
US-CT;sfiinc992t;p95p100;1942;0.2393;992;t
US-CT;sfiinc992t;p95p100;1943;0.2286;992;t
US-CT;sfiinc992t;p95p100;1944;0.2334;992;t
US-CT;sfiinc992t;p95p100;1945;0.247;992;t
US-CT;sfiinc992t;p95p100;1946;0.257;992;t
US-CT;sfiinc992t;p95p100;1947;0.2322;992;t
US-CT;sfiinc992t;p95p100;1948;0.2433;992;t
US-CT;sfiinc992t;p95p100;1949;0.2434;992;t
US-CT;sfiinc992t;p95p100;1950;0.2699;992;t
US-CT;sfiinc992t;p95p100;1951;0.2524;992;t
US-CT;sfiinc992t;p95p100;1952;0.239;992;t
US-CT;sfiinc992t;p95p100;1953;0.2129;992;t
US-CT;sfiinc992t;p95p100;1954;0.2298;992;t
US-CT;sfiinc992t;p95p100;1955;0.2297;992;t
US-CT;sfiinc992t;p95p100;1956;0.2305;992;t
US-CT;sfiinc992t;p95p100;1957;0.2203;992;t
US-CT;sfiinc992t;p95p100;1958;0.2392;992;t
US-CT;sfiinc992t;p95p100;1959;0.2377;992;t
US-CT;sfiinc992t;p95p100;1960;0.2367;992;t
US-CT;sfiinc992t;p95p100;1961;0.2447;992;t
US-CT;sfiinc992t;p95p100;1962;0.2325;992;t
US-CT;sfiinc992t;p95p100;1963;0.2336;992;t
US-CT;sfiinc992t;p95p100;1964;0.2464;992;t
US-CT;sfiinc992t;p95p100;1965;0.2565;992;t
US-CT;sfiinc992t;p95p100;1966;0.2379;992;t
US-CT;sfiinc992t;p95p100;1967;0.2541;992;t
US-CT;sfiinc992t;p95p100;1968;0.2861;992;t
US-CT;sfiinc992t;p95p100;1969;0.2545;992;t
US-CT;sfiinc992t;p95p100;1970;0.2267;992;t
US-CT;sfiinc992t;p95p100;1971;0.2364;992;t
US-CT;sfiinc992t;p95p100;1972;0.243;992;t
US-CT;sfiinc992t;p95p100;1973;0.2336;992;t
US-CT;sfiinc992t;p95p100;1974;0.2301;992;t
US-CT;sfiinc992t;p95p100;1975;0.2331;992;t
US-CT;sfiinc992t;p95p100;1976;0.2384;992;t
US-CT;sfiinc992t;p95p100;1977;0.2431;992;t
US-CT;sfiinc992t;p95p100;1978;0.2419;992;t
US-CT;sfiinc992t;p95p100;1979;0.2521;992;t
US-CT;sfiinc992t;p95p100;1980;0.2586;992;t
US-CT;sfiinc992t;p95p100;1981;0.2542;992;t
US-CT;sfiinc992t;p95p100;1982;0.2636;992;t
US-CT;sfiinc992t;p95p100;1983;0.2627;992;t
US-CT;sfiinc992t;p95p100;1984;0.2742;992;t
US-CT;sfiinc992t;p95p100;1985;0.2897;992;t
US-CT;sfiinc992t;p95p100;1986;0.3417;992;t
US-CT;sfiinc992t;p95p100;1987;0.3018;992;t
US-CT;sfiinc992t;p95p100;1988;0.338;992;t
US-CT;sfiinc992t;p95p100;1989;0.3102;992;t
US-CT;sfiinc992t;p95p100;1990;0.3116;992;t
US-CT;sfiinc992t;p95p100;1991;0.3086;992;t
US-CT;sfiinc992t;p95p100;1992;0.3387;992;t
US-CT;sfiinc992t;p95p100;1993;0.3344;992;t
US-CT;sfiinc992t;p95p100;1994;0.3268;992;t
US-CT;sfiinc992t;p95p100;1995;0.359;992;t
US-CT;sfiinc992t;p95p100;1996;0.3872;992;t
US-CT;sfiinc992t;p95p100;1997;0.4268;992;t
US-CT;sfiinc992t;p95p100;1998;0.4375;992;t
US-CT;sfiinc992t;p95p100;1999;0.4463;992;t
US-CT;sfiinc992t;p95p100;2000;0.4733;992;t
US-CT;sfiinc992t;p95p100;2001;0.4324;992;t
US-CT;sfiinc992t;p95p100;2002;0.3913;992;t
US-CT;sfiinc992t;p95p100;2003;0.4089;992;t
US-CT;sfiinc992t;p95p100;2004;0.4499;992;t
US-CT;sfiinc992t;p95p100;2005;0.4689;992;t
US-CT;sfiinc992t;p95p100;2006;0.4714;992;t
US-CT;sfiinc992t;p95p100;2007;0.5048;992;t
US-CT;sfiinc992t;p95p100;2008;0.4216;992;t
US-CT;sfiinc992t;p95p100;2009;0.3893;992;t
US-CT;sfiinc992t;p95p100;2010;0.4285;992;t
US-CT;sfiinc992t;p95p100;2011;0.4171;992;t
US-CT;sfiinc992t;p95p100;2012;0.47;992;t
US-CT;sfiinc992t;p95p100;2013;0.4417;992;t
US-CT;sfiinc992t;p95p100;2014;0.4557;992;t
US-CT;sfiinc992t;p95p100;2015;0.4472;992;t
US-CT;sfiinc992t;p95p100;2016;0.4201;992;t
US-CT;sfiinc992t;p95p100;2017;0.4503;992;t
US-CT;sfiinc992t;p95p100;2018;0.4304;992;t
US-CT;sfiinc992t;p95p99;1917;0.1311;992;t
US-CT;sfiinc992t;p95p99;1918;0.1338;992;t
US-CT;sfiinc992t;p95p99;1919;0.1271;992;t
US-CT;sfiinc992t;p95p99;1920;0.1219;992;t
US-CT;sfiinc992t;p95p99;1921;0.1484;992;t
US-CT;sfiinc992t;p95p99;1922;0.1495;992;t
US-CT;sfiinc992t;p95p99;1923;0.133;992;t
US-CT;sfiinc992t;p95p99;1924;0.1347;992;t
US-CT;sfiinc992t;p95p99;1925;0.138;992;t
US-CT;sfiinc992t;p95p99;1926;0.1393;992;t
US-CT;sfiinc992t;p95p99;1927;0.1424;992;t
US-CT;sfiinc992t;p95p99;1928;0.1426;992;t
US-CT;sfiinc992t;p95p99;1929;0.1419;992;t
US-CT;sfiinc992t;p95p99;1930;0.1407;992;t
US-CT;sfiinc992t;p95p99;1931;0.1496;992;t
US-CT;sfiinc992t;p95p99;1932;0.146;992;t
US-CT;sfiinc992t;p95p99;1933;0.1475;992;t
US-CT;sfiinc992t;p95p99;1934;0.1494;992;t
US-CT;sfiinc992t;p95p99;1935;0.1385;992;t
US-CT;sfiinc992t;p95p99;1936;0.1353;992;t
US-CT;sfiinc992t;p95p99;1937;0.1328;992;t
US-CT;sfiinc992t;p95p99;1938;0.1356;992;t
US-CT;sfiinc992t;p95p99;1939;0.1393;992;t
US-CT;sfiinc992t;p95p99;1940;0.1361;992;t
US-CT;sfiinc992t;p95p99;1941;0.122;992;t
US-CT;sfiinc992t;p95p99;1942;0.1084;992;t
US-CT;sfiinc992t;p95p99;1943;0.1086;992;t
US-CT;sfiinc992t;p95p99;1944;0.1168;992;t
US-CT;sfiinc992t;p95p99;1945;0.1185;992;t
US-CT;sfiinc992t;p95p99;1946;0.1258;992;t
US-CT;sfiinc992t;p95p99;1947;0.1161;992;t
US-CT;sfiinc992t;p95p99;1948;0.1206;992;t
US-CT;sfiinc992t;p95p99;1949;0.122;992;t
US-CT;sfiinc992t;p95p99;1950;0.1342;992;t
US-CT;sfiinc992t;p95p99;1951;0.1239;992;t
US-CT;sfiinc992t;p95p99;1952;0.1157;992;t
US-CT;sfiinc992t;p95p99;1953;0.1144;992;t
US-CT;sfiinc992t;p95p99;1954;0.1187;992;t
US-CT;sfiinc992t;p95p99;1955;0.1167;992;t
US-CT;sfiinc992t;p95p99;1956;0.1172;992;t
US-CT;sfiinc992t;p95p99;1957;0.1203;992;t
US-CT;sfiinc992t;p95p99;1958;0.1294;992;t
US-CT;sfiinc992t;p95p99;1959;0.1283;992;t
US-CT;sfiinc992t;p95p99;1960;0.1278;992;t
US-CT;sfiinc992t;p95p99;1961;0.1306;992;t
US-CT;sfiinc992t;p95p99;1962;0.1287;992;t
US-CT;sfiinc992t;p95p99;1963;0.1307;992;t
US-CT;sfiinc992t;p95p99;1964;0.1323;992;t
US-CT;sfiinc992t;p95p99;1965;0.1365;992;t
US-CT;sfiinc992t;p95p99;1966;0.1289;992;t
US-CT;sfiinc992t;p95p99;1967;0.1368;992;t
US-CT;sfiinc992t;p95p99;1968;0.1422;992;t
US-CT;sfiinc992t;p95p99;1969;0.1329;992;t
US-CT;sfiinc992t;p95p99;1970;0.1295;992;t
US-CT;sfiinc992t;p95p99;1971;0.1314;992;t
US-CT;sfiinc992t;p95p99;1972;0.1329;992;t
US-CT;sfiinc992t;p95p99;1973;0.1347;992;t
US-CT;sfiinc992t;p95p99;1974;0.1311;992;t
US-CT;sfiinc992t;p95p99;1975;0.1367;992;t
US-CT;sfiinc992t;p95p99;1976;0.1398;992;t
US-CT;sfiinc992t;p95p99;1977;0.141;992;t
US-CT;sfiinc992t;p95p99;1978;0.1407;992;t
US-CT;sfiinc992t;p95p99;1979;0.1389;992;t
US-CT;sfiinc992t;p95p99;1980;0.1424;992;t
US-CT;sfiinc992t;p95p99;1981;0.1386;992;t
US-CT;sfiinc992t;p95p99;1982;0.1372;992;t
US-CT;sfiinc992t;p95p99;1983;0.135;992;t
US-CT;sfiinc992t;p95p99;1984;0.1365;992;t
US-CT;sfiinc992t;p95p99;1985;0.1411;992;t
US-CT;sfiinc992t;p95p99;1986;0.1459;992;t
US-CT;sfiinc992t;p95p99;1987;0.1482;992;t
US-CT;sfiinc992t;p95p99;1988;0.1478;992;t
US-CT;sfiinc992t;p95p99;1989;0.1443;992;t
US-CT;sfiinc992t;p95p99;1990;0.1461;992;t
US-CT;sfiinc992t;p95p99;1991;0.151;992;t
US-CT;sfiinc992t;p95p99;1992;0.151;992;t
US-CT;sfiinc992t;p95p99;1993;0.1539;992;t
US-CT;sfiinc992t;p95p99;1994;0.1558;992;t
US-CT;sfiinc992t;p95p99;1995;0.161;992;t
US-CT;sfiinc992t;p95p99;1996;0.1642;992;t
US-CT;sfiinc992t;p95p99;1997;0.1683;992;t
US-CT;sfiinc992t;p95p99;1998;0.1673;992;t
US-CT;sfiinc992t;p95p99;1999;0.1691;992;t
US-CT;sfiinc992t;p95p99;2000;0.167;992;t
US-CT;sfiinc992t;p95p99;2001;0.1622;992;t
US-CT;sfiinc992t;p95p99;2002;0.1633;992;t
US-CT;sfiinc992t;p95p99;2003;0.164;992;t
US-CT;sfiinc992t;p95p99;2004;0.1713;992;t
US-CT;sfiinc992t;p95p99;2005;0.1684;992;t
US-CT;sfiinc992t;p95p99;2006;0.1649;992;t
US-CT;sfiinc992t;p95p99;2007;0.1632;992;t
US-CT;sfiinc992t;p95p99;2008;0.1567;992;t
US-CT;sfiinc992t;p95p99;2009;0.155;992;t
US-CT;sfiinc992t;p95p99;2010;0.1504;992;t
US-CT;sfiinc992t;p95p99;2011;0.1567;992;t
US-CT;sfiinc992t;p95p99;2012;0.1592;992;t
US-CT;sfiinc992t;p95p99;2013;0.1613;992;t
US-CT;sfiinc992t;p95p99;2014;0.1627;992;t
US-CT;sfiinc992t;p95p99;2015;0.1637;992;t
US-CT;sfiinc992t;p95p99;2016;0.1647;992;t
US-CT;sfiinc992t;p95p99;2017;0.1656;992;t
US-CT;sfiinc992t;p95p99;2018;0.164;992;t
US-CT;mfiinc992t;p0p100;1917;9934089569.0;992;t
US-CT;mfiinc992t;p0p100;1918;9346725265.0;992;t
US-CT;mfiinc992t;p0p100;1919;9418289898.0;992;t
US-CT;mfiinc992t;p0p100;1920;9440102237.0;992;t
US-CT;mfiinc992t;p0p100;1921;8037779317.0;992;t
US-CT;mfiinc992t;p0p100;1922;9692507485.0;992;t
US-CT;mfiinc992t;p0p100;1923;11218271478.0;992;t
US-CT;mfiinc992t;p0p100;1924;11771315381.0;992;t
US-CT;mfiinc992t;p0p100;1925;12908295905.0;992;t
US-CT;mfiinc992t;p0p100;1926;13556920119.0;992;t
US-CT;mfiinc992t;p0p100;1927;14405748086.0;992;t
US-CT;mfiinc992t;p0p100;1928;15761430938.0;992;t
US-CT;mfiinc992t;p0p100;1929;16900110871.0;992;t
US-CT;mfiinc992t;p0p100;1930;15231061460.0;992;t
US-CT;mfiinc992t;p0p100;1931;14414316887.0;992;t
US-CT;mfiinc992t;p0p100;1932;12593679408.0;992;t
US-CT;mfiinc992t;p0p100;1933;12338577980.0;992;t
US-CT;mfiinc992t;p0p100;1934;13218953831.0;992;t
US-CT;mfiinc992t;p0p100;1935;14304535322.0;992;t
US-CT;mfiinc992t;p0p100;1936;16242091106.0;992;t
US-CT;mfiinc992t;p0p100;1937;16603818169.0;992;t
US-CT;mfiinc992t;p0p100;1938;15098670559.0;992;t
US-CT;mfiinc992t;p0p100;1939;16794394818.0;992;t
US-CT;mfiinc992t;p0p100;1940;18369213608.0;992;t
US-CT;mfiinc992t;p0p100;1941;22041880845.0;992;t
US-CT;mfiinc992t;p0p100;1942;25903985369.0;992;t
US-CT;mfiinc992t;p0p100;1943;28354516719.0;992;t
US-CT;mfiinc992t;p0p100;1944;26276469747.0;992;t
US-CT;mfiinc992t;p0p100;1945;24771790130.0;992;t
US-CT;mfiinc992t;p0p100;1946;24900841390.0;992;t
US-CT;mfiinc992t;p0p100;1947;25333368995.0;992;t
US-CT;mfiinc992t;p0p100;1948;25217771284.0;992;t
US-CT;mfiinc992t;p0p100;1949;24300034523.0;992;t
US-CT;mfiinc992t;p0p100;1950;27776467944.0;992;t
US-CT;mfiinc992t;p0p100;1951;29325104236.0;992;t
US-CT;mfiinc992t;p0p100;1952;31336375685.0;992;t
US-CT;mfiinc992t;p0p100;1953;33438496442.0;992;t
US-CT;mfiinc992t;p0p100;1954;33811469869.0;992;t
US-CT;mfiinc992t;p0p100;1955;36213888841.0;992;t
US-CT;mfiinc992t;p0p100;1956;38314366470.0;992;t
US-CT;mfiinc992t;p0p100;1957;38947844582.0;992;t
US-CT;mfiinc992t;p0p100;1958;36003611627.0;992;t
US-CT;mfiinc992t;p0p100;1959;38972593227.0;992;t
US-CT;mfiinc992t;p0p100;1960;39551126105.0;992;t
US-CT;mfiinc992t;p0p100;1961;41871984288.0;992;t
US-CT;mfiinc992t;p0p100;1962;43793722162.0;992;t
US-CT;mfiinc992t;p0p100;1963;46075870825.0;992;t
US-CT;mfiinc992t;p0p100;1964;49300348301.0;992;t
US-CT;mfiinc992t;p0p100;1965;52203475431.0;992;t
US-CT;mfiinc992t;p0p100;1966;55790949095.0;992;t
US-CT;mfiinc992t;p0p100;1967;60134723014.0;992;t
US-CT;mfiinc992t;p0p100;1968;61196200521.0;992;t
