country;variable;percentile;year;value;age;pop
US-VA;sptinc992t;p0p99;1949;0.9047;992;t
US-VA;sptinc992t;p0p99;1950;0.8984;992;t
US-VA;sptinc992t;p0p99;1951;0.6839;992;t
US-VA;sptinc992t;p0p99;1952;0.9167;992;t
US-VA;sptinc992t;p0p99;1953;0.924;992;t
US-VA;sptinc992t;p0p99;1954;0.9157;992;t
US-VA;sptinc992t;p0p99;1955;0.9151;992;t
US-VA;sptinc992t;p0p99;1956;0.913;992;t
US-VA;sptinc992t;p0p99;1957;0.9208;992;t
US-VA;sptinc992t;p0p99;1958;0.9214;992;t
US-VA;sptinc992t;p0p99;1959;0.9198;992;t
US-VA;sptinc992t;p0p99;1960;0.9182;992;t
US-VA;sptinc992t;p0p99;1961;0.9174;992;t
US-VA;sptinc992t;p0p99;1962;0.9186;992;t
US-VA;sptinc992t;p0p99;1963;0.916;992;t
US-VA;sptinc992t;p0p99;1964;0.9149;992;t
US-VA;sptinc992t;p0p99;1965;0.9118;992;t
US-VA;sptinc992t;p0p99;1966;0.9152;992;t
US-VA;sptinc992t;p0p99;1967;0.9154;992;t
US-VA;sptinc992t;p0p99;1968;0.9142;992;t
US-VA;sptinc992t;p0p99;1969;0.9213;992;t
US-VA;sptinc992t;p0p99;1970;0.9271;992;t
US-VA;sptinc992t;p0p99;1971;0.9238;992;t
US-VA;sptinc992t;p0p99;1972;0.9221;992;t
US-VA;sptinc992t;p0p99;1973;0.9241;992;t
US-VA;sptinc992t;p0p99;1974;0.9121;992;t
US-VA;sptinc992t;p0p99;1975;0.9254;992;t
US-VA;sptinc992t;p0p99;1976;0.9279;992;t
US-VA;sptinc992t;p0p99;1977;0.9277;992;t
US-VA;sptinc992t;p0p99;1978;0.9288;992;t
US-VA;sptinc992t;p0p99;1979;0.9233;992;t
US-VA;sptinc992t;p0p99;1980;0.922;992;t
US-VA;sptinc992t;p0p99;1981;0.9226;992;t
US-VA;sptinc992t;p0p99;1982;0.9092;992;t
US-VA;sptinc992t;p0p99;1983;0.9178;992;t
US-VA;sptinc992t;p0p99;1984;0.9052;992;t
US-VA;sptinc992t;p0p99;1985;0.8967;992;t
US-VA;sptinc992t;p0p99;1986;0.8719;992;t
US-VA;sptinc992t;p0p99;1987;0.8988;992;t
US-VA;sptinc992t;p0p99;1988;0.8754;992;t
US-VA;sptinc992t;p0p99;1989;0.8818;992;t
US-VA;sptinc992t;p0p99;1990;0.8936;992;t
US-VA;sptinc992t;p0p99;1991;0.9003;992;t
US-VA;sptinc992t;p0p99;1992;0.8905;992;t
US-VA;sptinc992t;p0p99;1993;0.8934;992;t
US-VA;sptinc992t;p0p99;1994;0.8922;992;t
US-VA;sptinc992t;p0p99;1995;0.8835;992;t
US-VA;sptinc992t;p0p99;1996;0.867;992;t
US-VA;sptinc992t;p0p99;1997;0.8648;992;t
US-VA;sptinc992t;p0p99;1998;0.8454;992;t
US-VA;sptinc992t;p0p99;1999;0.8361;992;t
US-VA;sptinc992t;p0p99;2000;0.837;992;t
US-VA;sptinc992t;p0p99;2001;0.8607;992;t
US-VA;sptinc992t;p0p99;2002;0.8653;992;t
US-VA;sptinc992t;p0p99;2003;0.8607;992;t
US-VA;sptinc992t;p0p99;2004;0.8457;992;t
US-VA;sptinc992t;p0p99;2005;0.8312;992;t
US-VA;sptinc992t;p0p99;2006;0.8256;992;t
US-VA;sptinc992t;p0p99;2007;0.8297;992;t
US-VA;sptinc992t;p0p99;2008;0.8465;992;t
US-VA;sptinc992t;p0p99;2009;0.8651;992;t
US-VA;sptinc992t;p0p99;2010;0.8421;992;t
US-VA;sptinc992t;p0p99;2011;0.8478;992;t
US-VA;sptinc992t;p0p99;2012;0.8312;992;t
US-VA;sptinc992t;p0p99;2013;0.8504;992;t
US-VA;sptinc992t;p0p99;2014;0.8405;992;t
US-VA;sptinc992t;p0p99;2015;0.8416;992;t
US-VA;sptinc992t;p0p99;2016;0.8425;992;t
US-VA;sptinc992t;p0p99;2017;0.8372;992;t
US-VA;sptinc992t;p0p99;2018;0.8344;992;t
US-VA;sptinc992t;p95p100;1917;0.2473;992;t
US-VA;sptinc992t;p95p100;1918;0.2774;992;t
US-VA;sptinc992t;p95p100;1919;0.286;992;t
US-VA;sptinc992t;p95p100;1920;0.2805;992;t
US-VA;sptinc992t;p95p100;1921;0.3028;992;t
US-VA;sptinc992t;p95p100;1922;0.2941;992;t
US-VA;sptinc992t;p95p100;1923;0.2882;992;t
US-VA;sptinc992t;p95p100;1924;0.2922;992;t
US-VA;sptinc992t;p95p100;1925;0.2569;992;t
US-VA;sptinc992t;p95p100;1926;0.2624;992;t
US-VA;sptinc992t;p95p100;1927;0.2581;992;t
US-VA;sptinc992t;p95p100;1928;0.2607;992;t
US-VA;sptinc992t;p95p100;1929;0.2482;992;t
US-VA;sptinc992t;p95p100;1930;0.263;992;t
US-VA;sptinc992t;p95p100;1931;0.2477;992;t
US-VA;sptinc992t;p95p100;1932;0.2863;992;t
US-VA;sptinc992t;p95p100;1933;0.2709;992;t
US-VA;sptinc992t;p95p100;1934;0.2835;992;t
US-VA;sptinc992t;p95p100;1935;0.2873;992;t
US-VA;sptinc992t;p95p100;1936;0.3136;992;t
US-VA;sptinc992t;p95p100;1937;0.2996;992;t
US-VA;sptinc992t;p95p100;1938;0.3;992;t
US-VA;sptinc992t;p95p100;1939;0.3066;992;t
US-VA;sptinc992t;p95p100;1940;0.3078;992;t
US-VA;sptinc992t;p95p100;1941;0.2538;992;t
US-VA;sptinc992t;p95p100;1942;0.182;992;t
US-VA;sptinc992t;p95p100;1943;0.1848;992;t
US-VA;sptinc992t;p95p100;1944;0.1649;992;t
US-VA;sptinc992t;p95p100;1945;0.1783;992;t
US-VA;sptinc992t;p95p100;1946;0.2048;992;t
US-VA;sptinc992t;p95p100;1947;0.2348;992;t
US-VA;sptinc992t;p95p100;1948;0.2128;992;t
US-VA;sptinc992t;p95p100;1949;0.2128;992;t
US-VA;sptinc992t;p95p100;1950;0.2127;992;t
US-VA;sptinc992t;p95p100;1951;0.219;992;t
US-VA;sptinc992t;p95p100;1952;0.1912;992;t
US-VA;sptinc992t;p95p100;1953;0.1849;992;t
US-VA;sptinc992t;p95p100;1954;0.1965;992;t
US-VA;sptinc992t;p95p100;1955;0.1994;992;t
US-VA;sptinc992t;p95p100;1956;0.2003;992;t
US-VA;sptinc992t;p95p100;1957;0.1921;992;t
US-VA;sptinc992t;p95p100;1958;0.1971;992;t
US-VA;sptinc992t;p95p100;1959;0.1967;992;t
US-VA;sptinc992t;p95p100;1960;0.204;992;t
US-VA;sptinc992t;p95p100;1961;0.205;992;t
US-VA;sptinc992t;p95p100;1962;0.2025;992;t
US-VA;sptinc992t;p95p100;1963;0.2066;992;t
US-VA;sptinc992t;p95p100;1964;0.2087;992;t
US-VA;sptinc992t;p95p100;1965;0.214;992;t
US-VA;sptinc992t;p95p100;1966;0.2098;992;t
US-VA;sptinc992t;p95p100;1967;0.2086;992;t
US-VA;sptinc992t;p95p100;1968;0.2095;992;t
US-VA;sptinc992t;p95p100;1969;0.1995;992;t
US-VA;sptinc992t;p95p100;1970;0.1981;992;t
US-VA;sptinc992t;p95p100;1971;0.2011;992;t
US-VA;sptinc992t;p95p100;1972;0.2061;992;t
US-VA;sptinc992t;p95p100;1973;0.2044;992;t
US-VA;sptinc992t;p95p100;1974;0.2112;992;t
US-VA;sptinc992t;p95p100;1975;0.1993;992;t
US-VA;sptinc992t;p95p100;1976;0.1974;992;t
US-VA;sptinc992t;p95p100;1977;0.194;992;t
US-VA;sptinc992t;p95p100;1978;0.1959;992;t
US-VA;sptinc992t;p95p100;1979;0.2019;992;t
US-VA;sptinc992t;p95p100;1980;0.2024;992;t
US-VA;sptinc992t;p95p100;1981;0.2029;992;t
US-VA;sptinc992t;p95p100;1982;0.223;992;t
US-VA;sptinc992t;p95p100;1983;0.2041;992;t
US-VA;sptinc992t;p95p100;1984;0.2192;992;t
US-VA;sptinc992t;p95p100;1985;0.2298;992;t
US-VA;sptinc992t;p95p100;1986;0.2548;992;t
US-VA;sptinc992t;p95p100;1987;0.226;992;t
US-VA;sptinc992t;p95p100;1988;0.251;992;t
US-VA;sptinc992t;p95p100;1989;0.2469;992;t
US-VA;sptinc992t;p95p100;1990;0.2356;992;t
US-VA;sptinc992t;p95p100;1991;0.2325;992;t
US-VA;sptinc992t;p95p100;1992;0.2452;992;t
US-VA;sptinc992t;p95p100;1993;0.2448;992;t
US-VA;sptinc992t;p95p100;1994;0.2465;992;t
US-VA;sptinc992t;p95p100;1995;0.2604;992;t
US-VA;sptinc992t;p95p100;1996;0.2785;992;t
US-VA;sptinc992t;p95p100;1997;0.2764;992;t
US-VA;sptinc992t;p95p100;1998;0.2991;992;t
US-VA;sptinc992t;p95p100;1999;0.3101;992;t
US-VA;sptinc992t;p95p100;2000;0.3087;992;t
US-VA;sptinc992t;p95p100;2001;0.2858;992;t
US-VA;sptinc992t;p95p100;2002;0.2777;992;t
US-VA;sptinc992t;p95p100;2003;0.2826;992;t
US-VA;sptinc992t;p95p100;2004;0.304;992;t
US-VA;sptinc992t;p95p100;2005;0.3191;992;t
US-VA;sptinc992t;p95p100;2006;0.3268;992;t
US-VA;sptinc992t;p95p100;2007;0.3209;992;t
US-VA;sptinc992t;p95p100;2008;0.3084;992;t
US-VA;sptinc992t;p95p100;2009;0.295;992;t
US-VA;sptinc992t;p95p100;2010;0.3132;992;t
US-VA;sptinc992t;p95p100;2011;0.3093;992;t
US-VA;sptinc992t;p95p100;2012;0.3212;992;t
US-VA;sptinc992t;p95p100;2013;0.3117;992;t
US-VA;sptinc992t;p95p100;2014;0.3164;992;t
US-VA;sptinc992t;p95p100;2015;0.3157;992;t
US-VA;sptinc992t;p95p100;2016;0.3197;992;t
US-VA;sptinc992t;p95p100;2017;0.3218;992;t
US-VA;sptinc992t;p95p100;2018;0.3242;992;t
US-VA;sptinc992t;p99.9p99.99;1917;0.0347;992;t
US-VA;sptinc992t;p99.9p99.99;1918;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1919;0.0332;992;t
US-VA;sptinc992t;p99.9p99.99;1920;0.0318;992;t
US-VA;sptinc992t;p99.9p99.99;1921;0.0304;992;t
US-VA;sptinc992t;p99.9p99.99;1922;0.0328;992;t
US-VA;sptinc992t;p99.9p99.99;1923;0.0292;992;t
US-VA;sptinc992t;p99.9p99.99;1924;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1925;0.0345;992;t
US-VA;sptinc992t;p99.9p99.99;1926;0.0363;992;t
US-VA;sptinc992t;p99.9p99.99;1927;0.0369;992;t
US-VA;sptinc992t;p99.9p99.99;1928;0.0375;992;t
US-VA;sptinc992t;p99.9p99.99;1929;0.034;992;t
US-VA;sptinc992t;p99.9p99.99;1930;0.031;992;t
US-VA;sptinc992t;p99.9p99.99;1931;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1932;0.029;992;t
US-VA;sptinc992t;p99.9p99.99;1933;0.0303;992;t
US-VA;sptinc992t;p99.9p99.99;1934;0.0322;992;t
US-VA;sptinc992t;p99.9p99.99;1935;0.0337;992;t
US-VA;sptinc992t;p99.9p99.99;1936;0.0409;992;t
US-VA;sptinc992t;p99.9p99.99;1937;0.0358;992;t
US-VA;sptinc992t;p99.9p99.99;1938;0.0319;992;t
US-VA;sptinc992t;p99.9p99.99;1939;0.0321;992;t
US-VA;sptinc992t;p99.9p99.99;1940;0.032;992;t
US-VA;sptinc992t;p99.9p99.99;1941;0.0286;992;t
US-VA;sptinc992t;p99.9p99.99;1942;0.0205;992;t
US-VA;sptinc992t;p99.9p99.99;1943;0.021;992;t
US-VA;sptinc992t;p99.9p99.99;1944;0.0176;992;t
US-VA;sptinc992t;p99.9p99.99;1945;0.0191;992;t
US-VA;sptinc992t;p99.9p99.99;1946;0.0212;992;t
US-VA;sptinc992t;p99.9p99.99;1947;0.023;992;t
US-VA;sptinc992t;p99.9p99.99;1948;0.0219;992;t
US-VA;sptinc992t;p99.9p99.99;1949;0.0203;992;t
US-VA;sptinc992t;p99.9p99.99;1950;0.0241;992;t
US-VA;sptinc992t;p99.9p99.99;1951;0.0252;992;t
US-VA;sptinc992t;p99.9p99.99;1952;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1953;0.0156;992;t
US-VA;sptinc992t;p99.9p99.99;1954;0.0169;992;t
US-VA;sptinc992t;p99.9p99.99;1955;0.018;992;t
US-VA;sptinc992t;p99.9p99.99;1956;0.0182;992;t
US-VA;sptinc992t;p99.9p99.99;1957;0.0165;992;t
US-VA;sptinc992t;p99.9p99.99;1958;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1959;0.0169;992;t
US-VA;sptinc992t;p99.9p99.99;1960;0.0166;992;t
US-VA;sptinc992t;p99.9p99.99;1961;0.0171;992;t
US-VA;sptinc992t;p99.9p99.99;1962;0.0161;992;t
US-VA;sptinc992t;p99.9p99.99;1963;0.0164;992;t
US-VA;sptinc992t;p99.9p99.99;1964;0.0168;992;t
US-VA;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-VA;sptinc992t;p99.9p99.99;1966;0.0161;992;t
US-VA;sptinc992t;p99.9p99.99;1967;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1968;0.0167;992;t
US-VA;sptinc992t;p99.9p99.99;1969;0.0152;992;t
US-VA;sptinc992t;p99.9p99.99;1970;0.0134;992;t
US-VA;sptinc992t;p99.9p99.99;1971;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-VA;sptinc992t;p99.9p99.99;1974;0.018;992;t
US-VA;sptinc992t;p99.9p99.99;1975;0.0144;992;t
US-VA;sptinc992t;p99.9p99.99;1976;0.014;992;t
US-VA;sptinc992t;p99.9p99.99;1977;0.0135;992;t
US-VA;sptinc992t;p99.9p99.99;1978;0.0132;992;t
US-VA;sptinc992t;p99.9p99.99;1979;0.0157;992;t
US-VA;sptinc992t;p99.9p99.99;1980;0.0159;992;t
US-VA;sptinc992t;p99.9p99.99;1981;0.0174;992;t
US-VA;sptinc992t;p99.9p99.99;1982;0.0205;992;t
US-VA;sptinc992t;p99.9p99.99;1983;0.0168;992;t
US-VA;sptinc992t;p99.9p99.99;1984;0.0204;992;t
US-VA;sptinc992t;p99.9p99.99;1985;0.0233;992;t
US-VA;sptinc992t;p99.9p99.99;1986;0.0309;992;t
US-VA;sptinc992t;p99.9p99.99;1987;0.0226;992;t
US-VA;sptinc992t;p99.9p99.99;1988;0.0301;992;t
US-VA;sptinc992t;p99.9p99.99;1989;0.0275;992;t
US-VA;sptinc992t;p99.9p99.99;1990;0.0247;992;t
US-VA;sptinc992t;p99.9p99.99;1991;0.0224;992;t
US-VA;sptinc992t;p99.9p99.99;1992;0.0253;992;t
US-VA;sptinc992t;p99.9p99.99;1993;0.024;992;t
US-VA;sptinc992t;p99.9p99.99;1994;0.0244;992;t
US-VA;sptinc992t;p99.9p99.99;1995;0.0271;992;t
US-VA;sptinc992t;p99.9p99.99;1996;0.0324;992;t
US-VA;sptinc992t;p99.9p99.99;1997;0.033;992;t
US-VA;sptinc992t;p99.9p99.99;1998;0.0397;992;t
US-VA;sptinc992t;p99.9p99.99;1999;0.0434;992;t
US-VA;sptinc992t;p99.9p99.99;2000;0.0429;992;t
US-VA;sptinc992t;p99.9p99.99;2001;0.0347;992;t
US-VA;sptinc992t;p99.9p99.99;2002;0.0317;992;t
US-VA;sptinc992t;p99.9p99.99;2003;0.0329;992;t
US-VA;sptinc992t;p99.9p99.99;2004;0.0381;992;t
US-VA;sptinc992t;p99.9p99.99;2005;0.0433;992;t
US-VA;sptinc992t;p99.9p99.99;2006;0.0448;992;t
US-VA;sptinc992t;p99.9p99.99;2007;0.0429;992;t
US-VA;sptinc992t;p99.9p99.99;2008;0.0365;992;t
US-VA;sptinc992t;p99.9p99.99;2009;0.0298;992;t
US-VA;sptinc992t;p99.9p99.99;2010;0.0379;992;t
US-VA;sptinc992t;p99.9p99.99;2011;0.0374;992;t
US-VA;sptinc992t;p99.9p99.99;2012;0.0432;992;t
US-VA;sptinc992t;p99.9p99.99;2013;0.0359;992;t
US-VA;sptinc992t;p99.9p99.99;2014;0.0396;992;t
US-VA;sptinc992t;p99.9p99.99;2015;0.0395;992;t
US-VA;sptinc992t;p99.9p99.99;2016;0.0387;992;t
US-VA;sptinc992t;p99.9p99.99;2017;0.0406;992;t
US-VA;sptinc992t;p99.9p99.99;2018;0.0418;992;t
US-VA;sfiinc992t;p90p100;1917;0.3255;992;t
US-VA;sfiinc992t;p90p100;1918;0.3559;992;t
US-VA;sfiinc992t;p90p100;1919;0.3847;992;t
US-VA;sfiinc992t;p90p100;1920;0.3983;992;t
US-VA;sfiinc992t;p90p100;1921;0.4151;992;t
US-VA;sfiinc992t;p90p100;1922;0.3906;992;t
US-VA;sfiinc992t;p90p100;1923;0.3878;992;t
US-VA;sfiinc992t;p90p100;1924;0.3816;992;t
US-VA;sfiinc992t;p90p100;1925;0.3272;992;t
US-VA;sfiinc992t;p90p100;1926;0.3338;992;t
US-VA;sfiinc992t;p90p100;1927;0.3292;992;t
US-VA;sfiinc992t;p90p100;1928;0.3284;992;t
US-VA;sfiinc992t;p90p100;1929;0.3155;992;t
US-VA;sfiinc992t;p90p100;1930;0.3564;992;t
US-VA;sfiinc992t;p90p100;1931;0.3555;992;t
US-VA;sfiinc992t;p90p100;1932;0.4084;992;t
US-VA;sfiinc992t;p90p100;1933;0.3793;992;t
US-VA;sfiinc992t;p90p100;1934;0.3854;992;t
US-VA;sfiinc992t;p90p100;1935;0.3894;992;t
US-VA;sfiinc992t;p90p100;1936;0.411;992;t
US-VA;sfiinc992t;p90p100;1937;0.392;992;t
US-VA;sfiinc992t;p90p100;1938;0.4026;992;t
US-VA;sfiinc992t;p90p100;1939;0.4072;992;t
US-VA;sfiinc992t;p90p100;1940;0.437;992;t
US-VA;sfiinc992t;p90p100;1941;0.362;992;t
US-VA;sfiinc992t;p90p100;1942;0.2617;992;t
US-VA;sfiinc992t;p90p100;1943;0.2664;992;t
US-VA;sfiinc992t;p90p100;1944;0.2372;992;t
US-VA;sfiinc992t;p90p100;1945;0.2543;992;t
US-VA;sfiinc992t;p90p100;1946;0.285;992;t
US-VA;sfiinc992t;p90p100;1947;0.3158;992;t
US-VA;sfiinc992t;p90p100;1948;0.305;992;t
US-VA;sfiinc992t;p90p100;1949;0.3055;992;t
US-VA;sfiinc992t;p90p100;1950;0.3099;992;t
US-VA;sfiinc992t;p90p100;1951;0.3176;992;t
US-VA;sfiinc992t;p90p100;1952;0.3015;992;t
US-VA;sfiinc992t;p90p100;1953;0.2824;992;t
US-VA;sfiinc992t;p90p100;1954;0.2936;992;t
US-VA;sfiinc992t;p90p100;1955;0.3003;992;t
US-VA;sfiinc992t;p90p100;1956;0.2977;992;t
US-VA;sfiinc992t;p90p100;1957;0.2904;992;t
US-VA;sfiinc992t;p90p100;1958;0.3;992;t
US-VA;sfiinc992t;p90p100;1959;0.2991;992;t
US-VA;sfiinc992t;p90p100;1960;0.3093;992;t
US-VA;sfiinc992t;p90p100;1961;0.3105;992;t
US-VA;sfiinc992t;p90p100;1962;0.3084;992;t
US-VA;sfiinc992t;p90p100;1963;0.3124;992;t
US-VA;sfiinc992t;p90p100;1964;0.3138;992;t
US-VA;sfiinc992t;p90p100;1965;0.3205;992;t
US-VA;sfiinc992t;p90p100;1966;0.3175;992;t
US-VA;sfiinc992t;p90p100;1967;0.3138;992;t
US-VA;sfiinc992t;p90p100;1968;0.3139;992;t
US-VA;sfiinc992t;p90p100;1969;0.3035;992;t
US-VA;sfiinc992t;p90p100;1970;0.3085;992;t
US-VA;sfiinc992t;p90p100;1971;0.3113;992;t
US-VA;sfiinc992t;p90p100;1972;0.3164;992;t
US-VA;sfiinc992t;p90p100;1973;0.314;992;t
US-VA;sfiinc992t;p90p100;1974;0.3169;992;t
US-VA;sfiinc992t;p90p100;1975;0.3101;992;t
US-VA;sfiinc992t;p90p100;1976;0.3096;992;t
US-VA;sfiinc992t;p90p100;1977;0.3053;992;t
US-VA;sfiinc992t;p90p100;1978;0.3071;992;t
US-VA;sfiinc992t;p90p100;1979;0.3083;992;t
US-VA;sfiinc992t;p90p100;1980;0.3078;992;t
US-VA;sfiinc992t;p90p100;1981;0.32;992;t
US-VA;sfiinc992t;p90p100;1982;0.3392;992;t
US-VA;sfiinc992t;p90p100;1983;0.3185;992;t
US-VA;sfiinc992t;p90p100;1984;0.3316;992;t
US-VA;sfiinc992t;p90p100;1985;0.3417;992;t
US-VA;sfiinc992t;p90p100;1986;0.3624;992;t
US-VA;sfiinc992t;p90p100;1987;0.3347;992;t
US-VA;sfiinc992t;p90p100;1988;0.3578;992;t
US-VA;sfiinc992t;p90p100;1989;0.3556;992;t
US-VA;sfiinc992t;p90p100;1990;0.3486;992;t
US-VA;sfiinc992t;p90p100;1991;0.3493;992;t
US-VA;sfiinc992t;p90p100;1992;0.3618;992;t
US-VA;sfiinc992t;p90p100;1993;0.3606;992;t
US-VA;sfiinc992t;p90p100;1994;0.3628;992;t
US-VA;sfiinc992t;p90p100;1995;0.3797;992;t
US-VA;sfiinc992t;p90p100;1996;0.3961;992;t
US-VA;sfiinc992t;p90p100;1997;0.3888;992;t
US-VA;sfiinc992t;p90p100;1998;0.4152;992;t
US-VA;sfiinc992t;p90p100;1999;0.4229;992;t
US-VA;sfiinc992t;p90p100;2000;0.4199;992;t
US-VA;sfiinc992t;p90p100;2001;0.4001;992;t
US-VA;sfiinc992t;p90p100;2002;0.3986;992;t
US-VA;sfiinc992t;p90p100;2003;0.4015;992;t
US-VA;sfiinc992t;p90p100;2004;0.415;992;t
US-VA;sfiinc992t;p90p100;2005;0.4272;992;t
US-VA;sfiinc992t;p90p100;2006;0.4377;992;t
US-VA;sfiinc992t;p90p100;2007;0.4234;992;t
US-VA;sfiinc992t;p90p100;2008;0.4171;992;t
US-VA;sfiinc992t;p90p100;2009;0.4096;992;t
US-VA;sfiinc992t;p90p100;2010;0.4267;992;t
US-VA;sfiinc992t;p90p100;2011;0.4271;992;t
US-VA;sfiinc992t;p90p100;2012;0.4341;992;t
US-VA;sfiinc992t;p90p100;2013;0.4364;992;t
US-VA;sfiinc992t;p90p100;2014;0.4364;992;t
US-VA;sfiinc992t;p90p100;2015;0.4366;992;t
US-VA;sfiinc992t;p90p100;2016;0.4441;992;t
US-VA;sfiinc992t;p90p100;2017;0.4497;992;t
US-VA;sfiinc992t;p90p100;2018;0.4505;992;t
US-VA;sptinc992t;p95p99;1917;0.1163;992;t
US-VA;sptinc992t;p95p99;1918;0.1433;992;t
US-VA;sptinc992t;p95p99;1919;0.1481;992;t
US-VA;sptinc992t;p95p99;1920;0.1477;992;t
US-VA;sptinc992t;p95p99;1921;0.1705;992;t
US-VA;sptinc992t;p95p99;1922;0.1567;992;t
US-VA;sptinc992t;p95p99;1923;0.1653;992;t
US-VA;sptinc992t;p95p99;1924;0.1594;992;t
US-VA;sptinc992t;p95p99;1925;0.1208;992;t
US-VA;sptinc992t;p95p99;1926;0.118;992;t
US-VA;sptinc992t;p95p99;1927;0.1114;992;t
US-VA;sptinc992t;p95p99;1928;0.1107;992;t
US-VA;sptinc992t;p95p99;1929;0.1095;992;t
US-VA;sptinc992t;p95p99;1930;0.1286;992;t
US-VA;sptinc992t;p95p99;1931;0.1239;992;t
US-VA;sptinc992t;p95p99;1932;0.1571;992;t
US-VA;sptinc992t;p95p99;1933;0.1445;992;t
US-VA;sptinc992t;p95p99;1934;0.1503;992;t
US-VA;sptinc992t;p95p99;1935;0.1494;992;t
US-VA;sptinc992t;p95p99;1936;0.151;992;t
US-VA;sptinc992t;p95p99;1937;0.151;992;t
US-VA;sptinc992t;p95p99;1938;0.1586;992;t
US-VA;sptinc992t;p95p99;1939;0.1615;992;t
US-VA;sptinc992t;p95p99;1940;0.1596;992;t
US-VA;sptinc992t;p95p99;1941;0.1253;992;t
US-VA;sptinc992t;p95p99;1942;0.0929;992;t
US-VA;sptinc992t;p95p99;1943;0.0946;992;t
US-VA;sptinc992t;p95p99;1944;0.0856;992;t
US-VA;sptinc992t;p95p99;1945;0.0921;992;t
US-VA;sptinc992t;p95p99;1946;0.1051;992;t
US-VA;sptinc992t;p95p99;1947;0.1347;992;t
US-VA;sptinc992t;p95p99;1948;0.1142;992;t
US-VA;sptinc992t;p95p99;1949;0.1176;992;t
US-VA;sptinc992t;p95p99;1950;0.1113;992;t
US-VA;sptinc992t;p95p99;1951;0.1122;992;t
US-VA;sptinc992t;p95p99;1952;0.108;992;t
US-VA;sptinc992t;p95p99;1953;0.1089;992;t
US-VA;sptinc992t;p95p99;1954;0.1122;992;t
US-VA;sptinc992t;p95p99;1955;0.1146;992;t
US-VA;sptinc992t;p95p99;1956;0.1133;992;t
US-VA;sptinc992t;p95p99;1957;0.1129;992;t
US-VA;sptinc992t;p95p99;1958;0.1185;992;t
US-VA;sptinc992t;p95p99;1959;0.1165;992;t
US-VA;sptinc992t;p95p99;1960;0.1222;992;t
US-VA;sptinc992t;p95p99;1961;0.1224;992;t
US-VA;sptinc992t;p95p99;1962;0.1211;992;t
US-VA;sptinc992t;p95p99;1963;0.1226;992;t
US-VA;sptinc992t;p95p99;1964;0.1237;992;t
US-VA;sptinc992t;p95p99;1965;0.1257;992;t
US-VA;sptinc992t;p95p99;1966;0.1251;992;t
US-VA;sptinc992t;p95p99;1967;0.1241;992;t
US-VA;sptinc992t;p95p99;1968;0.1237;992;t
US-VA;sptinc992t;p95p99;1969;0.1208;992;t
US-VA;sptinc992t;p95p99;1970;0.1253;992;t
US-VA;sptinc992t;p95p99;1971;0.1249;992;t
US-VA;sptinc992t;p95p99;1972;0.1282;992;t
US-VA;sptinc992t;p95p99;1973;0.1285;992;t
US-VA;sptinc992t;p95p99;1974;0.1234;992;t
US-VA;sptinc992t;p95p99;1975;0.1246;992;t
US-VA;sptinc992t;p95p99;1976;0.1252;992;t
US-VA;sptinc992t;p95p99;1977;0.1217;992;t
US-VA;sptinc992t;p95p99;1978;0.1249;992;t
US-VA;sptinc992t;p95p99;1979;0.1253;992;t
US-VA;sptinc992t;p95p99;1980;0.1244;992;t
US-VA;sptinc992t;p95p99;1981;0.1253;992;t
US-VA;sptinc992t;p95p99;1982;0.1303;992;t
US-VA;sptinc992t;p95p99;1983;0.1208;992;t
US-VA;sptinc992t;p95p99;1984;0.1225;992;t
US-VA;sptinc992t;p95p99;1985;0.1245;992;t
US-VA;sptinc992t;p95p99;1986;0.1243;992;t
US-VA;sptinc992t;p95p99;1987;0.1233;992;t
US-VA;sptinc992t;p95p99;1988;0.1241;992;t
US-VA;sptinc992t;p95p99;1989;0.127;992;t
US-VA;sptinc992t;p95p99;1990;0.1291;992;t
US-VA;sptinc992t;p95p99;1991;0.1329;992;t
US-VA;sptinc992t;p95p99;1992;0.1356;992;t
US-VA;sptinc992t;p95p99;1993;0.1382;992;t
US-VA;sptinc992t;p95p99;1994;0.1388;992;t
US-VA;sptinc992t;p95p99;1995;0.144;992;t
US-VA;sptinc992t;p95p99;1996;0.1454;992;t
US-VA;sptinc992t;p95p99;1997;0.1411;992;t
US-VA;sptinc992t;p95p99;1998;0.1442;992;t
US-VA;sptinc992t;p95p99;1999;0.1461;992;t
US-VA;sptinc992t;p95p99;2000;0.145;992;t
US-VA;sptinc992t;p95p99;2001;0.1463;992;t
US-VA;sptinc992t;p95p99;2002;0.1427;992;t
US-VA;sptinc992t;p95p99;2003;0.1429;992;t
US-VA;sptinc992t;p95p99;2004;0.1493;992;t
US-VA;sptinc992t;p95p99;2005;0.1494;992;t
US-VA;sptinc992t;p95p99;2006;0.1509;992;t
