country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p99.99p100;1980;0.0155;992;t
US-KS;sptinc992t;p99.99p100;1981;0.0113;992;t
US-KS;sptinc992t;p99.99p100;1982;0.0163;992;t
US-KS;sptinc992t;p99.99p100;1983;0.0152;992;t
US-KS;sptinc992t;p99.99p100;1984;0.0168;992;t
US-KS;sptinc992t;p99.99p100;1985;0.0188;992;t
US-KS;sptinc992t;p99.99p100;1986;0.022;992;t
US-KS;sptinc992t;p99.99p100;1987;0.013;992;t
US-KS;sptinc992t;p99.99p100;1988;0.0206;992;t
US-KS;sptinc992t;p99.99p100;1989;0.0188;992;t
US-KS;sptinc992t;p99.99p100;1990;0.0175;992;t
US-KS;sptinc992t;p99.99p100;1991;0.0157;992;t
US-KS;sptinc992t;p99.99p100;1992;0.0183;992;t
US-KS;sptinc992t;p99.99p100;1993;0.0178;992;t
US-KS;sptinc992t;p99.99p100;1994;0.0159;992;t
US-KS;sptinc992t;p99.99p100;1995;0.0181;992;t
US-KS;sptinc992t;p99.99p100;1996;0.019;992;t
US-KS;sptinc992t;p99.99p100;1997;0.0242;992;t
US-KS;sptinc992t;p99.99p100;1998;0.0249;992;t
US-KS;sptinc992t;p99.99p100;1999;0.0267;992;t
US-KS;sptinc992t;p99.99p100;2000;0.0254;992;t
US-KS;sptinc992t;p99.99p100;2001;0.0167;992;t
US-KS;sptinc992t;p99.99p100;2002;0.0209;992;t
US-KS;sptinc992t;p99.99p100;2003;0.0239;992;t
US-KS;sptinc992t;p99.99p100;2004;0.026;992;t
US-KS;sptinc992t;p99.99p100;2005;0.0313;992;t
US-KS;sptinc992t;p99.99p100;2006;0.0356;992;t
US-KS;sptinc992t;p99.99p100;2007;0.0385;992;t
US-KS;sptinc992t;p99.99p100;2008;0.0343;992;t
US-KS;sptinc992t;p99.99p100;2009;0.028;992;t
US-KS;sptinc992t;p99.99p100;2010;0.0382;992;t
US-KS;sptinc992t;p99.99p100;2011;0.0344;992;t
US-KS;sptinc992t;p99.99p100;2012;0.0401;992;t
US-KS;sptinc992t;p99.99p100;2013;0.0332;992;t
US-KS;sptinc992t;p99.99p100;2014;0.039;992;t
US-KS;sptinc992t;p99.99p100;2015;0.0324;992;t
US-KS;sptinc992t;p99.99p100;2016;0.0295;992;t
US-KS;sptinc992t;p99.99p100;2017;0.0288;992;t
US-KS;sptinc992t;p99.99p100;2018;0.0386;992;t
US-KS;sptinc992t;p99p99.5;1917;0.0321;992;t
US-KS;sptinc992t;p99p99.5;1918;0.0339;992;t
US-KS;sptinc992t;p99p99.5;1919;0.0321;992;t
US-KS;sptinc992t;p99p99.5;1920;0.0345;992;t
US-KS;sptinc992t;p99p99.5;1921;0.0358;992;t
US-KS;sptinc992t;p99p99.5;1922;0.0331;992;t
US-KS;sptinc992t;p99p99.5;1923;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1924;0.029;992;t
US-KS;sptinc992t;p99p99.5;1925;0.0289;992;t
US-KS;sptinc992t;p99p99.5;1926;0.0358;992;t
US-KS;sptinc992t;p99p99.5;1927;0.0351;992;t
US-KS;sptinc992t;p99p99.5;1928;0.0372;992;t
US-KS;sptinc992t;p99p99.5;1929;0.0402;992;t
US-KS;sptinc992t;p99p99.5;1930;0.0363;992;t
US-KS;sptinc992t;p99p99.5;1931;0.0353;992;t
US-KS;sptinc992t;p99p99.5;1932;0.0412;992;t
US-KS;sptinc992t;p99p99.5;1933;0.042;992;t
US-KS;sptinc992t;p99p99.5;1934;0.0422;992;t
US-KS;sptinc992t;p99p99.5;1935;0.0389;992;t
US-KS;sptinc992t;p99p99.5;1936;0.0425;992;t
US-KS;sptinc992t;p99p99.5;1937;0.0378;992;t
US-KS;sptinc992t;p99p99.5;1938;0.0373;992;t
US-KS;sptinc992t;p99p99.5;1939;0.0423;992;t
US-KS;sptinc992t;p99p99.5;1940;0.0395;992;t
US-KS;sptinc992t;p99p99.5;1941;0.0403;992;t
US-KS;sptinc992t;p99p99.5;1942;0.0334;992;t
US-KS;sptinc992t;p99p99.5;1943;0.0299;992;t
US-KS;sptinc992t;p99p99.5;1944;0.0285;992;t
US-KS;sptinc992t;p99p99.5;1945;0.0319;992;t
US-KS;sptinc992t;p99p99.5;1946;0.0378;992;t
US-KS;sptinc992t;p99p99.5;1947;0.0359;992;t
US-KS;sptinc992t;p99p99.5;1948;0.0379;992;t
US-KS;sptinc992t;p99p99.5;1949;0.0345;992;t
US-KS;sptinc992t;p99p99.5;1950;0.0338;992;t
US-KS;sptinc992t;p99p99.5;1951;0.0346;992;t
US-KS;sptinc992t;p99p99.5;1952;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1953;0.0271;992;t
US-KS;sptinc992t;p99p99.5;1954;0.0267;992;t
US-KS;sptinc992t;p99p99.5;1955;0.0271;992;t
US-KS;sptinc992t;p99p99.5;1956;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1957;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1958;0.0266;992;t
US-KS;sptinc992t;p99p99.5;1959;0.0261;992;t
US-KS;sptinc992t;p99p99.5;1960;0.0275;992;t
US-KS;sptinc992t;p99p99.5;1961;0.0269;992;t
US-KS;sptinc992t;p99p99.5;1962;0.0273;992;t
US-KS;sptinc992t;p99p99.5;1963;0.0286;992;t
US-KS;sptinc992t;p99p99.5;1964;0.0301;992;t
US-KS;sptinc992t;p99p99.5;1965;0.031;992;t
US-KS;sptinc992t;p99p99.5;1966;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1967;0.0311;992;t
US-KS;sptinc992t;p99p99.5;1968;0.0295;992;t
US-KS;sptinc992t;p99p99.5;1969;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1970;0.0273;992;t
US-KS;sptinc992t;p99p99.5;1971;0.0285;992;t
US-KS;sptinc992t;p99p99.5;1972;0.028;992;t
US-KS;sptinc992t;p99p99.5;1973;0.0281;992;t
US-KS;sptinc992t;p99p99.5;1974;0.0293;992;t
US-KS;sptinc992t;p99p99.5;1975;0.0297;992;t
US-KS;sptinc992t;p99p99.5;1976;0.0271;992;t
US-KS;sptinc992t;p99p99.5;1977;0.0288;992;t
US-KS;sptinc992t;p99p99.5;1978;0.0293;992;t
US-KS;sptinc992t;p99p99.5;1979;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1980;0.0286;992;t
US-KS;sptinc992t;p99p99.5;1981;0.0282;992;t
US-KS;sptinc992t;p99p99.5;1982;0.0266;992;t
US-KS;sptinc992t;p99p99.5;1983;0.0263;992;t
US-KS;sptinc992t;p99p99.5;1984;0.0264;992;t
US-KS;sptinc992t;p99p99.5;1985;0.0278;992;t
US-KS;sptinc992t;p99p99.5;1986;0.028;992;t
US-KS;sptinc992t;p99p99.5;1987;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1988;0.0303;992;t
US-KS;sptinc992t;p99p99.5;1989;0.0311;992;t
US-KS;sptinc992t;p99p99.5;1990;0.0297;992;t
US-KS;sptinc992t;p99p99.5;1991;0.0304;992;t
US-KS;sptinc992t;p99p99.5;1992;0.0311;992;t
US-KS;sptinc992t;p99p99.5;1993;0.0302;992;t
US-KS;sptinc992t;p99p99.5;1994;0.0304;992;t
US-KS;sptinc992t;p99p99.5;1995;0.0328;992;t
US-KS;sptinc992t;p99p99.5;1996;0.0328;992;t
US-KS;sptinc992t;p99p99.5;1997;0.0342;992;t
US-KS;sptinc992t;p99p99.5;1998;0.0346;992;t
US-KS;sptinc992t;p99p99.5;1999;0.0352;992;t
US-KS;sptinc992t;p99p99.5;2000;0.0349;992;t
US-KS;sptinc992t;p99p99.5;2001;0.0345;992;t
US-KS;sptinc992t;p99p99.5;2002;0.0338;992;t
US-KS;sptinc992t;p99p99.5;2003;0.0337;992;t
US-KS;sptinc992t;p99p99.5;2004;0.0349;992;t
US-KS;sptinc992t;p99p99.5;2005;0.0355;992;t
US-KS;sptinc992t;p99p99.5;2006;0.036;992;t
US-KS;sptinc992t;p99p99.5;2007;0.0356;992;t
US-KS;sptinc992t;p99p99.5;2008;0.0337;992;t
US-KS;sptinc992t;p99p99.5;2009;0.0332;992;t
US-KS;sptinc992t;p99p99.5;2010;0.0346;992;t
US-KS;sptinc992t;p99p99.5;2011;0.0349;992;t
US-KS;sptinc992t;p99p99.5;2012;0.0362;992;t
US-KS;sptinc992t;p99p99.5;2013;0.0344;992;t
US-KS;sptinc992t;p99p99.5;2014;0.0356;992;t
US-KS;sptinc992t;p99p99.5;2015;0.0357;992;t
US-KS;sptinc992t;p99p99.5;2016;0.0359;992;t
US-KS;sptinc992t;p99p99.5;2017;0.0358;992;t
US-KS;sptinc992t;p99p99.5;2018;0.0365;992;t
US-KS;sptinc992t;p90p95;1917;0.1128;992;t
US-KS;sptinc992t;p90p95;1918;0.0998;992;t
US-KS;sptinc992t;p90p95;1919;0.1038;992;t
US-KS;sptinc992t;p90p95;1920;0.1151;992;t
US-KS;sptinc992t;p90p95;1921;0.1231;992;t
US-KS;sptinc992t;p90p95;1922;0.109;992;t
US-KS;sptinc992t;p90p95;1923;0.1032;992;t
US-KS;sptinc992t;p90p95;1924;0.0903;992;t
US-KS;sptinc992t;p90p95;1925;0.0615;992;t
US-KS;sptinc992t;p90p95;1926;0.0593;992;t
US-KS;sptinc992t;p90p95;1927;0.0668;992;t
US-KS;sptinc992t;p90p95;1928;0.0619;992;t
US-KS;sptinc992t;p90p95;1929;0.0681;992;t
US-KS;sptinc992t;p90p95;1930;0.0846;992;t
US-KS;sptinc992t;p90p95;1931;0.109;992;t
US-KS;sptinc992t;p90p95;1932;0.1284;992;t
US-KS;sptinc992t;p90p95;1933;0.1276;992;t
US-KS;sptinc992t;p90p95;1934;0.1182;992;t
US-KS;sptinc992t;p90p95;1935;0.0997;992;t
US-KS;sptinc992t;p90p95;1936;0.0959;992;t
US-KS;sptinc992t;p90p95;1937;0.0836;992;t
US-KS;sptinc992t;p90p95;1938;0.0963;992;t
US-KS;sptinc992t;p90p95;1939;0.0931;992;t
US-KS;sptinc992t;p90p95;1940;0.147;992;t
US-KS;sptinc992t;p90p95;1941;0.1395;992;t
US-KS;sptinc992t;p90p95;1942;0.108;992;t
US-KS;sptinc992t;p90p95;1943;0.0995;992;t
US-KS;sptinc992t;p90p95;1944;0.1048;992;t
US-KS;sptinc992t;p90p95;1945;0.1042;992;t
US-KS;sptinc992t;p90p95;1946;0.1125;992;t
US-KS;sptinc992t;p90p95;1947;0.1061;992;t
US-KS;sptinc992t;p90p95;1948;0.1042;992;t
US-KS;sptinc992t;p90p95;1949;0.1064;992;t
US-KS;sptinc992t;p90p95;1950;0.1032;992;t
US-KS;sptinc992t;p90p95;1951;0.1028;992;t
US-KS;sptinc992t;p90p95;1952;0.1162;992;t
US-KS;sptinc992t;p90p95;1953;0.1066;992;t
US-KS;sptinc992t;p90p95;1954;0.098;992;t
US-KS;sptinc992t;p90p95;1955;0.103;992;t
US-KS;sptinc992t;p90p95;1956;0.0979;992;t
US-KS;sptinc992t;p90p95;1957;0.101;992;t
US-KS;sptinc992t;p90p95;1958;0.1034;992;t
US-KS;sptinc992t;p90p95;1959;0.1044;992;t
US-KS;sptinc992t;p90p95;1960;0.1077;992;t
US-KS;sptinc992t;p90p95;1961;0.1094;992;t
US-KS;sptinc992t;p90p95;1962;0.1134;992;t
US-KS;sptinc992t;p90p95;1963;0.1131;992;t
US-KS;sptinc992t;p90p95;1964;0.1125;992;t
US-KS;sptinc992t;p90p95;1965;0.1138;992;t
US-KS;sptinc992t;p90p95;1966;0.1154;992;t
US-KS;sptinc992t;p90p95;1967;0.1106;992;t
US-KS;sptinc992t;p90p95;1968;0.1096;992;t
US-KS;sptinc992t;p90p95;1969;0.1096;992;t
US-KS;sptinc992t;p90p95;1970;0.1095;992;t
US-KS;sptinc992t;p90p95;1971;0.1112;992;t
US-KS;sptinc992t;p90p95;1972;0.108;992;t
US-KS;sptinc992t;p90p95;1973;0.1101;992;t
US-KS;sptinc992t;p90p95;1974;0.1134;992;t
US-KS;sptinc992t;p90p95;1975;0.1117;992;t
US-KS;sptinc992t;p90p95;1976;0.1153;992;t
US-KS;sptinc992t;p90p95;1977;0.1113;992;t
US-KS;sptinc992t;p90p95;1978;0.1107;992;t
US-KS;sptinc992t;p90p95;1979;0.1125;992;t
US-KS;sptinc992t;p90p95;1980;0.1129;992;t
US-KS;sptinc992t;p90p95;1981;0.1145;992;t
US-KS;sptinc992t;p90p95;1982;0.1045;992;t
US-KS;sptinc992t;p90p95;1983;0.1093;992;t
US-KS;sptinc992t;p90p95;1984;0.1079;992;t
US-KS;sptinc992t;p90p95;1985;0.1079;992;t
US-KS;sptinc992t;p90p95;1986;0.1046;992;t
US-KS;sptinc992t;p90p95;1987;0.1104;992;t
US-KS;sptinc992t;p90p95;1988;0.1092;992;t
US-KS;sptinc992t;p90p95;1989;0.1126;992;t
US-KS;sptinc992t;p90p95;1990;0.1103;992;t
US-KS;sptinc992t;p90p95;1991;0.1152;992;t
US-KS;sptinc992t;p90p95;1992;0.1093;992;t
US-KS;sptinc992t;p90p95;1993;0.1089;992;t
US-KS;sptinc992t;p90p95;1994;0.1096;992;t
US-KS;sptinc992t;p90p95;1995;0.1142;992;t
US-KS;sptinc992t;p90p95;1996;0.111;992;t
US-KS;sptinc992t;p90p95;1997;0.1094;992;t
US-KS;sptinc992t;p90p95;1998;0.1085;992;t
US-KS;sptinc992t;p90p95;1999;0.1088;992;t
US-KS;sptinc992t;p90p95;2000;0.1064;992;t
US-KS;sptinc992t;p90p95;2001;0.1109;992;t
US-KS;sptinc992t;p90p95;2002;0.1167;992;t
US-KS;sptinc992t;p90p95;2003;0.1132;992;t
US-KS;sptinc992t;p90p95;2004;0.1101;992;t
US-KS;sptinc992t;p90p95;2005;0.1118;992;t
US-KS;sptinc992t;p90p95;2006;0.1107;992;t
US-KS;sptinc992t;p90p95;2007;0.1081;992;t
US-KS;sptinc992t;p90p95;2008;0.107;992;t
US-KS;sptinc992t;p90p95;2009;0.1151;992;t
US-KS;sptinc992t;p90p95;2010;0.1154;992;t
US-KS;sptinc992t;p90p95;2011;0.1133;992;t
US-KS;sptinc992t;p90p95;2012;0.106;992;t
US-KS;sptinc992t;p90p95;2013;0.1073;992;t
US-KS;sptinc992t;p90p95;2014;0.1065;992;t
US-KS;sptinc992t;p90p95;2015;0.1083;992;t
US-KS;sptinc992t;p90p95;2016;0.112;992;t
US-KS;sptinc992t;p90p95;2017;0.1173;992;t
US-KS;sptinc992t;p90p95;2018;0.1053;992;t
US-KS;sfiinc992t;p90p100;1917;0.3753;992;t
US-KS;sfiinc992t;p90p100;1918;0.3604;992;t
US-KS;sfiinc992t;p90p100;1919;0.3568;992;t
US-KS;sfiinc992t;p90p100;1920;0.3787;992;t
US-KS;sfiinc992t;p90p100;1921;0.3948;992;t
US-KS;sfiinc992t;p90p100;1922;0.365;992;t
US-KS;sfiinc992t;p90p100;1923;0.325;992;t
US-KS;sfiinc992t;p90p100;1924;0.3169;992;t
US-KS;sfiinc992t;p90p100;1925;0.2864;992;t
US-KS;sfiinc992t;p90p100;1926;0.308;992;t
US-KS;sfiinc992t;p90p100;1927;0.3171;992;t
US-KS;sfiinc992t;p90p100;1928;0.3156;992;t
US-KS;sfiinc992t;p90p100;1929;0.339;992;t
US-KS;sfiinc992t;p90p100;1930;0.3257;992;t
US-KS;sfiinc992t;p90p100;1931;0.3313;992;t
US-KS;sfiinc992t;p90p100;1932;0.3958;992;t
US-KS;sfiinc992t;p90p100;1933;0.3955;992;t
US-KS;sfiinc992t;p90p100;1934;0.412;992;t
US-KS;sfiinc992t;p90p100;1935;0.363;992;t
US-KS;sfiinc992t;p90p100;1936;0.4033;992;t
US-KS;sfiinc992t;p90p100;1937;0.3654;992;t
US-KS;sfiinc992t;p90p100;1938;0.3764;992;t
US-KS;sfiinc992t;p90p100;1939;0.4068;992;t
US-KS;sfiinc992t;p90p100;1940;0.458;992;t
US-KS;sfiinc992t;p90p100;1941;0.446;992;t
US-KS;sfiinc992t;p90p100;1942;0.3586;992;t
US-KS;sfiinc992t;p90p100;1943;0.3254;992;t
US-KS;sfiinc992t;p90p100;1944;0.3153;992;t
US-KS;sfiinc992t;p90p100;1945;0.3413;992;t
US-KS;sfiinc992t;p90p100;1946;0.386;992;t
US-KS;sfiinc992t;p90p100;1947;0.3677;992;t
US-KS;sfiinc992t;p90p100;1948;0.3805;992;t
US-KS;sfiinc992t;p90p100;1949;0.3531;992;t
US-KS;sfiinc992t;p90p100;1950;0.3487;992;t
US-KS;sfiinc992t;p90p100;1951;0.3546;992;t
US-KS;sfiinc992t;p90p100;1952;0.3167;992;t
US-KS;sfiinc992t;p90p100;1953;0.312;992;t
US-KS;sfiinc992t;p90p100;1954;0.3049;992;t
US-KS;sfiinc992t;p90p100;1955;0.3139;992;t
US-KS;sfiinc992t;p90p100;1956;0.305;992;t
US-KS;sfiinc992t;p90p100;1957;0.3105;992;t
US-KS;sfiinc992t;p90p100;1958;0.3075;992;t
US-KS;sfiinc992t;p90p100;1959;0.3111;992;t
US-KS;sfiinc992t;p90p100;1960;0.3179;992;t
US-KS;sfiinc992t;p90p100;1961;0.3257;992;t
US-KS;sfiinc992t;p90p100;1962;0.3298;992;t
US-KS;sfiinc992t;p90p100;1963;0.3329;992;t
US-KS;sfiinc992t;p90p100;1964;0.3348;992;t
US-KS;sfiinc992t;p90p100;1965;0.339;992;t
US-KS;sfiinc992t;p90p100;1966;0.3356;992;t
US-KS;sfiinc992t;p90p100;1967;0.3389;992;t
US-KS;sfiinc992t;p90p100;1968;0.3445;992;t
US-KS;sfiinc992t;p90p100;1969;0.3298;992;t
US-KS;sfiinc992t;p90p100;1970;0.3191;992;t
US-KS;sfiinc992t;p90p100;1971;0.3305;992;t
US-KS;sfiinc992t;p90p100;1972;0.3255;992;t
US-KS;sfiinc992t;p90p100;1973;0.3305;992;t
US-KS;sfiinc992t;p90p100;1974;0.3428;992;t
US-KS;sfiinc992t;p90p100;1975;0.3436;992;t
US-KS;sfiinc992t;p90p100;1976;0.3359;992;t
US-KS;sfiinc992t;p90p100;1977;0.334;992;t
US-KS;sfiinc992t;p90p100;1978;0.3343;992;t
US-KS;sfiinc992t;p90p100;1979;0.3377;992;t
US-KS;sfiinc992t;p90p100;1980;0.346;992;t
US-KS;sfiinc992t;p90p100;1981;0.3421;992;t
US-KS;sfiinc992t;p90p100;1982;0.3247;992;t
US-KS;sfiinc992t;p90p100;1983;0.3307;992;t
US-KS;sfiinc992t;p90p100;1984;0.3349;992;t
US-KS;sfiinc992t;p90p100;1985;0.3469;992;t
US-KS;sfiinc992t;p90p100;1986;0.3552;992;t
US-KS;sfiinc992t;p90p100;1987;0.341;992;t
US-KS;sfiinc992t;p90p100;1988;0.3705;992;t
US-KS;sfiinc992t;p90p100;1989;0.374;992;t
US-KS;sfiinc992t;p90p100;1990;0.3597;992;t
US-KS;sfiinc992t;p90p100;1991;0.3643;992;t
US-KS;sfiinc992t;p90p100;1992;0.3657;992;t
US-KS;sfiinc992t;p90p100;1993;0.3618;992;t
US-KS;sfiinc992t;p90p100;1994;0.3575;992;t
US-KS;sfiinc992t;p90p100;1995;0.3814;992;t
US-KS;sfiinc992t;p90p100;1996;0.3783;992;t
US-KS;sfiinc992t;p90p100;1997;0.389;992;t
US-KS;sfiinc992t;p90p100;1998;0.3939;992;t
US-KS;sfiinc992t;p90p100;1999;0.4026;992;t
US-KS;sfiinc992t;p90p100;2000;0.3985;992;t
US-KS;sfiinc992t;p90p100;2001;0.3832;992;t
US-KS;sfiinc992t;p90p100;2002;0.3986;992;t
US-KS;sfiinc992t;p90p100;2003;0.398;992;t
US-KS;sfiinc992t;p90p100;2004;0.4105;992;t
US-KS;sfiinc992t;p90p100;2005;0.4189;992;t
US-KS;sfiinc992t;p90p100;2006;0.4264;992;t
US-KS;sfiinc992t;p90p100;2007;0.4262;992;t
US-KS;sfiinc992t;p90p100;2008;0.4034;992;t
US-KS;sfiinc992t;p90p100;2009;0.3978;992;t
US-KS;sfiinc992t;p90p100;2010;0.4203;992;t
US-KS;sfiinc992t;p90p100;2011;0.4156;992;t
US-KS;sfiinc992t;p90p100;2012;0.4223;992;t
US-KS;sfiinc992t;p90p100;2013;0.4011;992;t
US-KS;sfiinc992t;p90p100;2014;0.4171;992;t
US-KS;sfiinc992t;p90p100;2015;0.412;992;t
US-KS;sfiinc992t;p90p100;2016;0.4158;992;t
US-KS;sfiinc992t;p90p100;2017;0.4179;992;t
US-KS;sfiinc992t;p90p100;2018;0.4241;992;t
US-KS;afiinc992t;p99.9p99.99;1917;507503.3;992;t
US-KS;afiinc992t;p99.9p99.99;1918;345853.1;992;t
US-KS;afiinc992t;p99.9p99.99;1919;359046.4;992;t
US-KS;afiinc992t;p99.9p99.99;1920;329182.6;992;t
US-KS;afiinc992t;p99.9p99.99;1921;247743.4;992;t
US-KS;afiinc992t;p99.9p99.99;1922;288024.2;992;t
US-KS;afiinc992t;p99.9p99.99;1923;254636.1;992;t
US-KS;afiinc992t;p99.9p99.99;1924;297341.4;992;t
US-KS;afiinc992t;p99.9p99.99;1925;350765.8;992;t
US-KS;afiinc992t;p99.9p99.99;1926;394200.4;992;t
US-KS;afiinc992t;p99.9p99.99;1927;384031.7;992;t
US-KS;afiinc992t;p99.9p99.99;1928;412675.4;992;t
US-KS;afiinc992t;p99.9p99.99;1929;412469.7;992;t
US-KS;afiinc992t;p99.9p99.99;1930;323391.5;992;t
US-KS;afiinc992t;p99.9p99.99;1931;263310.2;992;t
US-KS;afiinc992t;p99.9p99.99;1932;212968.6;992;t
US-KS;afiinc992t;p99.9p99.99;1933;216170.3;992;t
US-KS;afiinc992t;p99.9p99.99;1934;268058.7;992;t
US-KS;afiinc992t;p99.9p99.99;1935;300868.8;992;t
US-KS;afiinc992t;p99.9p99.99;1936;395229.0;992;t
US-KS;afiinc992t;p99.9p99.99;1937;372321.1;992;t
US-KS;afiinc992t;p99.9p99.99;1938;299926.6;992;t
US-KS;afiinc992t;p99.9p99.99;1939;309675.8;992;t
US-KS;afiinc992t;p99.9p99.99;1940;345912.7;992;t
US-KS;afiinc992t;p99.9p99.99;1941;439675.3;992;t
US-KS;afiinc992t;p99.9p99.99;1942;529215.9;992;t
US-KS;afiinc992t;p99.9p99.99;1943;600800.6;992;t
US-KS;afiinc992t;p99.9p99.99;1944;506206.9;992;t
US-KS;afiinc992t;p99.9p99.99;1945;535198.9;992;t
US-KS;afiinc992t;p99.9p99.99;1946;542905.4;992;t
US-KS;afiinc992t;p99.9p99.99;1947;540239.0;992;t
US-KS;afiinc992t;p99.9p99.99;1948;614879.4;992;t
US-KS;afiinc992t;p99.9p99.99;1949;525267.1;992;t
US-KS;afiinc992t;p99.9p99.99;1950;689421.3;992;t
US-KS;afiinc992t;p99.9p99.99;1951;698082.3;992;t
US-KS;afiinc992t;p99.9p99.99;1952;544665.9;992;t
US-KS;afiinc992t;p99.9p99.99;1953;482336.2;992;t
US-KS;afiinc992t;p99.9p99.99;1954;592231.0;992;t
US-KS;afiinc992t;p99.9p99.99;1955;580294.3;992;t
US-KS;afiinc992t;p99.9p99.99;1956;558887.7;992;t
US-KS;afiinc992t;p99.9p99.99;1957;535295.2;992;t
US-KS;afiinc992t;p99.9p99.99;1958;547905.0;992;t
US-KS;afiinc992t;p99.9p99.99;1959;580519.1;992;t
US-KS;afiinc992t;p99.9p99.99;1960;552609.2;992;t
US-KS;afiinc992t;p99.9p99.99;1961;620089.8;992;t
US-KS;afiinc992t;p99.9p99.99;1962;604658.8;992;t
US-KS;afiinc992t;p99.9p99.99;1963;620844.7;992;t
US-KS;afiinc992t;p99.9p99.99;1964;689261.4;992;t
US-KS;afiinc992t;p99.9p99.99;1965;700276.3;992;t
US-KS;afiinc992t;p99.9p99.99;1966;687628.8;992;t
US-KS;afiinc992t;p99.9p99.99;1967;748577.4;992;t
US-KS;afiinc992t;p99.9p99.99;1968;848599.9;992;t
US-KS;afiinc992t;p99.9p99.99;1969;761668.7;992;t
US-KS;afiinc992t;p99.9p99.99;1970;672258.1;992;t
US-KS;afiinc992t;p99.9p99.99;1971;721964.4;992;t
US-KS;afiinc992t;p99.9p99.99;1972;783054.2;992;t
US-KS;afiinc992t;p99.9p99.99;1973;810018.6;992;t
US-KS;afiinc992t;p99.9p99.99;1974;962626.3;992;t
US-KS;afiinc992t;p99.9p99.99;1975;811520.5;992;t
US-KS;afiinc992t;p99.9p99.99;1976;767054.7;992;t
US-KS;afiinc992t;p99.9p99.99;1977;835685.3;992;t
US-KS;afiinc992t;p99.9p99.99;1978;800741.8;992;t
US-KS;afiinc992t;p99.9p99.99;1979;1075511.4;992;t
US-KS;afiinc992t;p99.9p99.99;1980;1060054.6;992;t
US-KS;afiinc992t;p99.9p99.99;1981;1080575.6;992;t
US-KS;afiinc992t;p99.9p99.99;1982;1211280.8;992;t
US-KS;afiinc992t;p99.9p99.99;1983;1164950.5;992;t
US-KS;afiinc992t;p99.9p99.99;1984;1289860.7;992;t
US-KS;afiinc992t;p99.9p99.99;1985;1489508.8;992;t
US-KS;afiinc992t;p99.9p99.99;1986;1782817.2;992;t
US-KS;afiinc992t;p99.9p99.99;1987;1288283.1;992;t
US-KS;afiinc992t;p99.9p99.99;1988;1796523.1;992;t
US-KS;afiinc992t;p99.9p99.99;1989;1661417.3;992;t
US-KS;afiinc992t;p99.9p99.99;1990;1650065.2;992;t
US-KS;afiinc992t;p99.9p99.99;1991;1511847.3;992;t
US-KS;afiinc992t;p99.9p99.99;1992;1694725.4;992;t
US-KS;afiinc992t;p99.9p99.99;1993;1620839.7;992;t
US-KS;afiinc992t;p99.9p99.99;1994;1592059.6;992;t
US-KS;afiinc992t;p99.9p99.99;1995;1820899.2;992;t
US-KS;afiinc992t;p99.9p99.99;1996;1996439.8;992;t
US-KS;afiinc992t;p99.9p99.99;1997;2343669.6;992;t
US-KS;afiinc992t;p99.9p99.99;1998;2657524.1;992;t
US-KS;afiinc992t;p99.9p99.99;1999;2864368.0;992;t
US-KS;afiinc992t;p99.9p99.99;2000;2931613.0;992;t
US-KS;afiinc992t;p99.9p99.99;2001;2167384.0;992;t
US-KS;afiinc992t;p99.9p99.99;2002;2056383.5;992;t
US-KS;afiinc992t;p99.9p99.99;2003;2201503.9;992;t
US-KS;afiinc992t;p99.9p99.99;2004;2493531.5;992;t
US-KS;afiinc992t;p99.9p99.99;2005;3056823.8;992;t
US-KS;afiinc992t;p99.9p99.99;2006;3482205.5;992;t
US-KS;afiinc992t;p99.9p99.99;2007;3668490.4;992;t
US-KS;afiinc992t;p99.9p99.99;2008;3145322.8;992;t
US-KS;afiinc992t;p99.9p99.99;2009;2384331.1;992;t
US-KS;afiinc992t;p99.9p99.99;2010;2697505.7;992;t
US-KS;afiinc992t;p99.9p99.99;2011;2763926.5;992;t
US-KS;afiinc992t;p99.9p99.99;2012;3529479.0;992;t
US-KS;afiinc992t;p99.9p99.99;2013;2884864.0;992;t
US-KS;afiinc992t;p99.9p99.99;2014;3347991.8;992;t
US-KS;afiinc992t;p99.9p99.99;2015;3186263.6;992;t
US-KS;afiinc992t;p99.9p99.99;2016;2907687.7;992;t
US-KS;afiinc992t;p99.9p99.99;2017;2935822.4;992;t
US-KS;afiinc992t;p99.9p99.99;2018;3435102.6;992;t
US-KS;sptinc992t;p0p90;1917;0.6178;992;t
US-KS;sptinc992t;p0p90;1918;0.639;992;t
US-KS;sptinc992t;p0p90;1919;0.6422;992;t
US-KS;sptinc992t;p0p90;1920;0.6207;992;t
US-KS;sptinc992t;p0p90;1921;0.6046;992;t
US-KS;sptinc992t;p0p90;1922;0.6344;992;t
US-KS;sptinc992t;p0p90;1923;0.6744;992;t
