country;variable;percentile;year;value;age;pop
SZ;bhweal992j;p79p100;1995;6.82853603363037;992;j
SZ;bhweal992j;p79p100;1996;6.81092357635498;992;j
SZ;bhweal992j;p79p100;1997;6.75457239151001;992;j
SZ;bhweal992j;p79p100;1998;6.6984486579895;992;j
SZ;bhweal992j;p79p100;1999;6.66567373275757;992;j
SZ;bhweal992j;p79p100;2000;6.60051870346069;992;j
SZ;bhweal992j;p79p100;2001;6.54000377655029;992;j
SZ;bhweal992j;p79p100;2002;6.48449182510376;992;j
SZ;bhweal992j;p79p100;2003;6.41280364990234;992;j
SZ;bhweal992j;p79p100;2004;6.32264995574951;992;j
SZ;bhweal992j;p79p100;2005;6.25152683258057;992;j
SZ;bhweal992j;p79p100;2006;6.16658210754395;992;j
SZ;bhweal992j;p79p100;2007;6.08704948425293;992;j
SZ;bhweal992j;p79p100;2008;5.96709442138672;992;j
SZ;bhweal992j;p79p100;2009;5.85916566848755;992;j
SZ;bhweal992j;p79p100;2010;5.94060945510864;992;j
SZ;bhweal992j;p79p100;2011;6.01657867431641;992;j
SZ;bhweal992j;p79p100;2012;6.09194278717041;992;j
SZ;bhweal992j;p79p100;2013;6.73753499984741;992;j
SZ;bhweal992j;p79p100;2014;6.79377031326294;992;j
SZ;bhweal992j;p79p100;2015;6.85125684738159;992;j
SZ;bhweal992j;p79p100;2016;6.88423109054565;992;j
SZ;bhweal992j;p79p100;2017;6.87509870529175;992;j
SZ;bhweal992j;p79p100;2018;6.863121509552;992;j
SZ;bhweal992j;p79p100;2019;6.85411930084229;992;j
SZ;bhweal992j;p79p100;2020;6.84920644760132;992;j
SZ;bhweal992j;p79p100;2021;6.85411787033081;992;j
SZ;shweal992j;p73p100;1995;0.9553;992;j
SZ;shweal992j;p73p100;1996;0.9548;992;j
SZ;shweal992j;p73p100;1997;0.9534;992;j
SZ;shweal992j;p73p100;1998;0.9519;992;j
SZ;shweal992j;p73p100;1999;0.9511;992;j
SZ;shweal992j;p73p100;2000;0.9493;992;j
SZ;shweal992j;p73p100;2001;0.9477;992;j
SZ;shweal992j;p73p100;2002;0.9462;992;j
SZ;shweal992j;p73p100;2003;0.9442;992;j
SZ;shweal992j;p73p100;2004;0.9417;992;j
SZ;shweal992j;p73p100;2005;0.9397;992;j
SZ;shweal992j;p73p100;2006;0.9373;992;j
SZ;shweal992j;p73p100;2007;0.935;992;j
SZ;shweal992j;p73p100;2008;0.9314;992;j
SZ;shweal992j;p73p100;2009;0.9281;992;j
SZ;shweal992j;p73p100;2010;0.9306;992;j
SZ;shweal992j;p73p100;2011;0.9329;992;j
SZ;shweal992j;p73p100;2012;0.9351;992;j
SZ;shweal992j;p73p100;2013;0.9418;992;j
SZ;shweal992j;p73p100;2014;0.9433;992;j
SZ;shweal992j;p73p100;2015;0.9448;992;j
SZ;shweal992j;p73p100;2016;0.9457;992;j
SZ;shweal992j;p73p100;2017;0.9456;992;j
SZ;shweal992j;p73p100;2018;0.9456;992;j
SZ;shweal992j;p73p100;2019;0.9455;992;j
SZ;shweal992j;p73p100;2020;0.9455;992;j
SZ;shweal992j;p73p100;2021;0.9455;992;j
SZ;shweal992j;p92p100;1995;0.7707;992;j
SZ;shweal992j;p92p100;1996;0.77;992;j
SZ;shweal992j;p92p100;1997;0.7678;992;j
SZ;shweal992j;p92p100;1998;0.7657;992;j
SZ;shweal992j;p92p100;1999;0.7644;992;j
SZ;shweal992j;p92p100;2000;0.7619;992;j
SZ;shweal992j;p92p100;2001;0.7595;992;j
SZ;shweal992j;p92p100;2002;0.7573;992;j
SZ;shweal992j;p92p100;2003;0.7543;992;j
SZ;shweal992j;p92p100;2004;0.7506;992;j
SZ;shweal992j;p92p100;2005;0.7476;992;j
SZ;shweal992j;p92p100;2006;0.744;992;j
SZ;shweal992j;p92p100;2007;0.7405;992;j
SZ;shweal992j;p92p100;2008;0.7352;992;j
SZ;shweal992j;p92p100;2009;0.7302;992;j
SZ;shweal992j;p92p100;2010;0.734;992;j
SZ;shweal992j;p92p100;2011;0.7374;992;j
SZ;shweal992j;p92p100;2012;0.7407;992;j
SZ;shweal992j;p92p100;2013;0.7636;992;j
SZ;shweal992j;p92p100;2014;0.7658;992;j
SZ;shweal992j;p92p100;2015;0.7679;992;j
SZ;shweal992j;p92p100;2016;0.7691;992;j
SZ;shweal992j;p92p100;2017;0.7688;992;j
SZ;shweal992j;p92p100;2018;0.7685;992;j
SZ;shweal992j;p92p100;2019;0.7682;992;j
SZ;shweal992j;p92p100;2020;0.768;992;j
SZ;shweal992j;p92p100;2021;0.7682;992;j
SZ;shweal992j;p99.996p100;1995;0.0728;992;j
SZ;shweal992j;p99.996p100;1996;0.0727;992;j
SZ;shweal992j;p99.996p100;1997;0.0724;992;j
SZ;shweal992j;p99.996p100;1998;0.0722;992;j
SZ;shweal992j;p99.996p100;1999;0.072;992;j
SZ;shweal992j;p99.996p100;2000;0.0718;992;j
SZ;shweal992j;p99.996p100;2001;0.0715;992;j
SZ;shweal992j;p99.996p100;2002;0.0713;992;j
SZ;shweal992j;p99.996p100;2003;0.0709;992;j
SZ;shweal992j;p99.996p100;2004;0.0705;992;j
SZ;shweal992j;p99.996p100;2005;0.0702;992;j
SZ;shweal992j;p99.996p100;2006;0.0698;992;j
SZ;shweal992j;p99.996p100;2007;0.0695;992;j
SZ;shweal992j;p99.996p100;2008;0.0689;992;j
SZ;shweal992j;p99.996p100;2009;0.0684;992;j
SZ;shweal992j;p99.996p100;2010;0.0688;992;j
SZ;shweal992j;p99.996p100;2011;0.0691;992;j
SZ;shweal992j;p99.996p100;2012;0.0695;992;j
SZ;shweal992j;p99.996p100;2013;0.1439;992;j
SZ;shweal992j;p99.996p100;2014;0.1431;992;j
SZ;shweal992j;p99.996p100;2015;0.1432;992;j
SZ;shweal992j;p99.996p100;2016;0.1427;992;j
SZ;shweal992j;p99.996p100;2017;0.1414;992;j
SZ;shweal992j;p99.996p100;2018;0.1399;992;j
SZ;shweal992j;p99.996p100;2019;0.1387;992;j
SZ;shweal992j;p99.996p100;2020;0.1379;992;j
SZ;shweal992j;p99.996p100;2021;0.1387;992;j
SZ;thweal992j;p13p14;1995;53.4;992;j
SZ;thweal992j;p13p14;1996;66.9;992;j
SZ;thweal992j;p13p14;1997;82.5;992;j
SZ;thweal992j;p13p14;1998;104.4;992;j
SZ;thweal992j;p13p14;1999;121.2;992;j
SZ;thweal992j;p13p14;2000;154.3;992;j
SZ;thweal992j;p13p14;2001;201.4;992;j
SZ;thweal992j;p13p14;2002;230.4;992;j
SZ;thweal992j;p13p14;2003;271.9;992;j
SZ;thweal992j;p13p14;2004;337.1;992;j
SZ;thweal992j;p13p14;2005;409.3;992;j
SZ;thweal992j;p13p14;2006;480.2;992;j
SZ;thweal992j;p13p14;2007;596.4;992;j
SZ;thweal992j;p13p14;2008;647.2;992;j
SZ;thweal992j;p13p14;2009;768.9;992;j
SZ;thweal992j;p13p14;2010;713.4;992;j
SZ;thweal992j;p13p14;2011;653.2;992;j
SZ;thweal992j;p13p14;2012;636.7;992;j
SZ;thweal992j;p13p14;2013;591.1;992;j
SZ;thweal992j;p13p14;2014;546.3;992;j
SZ;thweal992j;p13p14;2015;515.1;992;j
SZ;thweal992j;p13p14;2016;498.0;992;j
SZ;thweal992j;p13p14;2017;516.4;992;j
SZ;thweal992j;p13p14;2018;546.1;992;j
SZ;thweal992j;p13p14;2019;577.1;992;j
SZ;thweal992j;p13p14;2020;579.9;992;j
SZ;thweal992j;p13p14;2021;595.3;992;j
SZ;aptinc992j;p0p14;1980;;992;j
SZ;aptinc992j;p0p14;1981;;992;j
SZ;aptinc992j;p0p14;1982;;992;j
SZ;aptinc992j;p0p14;1983;;992;j
SZ;aptinc992j;p0p14;1984;;992;j
SZ;aptinc992j;p0p14;1985;;992;j
SZ;aptinc992j;p0p14;1986;;992;j
SZ;aptinc992j;p0p14;1987;;992;j
SZ;aptinc992j;p0p14;1988;;992;j
SZ;aptinc992j;p0p14;1989;;992;j
SZ;aptinc992j;p0p14;1990;;992;j
SZ;aptinc992j;p0p14;1991;;992;j
SZ;aptinc992j;p0p14;1992;;992;j
SZ;aptinc992j;p0p14;1993;;992;j
SZ;aptinc992j;p0p14;1994;;992;j
SZ;aptinc992j;p0p14;1995;;992;j
SZ;aptinc992j;p0p14;1996;;992;j
SZ;aptinc992j;p0p14;1997;;992;j
SZ;aptinc992j;p0p14;1998;;992;j
SZ;aptinc992j;p0p14;1999;;992;j
SZ;aptinc992j;p0p14;2000;;992;j
SZ;aptinc992j;p0p14;2001;;992;j
SZ;aptinc992j;p0p14;2002;;992;j
SZ;aptinc992j;p0p14;2003;;992;j
SZ;aptinc992j;p0p14;2004;;992;j
SZ;aptinc992j;p0p14;2005;;992;j
SZ;aptinc992j;p0p14;2006;;992;j
SZ;aptinc992j;p0p14;2007;;992;j
SZ;aptinc992j;p0p14;2008;;992;j
SZ;aptinc992j;p0p14;2009;;992;j
SZ;aptinc992j;p0p14;2010;;992;j
SZ;aptinc992j;p0p14;2011;;992;j
SZ;aptinc992j;p0p14;2012;;992;j
SZ;aptinc992j;p0p14;2013;;992;j
SZ;aptinc992j;p0p14;2014;;992;j
SZ;aptinc992j;p0p14;2015;;992;j
SZ;aptinc992j;p0p14;2016;;992;j
SZ;aptinc992j;p0p14;2017;;992;j
SZ;aptinc992j;p0p14;2018;;992;j
SZ;aptinc992j;p0p14;2019;;992;j
SZ;aptinc992j;p0p14;2020;;992;j
SZ;aptinc992j;p99.99p100;1980;28339845.8;992;j
SZ;aptinc992j;p99.99p100;1981;31804806.4;992;j
SZ;aptinc992j;p99.99p100;1982;30929706.0;992;j
SZ;aptinc992j;p99.99p100;1983;30872783.4;992;j
SZ;aptinc992j;p99.99p100;1984;32473344.3;992;j
SZ;aptinc992j;p99.99p100;1985;33082164.4;992;j
SZ;aptinc992j;p99.99p100;1986;34252949.8;992;j
SZ;aptinc992j;p99.99p100;1987;37182368.6;992;j
SZ;aptinc992j;p99.99p100;1988;39125080.3;992;j
SZ;aptinc992j;p99.99p100;1989;40771447.4;992;j
SZ;aptinc992j;p99.99p100;1990;50039917.1;992;j
SZ;aptinc992j;p99.99p100;1991;48993817.7;992;j
SZ;aptinc992j;p99.99p100;1992;48877396.7;992;j
SZ;aptinc992j;p99.99p100;1993;47524293.8;992;j
SZ;aptinc992j;p99.99p100;1994;45034720.7;992;j
SZ;aptinc992j;p99.99p100;1995;41432972.3;992;j
SZ;aptinc992j;p99.99p100;1996;36553346.3;992;j
SZ;aptinc992j;p99.99p100;1997;30448971.1;992;j
SZ;aptinc992j;p99.99p100;1998;23831900.9;992;j
SZ;aptinc992j;p99.99p100;1999;19578253.2;992;j
SZ;aptinc992j;p99.99p100;2000;14665164.7;992;j
SZ;aptinc992j;p99.99p100;2001;14443333.9;992;j
SZ;aptinc992j;p99.99p100;2002;13439533.0;992;j
SZ;aptinc992j;p99.99p100;2003;12920342.4;992;j
SZ;aptinc992j;p99.99p100;2004;13008145.5;992;j
SZ;aptinc992j;p99.99p100;2005;13926333.1;992;j
SZ;aptinc992j;p99.99p100;2006;13260766.8;992;j
SZ;aptinc992j;p99.99p100;2007;13342021.0;992;j
SZ;aptinc992j;p99.99p100;2008;12452289.8;992;j
SZ;aptinc992j;p99.99p100;2009;11531711.7;992;j
SZ;aptinc992j;p99.99p100;2010;11733511.5;992;j
SZ;aptinc992j;p99.99p100;2011;11831088.8;992;j
SZ;aptinc992j;p99.99p100;2012;12336025.3;992;j
SZ;aptinc992j;p99.99p100;2013;13099324.8;992;j
SZ;aptinc992j;p99.99p100;2014;13104890.4;992;j
SZ;aptinc992j;p99.99p100;2015;13424884.6;992;j
SZ;aptinc992j;p99.99p100;2016;13123845.1;992;j
SZ;aptinc992j;p99.99p100;2017;12940246.6;992;j
SZ;aptinc992j;p99.99p100;2018;13021461.4;992;j
SZ;aptinc992j;p99.99p100;2019;13068671.1;992;j
SZ;aptinc992j;p99.99p100;2020;12373718.5;992;j
SZ;aptinc992j;p99.99p100;2021;12325369.8;992;j
SZ;knncar999i;p0p100;1990;2.4755163192749;999;i
SZ;knncar999i;p0p100;1991;2.5983829498291;999;i
SZ;knncar999i;p0p100;1992;2.67561030387878;999;i
SZ;knncar999i;p0p100;1993;2.83105659484863;999;i
SZ;knncar999i;p0p100;1994;2.44987630844116;999;i
SZ;knncar999i;p0p100;1995;2.49661731719971;999;i
SZ;knncar999i;p0p100;1996;2.63284707069397;999;i
SZ;knncar999i;p0p100;1997;1.75186109542847;999;i
SZ;knncar999i;p0p100;1998;1.77484154701233;999;i
SZ;knncar999i;p0p100;1999;1.79116332530975;999;i
SZ;knncar999i;p0p100;2000;1.88179290294647;999;i
SZ;knncar999i;p0p100;2001;1.96666669845581;999;i
SZ;knncar999i;p0p100;2002;2.03603672981262;999;i
SZ;knncar999i;p0p100;2003;2.1668438911438;999;i
SZ;knncar999i;p0p100;2004;2.22906970977783;999;i
SZ;knncar999i;p0p100;2005;2.29877924919128;999;i
SZ;knncar999i;p0p100;2006;2.34581899642944;999;i
SZ;knncar999i;p0p100;2007;2.34200358390808;999;i
SZ;knncar999i;p0p100;2008;2.35565233230591;999;i
SZ;knncar999i;p0p100;2009;2.44425225257873;999;i
SZ;knncar999i;p0p100;2010;2.48500633239746;999;i
SZ;knncar999i;p0p100;2011;2.52560997009277;999;i
SZ;knncar999i;p0p100;2012;2.40802073478699;999;i
SZ;knncar999i;p0p100;2013;2.56739807128906;999;i
SZ;knncar999i;p0p100;2014;2.49472308158875;999;i
SZ;knncar999i;p0p100;2015;2.50278043746948;999;i
SZ;knncar999i;p0p100;2016;2.51759243011475;999;i
SZ;knncar999i;p0p100;2017;2.47687482833862;999;i
SZ;knncar999i;p0p100;2018;2.5235059261322;999;i
SZ;knncar999i;p0p100;2019;2.52615666389465;999;i
SZ;knncar999i;p0p100;2020;2.43745470046997;999;i
SZ;lpfghg999i;p27p28;1990;2.09299993515015;999;i
SZ;lpfghg999i;p27p28;1991;2.04500007629394;999;i
SZ;lpfghg999i;p27p28;1992;2.00799989700317;999;i
SZ;lpfghg999i;p27p28;1993;2.00600004196167;999;i
SZ;lpfghg999i;p27p28;1994;2.01099991798401;999;i
SZ;lpfghg999i;p27p28;1995;2.02099990844727;999;i
SZ;lpfghg999i;p27p28;1996;2.05800008773804;999;i
SZ;lpfghg999i;p27p28;1997;2.14199995994568;999;i
SZ;lpfghg999i;p27p28;1998;2.14199995994568;999;i
SZ;lpfghg999i;p27p28;1999;2.19099998474121;999;i
SZ;lpfghg999i;p27p28;2000;2.22199988365173;999;i
SZ;lpfghg999i;p27p28;2001;2.2279999256134;999;i
SZ;lpfghg999i;p27p28;2002;2.27999997138977;999;i
SZ;lpfghg999i;p27p28;2003;2.27900004386902;999;i
SZ;lpfghg999i;p27p28;2004;2.3199999332428;999;i
SZ;lpfghg999i;p27p28;2005;2.3529999256134;999;i
SZ;lpfghg999i;p27p28;2006;2.36899995803833;999;i
SZ;lpfghg999i;p27p28;2007;2.40400004386902;999;i
SZ;lpfghg999i;p27p28;2008;2.42799997329712;999;i
SZ;lpfghg999i;p27p28;2009;2.44400000572205;999;i
SZ;lpfghg999i;p27p28;2010;2.44099998474121;999;i
SZ;lpfghg999i;p27p28;2011;2.44799995422363;999;i
SZ;lpfghg999i;p27p28;2012;2.40700006484985;999;i
SZ;lpfghg999i;p27p28;2013;2.41199994087219;999;i
SZ;lpfghg999i;p27p28;2014;2.39499998092651;999;i
SZ;lpfghg999i;p27p28;2015;2.39800000190735;999;i
SZ;lpfghg999i;p27p28;2016;2.39800000190735;999;i
SZ;lpfghg999i;p27p28;2017;2.41100001335144;999;i
SZ;lpfghg999i;p27p28;2018;2.42199993133545;999;i
SZ;lpfghg999i;p27p28;2019;2.43199992179871;999;i
SZ;npopul302m;p0p100;1950;16015.0;302;m
SZ;npopul302m;p0p100;1951;16174.0;302;m
SZ;npopul302m;p0p100;1952;16322.0;302;m
SZ;npopul302m;p0p100;1953;16464.0;302;m
SZ;npopul302m;p0p100;1954;16614.0;302;m
SZ;npopul302m;p0p100;1955;16776.0;302;m
SZ;npopul302m;p0p100;1956;16903.0;302;m
SZ;npopul302m;p0p100;1957;17042.0;302;m
SZ;npopul302m;p0p100;1958;17186.0;302;m
SZ;npopul302m;p0p100;1959;17336.0;302;m
SZ;npopul302m;p0p100;1960;17485.0;302;m
SZ;npopul302m;p0p100;1961;17619.0;302;m
SZ;npopul302m;p0p100;1962;17747.0;302;m
SZ;npopul302m;p0p100;1963;17878.0;302;m
SZ;npopul302m;p0p100;1964;18014.0;302;m
SZ;npopul302m;p0p100;1965;18160.0;302;m
SZ;npopul302m;p0p100;1966;18510.0;302;m
SZ;npopul302m;p0p100;1967;18902.0;302;m
SZ;npopul302m;p0p100;1968;19300.0;302;m
SZ;npopul302m;p0p100;1969;19671.0;302;m
SZ;npopul302m;p0p100;1970;19992.0;302;m
SZ;npopul302m;p0p100;1971;20356.0;302;m
SZ;npopul302m;p0p100;1972;20661.0;302;m
SZ;npopul302m;p0p100;1973;20926.0;302;m
SZ;npopul302m;p0p100;1974;21154.0;302;m
SZ;npopul302m;p0p100;1975;21323.0;302;m
SZ;npopul302m;p0p100;1976;21731.0;302;m
SZ;npopul302m;p0p100;1977;22191.0;302;m
SZ;npopul302m;p0p100;1978;22694.0;302;m
SZ;npopul302m;p0p100;1979;23188.0;302;m
SZ;npopul302m;p0p100;1980;23628.0;302;m
SZ;npopul302m;p0p100;1981;24767.0;302;m
SZ;npopul302m;p0p100;1982;25918.0;302;m
SZ;npopul302m;p0p100;1983;27072.0;302;m
SZ;npopul302m;p0p100;1984;28188.0;302;m
SZ;npopul302m;p0p100;1985;29152.0;302;m
SZ;npopul302m;p0p100;1986;29532.0;302;m
SZ;npopul302m;p0p100;1987;29974.0;302;m
SZ;npopul302m;p0p100;1988;30460.0;302;m
SZ;npopul302m;p0p100;1989;30959.0;302;m
SZ;npopul302m;p0p100;1990;31466.0;302;m
SZ;npopul302m;p0p100;1991;33274.0;302;m
SZ;npopul302m;p0p100;1992;35000.0;302;m
SZ;npopul302m;p0p100;1993;36655.0;302;m
SZ;npopul302m;p0p100;1994;38254.0;302;m
SZ;npopul302m;p0p100;1995;39732.0;302;m
SZ;npopul302m;p0p100;1996;40174.0;302;m
SZ;npopul302m;p0p100;1997;40760.0;302;m
SZ;npopul302m;p0p100;1998;41450.0;302;m
SZ;npopul302m;p0p100;1999;42188.0;302;m
SZ;npopul302m;p0p100;2000;42956.0;302;m
SZ;npopul302m;p0p100;2001;44733.0;302;m
SZ;npopul302m;p0p100;2002;46626.0;302;m
SZ;npopul302m;p0p100;2003;48552.0;302;m
SZ;npopul302m;p0p100;2004;50336.0;302;m
SZ;npopul302m;p0p100;2005;51712.0;302;m
SZ;npopul302m;p0p100;2006;52727.0;302;m
SZ;npopul302m;p0p100;2007;53556.0;302;m
SZ;npopul302m;p0p100;2008;54328.0;302;m
SZ;npopul302m;p0p100;2009;55172.0;302;m
SZ;npopul302m;p0p100;2010;56066.0;302;m
SZ;npopul302m;p0p100;2011;56847.0;302;m
SZ;npopul302m;p0p100;2012;58101.0;302;m
SZ;npopul302m;p0p100;2013;59680.0;302;m
SZ;npopul302m;p0p100;2014;61329.0;302;m
SZ;npopul302m;p0p100;2015;62850.0;302;m
SZ;npopul302m;p0p100;2016;64740.0;302;m
SZ;npopul302m;p0p100;2017;66442.0;302;m
SZ;npopul302m;p0p100;2018;68103.0;302;m
SZ;npopul302m;p0p100;2019;69971.0;302;m
SZ;npopul302m;p0p100;2020;72121.0;302;m
SZ;npopul302m;p0p100;2021;74485.0;302;m
SZ;npopul651m;p0p100;1950;1572.0;651;m
SZ;npopul651m;p0p100;1951;1614.0;651;m
SZ;npopul651m;p0p100;1952;1648.0;651;m
SZ;npopul651m;p0p100;1953;1683.0;651;m
SZ;npopul651m;p0p100;1954;1720.0;651;m
SZ;npopul651m;p0p100;1955;1767.0;651;m
SZ;npopul651m;p0p100;1956;1808.0;651;m
SZ;npopul651m;p0p100;1957;1855.0;651;m
SZ;npopul651m;p0p100;1958;1909.0;651;m
SZ;npopul651m;p0p100;1959;1968.0;651;m
SZ;npopul651m;p0p100;1960;2030.0;651;m
SZ;npopul651m;p0p100;1961;2080.0;651;m
SZ;npopul651m;p0p100;1962;2134.0;651;m
SZ;npopul651m;p0p100;1963;2193.0;651;m
SZ;npopul651m;p0p100;1964;2264.0;651;m
SZ;npopul651m;p0p100;1965;2346.0;651;m
SZ;npopul651m;p0p100;1966;2396.0;651;m
SZ;npopul651m;p0p100;1967;2445.0;651;m
SZ;npopul651m;p0p100;1968;2493.0;651;m
SZ;npopul651m;p0p100;1969;2539.0;651;m
SZ;npopul651m;p0p100;1970;2581.0;651;m
SZ;npopul651m;p0p100;1971;2648.0;651;m
SZ;npopul651m;p0p100;1972;2713.0;651;m
SZ;npopul651m;p0p100;1973;2777.0;651;m
SZ;npopul651m;p0p100;1974;2838.0;651;m
SZ;npopul651m;p0p100;1975;2892.0;651;m
SZ;npopul651m;p0p100;1976;2924.0;651;m
SZ;npopul651m;p0p100;1977;2961.0;651;m
SZ;npopul651m;p0p100;1978;3008.0;651;m
SZ;npopul651m;p0p100;1979;3066.0;651;m
SZ;npopul651m;p0p100;1980;3135.0;651;m
SZ;npopul651m;p0p100;1981;3191.0;651;m
SZ;npopul651m;p0p100;1982;3251.0;651;m
SZ;npopul651m;p0p100;1983;3320.0;651;m
SZ;npopul651m;p0p100;1984;3393.0;651;m
SZ;npopul651m;p0p100;1985;3476.0;651;m
SZ;npopul651m;p0p100;1986;3531.0;651;m
SZ;npopul651m;p0p100;1987;3605.0;651;m
SZ;npopul651m;p0p100;1988;3696.0;651;m
SZ;npopul651m;p0p100;1989;3800.0;651;m
SZ;npopul651m;p0p100;1990;3914.0;651;m
SZ;npopul651m;p0p100;1991;4022.0;651;m
SZ;npopul651m;p0p100;1992;4136.0;651;m
SZ;npopul651m;p0p100;1993;4263.0;651;m
SZ;npopul651m;p0p100;1994;4411.0;651;m
SZ;npopul651m;p0p100;1995;4578.0;651;m
SZ;npopul651m;p0p100;1996;4680.0;651;m
SZ;npopul651m;p0p100;1997;4809.0;651;m
SZ;npopul651m;p0p100;1998;4957.0;651;m
SZ;npopul651m;p0p100;1999;5109.0;651;m
SZ;npopul651m;p0p100;2000;5251.0;651;m
SZ;npopul651m;p0p100;2001;5369.0;651;m
SZ;npopul651m;p0p100;2002;5481.0;651;m
SZ;npopul651m;p0p100;2003;5611.0;651;m
SZ;npopul651m;p0p100;2004;5782.0;651;m
SZ;npopul651m;p0p100;2005;5992.0;651;m
SZ;npopul651m;p0p100;2006;6113.0;651;m
SZ;npopul651m;p0p100;2007;6251.0;651;m
SZ;npopul651m;p0p100;2008;6411.0;651;m
SZ;npopul651m;p0p100;2009;6578.0;651;m
SZ;npopul651m;p0p100;2010;6733.0;651;m
SZ;npopul651m;p0p100;2011;6784.0;651;m
SZ;npopul651m;p0p100;2012;6838.0;651;m
SZ;npopul651m;p0p100;2013;6896.0;651;m
SZ;npopul651m;p0p100;2014;6948.0;651;m
SZ;npopul651m;p0p100;2015;6986.0;651;m
SZ;npopul651m;p0p100;2016;7056.0;651;m
SZ;npopul651m;p0p100;2017;7114.0;651;m
SZ;npopul651m;p0p100;2018;7177.0;651;m
SZ;npopul651m;p0p100;2019;7272.0;651;m
SZ;npopul651m;p0p100;2020;7405.0;651;m
SZ;npopul651m;p0p100;2021;7519.0;651;m
SZ;sptinc992j;p0p9;1980;0.0003;992;j
SZ;sptinc992j;p0p9;1981;0.0003;992;j
SZ;sptinc992j;p0p9;1982;0.0003;992;j
SZ;sptinc992j;p0p9;1983;0.0003;992;j
SZ;sptinc992j;p0p9;1984;0.0003;992;j
SZ;sptinc992j;p0p9;1985;0.0003;992;j
SZ;sptinc992j;p0p9;1986;0.0003;992;j
SZ;sptinc992j;p0p9;1987;0.0003;992;j
SZ;sptinc992j;p0p9;1988;0.0003;992;j
SZ;sptinc992j;p0p9;1989;0.0003;992;j
SZ;sptinc992j;p0p9;1990;0.0003;992;j
SZ;sptinc992j;p0p9;1991;0.0003;992;j
SZ;sptinc992j;p0p9;1992;0.0003;992;j
SZ;sptinc992j;p0p9;1993;0.0003;992;j
SZ;sptinc992j;p0p9;1994;0.0003;992;j
SZ;sptinc992j;p0p9;1995;0.0003;992;j
SZ;sptinc992j;p0p9;1996;0.0004;992;j
SZ;sptinc992j;p0p9;1997;0.0004;992;j
SZ;sptinc992j;p0p9;1998;0.0004;992;j
SZ;sptinc992j;p0p9;1999;0.0005;992;j
SZ;sptinc992j;p0p9;2000;0.0005;992;j
SZ;sptinc992j;p0p9;2001;0.0005;992;j
SZ;sptinc992j;p0p9;2002;0.0005;992;j
SZ;sptinc992j;p0p9;2003;0.0005;992;j
SZ;sptinc992j;p0p9;2004;0.0005;992;j
SZ;sptinc992j;p0p9;2005;0.0005;992;j
SZ;sptinc992j;p0p9;2006;0.0005;992;j
SZ;sptinc992j;p0p9;2007;0.0005;992;j
SZ;sptinc992j;p0p9;2008;0.0005;992;j
SZ;sptinc992j;p0p9;2009;0.0005;992;j
SZ;sptinc992j;p0p9;2010;0.0005;992;j
SZ;sptinc992j;p0p9;2011;0.0005;992;j
SZ;sptinc992j;p0p9;2012;0.0004;992;j
SZ;sptinc992j;p0p9;2013;0.0004;992;j
SZ;sptinc992j;p0p9;2014;0.0004;992;j
SZ;sptinc992j;p0p9;2015;0.0004;992;j
SZ;sptinc992j;p0p9;2016;0.0004;992;j
SZ;sptinc992j;p0p9;2017;0.0004;992;j
SZ;sptinc992j;p0p9;2018;0.0004;992;j
SZ;sptinc992j;p0p9;2019;0.0004;992;j
SZ;sptinc992j;p0p9;2020;0.0004;992;j
SZ;sptinc992j;p0p9;2021;0.0004;992;j
SZ;sptinc992j;p99.995p100;1980;0.0431;992;j
SZ;sptinc992j;p99.995p100;1981;0.0431;992;j
SZ;sptinc992j;p99.995p100;1982;0.0431;992;j
SZ;sptinc992j;p99.995p100;1983;0.0431;992;j
SZ;sptinc992j;p99.995p100;1984;0.0431;992;j
SZ;sptinc992j;p99.995p100;1985;0.0431;992;j
SZ;sptinc992j;p99.995p100;1986;0.0431;992;j
SZ;sptinc992j;p99.995p100;1987;0.0431;992;j
SZ;sptinc992j;p99.995p100;1988;0.0431;992;j
SZ;sptinc992j;p99.995p100;1989;0.0431;992;j
SZ;sptinc992j;p99.995p100;1990;0.0431;992;j
SZ;sptinc992j;p99.995p100;1991;0.0431;992;j
SZ;sptinc992j;p99.995p100;1992;0.0431;992;j
SZ;sptinc992j;p99.995p100;1993;0.0431;992;j
SZ;sptinc992j;p99.995p100;1994;0.0431;992;j
SZ;sptinc992j;p99.995p100;1995;0.0363;992;j
SZ;sptinc992j;p99.995p100;1996;0.0302;992;j
SZ;sptinc992j;p99.995p100;1997;0.0246;992;j
SZ;sptinc992j;p99.995p100;1998;0.0196;992;j
SZ;sptinc992j;p99.995p100;1999;0.0153;992;j
SZ;sptinc992j;p99.995p100;2000;0.0115;992;j
SZ;sptinc992j;p99.995p100;2001;0.0111;992;j
SZ;sptinc992j;p99.995p100;2002;0.0107;992;j
SZ;sptinc992j;p99.995p100;2003;0.0103;992;j
SZ;sptinc992j;p99.995p100;2004;0.0099;992;j
SZ;sptinc992j;p99.995p100;2005;0.0095;992;j
SZ;sptinc992j;p99.995p100;2006;0.0091;992;j
SZ;sptinc992j;p99.995p100;2007;0.0087;992;j
SZ;sptinc992j;p99.995p100;2008;0.0083;992;j
SZ;sptinc992j;p99.995p100;2009;0.008;992;j
SZ;sptinc992j;p99.995p100;2010;0.008;992;j
SZ;sptinc992j;p99.995p100;2011;0.0081;992;j
