country;variable;percentile;year;value;age;pop
QU-MER;tptinc992j;p99.2p100;2013;28699.1;992;j
QU-MER;tptinc992j;p99.2p100;2014;29785.9;992;j
QU-MER;tptinc992j;p99.2p100;2015;29899.4;992;j
QU-MER;tptinc992j;p99.2p100;2016;31870.5;992;j
QU-MER;tptinc992j;p99.2p100;2017;33827.4;992;j
QU-MER;tptinc992j;p99.2p100;2018;33463.6;992;j
QU-MER;tptinc992j;p99.2p100;2019;32742.8;992;j
QU-MER;tptinc992j;p99.2p100;2020;30804.8;992;j
QU-MER;tptinc992j;p99.2p100;2021;33399.7;992;j
QU-MER;bhweal992j;p25p100;1995;9.56815624237061;992;j
QU-MER;bhweal992j;p25p100;1996;9.71115016937256;992;j
QU-MER;bhweal992j;p25p100;1997;10.0284252166748;992;j
QU-MER;bhweal992j;p25p100;1998;10.0553817749023;992;j
QU-MER;bhweal992j;p25p100;1999;10.087908744812;992;j
QU-MER;bhweal992j;p25p100;2000;10.1226491928101;992;j
QU-MER;bhweal992j;p25p100;2001;10.1895618438721;992;j
QU-MER;bhweal992j;p25p100;2002;9.95965480804443;992;j
QU-MER;bhweal992j;p25p100;2003;10.0201196670532;992;j
QU-MER;bhweal992j;p25p100;2004;9.9693489074707;992;j
QU-MER;bhweal992j;p25p100;2005;10.0815448760986;992;j
QU-MER;bhweal992j;p25p100;2006;10.2964487075806;992;j
QU-MER;bhweal992j;p25p100;2007;10.4736175537109;992;j
QU-MER;bhweal992j;p25p100;2008;11.0267000198364;992;j
QU-MER;bhweal992j;p25p100;2009;11.1049842834473;992;j
QU-MER;bhweal992j;p25p100;2010;11.9277563095093;992;j
QU-MER;bhweal992j;p25p100;2011;12.5430936813354;992;j
QU-MER;bhweal992j;p25p100;2012;12.3408374786377;992;j
QU-MER;bhweal992j;p25p100;2013;12.3800926208496;992;j
QU-MER;bhweal992j;p25p100;2014;12.7887859344482;992;j
QU-MER;bhweal992j;p25p100;2015;12.7822465896606;992;j
QU-MER;bhweal992j;p25p100;2016;12.8073711395264;992;j
QU-MER;bhweal992j;p25p100;2017;12.9042377471924;992;j
QU-MER;bhweal992j;p25p100;2018;12.8551235198975;992;j
QU-MER;bhweal992j;p25p100;2019;12.7681865692139;992;j
QU-MER;bhweal992j;p25p100;2020;12.3763732910156;992;j
QU-MER;bhweal992j;p25p100;2021;12.9403133392334;992;j
QU-MER;aptinc992j;p44p45;1980;433.6;992;j
QU-MER;aptinc992j;p44p45;1981;457.4;992;j
QU-MER;aptinc992j;p44p45;1982;467.7;992;j
QU-MER;aptinc992j;p44p45;1983;440.5;992;j
QU-MER;aptinc992j;p44p45;1984;471.1;992;j
QU-MER;aptinc992j;p44p45;1985;462.9;992;j
QU-MER;aptinc992j;p44p45;1986;473.3;992;j
QU-MER;aptinc992j;p44p45;1987;486.1;992;j
QU-MER;aptinc992j;p44p45;1988;483.3;992;j
QU-MER;aptinc992j;p44p45;1989;509.1;992;j
QU-MER;aptinc992j;p44p45;1990;538.1;992;j
QU-MER;aptinc992j;p44p45;1991;549.7;992;j
QU-MER;aptinc992j;p44p45;1992;539.6;992;j
QU-MER;aptinc992j;p44p45;1993;531.9;992;j
QU-MER;aptinc992j;p44p45;1994;531.6;992;j
QU-MER;aptinc992j;p44p45;1995;553.2;992;j
QU-MER;aptinc992j;p44p45;1996;582.1;992;j
QU-MER;aptinc992j;p44p45;1997;597.3;992;j
QU-MER;aptinc992j;p44p45;1998;591.1;992;j
QU-MER;aptinc992j;p44p45;1999;607.7;992;j
QU-MER;aptinc992j;p44p45;2000;640.6;992;j
QU-MER;aptinc992j;p44p45;2001;633.0;992;j
QU-MER;aptinc992j;p44p45;2002;633.9;992;j
QU-MER;aptinc992j;p44p45;2003;629.0;992;j
QU-MER;aptinc992j;p44p45;2004;647.8;992;j
QU-MER;aptinc992j;p44p45;2005;663.8;992;j
QU-MER;aptinc992j;p44p45;2006;689.3;992;j
QU-MER;aptinc992j;p44p45;2007;717.6;992;j
QU-MER;aptinc992j;p44p45;2008;752.2;992;j
QU-MER;aptinc992j;p44p45;2009;742.3;992;j
QU-MER;aptinc992j;p44p45;2010;761.8;992;j
QU-MER;aptinc992j;p44p45;2011;785.4;992;j
QU-MER;aptinc992j;p44p45;2012;807.3;992;j
QU-MER;aptinc992j;p44p45;2013;823.9;992;j
QU-MER;aptinc992j;p44p45;2014;839.5;992;j
QU-MER;aptinc992j;p44p45;2015;879.9;992;j
QU-MER;aptinc992j;p44p45;2016;946.2;992;j
QU-MER;aptinc992j;p44p45;2017;998.6;992;j
QU-MER;aptinc992j;p44p45;2018;1028.8;992;j
QU-MER;aptinc992j;p44p45;2019;1068.5;992;j
QU-MER;aptinc992j;p44p45;2020;969.8;992;j
QU-MER;aptinc992j;p44p45;2021;1072.3;992;j
QU-MER;aptinc992j;p67p68;1980;676.4;992;j
QU-MER;aptinc992j;p67p68;1981;715.3;992;j
QU-MER;aptinc992j;p67p68;1982;731.9;992;j
QU-MER;aptinc992j;p67p68;1983;706.3;992;j
QU-MER;aptinc992j;p67p68;1984;743.5;992;j
QU-MER;aptinc992j;p67p68;1985;731.0;992;j
QU-MER;aptinc992j;p67p68;1986;748.2;992;j
QU-MER;aptinc992j;p67p68;1987;771.1;992;j
QU-MER;aptinc992j;p67p68;1988;766.9;992;j
QU-MER;aptinc992j;p67p68;1989;803.0;992;j
QU-MER;aptinc992j;p67p68;1990;849.6;992;j
QU-MER;aptinc992j;p67p68;1991;865.7;992;j
QU-MER;aptinc992j;p67p68;1992;839.0;992;j
QU-MER;aptinc992j;p67p68;1993;835.6;992;j
QU-MER;aptinc992j;p67p68;1994;834.6;992;j
QU-MER;aptinc992j;p67p68;1995;868.3;992;j
QU-MER;aptinc992j;p67p68;1996;898.0;992;j
QU-MER;aptinc992j;p67p68;1997;927.5;992;j
QU-MER;aptinc992j;p67p68;1998;929.5;992;j
QU-MER;aptinc992j;p67p68;1999;957.7;992;j
QU-MER;aptinc992j;p67p68;2000;988.7;992;j
QU-MER;aptinc992j;p67p68;2001;1001.6;992;j
QU-MER;aptinc992j;p67p68;2002;1005.6;992;j
QU-MER;aptinc992j;p67p68;2003;998.8;992;j
QU-MER;aptinc992j;p67p68;2004;1030.9;992;j
QU-MER;aptinc992j;p67p68;2005;1060.4;992;j
QU-MER;aptinc992j;p67p68;2006;1099.6;992;j
QU-MER;aptinc992j;p67p68;2007;1141.7;992;j
QU-MER;aptinc992j;p67p68;2008;1200.3;992;j
QU-MER;aptinc992j;p67p68;2009;1182.0;992;j
QU-MER;aptinc992j;p67p68;2010;1217.2;992;j
QU-MER;aptinc992j;p67p68;2011;1251.8;992;j
QU-MER;aptinc992j;p67p68;2012;1291.1;992;j
QU-MER;aptinc992j;p67p68;2013;1317.4;992;j
QU-MER;aptinc992j;p67p68;2014;1344.0;992;j
QU-MER;aptinc992j;p67p68;2015;1403.9;992;j
QU-MER;aptinc992j;p67p68;2016;1505.9;992;j
QU-MER;aptinc992j;p67p68;2017;1590.0;992;j
QU-MER;aptinc992j;p67p68;2018;1655.7;992;j
QU-MER;aptinc992j;p67p68;2019;1703.5;992;j
QU-MER;aptinc992j;p67p68;2020;1550.6;992;j
QU-MER;aptinc992j;p67p68;2021;1708.4;992;j
QU-MER;aptinc992j;p7p8;1980;58.9;992;j
QU-MER;aptinc992j;p7p8;1981;61.6;992;j
QU-MER;aptinc992j;p7p8;1982;63.5;992;j
QU-MER;aptinc992j;p7p8;1983;56.8;992;j
QU-MER;aptinc992j;p7p8;1984;62.5;992;j
QU-MER;aptinc992j;p7p8;1985;61.5;992;j
QU-MER;aptinc992j;p7p8;1986;62.8;992;j
QU-MER;aptinc992j;p7p8;1987;64.4;992;j
QU-MER;aptinc992j;p7p8;1988;63.9;992;j
QU-MER;aptinc992j;p7p8;1989;68.3;992;j
QU-MER;aptinc992j;p7p8;1990;72.7;992;j
QU-MER;aptinc992j;p7p8;1991;74.2;992;j
QU-MER;aptinc992j;p7p8;1992;71.9;992;j
QU-MER;aptinc992j;p7p8;1993;71.5;992;j
QU-MER;aptinc992j;p7p8;1994;71.8;992;j
QU-MER;aptinc992j;p7p8;1995;74.7;992;j
QU-MER;aptinc992j;p7p8;1996;78.8;992;j
QU-MER;aptinc992j;p7p8;1997;81.8;992;j
QU-MER;aptinc992j;p7p8;1998;81.8;992;j
QU-MER;aptinc992j;p7p8;1999;84.4;992;j
QU-MER;aptinc992j;p7p8;2000;88.6;992;j
QU-MER;aptinc992j;p7p8;2001;87.8;992;j
QU-MER;aptinc992j;p7p8;2002;87.8;992;j
QU-MER;aptinc992j;p7p8;2003;86.8;992;j
QU-MER;aptinc992j;p7p8;2004;89.5;992;j
QU-MER;aptinc992j;p7p8;2005;91.6;992;j
QU-MER;aptinc992j;p7p8;2006;95.1;992;j
QU-MER;aptinc992j;p7p8;2007;98.1;992;j
QU-MER;aptinc992j;p7p8;2008;102.9;992;j
QU-MER;aptinc992j;p7p8;2009;101.6;992;j
QU-MER;aptinc992j;p7p8;2010;103.7;992;j
QU-MER;aptinc992j;p7p8;2011;107.1;992;j
QU-MER;aptinc992j;p7p8;2012;109.5;992;j
QU-MER;aptinc992j;p7p8;2013;111.4;992;j
QU-MER;aptinc992j;p7p8;2014;113.3;992;j
QU-MER;aptinc992j;p7p8;2015;120.8;992;j
QU-MER;aptinc992j;p7p8;2016;129.0;992;j
QU-MER;aptinc992j;p7p8;2017;135.7;992;j
QU-MER;aptinc992j;p7p8;2018;140.8;992;j
QU-MER;aptinc992j;p7p8;2019;143.9;992;j
QU-MER;aptinc992j;p7p8;2020;127.3;992;j
QU-MER;aptinc992j;p7p8;2021;143.4;992;j
QU-MER;aptinc992j;p95p100;1980;14692.2;992;j
QU-MER;aptinc992j;p95p100;1981;13179.0;992;j
QU-MER;aptinc992j;p95p100;1982;15151.9;992;j
QU-MER;aptinc992j;p95p100;1983;16941.9;992;j
QU-MER;aptinc992j;p95p100;1984;15777.9;992;j
QU-MER;aptinc992j;p95p100;1985;15798.4;992;j
QU-MER;aptinc992j;p95p100;1986;14167.7;992;j
QU-MER;aptinc992j;p95p100;1987;13543.3;992;j
QU-MER;aptinc992j;p95p100;1988;12828.6;992;j
QU-MER;aptinc992j;p95p100;1989;13063.9;992;j
QU-MER;aptinc992j;p95p100;1990;14013.8;992;j
QU-MER;aptinc992j;p95p100;1991;14970.6;992;j
QU-MER;aptinc992j;p95p100;1992;15138.1;992;j
QU-MER;aptinc992j;p95p100;1993;15190.2;992;j
QU-MER;aptinc992j;p95p100;1994;14875.6;992;j
QU-MER;aptinc992j;p95p100;1995;15002.7;992;j
QU-MER;aptinc992j;p95p100;1996;15217.2;992;j
QU-MER;aptinc992j;p95p100;1997;15374.5;992;j
QU-MER;aptinc992j;p95p100;1998;15426.1;992;j
QU-MER;aptinc992j;p95p100;1999;15567.9;992;j
QU-MER;aptinc992j;p95p100;2000;16265.4;992;j
QU-MER;aptinc992j;p95p100;2001;16295.9;992;j
QU-MER;aptinc992j;p95p100;2002;17402.6;992;j
QU-MER;aptinc992j;p95p100;2003;18262.8;992;j
QU-MER;aptinc992j;p95p100;2004;18808.0;992;j
QU-MER;aptinc992j;p95p100;2005;19499.2;992;j
QU-MER;aptinc992j;p95p100;2006;20035.0;992;j
QU-MER;aptinc992j;p95p100;2007;21161.8;992;j
QU-MER;aptinc992j;p95p100;2008;21448.1;992;j
QU-MER;aptinc992j;p95p100;2009;21402.6;992;j
QU-MER;aptinc992j;p95p100;2010;22681.7;992;j
QU-MER;aptinc992j;p95p100;2011;23528.6;992;j
QU-MER;aptinc992j;p95p100;2012;22207.2;992;j
QU-MER;aptinc992j;p95p100;2013;21829.5;992;j
QU-MER;aptinc992j;p95p100;2014;22661.6;992;j
QU-MER;aptinc992j;p95p100;2015;23272.5;992;j
QU-MER;aptinc992j;p95p100;2016;25236.8;992;j
QU-MER;aptinc992j;p95p100;2017;26623.6;992;j
QU-MER;aptinc992j;p95p100;2018;27019.9;992;j
QU-MER;aptinc992j;p95p100;2019;26788.8;992;j
QU-MER;aptinc992j;p95p100;2020;24856.0;992;j
QU-MER;aptinc992j;p95p100;2021;27065.9;992;j
QU-MER;npopul202i;p0p100;1950;84181562.0;202;i
QU-MER;npopul202i;p0p100;1951;85219561.0;202;i
QU-MER;npopul202i;p0p100;1952;86266640.0;202;i
QU-MER;npopul202i;p0p100;1953;87460107.0;202;i
QU-MER;npopul202i;p0p100;1954;88835473.0;202;i
QU-MER;npopul202i;p0p100;1955;90360089.0;202;i
QU-MER;npopul202i;p0p100;1956;91464118.0;202;i
QU-MER;npopul202i;p0p100;1957;92858525.0;202;i
QU-MER;npopul202i;p0p100;1958;94381663.0;202;i
QU-MER;npopul202i;p0p100;1959;95878315.0;202;i
QU-MER;npopul202i;p0p100;1960;97289225.0;202;i
QU-MER;npopul202i;p0p100;1961;98538360.0;202;i
QU-MER;npopul202i;p0p100;1962;99745653.0;202;i
QU-MER;npopul202i;p0p100;1963;100955989.0;202;i
QU-MER;npopul202i;p0p100;1964;102250054.0;202;i
QU-MER;npopul202i;p0p100;1965;103681200.0;202;i
QU-MER;npopul202i;p0p100;1966;104891497.0;202;i
QU-MER;npopul202i;p0p100;1967;106260154.0;202;i
QU-MER;npopul202i;p0p100;1968;107926800.0;202;i
QU-MER;npopul202i;p0p100;1969;110098973.0;202;i
QU-MER;npopul202i;p0p100;1970;112911855.0;202;i
QU-MER;npopul202i;p0p100;1971;116134702.0;202;i
QU-MER;npopul202i;p0p100;1972;119921690.0;202;i
QU-MER;npopul202i;p0p100;1973;124132194.0;202;i
QU-MER;npopul202i;p0p100;1974;128582046.0;202;i
QU-MER;npopul202i;p0p100;1975;133149449.0;202;i
QU-MER;npopul202i;p0p100;1976;137708070.0;202;i
QU-MER;npopul202i;p0p100;1977;142552852.0;202;i
QU-MER;npopul202i;p0p100;1978;147569552.0;202;i
QU-MER;npopul202i;p0p100;1979;152600062.0;202;i
QU-MER;npopul202i;p0p100;1980;157537188.0;202;i
QU-MER;npopul202i;p0p100;1981;162114132.0;202;i
QU-MER;npopul202i;p0p100;1982;166541217.0;202;i
QU-MER;npopul202i;p0p100;1983;170874927.0;202;i
QU-MER;npopul202i;p0p100;1984;175242200.0;202;i
QU-MER;npopul202i;p0p100;1985;179724214.0;202;i
QU-MER;npopul202i;p0p100;1986;183845155.0;202;i
QU-MER;npopul202i;p0p100;1987;188146466.0;202;i
QU-MER;npopul202i;p0p100;1988;192562416.0;202;i
QU-MER;npopul202i;p0p100;1989;197005022.0;202;i
QU-MER;npopul202i;p0p100;1990;201446671.0;202;i
QU-MER;npopul202i;p0p100;1991;205741420.0;202;i
QU-MER;npopul202i;p0p100;1992;210065779.0;202;i
QU-MER;npopul202i;p0p100;1993;214458675.0;202;i
QU-MER;npopul202i;p0p100;1994;218998852.0;202;i
QU-MER;npopul202i;p0p100;1995;223749486.0;202;i
QU-MER;npopul202i;p0p100;1996;228627993.0;202;i
QU-MER;npopul202i;p0p100;1997;233646568.0;202;i
QU-MER;npopul202i;p0p100;1998;238883456.0;202;i
QU-MER;npopul202i;p0p100;1999;244448861.0;202;i
QU-MER;npopul202i;p0p100;2000;250394928.0;202;i
QU-MER;npopul202i;p0p100;2001;256476262.0;202;i
QU-MER;npopul202i;p0p100;2002;262872139.0;202;i
QU-MER;npopul202i;p0p100;2003;269428814.0;202;i
QU-MER;npopul202i;p0p100;2004;275940357.0;202;i
QU-MER;npopul202i;p0p100;2005;282273747.0;202;i
QU-MER;npopul202i;p0p100;2006;288387487.0;202;i
QU-MER;npopul202i;p0p100;2007;294306119.0;202;i
QU-MER;npopul202i;p0p100;2008;299875556.0;202;i
QU-MER;npopul202i;p0p100;2009;304936860.0;202;i
QU-MER;npopul202i;p0p100;2010;309422513.0;202;i
QU-MER;npopul202i;p0p100;2011;313486777.0;202;i
QU-MER;npopul202i;p0p100;2012;317000814.0;202;i
QU-MER;npopul202i;p0p100;2013;320060875.0;202;i
QU-MER;npopul202i;p0p100;2014;322831603.0;202;i
QU-MER;npopul202i;p0p100;2015;325440832.0;202;i
QU-MER;npopul202i;p0p100;2016;328284771.0;202;i
QU-MER;npopul202i;p0p100;2017;330723713.0;202;i
QU-MER;npopul202i;p0p100;2018;332877746.0;202;i
QU-MER;npopul202i;p0p100;2019;334932748.0;202;i
QU-MER;npopul202i;p0p100;2020;336993462.0;202;i
QU-MER;npopul202i;p0p100;2021;338957960.0;202;i
QU-MER;npopul602i;p0p100;1950;17916718.0;602;i
QU-MER;npopul602i;p0p100;1951;18104910.0;602;i
QU-MER;npopul602i;p0p100;1952;18262107.0;602;i
QU-MER;npopul602i;p0p100;1953;18437515.0;602;i
QU-MER;npopul602i;p0p100;1954;18671060.0;602;i
QU-MER;npopul602i;p0p100;1955;18980218.0;602;i
QU-MER;npopul602i;p0p100;1956;19244251.0;602;i
QU-MER;npopul602i;p0p100;1957;19601099.0;602;i
QU-MER;npopul602i;p0p100;1958;20037392.0;602;i
QU-MER;npopul602i;p0p100;1959;20535540.0;602;i
QU-MER;npopul602i;p0p100;1960;21083738.0;602;i
QU-MER;npopul602i;p0p100;1961;21596040.0;602;i
QU-MER;npopul602i;p0p100;1962;22131937.0;602;i
QU-MER;npopul602i;p0p100;1963;22694952.0;602;i
QU-MER;npopul602i;p0p100;1964;23296709.0;602;i
QU-MER;npopul602i;p0p100;1965;23947246.0;602;i
QU-MER;npopul602i;p0p100;1966;24482275.0;602;i
QU-MER;npopul602i;p0p100;1967;25068048.0;602;i
QU-MER;npopul602i;p0p100;1968;25716253.0;602;i
QU-MER;npopul602i;p0p100;1969;26429199.0;602;i
QU-MER;npopul602i;p0p100;1970;27206421.0;602;i
QU-MER;npopul602i;p0p100;1971;27879815.0;602;i
QU-MER;npopul602i;p0p100;1972;28609418.0;602;i
QU-MER;npopul602i;p0p100;1973;29393283.0;602;i
QU-MER;npopul602i;p0p100;1974;30227311.0;602;i
QU-MER;npopul602i;p0p100;1975;31113939.0;602;i
QU-MER;npopul602i;p0p100;1976;31790664.0;602;i
QU-MER;npopul602i;p0p100;1977;32517277.0;602;i
QU-MER;npopul602i;p0p100;1978;33315297.0;602;i
QU-MER;npopul602i;p0p100;1979;34207001.0;602;i
QU-MER;npopul602i;p0p100;1980;35205457.0;602;i
QU-MER;npopul602i;p0p100;1981;36007017.0;602;i
QU-MER;npopul602i;p0p100;1982;36892455.0;602;i
QU-MER;npopul602i;p0p100;1983;37868551.0;602;i
QU-MER;npopul602i;p0p100;1984;38942736.0;602;i
QU-MER;npopul602i;p0p100;1985;40122299.0;602;i
QU-MER;npopul602i;p0p100;1986;41082341.0;602;i
QU-MER;npopul602i;p0p100;1987;42150901.0;602;i
QU-MER;npopul602i;p0p100;1988;43327790.0;602;i
QU-MER;npopul602i;p0p100;1989;44606343.0;602;i
QU-MER;npopul602i;p0p100;1990;45986850.0;602;i
QU-MER;npopul602i;p0p100;1991;47213755.0;602;i
QU-MER;npopul602i;p0p100;1992;48520225.0;602;i
QU-MER;npopul602i;p0p100;1993;49921614.0;602;i
QU-MER;npopul602i;p0p100;1994;51433707.0;602;i
QU-MER;npopul602i;p0p100;1995;53063601.0;602;i
QU-MER;npopul602i;p0p100;1996;54483607.0;602;i
QU-MER;npopul602i;p0p100;1997;55999107.0;602;i
QU-MER;npopul602i;p0p100;1998;57598319.0;602;i
QU-MER;npopul602i;p0p100;1999;59249094.0;602;i
QU-MER;npopul602i;p0p100;2000;60932810.0;602;i
QU-MER;npopul602i;p0p100;2001;62240931.0;602;i
QU-MER;npopul602i;p0p100;2002;63623115.0;602;i
QU-MER;npopul602i;p0p100;2003;65090328.0;602;i
QU-MER;npopul602i;p0p100;2004;66642064.0;602;i
QU-MER;npopul602i;p0p100;2005;68290330.0;602;i
QU-MER;npopul602i;p0p100;2006;69609464.0;602;i
QU-MER;npopul602i;p0p100;2007;71026334.0;602;i
QU-MER;npopul602i;p0p100;2008;72671098.0;602;i
QU-MER;npopul602i;p0p100;2009;74720520.0;602;i
QU-MER;npopul602i;p0p100;2010;77270556.0;602;i
QU-MER;npopul602i;p0p100;2011;79820995.0;602;i
QU-MER;npopul602i;p0p100;2012;82807540.0;602;i
QU-MER;npopul602i;p0p100;2013;86170141.0;602;i
QU-MER;npopul602i;p0p100;2014;89815041.0;602;i
QU-MER;npopul602i;p0p100;2015;93679923.0;602;i
QU-MER;npopul602i;p0p100;2016;97273813.0;602;i
QU-MER;npopul602i;p0p100;2017;101038371.0;602;i
QU-MER;npopul602i;p0p100;2018;104936582.0;602;i
QU-MER;npopul602i;p0p100;2019;108925670.0;602;i
QU-MER;npopul602i;p0p100;2020;112974278.0;602;i
QU-MER;npopul602i;p0p100;2021;116353712.0;602;i
QU-MER;sptinc992j;p83p84;1980;0.0087;992;j
QU-MER;sptinc992j;p83p84;1981;0.0094;992;j
QU-MER;sptinc992j;p83p84;1982;0.0089;992;j
QU-MER;sptinc992j;p83p84;1983;0.0082;992;j
QU-MER;sptinc992j;p83p84;1984;0.0087;992;j
QU-MER;sptinc992j;p83p84;1985;0.0087;992;j
QU-MER;sptinc992j;p83p84;1986;0.0093;992;j
QU-MER;sptinc992j;p83p84;1987;0.0096;992;j
QU-MER;sptinc992j;p83p84;1988;0.0099;992;j
QU-MER;sptinc992j;p83p84;1989;0.0101;992;j
QU-MER;sptinc992j;p83p84;1990;0.0102;992;j
QU-MER;sptinc992j;p83p84;1991;0.0099;992;j
QU-MER;sptinc992j;p83p84;1992;0.0095;992;j
QU-MER;sptinc992j;p83p84;1993;0.0095;992;j
QU-MER;sptinc992j;p83p84;1994;0.0096;992;j
QU-MER;sptinc992j;p83p84;1995;0.0097;992;j
QU-MER;sptinc992j;p83p84;1996;0.0099;992;j
QU-MER;sptinc992j;p83p84;1997;0.0097;992;j
QU-MER;sptinc992j;p83p84;1998;0.0097;992;j
QU-MER;sptinc992j;p83p84;1999;0.0099;992;j
QU-MER;sptinc992j;p83p84;2000;0.0098;992;j
QU-MER;sptinc992j;p83p84;2001;0.0098;992;j
QU-MER;sptinc992j;p83p84;2002;0.0096;992;j
QU-MER;sptinc992j;p83p84;2003;0.0097;992;j
QU-MER;sptinc992j;p83p84;2004;0.0098;992;j
QU-MER;sptinc992j;p83p84;2005;0.0097;992;j
QU-MER;sptinc992j;p83p84;2006;0.0098;992;j
QU-MER;sptinc992j;p83p84;2007;0.0097;992;j
QU-MER;sptinc992j;p83p84;2008;0.0095;992;j
QU-MER;sptinc992j;p83p84;2009;0.0096;992;j
QU-MER;sptinc992j;p83p84;2010;0.0094;992;j
QU-MER;sptinc992j;p83p84;2011;0.0093;992;j
QU-MER;sptinc992j;p83p84;2012;0.0096;992;j
QU-MER;sptinc992j;p83p84;2013;0.0097;992;j
QU-MER;sptinc992j;p83p84;2014;0.0096;992;j
QU-MER;sptinc992j;p83p84;2015;0.0097;992;j
QU-MER;sptinc992j;p83p84;2016;0.0094;992;j
QU-MER;sptinc992j;p83p84;2017;0.0094;992;j
QU-MER;sptinc992j;p83p84;2018;0.0096;992;j
QU-MER;sptinc992j;p83p84;2019;0.0099;992;j
QU-MER;sptinc992j;p83p84;2020;0.01;992;j
QU-MER;sptinc992j;p83p84;2021;0.0098;992;j
QU-MER;sptinc992j;p99.95p100;1980;0.1323;992;j
QU-MER;sptinc992j;p99.95p100;1981;0.1205;992;j
QU-MER;sptinc992j;p99.95p100;1982;0.1296;992;j
QU-MER;sptinc992j;p99.95p100;1983;0.134;992;j
QU-MER;sptinc992j;p99.95p100;1984;0.1213;992;j
QU-MER;sptinc992j;p99.95p100;1985;0.1259;992;j
QU-MER;sptinc992j;p99.95p100;1986;0.1165;992;j
QU-MER;sptinc992j;p99.95p100;1987;0.1077;992;j
QU-MER;sptinc992j;p99.95p100;1988;0.0993;992;j
QU-MER;sptinc992j;p99.95p100;1989;0.0939;992;j
QU-MER;sptinc992j;p99.95p100;1990;0.0933;992;j
QU-MER;sptinc992j;p99.95p100;1991;0.097;992;j
QU-MER;sptinc992j;p99.95p100;1992;0.0974;992;j
QU-MER;sptinc992j;p99.95p100;1993;0.0968;992;j
QU-MER;sptinc992j;p99.95p100;1994;0.0936;992;j
QU-MER;sptinc992j;p99.95p100;1995;0.1013;992;j
QU-MER;sptinc992j;p99.95p100;1996;0.0991;992;j
QU-MER;sptinc992j;p99.95p100;1997;0.096;992;j
QU-MER;sptinc992j;p99.95p100;1998;0.0946;992;j
QU-MER;sptinc992j;p99.95p100;1999;0.0924;992;j
QU-MER;sptinc992j;p99.95p100;2000;0.0899;992;j
QU-MER;sptinc992j;p99.95p100;2001;0.0846;992;j
QU-MER;sptinc992j;p99.95p100;2002;0.0843;992;j
QU-MER;sptinc992j;p99.95p100;2003;0.0852;992;j
QU-MER;sptinc992j;p99.95p100;2004;0.0832;992;j
QU-MER;sptinc992j;p99.95p100;2005;0.0807;992;j
QU-MER;sptinc992j;p99.95p100;2006;0.079;992;j
QU-MER;sptinc992j;p99.95p100;2007;0.0766;992;j
QU-MER;sptinc992j;p99.95p100;2008;0.0725;992;j
QU-MER;sptinc992j;p99.95p100;2009;0.0699;992;j
QU-MER;sptinc992j;p99.95p100;2010;0.0721;992;j
QU-MER;sptinc992j;p99.95p100;2011;0.071;992;j
QU-MER;sptinc992j;p99.95p100;2012;0.0653;992;j
QU-MER;sptinc992j;p99.95p100;2013;0.0635;992;j
QU-MER;sptinc992j;p99.95p100;2014;0.0647;992;j
QU-MER;sptinc992j;p99.95p100;2015;0.0647;992;j
QU-MER;sptinc992j;p99.95p100;2016;0.0641;992;j
QU-MER;sptinc992j;p99.95p100;2017;0.0658;992;j
QU-MER;sptinc992j;p99.95p100;2018;0.0664;992;j
QU-MER;sptinc992j;p99.95p100;2019;0.0624;992;j
QU-MER;sptinc992j;p99.95p100;2020;0.0654;992;j
QU-MER;sptinc992j;p99.95p100;2021;0.063;992;j
QU-MER;sptinc992j;p99.98p99.99;1980;0.0251;992;j
QU-MER;sptinc992j;p99.98p99.99;1981;0.0229;992;j
QU-MER;sptinc992j;p99.98p99.99;1982;0.0246;992;j
QU-MER;sptinc992j;p99.98p99.99;1983;0.0255;992;j
QU-MER;sptinc992j;p99.98p99.99;1984;0.0233;992;j
QU-MER;sptinc992j;p99.98p99.99;1985;0.0245;992;j
QU-MER;sptinc992j;p99.98p99.99;1986;0.0225;992;j
QU-MER;sptinc992j;p99.98p99.99;1987;0.0209;992;j
QU-MER;sptinc992j;p99.98p99.99;1988;0.0192;992;j
QU-MER;sptinc992j;p99.98p99.99;1989;0.0183;992;j
QU-MER;sptinc992j;p99.98p99.99;1990;0.018;992;j
QU-MER;sptinc992j;p99.98p99.99;1991;0.0188;992;j
QU-MER;sptinc992j;p99.98p99.99;1992;0.0189;992;j
QU-MER;sptinc992j;p99.98p99.99;1993;0.0189;992;j
QU-MER;sptinc992j;p99.98p99.99;1994;0.0183;992;j
QU-MER;sptinc992j;p99.98p99.99;1995;0.0176;992;j
QU-MER;sptinc992j;p99.98p99.99;1996;0.0172;992;j
QU-MER;sptinc992j;p99.98p99.99;1997;0.0167;992;j
QU-MER;sptinc992j;p99.98p99.99;1998;0.0164;992;j
QU-MER;sptinc992j;p99.98p99.99;1999;0.0156;992;j
QU-MER;sptinc992j;p99.98p99.99;2000;0.0152;992;j
QU-MER;sptinc992j;p99.98p99.99;2001;0.0163;992;j
QU-MER;sptinc992j;p99.98p99.99;2002;0.0161;992;j
QU-MER;sptinc992j;p99.98p99.99;2003;0.0161;992;j
QU-MER;sptinc992j;p99.98p99.99;2004;0.0165;992;j
QU-MER;sptinc992j;p99.98p99.99;2005;0.0151;992;j
QU-MER;sptinc992j;p99.98p99.99;2006;0.0147;992;j
