country;variable;percentile;year;value;age;pop
BT;aptinc992j;p6p7;2021;8839.7;992;j
BT;lpfghg999i;p18p19;1990;1.01199996471405;999;i
BT;lpfghg999i;p18p19;1991;1.01999998092651;999;i
BT;lpfghg999i;p18p19;1992;1.0;999;i
BT;lpfghg999i;p18p19;1993;0.947000026702881;999;i
BT;lpfghg999i;p18p19;1994;0.945999979972839;999;i
BT;lpfghg999i;p18p19;1995;1.03999996185303;999;i
BT;lpfghg999i;p18p19;1996;1.11000001430511;999;i
BT;lpfghg999i;p18p19;1997;1.14100003242493;999;i
BT;lpfghg999i;p18p19;1998;1.06200003623962;999;i
BT;lpfghg999i;p18p19;1999;1.067999958992;999;i
BT;lpfghg999i;p18p19;2000;0.953999996185303;999;i
BT;lpfghg999i;p18p19;2001;0.973999977111816;999;i
BT;lpfghg999i;p18p19;2002;0.999000012874603;999;i
BT;lpfghg999i;p18p19;2003;0.976000010967255;999;i
BT;lpfghg999i;p18p19;2004;0.953000009059906;999;i
BT;lpfghg999i;p18p19;2005;1.03400003910065;999;i
BT;lpfghg999i;p18p19;2006;0.966000020503998;999;i
BT;lpfghg999i;p18p19;2007;0.995000004768372;999;i
BT;lpfghg999i;p18p19;2008;1.00300002098083;999;i
BT;lpfghg999i;p18p19;2009;1.19700002670288;999;i
BT;lpfghg999i;p18p19;2010;1.33599996566773;999;i
BT;lpfghg999i;p18p19;2011;1.47399997711182;999;i
BT;lpfghg999i;p18p19;2012;1.48300004005432;999;i
BT;lpfghg999i;p18p19;2013;1.52400004863739;999;i
BT;lpfghg999i;p18p19;2014;1.47899997234345;999;i
BT;lpfghg999i;p18p19;2015;1.41999995708466;999;i
BT;lpfghg999i;p18p19;2016;1.51800000667572;999;i
BT;lpfghg999i;p18p19;2017;1.54999995231628;999;i
BT;lpfghg999i;p18p19;2018;1.54900002479553;999;i
BT;lpfghg999i;p18p19;2019;1.61699998378754;999;i
BT;lpfghg999i;p61p62;1990;1.7039999961853;999;i
BT;lpfghg999i;p61p62;1991;1.72300004959106;999;i
BT;lpfghg999i;p61p62;1992;1.67799997329712;999;i
BT;lpfghg999i;p61p62;1993;1.56400001049042;999;i
BT;lpfghg999i;p61p62;1994;1.57400000095367;999;i
BT;lpfghg999i;p61p62;1995;1.79799997806549;999;i
BT;lpfghg999i;p61p62;1996;1.92599999904633;999;i
BT;lpfghg999i;p61p62;1997;2.03800010681152;999;i
BT;lpfghg999i;p61p62;1998;1.99899995326996;999;i
BT;lpfghg999i;p61p62;1999;2.02300000190735;999;i
BT;lpfghg999i;p61p62;2000;1.84200000762939;999;i
BT;lpfghg999i;p61p62;2001;1.87000000476837;999;i
BT;lpfghg999i;p61p62;2002;1.91299998760223;999;i
BT;lpfghg999i;p61p62;2003;1.84200000762939;999;i
BT;lpfghg999i;p61p62;2004;1.79200005531311;999;i
BT;lpfghg999i;p61p62;2005;1.93599998950958;999;i
BT;lpfghg999i;p61p62;2006;1.79200005531311;999;i
BT;lpfghg999i;p61p62;2007;1.83399999141693;999;i
BT;lpfghg999i;p61p62;2008;1.81500005722046;999;i
BT;lpfghg999i;p61p62;2009;2.13199996948242;999;i
BT;lpfghg999i;p61p62;2010;2.42600011825561;999;i
BT;lpfghg999i;p61p62;2011;2.67700004577637;999;i
BT;lpfghg999i;p61p62;2012;2.71099996566773;999;i
BT;lpfghg999i;p61p62;2013;2.80299997329712;999;i
BT;lpfghg999i;p61p62;2014;2.77699995040894;999;i
BT;lpfghg999i;p61p62;2015;2.66499996185303;999;i
BT;lpfghg999i;p61p62;2016;2.86800003051758;999;i
BT;lpfghg999i;p61p62;2017;2.93700003623962;999;i
BT;lpfghg999i;p61p62;2018;2.93499994277954;999;i
BT;lpfghg999i;p61p62;2019;3.06399989128113;999;i
BT;npopul301f;p0p100;1950;5472.0;301;f
BT;npopul301f;p0p100;1951;5627.0;301;f
BT;npopul301f;p0p100;1952;5810.0;301;f
BT;npopul301f;p0p100;1953;6006.0;301;f
BT;npopul301f;p0p100;1954;6208.0;301;f
BT;npopul301f;p0p100;1955;6422.0;301;f
BT;npopul301f;p0p100;1956;6617.0;301;f
BT;npopul301f;p0p100;1957;6814.0;301;f
BT;npopul301f;p0p100;1958;7026.0;301;f
BT;npopul301f;p0p100;1959;7255.0;301;f
BT;npopul301f;p0p100;1960;7502.0;301;f
BT;npopul301f;p0p100;1961;7673.0;301;f
BT;npopul301f;p0p100;1962;7875.0;301;f
BT;npopul301f;p0p100;1963;8107.0;301;f
BT;npopul301f;p0p100;1964;8354.0;301;f
BT;npopul301f;p0p100;1965;8616.0;301;f
BT;npopul301f;p0p100;1966;8873.0;301;f
BT;npopul301f;p0p100;1967;9156.0;301;f
BT;npopul301f;p0p100;1968;9466.0;301;f
BT;npopul301f;p0p100;1969;9799.0;301;f
BT;npopul301f;p0p100;1970;10151.0;301;f
BT;npopul301f;p0p100;1971;10388.0;301;f
BT;npopul301f;p0p100;1972;10634.0;301;f
BT;npopul301f;p0p100;1973;10894.0;301;f
BT;npopul301f;p0p100;1974;11187.0;301;f
BT;npopul301f;p0p100;1975;11521.0;301;f
BT;npopul301f;p0p100;1976;11825.0;301;f
BT;npopul301f;p0p100;1977;12186.0;301;f
BT;npopul301f;p0p100;1978;12557.0;301;f
BT;npopul301f;p0p100;1979;12864.0;301;f
BT;npopul301f;p0p100;1980;13072.0;301;f
BT;npopul301f;p0p100;1981;13083.0;301;f
BT;npopul301f;p0p100;1982;12990.0;301;f
BT;npopul301f;p0p100;1983;12875.0;301;f
BT;npopul301f;p0p100;1984;12856.0;301;f
BT;npopul301f;p0p100;1985;13002.0;301;f
BT;npopul301f;p0p100;1986;13281.0;301;f
BT;npopul301f;p0p100;1987;13724.0;301;f
BT;npopul301f;p0p100;1988;14252.0;301;f
BT;npopul301f;p0p100;1989;14751.0;301;f
BT;npopul301f;p0p100;1990;15151.0;301;f
BT;npopul301f;p0p100;1991;15354.0;301;f
BT;npopul301f;p0p100;1992;15378.0;301;f
BT;npopul301f;p0p100;1993;15271.0;301;f
BT;npopul301f;p0p100;1994;15198.0;301;f
BT;npopul301f;p0p100;1995;15318.0;301;f
BT;npopul301f;p0p100;1996;15869.0;301;f
BT;npopul301f;p0p100;1997;16710.0;301;f
BT;npopul301f;p0p100;1998;17716.0;301;f
BT;npopul301f;p0p100;1999;18677.0;301;f
BT;npopul301f;p0p100;2000;19457.0;301;f
BT;npopul301f;p0p100;2001;19839.0;301;f
BT;npopul301f;p0p100;2002;20031.0;301;f
BT;npopul301f;p0p100;2003;20139.0;301;f
BT;npopul301f;p0p100;2004;20295.0;301;f
BT;npopul301f;p0p100;2005;20563.0;301;f
BT;npopul301f;p0p100;2006;20973.0;301;f
BT;npopul301f;p0p100;2007;21445.0;301;f
BT;npopul301f;p0p100;2008;21989.0;301;f
BT;npopul301f;p0p100;2009;22606.0;301;f
BT;npopul301f;p0p100;2010;23284.0;301;f
BT;npopul301f;p0p100;2011;24286.0;301;f
BT;npopul301f;p0p100;2012;25388.0;301;f
BT;npopul301f;p0p100;2013;26581.0;301;f
BT;npopul301f;p0p100;2014;27824.0;301;f
BT;npopul301f;p0p100;2015;29059.0;301;f
BT;npopul301f;p0p100;2016;30309.0;301;f
BT;npopul301f;p0p100;2017;31550.0;301;f
BT;npopul301f;p0p100;2018;32735.0;301;f
BT;npopul301f;p0p100;2019;33767.0;301;f
BT;npopul301f;p0p100;2020;34545.0;301;f
BT;npopul301f;p0p100;2021;34987.0;301;f
BT;shweal992j;p18p19;1995;0.0006;992;j
BT;shweal992j;p18p19;1996;0.0006;992;j
BT;shweal992j;p18p19;1997;0.0006;992;j
BT;shweal992j;p18p19;1998;0.0006;992;j
BT;shweal992j;p18p19;1999;0.0006;992;j
BT;shweal992j;p18p19;2000;0.0006;992;j
BT;shweal992j;p18p19;2001;0.0006;992;j
BT;shweal992j;p18p19;2002;0.0006;992;j
BT;shweal992j;p18p19;2003;0.0006;992;j
BT;shweal992j;p18p19;2004;0.0007;992;j
BT;shweal992j;p18p19;2005;0.0007;992;j
BT;shweal992j;p18p19;2006;0.0007;992;j
BT;shweal992j;p18p19;2007;0.0007;992;j
BT;shweal992j;p18p19;2008;0.0007;992;j
BT;shweal992j;p18p19;2009;0.0007;992;j
BT;shweal992j;p18p19;2010;0.0007;992;j
BT;shweal992j;p18p19;2011;0.0007;992;j
BT;shweal992j;p18p19;2012;0.0007;992;j
BT;shweal992j;p18p19;2013;0.0007;992;j
BT;shweal992j;p18p19;2014;0.0007;992;j
BT;shweal992j;p18p19;2015;0.0007;992;j
BT;shweal992j;p18p19;2016;0.0007;992;j
BT;shweal992j;p18p19;2017;0.0007;992;j
BT;shweal992j;p18p19;2018;0.0007;992;j
BT;shweal992j;p18p19;2019;0.0007;992;j
BT;shweal992j;p18p19;2020;0.0007;992;j
BT;shweal992j;p18p19;2021;0.0007;992;j
BT;shweal992j;p46p47;1995;0.003;992;j
BT;shweal992j;p46p47;1996;0.003;992;j
BT;shweal992j;p46p47;1997;0.003;992;j
BT;shweal992j;p46p47;1998;0.003;992;j
BT;shweal992j;p46p47;1999;0.0029;992;j
BT;shweal992j;p46p47;2000;0.0029;992;j
BT;shweal992j;p46p47;2001;0.0029;992;j
BT;shweal992j;p46p47;2002;0.0029;992;j
BT;shweal992j;p46p47;2003;0.0029;992;j
BT;shweal992j;p46p47;2004;0.0032;992;j
BT;shweal992j;p46p47;2005;0.0032;992;j
BT;shweal992j;p46p47;2006;0.0033;992;j
BT;shweal992j;p46p47;2007;0.0034;992;j
BT;shweal992j;p46p47;2008;0.0033;992;j
BT;shweal992j;p46p47;2009;0.0033;992;j
BT;shweal992j;p46p47;2010;0.0033;992;j
BT;shweal992j;p46p47;2011;0.0032;992;j
BT;shweal992j;p46p47;2012;0.0032;992;j
BT;shweal992j;p46p47;2013;0.0033;992;j
BT;shweal992j;p46p47;2014;0.0033;992;j
BT;shweal992j;p46p47;2015;0.0034;992;j
BT;shweal992j;p46p47;2016;0.0034;992;j
BT;shweal992j;p46p47;2017;0.0035;992;j
BT;shweal992j;p46p47;2018;0.0035;992;j
BT;shweal992j;p46p47;2019;0.0035;992;j
BT;shweal992j;p46p47;2020;0.0035;992;j
BT;shweal992j;p46p47;2021;0.0035;992;j
BT;npopul995f;p0p100;1950;3854.0;995;f
BT;npopul995f;p0p100;1951;3927.0;995;f
BT;npopul995f;p0p100;1952;4002.0;995;f
BT;npopul995f;p0p100;1953;4066.0;995;f
BT;npopul995f;p0p100;1954;4124.0;995;f
BT;npopul995f;p0p100;1955;4172.0;995;f
BT;npopul995f;p0p100;1956;4274.0;995;f
BT;npopul995f;p0p100;1957;4365.0;995;f
BT;npopul995f;p0p100;1958;4446.0;995;f
BT;npopul995f;p0p100;1959;4529.0;995;f
BT;npopul995f;p0p100;1960;4609.0;995;f
BT;npopul995f;p0p100;1961;4717.0;995;f
BT;npopul995f;p0p100;1962;4829.0;995;f
BT;npopul995f;p0p100;1963;4947.0;995;f
BT;npopul995f;p0p100;1964;5063.0;995;f
BT;npopul995f;p0p100;1965;5178.0;995;f
BT;npopul995f;p0p100;1966;5331.0;995;f
BT;npopul995f;p0p100;1967;5490.0;995;f
BT;npopul995f;p0p100;1968;5643.0;995;f
BT;npopul995f;p0p100;1969;5801.0;995;f
BT;npopul995f;p0p100;1970;5956.0;995;f
BT;npopul995f;p0p100;1971;6149.0;995;f
BT;npopul995f;p0p100;1972;6335.0;995;f
BT;npopul995f;p0p100;1973;6523.0;995;f
BT;npopul995f;p0p100;1974;6713.0;995;f
BT;npopul995f;p0p100;1975;6908.0;995;f
BT;npopul995f;p0p100;1976;7141.0;995;f
BT;npopul995f;p0p100;1977;7383.0;995;f
BT;npopul995f;p0p100;1978;7626.0;995;f
BT;npopul995f;p0p100;1979;7877.0;995;f
BT;npopul995f;p0p100;1980;8128.0;995;f
BT;npopul995f;p0p100;1981;8427.0;995;f
BT;npopul995f;p0p100;1982;8725.0;995;f
BT;npopul995f;p0p100;1983;9028.0;995;f
BT;npopul995f;p0p100;1984;9351.0;995;f
BT;npopul995f;p0p100;1985;9696.0;995;f
BT;npopul995f;p0p100;1986;10115.0;995;f
BT;npopul995f;p0p100;1987;10559.0;995;f
BT;npopul995f;p0p100;1988;10992.0;995;f
BT;npopul995f;p0p100;1989;11386.0;995;f
BT;npopul995f;p0p100;1990;11719.0;995;f
BT;npopul995f;p0p100;1991;12216.0;995;f
BT;npopul995f;p0p100;1992;12648.0;995;f
BT;npopul995f;p0p100;1993;13055.0;995;f
BT;npopul995f;p0p100;1994;13501.0;995;f
BT;npopul995f;p0p100;1995;14023.0;995;f
BT;npopul995f;p0p100;1996;14451.0;995;f
BT;npopul995f;p0p100;1997;14975.0;995;f
BT;npopul995f;p0p100;1998;15567.0;995;f
BT;npopul995f;p0p100;1999;16179.0;995;f
BT;npopul995f;p0p100;2000;16773.0;995;f
BT;npopul995f;p0p100;2001;17476.0;995;f
BT;npopul995f;p0p100;2002;18160.0;995;f
BT;npopul995f;p0p100;2003;18816.0;995;f
BT;npopul995f;p0p100;2004;19458.0;995;f
BT;npopul995f;p0p100;2005;20089.0;995;f
BT;npopul995f;p0p100;2006;20762.0;995;f
BT;npopul995f;p0p100;2007;21420.0;995;f
BT;npopul995f;p0p100;2008;22064.0;995;f
BT;npopul995f;p0p100;2009;22707.0;995;f
BT;npopul995f;p0p100;2010;23350.0;995;f
BT;npopul995f;p0p100;2011;23966.0;995;f
BT;npopul995f;p0p100;2012;24590.0;995;f
BT;npopul995f;p0p100;2013;25247.0;995;f
BT;npopul995f;p0p100;2014;25962.0;995;f
BT;npopul995f;p0p100;2015;26761.0;995;f
BT;npopul995f;p0p100;2016;27679.0;995;f
BT;npopul995f;p0p100;2017;28660.0;995;f
BT;npopul995f;p0p100;2018;29683.0;995;f
BT;npopul995f;p0p100;2019;30722.0;995;f
BT;npopul995f;p0p100;2020;31765.0;995;f
BT;npopul995f;p0p100;2021;32774.0;995;f
BT;shweal992j;p82p83;1995;0.0124;992;j
BT;shweal992j;p82p83;1996;0.0124;992;j
BT;shweal992j;p82p83;1997;0.0124;992;j
BT;shweal992j;p82p83;1998;0.0124;992;j
BT;shweal992j;p82p83;1999;0.0124;992;j
BT;shweal992j;p82p83;2000;0.0124;992;j
BT;shweal992j;p82p83;2001;0.0124;992;j
BT;shweal992j;p82p83;2002;0.0123;992;j
BT;shweal992j;p82p83;2003;0.0123;992;j
BT;shweal992j;p82p83;2004;0.0128;992;j
BT;shweal992j;p82p83;2005;0.013;992;j
BT;shweal992j;p82p83;2006;0.0131;992;j
BT;shweal992j;p82p83;2007;0.0132;992;j
BT;shweal992j;p82p83;2008;0.0132;992;j
BT;shweal992j;p82p83;2009;0.0131;992;j
BT;shweal992j;p82p83;2010;0.013;992;j
BT;shweal992j;p82p83;2011;0.013;992;j
BT;shweal992j;p82p83;2012;0.0129;992;j
BT;shweal992j;p82p83;2013;0.0131;992;j
BT;shweal992j;p82p83;2014;0.0132;992;j
BT;shweal992j;p82p83;2015;0.0133;992;j
BT;shweal992j;p82p83;2016;0.0133;992;j
BT;shweal992j;p82p83;2017;0.0134;992;j
BT;shweal992j;p82p83;2018;0.0134;992;j
BT;shweal992j;p82p83;2019;0.0134;992;j
BT;shweal992j;p82p83;2020;0.0134;992;j
BT;shweal992j;p82p83;2021;0.0134;992;j
BT;sptinc992j;p0p73;1980;0.272;992;j
BT;sptinc992j;p0p73;1981;0.272;992;j
BT;sptinc992j;p0p73;1982;0.272;992;j
BT;sptinc992j;p0p73;1983;0.272;992;j
BT;sptinc992j;p0p73;1984;0.272;992;j
BT;sptinc992j;p0p73;1985;0.272;992;j
BT;sptinc992j;p0p73;1986;0.272;992;j
BT;sptinc992j;p0p73;1987;0.272;992;j
BT;sptinc992j;p0p73;1988;0.272;992;j
BT;sptinc992j;p0p73;1989;0.272;992;j
BT;sptinc992j;p0p73;1990;0.272;992;j
BT;sptinc992j;p0p73;1991;0.272;992;j
BT;sptinc992j;p0p73;1992;0.272;992;j
BT;sptinc992j;p0p73;1993;0.272;992;j
BT;sptinc992j;p0p73;1994;0.272;992;j
BT;sptinc992j;p0p73;1995;0.272;992;j
BT;sptinc992j;p0p73;1996;0.272;992;j
BT;sptinc992j;p0p73;1997;0.272;992;j
BT;sptinc992j;p0p73;1998;0.272;992;j
BT;sptinc992j;p0p73;1999;0.272;992;j
BT;sptinc992j;p0p73;2000;0.272;992;j
BT;sptinc992j;p0p73;2001;0.272;992;j
BT;sptinc992j;p0p73;2002;0.272;992;j
BT;sptinc992j;p0p73;2003;0.272;992;j
BT;sptinc992j;p0p73;2004;0.2826;992;j
BT;sptinc992j;p0p73;2005;0.2911;992;j
BT;sptinc992j;p0p73;2006;0.2975;992;j
BT;sptinc992j;p0p73;2007;0.3022;992;j
BT;sptinc992j;p0p73;2008;0.3055;992;j
BT;sptinc992j;p0p73;2009;0.3049;992;j
BT;sptinc992j;p0p73;2010;0.2994;992;j
BT;sptinc992j;p0p73;2011;0.301;992;j
BT;sptinc992j;p0p73;2012;0.3006;992;j
BT;sptinc992j;p0p73;2013;0.3051;992;j
BT;sptinc992j;p0p73;2014;0.3104;992;j
BT;sptinc992j;p0p73;2015;0.3167;992;j
BT;sptinc992j;p0p73;2016;0.3203;992;j
BT;sptinc992j;p0p73;2017;0.3232;992;j
BT;sptinc992j;p0p73;2018;0.3232;992;j
BT;sptinc992j;p0p73;2019;0.3232;992;j
BT;sptinc992j;p0p73;2020;0.3232;992;j
BT;sptinc992j;p0p73;2021;0.3232;992;j
BT;sptinc992j;p9p10;1980;0.0007;992;j
BT;sptinc992j;p9p10;1981;0.0007;992;j
BT;sptinc992j;p9p10;1982;0.0007;992;j
BT;sptinc992j;p9p10;1983;0.0007;992;j
BT;sptinc992j;p9p10;1984;0.0007;992;j
BT;sptinc992j;p9p10;1985;0.0007;992;j
BT;sptinc992j;p9p10;1986;0.0007;992;j
BT;sptinc992j;p9p10;1987;0.0007;992;j
BT;sptinc992j;p9p10;1988;0.0007;992;j
BT;sptinc992j;p9p10;1989;0.0007;992;j
BT;sptinc992j;p9p10;1990;0.0007;992;j
BT;sptinc992j;p9p10;1991;0.0007;992;j
BT;sptinc992j;p9p10;1992;0.0007;992;j
BT;sptinc992j;p9p10;1993;0.0007;992;j
BT;sptinc992j;p9p10;1994;0.0007;992;j
BT;sptinc992j;p9p10;1995;0.0007;992;j
BT;sptinc992j;p9p10;1996;0.0007;992;j
BT;sptinc992j;p9p10;1997;0.0007;992;j
BT;sptinc992j;p9p10;1998;0.0007;992;j
BT;sptinc992j;p9p10;1999;0.0007;992;j
BT;sptinc992j;p9p10;2000;0.0007;992;j
BT;sptinc992j;p9p10;2001;0.0007;992;j
BT;sptinc992j;p9p10;2002;0.0007;992;j
BT;sptinc992j;p9p10;2003;0.0007;992;j
BT;sptinc992j;p9p10;2004;0.0007;992;j
BT;sptinc992j;p9p10;2005;0.0008;992;j
BT;sptinc992j;p9p10;2006;0.0008;992;j
BT;sptinc992j;p9p10;2007;0.0008;992;j
BT;sptinc992j;p9p10;2008;0.0008;992;j
BT;sptinc992j;p9p10;2009;0.0008;992;j
BT;sptinc992j;p9p10;2010;0.0008;992;j
BT;sptinc992j;p9p10;2011;0.0008;992;j
BT;sptinc992j;p9p10;2012;0.0008;992;j
BT;sptinc992j;p9p10;2013;0.0008;992;j
BT;sptinc992j;p9p10;2014;0.0008;992;j
BT;sptinc992j;p9p10;2015;0.0009;992;j
BT;sptinc992j;p9p10;2016;0.0009;992;j
BT;sptinc992j;p9p10;2017;0.0009;992;j
BT;sptinc992j;p9p10;2018;0.0009;992;j
BT;sptinc992j;p9p10;2019;0.0009;992;j
BT;sptinc992j;p9p10;2020;0.0009;992;j
BT;sptinc992j;p9p10;2021;0.0009;992;j
BT;tptinc992j;p95p100;1980;188908.4;992;j
BT;tptinc992j;p95p100;1981;206329.6;992;j
BT;tptinc992j;p95p100;1982;206986.0;992;j
BT;tptinc992j;p95p100;1983;215079.0;992;j
BT;tptinc992j;p95p100;1984;234897.4;992;j
BT;tptinc992j;p95p100;1985;236139.2;992;j
BT;tptinc992j;p95p100;1986;261573.4;992;j
BT;tptinc992j;p95p100;1987;343023.7;992;j
BT;tptinc992j;p95p100;1988;355057.5;992;j
BT;tptinc992j;p95p100;1989;391141.3;992;j
BT;tptinc992j;p95p100;1990;423607.3;992;j
BT;tptinc992j;p95p100;1991;405312.5;992;j
BT;tptinc992j;p95p100;1992;410311.4;992;j
BT;tptinc992j;p95p100;1993;423031.4;992;j
BT;tptinc992j;p95p100;1994;457880.9;992;j
BT;tptinc992j;p95p100;1995;461868.8;992;j
BT;tptinc992j;p95p100;1996;484219.0;992;j
BT;tptinc992j;p95p100;1997;509856.2;992;j
BT;tptinc992j;p95p100;1998;484332.0;992;j
BT;tptinc992j;p95p100;1999;509523.1;992;j
BT;tptinc992j;p95p100;2000;519364.5;992;j
BT;tptinc992j;p95p100;2001;544315.5;992;j
BT;tptinc992j;p95p100;2002;575131.1;992;j
BT;tptinc992j;p95p100;2003;585747.9;992;j
BT;tptinc992j;p95p100;2004;596802.3;992;j
BT;tptinc992j;p95p100;2005;620908.8;992;j
BT;tptinc992j;p95p100;2006;642654.1;992;j
BT;tptinc992j;p95p100;2007;741279.7;992;j
BT;tptinc992j;p95p100;2008;728270.9;992;j
BT;tptinc992j;p95p100;2009;754995.5;992;j
BT;tptinc992j;p95p100;2010;799177.8;992;j
BT;tptinc992j;p95p100;2011;824178.9;992;j
BT;tptinc992j;p95p100;2012;833122.9;992;j
BT;tptinc992j;p95p100;2013;798649.2;992;j
BT;tptinc992j;p95p100;2014;848785.3;992;j
BT;tptinc992j;p95p100;2015;880620.4;992;j
BT;tptinc992j;p95p100;2016;919345.3;992;j
BT;tptinc992j;p95p100;2017;939114.6;992;j
BT;tptinc992j;p95p100;2018;943356.4;992;j
BT;tptinc992j;p95p100;2019;973764.4;992;j
BT;tptinc992j;p95p100;2020;941803.6;992;j
BT;tptinc992j;p95p100;2021;919521.5;992;j
BT;tptinc992j;p99.92p100;1980;2167189.0;992;j
BT;tptinc992j;p99.92p100;1981;2367048.5;992;j
BT;tptinc992j;p99.92p100;1982;2374578.0;992;j
BT;tptinc992j;p99.92p100;1983;2467423.0;992;j
BT;tptinc992j;p99.92p100;1984;2694783.0;992;j
BT;tptinc992j;p99.92p100;1985;2709028.8;992;j
BT;tptinc992j;p99.92p100;1986;3000814.0;992;j
BT;tptinc992j;p99.92p100;1987;3935226.3;992;j
BT;tptinc992j;p99.92p100;1988;4073279.3;992;j
BT;tptinc992j;p99.92p100;1989;4487239.0;992;j
BT;tptinc992j;p99.92p100;1990;4859694.0;992;j
BT;tptinc992j;p99.92p100;1991;4649814.0;992;j
BT;tptinc992j;p99.92p100;1992;4707161.5;992;j
BT;tptinc992j;p99.92p100;1993;4853088.5;992;j
BT;tptinc992j;p99.92p100;1994;5252887.0;992;j
BT;tptinc992j;p99.92p100;1995;5298636.5;992;j
BT;tptinc992j;p99.92p100;1996;5555042.5;992;j
BT;tptinc992j;p99.92p100;1997;5849156.5;992;j
BT;tptinc992j;p99.92p100;1998;5556339.0;992;j
BT;tptinc992j;p99.92p100;1999;5845335.0;992;j
BT;tptinc992j;p99.92p100;2000;5958237.5;992;j
BT;tptinc992j;p99.92p100;2001;6244479.5;992;j
BT;tptinc992j;p99.92p100;2002;6598001.5;992;j
BT;tptinc992j;p99.92p100;2003;6719800.0;992;j
BT;tptinc992j;p99.92p100;2004;6517649.5;992;j
BT;tptinc992j;p99.92p100;2005;6508619.0;992;j
BT;tptinc992j;p99.92p100;2006;6530238.5;992;j
BT;tptinc992j;p99.92p100;2007;7366506.0;992;j
BT;tptinc992j;p99.92p100;2008;7431920.5;992;j
BT;tptinc992j;p99.92p100;2009;8055514.0;992;j
BT;tptinc992j;p99.92p100;2010;9071543.0;992;j
BT;tptinc992j;p99.92p100;2011;9566195.0;992;j
BT;tptinc992j;p99.92p100;2012;9948897.0;992;j
BT;tptinc992j;p99.92p100;2013;9101525.0;992;j
BT;tptinc992j;p99.92p100;2014;9193138.0;992;j
BT;tptinc992j;p99.92p100;2015;8998692.0;992;j
BT;tptinc992j;p99.92p100;2016;8978043.0;992;j
BT;tptinc992j;p99.92p100;2017;8801651.0;992;j
BT;tptinc992j;p99.92p100;2018;8841405.0;992;j
BT;tptinc992j;p99.92p100;2019;9126399.0;992;j
BT;tptinc992j;p99.92p100;2020;8826851.0;992;j
BT;tptinc992j;p99.92p100;2021;8618018.0;992;j
BT;ahweal992j;p13p100;1995;149632.8;992;j
BT;ahweal992j;p13p100;1996;168069.8;992;j
BT;ahweal992j;p13p100;1997;185556.7;992;j
BT;ahweal992j;p13p100;1998;184946.3;992;j
BT;ahweal992j;p13p100;1999;202631.6;992;j
BT;ahweal992j;p13p100;2000;217898.2;992;j
BT;ahweal992j;p13p100;2001;231785.6;992;j
BT;ahweal992j;p13p100;2002;255802.9;992;j
BT;ahweal992j;p13p100;2003;257002.7;992;j
BT;ahweal992j;p13p100;2004;271441.3;992;j
BT;ahweal992j;p13p100;2005;299612.2;992;j
BT;ahweal992j;p13p100;2006;332801.8;992;j
BT;ahweal992j;p13p100;2007;422285.7;992;j
BT;ahweal992j;p13p100;2008;425068.2;992;j
BT;ahweal992j;p13p100;2009;457576.5;992;j
BT;ahweal992j;p13p100;2010;499669.4;992;j
BT;ahweal992j;p13p100;2011;509590.5;992;j
BT;ahweal992j;p13p100;2012;522012.3;992;j
BT;ahweal992j;p13p100;2013;489197.9;992;j
BT;ahweal992j;p13p100;2014;538453.3;992;j
BT;ahweal992j;p13p100;2015;566980.3;992;j
BT;ahweal992j;p13p100;2016;618732.1;992;j
BT;ahweal992j;p13p100;2017;651817.0;992;j
BT;ahweal992j;p13p100;2018;678054.7;992;j
BT;ahweal992j;p13p100;2019;721365.3;992;j
BT;ahweal992j;p13p100;2020;720371.6;992;j
BT;ahweal992j;p13p100;2021;746164.7;992;j
BT;ahweal992j;p60p61;1995;62848.2;992;j
BT;ahweal992j;p60p61;1996;70579.9;992;j
BT;ahweal992j;p60p61;1997;77909.9;992;j
BT;ahweal992j;p60p61;1998;77692.9;992;j
BT;ahweal992j;p60p61;1999;84920.7;992;j
BT;ahweal992j;p60p61;2000;91256.7;992;j
BT;ahweal992j;p60p61;2001;97105.2;992;j
BT;ahweal992j;p60p61;2002;106947.1;992;j
BT;ahweal992j;p60p61;2003;106604.3;992;j
BT;ahweal992j;p60p61;2004;120739.9;992;j
BT;ahweal992j;p60p61;2005;136544.1;992;j
BT;ahweal992j;p60p61;2006;154445.2;992;j
BT;ahweal992j;p60p61;2007;198856.4;992;j
BT;ahweal992j;p60p61;2008;198756.1;992;j
BT;ahweal992j;p60p61;2009;212581.7;992;j
BT;ahweal992j;p60p61;2010;229647.5;992;j
BT;ahweal992j;p60p61;2011;232855.2;992;j
BT;ahweal992j;p60p61;2012;237263.0;992;j
BT;ahweal992j;p60p61;2013;225560.9;992;j
BT;ahweal992j;p60p61;2014;252963.9;992;j
BT;ahweal992j;p60p61;2015;269887.9;992;j
BT;ahweal992j;p60p61;2016;296325.2;992;j
BT;ahweal992j;p60p61;2017;315238.8;992;j
BT;ahweal992j;p60p61;2018;327900.5;992;j
BT;ahweal992j;p60p61;2019;348925.9;992;j
BT;ahweal992j;p60p61;2020;348419.6;992;j
BT;ahweal992j;p60p61;2021;360921.4;992;j
BT;aptinc992j;p0p99.3;2003;;992;j
BT;aptinc992j;p0p99.3;2004;;992;j
BT;aptinc992j;p0p99.3;2005;;992;j
BT;aptinc992j;p0p99.3;2006;;992;j
BT;aptinc992j;p0p99.3;2007;;992;j
BT;aptinc992j;p0p99.3;2008;;992;j
