country;variable;percentile;year;value;age;pop
NC;mptfrn999i;p0p100;1973;-38718.0;999;i
NC;mptfrn999i;p0p100;1974;-40788.0;999;i
NC;mptfrn999i;p0p100;1975;-36626.0;999;i
NC;mptfrn999i;p0p100;1976;-65016.0;999;i
NC;mptfrn999i;p0p100;1977;-74279.0;999;i
NC;mptfrn999i;p0p100;1978;-92589.0;999;i
NC;mptfrn999i;p0p100;1979;-117227.0;999;i
NC;mptfrn999i;p0p100;1980;-160559.0;999;i
NC;mptfrn999i;p0p100;1981;-159039.0;999;i
NC;mptfrn999i;p0p100;1982;-159141.0;999;i
NC;mptfrn999i;p0p100;1983;-193067.0;999;i
NC;mptfrn999i;p0p100;1984;-255389.0;999;i
NC;mptfrn999i;p0p100;1985;-257732.0;999;i
NC;mptfrn999i;p0p100;1986;-210941.0;999;i
NC;mptfrn999i;p0p100;1987;-192574.0;999;i
NC;mptfrn999i;p0p100;1988;-649652.0;999;i
NC;mptfrn999i;p0p100;1989;-710806.0;999;i
NC;mptfrn999i;p0p100;1990;-622394.0;999;i
NC;mptfrn999i;p0p100;1991;-74176.0;999;i
NC;mptfrn999i;p0p100;1992;-628454.0;999;i
NC;mptfrn999i;p0p100;1993;-1118464.0;999;i
NC;mptfrn999i;p0p100;1994;-1046579.0;999;i
NC;mptfrn999i;p0p100;1995;-1636783.0;999;i
NC;mptfrn999i;p0p100;1996;-1130406.0;999;i
NC;mptfrn999i;p0p100;1997;-1314861.0;999;i
NC;mptfrn999i;p0p100;1998;-1461753.0;999;i
NC;mptfrn999i;p0p100;1999;-926174.0;999;i
NC;mptfrn999i;p0p100;2000;-2163526.0;999;i
NC;mptfrn999i;p0p100;2001;-2684208.0;999;i
NC;mptfrn999i;p0p100;2002;-3548202.0;999;i
NC;mptfrn999i;p0p100;2003;-339496.0;999;i
NC;mptfrn999i;p0p100;2004;-1097806.0;999;i
NC;mptfrn999i;p0p100;2005;-2382116.0;999;i
NC;mptfrn999i;p0p100;2006;546708.0;999;i
NC;mptfrn999i;p0p100;2007;-15004143.0;999;i
NC;mptfrn999i;p0p100;2008;-6324169.0;999;i
NC;mptfrn999i;p0p100;2009;-35649488.0;999;i
NC;mptfrn999i;p0p100;2010;-142346928.0;999;i
NC;mptfrn999i;p0p100;2011;-434050304.0;999;i
NC;mptfrn999i;p0p100;2012;-444560576.0;999;i
NC;mptfrn999i;p0p100;2013;-490697536.0;999;i
NC;mptfrn999i;p0p100;2014;-76633808.0;999;i
NC;mptfrn999i;p0p100;2015;-163161840.0;999;i
NC;mptfrn999i;p0p100;2016;-172193216.0;999;i
NC;mptfrn999i;p0p100;2017;-176804272.0;999;i
NC;mptfrn999i;p0p100;2018;-183685968.0;999;i
NC;mptfrn999i;p0p100;2019;-263012896.0;999;i
NC;mptfrn999i;p0p100;2020;-267093408.0;999;i
NC;npopul992m;p0p100;1950;18960.0;992;m
NC;npopul992m;p0p100;1951;18789.0;992;m
NC;npopul992m;p0p100;1952;18826.0;992;m
NC;npopul992m;p0p100;1953;19034.0;992;m
NC;npopul992m;p0p100;1954;19365.0;992;m
NC;npopul992m;p0p100;1955;19775.0;992;m
NC;npopul992m;p0p100;1956;20185.0;992;m
NC;npopul992m;p0p100;1957;20674.0;992;m
NC;npopul992m;p0p100;1958;21227.0;992;m
NC;npopul992m;p0p100;1959;21839.0;992;m
NC;npopul992m;p0p100;1960;22488.0;992;m
NC;npopul992m;p0p100;1961;23147.0;992;m
NC;npopul992m;p0p100;1962;23844.0;992;m
NC;npopul992m;p0p100;1963;24573.0;992;m
NC;npopul992m;p0p100;1964;25310.0;992;m
NC;npopul992m;p0p100;1965;26053.0;992;m
NC;npopul992m;p0p100;1966;26672.0;992;m
NC;npopul992m;p0p100;1967;27304.0;992;m
NC;npopul992m;p0p100;1968;28023.0;992;m
NC;npopul992m;p0p100;1969;28890.0;992;m
NC;npopul992m;p0p100;1970;29938.0;992;m
NC;npopul992m;p0p100;1971;31046.0;992;m
NC;npopul992m;p0p100;1972;32309.0;992;m
NC;npopul992m;p0p100;1973;33653.0;992;m
NC;npopul992m;p0p100;1974;35021.0;992;m
NC;npopul992m;p0p100;1975;36351.0;992;m
NC;npopul992m;p0p100;1976;37177.0;992;m
NC;npopul992m;p0p100;1977;38005.0;992;m
NC;npopul992m;p0p100;1978;38777.0;992;m
NC;npopul992m;p0p100;1979;39450.0;992;m
NC;npopul992m;p0p100;1980;40043.0;992;m
NC;npopul992m;p0p100;1981;40838.0;992;m
NC;npopul992m;p0p100;1982;41482.0;992;m
NC;npopul992m;p0p100;1983;42061.0;992;m
NC;npopul992m;p0p100;1984;42683.0;992;m
NC;npopul992m;p0p100;1985;43407.0;992;m
NC;npopul992m;p0p100;1986;44211.0;992;m
NC;npopul992m;p0p100;1987;45114.0;992;m
NC;npopul992m;p0p100;1988;46162.0;992;m
NC;npopul992m;p0p100;1989;47408.0;992;m
NC;npopul992m;p0p100;1990;48876.0;992;m
NC;npopul992m;p0p100;1991;50840.0;992;m
NC;npopul992m;p0p100;1992;53055.0;992;m
NC;npopul992m;p0p100;1993;55339.0;992;m
NC;npopul992m;p0p100;1994;57492.0;992;m
NC;npopul992m;p0p100;1995;59391.0;992;m
NC;npopul992m;p0p100;1996;61335.0;992;m
NC;npopul992m;p0p100;1997;63018.0;992;m
NC;npopul992m;p0p100;1998;64471.0;992;m
NC;npopul992m;p0p100;1999;65798.0;992;m
NC;npopul992m;p0p100;2000;67083.0;992;m
NC;npopul992m;p0p100;2001;68445.0;992;m
NC;npopul992m;p0p100;2002;69867.0;992;m
NC;npopul992m;p0p100;2003;71361.0;992;m
NC;npopul992m;p0p100;2004;72913.0;992;m
NC;npopul992m;p0p100;2005;74503.0;992;m
NC;npopul992m;p0p100;2006;76599.0;992;m
NC;npopul992m;p0p100;2007;78620.0;992;m
NC;npopul992m;p0p100;2008;80582.0;992;m
NC;npopul992m;p0p100;2009;82536.0;992;m
NC;npopul992m;p0p100;2010;84456.0;992;m
NC;npopul992m;p0p100;2011;85766.0;992;m
NC;npopul992m;p0p100;2012;87221.0;992;m
NC;npopul992m;p0p100;2013;88775.0;992;m
NC;npopul992m;p0p100;2014;90388.0;992;m
NC;npopul992m;p0p100;2015;92046.0;992;m
NC;npopul992m;p0p100;2016;93685.0;992;m
NC;npopul992m;p0p100;2017;95391.0;992;m
NC;npopul992m;p0p100;2018;97103.0;992;m
NC;npopul992m;p0p100;2019;98777.0;992;m
NC;npopul992m;p0p100;2020;100358.0;992;m
NC;npopul992m;p0p100;2021;101886.0;992;m
NC;mflcip999i;p0p100;2002;16024811520.0;999;i
NC;mflcip999i;p0p100;2003;19720974336.0;999;i
NC;mflcip999i;p0p100;2004;14185312256.0;999;i
NC;mflcip999i;p0p100;2005;13562466304.0;999;i
NC;mflcip999i;p0p100;2006;20038797312.0;999;i
NC;mflcip999i;p0p100;2007;18460971008.0;999;i
NC;mflcip999i;p0p100;2008;21758996480.0;999;i
NC;mflcip999i;p0p100;2009;18276564992.0;999;i
NC;mflcip999i;p0p100;2010;18885271552.0;999;i
NC;mflcip999i;p0p100;2011;28341393408.0;999;i
NC;mflcip999i;p0p100;2012;54763769856.0;999;i
NC;mflcip999i;p0p100;2013;48806686720.0;999;i
NC;mflcip999i;p0p100;2014;26403686400.0;999;i
NC;mflcip999i;p0p100;2015;15682638848.0;999;i
NC;mflcip999i;p0p100;2016;18330179584.0;999;i
NC;npopul001m;p0p100;1950;4569.0;001;m
NC;npopul001m;p0p100;1951;4507.0;001;m
NC;npopul001m;p0p100;1952;4529.0;001;m
NC;npopul001m;p0p100;1953;4611.0;001;m
NC;npopul001m;p0p100;1954;4735.0;001;m
NC;npopul001m;p0p100;1955;4902.0;001;m
NC;npopul001m;p0p100;1956;5075.0;001;m
NC;npopul001m;p0p100;1957;5205.0;001;m
NC;npopul001m;p0p100;1958;5319.0;001;m
NC;npopul001m;p0p100;1959;5449.0;001;m
NC;npopul001m;p0p100;1960;5623.0;001;m
NC;npopul001m;p0p100;1961;5802.0;001;m
NC;npopul001m;p0p100;1962;6024.0;001;m
NC;npopul001m;p0p100;1963;6274.0;001;m
NC;npopul001m;p0p100;1964;6521.0;001;m
NC;npopul001m;p0p100;1965;6738.0;001;m
NC;npopul001m;p0p100;1966;6943.0;001;m
NC;npopul001m;p0p100;1967;7104.0;001;m
NC;npopul001m;p0p100;1968;7257.0;001;m
NC;npopul001m;p0p100;1969;7480.0;001;m
NC;npopul001m;p0p100;1970;7835.0;001;m
NC;npopul001m;p0p100;1971;8246.0;001;m
NC;npopul001m;p0p100;1972;8766.0;001;m
NC;npopul001m;p0p100;1973;9316.0;001;m
NC;npopul001m;p0p100;1974;9750.0;001;m
NC;npopul001m;p0p100;1975;9981.0;001;m
NC;npopul001m;p0p100;1976;10443.0;001;m
NC;npopul001m;p0p100;1977;10426.0;001;m
NC;npopul001m;p0p100;1978;10092.0;001;m
NC;npopul001m;p0p100;1979;9690.0;001;m
NC;npopul001m;p0p100;1980;9394.0;001;m
NC;npopul001m;p0p100;1981;8899.0;001;m
NC;npopul001m;p0p100;1982;8732.0;001;m
NC;npopul001m;p0p100;1983;8801.0;001;m
NC;npopul001m;p0p100;1984;8935.0;001;m
NC;npopul001m;p0p100;1985;9022.0;001;m
NC;npopul001m;p0p100;1986;9254.0;001;m
NC;npopul001m;p0p100;1987;9384.0;001;m
NC;npopul001m;p0p100;1988;9442.0;001;m
NC;npopul001m;p0p100;1989;9517.0;001;m
NC;npopul001m;p0p100;1990;9685.0;001;m
NC;npopul001m;p0p100;1991;10001.0;001;m
NC;npopul001m;p0p100;1992;10209.0;001;m
NC;npopul001m;p0p100;1993;10358.0;001;m
NC;npopul001m;p0p100;1994;10495.0;001;m
NC;npopul001m;p0p100;1995;10658.0;001;m
NC;npopul001m;p0p100;1996;10806.0;001;m
NC;npopul001m;p0p100;1997;11016.0;001;m
NC;npopul001m;p0p100;1998;11260.0;001;m
NC;npopul001m;p0p100;1999;11458.0;001;m
NC;npopul001m;p0p100;2000;11522.0;001;m
NC;npopul001m;p0p100;2001;11379.0;001;m
NC;npopul001m;p0p100;2002;11220.0;001;m
NC;npopul001m;p0p100;2003;11035.0;001;m
NC;npopul001m;p0p100;2004;10866.0;001;m
NC;npopul001m;p0p100;2005;10759.0;001;m
NC;npopul001m;p0p100;2006;10657.0;001;m
NC;npopul001m;p0p100;2007;10715.0;001;m
NC;npopul001m;p0p100;2008;10865.0;001;m
NC;npopul001m;p0p100;2009;11014.0;001;m
NC;npopul001m;p0p100;2010;11110.0;001;m
NC;npopul001m;p0p100;2011;11393.0;001;m
NC;npopul001m;p0p100;2012;11440.0;001;m
NC;npopul001m;p0p100;2013;11321.0;001;m
NC;npopul001m;p0p100;2014;11142.0;001;m
NC;npopul001m;p0p100;2015;10983.0;001;m
NC;npopul001m;p0p100;2016;10787.0;001;m
NC;npopul001m;p0p100;2017;10586.0;001;m
NC;npopul001m;p0p100;2018;10404.0;001;m
NC;npopul001m;p0p100;2019;10248.0;001;m
NC;npopul001m;p0p100;2020;10124.0;001;m
NC;npopul001m;p0p100;2021;9943.0;001;m
NC;npopul151m;p0p100;1950;3100.0;151;m
NC;npopul151m;p0p100;1951;3062.0;151;m
NC;npopul151m;p0p100;1952;3044.0;151;m
NC;npopul151m;p0p100;1953;3047.0;151;m
NC;npopul151m;p0p100;1954;3072.0;151;m
NC;npopul151m;p0p100;1955;3127.0;151;m
NC;npopul151m;p0p100;1956;3247.0;151;m
NC;npopul151m;p0p100;1957;3396.0;151;m
NC;npopul151m;p0p100;1958;3557.0;151;m
NC;npopul151m;p0p100;1959;3708.0;151;m
NC;npopul151m;p0p100;1960;3844.0;151;m
NC;npopul151m;p0p100;1961;4009.0;151;m
NC;npopul151m;p0p100;1962;4154.0;151;m
NC;npopul151m;p0p100;1963;4275.0;151;m
NC;npopul151m;p0p100;1964;4384.0;151;m
NC;npopul151m;p0p100;1965;4496.0;151;m
NC;npopul151m;p0p100;1966;4653.0;151;m
NC;npopul151m;p0p100;1967;4800.0;151;m
NC;npopul151m;p0p100;1968;4937.0;151;m
NC;npopul151m;p0p100;1969;5070.0;151;m
NC;npopul151m;p0p100;1970;5209.0;151;m
NC;npopul151m;p0p100;1971;5390.0;151;m
NC;npopul151m;p0p100;1972;5621.0;151;m
NC;npopul151m;p0p100;1973;5887.0;151;m
NC;npopul151m;p0p100;1974;6170.0;151;m
NC;npopul151m;p0p100;1975;6450.0;151;m
NC;npopul151m;p0p100;1976;6569.0;151;m
NC;npopul151m;p0p100;1977;6740.0;151;m
NC;npopul151m;p0p100;1978;6951.0;151;m
NC;npopul151m;p0p100;1979;7171.0;151;m
NC;npopul151m;p0p100;1980;7364.0;151;m
NC;npopul151m;p0p100;1981;7474.0;151;m
NC;npopul151m;p0p100;1982;7537.0;151;m
NC;npopul151m;p0p100;1983;7626.0;151;m
NC;npopul151m;p0p100;1984;7828.0;151;m
NC;npopul151m;p0p100;1985;8170.0;151;m
NC;npopul151m;p0p100;1986;8491.0;151;m
NC;npopul151m;p0p100;1987;8943.0;151;m
NC;npopul151m;p0p100;1988;9458.0;151;m
NC;npopul151m;p0p100;1989;9904.0;151;m
NC;npopul151m;p0p100;1990;10193.0;151;m
NC;npopul151m;p0p100;1991;10073.0;151;m
NC;npopul151m;p0p100;1992;9790.0;151;m
NC;npopul151m;p0p100;1993;9440.0;151;m
NC;npopul151m;p0p100;1994;9141.0;151;m
NC;npopul151m;p0p100;1995;8969.0;151;m
NC;npopul151m;p0p100;1996;8849.0;151;m
NC;npopul151m;p0p100;1997;8788.0;151;m
NC;npopul151m;p0p100;1998;8799.0;151;m
NC;npopul151m;p0p100;1999;8873.0;151;m
NC;npopul151m;p0p100;2000;8999.0;151;m
NC;npopul151m;p0p100;2001;9364.0;151;m
NC;npopul151m;p0p100;2002;9748.0;151;m
NC;npopul151m;p0p100;2003;10129.0;151;m
NC;npopul151m;p0p100;2004;10484.0;151;m
NC;npopul151m;p0p100;2005;10789.0;151;m
NC;npopul151m;p0p100;2006;10841.0;151;m
NC;npopul151m;p0p100;2007;10703.0;151;m
NC;npopul151m;p0p100;2008;10415.0;151;m
NC;npopul151m;p0p100;2009;10085.0;151;m
NC;npopul151m;p0p100;2010;9846.0;151;m
NC;npopul151m;p0p100;2011;10153.0;151;m
NC;npopul151m;p0p100;2012;10622.0;151;m
NC;npopul151m;p0p100;2013;11145.0;151;m
NC;npopul151m;p0p100;2014;11553.0;151;m
NC;npopul151m;p0p100;2015;11746.0;151;m
NC;npopul151m;p0p100;2016;11778.0;151;m
NC;npopul151m;p0p100;2017;11607.0;151;m
NC;npopul151m;p0p100;2018;11319.0;151;m
NC;npopul151m;p0p100;2019;11050.0;151;m
NC;npopul151m;p0p100;2020;10894.0;151;m
NC;npopul151m;p0p100;2021;10871.0;151;m
NC;aftaxx999i;p0p100;2002;0.0;999;i
NC;aftaxx999i;p0p100;2003;0.0;999;i
NC;aftaxx999i;p0p100;2004;0.0;999;i
NC;aftaxx999i;p0p100;2005;0.0;999;i
NC;aftaxx999i;p0p100;2006;0.0;999;i
NC;aftaxx999i;p0p100;2007;0.0;999;i
NC;aftaxx999i;p0p100;2008;0.0;999;i
NC;aftaxx999i;p0p100;2009;0.0;999;i
NC;aftaxx999i;p0p100;2010;0.0;999;i
NC;aftaxx999i;p0p100;2011;0.0;999;i
NC;aftaxx999i;p0p100;2012;0.0;999;i
NC;aftaxx999i;p0p100;2013;0.0;999;i
NC;aftaxx999i;p0p100;2014;0.0;999;i
NC;aftaxx999i;p0p100;2015;0.0;999;i
NC;aftaxx999i;p0p100;2016;0.0;999;i
NC;mpinrx999i;p0p100;2002;5185403904.0;999;i
NC;mpinrx999i;p0p100;2003;4833240576.0;999;i
NC;mpinrx999i;p0p100;2004;5419344896.0;999;i
NC;mpinrx999i;p0p100;2005;10643635200.0;999;i
NC;mpinrx999i;p0p100;2006;7538074112.0;999;i
NC;mpinrx999i;p0p100;2007;10169851904.0;999;i
NC;mpinrx999i;p0p100;2008;15238884352.0;999;i
NC;mpinrx999i;p0p100;2009;11891812352.0;999;i
NC;mpinrx999i;p0p100;2010;10759418880.0;999;i
NC;mpinrx999i;p0p100;2011;10296080384.0;999;i
NC;mpinrx999i;p0p100;2012;12972037120.0;999;i
NC;mpinrx999i;p0p100;2013;10411274240.0;999;i
NC;mpinrx999i;p0p100;2014;6851487232.0;999;i
NC;mpinrx999i;p0p100;2015;7773741056.0;999;i
NC;mpinrx999i;p0p100;2016;7794931712.0;999;i
NC;npopul251f;p0p100;1950;2281.0;251;f
NC;npopul251f;p0p100;1951;2252.0;251;f
NC;npopul251f;p0p100;1952;2229.0;251;f
NC;npopul251f;p0p100;1953;2216.0;251;f
NC;npopul251f;p0p100;1954;2219.0;251;f
NC;npopul251f;p0p100;1955;2250.0;251;f
NC;npopul251f;p0p100;1956;2332.0;251;f
NC;npopul251f;p0p100;1957;2441.0;251;f
NC;npopul251f;p0p100;1958;2555.0;251;f
NC;npopul251f;p0p100;1959;2650.0;251;f
NC;npopul251f;p0p100;1960;2719.0;251;f
NC;npopul251f;p0p100;1961;2809.0;251;f
NC;npopul251f;p0p100;1962;2878.0;251;f
NC;npopul251f;p0p100;1963;2928.0;251;f
NC;npopul251f;p0p100;1964;2978.0;251;f
NC;npopul251f;p0p100;1965;3042.0;251;f
NC;npopul251f;p0p100;1966;3144.0;251;f
NC;npopul251f;p0p100;1967;3264.0;251;f
NC;npopul251f;p0p100;1968;3398.0;251;f
NC;npopul251f;p0p100;1969;3542.0;251;f
NC;npopul251f;p0p100;1970;3681.0;251;f
NC;npopul251f;p0p100;1971;3860.0;251;f
NC;npopul251f;p0p100;1972;4040.0;251;f
NC;npopul251f;p0p100;1973;4218.0;251;f
NC;npopul251f;p0p100;1974;4403.0;251;f
NC;npopul251f;p0p100;1975;4585.0;251;f
NC;npopul251f;p0p100;1976;4717.0;251;f
NC;npopul251f;p0p100;1977;4861.0;251;f
NC;npopul251f;p0p100;1978;5005.0;251;f
NC;npopul251f;p0p100;1979;5136.0;251;f
NC;npopul251f;p0p100;1980;5237.0;251;f
NC;npopul251f;p0p100;1981;5343.0;251;f
NC;npopul251f;p0p100;1982;5428.0;251;f
NC;npopul251f;p0p100;1983;5511.0;251;f
NC;npopul251f;p0p100;1984;5613.0;251;f
NC;npopul251f;p0p100;1985;5738.0;251;f
NC;npopul251f;p0p100;1986;5905.0;251;f
NC;npopul251f;p0p100;1987;6072.0;251;f
NC;npopul251f;p0p100;1988;6232.0;251;f
NC;npopul251f;p0p100;1989;6387.0;251;f
NC;npopul251f;p0p100;1990;6549.0;251;f
NC;npopul251f;p0p100;1991;6962.0;251;f
NC;npopul251f;p0p100;1992;7368.0;251;f
NC;npopul251f;p0p100;1993;7744.0;251;f
NC;npopul251f;p0p100;1994;8079.0;251;f
NC;npopul251f;p0p100;1995;8354.0;251;f
NC;npopul251f;p0p100;1996;8658.0;251;f
NC;npopul251f;p0p100;1997;8984.0;251;f
NC;npopul251f;p0p100;1998;9304.0;251;f
NC;npopul251f;p0p100;1999;9553.0;251;f
NC;npopul251f;p0p100;2000;9668.0;251;f
NC;npopul251f;p0p100;2001;9620.0;251;f
NC;npopul251f;p0p100;2002;9478.0;251;f
NC;npopul251f;p0p100;2003;9284.0;251;f
NC;npopul251f;p0p100;2004;9104.0;251;f
NC;npopul251f;p0p100;2005;8986.0;251;f
NC;npopul251f;p0p100;2006;9071.0;251;f
NC;npopul251f;p0p100;2007;9224.0;251;f
NC;npopul251f;p0p100;2008;9459.0;251;f
NC;npopul251f;p0p100;2009;9742.0;251;f
NC;npopul251f;p0p100;2010;10008.0;251;f
NC;npopul251f;p0p100;2011;10044.0;251;f
NC;npopul251f;p0p100;2012;10098.0;251;f
NC;npopul251f;p0p100;2013;10145.0;251;f
NC;npopul251f;p0p100;2014;10138.0;251;f
NC;npopul251f;p0p100;2015;10061.0;251;f
NC;npopul251f;p0p100;2016;9917.0;251;f
NC;npopul251f;p0p100;2017;9685.0;251;f
NC;npopul251f;p0p100;2018;9450.0;251;f
NC;npopul251f;p0p100;2019;9347.0;251;f
NC;npopul251f;p0p100;2020;9444.0;251;f
NC;npopul251f;p0p100;2021;9738.0;251;f
NC;npopul401m;p0p100;1950;2522.0;401;m
NC;npopul401m;p0p100;1951;2467.0;401;m
NC;npopul401m;p0p100;1952;2408.0;401;m
NC;npopul401m;p0p100;1953;2357.0;401;m
NC;npopul401m;p0p100;1954;2338.0;401;m
NC;npopul401m;p0p100;1955;2358.0;401;m
NC;npopul401m;p0p100;1956;2325.0;401;m
NC;npopul401m;p0p100;1957;2330.0;401;m
NC;npopul401m;p0p100;1958;2370.0;401;m
NC;npopul401m;p0p100;1959;2431.0;401;m
NC;npopul401m;p0p100;1960;2502.0;401;m
NC;npopul401m;p0p100;1961;2539.0;401;m
NC;npopul401m;p0p100;1962;2581.0;401;m
NC;npopul401m;p0p100;1963;2627.0;401;m
NC;npopul401m;p0p100;1964;2680.0;401;m
NC;npopul401m;p0p100;1965;2742.0;401;m
NC;npopul401m;p0p100;1966;2787.0;401;m
NC;npopul401m;p0p100;1967;2844.0;401;m
NC;npopul401m;p0p100;1968;2920.0;401;m
NC;npopul401m;p0p100;1969;3011.0;401;m
NC;npopul401m;p0p100;1970;3126.0;401;m
NC;npopul401m;p0p100;1971;3231.0;401;m
NC;npopul401m;p0p100;1972;3359.0;401;m
NC;npopul401m;p0p100;1973;3504.0;401;m
NC;npopul401m;p0p100;1974;3657.0;401;m
NC;npopul401m;p0p100;1975;3811.0;401;m
NC;npopul401m;p0p100;1976;3896.0;401;m
NC;npopul401m;p0p100;1977;3988.0;401;m
NC;npopul401m;p0p100;1978;4086.0;401;m
NC;npopul401m;p0p100;1979;4195.0;401;m
NC;npopul401m;p0p100;1980;4314.0;401;m
NC;npopul401m;p0p100;1981;4435.0;401;m
NC;npopul401m;p0p100;1982;4555.0;401;m
NC;npopul401m;p0p100;1983;4675.0;401;m
NC;npopul401m;p0p100;1984;4789.0;401;m
NC;npopul401m;p0p100;1985;4885.0;401;m
NC;npopul401m;p0p100;1986;4937.0;401;m
NC;npopul401m;p0p100;1987;4974.0;401;m
NC;npopul401m;p0p100;1988;5002.0;401;m
NC;npopul401m;p0p100;1989;5045.0;401;m
NC;npopul401m;p0p100;1990;5109.0;401;m
NC;npopul401m;p0p100;1991;5258.0;401;m
NC;npopul401m;p0p100;1992;5428.0;401;m
NC;npopul401m;p0p100;1993;5590.0;401;m
NC;npopul401m;p0p100;1994;5738.0;401;m
NC;npopul401m;p0p100;1995;5899.0;401;m
NC;npopul401m;p0p100;1996;6037.0;401;m
NC;npopul401m;p0p100;1997;6179.0;401;m
NC;npopul401m;p0p100;1998;6332.0;401;m
NC;npopul401m;p0p100;1999;6526.0;401;m
NC;npopul401m;p0p100;2000;6782.0;401;m
NC;npopul401m;p0p100;2001;7107.0;401;m
NC;npopul401m;p0p100;2002;7512.0;401;m
NC;npopul401m;p0p100;2003;7950.0;401;m
NC;npopul401m;p0p100;2004;8342.0;401;m
NC;npopul401m;p0p100;2005;8633.0;401;m
NC;npopul401m;p0p100;2006;8844.0;401;m
NC;npopul401m;p0p100;2007;8931.0;401;m
NC;npopul401m;p0p100;2008;8951.0;401;m
NC;npopul401m;p0p100;2009;9016.0;401;m
NC;npopul401m;p0p100;2010;9200.0;401;m
NC;npopul401m;p0p100;2011;9445.0;401;m
NC;npopul401m;p0p100;2012;9818.0;401;m
NC;npopul401m;p0p100;2013;10228.0;401;m
NC;npopul401m;p0p100;2014;10540.0;401;m
NC;npopul401m;p0p100;2015;10669.0;401;m
NC;npopul401m;p0p100;2016;10639.0;401;m
NC;npopul401m;p0p100;2017;10432.0;401;m
NC;npopul401m;p0p100;2018;10136.0;401;m
NC;npopul401m;p0p100;2019;9890.0;401;m
NC;npopul401m;p0p100;2020;9782.0;401;m
NC;npopul401m;p0p100;2021;9801.0;401;m
NC;npopul651m;p0p100;1950;535.0;651;m
NC;npopul651m;p0p100;1951;531.0;651;m
NC;npopul651m;p0p100;1952;532.0;651;m
NC;npopul651m;p0p100;1953;538.0;651;m
NC;npopul651m;p0p100;1954;544.0;651;m
NC;npopul651m;p0p100;1955;548.0;651;m
NC;npopul651m;p0p100;1956;553.0;651;m
NC;npopul651m;p0p100;1957;559.0;651;m
NC;npopul651m;p0p100;1958;568.0;651;m
NC;npopul651m;p0p100;1959;582.0;651;m
NC;npopul651m;p0p100;1960;597.0;651;m
NC;npopul651m;p0p100;1961;614.0;651;m
NC;npopul651m;p0p100;1962;633.0;651;m
NC;npopul651m;p0p100;1963;657.0;651;m
NC;npopul651m;p0p100;1964;679.0;651;m
NC;npopul651m;p0p100;1965;702.0;651;m
NC;npopul651m;p0p100;1966;720.0;651;m
NC;npopul651m;p0p100;1967;736.0;651;m
NC;npopul651m;p0p100;1968;757.0;651;m
NC;npopul651m;p0p100;1969;801.0;651;m
NC;npopul651m;p0p100;1970;877.0;651;m
NC;npopul651m;p0p100;1971;976.0;651;m
NC;npopul651m;p0p100;1972;1108.0;651;m
NC;npopul651m;p0p100;1973;1250.0;651;m
NC;npopul651m;p0p100;1974;1367.0;651;m
NC;npopul651m;p0p100;1975;1443.0;651;m
NC;npopul651m;p0p100;1976;1456.0;651;m
NC;npopul651m;p0p100;1977;1440.0;651;m
NC;npopul651m;p0p100;1978;1406.0;651;m
NC;npopul651m;p0p100;1979;1374.0;651;m
NC;npopul651m;p0p100;1980;1361.0;651;m
NC;npopul651m;p0p100;1981;1373.0;651;m
NC;npopul651m;p0p100;1982;1388.0;651;m
NC;npopul651m;p0p100;1983;1410.0;651;m
NC;npopul651m;p0p100;1984;1434.0;651;m
NC;npopul651m;p0p100;1985;1462.0;651;m
NC;npopul651m;p0p100;1986;1482.0;651;m
NC;npopul651m;p0p100;1987;1510.0;651;m
NC;npopul651m;p0p100;1988;1554.0;651;m
NC;npopul651m;p0p100;1989;1611.0;651;m
NC;npopul651m;p0p100;1990;1676.0;651;m
NC;npopul651m;p0p100;1991;1696.0;651;m
NC;npopul651m;p0p100;1992;1730.0;651;m
NC;npopul651m;p0p100;1993;1779.0;651;m
NC;npopul651m;p0p100;1994;1833.0;651;m
NC;npopul651m;p0p100;1995;1882.0;651;m
NC;npopul651m;p0p100;1996;1964.0;651;m
NC;npopul651m;p0p100;1997;2039.0;651;m
NC;npopul651m;p0p100;1998;2113.0;651;m
NC;npopul651m;p0p100;1999;2183.0;651;m
NC;npopul651m;p0p100;2000;2250.0;651;m
NC;npopul651m;p0p100;2001;2304.0;651;m
NC;npopul651m;p0p100;2002;2355.0;651;m
NC;npopul651m;p0p100;2003;2419.0;651;m
NC;npopul651m;p0p100;2004;2525.0;651;m
NC;npopul651m;p0p100;2005;2690.0;651;m
NC;npopul651m;p0p100;2006;2887.0;651;m
NC;npopul651m;p0p100;2007;3129.0;651;m
NC;npopul651m;p0p100;2008;3397.0;651;m
NC;npopul651m;p0p100;2009;3658.0;651;m
NC;npopul651m;p0p100;2010;3901.0;651;m
NC;npopul651m;p0p100;2011;4081.0;651;m
NC;npopul651m;p0p100;2012;4255.0;651;m
NC;npopul651m;p0p100;2013;4420.0;651;m
NC;npopul651m;p0p100;2014;4560.0;651;m
NC;npopul651m;p0p100;2015;4675.0;651;m
NC;npopul651m;p0p100;2016;4740.0;651;m
NC;npopul651m;p0p100;2017;4784.0;651;m
NC;npopul651m;p0p100;2018;4822.0;651;m
NC;npopul651m;p0p100;2019;4874.0;651;m
NC;npopul651m;p0p100;2020;4951.0;651;m
NC;npopul651m;p0p100;2021;5020.0;651;m
NC;aptfrn992i;p0p100;1970;0.0;992;i
NC;aptfrn992i;p0p100;1971;-0.3;992;i
