country;variable;percentile;year;value;age;pop
GL;mftaxx999i;p0p100;1981;0.0;999;i
GL;mftaxx999i;p0p100;1982;0.0;999;i
GL;mftaxx999i;p0p100;1983;0.0;999;i
GL;mftaxx999i;p0p100;1984;0.0;999;i
GL;mftaxx999i;p0p100;1985;0.0;999;i
GL;mftaxx999i;p0p100;1986;0.0;999;i
GL;mftaxx999i;p0p100;1987;0.0;999;i
GL;mftaxx999i;p0p100;1988;0.0;999;i
GL;mftaxx999i;p0p100;1989;0.0;999;i
GL;mftaxx999i;p0p100;1990;0.0;999;i
GL;mftaxx999i;p0p100;1991;0.0;999;i
GL;mftaxx999i;p0p100;1992;0.0;999;i
GL;mftaxx999i;p0p100;1993;0.0;999;i
GL;mftaxx999i;p0p100;1994;0.0;999;i
GL;mftaxx999i;p0p100;1995;0.0;999;i
GL;mftaxx999i;p0p100;1996;0.0;999;i
GL;mftaxx999i;p0p100;1997;0.0;999;i
GL;mftaxx999i;p0p100;1998;0.0;999;i
GL;mftaxx999i;p0p100;1999;0.0;999;i
GL;mftaxx999i;p0p100;2000;0.0;999;i
GL;mftaxx999i;p0p100;2001;0.0;999;i
GL;mftaxx999i;p0p100;2002;0.0;999;i
GL;mftaxx999i;p0p100;2003;0.0;999;i
GL;mftaxx999i;p0p100;2004;0.0;999;i
GL;mftaxx999i;p0p100;2005;0.0;999;i
GL;anninc999i;p0p100;1970;101804.5;999;i
GL;anninc999i;p0p100;1971;113049.5;999;i
GL;anninc999i;p0p100;1972;117566.0;999;i
GL;anninc999i;p0p100;1973;123817.3;999;i
GL;anninc999i;p0p100;1974;129444.2;999;i
GL;anninc999i;p0p100;1975;128395.5;999;i
GL;anninc999i;p0p100;1976;135443.8;999;i
GL;anninc999i;p0p100;1977;147640.5;999;i
GL;anninc999i;p0p100;1978;156405.6;999;i
GL;anninc999i;p0p100;1979;144294.0;999;i
GL;anninc999i;p0p100;1980;156984.5;999;i
GL;anninc999i;p0p100;1981;158086.4;999;i
GL;anninc999i;p0p100;1982;153173.1;999;i
GL;anninc999i;p0p100;1983;152208.0;999;i
GL;anninc999i;p0p100;1984;143357.9;999;i
GL;anninc999i;p0p100;1985;147720.0;999;i
GL;anninc999i;p0p100;1986;155007.5;999;i
GL;anninc999i;p0p100;1987;163502.9;999;i
GL;anninc999i;p0p100;1988;171670.8;999;i
GL;anninc999i;p0p100;1989;185533.7;999;i
GL;anninc999i;p0p100;1990;159674.8;999;i
GL;anninc999i;p0p100;1991;160088.7;999;i
GL;anninc999i;p0p100;1992;150680.6;999;i
GL;anninc999i;p0p100;1993;142929.2;999;i
GL;anninc999i;p0p100;1994;154385.0;999;i
GL;anninc999i;p0p100;1995;163016.3;999;i
GL;anninc999i;p0p100;1996;167411.7;999;i
GL;anninc999i;p0p100;1997;169333.8;999;i
GL;anninc999i;p0p100;1998;184323.7;999;i
GL;anninc999i;p0p100;1999;185525.5;999;i
GL;anninc999i;p0p100;2000;199315.5;999;i
GL;anninc999i;p0p100;2001;199389.4;999;i
GL;anninc999i;p0p100;2002;195005.0;999;i
GL;anninc999i;p0p100;2003;202444.9;999;i
GL;anninc999i;p0p100;2004;216354.3;999;i
GL;anninc999i;p0p100;2005;226482.8;999;i
GL;anninc999i;p0p100;2006;239877.2;999;i
GL;anninc999i;p0p100;2007;245632.1;999;i
GL;anninc999i;p0p100;2008;262534.6;999;i
GL;anninc999i;p0p100;2009;265406.3;999;i
GL;anninc999i;p0p100;2010;268134.0;999;i
GL;anninc999i;p0p100;2011;266359.7;999;i
GL;anninc999i;p0p100;2012;271921.5;999;i
GL;anninc999i;p0p100;2013;268023.8;999;i
GL;anninc999i;p0p100;2014;282433.2;999;i
GL;anninc999i;p0p100;2015;276193.3;999;i
GL;anninc999i;p0p100;2016;292091.0;999;i
GL;anninc999i;p0p100;2017;292119.8;999;i
GL;anninc999i;p0p100;2018;301343.2;999;i
GL;anninc999i;p0p100;2019;309098.0;999;i
GL;anninc999i;p0p100;2020;317099.9;999;i
GL;acfcgo999i;p0p100;1996;10016.2;999;i
GL;acfcgo999i;p0p100;1997;9920.1;999;i
GL;acfcgo999i;p0p100;1998;9896.8;999;i
GL;acfcgo999i;p0p100;1999;9773.0;999;i
GL;acfcgo999i;p0p100;2000;9838.0;999;i
GL;acfcgo999i;p0p100;2001;9831.4;999;i
GL;acfcgo999i;p0p100;2002;9936.3;999;i
GL;acfcgo999i;p0p100;2003;10452.6;999;i
GL;acfcgo999i;p0p100;2004;10883.9;999;i
GL;acfcgo999i;p0p100;2005;10486.3;999;i
GL;acfcgo999i;p0p100;2006;10594.7;999;i
GL;acfcgo999i;p0p100;2007;10879.6;999;i
GL;acfcgo999i;p0p100;2008;12181.3;999;i
GL;acfcgo999i;p0p100;2009;11884.2;999;i
GL;acfcgo999i;p0p100;2010;12076.3;999;i
GL;acfcgo999i;p0p100;2011;11976.1;999;i
GL;acfcgo999i;p0p100;2012;12244.6;999;i
GL;acfcgo999i;p0p100;2013;12265.1;999;i
GL;acfcgo999i;p0p100;2014;12454.2;999;i
GL;acfcgo999i;p0p100;2015;11720.0;999;i
GL;acfcgo999i;p0p100;2016;10991.6;999;i
GL;acfcgo999i;p0p100;2017;11053.3;999;i
GL;agdpro999i;p0p100;1970;116110.2;999;i
GL;agdpro999i;p0p100;1971;128181.6;999;i
GL;agdpro999i;p0p100;1972;133577.5;999;i
GL;agdpro999i;p0p100;1973;140733.8;999;i
GL;agdpro999i;p0p100;1974;147265.7;999;i
GL;agdpro999i;p0p100;1975;147165.4;999;i
GL;agdpro999i;p0p100;1976;155327.5;999;i
GL;agdpro999i;p0p100;1977;168814.1;999;i
GL;agdpro999i;p0p100;1978;178913.7;999;i
GL;agdpro999i;p0p100;1979;187286.8;999;i
GL;agdpro999i;p0p100;1980;202590.8;999;i
GL;agdpro999i;p0p100;1981;202305.7;999;i
GL;agdpro999i;p0p100;1982;191198.6;999;i
GL;agdpro999i;p0p100;1983;195244.2;999;i
GL;agdpro999i;p0p100;1984;182646.6;999;i
GL;agdpro999i;p0p100;1985;186990.2;999;i
GL;agdpro999i;p0p100;1986;198001.8;999;i
GL;agdpro999i;p0p100;1987;206710.0;999;i
GL;agdpro999i;p0p100;1988;216284.5;999;i
GL;agdpro999i;p0p100;1989;228948.5;999;i
GL;agdpro999i;p0p100;1990;200993.6;999;i
GL;agdpro999i;p0p100;1991;200099.6;999;i
GL;agdpro999i;p0p100;1992;189626.6;999;i
GL;agdpro999i;p0p100;1993;180134.1;999;i
GL;agdpro999i;p0p100;1994;190918.6;999;i
GL;agdpro999i;p0p100;1995;198051.6;999;i
GL;agdpro999i;p0p100;1996;200987.6;999;i
GL;agdpro999i;p0p100;1997;203779.3;999;i
GL;agdpro999i;p0p100;1998;219325.4;999;i
GL;agdpro999i;p0p100;1999;221958.5;999;i
GL;agdpro999i;p0p100;2000;237175.6;999;i
GL;agdpro999i;p0p100;2001;239537.1;999;i
GL;agdpro999i;p0p100;2002;236409.0;999;i
GL;agdpro999i;p0p100;2003;246055.1;999;i
GL;agdpro999i;p0p100;2004;262341.3;999;i
GL;agdpro999i;p0p100;2005;274990.2;999;i
GL;agdpro999i;p0p100;2006;290166.0;999;i
GL;agdpro999i;p0p100;2007;297221.3;999;i
GL;agdpro999i;p0p100;2008;316025.6;999;i
GL;agdpro999i;p0p100;2009;319397.7;999;i
GL;agdpro999i;p0p100;2010;325457.7;999;i
GL;agdpro999i;p0p100;2011;324334.7;999;i
GL;agdpro999i;p0p100;2012;329333.9;999;i
GL;agdpro999i;p0p100;2013;325380.8;999;i
GL;agdpro999i;p0p100;2014;341010.1;999;i
GL;agdpro999i;p0p100;2015;332408.6;999;i
GL;agdpro999i;p0p100;2016;347755.9;999;i
GL;agdpro999i;p0p100;2017;348958.8;999;i
GL;agdpro999i;p0p100;2018;359659.7;999;i
GL;agdpro999i;p0p100;2019;368934.1;999;i
GL;agdpro999i;p0p100;2020;378515.8;999;i
GL;aconfc999i;p0p100;1970;14305.7;999;i
GL;aconfc999i;p0p100;1971;15132.1;999;i
GL;aconfc999i;p0p100;1972;16011.6;999;i
GL;aconfc999i;p0p100;1973;16916.5;999;i
GL;aconfc999i;p0p100;1974;17821.5;999;i
GL;aconfc999i;p0p100;1975;18769.9;999;i
GL;aconfc999i;p0p100;1976;19883.7;999;i
GL;aconfc999i;p0p100;1977;21173.6;999;i
GL;aconfc999i;p0p100;1978;22508.0;999;i
GL;aconfc999i;p0p100;1979;23696.7;999;i
GL;aconfc999i;p0p100;1980;24548.3;999;i
GL;aconfc999i;p0p100;1981;24901.1;999;i
GL;aconfc999i;p0p100;1982;24846.1;999;i
GL;aconfc999i;p0p100;1983;24685.4;999;i
GL;aconfc999i;p0p100;1984;24632.2;999;i
GL;aconfc999i;p0p100;1985;24937.8;999;i
GL;aconfc999i;p0p100;1986;25566.4;999;i
GL;aconfc999i;p0p100;1987;26269.1;999;i
GL;aconfc999i;p0p100;1988;26757.8;999;i
GL;aconfc999i;p0p100;1989;26755.8;999;i
GL;aconfc999i;p0p100;1990;26180.8;999;i
GL;aconfc999i;p0p100;1991;25412.4;999;i
GL;aconfc999i;p0p100;1992;24718.7;999;i
GL;aconfc999i;p0p100;1993;24359.3;999;i
GL;aconfc999i;p0p100;1994;24468.3;999;i
GL;aconfc999i;p0p100;1995;24936.3;999;i
GL;aconfc999i;p0p100;1996;25656.2;999;i
GL;aconfc999i;p0p100;1997;26582.9;999;i
GL;aconfc999i;p0p100;1998;27668.1;999;i
GL;aconfc999i;p0p100;1999;28770.9;999;i
GL;aconfc999i;p0p100;2000;29845.9;999;i
GL;aconfc999i;p0p100;2001;30835.7;999;i
GL;aconfc999i;p0p100;2002;31838.4;999;i
GL;aconfc999i;p0p100;2003;33070.3;999;i
GL;aconfc999i;p0p100;2004;34594.3;999;i
GL;aconfc999i;p0p100;2005;36321.5;999;i
GL;aconfc999i;p0p100;2006;38122.4;999;i
GL;aconfc999i;p0p100;2007;39842.2;999;i
GL;aconfc999i;p0p100;2008;41368.6;999;i
GL;aconfc999i;p0p100;2009;42546.5;999;i
GL;aconfc999i;p0p100;2010;43352.2;999;i
GL;aconfc999i;p0p100;2011;43882.6;999;i
GL;aconfc999i;p0p100;2012;44297.5;999;i
GL;aconfc999i;p0p100;2013;44699.3;999;i
GL;aconfc999i;p0p100;2014;45221.2;999;i
GL;aconfc999i;p0p100;2015;45837.6;999;i
GL;aconfc999i;p0p100;2016;46653.5;999;i
GL;aconfc999i;p0p100;2017;47618.6;999;i
GL;aconfc999i;p0p100;2018;48758.0;999;i
GL;aconfc999i;p0p100;2019;50002.2;999;i
GL;aconfc999i;p0p100;2020;51326.6;999;i
GL;mtpigo999i;p0p100;1996;969370752.0;999;i
GL;mtpigo999i;p0p100;1997;966086016.0;999;i
GL;mtpigo999i;p0p100;1998;994488896.0;999;i
GL;mtpigo999i;p0p100;1999;1048525888.0;999;i
GL;mtpigo999i;p0p100;2000;1054114560.0;999;i
GL;mtpigo999i;p0p100;2001;996762304.0;999;i
GL;mtpigo999i;p0p100;2002;942026688.0;999;i
GL;mtpigo999i;p0p100;2003;895063552.0;999;i
GL;mtpigo999i;p0p100;2004;964336064.0;999;i
GL;mtpigo999i;p0p100;2005;972856640.0;999;i
GL;mtpigo999i;p0p100;2006;938400128.0;999;i
GL;mtpigo999i;p0p100;2007;985887872.0;999;i
GL;mtpigo999i;p0p100;2008;1041529664.0;999;i
GL;mtpigo999i;p0p100;2009;974130880.0;999;i
GL;mtpigo999i;p0p100;2010;944879488.0;999;i
GL;mtpigo999i;p0p100;2011;943714624.0;999;i
GL;mtpigo999i;p0p100;2012;1000510720.0;999;i
GL;mtpigo999i;p0p100;2013;940116032.0;999;i
GL;mtpigo999i;p0p100;2014;1079248000.0;999;i
GL;mtpigo999i;p0p100;2015;963513536.0;999;i
GL;mtpigo999i;p0p100;2016;1017115968.0;999;i
GL;mtpigo999i;p0p100;2017;1011703104.0;999;i
GL;mpinnx999i;p0p100;1979;-42289960.0;999;i
GL;mpinnx999i;p0p100;1980;-41221540.0;999;i
GL;mpinnx999i;p0p100;1981;-30993040.0;999;i
GL;mpinnx999i;p0p100;1982;-17864894.0;999;i
GL;mpinnx999i;p0p100;1983;-55092160.0;999;i
GL;mpinnx999i;p0p100;1984;-66631560.0;999;i
GL;mpinnx999i;p0p100;1985;-80329664.0;999;i
GL;mpinnx999i;p0p100;1986;-64285088.0;999;i
GL;mpinnx999i;p0p100;1987;-86250888.0;999;i
GL;mpinnx999i;p0p100;1988;-96910656.0;999;i
GL;mpinnx999i;p0p100;1989;-83018112.0;999;i
GL;mpinnx999i;p0p100;1990;-44202816.0;999;i
GL;mpinnx999i;p0p100;1991;-41822632.0;999;i
GL;mpinnx999i;p0p100;1992;-33900944.0;999;i
GL;mpinnx999i;p0p100;1993;-48059684.0;999;i
GL;mpinnx999i;p0p100;1994;-90484680.0;999;i
GL;mpinnx999i;p0p100;1995;-114837808.0;999;i
GL;mpinnx999i;p0p100;1996;-118986056.0;999;i
GL;mpinnx999i;p0p100;1997;-117739552.0;999;i
GL;mpinnx999i;p0p100;1998;-91786024.0;999;i
GL;mpinnx999i;p0p100;1999;-114254392.0;999;i
GL;mpinnx999i;p0p100;2000;-141537264.0;999;i
GL;mpinnx999i;p0p100;2001;-163323536.0;999;i
GL;mpinnx999i;p0p100;2002;-190308624.0;999;i
GL;mpinnx999i;p0p100;2003;-238355280.0;999;i
GL;mpinnx999i;p0p100;2004;-280805728.0;999;i
GL;mpinnx999i;p0p100;2005;-322798464.0;999;i
GL;aptxgo999i;p0p100;1996;1144.8;999;i
GL;aptxgo999i;p0p100;1997;151.6;999;i
GL;aptxgo999i;p0p100;1998;-883.3;999;i
GL;aptxgo999i;p0p100;1999;-686.7;999;i
GL;aptxgo999i;p0p100;2000;1512.1;999;i
GL;aptxgo999i;p0p100;2001;349.6;999;i
GL;aptxgo999i;p0p100;2002;-261.3;999;i
GL;aptxgo999i;p0p100;2003;-405.3;999;i
GL;aptxgo999i;p0p100;2004;973.4;999;i
GL;aptxgo999i;p0p100;2005;473.6;999;i
GL;aptxgo999i;p0p100;2006;2081.6;999;i
GL;aptxgo999i;p0p100;2007;3090.2;999;i
GL;aptxgo999i;p0p100;2008;5012.3;999;i
GL;aptxgo999i;p0p100;2009;4627.9;999;i
GL;aptxgo999i;p0p100;2010;4119.6;999;i
GL;aptxgo999i;p0p100;2011;5200.8;999;i
GL;aptxgo999i;p0p100;2012;6494.5;999;i
GL;aptxgo999i;p0p100;2013;6286.0;999;i
GL;aptxgo999i;p0p100;2014;8796.3;999;i
GL;aptxgo999i;p0p100;2015;7384.7;999;i
GL;aptxgo999i;p0p100;2016;9228.4;999;i
GL;aptxgo999i;p0p100;2017;8833.8;999;i
GL;wwealn999i;p0p100;1995;4.84396505355835;999;i
GL;wwealn999i;p0p100;1996;4.90802955627441;999;i
GL;wwealn999i;p0p100;1997;4.97567796707153;999;i
GL;wwealn999i;p0p100;1998;5.04077243804932;999;i
GL;wwealn999i;p0p100;1999;5.11000728607178;999;i
GL;wwealn999i;p0p100;2000;5.18010759353638;999;i
GL;wwealn999i;p0p100;2001;5.25050020217896;999;i
GL;wwealn999i;p0p100;2002;5.32519817352295;999;i
GL;wwealn999i;p0p100;2003;5.38956928253174;999;i
GL;wwealn999i;p0p100;2004;5.45114946365356;999;i
GL;wwealn999i;p0p100;2005;5.53481864929199;999;i
GL;wwealn999i;p0p100;2006;5.60707521438599;999;i
GL;wwealn999i;p0p100;2007;5.66495418548584;999;i
GL;wwealn999i;p0p100;2008;5.73645687103271;999;i
GL;wwealn999i;p0p100;2009;5.76587009429932;999;i
GL;wwealn999i;p0p100;2010;5.83318996429443;999;i
GL;wwealn999i;p0p100;2011;5.88542604446411;999;i
GL;wwealn999i;p0p100;2012;5.93472909927368;999;i
GL;wwealn999i;p0p100;2013;5.95625305175781;999;i
GL;wwealn999i;p0p100;2014;6.00783348083496;999;i
GL;wwealn999i;p0p100;2015;6.0350604057312;999;i
GL;wwealn999i;p0p100;2016;6.0777153968811;999;i
GL;wwealn999i;p0p100;2017;6.11990165710449;999;i
GL;wwealn999i;p0p100;2018;6.13516569137573;999;i
GL;wwealn999i;p0p100;2019;6.17187309265137;999;i
GL;wwealn999i;p0p100;2020;6.20476579666138;999;i
GL;mdefgo999i;p0p100;1997;361718560.0;999;i
GL;mdefgo999i;p0p100;1998;359252672.0;999;i
GL;mdefgo999i;p0p100;1999;377810656.0;999;i
GL;mdefgo999i;p0p100;2000;201675552.0;999;i
GL;mdefgo999i;p0p100;2001;187432448.0;999;i
GL;mdefgo999i;p0p100;2002;203727952.0;999;i
GL;mdefgo999i;p0p100;2003;78670976.0;999;i
GL;mdefgo999i;p0p100;2004;71446928.0;999;i
GL;mdefgo999i;p0p100;2005;266201440.0;999;i
GL;mdefgo999i;p0p100;2006;269220704.0;999;i
GL;mdefgo999i;p0p100;2007;218631120.0;999;i
GL;mdefgo999i;p0p100;2008;370767488.0;999;i
GL;mdefgo999i;p0p100;2009;411602880.0;999;i
GL;mdefgo999i;p0p100;2010;372598400.0;999;i
GL;mdefgo999i;p0p100;2011;323891904.0;999;i
GL;mdefgo999i;p0p100;2012;391271328.0;999;i
GL;mdefgo999i;p0p100;2013;328986112.0;999;i
GL;mdefgo999i;p0p100;2014;387032512.0;999;i
GL;mdefgo999i;p0p100;2015;453155552.0;999;i
GL;mdefgo999i;p0p100;2016;530402976.0;999;i
GL;mdefgo999i;p0p100;2017;585602496.0;999;i
GL;mdefgo999i;p0p100;2018;240032816.0;999;i
GL;assbgo999i;p0p100;1996;25513.5;999;i
GL;assbgo999i;p0p100;1997;26197.7;999;i
GL;assbgo999i;p0p100;1998;26434.4;999;i
GL;assbgo999i;p0p100;1999;26667.8;999;i
GL;assbgo999i;p0p100;2000;25979.9;999;i
GL;assbgo999i;p0p100;2001;25549.0;999;i
GL;assbgo999i;p0p100;2002;24383.7;999;i
GL;assbgo999i;p0p100;2003;25232.2;999;i
GL;assbgo999i;p0p100;2004;26380.5;999;i
GL;assbgo999i;p0p100;2005;25863.3;999;i
GL;assbgo999i;p0p100;2006;25982.4;999;i
GL;assbgo999i;p0p100;2007;27832.4;999;i
GL;assbgo999i;p0p100;2008;30026.8;999;i
GL;assbgo999i;p0p100;2009;30876.3;999;i
GL;assbgo999i;p0p100;2010;29933.1;999;i
GL;assbgo999i;p0p100;2011;30502.4;999;i
GL;assbgo999i;p0p100;2012;31202.5;999;i
GL;assbgo999i;p0p100;2013;30804.7;999;i
GL;assbgo999i;p0p100;2014;31508.7;999;i
GL;assbgo999i;p0p100;2015;29312.2;999;i
GL;assbgo999i;p0p100;2016;27326.2;999;i
GL;assbgo999i;p0p100;2017;25785.9;999;i
GL;mcompx999i;p0p100;1979;921473536.0;999;i
GL;mcompx999i;p0p100;1980;1015443520.0;999;i
GL;mcompx999i;p0p100;1981;946196672.0;999;i
GL;mcompx999i;p0p100;1982;656354816.0;999;i
GL;mcompx999i;p0p100;1983;896008384.0;999;i
GL;mcompx999i;p0p100;1984;703335552.0;999;i
GL;mcompx999i;p0p100;1985;682012032.0;999;i
GL;mcompx999i;p0p100;1986;873285888.0;999;i
GL;mcompx999i;p0p100;1987;834715264.0;999;i
GL;mcompx999i;p0p100;1988;882983680.0;999;i
GL;mcompx999i;p0p100;1989;838144576.0;999;i
GL;mcompx999i;p0p100;1990;797529600.0;999;i
GL;mcompx999i;p0p100;1991;772609920.0;999;i
GL;mcompx999i;p0p100;1992;760850496.0;999;i
GL;mcompx999i;p0p100;1993;669336448.0;999;i
GL;mcompx999i;p0p100;1994;582938816.0;999;i
GL;mcompx999i;p0p100;1995;448796768.0;999;i
GL;mcompx999i;p0p100;1996;323229984.0;999;i
GL;mcompx999i;p0p100;1997;321632320.0;999;i
GL;mcompx999i;p0p100;1998;318515712.0;999;i
GL;mcompx999i;p0p100;1999;315173120.0;999;i
GL;mcompx999i;p0p100;2000;308660736.0;999;i
GL;mcompx999i;p0p100;2001;361190496.0;999;i
GL;mcompx999i;p0p100;2002;350319680.0;999;i
GL;mcompx999i;p0p100;2003;359337696.0;999;i
GL;mcompx999i;p0p100;2004;366997600.0;999;i
GL;mcompx999i;p0p100;2005;371200192.0;999;i
GL;mcompx999i;p0p100;2006;345280672.0;999;i
GL;mcompx999i;p0p100;2007;344573152.0;999;i
GL;acolgo999i;p0p100;1996;48638.6;999;i
GL;acolgo999i;p0p100;1997;50963.6;999;i
GL;acolgo999i;p0p100;1998;52715.9;999;i
GL;acolgo999i;p0p100;1999;49959.5;999;i
GL;acolgo999i;p0p100;2000;51307.9;999;i
GL;acolgo999i;p0p100;2001;49418.3;999;i
GL;acolgo999i;p0p100;2002;47791.4;999;i
GL;acolgo999i;p0p100;2003;57156.8;999;i
GL;acolgo999i;p0p100;2004;58778.9;999;i
GL;acolgo999i;p0p100;2005;55293.6;999;i
GL;acolgo999i;p0p100;2006;57318.9;999;i
GL;acolgo999i;p0p100;2007;58975.4;999;i
GL;acolgo999i;p0p100;2008;64974.7;999;i
GL;acolgo999i;p0p100;2009;66775.9;999;i
GL;acolgo999i;p0p100;2010;61701.7;999;i
GL;acolgo999i;p0p100;2011;62119.5;999;i
GL;acolgo999i;p0p100;2012;62743.0;999;i
GL;acolgo999i;p0p100;2013;67005.6;999;i
GL;acolgo999i;p0p100;2014;67903.5;999;i
GL;acolgo999i;p0p100;2015;60611.0;999;i
GL;acolgo999i;p0p100;2016;62300.7;999;i
GL;acolgo999i;p0p100;2017;63803.1;999;i
GL;mconfc999i;p0p100;1970;659122112.0;999;i
GL;mconfc999i;p0p100;1971;714024704.0;999;i
GL;mconfc999i;p0p100;1972;769788032.0;999;i
GL;mconfc999i;p0p100;1973;824475264.0;999;i
GL;mconfc999i;p0p100;1974;877425280.0;999;i
GL;mconfc999i;p0p100;1975;930723008.0;999;i
GL;mconfc999i;p0p100;1976;989811456.0;999;i
GL;mconfc999i;p0p100;1977;1055378944.0;999;i
GL;mconfc999i;p0p100;1978;1122251264.0;999;i
GL;mconfc999i;p0p100;1979;1183553280.0;999;i
GL;mconfc999i;p0p100;1980;1231810048.0;999;i
GL;mconfc999i;p0p100;1981;1259598720.0;999;i
GL;mconfc999i;p0p100;1982;1271050368.0;999;i
GL;mconfc999i;p0p100;1983;1279419648.0;999;i
GL;mconfc999i;p0p100;1984;1294026496.0;999;i
GL;mconfc999i;p0p100;1985;1326441216.0;999;i
GL;mconfc999i;p0p100;1986;1375394432.0;999;i
GL;mconfc999i;p0p100;1987;1428331008.0;999;i
GL;mconfc999i;p0p100;1988;1468417152.0;999;i
GL;mconfc999i;p0p100;1989;1479459328.0;999;i
GL;mconfc999i;p0p100;1990;1455754624.0;999;i
GL;mconfc999i;p0p100;1991;1417733888.0;999;i
GL;mconfc999i;p0p100;1992;1380811008.0;999;i
GL;mconfc999i;p0p100;1993;1360420608.0;999;i
GL;mconfc999i;p0p100;1994;1365699840.0;999;i
GL;mconfc999i;p0p100;1995;1391721088.0;999;i
GL;mconfc999i;p0p100;1996;1432562688.0;999;i
GL;mconfc999i;p0p100;1997;1485480576.0;999;i
GL;mconfc999i;p0p100;1998;1547973888.0;999;i
GL;mconfc999i;p0p100;1999;1612493312.0;999;i
GL;mconfc999i;p0p100;2000;1676592256.0;999;i
GL;mconfc999i;p0p100;2001;1736884480.0;999;i
GL;mconfc999i;p0p100;2002;1799444352.0;999;i
GL;mconfc999i;p0p100;2003;1875352320.0;999;i
GL;mconfc999i;p0p100;2004;1967065728.0;999;i
GL;mconfc999i;p0p100;2005;2068546560.0;999;i
GL;mconfc999i;p0p100;2006;2171874048.0;999;i
GL;mconfc999i;p0p100;2007;2268096256.0;999;i
GL;mconfc999i;p0p100;2008;2351430144.0;999;i
GL;mconfc999i;p0p100;2009;2413580544.0;999;i
GL;mconfc999i;p0p100;2010;2455381504.0;999;i
GL;mconfc999i;p0p100;2011;2481650688.0;999;i
GL;mconfc999i;p0p100;2012;2501482240.0;999;i
GL;mconfc999i;p0p100;2013;2521667584.0;999;i
GL;mconfc999i;p0p100;2014;2549615872.0;999;i
GL;mconfc999i;p0p100;2015;2584187648.0;999;i
GL;mconfc999i;p0p100;2016;2631816704.0;999;i
GL;mconfc999i;p0p100;2017;2689544960.0;999;i
GL;mconfc999i;p0p100;2018;2757945088.0;999;i
GL;mconfc999i;p0p100;2019;2833725952.0;999;i
GL;mconfc999i;p0p100;2020;2913813504.0;999;i
GL;mcfcgo999i;p0p100;1996;559276864.0;999;i
GL;mcfcgo999i;p0p100;1997;554344960.0;999;i
GL;mcfcgo999i;p0p100;1998;553703936.0;999;i
GL;mcfcgo999i;p0p100;1999;547735104.0;999;i
GL;mcfcgo999i;p0p100;2000;552649472.0;999;i
GL;mcfcgo999i;p0p100;2001;553774464.0;999;i
GL;mcfcgo999i;p0p100;2002;561578304.0;999;i
GL;mcfcgo999i;p0p100;2003;592747776.0;999;i
GL;mcfcgo999i;p0p100;2004;618871104.0;999;i
GL;mcfcgo999i;p0p100;2005;597203776.0;999;i
GL;mcfcgo999i;p0p100;2006;603590592.0;999;i
GL;mcfcgo999i;p0p100;2007;619340288.0;999;i
GL;mcfcgo999i;p0p100;2008;692394880.0;999;i
GL;mcfcgo999i;p0p100;2009;674169152.0;999;i
GL;mcfcgo999i;p0p100;2010;683978816.0;999;i
GL;mcfcgo999i;p0p100;2011;677271808.0;999;i
GL;mcfcgo999i;p0p100;2012;691454592.0;999;i
GL;mcfcgo999i;p0p100;2013;691925376.0;999;i
GL;mcfcgo999i;p0p100;2014;702182784.0;999;i
GL;mcfcgo999i;p0p100;2015;660738368.0;999;i
GL;mcfcgo999i;p0p100;2016;620056320.0;999;i
GL;mcfcgo999i;p0p100;2017;624302464.0;999;i
GL;aedugo999i;p0p100;1997;11287.6;999;i
GL;aedugo999i;p0p100;1998;11703.0;999;i
GL;aedugo999i;p0p100;1999;12361.1;999;i
GL;aedugo999i;p0p100;2000;14131.0;999;i
GL;aedugo999i;p0p100;2001;16429.3;999;i
GL;aedugo999i;p0p100;2002;17480.4;999;i
GL;aedugo999i;p0p100;2003;22141.2;999;i
GL;aedugo999i;p0p100;2004;24281.9;999;i
GL;aedugo999i;p0p100;2005;6173.0;999;i
GL;aedugo999i;p0p100;2006;3326.3;999;i
GL;aedugo999i;p0p100;2007;3993.7;999;i
GL;aedugo999i;p0p100;2008;5949.3;999;i
GL;aedugo999i;p0p100;2009;4760.3;999;i
GL;aedugo999i;p0p100;2010;4576.7;999;i
GL;aedugo999i;p0p100;2011;6664.8;999;i
GL;aedugo999i;p0p100;2012;6237.5;999;i
GL;aedugo999i;p0p100;2013;8325.2;999;i
GL;aedugo999i;p0p100;2014;8240.7;999;i
GL;aedugo999i;p0p100;2015;10015.1;999;i
GL;aedugo999i;p0p100;2016;6168.9;999;i
GL;aedugo999i;p0p100;2017;5725.2;999;i
GL;aedugo999i;p0p100;2018;2261.7;999;i
GL;atiwgo999i;p0p100;1996;49123.3;999;i
GL;atiwgo999i;p0p100;1997;53561.2;999;i
GL;atiwgo999i;p0p100;1998;53517.4;999;i
GL;atiwgo999i;p0p100;1999;57276.9;999;i
GL;atiwgo999i;p0p100;2000;59478.8;999;i
GL;atiwgo999i;p0p100;2001;61843.3;999;i
GL;atiwgo999i;p0p100;2002;61546.0;999;i
GL;atiwgo999i;p0p100;2003;65303.4;999;i
GL;atiwgo999i;p0p100;2004;69306.0;999;i
GL;atiwgo999i;p0p100;2005;67693.0;999;i
GL;atiwgo999i;p0p100;2006;69076.1;999;i
GL;atiwgo999i;p0p100;2007;73319.7;999;i
GL;atiwgo999i;p0p100;2008;76502.2;999;i
GL;atiwgo999i;p0p100;2009;73627.8;999;i
