country;variable;percentile;year;value;age;pop
HT;aptinc992j;p20p100;1984;535631.4;992;j
HT;aptinc992j;p20p100;1985;526136.5;992;j
HT;aptinc992j;p20p100;1986;517326.9;992;j
HT;aptinc992j;p20p100;1987;502213.1;992;j
HT;aptinc992j;p20p100;1988;488569.2;992;j
HT;aptinc992j;p20p100;1989;470601.3;992;j
HT;aptinc992j;p20p100;1990;471065.0;992;j
HT;aptinc992j;p20p100;1991;460292.6;992;j
HT;aptinc992j;p20p100;1992;432198.0;992;j
HT;aptinc992j;p20p100;1993;393253.0;992;j
HT;aptinc992j;p20p100;1994;365888.2;992;j
HT;aptinc992j;p20p100;1995;380968.8;992;j
HT;aptinc992j;p20p100;1996;389859.2;992;j
HT;aptinc992j;p20p100;1997;392582.0;992;j
HT;aptinc992j;p20p100;1998;392850.9;992;j
HT;aptinc992j;p20p100;1999;392337.8;992;j
HT;aptinc992j;p20p100;2000;384393.8;992;j
HT;aptinc992j;p20p100;2001;374470.4;992;j
HT;aptinc992j;p20p100;2002;369684.3;992;j
HT;aptinc992j;p20p100;2003;366458.8;992;j
HT;aptinc992j;p20p100;2004;356566.0;992;j
HT;aptinc992j;p20p100;2005;356047.2;992;j
HT;aptinc992j;p20p100;2006;359773.2;992;j
HT;aptinc992j;p20p100;2007;366459.8;992;j
HT;aptinc992j;p20p100;2008;369972.8;992;j
HT;aptinc992j;p20p100;2009;373732.2;992;j
HT;aptinc992j;p20p100;2010;360083.8;992;j
HT;aptinc992j;p20p100;2011;368609.4;992;j
HT;aptinc992j;p20p100;2012;365464.1;992;j
HT;aptinc992j;p20p100;2013;366414.0;992;j
HT;aptinc992j;p20p100;2014;369500.5;992;j
HT;aptinc992j;p20p100;2015;366816.9;992;j
HT;aptinc992j;p20p100;2016;366232.2;992;j
HT;aptinc992j;p20p100;2017;366397.8;992;j
HT;aptinc992j;p20p100;2018;361365.4;992;j
HT;aptinc992j;p20p100;2019;347621.5;992;j
HT;aptinc992j;p20p100;2020;327889.1;992;j
HT;aptinc992j;p20p100;2021;325185.8;992;j
HT;aptinc992j;p90p100;1980;2504498.1;992;j
HT;aptinc992j;p90p100;1981;2386480.8;992;j
HT;aptinc992j;p90p100;1982;2285604.1;992;j
HT;aptinc992j;p90p100;1983;2259398.7;992;j
HT;aptinc992j;p90p100;1984;2222891.9;992;j
HT;aptinc992j;p90p100;1985;2183487.2;992;j
HT;aptinc992j;p90p100;1986;2146927.3;992;j
HT;aptinc992j;p90p100;1987;2084204.5;992;j
HT;aptinc992j;p90p100;1988;2027581.6;992;j
HT;aptinc992j;p90p100;1989;1953013.8;992;j
HT;aptinc992j;p90p100;1990;1954938.5;992;j
HT;aptinc992j;p90p100;1991;1910232.6;992;j
HT;aptinc992j;p90p100;1992;1793638.9;992;j
HT;aptinc992j;p90p100;1993;1632015.5;992;j
HT;aptinc992j;p90p100;1994;1518450.5;992;j
HT;aptinc992j;p90p100;1995;1581035.7;992;j
HT;aptinc992j;p90p100;1996;1617930.9;992;j
HT;aptinc992j;p90p100;1997;1629230.8;992;j
HT;aptinc992j;p90p100;1998;1630346.9;992;j
HT;aptinc992j;p90p100;1999;1628217.5;992;j
HT;aptinc992j;p90p100;2000;1595484.1;992;j
HT;aptinc992j;p90p100;2001;1580107.6;992;j
HT;aptinc992j;p90p100;2002;1539245.1;992;j
HT;aptinc992j;p90p100;2003;1539741.8;992;j
HT;aptinc992j;p90p100;2004;1468954.7;992;j
HT;aptinc992j;p90p100;2005;1480678.5;992;j
HT;aptinc992j;p90p100;2006;1490322.6;992;j
HT;aptinc992j;p90p100;2007;1545058.7;992;j
HT;aptinc992j;p90p100;2008;1566730.6;992;j
HT;aptinc992j;p90p100;2009;1549453.4;992;j
HT;aptinc992j;p90p100;2010;1492698.0;992;j
HT;aptinc992j;p90p100;2011;1513080.8;992;j
HT;aptinc992j;p90p100;2012;1473574.5;992;j
HT;aptinc992j;p90p100;2013;1497080.2;992;j
HT;aptinc992j;p90p100;2014;1499591.1;992;j
HT;aptinc992j;p90p100;2015;1481088.3;992;j
HT;aptinc992j;p90p100;2016;1477539.1;992;j
HT;aptinc992j;p90p100;2017;1473657.7;992;j
HT;aptinc992j;p90p100;2018;1440012.1;992;j
HT;aptinc992j;p90p100;2019;1373938.3;992;j
HT;aptinc992j;p90p100;2020;1295948.1;992;j
HT;aptinc992j;p90p100;2021;1285263.4;992;j
HT;bptinc992j;p99.999p100;1980;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1981;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1982;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1983;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1984;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1985;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1986;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1987;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1988;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1989;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1990;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1991;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1992;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1993;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1994;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1995;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1996;1.07673954963684;992;j
HT;bptinc992j;p99.999p100;1997;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1998;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;1999;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;2000;1.07673966884613;992;j
HT;bptinc992j;p99.999p100;2001;1.15830087661743;992;j
HT;bptinc992j;p99.999p100;2002;1.23663020133972;992;j
HT;bptinc992j;p99.999p100;2003;1.11644470691681;992;j
HT;bptinc992j;p99.999p100;2004;1.13731598854065;992;j
HT;bptinc992j;p99.999p100;2005;1.20771825313568;992;j
HT;bptinc992j;p99.999p100;2006;1.07730996608734;992;j
HT;bptinc992j;p99.999p100;2007;1.17180478572846;992;j
HT;bptinc992j;p99.999p100;2008;1.23364973068237;992;j
HT;bptinc992j;p99.999p100;2009;1.31707847118378;992;j
HT;bptinc992j;p99.999p100;2010;1.18543124198914;992;j
HT;bptinc992j;p99.999p100;2011;1.32223999500275;992;j
HT;bptinc992j;p99.999p100;2012;1.10702848434448;992;j
HT;bptinc992j;p99.999p100;2013;1.17085409164429;992;j
HT;bptinc992j;p99.999p100;2014;1.27174842357635;992;j
HT;bptinc992j;p99.999p100;2015;1.12170481681824;992;j
HT;bptinc992j;p99.999p100;2016;1.05177819728851;992;j
HT;bptinc992j;p99.999p100;2017;1.18219804763794;992;j
HT;bptinc992j;p99.999p100;2018;1.14988207817078;992;j
HT;bptinc992j;p99.999p100;2019;1.17465007305145;992;j
HT;bptinc992j;p99.999p100;2020;1.17465019226074;992;j
HT;bptinc992j;p99.999p100;2021;1.17465019226074;992;j
HT;kntcar999i;p0p100;1980;0.08824822306633;999;i
HT;kntcar999i;p0p100;1981;0.0874706357717514;999;i
HT;kntcar999i;p0p100;1982;0.0905210599303246;999;i
HT;kntcar999i;p0p100;1983;0.0950158461928368;999;i
HT;kntcar999i;p0p100;1984;0.094597190618515;999;i
HT;kntcar999i;p0p100;1985;0.0962559133768082;999;i
HT;kntcar999i;p0p100;1986;0.0847413018345833;999;i
HT;kntcar999i;p0p100;1987;0.0889896899461746;999;i
HT;kntcar999i;p0p100;1988;0.096623033285141;999;i
HT;kntcar999i;p0p100;1989;0.0953933596611023;999;i
HT;kntcar999i;p0p100;1990;0.0890888571739197;999;i
HT;kntcar999i;p0p100;1991;0.0888751819729805;999;i
HT;kntcar999i;p0p100;1992;0.0793770849704742;999;i
HT;kntcar999i;p0p100;1993;0.0566971749067307;999;i
HT;kntcar999i;p0p100;1994;0.0343316234648228;999;i
HT;kntcar999i;p0p100;1995;0.129123851656914;999;i
HT;kntcar999i;p0p100;1996;0.143268212676048;999;i
HT;kntcar999i;p0p100;1997;0.174330443143845;999;i
HT;kntcar999i;p0p100;1998;0.176153689622879;999;i
HT;kntcar999i;p0p100;1999;0.19833979010582;999;i
HT;kntcar999i;p0p100;2000;0.183132737874985;999;i
HT;kntcar999i;p0p100;2001;0.193987116217613;999;i
HT;kntcar999i;p0p100;2002;0.220466867089271;999;i
HT;kntcar999i;p0p100;2003;0.20561558008194;999;i
HT;kntcar999i;p0p100;2004;0.232119172811508;999;i
HT;kntcar999i;p0p100;2005;0.238165453076363;999;i
HT;kntcar999i;p0p100;2006;0.238635778427124;999;i
HT;kntcar999i;p0p100;2007;0.265393674373627;999;i
HT;kntcar999i;p0p100;2008;0.262269109487534;999;i
HT;kntcar999i;p0p100;2009;0.243926182389259;999;i
HT;kntcar999i;p0p100;2010;0.22514097392559;999;i
HT;kntcar999i;p0p100;2011;0.230685755610466;999;i
HT;kntcar999i;p0p100;2012;0.237051665782928;999;i
HT;kntcar999i;p0p100;2013;0.243253439664841;999;i
HT;kntcar999i;p0p100;2014;0.28533485531807;999;i
HT;kntcar999i;p0p100;2015;0.288905411958695;999;i
HT;kntcar999i;p0p100;2016;0.293358743190765;999;i
HT;kntcar999i;p0p100;2017;0.280449599027634;999;i
HT;kntcar999i;p0p100;2018;0.287687569856644;999;i
HT;kntcar999i;p0p100;2019;0.287584245204925;999;i
HT;kntcar999i;p0p100;2020;0.269863784313202;999;i
HT;npopul651m;p0p100;1950;19856.0;651;m
HT;npopul651m;p0p100;1951;20113.0;651;m
HT;npopul651m;p0p100;1952;20593.0;651;m
HT;npopul651m;p0p100;1953;21242.0;651;m
HT;npopul651m;p0p100;1954;21921.0;651;m
HT;npopul651m;p0p100;1955;22535.0;651;m
HT;npopul651m;p0p100;1956;22774.0;651;m
HT;npopul651m;p0p100;1957;23014.0;651;m
HT;npopul651m;p0p100;1958;23377.0;651;m
HT;npopul651m;p0p100;1959;24033.0;651;m
HT;npopul651m;p0p100;1960;25054.0;651;m
HT;npopul651m;p0p100;1961;26183.0;651;m
HT;npopul651m;p0p100;1962;27550.0;651;m
HT;npopul651m;p0p100;1963;29077.0;651;m
HT;npopul651m;p0p100;1964;30675.0;651;m
HT;npopul651m;p0p100;1965;32297.0;651;m
HT;npopul651m;p0p100;1966;33615.0;651;m
HT;npopul651m;p0p100;1967;34979.0;651;m
HT;npopul651m;p0p100;1968;36352.0;651;m
HT;npopul651m;p0p100;1969;37667.0;651;m
HT;npopul651m;p0p100;1970;38884.0;651;m
HT;npopul651m;p0p100;1971;39725.0;651;m
HT;npopul651m;p0p100;1972;40478.0;651;m
HT;npopul651m;p0p100;1973;41223.0;651;m
HT;npopul651m;p0p100;1974;42055.0;651;m
HT;npopul651m;p0p100;1975;43012.0;651;m
HT;npopul651m;p0p100;1976;43852.0;651;m
HT;npopul651m;p0p100;1977;44755.0;651;m
HT;npopul651m;p0p100;1978;45707.0;651;m
HT;npopul651m;p0p100;1979;46664.0;651;m
HT;npopul651m;p0p100;1980;47599.0;651;m
HT;npopul651m;p0p100;1981;48164.0;651;m
HT;npopul651m;p0p100;1982;48727.0;651;m
HT;npopul651m;p0p100;1983;49310.0;651;m
HT;npopul651m;p0p100;1984;49952.0;651;m
HT;npopul651m;p0p100;1985;50675.0;651;m
HT;npopul651m;p0p100;1986;50984.0;651;m
HT;npopul651m;p0p100;1987;51459.0;651;m
HT;npopul651m;p0p100;1988;52064.0;651;m
HT;npopul651m;p0p100;1989;52746.0;651;m
HT;npopul651m;p0p100;1990;53490.0;651;m
HT;npopul651m;p0p100;1991;54021.0;651;m
HT;npopul651m;p0p100;1992;54549.0;651;m
HT;npopul651m;p0p100;1993;55197.0;651;m
HT;npopul651m;p0p100;1994;56125.0;651;m
HT;npopul651m;p0p100;1995;57409.0;651;m
HT;npopul651m;p0p100;1996;58453.0;651;m
HT;npopul651m;p0p100;1997;59793.0;651;m
HT;npopul651m;p0p100;1998;61382.0;651;m
HT;npopul651m;p0p100;1999;63134.0;651;m
HT;npopul651m;p0p100;2000;64995.0;651;m
HT;npopul651m;p0p100;2001;66371.0;651;m
HT;npopul651m;p0p100;2002;67799.0;651;m
HT;npopul651m;p0p100;2003;69333.0;651;m
HT;npopul651m;p0p100;2004;71061.0;651;m
HT;npopul651m;p0p100;2005;73017.0;651;m
HT;npopul651m;p0p100;2006;74754.0;651;m
HT;npopul651m;p0p100;2007;76847.0;651;m
HT;npopul651m;p0p100;2008;78937.0;651;m
HT;npopul651m;p0p100;2009;80487.0;651;m
HT;npopul651m;p0p100;2010;81266.0;651;m
HT;npopul651m;p0p100;2011;80951.0;651;m
HT;npopul651m;p0p100;2012;79892.0;651;m
HT;npopul651m;p0p100;2013;78948.0;651;m
HT;npopul651m;p0p100;2014;79336.0;651;m
HT;npopul651m;p0p100;2015;81674.0;651;m
HT;npopul651m;p0p100;2016;85294.0;651;m
HT;npopul651m;p0p100;2017;90543.0;651;m
HT;npopul651m;p0p100;2018;96616.0;651;m
HT;npopul651m;p0p100;2019;102412.0;651;m
HT;npopul651m;p0p100;2020;107363.0;651;m
HT;npopul651m;p0p100;2021;110738.0;651;m
HT;sptinc992j;p0p25;1980;0.0199;992;j
HT;sptinc992j;p0p25;1981;0.0199;992;j
HT;sptinc992j;p0p25;1982;0.0199;992;j
HT;sptinc992j;p0p25;1983;0.0199;992;j
HT;sptinc992j;p0p25;1984;0.0199;992;j
HT;sptinc992j;p0p25;1985;0.0199;992;j
HT;sptinc992j;p0p25;1986;0.0199;992;j
HT;sptinc992j;p0p25;1987;0.0199;992;j
HT;sptinc992j;p0p25;1988;0.0199;992;j
HT;sptinc992j;p0p25;1989;0.0199;992;j
HT;sptinc992j;p0p25;1990;0.0199;992;j
HT;sptinc992j;p0p25;1991;0.0199;992;j
HT;sptinc992j;p0p25;1992;0.0199;992;j
HT;sptinc992j;p0p25;1993;0.0199;992;j
HT;sptinc992j;p0p25;1994;0.0199;992;j
HT;sptinc992j;p0p25;1995;0.0199;992;j
HT;sptinc992j;p0p25;1996;0.0199;992;j
HT;sptinc992j;p0p25;1997;0.0199;992;j
HT;sptinc992j;p0p25;1998;0.0199;992;j
HT;sptinc992j;p0p25;1999;0.0199;992;j
HT;sptinc992j;p0p25;2000;0.0199;992;j
HT;sptinc992j;p0p25;2001;0.0193;992;j
HT;sptinc992j;p0p25;2002;0.0196;992;j
HT;sptinc992j;p0p25;2003;0.0203;992;j
HT;sptinc992j;p0p25;2004;0.022;992;j
HT;sptinc992j;p0p25;2005;0.0219;992;j
HT;sptinc992j;p0p25;2006;0.0217;992;j
HT;sptinc992j;p0p25;2007;0.0217;992;j
HT;sptinc992j;p0p25;2008;0.0218;992;j
HT;sptinc992j;p0p25;2009;0.0223;992;j
HT;sptinc992j;p0p25;2010;0.0228;992;j
HT;sptinc992j;p0p25;2011;0.0236;992;j
HT;sptinc992j;p0p25;2012;0.0236;992;j
HT;sptinc992j;p0p25;2013;0.0247;992;j
HT;sptinc992j;p0p25;2014;0.0252;992;j
HT;sptinc992j;p0p25;2015;0.0254;992;j
HT;sptinc992j;p0p25;2016;0.025;992;j
HT;sptinc992j;p0p25;2017;0.025;992;j
HT;sptinc992j;p0p25;2018;0.0248;992;j
HT;sptinc992j;p0p25;2019;0.0246;992;j
HT;sptinc992j;p0p25;2020;0.0246;992;j
HT;sptinc992j;p0p25;2021;0.0246;992;j
HT;sptinc992j;p0p39;1980;0.0587;992;j
HT;sptinc992j;p0p39;1981;0.0587;992;j
HT;sptinc992j;p0p39;1982;0.0587;992;j
HT;sptinc992j;p0p39;1983;0.0587;992;j
HT;sptinc992j;p0p39;1984;0.0587;992;j
HT;sptinc992j;p0p39;1985;0.0587;992;j
HT;sptinc992j;p0p39;1986;0.0587;992;j
HT;sptinc992j;p0p39;1987;0.0587;992;j
HT;sptinc992j;p0p39;1988;0.0587;992;j
HT;sptinc992j;p0p39;1989;0.0587;992;j
HT;sptinc992j;p0p39;1990;0.0587;992;j
HT;sptinc992j;p0p39;1991;0.0587;992;j
HT;sptinc992j;p0p39;1992;0.0587;992;j
HT;sptinc992j;p0p39;1993;0.0587;992;j
HT;sptinc992j;p0p39;1994;0.0587;992;j
HT;sptinc992j;p0p39;1995;0.0587;992;j
HT;sptinc992j;p0p39;1996;0.0587;992;j
HT;sptinc992j;p0p39;1997;0.0587;992;j
HT;sptinc992j;p0p39;1998;0.0587;992;j
HT;sptinc992j;p0p39;1999;0.0587;992;j
HT;sptinc992j;p0p39;2000;0.0587;992;j
HT;sptinc992j;p0p39;2001;0.0565;992;j
HT;sptinc992j;p0p39;2002;0.0576;992;j
HT;sptinc992j;p0p39;2003;0.059;992;j
HT;sptinc992j;p0p39;2004;0.0622;992;j
HT;sptinc992j;p0p39;2005;0.0611;992;j
HT;sptinc992j;p0p39;2006;0.0618;992;j
HT;sptinc992j;p0p39;2007;0.0614;992;j
HT;sptinc992j;p0p39;2008;0.0612;992;j
HT;sptinc992j;p0p39;2009;0.0627;992;j
HT;sptinc992j;p0p39;2010;0.0638;992;j
HT;sptinc992j;p0p39;2011;0.0655;992;j
HT;sptinc992j;p0p39;2012;0.0663;992;j
HT;sptinc992j;p0p39;2013;0.0682;992;j
HT;sptinc992j;p0p39;2014;0.0688;992;j
HT;sptinc992j;p0p39;2015;0.0695;992;j
HT;sptinc992j;p0p39;2016;0.0694;992;j
HT;sptinc992j;p0p39;2017;0.0697;992;j
HT;sptinc992j;p0p39;2018;0.0697;992;j
HT;sptinc992j;p0p39;2019;0.0696;992;j
HT;sptinc992j;p0p39;2020;0.0696;992;j
HT;sptinc992j;p0p39;2021;0.0696;992;j
HT;sptinc992j;p0p50;1980;0.1092;992;j
HT;sptinc992j;p0p50;1981;0.1092;992;j
HT;sptinc992j;p0p50;1982;0.1092;992;j
HT;sptinc992j;p0p50;1983;0.1092;992;j
HT;sptinc992j;p0p50;1984;0.1092;992;j
HT;sptinc992j;p0p50;1985;0.1092;992;j
HT;sptinc992j;p0p50;1986;0.1092;992;j
HT;sptinc992j;p0p50;1987;0.1092;992;j
HT;sptinc992j;p0p50;1988;0.1092;992;j
HT;sptinc992j;p0p50;1989;0.1092;992;j
HT;sptinc992j;p0p50;1990;0.1092;992;j
HT;sptinc992j;p0p50;1991;0.1092;992;j
HT;sptinc992j;p0p50;1992;0.1092;992;j
HT;sptinc992j;p0p50;1993;0.1092;992;j
HT;sptinc992j;p0p50;1994;0.1092;992;j
HT;sptinc992j;p0p50;1995;0.1092;992;j
HT;sptinc992j;p0p50;1996;0.1092;992;j
HT;sptinc992j;p0p50;1997;0.1092;992;j
HT;sptinc992j;p0p50;1998;0.1092;992;j
HT;sptinc992j;p0p50;1999;0.1092;992;j
HT;sptinc992j;p0p50;2000;0.1092;992;j
HT;sptinc992j;p0p50;2001;0.1056;992;j
HT;sptinc992j;p0p50;2002;0.1078;992;j
HT;sptinc992j;p0p50;2003;0.109;992;j
HT;sptinc992j;p0p50;2004;0.1137;992;j
HT;sptinc992j;p0p50;2005;0.1117;992;j
HT;sptinc992j;p0p50;2006;0.1131;992;j
HT;sptinc992j;p0p50;2007;0.1119;992;j
HT;sptinc992j;p0p50;2008;0.1111;992;j
HT;sptinc992j;p0p50;2009;0.1137;992;j
HT;sptinc992j;p0p50;2010;0.1153;992;j
HT;sptinc992j;p0p50;2011;0.118;992;j
HT;sptinc992j;p0p50;2012;0.1201;992;j
HT;sptinc992j;p0p50;2013;0.1219;992;j
HT;sptinc992j;p0p50;2014;0.1228;992;j
HT;sptinc992j;p0p50;2015;0.1244;992;j
HT;sptinc992j;p0p50;2016;0.1248;992;j
HT;sptinc992j;p0p50;2017;0.1255;992;j
HT;sptinc992j;p0p50;2018;0.1259;992;j
HT;sptinc992j;p0p50;2019;0.1262;992;j
HT;sptinc992j;p0p50;2020;0.1262;992;j
HT;sptinc992j;p0p50;2021;0.1262;992;j
HT;sptinc992j;p11p100;1980;0.9972;992;j
HT;sptinc992j;p11p100;1981;0.9972;992;j
HT;sptinc992j;p11p100;1982;0.9972;992;j
HT;sptinc992j;p11p100;1983;0.9972;992;j
HT;sptinc992j;p11p100;1984;0.9972;992;j
HT;sptinc992j;p11p100;1985;0.9972;992;j
HT;sptinc992j;p11p100;1986;0.9972;992;j
HT;sptinc992j;p11p100;1987;0.9972;992;j
HT;sptinc992j;p11p100;1988;0.9972;992;j
HT;sptinc992j;p11p100;1989;0.9972;992;j
HT;sptinc992j;p11p100;1990;0.9972;992;j
HT;sptinc992j;p11p100;1991;0.9972;992;j
HT;sptinc992j;p11p100;1992;0.9972;992;j
HT;sptinc992j;p11p100;1993;0.9972;992;j
HT;sptinc992j;p11p100;1994;0.9972;992;j
HT;sptinc992j;p11p100;1995;0.9972;992;j
HT;sptinc992j;p11p100;1996;0.9972;992;j
HT;sptinc992j;p11p100;1997;0.9972;992;j
HT;sptinc992j;p11p100;1998;0.9972;992;j
HT;sptinc992j;p11p100;1999;0.9972;992;j
HT;sptinc992j;p11p100;2000;0.9972;992;j
HT;sptinc992j;p11p100;2001;0.9972;992;j
HT;sptinc992j;p11p100;2002;0.9973;992;j
HT;sptinc992j;p11p100;2003;0.9971;992;j
HT;sptinc992j;p11p100;2004;0.9965;992;j
HT;sptinc992j;p11p100;2005;0.9964;992;j
HT;sptinc992j;p11p100;2006;0.9965;992;j
HT;sptinc992j;p11p100;2007;0.9965;992;j
HT;sptinc992j;p11p100;2008;0.9964;992;j
HT;sptinc992j;p11p100;2009;0.9963;992;j
HT;sptinc992j;p11p100;2010;0.9963;992;j
HT;sptinc992j;p11p100;2011;0.9962;992;j
HT;sptinc992j;p11p100;2012;0.9962;992;j
HT;sptinc992j;p11p100;2013;0.996;992;j
HT;sptinc992j;p11p100;2014;0.9958;992;j
HT;sptinc992j;p11p100;2015;0.9959;992;j
HT;sptinc992j;p11p100;2016;0.9958;992;j
HT;sptinc992j;p11p100;2017;0.9959;992;j
HT;sptinc992j;p11p100;2018;0.996;992;j
HT;sptinc992j;p11p100;2019;0.996;992;j
HT;sptinc992j;p11p100;2020;0.996;992;j
HT;sptinc992j;p11p100;2021;0.996;992;j
HT;sptinc992j;p4p100;1980;0.9999;992;j
HT;sptinc992j;p4p100;1981;0.9999;992;j
HT;sptinc992j;p4p100;1982;0.9999;992;j
HT;sptinc992j;p4p100;1983;0.9999;992;j
HT;sptinc992j;p4p100;1984;0.9999;992;j
HT;sptinc992j;p4p100;1985;0.9999;992;j
HT;sptinc992j;p4p100;1986;0.9999;992;j
HT;sptinc992j;p4p100;1987;0.9999;992;j
HT;sptinc992j;p4p100;1988;0.9999;992;j
HT;sptinc992j;p4p100;1989;0.9999;992;j
HT;sptinc992j;p4p100;1990;0.9999;992;j
HT;sptinc992j;p4p100;1991;0.9999;992;j
HT;sptinc992j;p4p100;1992;0.9999;992;j
HT;sptinc992j;p4p100;1993;0.9999;992;j
HT;sptinc992j;p4p100;1994;0.9999;992;j
HT;sptinc992j;p4p100;1995;0.9999;992;j
HT;sptinc992j;p4p100;1996;0.9999;992;j
HT;sptinc992j;p4p100;1997;0.9999;992;j
HT;sptinc992j;p4p100;1998;0.9999;992;j
HT;sptinc992j;p4p100;1999;0.9999;992;j
HT;sptinc992j;p4p100;2000;0.9999;992;j
HT;sptinc992j;p4p100;2001;0.9999;992;j
HT;sptinc992j;p4p100;2002;0.9999;992;j
HT;sptinc992j;p4p100;2003;0.9999;992;j
HT;sptinc992j;p4p100;2004;0.9999;992;j
HT;sptinc992j;p4p100;2005;0.9998;992;j
HT;sptinc992j;p4p100;2006;0.9998;992;j
HT;sptinc992j;p4p100;2007;0.9998;992;j
HT;sptinc992j;p4p100;2008;0.9998;992;j
HT;sptinc992j;p4p100;2009;0.9999;992;j
HT;sptinc992j;p4p100;2010;0.9999;992;j
HT;sptinc992j;p4p100;2011;0.9999;992;j
HT;sptinc992j;p4p100;2012;0.9998;992;j
HT;sptinc992j;p4p100;2013;0.9998;992;j
HT;sptinc992j;p4p100;2014;0.9998;992;j
HT;sptinc992j;p4p100;2015;0.9998;992;j
HT;sptinc992j;p4p100;2016;0.9997;992;j
HT;sptinc992j;p4p100;2017;0.9998;992;j
HT;sptinc992j;p4p100;2018;0.9998;992;j
HT;sptinc992j;p4p100;2019;0.9998;992;j
HT;sptinc992j;p4p100;2020;0.9998;992;j
HT;sptinc992j;p4p100;2021;0.9998;992;j
HT;sptinc992j;p73p100;1980;0.7354;992;j
HT;sptinc992j;p73p100;1981;0.7354;992;j
HT;sptinc992j;p73p100;1982;0.7354;992;j
HT;sptinc992j;p73p100;1983;0.7354;992;j
HT;sptinc992j;p73p100;1984;0.7354;992;j
HT;sptinc992j;p73p100;1985;0.7354;992;j
HT;sptinc992j;p73p100;1986;0.7354;992;j
HT;sptinc992j;p73p100;1987;0.7354;992;j
HT;sptinc992j;p73p100;1988;0.7354;992;j
HT;sptinc992j;p73p100;1989;0.7354;992;j
HT;sptinc992j;p73p100;1990;0.7354;992;j
HT;sptinc992j;p73p100;1991;0.7354;992;j
HT;sptinc992j;p73p100;1992;0.7354;992;j
HT;sptinc992j;p73p100;1993;0.7354;992;j
HT;sptinc992j;p73p100;1994;0.7354;992;j
HT;sptinc992j;p73p100;1995;0.7354;992;j
HT;sptinc992j;p73p100;1996;0.7354;992;j
HT;sptinc992j;p73p100;1997;0.7354;992;j
HT;sptinc992j;p73p100;1998;0.7354;992;j
HT;sptinc992j;p73p100;1999;0.7354;992;j
HT;sptinc992j;p73p100;2000;0.7354;992;j
HT;sptinc992j;p73p100;2001;0.7424;992;j
HT;sptinc992j;p73p100;2002;0.7375;992;j
HT;sptinc992j;p73p100;2003;0.7389;992;j
HT;sptinc992j;p73p100;2004;0.7306;992;j
HT;sptinc992j;p73p100;2005;0.735;992;j
HT;sptinc992j;p73p100;2006;0.7322;992;j
HT;sptinc992j;p73p100;2007;0.7369;992;j
HT;sptinc992j;p73p100;2008;0.7387;992;j
HT;sptinc992j;p73p100;2009;0.7324;992;j
HT;sptinc992j;p73p100;2010;0.7309;992;j
HT;sptinc992j;p73p100;2011;0.7259;992;j
HT;sptinc992j;p73p100;2012;0.7194;992;j
HT;sptinc992j;p73p100;2013;0.7206;992;j
HT;sptinc992j;p73p100;2014;0.7186;992;j
HT;sptinc992j;p73p100;2015;0.7155;992;j
HT;sptinc992j;p73p100;2016;0.7143;992;j
HT;sptinc992j;p73p100;2017;0.7126;992;j
HT;sptinc992j;p73p100;2018;0.7101;992;j
HT;sptinc992j;p73p100;2019;0.7085;992;j
HT;sptinc992j;p73p100;2020;0.7085;992;j
HT;sptinc992j;p73p100;2021;0.7085;992;j
HT;tptinc992j;p20p100;1980;75686.8;992;j
HT;tptinc992j;p20p100;1981;72120.3;992;j
HT;tptinc992j;p20p100;1982;69071.7;992;j
HT;tptinc992j;p20p100;1983;68279.8;992;j
HT;tptinc992j;p20p100;1984;67176.6;992;j
HT;tptinc992j;p20p100;1985;65985.7;992;j
HT;tptinc992j;p20p100;1986;64880.9;992;j
HT;tptinc992j;p20p100;1987;62985.4;992;j
HT;tptinc992j;p20p100;1988;61274.2;992;j
HT;tptinc992j;p20p100;1989;59020.8;992;j
HT;tptinc992j;p20p100;1990;59078.9;992;j
HT;tptinc992j;p20p100;1991;57727.9;992;j
HT;tptinc992j;p20p100;1992;54204.4;992;j
HT;tptinc992j;p20p100;1993;49320.1;992;j
HT;tptinc992j;p20p100;1994;45888.1;992;j
HT;tptinc992j;p20p100;1995;47779.4;992;j
HT;tptinc992j;p20p100;1996;48894.4;992;j
HT;tptinc992j;p20p100;1997;49235.9;992;j
HT;tptinc992j;p20p100;1998;49269.6;992;j
