country;variable;percentile;year;value;age;pop
OE-MER;aptinc992j;p55p56;1984;5319.0;992;j
OE-MER;aptinc992j;p55p56;1985;5213.5;992;j
OE-MER;aptinc992j;p55p56;1986;4810.5;992;j
OE-MER;aptinc992j;p55p56;1987;4690.2;992;j
OE-MER;aptinc992j;p55p56;1988;4587.9;992;j
OE-MER;aptinc992j;p55p56;1989;4612.4;992;j
OE-MER;aptinc992j;p55p56;1990;5265.7;992;j
OE-MER;aptinc992j;p55p56;1991;5184.1;992;j
OE-MER;aptinc992j;p55p56;1992;5273.0;992;j
OE-MER;aptinc992j;p55p56;1993;5243.2;992;j
OE-MER;aptinc992j;p55p56;1994;5142.2;992;j
OE-MER;aptinc992j;p55p56;1995;4999.8;992;j
OE-MER;aptinc992j;p55p56;1996;4982.3;992;j
OE-MER;aptinc992j;p55p56;1997;4993.3;992;j
OE-MER;aptinc992j;p55p56;1998;5103.9;992;j
OE-MER;aptinc992j;p55p56;1999;5212.7;992;j
OE-MER;aptinc992j;p55p56;2000;5280.8;992;j
OE-MER;aptinc992j;p55p56;2001;5222.0;992;j
OE-MER;aptinc992j;p55p56;2002;5183.0;992;j
OE-MER;aptinc992j;p55p56;2003;5196.8;992;j
OE-MER;aptinc992j;p55p56;2004;5484.9;992;j
OE-MER;aptinc992j;p55p56;2005;5552.9;992;j
OE-MER;aptinc992j;p55p56;2006;5629.0;992;j
OE-MER;aptinc992j;p55p56;2007;5937.0;992;j
OE-MER;aptinc992j;p55p56;2008;6143.2;992;j
OE-MER;aptinc992j;p55p56;2009;6189.8;992;j
OE-MER;aptinc992j;p55p56;2010;6385.4;992;j
OE-MER;aptinc992j;p55p56;2011;6347.8;992;j
OE-MER;aptinc992j;p55p56;2012;6281.2;992;j
OE-MER;aptinc992j;p55p56;2013;6250.8;992;j
OE-MER;aptinc992j;p55p56;2014;6138.0;992;j
OE-MER;aptinc992j;p55p56;2015;5927.8;992;j
OE-MER;aptinc992j;p55p56;2016;6290.0;992;j
OE-MER;aptinc992j;p55p56;2017;6354.4;992;j
OE-MER;aptinc992j;p55p56;2018;6005.0;992;j
OE-MER;aptinc992j;p55p56;2019;5694.8;992;j
OE-MER;aptinc992j;p55p56;2020;5313.6;992;j
OE-MER;aptinc992j;p55p56;2021;5793.2;992;j
OE-MER;npopul651f;p0p100;1950;476180.0;651;f
OE-MER;npopul651f;p0p100;1951;478331.0;651;f
OE-MER;npopul651f;p0p100;1952;481768.0;651;f
OE-MER;npopul651f;p0p100;1953;487934.0;651;f
OE-MER;npopul651f;p0p100;1954;497217.0;651;f
OE-MER;npopul651f;p0p100;1955;509215.0;651;f
OE-MER;npopul651f;p0p100;1956;516030.0;651;f
OE-MER;npopul651f;p0p100;1957;526031.0;651;f
OE-MER;npopul651f;p0p100;1958;538391.0;651;f
OE-MER;npopul651f;p0p100;1959;552305.0;651;f
OE-MER;npopul651f;p0p100;1960;567409.0;651;f
OE-MER;npopul651f;p0p100;1961;579800.0;651;f
OE-MER;npopul651f;p0p100;1962;592556.0;651;f
OE-MER;npopul651f;p0p100;1963;606456.0;651;f
OE-MER;npopul651f;p0p100;1964;622601.0;651;f
OE-MER;npopul651f;p0p100;1965;641215.0;651;f
OE-MER;npopul651f;p0p100;1966;655079.0;651;f
OE-MER;npopul651f;p0p100;1967;671400.0;651;f
OE-MER;npopul651f;p0p100;1968;689770.0;651;f
OE-MER;npopul651f;p0p100;1969;709128.0;651;f
OE-MER;npopul651f;p0p100;1970;728753.0;651;f
OE-MER;npopul651f;p0p100;1971;742088.0;651;f
OE-MER;npopul651f;p0p100;1972;756788.0;651;f
OE-MER;npopul651f;p0p100;1973;772535.0;651;f
OE-MER;npopul651f;p0p100;1974;788623.0;651;f
OE-MER;npopul651f;p0p100;1975;804648.0;651;f
OE-MER;npopul651f;p0p100;1976;812941.0;651;f
OE-MER;npopul651f;p0p100;1977;821409.0;651;f
OE-MER;npopul651f;p0p100;1978;831764.0;651;f
OE-MER;npopul651f;p0p100;1979;846079.0;651;f
OE-MER;npopul651f;p0p100;1980;865677.0;651;f
OE-MER;npopul651f;p0p100;1981;882793.0;651;f
OE-MER;npopul651f;p0p100;1982;903072.0;651;f
OE-MER;npopul651f;p0p100;1983;928292.0;651;f
OE-MER;npopul651f;p0p100;1984;962700.0;651;f
OE-MER;npopul651f;p0p100;1985;1009587.0;651;f
OE-MER;npopul651f;p0p100;1986;1061580.0;651;f
OE-MER;npopul651f;p0p100;1987;1127589.0;651;f
OE-MER;npopul651f;p0p100;1988;1201793.0;651;f
OE-MER;npopul651f;p0p100;1989;1274893.0;651;f
OE-MER;npopul651f;p0p100;1990;1341063.0;651;f
OE-MER;npopul651f;p0p100;1991;1389255.0;651;f
OE-MER;npopul651f;p0p100;1992;1430963.0;651;f
OE-MER;npopul651f;p0p100;1993;1469874.0;651;f
OE-MER;npopul651f;p0p100;1994;1511595.0;651;f
OE-MER;npopul651f;p0p100;1995;1559209.0;651;f
OE-MER;npopul651f;p0p100;1996;1599082.0;651;f
OE-MER;npopul651f;p0p100;1997;1643935.0;651;f
OE-MER;npopul651f;p0p100;1998;1691525.0;651;f
OE-MER;npopul651f;p0p100;1999;1738742.0;651;f
OE-MER;npopul651f;p0p100;2000;1783951.0;651;f
OE-MER;npopul651f;p0p100;2001;1812731.0;651;f
OE-MER;npopul651f;p0p100;2002;1842860.0;651;f
OE-MER;npopul651f;p0p100;2003;1874021.0;651;f
OE-MER;npopul651f;p0p100;2004;1905638.0;651;f
OE-MER;npopul651f;p0p100;2005;1937654.0;651;f
OE-MER;npopul651f;p0p100;2006;1959755.0;651;f
OE-MER;npopul651f;p0p100;2007;1986169.0;651;f
OE-MER;npopul651f;p0p100;2008;2018099.0;651;f
OE-MER;npopul651f;p0p100;2009;2057620.0;651;f
OE-MER;npopul651f;p0p100;2010;2106527.0;651;f
OE-MER;npopul651f;p0p100;2011;2142269.0;651;f
OE-MER;npopul651f;p0p100;2012;2185838.0;651;f
OE-MER;npopul651f;p0p100;2013;2245948.0;651;f
OE-MER;npopul651f;p0p100;2014;2337842.0;651;f
OE-MER;npopul651f;p0p100;2015;2470140.0;651;f
OE-MER;npopul651f;p0p100;2016;2627502.0;651;f
OE-MER;npopul651f;p0p100;2017;2825903.0;651;f
OE-MER;npopul651f;p0p100;2018;3047521.0;651;f
OE-MER;npopul651f;p0p100;2019;3266537.0;651;f
OE-MER;npopul651f;p0p100;2020;3468158.0;651;f
OE-MER;npopul651f;p0p100;2021;3629783.0;651;f
OE-MER;npopul994f;p0p100;1950;4172213.0;994;f
OE-MER;npopul994f;p0p100;1951;4228448.0;994;f
OE-MER;npopul994f;p0p100;1952;4276258.0;994;f
OE-MER;npopul994f;p0p100;1953;4331343.0;994;f
OE-MER;npopul994f;p0p100;1954;4398947.0;994;f
OE-MER;npopul994f;p0p100;1955;4476718.0;994;f
OE-MER;npopul994f;p0p100;1956;4519801.0;994;f
OE-MER;npopul994f;p0p100;1957;4585070.0;994;f
OE-MER;npopul994f;p0p100;1958;4664567.0;994;f
OE-MER;npopul994f;p0p100;1959;4753892.0;994;f
OE-MER;npopul994f;p0p100;1960;4852970.0;994;f
OE-MER;npopul994f;p0p100;1961;4955672.0;994;f
OE-MER;npopul994f;p0p100;1962;5065649.0;994;f
OE-MER;npopul994f;p0p100;1963;5184906.0;994;f
OE-MER;npopul994f;p0p100;1964;5316866.0;994;f
OE-MER;npopul994f;p0p100;1965;5461438.0;994;f
OE-MER;npopul994f;p0p100;1966;5594262.0;994;f
OE-MER;npopul994f;p0p100;1967;5742419.0;994;f
OE-MER;npopul994f;p0p100;1968;5904733.0;994;f
OE-MER;npopul994f;p0p100;1969;6079139.0;994;f
OE-MER;npopul994f;p0p100;1970;6264573.0;994;f
OE-MER;npopul994f;p0p100;1971;6441531.0;994;f
OE-MER;npopul994f;p0p100;1972;6631762.0;994;f
OE-MER;npopul994f;p0p100;1973;6831012.0;994;f
OE-MER;npopul994f;p0p100;1974;7035585.0;994;f
OE-MER;npopul994f;p0p100;1975;7242961.0;994;f
OE-MER;npopul994f;p0p100;1976;7429442.0;994;f
OE-MER;npopul994f;p0p100;1977;7620929.0;994;f
OE-MER;npopul994f;p0p100;1978;7815986.0;994;f
OE-MER;npopul994f;p0p100;1979;8011252.0;994;f
OE-MER;npopul994f;p0p100;1980;8203619.0;994;f
OE-MER;npopul994f;p0p100;1981;8364321.0;994;f
OE-MER;npopul994f;p0p100;1982;8525356.0;994;f
OE-MER;npopul994f;p0p100;1983;8684418.0;994;f
OE-MER;npopul994f;p0p100;1984;8843552.0;994;f
OE-MER;npopul994f;p0p100;1985;9008031.0;994;f
OE-MER;npopul994f;p0p100;1986;9141535.0;994;f
OE-MER;npopul994f;p0p100;1987;9282425.0;994;f
OE-MER;npopul994f;p0p100;1988;9439797.0;994;f
OE-MER;npopul994f;p0p100;1989;9629519.0;994;f
OE-MER;npopul994f;p0p100;1990;9863755.0;994;f
OE-MER;npopul994f;p0p100;1991;10192400.0;994;f
OE-MER;npopul994f;p0p100;1992;10579915.0;994;f
OE-MER;npopul994f;p0p100;1993;11015971.0;994;f
OE-MER;npopul994f;p0p100;1994;11483877.0;994;f
OE-MER;npopul994f;p0p100;1995;11972981.0;994;f
OE-MER;npopul994f;p0p100;1996;12454729.0;994;f
OE-MER;npopul994f;p0p100;1997;12949453.0;994;f
OE-MER;npopul994f;p0p100;1998;13462151.0;994;f
OE-MER;npopul994f;p0p100;1999;14003208.0;994;f
OE-MER;npopul994f;p0p100;2000;14580205.0;994;f
OE-MER;npopul994f;p0p100;2001;15154167.0;994;f
OE-MER;npopul994f;p0p100;2002;15759704.0;994;f
OE-MER;npopul994f;p0p100;2003;16402665.0;994;f
OE-MER;npopul994f;p0p100;2004;17090579.0;994;f
OE-MER;npopul994f;p0p100;2005;17827724.0;994;f
OE-MER;npopul994f;p0p100;2006;18615247.0;994;f
OE-MER;npopul994f;p0p100;2007;19463753.0;994;f
OE-MER;npopul994f;p0p100;2008;20349803.0;994;f
OE-MER;npopul994f;p0p100;2009;21240400.0;994;f
OE-MER;npopul994f;p0p100;2010;22116243.0;994;f
OE-MER;npopul994f;p0p100;2011;22970482.0;994;f
OE-MER;npopul994f;p0p100;2012;23820515.0;994;f
OE-MER;npopul994f;p0p100;2013;24682095.0;994;f
OE-MER;npopul994f;p0p100;2014;25583737.0;994;f
OE-MER;npopul994f;p0p100;2015;26544904.0;994;f
OE-MER;npopul994f;p0p100;2016;27422656.0;994;f
OE-MER;npopul994f;p0p100;2017;28325164.0;994;f
OE-MER;npopul994f;p0p100;2018;29264990.0;994;f
OE-MER;npopul994f;p0p100;2019;30261621.0;994;f
OE-MER;npopul994f;p0p100;2020;31329059.0;994;f
OE-MER;npopul994f;p0p100;2021;32533143.0;994;f
OE-MER;sptinc992j;p52p100;1980;0.9513;992;j
OE-MER;sptinc992j;p52p100;1981;0.9518;992;j
OE-MER;sptinc992j;p52p100;1982;0.9469;992;j
OE-MER;sptinc992j;p52p100;1983;0.9453;992;j
OE-MER;sptinc992j;p52p100;1984;0.9439;992;j
OE-MER;sptinc992j;p52p100;1985;0.9415;992;j
OE-MER;sptinc992j;p52p100;1986;0.9421;992;j
OE-MER;sptinc992j;p52p100;1987;0.9398;992;j
OE-MER;sptinc992j;p52p100;1988;0.9376;992;j
OE-MER;sptinc992j;p52p100;1989;0.9378;992;j
OE-MER;sptinc992j;p52p100;1990;0.9348;992;j
OE-MER;sptinc992j;p52p100;1991;0.9435;992;j
OE-MER;sptinc992j;p52p100;1992;0.9426;992;j
OE-MER;sptinc992j;p52p100;1993;0.9414;992;j
OE-MER;sptinc992j;p52p100;1994;0.94;992;j
OE-MER;sptinc992j;p52p100;1995;0.9422;992;j
OE-MER;sptinc992j;p52p100;1996;0.9409;992;j
OE-MER;sptinc992j;p52p100;1997;0.9405;992;j
OE-MER;sptinc992j;p52p100;1998;0.9373;992;j
OE-MER;sptinc992j;p52p100;1999;0.935;992;j
OE-MER;sptinc992j;p52p100;2000;0.9355;992;j
OE-MER;sptinc992j;p52p100;2001;0.9339;992;j
OE-MER;sptinc992j;p52p100;2002;0.9336;992;j
OE-MER;sptinc992j;p52p100;2003;0.9374;992;j
OE-MER;sptinc992j;p52p100;2004;0.9347;992;j
OE-MER;sptinc992j;p52p100;2005;0.9349;992;j
OE-MER;sptinc992j;p52p100;2006;0.9346;992;j
OE-MER;sptinc992j;p52p100;2007;0.9328;992;j
OE-MER;sptinc992j;p52p100;2008;0.9297;992;j
OE-MER;sptinc992j;p52p100;2009;0.9254;992;j
OE-MER;sptinc992j;p52p100;2010;0.9253;992;j
OE-MER;sptinc992j;p52p100;2011;0.9275;992;j
OE-MER;sptinc992j;p52p100;2012;0.9239;992;j
OE-MER;sptinc992j;p52p100;2013;0.9227;992;j
OE-MER;sptinc992j;p52p100;2014;0.9245;992;j
OE-MER;sptinc992j;p52p100;2015;0.9253;992;j
OE-MER;sptinc992j;p52p100;2016;0.9255;992;j
OE-MER;sptinc992j;p52p100;2017;0.9257;992;j
OE-MER;sptinc992j;p52p100;2018;0.9263;992;j
OE-MER;sptinc992j;p52p100;2019;0.9258;992;j
OE-MER;sptinc992j;p52p100;2020;0.9288;992;j
OE-MER;sptinc992j;p52p100;2021;0.9216;992;j
OE-MER;sptinc992j;p73p100;1980;0.8658;992;j
OE-MER;sptinc992j;p73p100;1981;0.8699;992;j
OE-MER;sptinc992j;p73p100;1982;0.8544;992;j
OE-MER;sptinc992j;p73p100;1983;0.845;992;j
OE-MER;sptinc992j;p73p100;1984;0.8445;992;j
OE-MER;sptinc992j;p73p100;1985;0.8403;992;j
OE-MER;sptinc992j;p73p100;1986;0.8463;992;j
OE-MER;sptinc992j;p73p100;1987;0.8426;992;j
OE-MER;sptinc992j;p73p100;1988;0.8402;992;j
OE-MER;sptinc992j;p73p100;1989;0.8404;992;j
OE-MER;sptinc992j;p73p100;1990;0.8331;992;j
OE-MER;sptinc992j;p73p100;1991;0.8427;992;j
OE-MER;sptinc992j;p73p100;1992;0.8421;992;j
OE-MER;sptinc992j;p73p100;1993;0.8413;992;j
OE-MER;sptinc992j;p73p100;1994;0.8409;992;j
OE-MER;sptinc992j;p73p100;1995;0.8453;992;j
OE-MER;sptinc992j;p73p100;1996;0.844;992;j
OE-MER;sptinc992j;p73p100;1997;0.8438;992;j
OE-MER;sptinc992j;p73p100;1998;0.84;992;j
OE-MER;sptinc992j;p73p100;1999;0.8357;992;j
OE-MER;sptinc992j;p73p100;2000;0.8365;992;j
OE-MER;sptinc992j;p73p100;2001;0.834;992;j
OE-MER;sptinc992j;p73p100;2002;0.8321;992;j
OE-MER;sptinc992j;p73p100;2003;0.8365;992;j
OE-MER;sptinc992j;p73p100;2004;0.8342;992;j
OE-MER;sptinc992j;p73p100;2005;0.834;992;j
OE-MER;sptinc992j;p73p100;2006;0.8345;992;j
OE-MER;sptinc992j;p73p100;2007;0.8293;992;j
OE-MER;sptinc992j;p73p100;2008;0.824;992;j
OE-MER;sptinc992j;p73p100;2009;0.8161;992;j
OE-MER;sptinc992j;p73p100;2010;0.8136;992;j
OE-MER;sptinc992j;p73p100;2011;0.8165;992;j
OE-MER;sptinc992j;p73p100;2012;0.8134;992;j
OE-MER;sptinc992j;p73p100;2013;0.8123;992;j
OE-MER;sptinc992j;p73p100;2014;0.8163;992;j
OE-MER;sptinc992j;p73p100;2015;0.8184;992;j
OE-MER;sptinc992j;p73p100;2016;0.8156;992;j
OE-MER;sptinc992j;p73p100;2017;0.815;992;j
OE-MER;sptinc992j;p73p100;2018;0.819;992;j
OE-MER;sptinc992j;p73p100;2019;0.8201;992;j
OE-MER;sptinc992j;p73p100;2020;0.8228;992;j
OE-MER;sptinc992j;p73p100;2021;0.8148;992;j
OE-MER;tptinc992j;p10p11;1980;409.2;992;j
OE-MER;tptinc992j;p10p11;1981;397.9;992;j
OE-MER;tptinc992j;p10p11;1982;397.8;992;j
OE-MER;tptinc992j;p10p11;1983;392.8;992;j
OE-MER;tptinc992j;p10p11;1984;377.8;992;j
OE-MER;tptinc992j;p10p11;1985;379.8;992;j
OE-MER;tptinc992j;p10p11;1986;375.3;992;j
OE-MER;tptinc992j;p10p11;1987;364.6;992;j
OE-MER;tptinc992j;p10p11;1988;384.3;992;j
OE-MER;tptinc992j;p10p11;1989;353.9;992;j
OE-MER;tptinc992j;p10p11;1990;383.6;992;j
OE-MER;tptinc992j;p10p11;1991;356.2;992;j
OE-MER;tptinc992j;p10p11;1992;381.8;992;j
OE-MER;tptinc992j;p10p11;1993;384.7;992;j
OE-MER;tptinc992j;p10p11;1994;406.3;992;j
OE-MER;tptinc992j;p10p11;1995;395.2;992;j
OE-MER;tptinc992j;p10p11;1996;401.6;992;j
OE-MER;tptinc992j;p10p11;1997;400.6;992;j
OE-MER;tptinc992j;p10p11;1998;421.8;992;j
OE-MER;tptinc992j;p10p11;1999;411.3;992;j
OE-MER;tptinc992j;p10p11;2000;398.6;992;j
OE-MER;tptinc992j;p10p11;2001;401.1;992;j
OE-MER;tptinc992j;p10p11;2002;395.6;992;j
OE-MER;tptinc992j;p10p11;2003;386.5;992;j
OE-MER;tptinc992j;p10p11;2004;411.5;992;j
OE-MER;tptinc992j;p10p11;2005;416.4;992;j
OE-MER;tptinc992j;p10p11;2006;422.8;992;j
OE-MER;tptinc992j;p10p11;2007;431.2;992;j
OE-MER;tptinc992j;p10p11;2008;436.5;992;j
OE-MER;tptinc992j;p10p11;2009;449.2;992;j
OE-MER;tptinc992j;p10p11;2010;451.9;992;j
OE-MER;tptinc992j;p10p11;2011;468.4;992;j
OE-MER;tptinc992j;p10p11;2012;420.1;992;j
OE-MER;tptinc992j;p10p11;2013;393.5;992;j
OE-MER;tptinc992j;p10p11;2014;378.2;992;j
OE-MER;tptinc992j;p10p11;2015;364.2;992;j
OE-MER;tptinc992j;p10p11;2016;371.9;992;j
OE-MER;tptinc992j;p10p11;2017;372.8;992;j
OE-MER;tptinc992j;p10p11;2018;380.7;992;j
OE-MER;tptinc992j;p10p11;2019;364.0;992;j
OE-MER;tptinc992j;p10p11;2020;340.7;992;j
OE-MER;tptinc992j;p10p11;2021;568.9;992;j
OE-MER;tptinc992j;p48p49;1980;4116.8;992;j
OE-MER;tptinc992j;p48p49;1981;3869.0;992;j
OE-MER;tptinc992j;p48p49;1982;4092.4;992;j
OE-MER;tptinc992j;p48p49;1983;4103.2;992;j
OE-MER;tptinc992j;p48p49;1984;3891.8;992;j
OE-MER;tptinc992j;p48p49;1985;3832.3;992;j
OE-MER;tptinc992j;p48p49;1986;3637.2;992;j
OE-MER;tptinc992j;p48p49;1987;3585.7;992;j
OE-MER;tptinc992j;p48p49;1988;3596.1;992;j
OE-MER;tptinc992j;p48p49;1989;3619.7;992;j
OE-MER;tptinc992j;p48p49;1990;4125.3;992;j
OE-MER;tptinc992j;p48p49;1991;3849.4;992;j
OE-MER;tptinc992j;p48p49;1992;3914.6;992;j
OE-MER;tptinc992j;p48p49;1993;3936.5;992;j
OE-MER;tptinc992j;p48p49;1994;3957.8;992;j
OE-MER;tptinc992j;p48p49;1995;3812.3;992;j
OE-MER;tptinc992j;p48p49;1996;3861.3;992;j
OE-MER;tptinc992j;p48p49;1997;3886.4;992;j
OE-MER;tptinc992j;p48p49;1998;4037.9;992;j
OE-MER;tptinc992j;p48p49;1999;4119.0;992;j
OE-MER;tptinc992j;p48p49;2000;4163.6;992;j
OE-MER;tptinc992j;p48p49;2001;4096.0;992;j
OE-MER;tptinc992j;p48p49;2002;4049.4;992;j
OE-MER;tptinc992j;p48p49;2003;3974.3;992;j
OE-MER;tptinc992j;p48p49;2004;4252.1;992;j
OE-MER;tptinc992j;p48p49;2005;4275.5;992;j
OE-MER;tptinc992j;p48p49;2006;4345.9;992;j
OE-MER;tptinc992j;p48p49;2007;4575.8;992;j
OE-MER;tptinc992j;p48p49;2008;4751.1;992;j
OE-MER;tptinc992j;p48p49;2009;4810.6;992;j
OE-MER;tptinc992j;p48p49;2010;4935.5;992;j
OE-MER;tptinc992j;p48p49;2011;4872.5;992;j
OE-MER;tptinc992j;p48p49;2012;4924.4;992;j
OE-MER;tptinc992j;p48p49;2013;4960.6;992;j
OE-MER;tptinc992j;p48p49;2014;4872.3;992;j
OE-MER;tptinc992j;p48p49;2015;4713.2;992;j
OE-MER;tptinc992j;p48p49;2016;4967.2;992;j
OE-MER;tptinc992j;p48p49;2017;4994.7;992;j
OE-MER;tptinc992j;p48p49;2018;4751.4;992;j
OE-MER;tptinc992j;p48p49;2019;4531.1;992;j
OE-MER;tptinc992j;p48p49;2020;4160.6;992;j
OE-MER;tptinc992j;p48p49;2021;4621.9;992;j
OE-MER;tptinc992j;p58p100;1980;6066.2;992;j
OE-MER;tptinc992j;p58p100;1981;5577.6;992;j
OE-MER;tptinc992j;p58p100;1982;5986.6;992;j
OE-MER;tptinc992j;p58p100;1983;6185.0;992;j
OE-MER;tptinc992j;p58p100;1984;5884.1;992;j
OE-MER;tptinc992j;p58p100;1985;5695.4;992;j
OE-MER;tptinc992j;p58p100;1986;5272.7;992;j
OE-MER;tptinc992j;p58p100;1987;5154.4;992;j
OE-MER;tptinc992j;p58p100;1988;5050.2;992;j
OE-MER;tptinc992j;p58p100;1989;5060.0;992;j
OE-MER;tptinc992j;p58p100;1990;5757.0;992;j
OE-MER;tptinc992j;p58p100;1991;5697.7;992;j
OE-MER;tptinc992j;p58p100;1992;5755.2;992;j
OE-MER;tptinc992j;p58p100;1993;5754.5;992;j
OE-MER;tptinc992j;p58p100;1994;5646.6;992;j
OE-MER;tptinc992j;p58p100;1995;5483.5;992;j
OE-MER;tptinc992j;p58p100;1996;5479.7;992;j
OE-MER;tptinc992j;p58p100;1997;5505.7;992;j
OE-MER;tptinc992j;p58p100;1998;5618.2;992;j
OE-MER;tptinc992j;p58p100;1999;5694.5;992;j
OE-MER;tptinc992j;p58p100;2000;5777.7;992;j
OE-MER;tptinc992j;p58p100;2001;5686.3;992;j
OE-MER;tptinc992j;p58p100;2002;5635.9;992;j
OE-MER;tptinc992j;p58p100;2003;5698.6;992;j
OE-MER;tptinc992j;p58p100;2004;5977.9;992;j
OE-MER;tptinc992j;p58p100;2005;6063.8;992;j
OE-MER;tptinc992j;p58p100;2006;6130.8;992;j
OE-MER;tptinc992j;p58p100;2007;6433.1;992;j
OE-MER;tptinc992j;p58p100;2008;6642.8;992;j
OE-MER;tptinc992j;p58p100;2009;6670.4;992;j
OE-MER;tptinc992j;p58p100;2010;6919.3;992;j
OE-MER;tptinc992j;p58p100;2011;6931.2;992;j
OE-MER;tptinc992j;p58p100;2012;6797.0;992;j
OE-MER;tptinc992j;p58p100;2013;6783.6;992;j
OE-MER;tptinc992j;p58p100;2014;6604.5;992;j
OE-MER;tptinc992j;p58p100;2015;6425.4;992;j
OE-MER;tptinc992j;p58p100;2016;6815.3;992;j
OE-MER;tptinc992j;p58p100;2017;6862.2;992;j
OE-MER;tptinc992j;p58p100;2018;6482.9;992;j
OE-MER;tptinc992j;p58p100;2019;6132.2;992;j
OE-MER;tptinc992j;p58p100;2020;5729.2;992;j
OE-MER;tptinc992j;p58p100;2021;6224.2;992;j
OE-MER;tptinc992j;p7p100;1980;175.6;992;j
OE-MER;tptinc992j;p7p100;1981;172.3;992;j
OE-MER;tptinc992j;p7p100;1982;173.2;992;j
OE-MER;tptinc992j;p7p100;1983;169.9;992;j
OE-MER;tptinc992j;p7p100;1984;166.5;992;j
OE-MER;tptinc992j;p7p100;1985;166.0;992;j
OE-MER;tptinc992j;p7p100;1986;162.6;992;j
OE-MER;tptinc992j;p7p100;1987;162.3;992;j
OE-MER;tptinc992j;p7p100;1988;170.5;992;j
OE-MER;tptinc992j;p7p100;1989;156.5;992;j
OE-MER;tptinc992j;p7p100;1990;169.1;992;j
OE-MER;tptinc992j;p7p100;1991;153.4;992;j
OE-MER;tptinc992j;p7p100;1992;164.5;992;j
OE-MER;tptinc992j;p7p100;1993;165.8;992;j
OE-MER;tptinc992j;p7p100;1994;174.4;992;j
OE-MER;tptinc992j;p7p100;1995;170.2;992;j
OE-MER;tptinc992j;p7p100;1996;171.4;992;j
OE-MER;tptinc992j;p7p100;1997;169.6;992;j
OE-MER;tptinc992j;p7p100;1998;185.6;992;j
OE-MER;tptinc992j;p7p100;1999;187.7;992;j
OE-MER;tptinc992j;p7p100;2000;180.1;992;j
OE-MER;tptinc992j;p7p100;2001;176.3;992;j
OE-MER;tptinc992j;p7p100;2002;174.7;992;j
OE-MER;tptinc992j;p7p100;2003;169.7;992;j
OE-MER;tptinc992j;p7p100;2004;179.5;992;j
OE-MER;tptinc992j;p7p100;2005;181.6;992;j
OE-MER;tptinc992j;p7p100;2006;191.8;992;j
OE-MER;tptinc992j;p7p100;2007;189.5;992;j
OE-MER;tptinc992j;p7p100;2008;197.8;992;j
OE-MER;tptinc992j;p7p100;2009;204.0;992;j
OE-MER;tptinc992j;p7p100;2010;203.2;992;j
OE-MER;tptinc992j;p7p100;2011;210.0;992;j
OE-MER;tptinc992j;p7p100;2012;190.7;992;j
OE-MER;tptinc992j;p7p100;2013;174.6;992;j
OE-MER;tptinc992j;p7p100;2014;166.0;992;j
OE-MER;tptinc992j;p7p100;2015;161.5;992;j
OE-MER;tptinc992j;p7p100;2016;163.5;992;j
OE-MER;tptinc992j;p7p100;2017;162.8;992;j
OE-MER;tptinc992j;p7p100;2018;163.3;992;j
OE-MER;tptinc992j;p7p100;2019;160.4;992;j
OE-MER;tptinc992j;p7p100;2020;150.2;992;j
OE-MER;tptinc992j;p7p100;2021;248.6;992;j
OE-MER;ahweal992j;p76p100;1995;61638.5;992;j
OE-MER;ahweal992j;p76p100;1996;63238.4;992;j
OE-MER;ahweal992j;p76p100;1997;65846.2;992;j
OE-MER;ahweal992j;p76p100;1998;69135.7;992;j
OE-MER;ahweal992j;p76p100;1999;69063.4;992;j
OE-MER;ahweal992j;p76p100;2000;72833.1;992;j
OE-MER;ahweal992j;p76p100;2001;73584.1;992;j
OE-MER;ahweal992j;p76p100;2002;73679.2;992;j
OE-MER;ahweal992j;p76p100;2003;77194.5;992;j
OE-MER;ahweal992j;p76p100;2004;82504.7;992;j
OE-MER;ahweal992j;p76p100;2005;85902.5;992;j
OE-MER;ahweal992j;p76p100;2006;90793.9;992;j
OE-MER;ahweal992j;p76p100;2007;94764.1;992;j
OE-MER;ahweal992j;p76p100;2008;96986.0;992;j
OE-MER;ahweal992j;p76p100;2009;94521.3;992;j
OE-MER;ahweal992j;p76p100;2010;98118.0;992;j
OE-MER;ahweal992j;p76p100;2011;100995.7;992;j
OE-MER;ahweal992j;p76p100;2012;100145.2;992;j
OE-MER;ahweal992j;p76p100;2013;101695.9;992;j
OE-MER;ahweal992j;p76p100;2014;103232.0;992;j
OE-MER;ahweal992j;p76p100;2015;107368.7;992;j
OE-MER;ahweal992j;p76p100;2016;112761.4;992;j
OE-MER;ahweal992j;p76p100;2017;115804.8;992;j
OE-MER;ahweal992j;p76p100;2018;117643.0;992;j
OE-MER;ahweal992j;p76p100;2019;117280.8;992;j
OE-MER;ahweal992j;p76p100;2020;111641.3;992;j
OE-MER;ahweal992j;p76p100;2021;116575.5;992;j
OE-MER;bhweal992j;p16p100;1995;112.901290893555;992;j
OE-MER;bhweal992j;p16p100;1996;104.514343261719;992;j
OE-MER;bhweal992j;p16p100;1997;106.690246582031;992;j
OE-MER;bhweal992j;p16p100;1998;96.9393539428711;992;j
OE-MER;bhweal992j;p16p100;1999;89.2683181762695;992;j
OE-MER;bhweal992j;p16p100;2000;91.810173034668;992;j
OE-MER;bhweal992j;p16p100;2001;88.6232452392578;992;j
OE-MER;bhweal992j;p16p100;2002;84.902946472168;992;j
