country;variable;percentile;year;value;age;pop
XR-MER;bptinc992j;p50p100;2006;3.54893207550049;992;j
XR-MER;bptinc992j;p50p100;2007;3.59178352355957;992;j
XR-MER;bptinc992j;p50p100;2008;3.57045912742615;992;j
XR-MER;bptinc992j;p50p100;2009;3.34670686721802;992;j
XR-MER;bptinc992j;p50p100;2010;3.01927876472473;992;j
XR-MER;bptinc992j;p50p100;2011;3.08993649482727;992;j
XR-MER;bptinc992j;p50p100;2012;3.03467679023743;992;j
XR-MER;bptinc992j;p50p100;2013;3.12715697288513;992;j
XR-MER;bptinc992j;p50p100;2014;3.03439140319824;992;j
XR-MER;bptinc992j;p50p100;2015;2.97032403945923;992;j
XR-MER;bptinc992j;p50p100;2016;2.98178005218506;992;j
XR-MER;bptinc992j;p50p100;2017;2.95475149154663;992;j
XR-MER;bptinc992j;p50p100;2018;3.0400333404541;992;j
XR-MER;bptinc992j;p50p100;2019;3.03476166725159;992;j
XR-MER;bptinc992j;p50p100;2020;3.04385638237;992;j
XR-MER;bptinc992j;p50p100;2021;3.03691625595093;992;j
XR-MER;tptinc992j;p52p53;1980;6061.3;992;j
XR-MER;tptinc992j;p52p53;1981;6039.7;992;j
XR-MER;tptinc992j;p52p53;1982;6028.4;992;j
XR-MER;tptinc992j;p52p53;1983;6015.0;992;j
XR-MER;tptinc992j;p52p53;1984;5970.4;992;j
XR-MER;tptinc992j;p52p53;1985;5970.7;992;j
XR-MER;tptinc992j;p52p53;1986;6002.9;992;j
XR-MER;tptinc992j;p52p53;1987;5912.7;992;j
XR-MER;tptinc992j;p52p53;1988;6069.5;992;j
XR-MER;tptinc992j;p52p53;1989;6027.7;992;j
XR-MER;tptinc992j;p52p53;1990;6137.4;992;j
XR-MER;tptinc992j;p52p53;1991;6188.3;992;j
XR-MER;tptinc992j;p52p53;1992;4088.8;992;j
XR-MER;tptinc992j;p52p53;1993;3445.9;992;j
XR-MER;tptinc992j;p52p53;1994;2410.3;992;j
XR-MER;tptinc992j;p52p53;1995;2017.4;992;j
XR-MER;tptinc992j;p52p53;1996;1883.8;992;j
XR-MER;tptinc992j;p52p53;1997;2039.2;992;j
XR-MER;tptinc992j;p52p53;1998;2093.5;992;j
XR-MER;tptinc992j;p52p53;1999;2182.9;992;j
XR-MER;tptinc992j;p52p53;2000;2269.2;992;j
XR-MER;tptinc992j;p52p53;2001;2427.3;992;j
XR-MER;tptinc992j;p52p53;2002;2535.6;992;j
XR-MER;tptinc992j;p52p53;2003;2691.0;992;j
XR-MER;tptinc992j;p52p53;2004;2974.3;992;j
XR-MER;tptinc992j;p52p53;2005;3232.4;992;j
XR-MER;tptinc992j;p52p53;2006;3376.4;992;j
XR-MER;tptinc992j;p52p53;2007;3683.1;992;j
XR-MER;tptinc992j;p52p53;2008;3801.6;992;j
XR-MER;tptinc992j;p52p53;2009;3627.5;992;j
XR-MER;tptinc992j;p52p53;2010;4143.1;992;j
XR-MER;tptinc992j;p52p53;2011;4333.6;992;j
XR-MER;tptinc992j;p52p53;2012;4489.4;992;j
XR-MER;tptinc992j;p52p53;2013;4363.5;992;j
XR-MER;tptinc992j;p52p53;2014;4547.2;992;j
XR-MER;tptinc992j;p52p53;2015;4544.4;992;j
XR-MER;tptinc992j;p52p53;2016;4315.6;992;j
XR-MER;tptinc992j;p52p53;2017;4457.5;992;j
XR-MER;tptinc992j;p52p53;2018;4513.8;992;j
XR-MER;tptinc992j;p52p53;2019;4603.8;992;j
XR-MER;tptinc992j;p52p53;2020;4424.9;992;j
XR-MER;tptinc992j;p52p53;2021;4633.1;992;j
XR-MER;shweal992j;p90p100;1995;0.599;992;j
XR-MER;shweal992j;p90p100;1996;0.6192;992;j
XR-MER;shweal992j;p90p100;1997;0.6653;992;j
XR-MER;shweal992j;p90p100;1998;0.6852;992;j
XR-MER;shweal992j;p90p100;1999;0.7098;992;j
XR-MER;shweal992j;p90p100;2000;0.6983;992;j
XR-MER;shweal992j;p90p100;2001;0.7106;992;j
XR-MER;shweal992j;p90p100;2002;0.695;992;j
XR-MER;shweal992j;p90p100;2003;0.7163;992;j
XR-MER;shweal992j;p90p100;2004;0.7232;992;j
XR-MER;shweal992j;p90p100;2005;0.7118;992;j
XR-MER;shweal992j;p90p100;2006;0.7107;992;j
XR-MER;shweal992j;p90p100;2007;0.7144;992;j
XR-MER;shweal992j;p90p100;2008;0.7392;992;j
XR-MER;shweal992j;p90p100;2009;0.7052;992;j
XR-MER;shweal992j;p90p100;2010;0.7341;992;j
XR-MER;shweal992j;p90p100;2011;0.7428;992;j
XR-MER;shweal992j;p90p100;2012;0.7376;992;j
XR-MER;shweal992j;p90p100;2013;0.7365;992;j
XR-MER;shweal992j;p90p100;2014;0.7401;992;j
XR-MER;shweal992j;p90p100;2015;0.7613;992;j
XR-MER;shweal992j;p90p100;2016;0.7553;992;j
XR-MER;shweal992j;p90p100;2017;0.7576;992;j
XR-MER;shweal992j;p90p100;2018;0.7466;992;j
XR-MER;shweal992j;p90p100;2019;0.7448;992;j
XR-MER;shweal992j;p90p100;2020;0.754;992;j
XR-MER;shweal992j;p90p100;2021;0.7425;992;j
XR-MER;thweal992j;p13p14;1995;134.9;992;j
XR-MER;thweal992j;p13p14;1996;144.0;992;j
XR-MER;thweal992j;p13p14;1997;146.9;992;j
XR-MER;thweal992j;p13p14;1998;156.7;992;j
XR-MER;thweal992j;p13p14;1999;161.3;992;j
XR-MER;thweal992j;p13p14;2000;165.9;992;j
XR-MER;thweal992j;p13p14;2001;187.6;992;j
XR-MER;thweal992j;p13p14;2002;199.8;992;j
XR-MER;thweal992j;p13p14;2003;221.4;992;j
XR-MER;thweal992j;p13p14;2004;243.8;992;j
XR-MER;thweal992j;p13p14;2005;268.6;992;j
XR-MER;thweal992j;p13p14;2006;294.6;992;j
XR-MER;thweal992j;p13p14;2007;324.6;992;j
XR-MER;thweal992j;p13p14;2008;305.5;992;j
XR-MER;thweal992j;p13p14;2009;276.9;992;j
XR-MER;thweal992j;p13p14;2010;167.9;992;j
XR-MER;thweal992j;p13p14;2011;191.9;992;j
XR-MER;thweal992j;p13p14;2012;202.6;992;j
XR-MER;thweal992j;p13p14;2013;225.1;992;j
XR-MER;thweal992j;p13p14;2014;235.4;992;j
XR-MER;thweal992j;p13p14;2015;243.0;992;j
XR-MER;thweal992j;p13p14;2016;243.8;992;j
XR-MER;thweal992j;p13p14;2017;253.7;992;j
XR-MER;thweal992j;p13p14;2018;256.0;992;j
XR-MER;thweal992j;p13p14;2019;274.9;992;j
XR-MER;thweal992j;p13p14;2020;278.8;992;j
XR-MER;thweal992j;p13p14;2021;290.8;992;j
XR-MER;thweal992j;p55p56;1995;2090.9;992;j
XR-MER;thweal992j;p55p56;1996;2203.7;992;j
XR-MER;thweal992j;p55p56;1997;2121.1;992;j
XR-MER;thweal992j;p55p56;1998;2139.2;992;j
XR-MER;thweal992j;p55p56;1999;2021.2;992;j
XR-MER;thweal992j;p55p56;2000;2073.5;992;j
XR-MER;thweal992j;p55p56;2001;2223.7;992;j
XR-MER;thweal992j;p55p56;2002;2549.3;992;j
XR-MER;thweal992j;p55p56;2003;2733.0;992;j
XR-MER;thweal992j;p55p56;2004;3066.7;992;j
XR-MER;thweal992j;p55p56;2005;3198.8;992;j
XR-MER;thweal992j;p55p56;2006;3779.0;992;j
XR-MER;thweal992j;p55p56;2007;4284.1;992;j
XR-MER;thweal992j;p55p56;2008;4246.2;992;j
XR-MER;thweal992j;p55p56;2009;4409.4;992;j
XR-MER;thweal992j;p55p56;2010;3860.4;992;j
XR-MER;thweal992j;p55p56;2011;3756.7;992;j
XR-MER;thweal992j;p55p56;2012;3948.2;992;j
XR-MER;thweal992j;p55p56;2013;4152.3;992;j
XR-MER;thweal992j;p55p56;2014;4195.6;992;j
XR-MER;thweal992j;p55p56;2015;4168.2;992;j
XR-MER;thweal992j;p55p56;2016;4169.1;992;j
XR-MER;thweal992j;p55p56;2017;4225.2;992;j
XR-MER;thweal992j;p55p56;2018;4218.9;992;j
XR-MER;thweal992j;p55p56;2019;4461.0;992;j
XR-MER;thweal992j;p55p56;2020;4488.2;992;j
XR-MER;thweal992j;p55p56;2021;4598.6;992;j
XR-MER;thweal992j;p88p100;1995;10769.7;992;j
XR-MER;thweal992j;p88p100;1996;11842.9;992;j
XR-MER;thweal992j;p88p100;1997;11729.5;992;j
XR-MER;thweal992j;p88p100;1998;11764.4;992;j
XR-MER;thweal992j;p88p100;1999;10530.8;992;j
XR-MER;thweal992j;p88p100;2000;10898.6;992;j
XR-MER;thweal992j;p88p100;2001;11032.3;992;j
XR-MER;thweal992j;p88p100;2002;13516.7;992;j
XR-MER;thweal992j;p88p100;2003;14023.2;992;j
XR-MER;thweal992j;p88p100;2004;14741.7;992;j
XR-MER;thweal992j;p88p100;2005;15611.7;992;j
XR-MER;thweal992j;p88p100;2006;20210.0;992;j
XR-MER;thweal992j;p88p100;2007;24759.0;992;j
XR-MER;thweal992j;p88p100;2008;23854.0;992;j
XR-MER;thweal992j;p88p100;2009;28807.2;992;j
XR-MER;thweal992j;p88p100;2010;26274.9;992;j
XR-MER;thweal992j;p88p100;2011;21280.1;992;j
XR-MER;thweal992j;p88p100;2012;21580.0;992;j
XR-MER;thweal992j;p88p100;2013;22733.0;992;j
XR-MER;thweal992j;p88p100;2014;22695.2;992;j
XR-MER;thweal992j;p88p100;2015;21306.0;992;j
XR-MER;thweal992j;p88p100;2016;21061.7;992;j
XR-MER;thweal992j;p88p100;2017;20378.4;992;j
XR-MER;thweal992j;p88p100;2018;19891.4;992;j
XR-MER;thweal992j;p88p100;2019;20943.5;992;j
XR-MER;thweal992j;p88p100;2020;21042.8;992;j
XR-MER;thweal992j;p88p100;2021;21339.2;992;j
XR-MER;thweal992j;p99.4p100;1995;70163.0;992;j
XR-MER;thweal992j;p99.4p100;1996;75771.3;992;j
XR-MER;thweal992j;p99.4p100;1997;79894.5;992;j
XR-MER;thweal992j;p99.4p100;1998;82975.3;992;j
XR-MER;thweal992j;p99.4p100;1999;80045.8;992;j
XR-MER;thweal992j;p99.4p100;2000;81758.0;992;j
XR-MER;thweal992j;p99.4p100;2001;85446.7;992;j
XR-MER;thweal992j;p99.4p100;2002;100820.9;992;j
XR-MER;thweal992j;p99.4p100;2003;108175.0;992;j
XR-MER;thweal992j;p99.4p100;2004;114822.8;992;j
XR-MER;thweal992j;p99.4p100;2005;124637.5;992;j
XR-MER;thweal992j;p99.4p100;2006;168278.1;992;j
XR-MER;thweal992j;p99.4p100;2007;222340.0;992;j
XR-MER;thweal992j;p99.4p100;2008;225636.4;992;j
XR-MER;thweal992j;p99.4p100;2009;276005.3;992;j
XR-MER;thweal992j;p99.4p100;2010;252627.2;992;j
XR-MER;thweal992j;p99.4p100;2011;212835.3;992;j
XR-MER;thweal992j;p99.4p100;2012;216554.8;992;j
XR-MER;thweal992j;p99.4p100;2013;229744.5;992;j
XR-MER;thweal992j;p99.4p100;2014;228126.3;992;j
XR-MER;thweal992j;p99.4p100;2015;204012.4;992;j
XR-MER;thweal992j;p99.4p100;2016;204292.4;992;j
XR-MER;thweal992j;p99.4p100;2017;198532.6;992;j
XR-MER;thweal992j;p99.4p100;2018;199793.4;992;j
XR-MER;thweal992j;p99.4p100;2019;206537.3;992;j
XR-MER;thweal992j;p99.4p100;2020;208039.2;992;j
XR-MER;thweal992j;p99.4p100;2021;207248.1;992;j
XR-MER;aptinc992j;p13p100;1980;7401.2;992;j
XR-MER;aptinc992j;p13p100;1981;7402.9;992;j
XR-MER;aptinc992j;p13p100;1982;7409.7;992;j
XR-MER;aptinc992j;p13p100;1983;7470.3;992;j
XR-MER;aptinc992j;p13p100;1984;7437.9;992;j
XR-MER;aptinc992j;p13p100;1985;7480.4;992;j
XR-MER;aptinc992j;p13p100;1986;7514.9;992;j
XR-MER;aptinc992j;p13p100;1987;7412.7;992;j
XR-MER;aptinc992j;p13p100;1988;7591.9;992;j
XR-MER;aptinc992j;p13p100;1989;7704.9;992;j
XR-MER;aptinc992j;p13p100;1990;7518.7;992;j
XR-MER;aptinc992j;p13p100;1991;7630.3;992;j
XR-MER;aptinc992j;p13p100;1992;6307.1;992;j
XR-MER;aptinc992j;p13p100;1993;5571.8;992;j
XR-MER;aptinc992j;p13p100;1994;4584.2;992;j
XR-MER;aptinc992j;p13p100;1995;4012.1;992;j
XR-MER;aptinc992j;p13p100;1996;4252.5;992;j
XR-MER;aptinc992j;p13p100;1997;4298.6;992;j
XR-MER;aptinc992j;p13p100;1998;4090.7;992;j
XR-MER;aptinc992j;p13p100;1999;4518.3;992;j
XR-MER;aptinc992j;p13p100;2000;5015.0;992;j
XR-MER;aptinc992j;p13p100;2001;5374.6;992;j
XR-MER;aptinc992j;p13p100;2002;5624.4;992;j
XR-MER;aptinc992j;p13p100;2003;5928.4;992;j
XR-MER;aptinc992j;p13p100;2004;6464.5;992;j
XR-MER;aptinc992j;p13p100;2005;6894.6;992;j
XR-MER;aptinc992j;p13p100;2006;7429.1;992;j
XR-MER;aptinc992j;p13p100;2007;8152.4;992;j
XR-MER;aptinc992j;p13p100;2008;8351.1;992;j
XR-MER;aptinc992j;p13p100;2009;7569.4;992;j
XR-MER;aptinc992j;p13p100;2010;7844.9;992;j
XR-MER;aptinc992j;p13p100;2011;8400.9;992;j
XR-MER;aptinc992j;p13p100;2012;8589.7;992;j
XR-MER;aptinc992j;p13p100;2013;8648.4;992;j
XR-MER;aptinc992j;p13p100;2014;8684.8;992;j
XR-MER;aptinc992j;p13p100;2015;8481.1;992;j
XR-MER;aptinc992j;p13p100;2016;8149.0;992;j
XR-MER;aptinc992j;p13p100;2017;8306.8;992;j
XR-MER;aptinc992j;p13p100;2018;8615.9;992;j
XR-MER;aptinc992j;p13p100;2019;8751.2;992;j
XR-MER;aptinc992j;p13p100;2020;8436.1;992;j
XR-MER;aptinc992j;p13p100;2021;8811.4;992;j
XR-MER;aptinc992j;p73p74;1980;8659.3;992;j
XR-MER;aptinc992j;p73p74;1981;8682.4;992;j
XR-MER;aptinc992j;p73p74;1982;8733.2;992;j
XR-MER;aptinc992j;p73p74;1983;8763.3;992;j
XR-MER;aptinc992j;p73p74;1984;8702.7;992;j
XR-MER;aptinc992j;p73p74;1985;8771.6;992;j
XR-MER;aptinc992j;p73p74;1986;8830.2;992;j
XR-MER;aptinc992j;p73p74;1987;8691.4;992;j
XR-MER;aptinc992j;p73p74;1988;8908.5;992;j
XR-MER;aptinc992j;p73p74;1989;8866.2;992;j
XR-MER;aptinc992j;p73p74;1990;8930.4;992;j
XR-MER;aptinc992j;p73p74;1991;9133.4;992;j
XR-MER;aptinc992j;p73p74;1992;6641.4;992;j
XR-MER;aptinc992j;p73p74;1993;5697.4;992;j
XR-MER;aptinc992j;p73p74;1994;4209.2;992;j
XR-MER;aptinc992j;p73p74;1995;3533.4;992;j
XR-MER;aptinc992j;p73p74;1996;3539.8;992;j
XR-MER;aptinc992j;p73p74;1997;3620.0;992;j
XR-MER;aptinc992j;p73p74;1998;3508.3;992;j
XR-MER;aptinc992j;p73p74;1999;3645.2;992;j
XR-MER;aptinc992j;p73p74;2000;3887.7;992;j
XR-MER;aptinc992j;p73p74;2001;4145.7;992;j
XR-MER;aptinc992j;p73p74;2002;4577.5;992;j
XR-MER;aptinc992j;p73p74;2003;4848.0;992;j
XR-MER;aptinc992j;p73p74;2004;5294.7;992;j
XR-MER;aptinc992j;p73p74;2005;5749.8;992;j
XR-MER;aptinc992j;p73p74;2006;5949.6;992;j
XR-MER;aptinc992j;p73p74;2007;6663.3;992;j
XR-MER;aptinc992j;p73p74;2008;6599.7;992;j
XR-MER;aptinc992j;p73p74;2009;6146.9;992;j
XR-MER;aptinc992j;p73p74;2010;6799.4;992;j
XR-MER;aptinc992j;p73p74;2011;6976.2;992;j
XR-MER;aptinc992j;p73p74;2012;7502.3;992;j
XR-MER;aptinc992j;p73p74;2013;7285.4;992;j
XR-MER;aptinc992j;p73p74;2014;7621.5;992;j
XR-MER;aptinc992j;p73p74;2015;7424.0;992;j
XR-MER;aptinc992j;p73p74;2016;7064.5;992;j
XR-MER;aptinc992j;p73p74;2017;7170.7;992;j
XR-MER;aptinc992j;p73p74;2018;7484.7;992;j
XR-MER;aptinc992j;p73p74;2019;7574.4;992;j
XR-MER;aptinc992j;p73p74;2020;7320.6;992;j
XR-MER;aptinc992j;p73p74;2021;7671.8;992;j
XR-MER;aptinc992j;p99.996p99.997;1980;396578.6;992;j
XR-MER;aptinc992j;p99.996p99.997;1981;394229.9;992;j
XR-MER;aptinc992j;p99.996p99.997;1982;385367.7;992;j
XR-MER;aptinc992j;p99.996p99.997;1983;369407.4;992;j
XR-MER;aptinc992j;p99.996p99.997;1984;373400.5;992;j
XR-MER;aptinc992j;p99.996p99.997;1985;373064.5;992;j
XR-MER;aptinc992j;p99.996p99.997;1986;402146.2;992;j
XR-MER;aptinc992j;p99.996p99.997;1987;396543.5;992;j
XR-MER;aptinc992j;p99.996p99.997;1988;421450.0;992;j
XR-MER;aptinc992j;p99.996p99.997;1989;448876.3;992;j
XR-MER;aptinc992j;p99.996p99.997;1990;815522.6;992;j
XR-MER;aptinc992j;p99.996p99.997;1991;899532.4;992;j
XR-MER;aptinc992j;p99.996p99.997;1992;632074.1;992;j
XR-MER;aptinc992j;p99.996p99.997;1993;633248.4;992;j
XR-MER;aptinc992j;p99.996p99.997;1994;418181.1;992;j
XR-MER;aptinc992j;p99.996p99.997;1995;483233.3;992;j
XR-MER;aptinc992j;p99.996p99.997;1996;556978.5;992;j
XR-MER;aptinc992j;p99.996p99.997;1997;717604.7;992;j
XR-MER;aptinc992j;p99.996p99.997;1998;736783.5;992;j
XR-MER;aptinc992j;p99.996p99.997;1999;1100812.4;992;j
XR-MER;aptinc992j;p99.996p99.997;2000;1570062.1;992;j
XR-MER;aptinc992j;p99.996p99.997;2001;2037202.2;992;j
XR-MER;aptinc992j;p99.996p99.997;2002;2103557.7;992;j
XR-MER;aptinc992j;p99.996p99.997;2003;1978259.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2004;1913843.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2005;2352997.5;992;j
XR-MER;aptinc992j;p99.996p99.997;2006;2519105.7;992;j
XR-MER;aptinc992j;p99.996p99.997;2007;2863371.5;992;j
XR-MER;aptinc992j;p99.996p99.997;2008;3121385.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2009;2677687.5;992;j
XR-MER;aptinc992j;p99.996p99.997;2010;2529755.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2011;2938430.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2012;2776747.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2013;2972223.5;992;j
XR-MER;aptinc992j;p99.996p99.997;2014;2900849.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2015;2702728.8;992;j
XR-MER;aptinc992j;p99.996p99.997;2016;2773399.8;992;j
XR-MER;aptinc992j;p99.996p99.997;2017;2795785.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2018;2788718.7;992;j
XR-MER;aptinc992j;p99.996p99.997;2019;2816780.0;992;j
XR-MER;aptinc992j;p99.996p99.997;2020;2719416.5;992;j
XR-MER;aptinc992j;p99.996p99.997;2021;2848942.8;992;j
XR-MER;bptinc992j;p82p100;1980;1.49895334243774;992;j
XR-MER;bptinc992j;p82p100;1981;1.50448167324066;992;j
XR-MER;bptinc992j;p82p100;1982;1.51089131832123;992;j
XR-MER;bptinc992j;p82p100;1983;1.52172577381134;992;j
XR-MER;bptinc992j;p82p100;1984;1.53647482395172;992;j
XR-MER;bptinc992j;p82p100;1985;1.54322326183319;992;j
XR-MER;bptinc992j;p82p100;1986;1.5386735200882;992;j
XR-MER;bptinc992j;p82p100;1987;1.542893409729;992;j
XR-MER;bptinc992j;p82p100;1988;1.54165828227997;992;j
XR-MER;bptinc992j;p82p100;1989;1.60332524776459;992;j
XR-MER;bptinc992j;p82p100;1990;1.56355655193329;992;j
XR-MER;bptinc992j;p82p100;1991;1.58719384670258;992;j
XR-MER;bptinc992j;p82p100;1992;1.86950135231018;992;j
XR-MER;bptinc992j;p82p100;1993;1.99920332431793;992;j
XR-MER;bptinc992j;p82p100;1994;2.24535775184631;992;j
XR-MER;bptinc992j;p82p100;1995;2.36661291122436;992;j
XR-MER;bptinc992j;p82p100;1996;2.58973550796509;992;j
XR-MER;bptinc992j;p82p100;1997;2.50655293464661;992;j
XR-MER;bptinc992j;p82p100;1998;2.4374406337738;992;j
XR-MER;bptinc992j;p82p100;1999;2.72295355796814;992;j
XR-MER;bptinc992j;p82p100;2000;2.95249271392822;992;j
XR-MER;bptinc992j;p82p100;2001;2.97701907157898;992;j
XR-MER;bptinc992j;p82p100;2002;2.81423783302307;992;j
XR-MER;bptinc992j;p82p100;2003;2.78521823883057;992;j
XR-MER;bptinc992j;p82p100;2004;2.77312135696411;992;j
XR-MER;bptinc992j;p82p100;2005;2.77685594558716;992;j
XR-MER;bptinc992j;p82p100;2006;2.87401151657104;992;j
XR-MER;bptinc992j;p82p100;2007;2.84462928771973;992;j
XR-MER;bptinc992j;p82p100;2008;2.94708919525146;992;j
XR-MER;bptinc992j;p82p100;2009;2.81643176078796;992;j
XR-MER;bptinc992j;p82p100;2010;2.55290603637695;992;j
XR-MER;bptinc992j;p82p100;2011;2.75961756706238;992;j
XR-MER;bptinc992j;p82p100;2012;2.60330653190613;992;j
XR-MER;bptinc992j;p82p100;2013;2.70580744743347;992;j
XR-MER;bptinc992j;p82p100;2014;2.54648494720459;992;j
XR-MER;bptinc992j;p82p100;2015;2.56074857711792;992;j
XR-MER;bptinc992j;p82p100;2016;2.58973288536072;992;j
XR-MER;bptinc992j;p82p100;2017;2.58388876914978;992;j
XR-MER;bptinc992j;p82p100;2018;2.6612594127655;992;j
XR-MER;bptinc992j;p82p100;2019;2.64464855194092;992;j
XR-MER;bptinc992j;p82p100;2020;2.65453839302063;992;j
XR-MER;bptinc992j;p82p100;2021;2.65462493896484;992;j
XR-MER;bptinc992j;p90p100;1980;1.49435615539551;992;j
XR-MER;bptinc992j;p90p100;1981;1.50074803829193;992;j
XR-MER;bptinc992j;p90p100;1982;1.51572787761688;992;j
XR-MER;bptinc992j;p90p100;1983;1.53019034862518;992;j
XR-MER;bptinc992j;p90p100;1984;1.53985130786896;992;j
XR-MER;bptinc992j;p90p100;1985;1.55360913276672;992;j
XR-MER;bptinc992j;p90p100;1986;1.54346704483032;992;j
XR-MER;bptinc992j;p90p100;1987;1.55260944366455;992;j
XR-MER;bptinc992j;p90p100;1988;1.55841612815857;992;j
XR-MER;bptinc992j;p90p100;1989;1.64777112007141;992;j
XR-MER;bptinc992j;p90p100;1990;1.66433799266815;992;j
XR-MER;bptinc992j;p90p100;1991;1.68681108951569;992;j
XR-MER;bptinc992j;p90p100;1992;1.91019606590271;992;j
XR-MER;bptinc992j;p90p100;1993;1.97052931785583;992;j
XR-MER;bptinc992j;p90p100;1994;2.04809856414795;992;j
XR-MER;bptinc992j;p90p100;1995;2.14491128921509;992;j
XR-MER;bptinc992j;p90p100;1996;2.3825535774231;992;j
XR-MER;bptinc992j;p90p100;1997;2.33913135528564;992;j
XR-MER;bptinc992j;p90p100;1998;2.32642006874085;992;j
XR-MER;bptinc992j;p90p100;1999;2.65516948699951;992;j
XR-MER;bptinc992j;p90p100;2000;2.90816926956177;992;j
XR-MER;bptinc992j;p90p100;2001;2.96574187278748;992;j
XR-MER;bptinc992j;p90p100;2002;2.86352729797363;992;j
XR-MER;bptinc992j;p90p100;2003;2.79785966873169;992;j
XR-MER;bptinc992j;p90p100;2004;2.80944323539734;992;j
XR-MER;bptinc992j;p90p100;2005;2.82428503036499;992;j
XR-MER;bptinc992j;p90p100;2006;2.98853278160095;992;j
XR-MER;bptinc992j;p90p100;2007;2.9175124168396;992;j
XR-MER;bptinc992j;p90p100;2008;3.15752029418945;992;j
XR-MER;bptinc992j;p90p100;2009;2.97456979751587;992;j
XR-MER;bptinc992j;p90p100;2010;2.72761106491089;992;j
XR-MER;bptinc992j;p90p100;2011;2.9695291519165;992;j
XR-MER;bptinc992j;p90p100;2012;2.73729634284973;992;j
XR-MER;bptinc992j;p90p100;2013;2.88822102546692;992;j
XR-MER;bptinc992j;p90p100;2014;2.70602440834045;992;j
XR-MER;bptinc992j;p90p100;2015;2.71820545196533;992;j
XR-MER;bptinc992j;p90p100;2016;2.79589247703552;992;j
XR-MER;bptinc992j;p90p100;2017;2.827800989151;992;j
XR-MER;bptinc992j;p90p100;2018;2.86550378799439;992;j
XR-MER;bptinc992j;p90p100;2019;2.8613760471344;992;j
XR-MER;bptinc992j;p90p100;2020;2.85057473182678;992;j
XR-MER;bptinc992j;p90p100;2021;2.84479665756226;992;j
XR-MER;npopul151m;p0p100;1991;10549507.0;151;m
XR-MER;npopul151m;p0p100;1992;10590520.0;151;m
XR-MER;npopul151m;p0p100;1993;10639979.0;151;m
XR-MER;npopul151m;p0p100;1994;10715473.0;151;m
XR-MER;npopul151m;p0p100;1995;10848566.0;151;m
XR-MER;npopul151m;p0p100;1996;11065537.0;151;m
XR-MER;npopul151m;p0p100;1997;11280175.0;151;m
XR-MER;npopul151m;p0p100;1998;11513084.0;151;m
XR-MER;npopul151m;p0p100;1999;11778035.0;151;m
XR-MER;npopul151m;p0p100;2000;12055031.0;151;m
XR-MER;npopul151m;p0p100;2001;12276336.0;151;m
XR-MER;npopul151m;p0p100;2002;12489771.0;151;m
XR-MER;npopul151m;p0p100;2003;12678859.0;151;m
XR-MER;npopul151m;p0p100;2004;12717741.0;151;m
XR-MER;npopul151m;p0p100;2005;12608882.0;151;m
XR-MER;npopul151m;p0p100;2006;12335284.0;151;m
XR-MER;npopul151m;p0p100;2007;11936578.0;151;m
XR-MER;npopul151m;p0p100;2008;11448143.0;151;m
XR-MER;npopul151m;p0p100;2009;10940923.0;151;m
XR-MER;npopul151m;p0p100;2010;10377516.0;151;m
XR-MER;npopul151m;p0p100;2011;9864337.0;151;m
XR-MER;npopul151m;p0p100;2012;9332017.0;151;m
XR-MER;npopul151m;p0p100;2013;8865491.0;151;m
XR-MER;npopul151m;p0p100;2014;8490696.0;151;m
XR-MER;npopul151m;p0p100;2015;8256870.0;151;m
XR-MER;npopul151m;p0p100;2016;8049782.0;151;m
XR-MER;npopul151m;p0p100;2017;7903788.0;151;m
XR-MER;npopul151m;p0p100;2018;7915955.0;151;m
XR-MER;npopul151m;p0p100;2019;8007990.0;151;m
XR-MER;npopul151m;p0p100;2020;8161502.0;151;m
XR-MER;npopul151m;p0p100;2021;8379196.0;151;m
XR-MER;npopul502i;p0p100;1991;30836264.0;502;i
XR-MER;npopul502i;p0p100;1992;30191179.0;502;i
XR-MER;npopul502i;p0p100;1993;29364508.0;502;i
XR-MER;npopul502i;p0p100;1994;28431392.0;502;i
XR-MER;npopul502i;p0p100;1995;27531617.0;502;i
XR-MER;npopul502i;p0p100;1996;26539999.0;502;i
XR-MER;npopul502i;p0p100;1997;25502894.0;502;i
XR-MER;npopul502i;p0p100;1998;24649832.0;502;i
XR-MER;npopul502i;p0p100;1999;24273534.0;502;i
XR-MER;npopul502i;p0p100;2000;24495944.0;502;i
XR-MER;npopul502i;p0p100;2001;25237582.0;502;i
XR-MER;npopul502i;p0p100;2002;26494225.0;502;i
XR-MER;npopul502i;p0p100;2003;28207194.0;502;i
XR-MER;npopul502i;p0p100;2004;29842640.0;502;i
XR-MER;npopul502i;p0p100;2005;31332665.0;502;i
XR-MER;npopul502i;p0p100;2006;32517126.0;502;i
XR-MER;npopul502i;p0p100;2007;33598613.0;502;i
XR-MER;npopul502i;p0p100;2008;34611663.0;502;i
XR-MER;npopul502i;p0p100;2009;35556189.0;502;i
