country;variable;percentile;year;value;age;pop
US-MD;npopul992t;p0p100;1983;1933770.0;992;t
US-MD;npopul992t;p0p100;1984;1999430.0;992;t
US-MD;npopul992t;p0p100;1985;2056810.0;992;t
US-MD;npopul992t;p0p100;1986;2062985.0;992;t
US-MD;npopul992t;p0p100;1987;2151681.0;992;t
US-MD;npopul992t;p0p100;1988;2207191.0;992;t
US-MD;npopul992t;p0p100;1989;2288491.0;992;t
US-MD;npopul992t;p0p100;1990;2338016.0;992;t
US-MD;npopul992t;p0p100;1991;2379415.0;992;t
US-MD;npopul992t;p0p100;1992;2417682.0;992;t
US-MD;npopul992t;p0p100;1993;2419383.0;992;t
US-MD;npopul992t;p0p100;1994;2438834.0;992;t
US-MD;npopul992t;p0p100;1995;2470969.0;992;t
US-MD;npopul992t;p0p100;1996;2516209.0;992;t
US-MD;npopul992t;p0p100;1997;2527519.0;992;t
US-MD;npopul992t;p0p100;1998;2604582.0;992;t
US-MD;npopul992t;p0p100;1999;2594010.0;992;t
US-MD;npopul992t;p0p100;2000;2589918.0;992;t
US-MD;npopul992t;p0p100;2001;2626678.0;992;t
US-MD;npopul992t;p0p100;2002;2644566.0;992;t
US-MD;npopul992t;p0p100;2003;2710424.0;992;t
US-MD;npopul992t;p0p100;2004;2732643.0;992;t
US-MD;npopul992t;p0p100;2005;2798551.0;992;t
US-MD;npopul992t;p0p100;2006;2832505.0;992;t
US-MD;npopul992t;p0p100;2007;2861136.0;992;t
US-MD;npopul992t;p0p100;2008;2879246.0;992;t
US-MD;npopul992t;p0p100;2009;2898362.0;992;t
US-MD;npopul992t;p0p100;2010;2962495.0;992;t
US-MD;npopul992t;p0p100;2011;2987362.0;992;t
US-MD;npopul992t;p0p100;2012;3030340.0;992;t
US-MD;npopul992t;p0p100;2013;3124365.0;992;t
US-MD;npopul992t;p0p100;2014;3154180.0;992;t
US-MD;npopul992t;p0p100;2015;3138286.0;992;t
US-MD;npopul992t;p0p100;2016;3164737.0;992;t
US-MD;npopul992t;p0p100;2017;3232129.0;992;t
US-MD;npopul992t;p0p100;2018;3202658.0;992;t
US-MD;sptinc992t;p0p100;1917;1.0;992;t
US-MD;sptinc992t;p0p100;1918;1.0;992;t
US-MD;sptinc992t;p0p100;1919;1.0;992;t
US-MD;sptinc992t;p0p100;1920;1.0;992;t
US-MD;sptinc992t;p0p100;1921;1.0;992;t
US-MD;sptinc992t;p0p100;1922;1.0;992;t
US-MD;sptinc992t;p0p100;1923;1.0;992;t
US-MD;sptinc992t;p0p100;1924;1.0;992;t
US-MD;sptinc992t;p0p100;1925;1.0;992;t
US-MD;sptinc992t;p0p100;1926;1.0;992;t
US-MD;sptinc992t;p0p100;1927;1.0;992;t
US-MD;sptinc992t;p0p100;1928;1.0;992;t
US-MD;sptinc992t;p0p100;1929;1.0;992;t
US-MD;sptinc992t;p0p100;1930;1.0;992;t
US-MD;sptinc992t;p0p100;1931;1.0;992;t
US-MD;sptinc992t;p0p100;1932;1.0;992;t
US-MD;sptinc992t;p0p100;1933;1.0;992;t
US-MD;sptinc992t;p0p100;1934;1.0;992;t
US-MD;sptinc992t;p0p100;1935;1.0;992;t
US-MD;sptinc992t;p0p100;1936;1.0;992;t
US-MD;sptinc992t;p0p100;1937;1.0;992;t
US-MD;sptinc992t;p0p100;1938;1.0;992;t
US-MD;sptinc992t;p0p100;1939;1.0;992;t
US-MD;sptinc992t;p0p100;1940;1.0;992;t
US-MD;sptinc992t;p0p100;1941;1.0;992;t
US-MD;sptinc992t;p0p100;1942;1.0;992;t
US-MD;sptinc992t;p0p100;1943;1.0;992;t
US-MD;sptinc992t;p0p100;1944;1.0;992;t
US-MD;sptinc992t;p0p100;1945;1.0;992;t
US-MD;sptinc992t;p0p100;1946;1.0;992;t
US-MD;sptinc992t;p0p100;1947;1.0;992;t
US-MD;sptinc992t;p0p100;1948;1.0;992;t
US-MD;sptinc992t;p0p100;1949;1.0;992;t
US-MD;sptinc992t;p0p100;1950;1.0;992;t
US-MD;sptinc992t;p0p100;1951;1.0;992;t
US-MD;sptinc992t;p0p100;1952;1.0;992;t
US-MD;sptinc992t;p0p100;1953;1.0;992;t
US-MD;sptinc992t;p0p100;1954;1.0;992;t
US-MD;sptinc992t;p0p100;1955;1.0;992;t
US-MD;sptinc992t;p0p100;1956;1.0;992;t
US-MD;sptinc992t;p0p100;1957;1.0;992;t
US-MD;sptinc992t;p0p100;1958;1.0;992;t
US-MD;sptinc992t;p0p100;1959;1.0;992;t
US-MD;sptinc992t;p0p100;1960;1.0;992;t
US-MD;sptinc992t;p0p100;1961;1.0;992;t
US-MD;sptinc992t;p0p100;1962;1.0;992;t
US-MD;sptinc992t;p0p100;1963;1.0;992;t
US-MD;sptinc992t;p0p100;1964;1.0;992;t
US-MD;sptinc992t;p0p100;1965;1.0;992;t
US-MD;sptinc992t;p0p100;1966;1.0;992;t
US-MD;sptinc992t;p0p100;1967;1.0;992;t
US-MD;sptinc992t;p0p100;1968;1.0;992;t
US-MD;sptinc992t;p0p100;1969;1.0;992;t
US-MD;sptinc992t;p0p100;1970;1.0;992;t
US-MD;sptinc992t;p0p100;1971;1.0;992;t
US-MD;sptinc992t;p0p100;1972;1.0;992;t
US-MD;sptinc992t;p0p100;1973;1.0;992;t
US-MD;sptinc992t;p0p100;1974;1.0;992;t
US-MD;sptinc992t;p0p100;1975;1.0;992;t
US-MD;sptinc992t;p0p100;1976;1.0;992;t
US-MD;sptinc992t;p0p100;1977;1.0;992;t
US-MD;sptinc992t;p0p100;1978;1.0;992;t
US-MD;sptinc992t;p0p100;1979;1.0;992;t
US-MD;sptinc992t;p0p100;1980;1.0;992;t
US-MD;sptinc992t;p0p100;1981;1.0;992;t
US-MD;sptinc992t;p0p100;1982;1.0;992;t
US-MD;sptinc992t;p0p100;1983;1.0;992;t
US-MD;sptinc992t;p0p100;1984;1.0;992;t
US-MD;sptinc992t;p0p100;1985;1.0;992;t
US-MD;sptinc992t;p0p100;1986;1.0;992;t
US-MD;sptinc992t;p0p100;1987;1.0;992;t
US-MD;sptinc992t;p0p100;1988;1.0;992;t
US-MD;sptinc992t;p0p100;1989;1.0;992;t
US-MD;sptinc992t;p0p100;1990;1.0;992;t
US-MD;sptinc992t;p0p100;1991;1.0;992;t
US-MD;sptinc992t;p0p100;1992;1.0;992;t
US-MD;sptinc992t;p0p100;1993;1.0;992;t
US-MD;sptinc992t;p0p100;1994;1.0;992;t
US-MD;sptinc992t;p0p100;1995;1.0;992;t
US-MD;sptinc992t;p0p100;1996;1.0;992;t
US-MD;sptinc992t;p0p100;1997;1.0;992;t
US-MD;sptinc992t;p0p100;1998;1.0;992;t
US-MD;sptinc992t;p0p100;1999;1.0;992;t
US-MD;sptinc992t;p0p100;2000;1.0;992;t
US-MD;sptinc992t;p0p100;2001;1.0;992;t
US-MD;sptinc992t;p0p100;2002;1.0;992;t
US-MD;sptinc992t;p0p100;2003;1.0;992;t
US-MD;sptinc992t;p0p100;2004;1.0;992;t
US-MD;sptinc992t;p0p100;2005;1.0;992;t
US-MD;sptinc992t;p0p100;2006;1.0;992;t
US-MD;sptinc992t;p0p100;2007;1.0;992;t
US-MD;sptinc992t;p0p100;2008;1.0;992;t
US-MD;sptinc992t;p0p100;2009;1.0;992;t
US-MD;sptinc992t;p0p100;2010;1.0;992;t
US-MD;sptinc992t;p0p100;2011;1.0;992;t
US-MD;sptinc992t;p0p100;2012;1.0;992;t
US-MD;sptinc992t;p0p100;2013;1.0;992;t
US-MD;sptinc992t;p0p100;2014;1.0;992;t
US-MD;sptinc992t;p0p100;2015;1.0;992;t
US-MD;sptinc992t;p0p100;2016;1.0;992;t
US-MD;sptinc992t;p0p100;2017;1.0;992;t
US-MD;sptinc992t;p0p100;2018;1.0;992;t
US-MD;sfiinc992t;p0p90;1917;0.5226;992;t
US-MD;sfiinc992t;p0p90;1918;0.5552;992;t
US-MD;sfiinc992t;p0p90;1919;0.5481;992;t
US-MD;sfiinc992t;p0p90;1920;0.5701;992;t
US-MD;sfiinc992t;p0p90;1921;0.5051;992;t
US-MD;sfiinc992t;p0p90;1922;0.5143;992;t
US-MD;sfiinc992t;p0p90;1923;0.5799;992;t
US-MD;sfiinc992t;p0p90;1924;0.5223;992;t
US-MD;sfiinc992t;p0p90;1925;0.4943;992;t
US-MD;sfiinc992t;p0p90;1926;0.4839;992;t
US-MD;sfiinc992t;p0p90;1927;0.4636;992;t
US-MD;sfiinc992t;p0p90;1928;0.4633;992;t
US-MD;sfiinc992t;p0p90;1929;0.4651;992;t
US-MD;sfiinc992t;p0p90;1930;0.4595;992;t
US-MD;sfiinc992t;p0p90;1931;0.4705;992;t
US-MD;sfiinc992t;p0p90;1932;0.462;992;t
US-MD;sfiinc992t;p0p90;1933;0.4744;992;t
US-MD;sfiinc992t;p0p90;1934;0.4589;992;t
US-MD;sfiinc992t;p0p90;1935;0.4622;992;t
US-MD;sfiinc992t;p0p90;1936;0.4597;992;t
US-MD;sfiinc992t;p0p90;1937;0.4863;992;t
US-MD;sfiinc992t;p0p90;1938;0.4949;992;t
US-MD;sfiinc992t;p0p90;1939;0.5057;992;t
US-MD;sfiinc992t;p0p90;1940;0.5524;992;t
US-MD;sfiinc992t;p0p90;1941;0.5905;992;t
US-MD;sfiinc992t;p0p90;1942;0.6712;992;t
US-MD;sfiinc992t;p0p90;1943;0.6899;992;t
US-MD;sfiinc992t;p0p90;1944;0.6916;992;t
US-MD;sfiinc992t;p0p90;1945;0.6863;992;t
US-MD;sfiinc992t;p0p90;1946;0.6531;992;t
US-MD;sfiinc992t;p0p90;1947;0.6551;992;t
US-MD;sfiinc992t;p0p90;1948;0.6703;992;t
US-MD;sfiinc992t;p0p90;1949;0.664;992;t
US-MD;sfiinc992t;p0p90;1950;0.6718;992;t
US-MD;sfiinc992t;p0p90;1952;0.6747;992;t
US-MD;sfiinc992t;p0p90;1953;0.6954;992;t
US-MD;sfiinc992t;p0p90;1954;0.6885;992;t
US-MD;sfiinc992t;p0p90;1955;0.6959;992;t
US-MD;sfiinc992t;p0p90;1956;0.703;992;t
US-MD;sfiinc992t;p0p90;1957;0.7085;992;t
US-MD;sfiinc992t;p0p90;1958;0.6991;992;t
US-MD;sfiinc992t;p0p90;1959;0.6739;992;t
US-MD;sfiinc992t;p0p90;1960;0.6897;992;t
US-MD;sfiinc992t;p0p90;1961;0.6683;992;t
US-MD;sfiinc992t;p0p90;1962;0.6843;992;t
US-MD;sfiinc992t;p0p90;1963;0.686;992;t
US-MD;sfiinc992t;p0p90;1964;0.674;992;t
US-MD;sfiinc992t;p0p90;1965;0.6653;992;t
US-MD;sfiinc992t;p0p90;1966;0.6764;992;t
US-MD;sfiinc992t;p0p90;1967;0.6785;992;t
US-MD;sfiinc992t;p0p90;1968;0.6691;992;t
US-MD;sfiinc992t;p0p90;1969;0.6846;992;t
US-MD;sfiinc992t;p0p90;1970;0.7072;992;t
US-MD;sfiinc992t;p0p90;1971;0.7027;992;t
US-MD;sfiinc992t;p0p90;1972;0.6987;992;t
US-MD;sfiinc992t;p0p90;1973;0.6943;992;t
US-MD;sfiinc992t;p0p90;1974;0.6864;992;t
US-MD;sfiinc992t;p0p90;1975;0.6995;992;t
US-MD;sfiinc992t;p0p90;1976;0.7039;992;t
US-MD;sfiinc992t;p0p90;1977;0.6891;992;t
US-MD;sfiinc992t;p0p90;1978;0.6894;992;t
US-MD;sfiinc992t;p0p90;1979;0.6792;992;t
US-MD;sfiinc992t;p0p90;1980;0.6853;992;t
US-MD;sfiinc992t;p0p90;1981;0.6729;992;t
US-MD;sfiinc992t;p0p90;1982;0.6397;992;t
US-MD;sfiinc992t;p0p90;1983;0.6657;992;t
US-MD;sfiinc992t;p0p90;1984;0.6599;992;t
US-MD;sfiinc992t;p0p90;1985;0.6523;992;t
US-MD;sfiinc992t;p0p90;1986;0.6336;992;t
US-MD;sfiinc992t;p0p90;1987;0.647;992;t
US-MD;sfiinc992t;p0p90;1988;0.6316;992;t
US-MD;sfiinc992t;p0p90;1989;0.6292;992;t
US-MD;sfiinc992t;p0p90;1990;0.6333;992;t
US-MD;sfiinc992t;p0p90;1991;0.6345;992;t
US-MD;sfiinc992t;p0p90;1992;0.625;992;t
US-MD;sfiinc992t;p0p90;1993;0.6267;992;t
US-MD;sfiinc992t;p0p90;1994;0.6251;992;t
US-MD;sfiinc992t;p0p90;1995;0.6137;992;t
US-MD;sfiinc992t;p0p90;1996;0.5974;992;t
US-MD;sfiinc992t;p0p90;1997;0.5747;992;t
US-MD;sfiinc992t;p0p90;1998;0.581;992;t
US-MD;sfiinc992t;p0p90;1999;0.5794;992;t
US-MD;sfiinc992t;p0p90;2000;0.572;992;t
US-MD;sfiinc992t;p0p90;2001;0.5972;992;t
US-MD;sfiinc992t;p0p90;2002;0.6081;992;t
US-MD;sfiinc992t;p0p90;2003;0.5993;992;t
US-MD;sfiinc992t;p0p90;2004;0.587;992;t
US-MD;sfiinc992t;p0p90;2005;0.5791;992;t
US-MD;sfiinc992t;p0p90;2006;0.5704;992;t
US-MD;sfiinc992t;p0p90;2007;0.5697;992;t
US-MD;sfiinc992t;p0p90;2008;0.6002;992;t
US-MD;sfiinc992t;p0p90;2009;0.6061;992;t
US-MD;sfiinc992t;p0p90;2010;0.5969;992;t
US-MD;sfiinc992t;p0p90;2011;0.5923;992;t
US-MD;sfiinc992t;p0p90;2012;0.581;992;t
US-MD;sfiinc992t;p0p90;2013;0.5818;992;t
US-MD;sfiinc992t;p0p90;2014;0.5742;992;t
US-MD;sfiinc992t;p0p90;2015;0.578;992;t
US-MD;sfiinc992t;p0p90;2016;0.5779;992;t
US-MD;sfiinc992t;p0p90;2017;0.5699;992;t
US-MD;sfiinc992t;p0p90;2018;0.5679;992;t
US-MD;afiinc992t;p99p100;1917;369402.9;992;t
US-MD;afiinc992t;p99p100;1918;296379.4;992;t
US-MD;afiinc992t;p99p100;1919;314895.1;992;t
US-MD;afiinc992t;p99p100;1920;262604.9;992;t
US-MD;afiinc992t;p99p100;1921;246563.5;992;t
US-MD;afiinc992t;p99p100;1922;296787.0;992;t
US-MD;afiinc992t;p99p100;1923;295272.9;992;t
US-MD;afiinc992t;p99p100;1924;324597.4;992;t
US-MD;afiinc992t;p99p100;1925;382828.7;992;t
US-MD;afiinc992t;p99p100;1926;378666.0;992;t
US-MD;afiinc992t;p99p100;1927;429602.2;992;t
US-MD;afiinc992t;p99p100;1928;455824.9;992;t
US-MD;afiinc992t;p99p100;1929;477055.7;992;t
US-MD;afiinc992t;p99p100;1930;356324.3;992;t
US-MD;afiinc992t;p99p100;1931;298801.6;992;t
US-MD;afiinc992t;p99p100;1932;258732.7;992;t
US-MD;afiinc992t;p99p100;1933;258415.3;992;t
US-MD;afiinc992t;p99p100;1934;273376.4;992;t
US-MD;afiinc992t;p99p100;1935;292984.6;992;t
US-MD;afiinc992t;p99p100;1936;363927.5;992;t
US-MD;afiinc992t;p99p100;1937;337410.7;992;t
US-MD;afiinc992t;p99p100;1938;294021.1;992;t
US-MD;afiinc992t;p99p100;1939;316449.9;992;t
US-MD;afiinc992t;p99p100;1940;330116.1;992;t
US-MD;afiinc992t;p99p100;1941;366782.8;992;t
US-MD;afiinc992t;p99p100;1942;358389.3;992;t
US-MD;afiinc992t;p99p100;1943;380743.9;992;t
US-MD;afiinc992t;p99p100;1944;327404.5;992;t
US-MD;afiinc992t;p99p100;1945;344492.1;992;t
US-MD;afiinc992t;p99p100;1946;349475.2;992;t
US-MD;afiinc992t;p99p100;1947;303390.8;992;t
US-MD;afiinc992t;p99p100;1948;309987.6;992;t
US-MD;afiinc992t;p99p100;1949;289165.6;992;t
US-MD;afiinc992t;p99p100;1950;340839.4;992;t
US-MD;afiinc992t;p99p100;1951;358525.2;992;t
US-MD;afiinc992t;p99p100;1952;315848.0;992;t
US-MD;afiinc992t;p99p100;1953;289258.9;992;t
US-MD;afiinc992t;p99p100;1954;309430.3;992;t
US-MD;afiinc992t;p99p100;1955;319224.8;992;t
US-MD;afiinc992t;p99p100;1956;314008.9;992;t
US-MD;afiinc992t;p99p100;1957;301003.2;992;t
US-MD;afiinc992t;p99p100;1958;287597.6;992;t
US-MD;afiinc992t;p99p100;1959;361710.1;992;t
US-MD;afiinc992t;p99p100;1960;313724.5;992;t
US-MD;afiinc992t;p99p100;1961;351669.9;992;t
US-MD;afiinc992t;p99p100;1962;335391.5;992;t
US-MD;afiinc992t;p99p100;1963;334661.7;992;t
US-MD;afiinc992t;p99p100;1964;401609.9;992;t
US-MD;afiinc992t;p99p100;1965;433496.7;992;t
US-MD;afiinc992t;p99p100;1966;409674.4;992;t
US-MD;afiinc992t;p99p100;1967;434499.7;992;t
US-MD;afiinc992t;p99p100;1968;489752.3;992;t
US-MD;afiinc992t;p99p100;1969;477129.9;992;t
US-MD;afiinc992t;p99p100;1970;389145.7;992;t
US-MD;afiinc992t;p99p100;1971;408198.8;992;t
US-MD;afiinc992t;p99p100;1972;440961.4;992;t
US-MD;afiinc992t;p99p100;1973;430386.4;992;t
US-MD;afiinc992t;p99p100;1974;497067.6;992;t
US-MD;afiinc992t;p99p100;1975;371212.5;992;t
US-MD;afiinc992t;p99p100;1976;378141.6;992;t
US-MD;afiinc992t;p99p100;1977;391151.3;992;t
US-MD;afiinc992t;p99p100;1978;393176.3;992;t
US-MD;afiinc992t;p99p100;1979;448515.3;992;t
US-MD;afiinc992t;p99p100;1980;430163.7;992;t
US-MD;afiinc992t;p99p100;1981;436770.3;992;t
US-MD;afiinc992t;p99p100;1982;520543.0;992;t
US-MD;afiinc992t;p99p100;1983;483313.6;992;t
US-MD;afiinc992t;p99p100;1984;553855.0;992;t
US-MD;afiinc992t;p99p100;1985;617433.6;992;t
US-MD;afiinc992t;p99p100;1986;842664.7;992;t
US-MD;afiinc992t;p99p100;1987;663985.9;992;t
US-MD;afiinc992t;p99p100;1988;845738.2;992;t
US-MD;afiinc992t;p99p100;1989;799262.5;992;t
US-MD;afiinc992t;p99p100;1990;730717.1;992;t
US-MD;afiinc992t;p99p100;1991;654069.3;992;t
US-MD;afiinc992t;p99p100;1992;690806.0;992;t
US-MD;afiinc992t;p99p100;1993;679495.0;992;t
US-MD;afiinc992t;p99p100;1994;695625.8;992;t
US-MD;afiinc992t;p99p100;1995;755154.5;992;t
US-MD;afiinc992t;p99p100;1996;846054.7;992;t
US-MD;afiinc992t;p99p100;1997;1022962.3;992;t
US-MD;afiinc992t;p99p100;1998;1119056.6;992;t
US-MD;afiinc992t;p99p100;1999;1241614.0;992;t
US-MD;afiinc992t;p99p100;2000;1433729.8;992;t
US-MD;afiinc992t;p99p100;2001;1147426.5;992;t
US-MD;afiinc992t;p99p100;2002;1051071.5;992;t
US-MD;afiinc992t;p99p100;2003;1100622.7;992;t
US-MD;afiinc992t;p99p100;2004;1328390.3;992;t
US-MD;afiinc992t;p99p100;2005;1458445.4;992;t
US-MD;afiinc992t;p99p100;2006;1530962.4;992;t
US-MD;afiinc992t;p99p100;2007;1629783.0;992;t
US-MD;afiinc992t;p99p100;2008;1246584.8;992;t
US-MD;afiinc992t;p99p100;2009;1047645.6;992;t
US-MD;afiinc992t;p99p100;2010;1154556.3;992;t
US-MD;afiinc992t;p99p100;2011;1165617.2;992;t
US-MD;afiinc992t;p99p100;2012;1318108.4;992;t
US-MD;afiinc992t;p99p100;2013;1120048.7;992;t
US-MD;afiinc992t;p99p100;2014;1216258.8;992;t
US-MD;afiinc992t;p99p100;2015;1265515.4;992;t
US-MD;afiinc992t;p99p100;2016;1248371.3;992;t
US-MD;afiinc992t;p99p100;2017;1270067.7;992;t
US-MD;afiinc992t;p99p100;2018;1328004.7;992;t
US-MD;sptinc992t;p90p100;1917;0.4771;992;t
US-MD;sptinc992t;p90p100;1918;0.4436;992;t
US-MD;sptinc992t;p90p100;1919;0.4517;992;t
US-MD;sptinc992t;p90p100;1920;0.43;992;t
US-MD;sptinc992t;p90p100;1921;0.4952;992;t
US-MD;sptinc992t;p90p100;1922;0.4856;992;t
US-MD;sptinc992t;p90p100;1923;0.4207;992;t
US-MD;sptinc992t;p90p100;1924;0.4773;992;t
US-MD;sptinc992t;p90p100;1925;0.4952;992;t
US-MD;sptinc992t;p90p100;1926;0.5051;992;t
US-MD;sptinc992t;p90p100;1927;0.5259;992;t
US-MD;sptinc992t;p90p100;1928;0.5227;992;t
US-MD;sptinc992t;p90p100;1929;0.5223;992;t
US-MD;sptinc992t;p90p100;1930;0.5179;992;t
US-MD;sptinc992t;p90p100;1931;0.5089;992;t
US-MD;sptinc992t;p90p100;1932;0.5183;992;t
US-MD;sptinc992t;p90p100;1933;0.5129;992;t
US-MD;sptinc992t;p90p100;1934;0.5264;992;t
US-MD;sptinc992t;p90p100;1935;0.5225;992;t
US-MD;sptinc992t;p90p100;1936;0.53;992;t
US-MD;sptinc992t;p90p100;1937;0.5078;992;t
US-MD;sptinc992t;p90p100;1938;0.4982;992;t
US-MD;sptinc992t;p90p100;1939;0.4934;992;t
US-MD;sptinc992t;p90p100;1940;0.4477;992;t
US-MD;sptinc992t;p90p100;1941;0.4097;992;t
US-MD;sptinc992t;p90p100;1942;0.3289;992;t
US-MD;sptinc992t;p90p100;1943;0.31;992;t
US-MD;sptinc992t;p90p100;1944;0.3071;992;t
US-MD;sptinc992t;p90p100;1945;0.3137;992;t
US-MD;sptinc992t;p90p100;1946;0.3469;992;t
US-MD;sptinc992t;p90p100;1947;0.3449;992;t
US-MD;sptinc992t;p90p100;1948;0.3297;992;t
US-MD;sptinc992t;p90p100;1949;0.336;992;t
US-MD;sptinc992t;p90p100;1950;0.3273;992;t
US-MD;sptinc992t;p90p100;1951;0.3429;992;t
US-MD;sptinc992t;p90p100;1952;0.3238;992;t
US-MD;sptinc992t;p90p100;1953;0.3035;992;t
US-MD;sptinc992t;p90p100;1954;0.3106;992;t
US-MD;sptinc992t;p90p100;1955;0.3033;992;t
US-MD;sptinc992t;p90p100;1956;0.2965;992;t
US-MD;sptinc992t;p90p100;1957;0.2915;992;t
US-MD;sptinc992t;p90p100;1958;0.3009;992;t
US-MD;sptinc992t;p90p100;1959;0.3261;992;t
US-MD;sptinc992t;p90p100;1960;0.3103;992;t
US-MD;sptinc992t;p90p100;1961;0.3317;992;t
US-MD;sptinc992t;p90p100;1962;0.3157;992;t
US-MD;sptinc992t;p90p100;1963;0.314;992;t
US-MD;sptinc992t;p90p100;1964;0.326;992;t
US-MD;sptinc992t;p90p100;1965;0.3348;992;t
US-MD;sptinc992t;p90p100;1966;0.3233;992;t
US-MD;sptinc992t;p90p100;1967;0.3213;992;t
US-MD;sptinc992t;p90p100;1968;0.3309;992;t
US-MD;sptinc992t;p90p100;1969;0.3153;992;t
US-MD;sptinc992t;p90p100;1970;0.2928;992;t
US-MD;sptinc992t;p90p100;1971;0.2972;992;t
US-MD;sptinc992t;p90p100;1972;0.3013;992;t
US-MD;sptinc992t;p90p100;1973;0.3057;992;t
US-MD;sptinc992t;p90p100;1974;0.3133;992;t
US-MD;sptinc992t;p90p100;1975;0.3004;992;t
US-MD;sptinc992t;p90p100;1976;0.2961;992;t
US-MD;sptinc992t;p90p100;1977;0.3109;992;t
US-MD;sptinc992t;p90p100;1978;0.3106;992;t
US-MD;sptinc992t;p90p100;1979;0.321;992;t
US-MD;sptinc992t;p90p100;1980;0.3148;992;t
US-MD;sptinc992t;p90p100;1981;0.3269;992;t
US-MD;sptinc992t;p90p100;1982;0.3609;992;t
US-MD;sptinc992t;p90p100;1983;0.3367;992;t
US-MD;sptinc992t;p90p100;1984;0.3452;992;t
US-MD;sptinc992t;p90p100;1985;0.3529;992;t
US-MD;sptinc992t;p90p100;1986;0.3721;992;t
US-MD;sptinc992t;p90p100;1987;0.3559;992;t
US-MD;sptinc992t;p90p100;1988;0.3733;992;t
US-MD;sptinc992t;p90p100;1989;0.374;992;t
US-MD;sptinc992t;p90p100;1990;0.3667;992;t
US-MD;sptinc992t;p90p100;1991;0.3653;992;t
US-MD;sptinc992t;p90p100;1992;0.3751;992;t
US-MD;sptinc992t;p90p100;1993;0.3737;992;t
US-MD;sptinc992t;p90p100;1994;0.3753;992;t
US-MD;sptinc992t;p90p100;1995;0.3866;992;t
US-MD;sptinc992t;p90p100;1996;0.4034;992;t
US-MD;sptinc992t;p90p100;1997;0.4256;992;t
US-MD;sptinc992t;p90p100;1998;0.4194;992;t
US-MD;sptinc992t;p90p100;1999;0.4208;992;t
US-MD;sptinc992t;p90p100;2000;0.429;992;t
US-MD;sptinc992t;p90p100;2001;0.4033;992;t
US-MD;sptinc992t;p90p100;2002;0.3934;992;t
US-MD;sptinc992t;p90p100;2003;0.4027;992;t
US-MD;sptinc992t;p90p100;2004;0.4151;992;t
US-MD;sptinc992t;p90p100;2005;0.4238;992;t
US-MD;sptinc992t;p90p100;2006;0.4334;992;t
US-MD;sptinc992t;p90p100;2007;0.4356;992;t
US-MD;sptinc992t;p90p100;2008;0.4062;992;t
US-MD;sptinc992t;p90p100;2009;0.3976;992;t
US-MD;sptinc992t;p90p100;2010;0.4034;992;t
US-MD;sptinc992t;p90p100;2011;0.4077;992;t
US-MD;sptinc992t;p90p100;2012;0.4187;992;t
US-MD;sptinc992t;p90p100;2013;0.4184;992;t
US-MD;sptinc992t;p90p100;2014;0.426;992;t
US-MD;sptinc992t;p90p100;2015;0.4219;992;t
US-MD;sptinc992t;p90p100;2016;0.4219;992;t
US-MD;sptinc992t;p90p100;2017;0.4286;992;t
US-MD;sptinc992t;p90p100;2018;0.4315;992;t
US-MD;ntaxre992t;p0p100;1917;60954.0;992;t
US-MD;ntaxre992t;p0p100;1918;87085.0;992;t
US-MD;ntaxre992t;p0p100;1919;116373.0;992;t
US-MD;ntaxre992t;p0p100;1920;148000.0;992;t
US-MD;ntaxre992t;p0p100;1921;112963.0;992;t
US-MD;ntaxre992t;p0p100;1922;110896.0;992;t
US-MD;ntaxre992t;p0p100;1923;127770.0;992;t
US-MD;ntaxre992t;p0p100;1924;126226.0;992;t
US-MD;ntaxre992t;p0p100;1925;66152.0;992;t
US-MD;ntaxre992t;p0p100;1926;67160.0;992;t
US-MD;ntaxre992t;p0p100;1927;65099.0;992;t
US-MD;ntaxre992t;p0p100;1928;65258.0;992;t
US-MD;ntaxre992t;p0p100;1929;69720.0;992;t
US-MD;ntaxre992t;p0p100;1930;70104.0;992;t
US-MD;ntaxre992t;p0p100;1931;63241.0;992;t
US-MD;ntaxre992t;p0p100;1932;85845.0;992;t
US-MD;ntaxre992t;p0p100;1933;78891.0;992;t
US-MD;ntaxre992t;p0p100;1934;85735.0;992;t
US-MD;ntaxre992t;p0p100;1935;93825.0;992;t
US-MD;ntaxre992t;p0p100;1936;106570.0;992;t
US-MD;ntaxre992t;p0p100;1937;134150.0;992;t
US-MD;ntaxre992t;p0p100;1938;135941.0;992;t
US-MD;ntaxre992t;p0p100;1939;161061.0;992;t
US-MD;ntaxre992t;p0p100;1940;285813.0;992;t
US-MD;ntaxre992t;p0p100;1941;507429.0;992;t
US-MD;ntaxre992t;p0p100;1942;716953.0;992;t
US-MD;ntaxre992t;p0p100;1943;840308.0;992;t
US-MD;ntaxre992t;p0p100;1944;867185.0;992;t
US-MD;ntaxre992t;p0p100;1945;873857.0;992;t
US-MD;ntaxre992t;p0p100;1946;918281.0;992;t
US-MD;ntaxre992t;p0p100;1947;960602.0;992;t
US-MD;ntaxre992t;p0p100;1948;958698.0;992;t
US-MD;ntaxre992t;p0p100;1949;1104645.0;992;t
US-MD;ntaxre992t;p0p100;1950;1162059.0;992;t
US-MD;ntaxre992t;p0p100;1951;1309272.0;992;t
US-MD;ntaxre992t;p0p100;1952;1240098.0;992;t
US-MD;ntaxre992t;p0p100;1953;1220258.0;992;t
