country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p99.4p100;2020;3132340.8;992;j
QL-MER;ahweal992j;p99.4p100;2021;3375145.5;992;j
QL-MER;shweal992j;p99.99p99.991;1995;0.0027;992;j
QL-MER;shweal992j;p99.99p99.991;1996;0.0027;992;j
QL-MER;shweal992j;p99.99p99.991;1997;0.0025;992;j
QL-MER;shweal992j;p99.99p99.991;1998;0.0025;992;j
QL-MER;shweal992j;p99.99p99.991;1999;0.0025;992;j
QL-MER;shweal992j;p99.99p99.991;2000;0.0024;992;j
QL-MER;shweal992j;p99.99p99.991;2001;0.0024;992;j
QL-MER;shweal992j;p99.99p99.991;2002;0.0023;992;j
QL-MER;shweal992j;p99.99p99.991;2003;0.0023;992;j
QL-MER;shweal992j;p99.99p99.991;2004;0.0024;992;j
QL-MER;shweal992j;p99.99p99.991;2005;0.0021;992;j
QL-MER;shweal992j;p99.99p99.991;2006;0.0022;992;j
QL-MER;shweal992j;p99.99p99.991;2007;0.0021;992;j
QL-MER;shweal992j;p99.99p99.991;2008;0.002;992;j
QL-MER;shweal992j;p99.99p99.991;2009;0.0021;992;j
QL-MER;shweal992j;p99.99p99.991;2010;0.0023;992;j
QL-MER;shweal992j;p99.99p99.991;2011;0.0023;992;j
QL-MER;shweal992j;p99.99p99.991;2012;0.0022;992;j
QL-MER;shweal992j;p99.99p99.991;2013;0.0021;992;j
QL-MER;shweal992j;p99.99p99.991;2014;0.0024;992;j
QL-MER;shweal992j;p99.99p99.991;2015;0.0025;992;j
QL-MER;shweal992j;p99.99p99.991;2016;0.0026;992;j
QL-MER;shweal992j;p99.99p99.991;2017;0.0026;992;j
QL-MER;shweal992j;p99.99p99.991;2018;0.0025;992;j
QL-MER;shweal992j;p99.99p99.991;2019;0.0024;992;j
QL-MER;shweal992j;p99.99p99.991;2020;0.0024;992;j
QL-MER;shweal992j;p99.99p99.991;2021;0.0024;992;j
QL-MER;thweal992j;p19p20;1995;1313.8;992;j
QL-MER;thweal992j;p19p20;1996;1431.9;992;j
QL-MER;thweal992j;p19p20;1997;1709.0;992;j
QL-MER;thweal992j;p19p20;1998;1873.8;992;j
QL-MER;thweal992j;p19p20;1999;2055.3;992;j
QL-MER;thweal992j;p19p20;2000;2251.9;992;j
QL-MER;thweal992j;p19p20;2001;2425.3;992;j
QL-MER;thweal992j;p19p20;2002;2786.3;992;j
QL-MER;thweal992j;p19p20;2003;3096.9;992;j
QL-MER;thweal992j;p19p20;2004;3272.6;992;j
QL-MER;thweal992j;p19p20;2005;3618.9;992;j
QL-MER;thweal992j;p19p20;2006;3904.6;992;j
QL-MER;thweal992j;p19p20;2007;4164.0;992;j
QL-MER;thweal992j;p19p20;2008;4187.8;992;j
QL-MER;thweal992j;p19p20;2009;4642.7;992;j
QL-MER;thweal992j;p19p20;2010;2803.8;992;j
QL-MER;thweal992j;p19p20;2011;2545.5;992;j
QL-MER;thweal992j;p19p20;2012;2822.3;992;j
QL-MER;thweal992j;p19p20;2013;3112.6;992;j
QL-MER;thweal992j;p19p20;2014;3356.9;992;j
QL-MER;thweal992j;p19p20;2015;3608.2;992;j
QL-MER;thweal992j;p19p20;2016;3807.7;992;j
QL-MER;thweal992j;p19p20;2017;3986.2;992;j
QL-MER;thweal992j;p19p20;2018;4258.6;992;j
QL-MER;thweal992j;p19p20;2019;4731.1;992;j
QL-MER;thweal992j;p19p20;2020;4666.1;992;j
QL-MER;thweal992j;p19p20;2021;4969.2;992;j
QL-MER;agdpro992i;p0p100;1950;1208.8;992;i
QL-MER;agdpro992i;p0p100;1951;1357.5;992;i
QL-MER;agdpro992i;p0p100;1952;1479.4;992;i
QL-MER;agdpro992i;p0p100;1953;1584.8;992;i
QL-MER;agdpro992i;p0p100;1954;1626.5;992;i
QL-MER;agdpro992i;p0p100;1955;1728.7;992;i
QL-MER;agdpro992i;p0p100;1956;1837.8;992;i
QL-MER;agdpro992i;p0p100;1957;1959.4;992;i
QL-MER;agdpro992i;p0p100;1958;2108.5;992;i
QL-MER;agdpro992i;p0p100;1959;2196.9;992;i
QL-MER;agdpro992i;p0p100;1960;2252.5;992;i
QL-MER;agdpro992i;p0p100;1961;2069.3;992;i
QL-MER;agdpro992i;p0p100;1962;2211.3;992;i
QL-MER;agdpro992i;p0p100;1963;2390.7;992;i
QL-MER;agdpro992i;p0p100;1964;2633.9;992;i
QL-MER;agdpro992i;p0p100;1965;2762.5;992;i
QL-MER;agdpro992i;p0p100;1966;2967.7;992;i
QL-MER;agdpro992i;p0p100;1967;3039.7;992;i
QL-MER;agdpro992i;p0p100;1968;3160.9;992;i
QL-MER;agdpro992i;p0p100;1969;3448.6;992;i
QL-MER;agdpro992i;p0p100;1970;3710.2;992;i
QL-MER;agdpro992i;p0p100;1971;3809.6;992;i
QL-MER;agdpro992i;p0p100;1972;3934.8;992;i
QL-MER;agdpro992i;p0p100;1973;4105.7;992;i
QL-MER;agdpro992i;p0p100;1974;4016.9;992;i
QL-MER;agdpro992i;p0p100;1975;4081.3;992;i
QL-MER;agdpro992i;p0p100;1976;4064.4;992;i
QL-MER;agdpro992i;p0p100;1977;4161.8;992;i
QL-MER;agdpro992i;p0p100;1978;4330.5;992;i
QL-MER;agdpro992i;p0p100;1979;4553.7;992;i
QL-MER;agdpro992i;p0p100;1980;4688.9;992;i
QL-MER;agdpro992i;p0p100;1981;4835.8;992;i
QL-MER;agdpro992i;p0p100;1982;4993.7;992;i
QL-MER;agdpro992i;p0p100;1983;5086.3;992;i
QL-MER;agdpro992i;p0p100;1984;5286.1;992;i
QL-MER;agdpro992i;p0p100;1985;5499.3;992;i
QL-MER;agdpro992i;p0p100;1986;5585.8;992;i
QL-MER;agdpro992i;p0p100;1987;5740.0;992;i
QL-MER;agdpro992i;p0p100;1988;6002.2;992;i
QL-MER;agdpro992i;p0p100;1989;6127.1;992;i
QL-MER;agdpro992i;p0p100;1990;6159.7;992;i
QL-MER;agdpro992i;p0p100;1991;6282.6;992;i
QL-MER;agdpro992i;p0p100;1992;6401.2;992;i
QL-MER;agdpro992i;p0p100;1993;6515.8;992;i
QL-MER;agdpro992i;p0p100;1994;6681.2;992;i
QL-MER;agdpro992i;p0p100;1995;6959.0;992;i
QL-MER;agdpro992i;p0p100;1996;7043.5;992;i
QL-MER;agdpro992i;p0p100;1997;7205.2;992;i
QL-MER;agdpro992i;p0p100;1998;6997.9;992;i
QL-MER;agdpro992i;p0p100;1999;7130.0;992;i
QL-MER;agdpro992i;p0p100;2000;7407.0;992;i
QL-MER;agdpro992i;p0p100;2001;7497.0;992;i
QL-MER;agdpro992i;p0p100;2002;7785.1;992;i
QL-MER;agdpro992i;p0p100;2003;8055.6;992;i
QL-MER;agdpro992i;p0p100;2004;8491.6;992;i
QL-MER;agdpro992i;p0p100;2005;8894.3;992;i
QL-MER;agdpro992i;p0p100;2006;9392.3;992;i
QL-MER;agdpro992i;p0p100;2007;9960.2;992;i
QL-MER;agdpro992i;p0p100;2008;10039.7;992;i
QL-MER;agdpro992i;p0p100;2009;10127.2;992;i
QL-MER;agdpro992i;p0p100;2010;10805.6;992;i
QL-MER;agdpro992i;p0p100;2011;11192.8;992;i
QL-MER;agdpro992i;p0p100;2012;11590.3;992;i
QL-MER;agdpro992i;p0p100;2013;12306.2;992;i
QL-MER;agdpro992i;p0p100;2014;12862.2;992;i
QL-MER;agdpro992i;p0p100;2015;13379.5;992;i
QL-MER;agdpro992i;p0p100;2016;13923.7;992;i
QL-MER;agdpro992i;p0p100;2017;14578.2;992;i
QL-MER;agdpro992i;p0p100;2018;15190.8;992;i
QL-MER;agdpro992i;p0p100;2019;15755.1;992;i
QL-MER;agdpro992i;p0p100;2020;15729.7;992;i
QL-MER;agdpro992i;p0p100;2021;16748.2;992;i
QL-MER;anninc992i;p0p100;1950;1083.3;992;i
QL-MER;anninc992i;p0p100;1951;1215.0;992;i
QL-MER;anninc992i;p0p100;1952;1324.5;992;i
QL-MER;anninc992i;p0p100;1953;1420.3;992;i
QL-MER;anninc992i;p0p100;1954;1452.5;992;i
QL-MER;anninc992i;p0p100;1955;1541.4;992;i
QL-MER;anninc992i;p0p100;1956;1633.4;992;i
QL-MER;anninc992i;p0p100;1957;1748.6;992;i
QL-MER;anninc992i;p0p100;1958;1886.6;992;i
QL-MER;anninc992i;p0p100;1959;1967.6;992;i
QL-MER;anninc992i;p0p100;1960;2016.0;992;i
QL-MER;anninc992i;p0p100;1961;1817.8;992;i
QL-MER;anninc992i;p0p100;1962;1943.0;992;i
QL-MER;anninc992i;p0p100;1963;2102.0;992;i
QL-MER;anninc992i;p0p100;1964;2306.6;992;i
QL-MER;anninc992i;p0p100;1965;2417.0;992;i
QL-MER;anninc992i;p0p100;1966;2599.0;992;i
QL-MER;anninc992i;p0p100;1967;2647.8;992;i
QL-MER;anninc992i;p0p100;1968;2740.8;992;i
QL-MER;anninc992i;p0p100;1969;2991.5;992;i
QL-MER;anninc992i;p0p100;1970;3221.6;992;i
QL-MER;anninc992i;p0p100;1971;3300.4;992;i
QL-MER;anninc992i;p0p100;1972;3394.3;992;i
QL-MER;anninc992i;p0p100;1973;3555.3;992;i
QL-MER;anninc992i;p0p100;1974;3485.0;992;i
QL-MER;anninc992i;p0p100;1975;3562.7;992;i
QL-MER;anninc992i;p0p100;1976;3550.7;992;i
QL-MER;anninc992i;p0p100;1977;3638.6;992;i
QL-MER;anninc992i;p0p100;1978;3802.4;992;i
QL-MER;anninc992i;p0p100;1979;3991.3;992;i
QL-MER;anninc992i;p0p100;1980;4089.1;992;i
QL-MER;anninc992i;p0p100;1981;4192.7;992;i
QL-MER;anninc992i;p0p100;1982;4333.2;992;i
QL-MER;anninc992i;p0p100;1983;4411.9;992;i
QL-MER;anninc992i;p0p100;1984;4592.3;992;i
QL-MER;anninc992i;p0p100;1985;4779.0;992;i
QL-MER;anninc992i;p0p100;1986;4842.2;992;i
QL-MER;anninc992i;p0p100;1987;4978.9;992;i
QL-MER;anninc992i;p0p100;1988;5200.7;992;i
QL-MER;anninc992i;p0p100;1989;5289.9;992;i
QL-MER;anninc992i;p0p100;1990;5308.5;992;i
QL-MER;anninc992i;p0p100;1991;5388.2;992;i
QL-MER;anninc992i;p0p100;1992;5463.1;992;i
QL-MER;anninc992i;p0p100;1993;5531.8;992;i
QL-MER;anninc992i;p0p100;1994;5663.1;992;i
QL-MER;anninc992i;p0p100;1995;5846.4;992;i
QL-MER;anninc992i;p0p100;1996;5903.0;992;i
QL-MER;anninc992i;p0p100;1997;6044.0;992;i
QL-MER;anninc992i;p0p100;1998;5801.0;992;i
QL-MER;anninc992i;p0p100;1999;5890.0;992;i
QL-MER;anninc992i;p0p100;2000;6090.3;992;i
QL-MER;anninc992i;p0p100;2001;6167.3;992;i
QL-MER;anninc992i;p0p100;2002;6420.8;992;i
QL-MER;anninc992i;p0p100;2003;6664.2;992;i
QL-MER;anninc992i;p0p100;2004;7047.7;992;i
QL-MER;anninc992i;p0p100;2005;7369.0;992;i
QL-MER;anninc992i;p0p100;2006;7828.2;992;i
QL-MER;anninc992i;p0p100;2007;8345.9;992;i
QL-MER;anninc992i;p0p100;2008;8449.9;992;i
QL-MER;anninc992i;p0p100;2009;8423.8;992;i
QL-MER;anninc992i;p0p100;2010;8998.4;992;i
QL-MER;anninc992i;p0p100;2011;9384.6;992;i
QL-MER;anninc992i;p0p100;2012;9776.4;992;i
QL-MER;anninc992i;p0p100;2013;10359.1;992;i
QL-MER;anninc992i;p0p100;2014;10914.5;992;i
QL-MER;anninc992i;p0p100;2015;11341.1;992;i
QL-MER;anninc992i;p0p100;2016;11789.0;992;i
QL-MER;anninc992i;p0p100;2017;12324.8;992;i
QL-MER;anninc992i;p0p100;2018;12781.8;992;i
QL-MER;anninc992i;p0p100;2019;13213.2;992;i
QL-MER;anninc992i;p0p100;2020;13076.1;992;i
QL-MER;anninc992i;p0p100;2021;14088.8;992;i
QL-MER;aptinc992j;p3p100;1980;4308.5;992;j
QL-MER;aptinc992j;p3p100;1981;4415.0;992;j
QL-MER;aptinc992j;p3p100;1982;4558.8;992;j
QL-MER;aptinc992j;p3p100;1983;4645.5;992;j
QL-MER;aptinc992j;p3p100;1984;4839.2;992;j
QL-MER;aptinc992j;p3p100;1985;5049.7;992;j
QL-MER;aptinc992j;p3p100;1986;5090.2;992;j
QL-MER;aptinc992j;p3p100;1987;5246.4;992;j
QL-MER;aptinc992j;p3p100;1988;5488.6;992;j
QL-MER;aptinc992j;p3p100;1989;5596.0;992;j
QL-MER;aptinc992j;p3p100;1990;5638.9;992;j
QL-MER;aptinc992j;p3p100;1991;5717.7;992;j
QL-MER;aptinc992j;p3p100;1992;5754.9;992;j
QL-MER;aptinc992j;p3p100;1993;5843.0;992;j
QL-MER;aptinc992j;p3p100;1994;5979.8;992;j
QL-MER;aptinc992j;p3p100;1995;6168.4;992;j
QL-MER;aptinc992j;p3p100;1996;6209.8;992;j
QL-MER;aptinc992j;p3p100;1997;6373.3;992;j
QL-MER;aptinc992j;p3p100;1998;6105.9;992;j
QL-MER;aptinc992j;p3p100;1999;6189.4;992;j
QL-MER;aptinc992j;p3p100;2000;6413.8;992;j
QL-MER;aptinc992j;p3p100;2001;6497.2;992;j
QL-MER;aptinc992j;p3p100;2002;6775.9;992;j
QL-MER;aptinc992j;p3p100;2003;7022.2;992;j
QL-MER;aptinc992j;p3p100;2004;7435.4;992;j
QL-MER;aptinc992j;p3p100;2005;7779.3;992;j
QL-MER;aptinc992j;p3p100;2006;8285.3;992;j
QL-MER;aptinc992j;p3p100;2007;8844.3;992;j
QL-MER;aptinc992j;p3p100;2008;8924.5;992;j
QL-MER;aptinc992j;p3p100;2009;8843.2;992;j
QL-MER;aptinc992j;p3p100;2010;9423.1;992;j
QL-MER;aptinc992j;p3p100;2011;9804.8;992;j
QL-MER;aptinc992j;p3p100;2012;10209.6;992;j
QL-MER;aptinc992j;p3p100;2013;10885.8;992;j
QL-MER;aptinc992j;p3p100;2014;11486.4;992;j
QL-MER;aptinc992j;p3p100;2015;11928.6;992;j
QL-MER;aptinc992j;p3p100;2016;12408.0;992;j
QL-MER;aptinc992j;p3p100;2017;12991.7;992;j
QL-MER;aptinc992j;p3p100;2018;13508.9;992;j
QL-MER;aptinc992j;p3p100;2019;13990.5;992;j
QL-MER;aptinc992j;p3p100;2020;13885.4;992;j
QL-MER;aptinc992j;p3p100;2021;15178.7;992;j
QL-MER;bptinc992j;p26p100;1980;6.14155197143555;992;j
QL-MER;bptinc992j;p26p100;1981;6.13046979904175;992;j
QL-MER;bptinc992j;p26p100;1982;6.05457878112793;992;j
QL-MER;bptinc992j;p26p100;1983;5.86565351486206;992;j
QL-MER;bptinc992j;p26p100;1984;5.71092224121094;992;j
QL-MER;bptinc992j;p26p100;1985;5.71597051620483;992;j
QL-MER;bptinc992j;p26p100;1986;5.97880125045776;992;j
QL-MER;bptinc992j;p26p100;1987;6.0782265663147;992;j
QL-MER;bptinc992j;p26p100;1988;6.28468990325928;992;j
QL-MER;bptinc992j;p26p100;1989;6.69262647628784;992;j
QL-MER;bptinc992j;p26p100;1990;6.91406965255737;992;j
QL-MER;bptinc992j;p26p100;1991;7.22701215744019;992;j
QL-MER;bptinc992j;p26p100;1992;7.15228605270386;992;j
QL-MER;bptinc992j;p26p100;1993;7.13081979751587;992;j
QL-MER;bptinc992j;p26p100;1994;7.04458904266357;992;j
QL-MER;bptinc992j;p26p100;1995;6.59319591522217;992;j
QL-MER;bptinc992j;p26p100;1996;6.38645601272583;992;j
QL-MER;bptinc992j;p26p100;1997;6.24671602249146;992;j
QL-MER;bptinc992j;p26p100;1998;6.11354446411133;992;j
QL-MER;bptinc992j;p26p100;1999;6.2035870552063;992;j
QL-MER;bptinc992j;p26p100;2000;6.5895881652832;992;j
QL-MER;bptinc992j;p26p100;2001;6.63222026824951;992;j
QL-MER;bptinc992j;p26p100;2002;6.8765230178833;992;j
QL-MER;bptinc992j;p26p100;2003;6.84187364578247;992;j
QL-MER;bptinc992j;p26p100;2004;6.56645631790161;992;j
QL-MER;bptinc992j;p26p100;2005;6.8126220703125;992;j
QL-MER;bptinc992j;p26p100;2006;6.62495183944702;992;j
QL-MER;bptinc992j;p26p100;2007;6.50783109664917;992;j
QL-MER;bptinc992j;p26p100;2008;6.32940816879272;992;j
QL-MER;bptinc992j;p26p100;2009;6.06895542144775;992;j
QL-MER;bptinc992j;p26p100;2010;6.19799423217773;992;j
QL-MER;bptinc992j;p26p100;2011;5.93364763259888;992;j
QL-MER;bptinc992j;p26p100;2012;5.68739366531372;992;j
QL-MER;bptinc992j;p26p100;2013;5.61344385147095;992;j
QL-MER;bptinc992j;p26p100;2014;5.38202095031738;992;j
QL-MER;bptinc992j;p26p100;2015;5.30891227722168;992;j
QL-MER;bptinc992j;p26p100;2016;5.21235656738281;992;j
QL-MER;bptinc992j;p26p100;2017;5.16442441940308;992;j
QL-MER;bptinc992j;p26p100;2018;5.10472631454468;992;j
QL-MER;bptinc992j;p26p100;2019;5.04099750518799;992;j
QL-MER;bptinc992j;p26p100;2020;5.00967311859131;992;j
QL-MER;bptinc992j;p26p100;2021;4.80877542495728;992;j
QL-MER;bptinc992j;p6p100;1980;85.4302978515625;992;j
QL-MER;bptinc992j;p6p100;1981;86.6596374511719;992;j
QL-MER;bptinc992j;p6p100;1982;85.5131912231445;992;j
QL-MER;bptinc992j;p6p100;1983;83.6694869995117;992;j
QL-MER;bptinc992j;p6p100;1984;82.2440567016602;992;j
QL-MER;bptinc992j;p6p100;1985;83.7115859985352;992;j
QL-MER;bptinc992j;p6p100;1986;87.6649780273438;992;j
QL-MER;bptinc992j;p6p100;1987;90.672721862793;992;j
QL-MER;bptinc992j;p6p100;1988;94.8956832885742;992;j
QL-MER;bptinc992j;p6p100;1989;101.017707824707;992;j
QL-MER;bptinc992j;p6p100;1990;106.004425048828;992;j
QL-MER;bptinc992j;p6p100;1991;114.149620056152;992;j
QL-MER;bptinc992j;p6p100;1992;117.879112243652;992;j
QL-MER;bptinc992j;p6p100;1993;122.24488067627;992;j
QL-MER;bptinc992j;p6p100;1994;123.771545410156;992;j
QL-MER;bptinc992j;p6p100;1995;118.277206420898;992;j
QL-MER;bptinc992j;p6p100;1996;115.724639892578;992;j
QL-MER;bptinc992j;p6p100;1997;115.286476135254;992;j
QL-MER;bptinc992j;p6p100;1998;111.820510864258;992;j
QL-MER;bptinc992j;p6p100;1999;114.500274658203;992;j
QL-MER;bptinc992j;p6p100;2000;124.779693603516;992;j
QL-MER;bptinc992j;p6p100;2001;127.187362670898;992;j
QL-MER;bptinc992j;p6p100;2002;129.158630371094;992;j
QL-MER;bptinc992j;p6p100;2003;129.990295410156;992;j
QL-MER;bptinc992j;p6p100;2004;123.496376037598;992;j
QL-MER;bptinc992j;p6p100;2005;131.628158569336;992;j
QL-MER;bptinc992j;p6p100;2006;127.826461791992;992;j
QL-MER;bptinc992j;p6p100;2007;126.496734619141;992;j
QL-MER;bptinc992j;p6p100;2008;123.090324401855;992;j
QL-MER;bptinc992j;p6p100;2009;119.431846618652;992;j
QL-MER;bptinc992j;p6p100;2010;162.957702636719;992;j
QL-MER;bptinc992j;p6p100;2011;160.794082641602;992;j
QL-MER;bptinc992j;p6p100;2012;160.130569458008;992;j
QL-MER;bptinc992j;p6p100;2013;158.636184692383;992;j
QL-MER;bptinc992j;p6p100;2014;158.863739013672;992;j
QL-MER;bptinc992j;p6p100;2015;163.647064208984;992;j
QL-MER;bptinc992j;p6p100;2016;163.324310302734;992;j
QL-MER;bptinc992j;p6p100;2017;167.777938842773;992;j
QL-MER;bptinc992j;p6p100;2018;173.051818847656;992;j
QL-MER;bptinc992j;p6p100;2019;224.128128051758;992;j
QL-MER;bptinc992j;p6p100;2020;220.883026123047;992;j
QL-MER;bptinc992j;p6p100;2021;48.1766471862793;992;j
QL-MER;npopul401f;p0p100;1950;19302287.0;401;f
QL-MER;npopul401f;p0p100;1951;19616759.0;401;f
QL-MER;npopul401f;p0p100;1952;19883794.0;401;f
QL-MER;npopul401f;p0p100;1953;20180925.0;401;f
QL-MER;npopul401f;p0p100;1954;20531965.0;401;f
QL-MER;npopul401f;p0p100;1955;20924803.0;401;f
QL-MER;npopul401f;p0p100;1956;21117777.0;401;f
QL-MER;npopul401f;p0p100;1957;21427166.0;401;f
QL-MER;npopul401f;p0p100;1958;21748197.0;401;f
QL-MER;npopul401f;p0p100;1959;21996246.0;401;f
QL-MER;npopul401f;p0p100;1960;22166332.0;401;f
QL-MER;npopul401f;p0p100;1961;22311423.0;401;f
QL-MER;npopul401f;p0p100;1962;22330171.0;401;f
QL-MER;npopul401f;p0p100;1963;22299707.0;401;f
QL-MER;npopul401f;p0p100;1964;22353478.0;401;f
QL-MER;npopul401f;p0p100;1965;22579000.0;401;f
QL-MER;npopul401f;p0p100;1966;22687225.0;401;f
QL-MER;npopul401f;p0p100;1967;22979165.0;401;f
QL-MER;npopul401f;p0p100;1968;23389326.0;401;f
QL-MER;npopul401f;p0p100;1969;23893322.0;401;f
QL-MER;npopul401f;p0p100;1970;24510615.0;401;f
QL-MER;npopul401f;p0p100;1971;25112567.0;401;f
QL-MER;npopul401f;p0p100;1972;25845936.0;401;f
QL-MER;npopul401f;p0p100;1973;26623910.0;401;f
QL-MER;npopul401f;p0p100;1974;27325575.0;401;f
QL-MER;npopul401f;p0p100;1975;27888096.0;401;f
QL-MER;npopul401f;p0p100;1976;28358859.0;401;f
QL-MER;npopul401f;p0p100;1977;28709664.0;401;f
QL-MER;npopul401f;p0p100;1978;28968060.0;401;f
QL-MER;npopul401f;p0p100;1979;28906436.0;401;f
QL-MER;npopul401f;p0p100;1980;28758063.0;401;f
QL-MER;npopul401f;p0p100;1981;28625449.0;401;f
QL-MER;npopul401f;p0p100;1982;29439745.0;401;f
QL-MER;npopul401f;p0p100;1983;28799226.0;401;f
QL-MER;npopul401f;p0p100;1984;29306627.0;401;f
QL-MER;npopul401f;p0p100;1985;30149478.0;401;f
QL-MER;npopul401f;p0p100;1986;31312866.0;401;f
QL-MER;npopul401f;p0p100;1987;33424027.0;401;f
QL-MER;npopul401f;p0p100;1988;34166512.0;401;f
QL-MER;npopul401f;p0p100;1989;35854124.0;401;f
QL-MER;npopul401f;p0p100;1990;38641151.0;401;f
QL-MER;npopul401f;p0p100;1991;41592915.0;401;f
QL-MER;npopul401f;p0p100;1992;43707885.0;401;f
QL-MER;npopul401f;p0p100;1993;46111526.0;401;f
QL-MER;npopul401f;p0p100;1994;47892393.0;401;f
QL-MER;npopul401f;p0p100;1995;51790486.0;401;f
QL-MER;npopul401f;p0p100;1996;53169913.0;401;f
QL-MER;npopul401f;p0p100;1997;54105951.0;401;f
QL-MER;npopul401f;p0p100;1998;54939391.0;401;f
QL-MER;npopul401f;p0p100;1999;52548239.0;401;f
QL-MER;npopul401f;p0p100;2000;47828057.0;401;f
QL-MER;npopul401f;p0p100;2001;47638722.0;401;f
QL-MER;npopul401f;p0p100;2002;48544893.0;401;f
QL-MER;npopul401f;p0p100;2003;55292338.0;401;f
QL-MER;npopul401f;p0p100;2004;57738612.0;401;f
QL-MER;npopul401f;p0p100;2005;59761520.0;401;f
QL-MER;npopul401f;p0p100;2006;62398076.0;401;f
QL-MER;npopul401f;p0p100;2007;65359274.0;401;f
QL-MER;npopul401f;p0p100;2008;68140871.0;401;f
QL-MER;npopul401f;p0p100;2009;70598894.0;401;f
QL-MER;npopul401f;p0p100;2010;70475463.0;401;f
QL-MER;npopul401f;p0p100;2011;72294915.0;401;f
QL-MER;npopul401f;p0p100;2012;72425540.0;401;f
QL-MER;npopul401f;p0p100;2013;71980365.0;401;f
QL-MER;npopul401f;p0p100;2014;70797494.0;401;f
QL-MER;npopul401f;p0p100;2015;68971022.0;401;f
QL-MER;npopul401f;p0p100;2016;66579541.0;401;f
QL-MER;npopul401f;p0p100;2017;63599854.0;401;f
QL-MER;npopul401f;p0p100;2018;60423326.0;401;f
QL-MER;npopul401f;p0p100;2019;57638829.0;401;f
QL-MER;npopul401f;p0p100;2020;55634397.0;401;f
QL-MER;npopul401f;p0p100;2021;54405028.0;401;f
QL-MER;npopul996m;p0p100;1950;182691909.0;996;m
QL-MER;npopul996m;p0p100;1951;185246126.0;996;m
QL-MER;npopul996m;p0p100;1952;186866482.0;996;m
QL-MER;npopul996m;p0p100;1953;188525814.0;996;m
QL-MER;npopul996m;p0p100;1954;190827837.0;996;m
QL-MER;npopul996m;p0p100;1955;193887016.0;996;m
QL-MER;npopul996m;p0p100;1956;194930295.0;996;m
QL-MER;npopul996m;p0p100;1957;197442298.0;996;m
QL-MER;npopul996m;p0p100;1958;200522098.0;996;m
QL-MER;npopul996m;p0p100;1959;203449921.0;996;m
QL-MER;npopul996m;p0p100;1960;206162928.0;996;m
QL-MER;npopul996m;p0p100;1961;208849768.0;996;m
QL-MER;npopul996m;p0p100;1962;210830480.0;996;m
QL-MER;npopul996m;p0p100;1963;212566332.0;996;m
QL-MER;npopul996m;p0p100;1964;215008523.0;996;m
QL-MER;npopul996m;p0p100;1965;218814667.0;996;m
QL-MER;npopul996m;p0p100;1966;221316101.0;996;m
QL-MER;npopul996m;p0p100;1967;225349028.0;996;m
QL-MER;npopul996m;p0p100;1968;230378569.0;996;m
QL-MER;npopul996m;p0p100;1969;236174385.0;996;m
QL-MER;npopul996m;p0p100;1970;242900332.0;996;m
QL-MER;npopul996m;p0p100;1971;249182019.0;996;m
QL-MER;npopul996m;p0p100;1972;256564244.0;996;m
QL-MER;npopul996m;p0p100;1973;264528742.0;996;m
QL-MER;npopul996m;p0p100;1974;272409846.0;996;m
QL-MER;npopul996m;p0p100;1975;279893899.0;996;m
QL-MER;npopul996m;p0p100;1976;287014291.0;996;m
QL-MER;npopul996m;p0p100;1977;293713297.0;996;m
QL-MER;npopul996m;p0p100;1978;300279579.0;996;m
QL-MER;npopul996m;p0p100;1979;304179372.0;996;m
QL-MER;npopul996m;p0p100;1980;307738317.0;996;m
QL-MER;npopul996m;p0p100;1981;311773926.0;996;m
QL-MER;npopul996m;p0p100;1982;316500445.0;996;m
QL-MER;npopul996m;p0p100;1983;325435635.0;996;m
QL-MER;npopul996m;p0p100;1984;334741460.0;996;m
QL-MER;npopul996m;p0p100;1985;344664688.0;996;m
QL-MER;npopul996m;p0p100;1986;355036099.0;996;m
QL-MER;npopul996m;p0p100;1987;362546696.0;996;m
QL-MER;npopul996m;p0p100;1988;373510027.0;996;m
QL-MER;npopul996m;p0p100;1989;380825917.0;996;m
QL-MER;npopul996m;p0p100;1990;397372987.0;996;m
QL-MER;npopul996m;p0p100;1991;401651695.0;996;m
QL-MER;npopul996m;p0p100;1992;408912162.0;996;m
QL-MER;npopul996m;p0p100;1993;418526376.0;996;m
QL-MER;npopul996m;p0p100;1994;424354298.0;996;m
QL-MER;npopul996m;p0p100;1995;431141204.0;996;m
QL-MER;npopul996m;p0p100;1996;439596822.0;996;m
QL-MER;npopul996m;p0p100;1997;447601190.0;996;m
QL-MER;npopul996m;p0p100;1998;453249839.0;996;m
QL-MER;npopul996m;p0p100;1999;459228711.0;996;m
QL-MER;npopul996m;p0p100;2000;473900827.0;996;m
QL-MER;npopul996m;p0p100;2001;472560529.0;996;m
QL-MER;npopul996m;p0p100;2002;477901798.0;996;m
QL-MER;npopul996m;p0p100;2003;494988192.0;996;m
QL-MER;npopul996m;p0p100;2004;500778602.0;996;m
QL-MER;npopul996m;p0p100;2005;502881898.0;996;m
QL-MER;npopul996m;p0p100;2006;509431582.0;996;m
QL-MER;npopul996m;p0p100;2007;518105887.0;996;m
QL-MER;npopul996m;p0p100;2008;526444105.0;996;m
QL-MER;npopul996m;p0p100;2009;535405845.0;996;m
QL-MER;npopul996m;p0p100;2010;529727431.0;996;m
