country;variable;percentile;year;value;age;pop
QS;sptinc992j;p65p100;1980;0.8264;992;j
QS;sptinc992j;p65p100;1981;0.8255;992;j
QS;sptinc992j;p65p100;1982;0.8254;992;j
QS;sptinc992j;p65p100;1983;0.8224;992;j
QS;sptinc992j;p65p100;1984;0.818;992;j
QS;sptinc992j;p65p100;1985;0.8157;992;j
QS;sptinc992j;p65p100;1986;0.8167;992;j
QS;sptinc992j;p65p100;1987;0.8198;992;j
QS;sptinc992j;p65p100;1988;0.8255;992;j
QS;sptinc992j;p65p100;1989;0.8285;992;j
QS;sptinc992j;p65p100;1990;0.8325;992;j
QS;sptinc992j;p65p100;1991;0.8346;992;j
QS;sptinc992j;p65p100;1992;0.8357;992;j
QS;sptinc992j;p65p100;1993;0.8317;992;j
QS;sptinc992j;p65p100;1994;0.8341;992;j
QS;sptinc992j;p65p100;1995;0.8358;992;j
QS;sptinc992j;p65p100;1996;0.8362;992;j
QS;sptinc992j;p65p100;1997;0.8231;992;j
QS;sptinc992j;p65p100;1998;0.8062;992;j
QS;sptinc992j;p65p100;1999;0.8064;992;j
QS;sptinc992j;p65p100;2000;0.8057;992;j
QS;sptinc992j;p65p100;2001;0.8085;992;j
QS;sptinc992j;p65p100;2002;0.8061;992;j
QS;sptinc992j;p65p100;2003;0.8075;992;j
QS;sptinc992j;p65p100;2004;0.8079;992;j
QS;sptinc992j;p65p100;2005;0.8087;992;j
QS;sptinc992j;p65p100;2006;0.8053;992;j
QS;sptinc992j;p65p100;2007;0.8068;992;j
QS;sptinc992j;p65p100;2008;0.818;992;j
QS;sptinc992j;p65p100;2009;0.814;992;j
QS;sptinc992j;p65p100;2010;0.8077;992;j
QS;sptinc992j;p65p100;2011;0.8085;992;j
QS;sptinc992j;p65p100;2012;0.8033;992;j
QS;sptinc992j;p65p100;2013;0.7974;992;j
QS;sptinc992j;p65p100;2014;0.7967;992;j
QS;sptinc992j;p65p100;2015;0.7939;992;j
QS;sptinc992j;p65p100;2016;0.7898;992;j
QS;sptinc992j;p65p100;2017;0.7862;992;j
QS;sptinc992j;p65p100;2018;0.797;992;j
QS;sptinc992j;p65p100;2019;0.7943;992;j
QS;sptinc992j;p65p100;2020;0.7919;992;j
QS;sptinc992j;p65p100;2021;0.7948;992;j
QS;sptinc992j;p70p71;1980;0.0077;992;j
QS;sptinc992j;p70p71;1981;0.0077;992;j
QS;sptinc992j;p70p71;1982;0.0076;992;j
QS;sptinc992j;p70p71;1983;0.0077;992;j
QS;sptinc992j;p70p71;1984;0.0078;992;j
QS;sptinc992j;p70p71;1985;0.0078;992;j
QS;sptinc992j;p70p71;1986;0.0078;992;j
QS;sptinc992j;p70p71;1987;0.0079;992;j
QS;sptinc992j;p70p71;1988;0.0078;992;j
QS;sptinc992j;p70p71;1989;0.0077;992;j
QS;sptinc992j;p70p71;1990;0.0076;992;j
QS;sptinc992j;p70p71;1991;0.0075;992;j
QS;sptinc992j;p70p71;1992;0.0074;992;j
QS;sptinc992j;p70p71;1993;0.0076;992;j
QS;sptinc992j;p70p71;1994;0.0076;992;j
QS;sptinc992j;p70p71;1995;0.0076;992;j
QS;sptinc992j;p70p71;1996;0.0075;992;j
QS;sptinc992j;p70p71;1997;0.0078;992;j
QS;sptinc992j;p70p71;1998;0.0082;992;j
QS;sptinc992j;p70p71;1999;0.008;992;j
QS;sptinc992j;p70p71;2000;0.0082;992;j
QS;sptinc992j;p70p71;2001;0.0082;992;j
QS;sptinc992j;p70p71;2002;0.0082;992;j
QS;sptinc992j;p70p71;2003;0.0081;992;j
QS;sptinc992j;p70p71;2004;0.0081;992;j
QS;sptinc992j;p70p71;2005;0.0081;992;j
QS;sptinc992j;p70p71;2006;0.0081;992;j
QS;sptinc992j;p70p71;2007;0.0081;992;j
QS;sptinc992j;p70p71;2008;0.0078;992;j
QS;sptinc992j;p70p71;2009;0.008;992;j
QS;sptinc992j;p70p71;2010;0.0082;992;j
QS;sptinc992j;p70p71;2011;0.0081;992;j
QS;sptinc992j;p70p71;2012;0.0082;992;j
QS;sptinc992j;p70p71;2013;0.0084;992;j
QS;sptinc992j;p70p71;2014;0.0083;992;j
QS;sptinc992j;p70p71;2015;0.0084;992;j
QS;sptinc992j;p70p71;2016;0.0085;992;j
QS;sptinc992j;p70p71;2017;0.0087;992;j
QS;sptinc992j;p70p71;2018;0.0085;992;j
QS;sptinc992j;p70p71;2019;0.0086;992;j
QS;sptinc992j;p70p71;2020;0.0086;992;j
QS;sptinc992j;p70p71;2021;0.0086;992;j
QS;tptinc992j;p64p100;1980;2352.4;992;j
QS;tptinc992j;p64p100;1981;2353.1;992;j
QS;tptinc992j;p64p100;1982;2342.1;992;j
QS;tptinc992j;p64p100;1983;2454.2;992;j
QS;tptinc992j;p64p100;1984;2469.9;992;j
QS;tptinc992j;p64p100;1985;2426.0;992;j
QS;tptinc992j;p64p100;1986;2390.3;992;j
QS;tptinc992j;p64p100;1987;2509.5;992;j
QS;tptinc992j;p64p100;1988;2613.3;992;j
QS;tptinc992j;p64p100;1989;2724.8;992;j
QS;tptinc992j;p64p100;1990;2821.8;992;j
QS;tptinc992j;p64p100;1991;2866.4;992;j
QS;tptinc992j;p64p100;1992;2932.8;992;j
QS;tptinc992j;p64p100;1993;3151.1;992;j
QS;tptinc992j;p64p100;1994;3295.2;992;j
QS;tptinc992j;p64p100;1995;3438.7;992;j
QS;tptinc992j;p64p100;1996;3550.1;992;j
QS;tptinc992j;p64p100;1997;3850.2;992;j
QS;tptinc992j;p64p100;1998;3777.9;992;j
QS;tptinc992j;p64p100;1999;3572.6;992;j
QS;tptinc992j;p64p100;2000;4031.9;992;j
QS;tptinc992j;p64p100;2001;4080.6;992;j
QS;tptinc992j;p64p100;2002;4156.8;992;j
QS;tptinc992j;p64p100;2003;4257.9;992;j
QS;tptinc992j;p64p100;2004;4440.0;992;j
QS;tptinc992j;p64p100;2005;4667.0;992;j
QS;tptinc992j;p64p100;2006;4925.1;992;j
QS;tptinc992j;p64p100;2007;5191.5;992;j
QS;tptinc992j;p64p100;2008;5314.0;992;j
QS;tptinc992j;p64p100;2009;5400.0;992;j
QS;tptinc992j;p64p100;2010;6113.2;992;j
QS;tptinc992j;p64p100;2011;6334.8;992;j
QS;tptinc992j;p64p100;2012;6562.2;992;j
QS;tptinc992j;p64p100;2013;6910.0;992;j
QS;tptinc992j;p64p100;2014;7065.6;992;j
QS;tptinc992j;p64p100;2015;7276.7;992;j
QS;tptinc992j;p64p100;2016;7721.2;992;j
QS;tptinc992j;p64p100;2017;8073.3;992;j
QS;tptinc992j;p64p100;2018;8047.7;992;j
QS;tptinc992j;p64p100;2019;8346.9;992;j
QS;tptinc992j;p64p100;2020;7848.6;992;j
QS;tptinc992j;p64p100;2021;8233.1;992;j
QS;ahweal992j;p57p58;1995;1300.5;992;j
QS;ahweal992j;p57p58;1996;1390.3;992;j
QS;ahweal992j;p57p58;1997;1402.8;992;j
QS;ahweal992j;p57p58;1998;1365.7;992;j
QS;ahweal992j;p57p58;1999;1380.3;992;j
QS;ahweal992j;p57p58;2000;1714.8;992;j
QS;ahweal992j;p57p58;2001;1923.8;992;j
QS;ahweal992j;p57p58;2002;2117.2;992;j
QS;ahweal992j;p57p58;2003;2324.9;992;j
QS;ahweal992j;p57p58;2004;2488.5;992;j
QS;ahweal992j;p57p58;2005;2674.5;992;j
QS;ahweal992j;p57p58;2006;2990.3;992;j
QS;ahweal992j;p57p58;2007;3317.2;992;j
QS;ahweal992j;p57p58;2008;3636.6;992;j
QS;ahweal992j;p57p58;2009;3927.5;992;j
QS;ahweal992j;p57p58;2010;4235.8;992;j
QS;ahweal992j;p57p58;2011;4424.9;992;j
QS;ahweal992j;p57p58;2012;4539.3;992;j
QS;ahweal992j;p57p58;2013;4828.4;992;j
QS;ahweal992j;p57p58;2014;5034.6;992;j
QS;ahweal992j;p57p58;2015;5397.6;992;j
QS;ahweal992j;p57p58;2016;5690.1;992;j
QS;ahweal992j;p57p58;2017;6138.0;992;j
QS;ahweal992j;p57p58;2018;6557.1;992;j
QS;ahweal992j;p57p58;2019;6979.4;992;j
QS;ahweal992j;p57p58;2020;6883.8;992;j
QS;ahweal992j;p57p58;2021;7367.2;992;j
QS;ahweal992j;p62p63;1995;1575.0;992;j
QS;ahweal992j;p62p63;1996;1696.5;992;j
QS;ahweal992j;p62p63;1997;1720.2;992;j
QS;ahweal992j;p62p63;1998;1676.3;992;j
QS;ahweal992j;p62p63;1999;1678.7;992;j
QS;ahweal992j;p62p63;2000;2113.3;992;j
QS;ahweal992j;p62p63;2001;2338.9;992;j
QS;ahweal992j;p62p63;2002;2557.6;992;j
QS;ahweal992j;p62p63;2003;2801.5;992;j
QS;ahweal992j;p62p63;2004;3026.7;992;j
QS;ahweal992j;p62p63;2005;3281.2;992;j
QS;ahweal992j;p62p63;2006;3611.6;992;j
QS;ahweal992j;p62p63;2007;4058.2;992;j
QS;ahweal992j;p62p63;2008;4442.6;992;j
QS;ahweal992j;p62p63;2009;4771.2;992;j
QS;ahweal992j;p62p63;2010;5140.3;992;j
QS;ahweal992j;p62p63;2011;5402.3;992;j
QS;ahweal992j;p62p63;2012;5523.0;992;j
QS;ahweal992j;p62p63;2013;5874.7;992;j
QS;ahweal992j;p62p63;2014;6092.1;992;j
QS;ahweal992j;p62p63;2015;6577.4;992;j
QS;ahweal992j;p62p63;2016;6953.7;992;j
QS;ahweal992j;p62p63;2017;7432.2;992;j
QS;ahweal992j;p62p63;2018;7974.9;992;j
QS;ahweal992j;p62p63;2019;8443.4;992;j
QS;ahweal992j;p62p63;2020;8468.6;992;j
QS;ahweal992j;p62p63;2021;8896.1;992;j
QS;ahweal992j;p78p79;1995;3159.5;992;j
QS;ahweal992j;p78p79;1996;3423.6;992;j
QS;ahweal992j;p78p79;1997;3501.5;992;j
QS;ahweal992j;p78p79;1998;3389.9;992;j
QS;ahweal992j;p78p79;1999;3380.4;992;j
QS;ahweal992j;p78p79;2000;4217.5;992;j
QS;ahweal992j;p78p79;2001;4645.6;992;j
QS;ahweal992j;p78p79;2002;5086.0;992;j
QS;ahweal992j;p78p79;2003;5555.4;992;j
QS;ahweal992j;p78p79;2004;6050.7;992;j
QS;ahweal992j;p78p79;2005;6493.5;992;j
QS;ahweal992j;p78p79;2006;7180.6;992;j
QS;ahweal992j;p78p79;2007;7987.7;992;j
QS;ahweal992j;p78p79;2008;8805.5;992;j
QS;ahweal992j;p78p79;2009;9501.7;992;j
QS;ahweal992j;p78p79;2010;10285.5;992;j
QS;ahweal992j;p78p79;2011;10563.1;992;j
QS;ahweal992j;p78p79;2012;10929.0;992;j
QS;ahweal992j;p78p79;2013;11574.2;992;j
QS;ahweal992j;p78p79;2014;11989.9;992;j
QS;ahweal992j;p78p79;2015;12712.6;992;j
QS;ahweal992j;p78p79;2016;13652.9;992;j
QS;ahweal992j;p78p79;2017;14491.9;992;j
QS;ahweal992j;p78p79;2018;15753.2;992;j
QS;ahweal992j;p78p79;2019;16606.0;992;j
QS;ahweal992j;p78p79;2020;16555.7;992;j
QS;ahweal992j;p78p79;2021;17507.1;992;j
QS;ahweal992j;p99.94p100;1995;2228097.5;992;j
QS;ahweal992j;p99.94p100;1996;2369490.0;992;j
QS;ahweal992j;p99.94p100;1997;2364366.3;992;j
QS;ahweal992j;p99.94p100;1998;2122114.3;992;j
QS;ahweal992j;p99.94p100;1999;2132116.5;992;j
QS;ahweal992j;p99.94p100;2000;2354910.3;992;j
QS;ahweal992j;p99.94p100;2001;2205520.3;992;j
QS;ahweal992j;p99.94p100;2002;2242516.8;992;j
QS;ahweal992j;p99.94p100;2003;2334920.8;992;j
QS;ahweal992j;p99.94p100;2004;2450254.3;992;j
QS;ahweal992j;p99.94p100;2005;2730615.8;992;j
QS;ahweal992j;p99.94p100;2006;2787072.3;992;j
QS;ahweal992j;p99.94p100;2007;3021398.3;992;j
QS;ahweal992j;p99.94p100;2008;3347073.5;992;j
QS;ahweal992j;p99.94p100;2009;3478505.3;992;j
QS;ahweal992j;p99.94p100;2010;3713101.3;992;j
QS;ahweal992j;p99.94p100;2011;4191399.3;992;j
QS;ahweal992j;p99.94p100;2012;4413921.0;992;j
QS;ahweal992j;p99.94p100;2013;4621984.5;992;j
QS;ahweal992j;p99.94p100;2014;4845157.5;992;j
QS;ahweal992j;p99.94p100;2015;4939348.5;992;j
QS;ahweal992j;p99.94p100;2016;5206702.5;992;j
QS;ahweal992j;p99.94p100;2017;5517714.0;992;j
QS;ahweal992j;p99.94p100;2018;5812405.5;992;j
QS;ahweal992j;p99.94p100;2019;6140476.5;992;j
QS;ahweal992j;p99.94p100;2020;5905186.0;992;j
QS;ahweal992j;p99.94p100;2021;6589112.5;992;j
QS;shweal992j;p94p100;1995;0.7237;992;j
QS;shweal992j;p94p100;1996;0.721;992;j
QS;shweal992j;p94p100;1997;0.7194;992;j
QS;shweal992j;p94p100;1998;0.71;992;j
QS;shweal992j;p94p100;1999;0.7131;992;j
QS;shweal992j;p94p100;2000;0.6906;992;j
QS;shweal992j;p94p100;2001;0.6688;992;j
QS;shweal992j;p94p100;2002;0.6577;992;j
QS;shweal992j;p94p100;2003;0.6545;992;j
QS;shweal992j;p94p100;2004;0.6508;992;j
QS;shweal992j;p94p100;2005;0.6475;992;j
QS;shweal992j;p94p100;2006;0.6402;992;j
QS;shweal992j;p94p100;2007;0.6346;992;j
QS;shweal992j;p94p100;2008;0.6331;992;j
QS;shweal992j;p94p100;2009;0.6277;992;j
QS;shweal992j;p94p100;2010;0.6289;992;j
QS;shweal992j;p94p100;2011;0.6348;992;j
QS;shweal992j;p94p100;2012;0.6361;992;j
QS;shweal992j;p94p100;2013;0.631;992;j
QS;shweal992j;p94p100;2014;0.6306;992;j
QS;shweal992j;p94p100;2015;0.6198;992;j
QS;shweal992j;p94p100;2016;0.6221;992;j
QS;shweal992j;p94p100;2017;0.6201;992;j
QS;shweal992j;p94p100;2018;0.6142;992;j
QS;shweal992j;p94p100;2019;0.6153;992;j
QS;shweal992j;p94p100;2020;0.6085;992;j
QS;shweal992j;p94p100;2021;0.6136;992;j
QS;thweal992j;p30p31;1995;367.6;992;j
QS;thweal992j;p30p31;1996;384.6;992;j
QS;thweal992j;p30p31;1997;385.6;992;j
QS;thweal992j;p30p31;1998;382.6;992;j
QS;thweal992j;p30p31;1999;384.4;992;j
QS;thweal992j;p30p31;2000;480.9;992;j
QS;thweal992j;p30p31;2001;539.0;992;j
QS;thweal992j;p30p31;2002;602.9;992;j
QS;thweal992j;p30p31;2003;655.7;992;j
QS;thweal992j;p30p31;2004;714.9;992;j
QS;thweal992j;p30p31;2005;760.2;992;j
QS;thweal992j;p30p31;2006;846.9;992;j
QS;thweal992j;p30p31;2007;949.7;992;j
QS;thweal992j;p30p31;2008;1034.5;992;j
QS;thweal992j;p30p31;2009;1138.0;992;j
QS;thweal992j;p30p31;2010;1201.2;992;j
QS;thweal992j;p30p31;2011;1266.4;992;j
QS;thweal992j;p30p31;2012;1295.3;992;j
QS;thweal992j;p30p31;2013;1403.7;992;j
QS;thweal992j;p30p31;2014;1445.5;992;j
QS;thweal992j;p30p31;2015;1583.4;992;j
QS;thweal992j;p30p31;2016;1624.5;992;j
QS;thweal992j;p30p31;2017;1736.0;992;j
QS;thweal992j;p30p31;2018;1880.7;992;j
QS;thweal992j;p30p31;2019;1995.8;992;j
QS;thweal992j;p30p31;2020;1968.7;992;j
QS;thweal992j;p30p31;2021;2114.4;992;j
QS;thweal992j;p62p100;1995;1545.8;992;j
QS;thweal992j;p62p100;1996;1662.2;992;j
QS;thweal992j;p62p100;1997;1686.6;992;j
QS;thweal992j;p62p100;1998;1638.7;992;j
QS;thweal992j;p62p100;1999;1645.7;992;j
QS;thweal992j;p62p100;2000;2068.6;992;j
QS;thweal992j;p62p100;2001;2293.2;992;j
QS;thweal992j;p62p100;2002;2514.7;992;j
QS;thweal992j;p62p100;2003;2746.9;992;j
QS;thweal992j;p62p100;2004;2970.4;992;j
QS;thweal992j;p62p100;2005;3217.1;992;j
QS;thweal992j;p62p100;2006;3542.8;992;j
QS;thweal992j;p62p100;2007;3978.8;992;j
QS;thweal992j;p62p100;2008;4343.9;992;j
QS;thweal992j;p62p100;2009;4683.6;992;j
QS;thweal992j;p62p100;2010;5038.2;992;j
QS;thweal992j;p62p100;2011;5286.7;992;j
QS;thweal992j;p62p100;2012;5414.3;992;j
QS;thweal992j;p62p100;2013;5743.9;992;j
QS;thweal992j;p62p100;2014;5979.5;992;j
QS;thweal992j;p62p100;2015;6449.4;992;j
QS;thweal992j;p62p100;2016;6804.9;992;j
QS;thweal992j;p62p100;2017;7287.9;992;j
QS;thweal992j;p62p100;2018;7822.3;992;j
QS;thweal992j;p62p100;2019;8297.7;992;j
QS;thweal992j;p62p100;2020;8280.7;992;j
QS;thweal992j;p62p100;2021;8722.0;992;j
QS;thweal992j;p63p64;1995;1607.1;992;j
QS;thweal992j;p63p64;1996;1731.6;992;j
QS;thweal992j;p63p64;1997;1756.0;992;j
QS;thweal992j;p63p64;1998;1712.1;992;j
QS;thweal992j;p63p64;1999;1714.5;992;j
QS;thweal992j;p63p64;2000;2155.5;992;j
QS;thweal992j;p63p64;2001;2384.4;992;j
QS;thweal992j;p63p64;2002;2609.4;992;j
QS;thweal992j;p63p64;2003;2857.8;992;j
QS;thweal992j;p63p64;2004;3088.4;992;j
QS;thweal992j;p63p64;2005;3347.6;992;j
QS;thweal992j;p63p64;2006;3685.4;992;j
QS;thweal992j;p63p64;2007;4140.4;992;j
QS;thweal992j;p63p64;2008;4548.2;992;j
QS;thweal992j;p63p64;2009;4863.8;992;j
QS;thweal992j;p63p64;2010;5251.8;992;j
QS;thweal992j;p63p64;2011;5518.9;992;j
QS;thweal992j;p63p64;2012;5635.7;992;j
QS;thweal992j;p63p64;2013;6013.3;992;j
QS;thweal992j;p63p64;2014;6214.9;992;j
QS;thweal992j;p63p64;2015;6709.8;992;j
QS;thweal992j;p63p64;2016;7074.7;992;j
QS;thweal992j;p63p64;2017;7565.4;992;j
QS;thweal992j;p63p64;2018;8155.3;992;j
QS;thweal992j;p63p64;2019;8615.1;992;j
QS;thweal992j;p63p64;2020;8617.9;992;j
QS;thweal992j;p63p64;2021;9071.2;992;j
QS;kntghg999i;p0p100;1980;1.97909128665924;999;i
QS;kntghg999i;p0p100;1981;1.91400861740112;999;i
QS;kntghg999i;p0p100;1982;1.89427840709686;999;i
QS;kntghg999i;p0p100;1983;1.91291737556457;999;i
QS;kntghg999i;p0p100;1984;1.87664806842804;999;i
QS;kntghg999i;p0p100;1985;1.90030324459076;999;i
QS;kntghg999i;p0p100;1986;1.89958417415619;999;i
QS;kntghg999i;p0p100;1987;1.90778756141663;999;i
QS;kntghg999i;p0p100;1988;1.98283898830414;999;i
QS;kntghg999i;p0p100;1989;2.00560283660889;999;i
QS;kntghg999i;p0p100;1990;1.9952130317688;999;i
QS;kntghg999i;p0p100;1991;2.12957954406738;999;i
QS;kntghg999i;p0p100;1992;2.22645688056946;999;i
QS;kntghg999i;p0p100;1993;2.31883263587952;999;i
QS;kntghg999i;p0p100;1994;2.30700087547302;999;i
QS;kntghg999i;p0p100;1995;2.38133859634399;999;i
QS;kntghg999i;p0p100;1996;2.51670908927917;999;i
QS;kntghg999i;p0p100;1997;2.65086221694946;999;i
QS;kntghg999i;p0p100;1998;2.42173433303833;999;i
QS;kntghg999i;p0p100;1999;2.50312542915344;999;i
QS;kntghg999i;p0p100;2000;2.60561537742615;999;i
QS;kntghg999i;p0p100;2001;2.69376015663147;999;i
QS;kntghg999i;p0p100;2002;2.71924638748169;999;i
QS;kntghg999i;p0p100;2003;2.82080340385437;999;i
QS;kntghg999i;p0p100;2004;2.93580555915833;999;i
QS;kntghg999i;p0p100;2005;2.9592936038971;999;i
QS;kntghg999i;p0p100;2006;2.96270751953125;999;i
QS;kntghg999i;p0p100;2007;3.0605525970459;999;i
QS;kntghg999i;p0p100;2008;3.18512201309204;999;i
QS;kntghg999i;p0p100;2009;3.32893872261047;999;i
QS;kntghg999i;p0p100;2010;3.32565498352051;999;i
QS;kntghg999i;p0p100;2011;3.39550304412842;999;i
QS;kntghg999i;p0p100;2012;3.45063376426697;999;i
QS;kntghg999i;p0p100;2013;3.32682514190674;999;i
QS;kntghg999i;p0p100;2014;3.3566906452179;999;i
QS;kntghg999i;p0p100;2015;3.53837013244629;999;i
QS;kntghg999i;p0p100;2016;3.63642001152039;999;i
QS;kntghg999i;p0p100;2017;3.61957263946533;999;i
QS;kntghg999i;p0p100;2018;3.76309394836426;999;i
QS;kntghg999i;p0p100;2019;3.93837070465088;999;i
QS;kntghg999i;p0p100;2020;3.6264853477478;999;i
QS;aptinc992j;p87p100;1980;17453.6;992;j
QS;aptinc992j;p87p100;1981;17445.3;992;j
QS;aptinc992j;p87p100;1982;17475.8;992;j
QS;aptinc992j;p87p100;1983;17907.8;992;j
QS;aptinc992j;p87p100;1984;17697.0;992;j
QS;aptinc992j;p87p100;1985;17173.6;992;j
QS;aptinc992j;p87p100;1986;16945.0;992;j
QS;aptinc992j;p87p100;1987;17922.8;992;j
QS;aptinc992j;p87p100;1988;19132.5;992;j
QS;aptinc992j;p87p100;1989;20501.4;992;j
QS;aptinc992j;p87p100;1990;21810.1;992;j
QS;aptinc992j;p87p100;1991;22526.7;992;j
QS;aptinc992j;p87p100;1992;23466.1;992;j
QS;aptinc992j;p87p100;1993;24417.8;992;j
QS;aptinc992j;p87p100;1994;25671.7;992;j
QS;aptinc992j;p87p100;1995;27094.5;992;j
QS;aptinc992j;p87p100;1996;28203.8;992;j
QS;aptinc992j;p87p100;1997;28168.2;992;j
QS;aptinc992j;p87p100;1998;25091.3;992;j
QS;aptinc992j;p87p100;1999;24356.8;992;j
QS;aptinc992j;p87p100;2000;26632.6;992;j
QS;aptinc992j;p87p100;2001;26999.7;992;j
QS;aptinc992j;p87p100;2002;27337.4;992;j
QS;aptinc992j;p87p100;2003;28440.3;992;j
QS;aptinc992j;p87p100;2004;29768.4;992;j
QS;aptinc992j;p87p100;2005;31440.8;992;j
QS;aptinc992j;p87p100;2006;32860.1;992;j
QS;aptinc992j;p87p100;2007;35049.1;992;j
QS;aptinc992j;p87p100;2008;38273.8;992;j
QS;aptinc992j;p87p100;2009;37736.9;992;j
QS;aptinc992j;p87p100;2010;40609.2;992;j
QS;aptinc992j;p87p100;2011;42702.8;992;j
QS;aptinc992j;p87p100;2012;43392.7;992;j
QS;aptinc992j;p87p100;2013;43508.9;992;j
QS;aptinc992j;p87p100;2014;44448.1;992;j
QS;aptinc992j;p87p100;2015;45038.6;992;j
QS;aptinc992j;p87p100;2016;46289.8;992;j
QS;aptinc992j;p87p100;2017;46911.1;992;j
QS;aptinc992j;p87p100;2018;49666.5;992;j
QS;aptinc992j;p87p100;2019;50554.9;992;j
QS;aptinc992j;p87p100;2020;47050.9;992;j
QS;aptinc992j;p87p100;2021;49714.0;992;j
QS;bptinc992j;p63p100;1980;3.69393634796143;992;j
QS;bptinc992j;p63p100;1981;3.68242359161377;992;j
QS;bptinc992j;p63p100;1982;3.68730068206787;992;j
QS;bptinc992j;p63p100;1983;3.63748288154602;992;j
QS;bptinc992j;p63p100;1984;3.57760047912598;992;j
QS;bptinc992j;p63p100;1985;3.53977584838867;992;j
QS;bptinc992j;p63p100;1986;3.54668283462524;992;j
QS;bptinc992j;p63p100;1987;3.56739258766174;992;j
QS;bptinc992j;p63p100;1988;3.6660487651825;992;j
QS;bptinc992j;p63p100;1989;3.73608183860779;992;j
QS;bptinc992j;p63p100;1990;3.82394409179688;992;j
QS;bptinc992j;p63p100;1991;3.86552786827087;992;j
QS;bptinc992j;p63p100;1992;3.92423105239868;992;j
QS;bptinc992j;p63p100;1993;3.8221549987793;992;j
QS;bptinc992j;p63p100;1994;3.85462379455566;992;j
QS;bptinc992j;p63p100;1995;3.88842606544495;992;j
QS;bptinc992j;p63p100;1996;3.90599989891052;992;j
QS;bptinc992j;p63p100;1997;3.6534731388092;992;j
QS;bptinc992j;p63p100;1998;3.36497855186462;992;j
QS;bptinc992j;p63p100;1999;3.42094373703003;992;j
QS;bptinc992j;p63p100;2000;3.35817646980286;992;j
QS;bptinc992j;p63p100;2001;3.37308359146118;992;j
QS;bptinc992j;p63p100;2002;3.3519937992096;992;j
QS;bptinc992j;p63p100;2003;3.38513731956482;992;j
QS;bptinc992j;p63p100;2004;3.38634753227234;992;j
QS;bptinc992j;p63p100;2005;3.40650916099548;992;j
QS;bptinc992j;p63p100;2006;3.36806154251099;992;j
QS;bptinc992j;p63p100;2007;3.41544079780579;992;j
QS;bptinc992j;p63p100;2008;3.60857009887695;992;j
QS;bptinc992j;p63p100;2009;3.52116179466248;992;j
QS;bptinc992j;p63p100;2010;3.37210202217102;992;j
QS;bptinc992j;p63p100;2011;3.42781805992127;992;j
QS;bptinc992j;p63p100;2012;3.36138606071472;992;j
QS;bptinc992j;p63p100;2013;3.24119138717651;992;j
QS;bptinc992j;p63p100;2014;3.2369225025177;992;j
QS;bptinc992j;p63p100;2015;3.20515775680542;992;j
QS;bptinc992j;p63p100;2016;3.1186466217041;992;j
QS;bptinc992j;p63p100;2017;3.06097793579102;992;j
QS;bptinc992j;p63p100;2018;3.21856307983398;992;j
QS;bptinc992j;p63p100;2019;3.16830968856811;992;j
QS;bptinc992j;p63p100;2020;3.1493661403656;992;j
QS;bptinc992j;p63p100;2021;3.16088008880615;992;j
QS;bptinc992j;p71p100;1980;3.43655753135681;992;j
QS;bptinc992j;p71p100;1981;3.44646286964417;992;j
QS;bptinc992j;p71p100;1982;3.48237180709839;992;j
QS;bptinc992j;p71p100;1983;3.42626667022705;992;j
QS;bptinc992j;p71p100;1984;3.3804886341095;992;j
QS;bptinc992j;p71p100;1985;3.34732580184936;992;j
QS;bptinc992j;p71p100;1986;3.3487491607666;992;j
QS;bptinc992j;p71p100;1987;3.3515989780426;992;j
QS;bptinc992j;p71p100;1988;3.40417098999023;992;j
QS;bptinc992j;p71p100;1989;3.48101902008057;992;j
QS;bptinc992j;p71p100;1990;3.52974128723144;992;j
QS;bptinc992j;p71p100;1991;3.59555053710938;992;j
QS;bptinc992j;p71p100;1992;3.63357067108154;992;j
QS;bptinc992j;p71p100;1993;3.54663610458374;992;j
QS;bptinc992j;p71p100;1994;3.5507595539093;992;j
QS;bptinc992j;p71p100;1995;3.56990814208984;992;j
QS;bptinc992j;p71p100;1996;3.59308195114136;992;j
QS;bptinc992j;p71p100;1997;3.40314197540283;992;j
QS;bptinc992j;p71p100;1998;3.1727340221405;992;j
QS;bptinc992j;p71p100;1999;3.24164581298828;992;j
QS;bptinc992j;p71p100;2000;3.16753816604614;992;j
QS;bptinc992j;p71p100;2001;3.17157912254333;992;j
QS;bptinc992j;p71p100;2002;3.16001391410828;992;j
QS;bptinc992j;p71p100;2003;3.18300056457519;992;j
QS;bptinc992j;p71p100;2004;3.20002341270447;992;j
QS;bptinc992j;p71p100;2005;3.21195363998413;992;j
QS;bptinc992j;p71p100;2006;3.18528008460998;992;j
QS;bptinc992j;p71p100;2007;3.19215393066406;992;j
QS;bptinc992j;p71p100;2008;3.35128688812256;992;j
QS;bptinc992j;p71p100;2009;3.27837896347046;992;j
QS;bptinc992j;p71p100;2010;3.15218329429627;992;j
QS;bptinc992j;p71p100;2011;3.21073794364929;992;j
QS;bptinc992j;p71p100;2012;3.14817261695862;992;j
QS;bptinc992j;p71p100;2013;3.04441714286804;992;j
QS;bptinc992j;p71p100;2014;3.053870677948;992;j
QS;bptinc992j;p71p100;2015;3.01090502738953;992;j
QS;bptinc992j;p71p100;2016;2.95094728469849;992;j
QS;bptinc992j;p71p100;2017;2.86911582946777;992;j
QS;bptinc992j;p71p100;2018;2.98520231246948;992;j
