country;variable;percentile;year;value;age;pop
GD;aconfc999i;p0p100;2014;2900.9;999;i
GD;aconfc999i;p0p100;2015;3036.8;999;i
GD;aconfc999i;p0p100;2016;3167.2;999;i
GD;aconfc999i;p0p100;2017;3264.1;999;i
GD;aconfc999i;p0p100;2018;3298.5;999;i
GD;aconfc999i;p0p100;2019;3253.0;999;i
GD;aconfc999i;p0p100;2020;3139.9;999;i
GD;aconfc999i;p0p100;2021;3012.5;999;i
GD;npopul201f;p0p100;1950;3031.0;201;f
GD;npopul201f;p0p100;1951;3032.0;201;f
GD;npopul201f;p0p100;1952;3065.0;201;f
GD;npopul201f;p0p100;1953;3109.0;201;f
GD;npopul201f;p0p100;1954;3167.0;201;f
GD;npopul201f;p0p100;1955;3242.0;201;f
GD;npopul201f;p0p100;1956;3368.0;201;f
GD;npopul201f;p0p100;1957;3512.0;201;f
GD;npopul201f;p0p100;1958;3656.0;201;f
GD;npopul201f;p0p100;1959;3755.0;201;f
GD;npopul201f;p0p100;1960;3762.0;201;f
GD;npopul201f;p0p100;1961;3626.0;201;f
GD;npopul201f;p0p100;1962;3422.0;201;f
GD;npopul201f;p0p100;1963;3212.0;201;f
GD;npopul201f;p0p100;1964;3074.0;201;f
GD;npopul201f;p0p100;1965;3040.0;201;f
GD;npopul201f;p0p100;1966;3086.0;201;f
GD;npopul201f;p0p100;1967;3187.0;201;f
GD;npopul201f;p0p100;1968;3294.0;201;f
GD;npopul201f;p0p100;1969;3360.0;201;f
GD;npopul201f;p0p100;1970;3383.0;201;f
GD;npopul201f;p0p100;1971;3552.0;201;f
GD;npopul201f;p0p100;1972;3660.0;201;f
GD;npopul201f;p0p100;1973;3730.0;201;f
GD;npopul201f;p0p100;1974;3816.0;201;f
GD;npopul201f;p0p100;1975;3946.0;201;f
GD;npopul201f;p0p100;1976;4068.0;201;f
GD;npopul201f;p0p100;1977;4194.0;201;f
GD;npopul201f;p0p100;1978;4286.0;201;f
GD;npopul201f;p0p100;1979;4329.0;201;f
GD;npopul201f;p0p100;1980;4340.0;201;f
GD;npopul201f;p0p100;1981;4672.0;201;f
GD;npopul201f;p0p100;1982;5049.0;201;f
GD;npopul201f;p0p100;1983;5415.0;201;f
GD;npopul201f;p0p100;1984;5697.0;201;f
GD;npopul201f;p0p100;1985;5843.0;201;f
GD;npopul201f;p0p100;1986;5510.0;201;f
GD;npopul201f;p0p100;1987;5027.0;201;f
GD;npopul201f;p0p100;1988;4487.0;201;f
GD;npopul201f;p0p100;1989;4010.0;201;f
GD;npopul201f;p0p100;1990;3679.0;201;f
GD;npopul201f;p0p100;1991;3766.0;201;f
GD;npopul201f;p0p100;1992;3907.0;201;f
GD;npopul201f;p0p100;1993;4025.0;201;f
GD;npopul201f;p0p100;1994;4049.0;201;f
GD;npopul201f;p0p100;1995;3965.0;201;f
GD;npopul201f;p0p100;1996;3860.0;201;f
GD;npopul201f;p0p100;1997;3712.0;201;f
GD;npopul201f;p0p100;1998;3597.0;201;f
GD;npopul201f;p0p100;1999;3586.0;201;f
GD;npopul201f;p0p100;2000;3707.0;201;f
GD;npopul201f;p0p100;2001;3981.0;201;f
GD;npopul201f;p0p100;2002;4314.0;201;f
GD;npopul201f;p0p100;2003;4657.0;201;f
GD;npopul201f;p0p100;2004;4934.0;201;f
GD;npopul201f;p0p100;2005;5103.0;201;f
GD;npopul201f;p0p100;2006;5174.0;201;f
GD;npopul201f;p0p100;2007;5140.0;201;f
GD;npopul201f;p0p100;2008;5027.0;201;f
GD;npopul201f;p0p100;2009;4886.0;201;f
GD;npopul201f;p0p100;2010;4766.0;201;f
GD;npopul201f;p0p100;2011;4771.0;201;f
GD;npopul201f;p0p100;2012;4813.0;201;f
GD;npopul201f;p0p100;2013;4864.0;201;f
GD;npopul201f;p0p100;2014;4887.0;201;f
GD;npopul201f;p0p100;2015;4862.0;201;f
GD;npopul201f;p0p100;2016;4809.0;201;f
GD;npopul201f;p0p100;2017;4718.0;201;f
GD;npopul201f;p0p100;2018;4595.0;201;f
GD;npopul201f;p0p100;2019;4451.0;201;f
GD;npopul201f;p0p100;2020;4293.0;201;f
GD;npopul201f;p0p100;2021;4125.0;201;f
GD;npopul501f;p0p100;1950;1647.0;501;f
GD;npopul501f;p0p100;1951;1650.0;501;f
GD;npopul501f;p0p100;1952;1644.0;501;f
GD;npopul501f;p0p100;1953;1624.0;501;f
GD;npopul501f;p0p100;1954;1600.0;501;f
GD;npopul501f;p0p100;1955;1583.0;501;f
GD;npopul501f;p0p100;1956;1580.0;501;f
GD;npopul501f;p0p100;1957;1573.0;501;f
GD;npopul501f;p0p100;1958;1566.0;501;f
GD;npopul501f;p0p100;1959;1570.0;501;f
GD;npopul501f;p0p100;1960;1583.0;501;f
GD;npopul501f;p0p100;1961;1613.0;501;f
GD;npopul501f;p0p100;1962;1643.0;501;f
GD;npopul501f;p0p100;1963;1666.0;501;f
GD;npopul501f;p0p100;1964;1672.0;501;f
GD;npopul501f;p0p100;1965;1665.0;501;f
GD;npopul501f;p0p100;1966;1654.0;501;f
GD;npopul501f;p0p100;1967;1648.0;501;f
GD;npopul501f;p0p100;1968;1651.0;501;f
GD;npopul501f;p0p100;1969;1660.0;501;f
GD;npopul501f;p0p100;1970;1666.0;501;f
GD;npopul501f;p0p100;1971;1666.0;501;f
GD;npopul501f;p0p100;1972;1643.0;501;f
GD;npopul501f;p0p100;1973;1609.0;501;f
GD;npopul501f;p0p100;1974;1597.0;501;f
GD;npopul501f;p0p100;1975;1632.0;501;f
GD;npopul501f;p0p100;1976;1656.0;501;f
GD;npopul501f;p0p100;1977;1742.0;501;f
GD;npopul501f;p0p100;1978;1867.0;501;f
GD;npopul501f;p0p100;1979;1971.0;501;f
GD;npopul501f;p0p100;1980;2018.0;501;f
GD;npopul501f;p0p100;1981;1986.0;501;f
GD;npopul501f;p0p100;1982;1873.0;501;f
GD;npopul501f;p0p100;1983;1714.0;501;f
GD;npopul501f;p0p100;1984;1569.0;501;f
GD;npopul501f;p0p100;1985;1483.0;501;f
GD;npopul501f;p0p100;1986;1469.0;501;f
GD;npopul501f;p0p100;1987;1525.0;501;f
GD;npopul501f;p0p100;1988;1612.0;501;f
GD;npopul501f;p0p100;1989;1689.0;501;f
GD;npopul501f;p0p100;1990;1726.0;501;f
GD;npopul501f;p0p100;1991;1682.0;501;f
GD;npopul501f;p0p100;1992;1594.0;501;f
GD;npopul501f;p0p100;1993;1494.0;501;f
GD;npopul501f;p0p100;1994;1423.0;501;f
GD;npopul501f;p0p100;1995;1399.0;501;f
GD;npopul501f;p0p100;1996;1420.0;501;f
GD;npopul501f;p0p100;1997;1481.0;501;f
GD;npopul501f;p0p100;1998;1572.0;501;f
GD;npopul501f;p0p100;1999;1669.0;501;f
GD;npopul501f;p0p100;2000;1757.0;501;f
GD;npopul501f;p0p100;2001;1844.0;501;f
GD;npopul501f;p0p100;2002;1919.0;501;f
GD;npopul501f;p0p100;2003;1993.0;501;f
GD;npopul501f;p0p100;2004;2088.0;501;f
GD;npopul501f;p0p100;2005;2216.0;501;f
GD;npopul501f;p0p100;2006;2376.0;501;f
GD;npopul501f;p0p100;2007;2571.0;501;f
GD;npopul501f;p0p100;2008;2786.0;501;f
GD;npopul501f;p0p100;2009;2987.0;501;f
GD;npopul501f;p0p100;2010;3148.0;501;f
GD;npopul501f;p0p100;2011;3219.0;501;f
GD;npopul501f;p0p100;2012;3254.0;501;f
GD;npopul501f;p0p100;2013;3256.0;501;f
GD;npopul501f;p0p100;2014;3233.0;501;f
GD;npopul501f;p0p100;2015;3193.0;501;f
GD;npopul501f;p0p100;2016;3137.0;501;f
GD;npopul501f;p0p100;2017;3060.0;501;f
GD;npopul501f;p0p100;2018;2978.0;501;f
GD;npopul501f;p0p100;2019;2910.0;501;f
GD;npopul501f;p0p100;2020;2865.0;501;f
GD;npopul501f;p0p100;2021;2843.0;501;f
GD;aptfnx999i;p0p100;1977;16.5;999;i
GD;aptfnx999i;p0p100;1978;-14.6;999;i
GD;aptfnx999i;p0p100;1979;52.5;999;i
GD;aptfnx999i;p0p100;1980;83.9;999;i
GD;aptfnx999i;p0p100;1981;66.8;999;i
GD;aptfnx999i;p0p100;1982;81.7;999;i
GD;aptfnx999i;p0p100;1983;58.2;999;i
GD;aptfnx999i;p0p100;1984;-63.8;999;i
GD;aptfnx999i;p0p100;1985;-67.9;999;i
GD;aptfnx999i;p0p100;1986;-188.4;999;i
GD;aptfnx999i;p0p100;1987;-258.0;999;i
GD;aptfnx999i;p0p100;1988;-159.7;999;i
GD;aptfnx999i;p0p100;1989;-251.8;999;i
GD;aptfnx999i;p0p100;1990;-234.9;999;i
GD;aptfnx999i;p0p100;1991;-77.8;999;i
GD;aptfnx999i;p0p100;1992;43.3;999;i
GD;aptfnx999i;p0p100;1993;-87.6;999;i
GD;aptfnx999i;p0p100;1994;-75.3;999;i
GD;aptfnx999i;p0p100;1995;-53.0;999;i
GD;aptfnx999i;p0p100;1996;-72.7;999;i
GD;aptfnx999i;p0p100;1997;-74.7;999;i
GD;aptfnx999i;p0p100;1998;-182.6;999;i
GD;aptfnx999i;p0p100;1999;-288.8;999;i
GD;aptfnx999i;p0p100;2000;-240.8;999;i
GD;aptfnx999i;p0p100;2001;-309.3;999;i
GD;aptfnx999i;p0p100;2002;-586.8;999;i
GD;aptfnx999i;p0p100;2003;-918.2;999;i
GD;aptfnx999i;p0p100;2004;-1497.3;999;i
GD;aptfnx999i;p0p100;2005;-277.6;999;i
GD;aptfnx999i;p0p100;2006;-389.9;999;i
GD;aptfnx999i;p0p100;2007;-332.2;999;i
GD;aptfnx999i;p0p100;2008;-420.6;999;i
GD;aptfnx999i;p0p100;2009;-340.0;999;i
GD;aptfnx999i;p0p100;2010;-370.6;999;i
GD;aptfnx999i;p0p100;2011;-405.1;999;i
GD;aptfnx999i;p0p100;2012;-505.3;999;i
GD;aptfnx999i;p0p100;2013;-195.0;999;i
GD;aptfnx999i;p0p100;2014;-571.3;999;i
GD;aptfnx999i;p0p100;2015;-543.1;999;i
GD;aptfnx999i;p0p100;2016;-438.4;999;i
GD;aptfnx999i;p0p100;2017;-452.4;999;i
GD;aptfnx999i;p0p100;2018;-478.9;999;i
GD;aptfop999i;p0p100;1977;33.3;999;i
GD;aptfop999i;p0p100;1978;57.4;999;i
GD;aptfop999i;p0p100;1979;52.7;999;i
GD;aptfop999i;p0p100;1980;48.1;999;i
GD;aptfop999i;p0p100;1981;78.3;999;i
GD;aptfop999i;p0p100;1982;71.8;999;i
GD;aptfop999i;p0p100;1983;107.3;999;i
GD;aptfop999i;p0p100;1984;190.3;999;i
GD;aptfop999i;p0p100;1985;183.9;999;i
GD;aptfop999i;p0p100;1986;323.5;999;i
GD;aptfop999i;p0p100;1987;373.7;999;i
GD;aptfop999i;p0p100;1988;334.5;999;i
GD;aptfop999i;p0p100;1989;406.8;999;i
GD;aptfop999i;p0p100;1990;384.0;999;i
GD;aptfop999i;p0p100;1991;247.3;999;i
GD;aptfop999i;p0p100;1992;157.3;999;i
GD;aptfop999i;p0p100;1993;229.9;999;i
GD;aptfop999i;p0p100;1994;270.7;999;i
GD;aptfop999i;p0p100;1995;310.7;999;i
GD;aptfop999i;p0p100;1996;311.2;999;i
GD;aptfop999i;p0p100;1997;306.5;999;i
GD;aptfop999i;p0p100;1998;386.9;999;i
GD;aptfop999i;p0p100;1999;492.9;999;i
GD;aptfop999i;p0p100;2000;428.3;999;i
GD;aptfop999i;p0p100;2001;437.6;999;i
GD;aptfop999i;p0p100;2002;733.6;999;i
GD;aptfop999i;p0p100;2003;1051.3;999;i
GD;aptfop999i;p0p100;2004;1680.9;999;i
GD;aptfop999i;p0p100;2005;604.1;999;i
GD;aptfop999i;p0p100;2006;681.4;999;i
GD;aptfop999i;p0p100;2007;630.7;999;i
GD;aptfop999i;p0p100;2008;584.7;999;i
GD;aptfop999i;p0p100;2009;482.1;999;i
GD;aptfop999i;p0p100;2010;490.9;999;i
GD;aptfop999i;p0p100;2011;508.7;999;i
GD;aptfop999i;p0p100;2012;645.0;999;i
GD;aptfop999i;p0p100;2013;363.4;999;i
GD;aptfop999i;p0p100;2014;884.2;999;i
GD;aptfop999i;p0p100;2015;834.8;999;i
GD;aptfop999i;p0p100;2016;706.1;999;i
GD;aptfop999i;p0p100;2017;689.0;999;i
GD;aptfop999i;p0p100;2018;729.6;999;i
GD;npopul998i;p0p100;1950;852.0;998;i
GD;npopul998i;p0p100;1951;833.0;998;i
GD;npopul998i;p0p100;1952;817.0;998;i
GD;npopul998i;p0p100;1953;802.0;998;i
GD;npopul998i;p0p100;1954;785.0;998;i
GD;npopul998i;p0p100;1955;763.0;998;i
GD;npopul998i;p0p100;1956;789.0;998;i
GD;npopul998i;p0p100;1957;800.0;998;i
GD;npopul998i;p0p100;1958;801.0;998;i
GD;npopul998i;p0p100;1959;792.0;998;i
GD;npopul998i;p0p100;1960;765.0;998;i
GD;npopul998i;p0p100;1961;773.0;998;i
GD;npopul998i;p0p100;1962;768.0;998;i
GD;npopul998i;p0p100;1963;756.0;998;i
GD;npopul998i;p0p100;1964;749.0;998;i
GD;npopul998i;p0p100;1965;742.0;998;i
GD;npopul998i;p0p100;1966;785.0;998;i
GD;npopul998i;p0p100;1967;827.0;998;i
GD;npopul998i;p0p100;1968;858.0;998;i
GD;npopul998i;p0p100;1969;865.0;998;i
GD;npopul998i;p0p100;1970;840.0;998;i
GD;npopul998i;p0p100;1971;855.0;998;i
GD;npopul998i;p0p100;1972;850.0;998;i
GD;npopul998i;p0p100;1973;833.0;998;i
GD;npopul998i;p0p100;1974;813.0;998;i
GD;npopul998i;p0p100;1975;794.0;998;i
GD;npopul998i;p0p100;1976;817.0;998;i
GD;npopul998i;p0p100;1977;847.0;998;i
GD;npopul998i;p0p100;1978;888.0;998;i
GD;npopul998i;p0p100;1979;948.0;998;i
GD;npopul998i;p0p100;1980;1014.0;998;i
GD;npopul998i;p0p100;1981;1069.0;998;i
GD;npopul998i;p0p100;1982;1107.0;998;i
GD;npopul998i;p0p100;1983;1127.0;998;i
GD;npopul998i;p0p100;1984;1133.0;998;i
GD;npopul998i;p0p100;1985;1120.0;998;i
GD;npopul998i;p0p100;1986;1191.0;998;i
GD;npopul998i;p0p100;1987;1242.0;998;i
GD;npopul998i;p0p100;1988;1273.0;998;i
GD;npopul998i;p0p100;1989;1277.0;998;i
GD;npopul998i;p0p100;1990;1254.0;998;i
GD;npopul998i;p0p100;1991;1273.0;998;i
GD;npopul998i;p0p100;1992;1279.0;998;i
GD;npopul998i;p0p100;1993;1276.0;998;i
GD;npopul998i;p0p100;1994;1273.0;998;i
GD;npopul998i;p0p100;1995;1252.0;998;i
GD;npopul998i;p0p100;1996;1315.0;998;i
GD;npopul998i;p0p100;1997;1357.0;998;i
GD;npopul998i;p0p100;1998;1376.0;998;i
GD;npopul998i;p0p100;1999;1383.0;998;i
GD;npopul998i;p0p100;2000;1383.0;998;i
GD;npopul998i;p0p100;2001;1481.0;998;i
GD;npopul998i;p0p100;2002;1572.0;998;i
GD;npopul998i;p0p100;2003;1652.0;998;i
GD;npopul998i;p0p100;2004;1705.0;998;i
GD;npopul998i;p0p100;2005;1736.0;998;i
GD;npopul998i;p0p100;2006;1832.0;998;i
GD;npopul998i;p0p100;2007;1923.0;998;i
GD;npopul998i;p0p100;2008;2022.0;998;i
GD;npopul998i;p0p100;2009;2126.0;998;i
GD;npopul998i;p0p100;2010;2236.0;998;i
GD;npopul998i;p0p100;2011;2332.0;998;i
GD;npopul998i;p0p100;2012;2394.0;998;i
GD;npopul998i;p0p100;2013;2428.0;998;i
GD;npopul998i;p0p100;2014;2429.0;998;i
GD;npopul998i;p0p100;2015;2398.0;998;i
GD;npopul998i;p0p100;2016;2464.0;998;i
GD;npopul998i;p0p100;2017;2496.0;998;i
GD;npopul998i;p0p100;2018;2495.0;998;i
GD;npopul998i;p0p100;2019;2451.0;998;i
GD;npopul998i;p0p100;2020;2373.0;998;i
GD;npopul998i;p0p100;2021;2407.0;998;i
GD;mgninc999i;p0p100;1970;540082048.0;999;i
GD;mgninc999i;p0p100;1971;577887232.0;999;i
GD;mgninc999i;p0p100;1972;621094528.0;999;i
GD;mgninc999i;p0p100;1973;675102336.0;999;i
GD;mgninc999i;p0p100;1974;718309632.0;999;i
GD;mgninc999i;p0p100;1975;739912256.0;999;i
GD;mgninc999i;p0p100;1976;806695744.0;999;i
GD;mgninc999i;p0p100;1977;854197568.0;999;i
GD;mgninc999i;p0p100;1978;896960320.0;999;i
GD;mgninc999i;p0p100;1979;950894144.0;999;i
GD;mgninc999i;p0p100;1980;921004096.0;999;i
GD;mgninc999i;p0p100;1981;907299072.0;999;i
GD;mgninc999i;p0p100;1982;949717376.0;999;i
GD;mgninc999i;p0p100;1983;992476288.0;999;i
GD;mgninc999i;p0p100;1984;1057190080.0;999;i
GD;mgninc999i;p0p100;1985;1120325888.0;999;i
GD;mgninc999i;p0p100;1986;1172050816.0;999;i
GD;mgninc999i;p0p100;1987;1277129856.0;999;i
GD;mgninc999i;p0p100;1988;1322434432.0;999;i
GD;mgninc999i;p0p100;1989;1354656128.0;999;i
GD;mgninc999i;p0p100;1990;1400412032.0;999;i
GD;mgninc999i;p0p100;1991;1453408512.0;999;i
GD;mgninc999i;p0p100;1992;1450904704.0;999;i
GD;mgninc999i;p0p100;1993;1404347520.0;999;i
GD;mgninc999i;p0p100;1994;1428561408.0;999;i
GD;mgninc999i;p0p100;1995;1436372992.0;999;i
GD;mgninc999i;p0p100;1996;1494919552.0;999;i
GD;mgninc999i;p0p100;1997;1567991680.0;999;i
GD;mgninc999i;p0p100;1998;1728018944.0;999;i
GD;mgninc999i;p0p100;1999;1840562816.0;999;i
GD;mgninc999i;p0p100;2000;1939520000.0;999;i
GD;mgninc999i;p0p100;2001;1870291328.0;999;i
GD;mgninc999i;p0p100;2002;1916908544.0;999;i
GD;mgninc999i;p0p100;2003;2104082816.0;999;i
GD;mgninc999i;p0p100;2004;2035072128.0;999;i
GD;mgninc999i;p0p100;2005;2476164096.0;999;i
GD;mgninc999i;p0p100;2006;2369978624.0;999;i
GD;mgninc999i;p0p100;2007;2480504064.0;999;i
GD;mgninc999i;p0p100;2008;2518344704.0;999;i
GD;mgninc999i;p0p100;2009;2274294784.0;999;i
GD;mgninc999i;p0p100;2010;2337201664.0;999;i
GD;mgninc999i;p0p100;2011;2384988416.0;999;i
GD;mgninc999i;p0p100;2012;2353984000.0;999;i
GD;mgninc999i;p0p100;2013;2444454912.0;999;i
GD;mgninc999i;p0p100;2014;2461084672.0;999;i
GD;mgninc999i;p0p100;2015;2551726592.0;999;i
GD;mgninc999i;p0p100;2016;2716500480.0;999;i
GD;mgninc999i;p0p100;2017;2832809728.0;999;i
GD;mgninc999i;p0p100;2018;2942597120.0;999;i
GD;mgninc999i;p0p100;2019;2998926848.0;999;i
GD;mgninc999i;p0p100;2020;2594757632.0;999;i
GD;mgninc999i;p0p100;2021;2555872768.0;999;i
GD;xlcyup999i;p0p100;1970;0.729171752929688;999;i
GD;xlcyup999i;p0p100;1971;0.825142025947571;999;i
GD;xlcyup999i;p0p100;1972;0.99554169178009;999;i
GD;xlcyup999i;p0p100;1973;1.12908530235291;999;i
GD;xlcyup999i;p0p100;1974;1.14048552513123;999;i
GD;xlcyup999i;p0p100;1975;1.4221715927124;999;i
GD;xlcyup999i;p0p100;1976;1.51146554946899;999;i
GD;xlcyup999i;p0p100;1977;1.6328786611557;999;i
GD;xlcyup999i;p0p100;1978;1.87001729011536;999;i
GD;xlcyup999i;p0p100;1979;1.95588505268097;999;i
GD;xlcyup999i;p0p100;1980;1.97887694835663;999;i
GD;xlcyup999i;p0p100;1981;1.98580598831177;999;i
GD;xlcyup999i;p0p100;1982;2.05524206161499;999;i
GD;xlcyup999i;p0p100;1983;1.99105215072632;999;i
GD;xlcyup999i;p0p100;1984;1.956982254982;999;i
GD;xlcyup999i;p0p100;1985;1.86265540122986;999;i
GD;xlcyup999i;p0p100;1986;1.80706691741943;999;i
GD;xlcyup999i;p0p100;1987;1.74324679374695;999;i
GD;xlcyup999i;p0p100;1988;1.56348264217377;999;i
GD;xlcyup999i;p0p100;1989;1.52154421806335;999;i
GD;xlcyup999i;p0p100;1990;1.39262652397156;999;i
GD;xlcyup999i;p0p100;1991;1.35961520671845;999;i
GD;xlcyup999i;p0p100;1992;1.25292646884918;999;i
GD;xlcyup999i;p0p100;1993;1.07621204853058;999;i
GD;xlcyup999i;p0p100;1994;0.884450316429138;999;i
GD;xlcyup999i;p0p100;1995;0.820408582687378;999;i
GD;xlcyup999i;p0p100;1996;0.745648145675659;999;i
GD;xlcyup999i;p0p100;1997;0.732155680656433;999;i
GD;xlcyup999i;p0p100;1998;0.700180411338806;999;i
GD;xlcyup999i;p0p100;1999;0.706304490566254;999;i
GD;xlcyup999i;p0p100;2000;0.69831657409668;999;i
GD;xlcyup999i;p0p100;2001;0.689932823181152;999;i
GD;xlcyup999i;p0p100;2002;0.698237836360931;999;i
GD;xlcyup999i;p0p100;2003;0.672746181488037;999;i
GD;xlcyup999i;p0p100;2004;0.645721673965454;999;i
GD;xlcyup999i;p0p100;2005;0.6208655834198;999;i
GD;xlcyup999i;p0p100;2006;0.621927201747894;999;i
GD;xlcyup999i;p0p100;2007;0.580505549907684;999;i
GD;xlcyup999i;p0p100;2008;0.559164941310883;999;i
GD;xlcyup999i;p0p100;2009;0.553610920906067;999;i
GD;xlcyup999i;p0p100;2010;0.514105677604675;999;i
GD;xlcyup999i;p0p100;2011;0.469784319400787;999;i
GD;xlcyup999i;p0p100;2012;0.472839325666428;999;i
GD;xlcyup999i;p0p100;2013;0.475257575511932;999;i
GD;xlcyup999i;p0p100;2014;0.472947239875794;999;i
GD;xlcyup999i;p0p100;2015;0.486016571521759;999;i
GD;xlcyup999i;p0p100;2016;0.491959005594253;999;i
GD;xlcyup999i;p0p100;2017;0.47917041182518;999;i
GD;xlcyup999i;p0p100;2018;0.461543768644333;999;i
GD;xlcyup999i;p0p100;2019;0.463151156902313;999;i
GD;xlcyup999i;p0p100;2020;0.459346652030945;999;i
GD;xlcyup999i;p0p100;2021;0.454159021377563;999;i
GD;npopul993m;p0p100;1950;7107.0;993;m
GD;npopul993m;p0p100;1951;7230.0;993;m
GD;npopul993m;p0p100;1952;7434.0;993;m
GD;npopul993m;p0p100;1953;7636.0;993;m
GD;npopul993m;p0p100;1954;7802.0;993;m
GD;npopul993m;p0p100;1955;7943.0;993;m
GD;npopul993m;p0p100;1956;8126.0;993;m
GD;npopul993m;p0p100;1957;8252.0;993;m
GD;npopul993m;p0p100;1958;8348.0;993;m
GD;npopul993m;p0p100;1959;8405.0;993;m
GD;npopul993m;p0p100;1960;8399.0;993;m
GD;npopul993m;p0p100;1961;8473.0;993;m
GD;npopul993m;p0p100;1962;8517.0;993;m
GD;npopul993m;p0p100;1963;8541.0;993;m
GD;npopul993m;p0p100;1964;8563.0;993;m
GD;npopul993m;p0p100;1965;8579.0;993;m
GD;npopul993m;p0p100;1966;8587.0;993;m
GD;npopul993m;p0p100;1967;8561.0;993;m
GD;npopul993m;p0p100;1968;8487.0;993;m
GD;npopul993m;p0p100;1969;8364.0;993;m
GD;npopul993m;p0p100;1970;8205.0;993;m
GD;npopul993m;p0p100;1971;8513.0;993;m
GD;npopul993m;p0p100;1972;8787.0;993;m
GD;npopul993m;p0p100;1973;9045.0;993;m
GD;npopul993m;p0p100;1974;9314.0;993;m
GD;npopul993m;p0p100;1975;9593.0;993;m
GD;npopul993m;p0p100;1976;9805.0;993;m
GD;npopul993m;p0p100;1977;9976.0;993;m
GD;npopul993m;p0p100;1978;10104.0;993;m
GD;npopul993m;p0p100;1979;10219.0;993;m
GD;npopul993m;p0p100;1980;10352.0;993;m
GD;npopul993m;p0p100;1981;11101.0;993;m
GD;npopul993m;p0p100;1982;12022.0;993;m
GD;npopul993m;p0p100;1983;13011.0;993;m
GD;npopul993m;p0p100;1984;13938.0;993;m
GD;npopul993m;p0p100;1985;14699.0;993;m
GD;npopul993m;p0p100;1986;14797.0;993;m
GD;npopul993m;p0p100;1987;14584.0;993;m
GD;npopul993m;p0p100;1988;14144.0;993;m
GD;npopul993m;p0p100;1989;13600.0;993;m
GD;npopul993m;p0p100;1990;13056.0;993;m
GD;npopul993m;p0p100;1991;13363.0;993;m
GD;npopul993m;p0p100;1992;13746.0;993;m
GD;npopul993m;p0p100;1993;14132.0;993;m
GD;npopul993m;p0p100;1994;14421.0;993;m
GD;npopul993m;p0p100;1995;14565.0;993;m
GD;npopul993m;p0p100;1996;14630.0;993;m
GD;npopul993m;p0p100;1997;14553.0;993;m
GD;npopul993m;p0p100;1998;14408.0;993;m
GD;npopul993m;p0p100;1999;14272.0;993;m
GD;npopul993m;p0p100;2000;14190.0;993;m
GD;npopul993m;p0p100;2001;14311.0;993;m
GD;npopul993m;p0p100;2002;14506.0;993;m
GD;npopul993m;p0p100;2003;14764.0;993;m
GD;npopul993m;p0p100;2004;15051.0;993;m
GD;npopul993m;p0p100;2005;15348.0;993;m
GD;npopul993m;p0p100;2006;15641.0;993;m
GD;npopul993m;p0p100;2007;15921.0;993;m
GD;npopul993m;p0p100;2008;16180.0;993;m
GD;npopul993m;p0p100;2009;16406.0;993;m
GD;npopul993m;p0p100;2010;16597.0;993;m
GD;npopul993m;p0p100;2011;16829.0;993;m
GD;npopul993m;p0p100;2012;17088.0;993;m
GD;npopul993m;p0p100;2013;17339.0;993;m
GD;npopul993m;p0p100;2014;17571.0;993;m
GD;npopul993m;p0p100;2015;17781.0;993;m
GD;npopul993m;p0p100;2016;18019.0;993;m
GD;npopul993m;p0p100;2017;18233.0;993;m
GD;npopul993m;p0p100;2018;18398.0;993;m
GD;npopul993m;p0p100;2019;18486.0;993;m
GD;npopul993m;p0p100;2020;18478.0;993;m
GD;npopul993m;p0p100;2021;18381.0;993;m
GD;mconfc999i;p0p100;1970;47442116.0;999;i
GD;mconfc999i;p0p100;1971;51770300.0;999;i
GD;mconfc999i;p0p100;1972;56448516.0;999;i
GD;mconfc999i;p0p100;1973;61416828.0;999;i
GD;mconfc999i;p0p100;1974;66537712.0;999;i
GD;mconfc999i;p0p100;1975;71773280.0;999;i
GD;mconfc999i;p0p100;1976;77204424.0;999;i
GD;mconfc999i;p0p100;1977;82526264.0;999;i
GD;mconfc999i;p0p100;1978;87379112.0;999;i
GD;mconfc999i;p0p100;1979;91430440.0;999;i
GD;mconfc999i;p0p100;1980;94607512.0;999;i
GD;mconfc999i;p0p100;1981;97465528.0;999;i
GD;mconfc999i;p0p100;1982;100664336.0;999;i
GD;mconfc999i;p0p100;1983;104699128.0;999;i
GD;mconfc999i;p0p100;1984;110034048.0;999;i
GD;mconfc999i;p0p100;1985;116941336.0;999;i
GD;mconfc999i;p0p100;1986;125202488.0;999;i
GD;mconfc999i;p0p100;1987;134013344.0;999;i
GD;mconfc999i;p0p100;1988;142169840.0;999;i
GD;mconfc999i;p0p100;1989;148896608.0;999;i
GD;mconfc999i;p0p100;1990;153644896.0;999;i
GD;mconfc999i;p0p100;1991;156240736.0;999;i
GD;mconfc999i;p0p100;1992;157316944.0;999;i
GD;mconfc999i;p0p100;1993;158230192.0;999;i
GD;mconfc999i;p0p100;1994;160578000.0;999;i
GD;mconfc999i;p0p100;1995;165405296.0;999;i
GD;mconfc999i;p0p100;1996;173298320.0;999;i
GD;mconfc999i;p0p100;1997;184202688.0;999;i
GD;mconfc999i;p0p100;1998;197357760.0;999;i
GD;mconfc999i;p0p100;1999;210790576.0;999;i
GD;mconfc999i;p0p100;2000;223102496.0;999;i
GD;mconfc999i;p0p100;2001;234216720.0;999;i
GD;mconfc999i;p0p100;2002;245734256.0;999;i
