country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p95p100;2013;0.2996;992;t
US-NM;sptinc992t;p95p100;2014;0.3124;992;t
US-NM;sptinc992t;p95p100;2015;0.3048;992;t
US-NM;sptinc992t;p95p100;2016;0.3067;992;t
US-NM;sptinc992t;p95p100;2017;0.3186;992;t
US-NM;sptinc992t;p95p100;2018;0.3242;992;t
US-NM;sfiinc992t;p99.9p100;1917;0.0528;992;t
US-NM;sfiinc992t;p99.9p100;1918;0.0335;992;t
US-NM;sfiinc992t;p99.9p100;1919;0.0269;992;t
US-NM;sfiinc992t;p99.9p100;1920;0.0215;992;t
US-NM;sfiinc992t;p99.9p100;1921;0.0237;992;t
US-NM;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-NM;sfiinc992t;p99.9p100;1923;0.0239;992;t
US-NM;sfiinc992t;p99.9p100;1924;0.0258;992;t
US-NM;sfiinc992t;p99.9p100;1925;0.0263;992;t
US-NM;sfiinc992t;p99.9p100;1926;0.0305;992;t
US-NM;sfiinc992t;p99.9p100;1927;0.0336;992;t
US-NM;sfiinc992t;p99.9p100;1928;0.0418;992;t
US-NM;sfiinc992t;p99.9p100;1929;0.0367;992;t
US-NM;sfiinc992t;p99.9p100;1930;0.037;992;t
US-NM;sfiinc992t;p99.9p100;1931;0.0358;992;t
US-NM;sfiinc992t;p99.9p100;1932;0.035;992;t
US-NM;sfiinc992t;p99.9p100;1933;0.0306;992;t
US-NM;sfiinc992t;p99.9p100;1934;0.0336;992;t
US-NM;sfiinc992t;p99.9p100;1935;0.0324;992;t
US-NM;sfiinc992t;p99.9p100;1936;0.0381;992;t
US-NM;sfiinc992t;p99.9p100;1937;0.043;992;t
US-NM;sfiinc992t;p99.9p100;1938;0.0365;992;t
US-NM;sfiinc992t;p99.9p100;1939;0.0429;992;t
US-NM;sfiinc992t;p99.9p100;1940;0.0456;992;t
US-NM;sfiinc992t;p99.9p100;1941;0.0462;992;t
US-NM;sfiinc992t;p99.9p100;1942;0.0483;992;t
US-NM;sfiinc992t;p99.9p100;1943;0.035;992;t
US-NM;sfiinc992t;p99.9p100;1944;0.0254;992;t
US-NM;sfiinc992t;p99.9p100;1945;0.0278;992;t
US-NM;sfiinc992t;p99.9p100;1946;0.0363;992;t
US-NM;sfiinc992t;p99.9p100;1947;0.0328;992;t
US-NM;sfiinc992t;p99.9p100;1948;0.036;992;t
US-NM;sfiinc992t;p99.9p100;1949;0.0325;992;t
US-NM;sfiinc992t;p99.9p100;1950;0.0346;992;t
US-NM;sfiinc992t;p99.9p100;1951;0.035;992;t
US-NM;sfiinc992t;p99.9p100;1952;0.0278;992;t
US-NM;sfiinc992t;p99.9p100;1953;0.0217;992;t
US-NM;sfiinc992t;p99.9p100;1954;0.0247;992;t
US-NM;sfiinc992t;p99.9p100;1955;0.0253;992;t
US-NM;sfiinc992t;p99.9p100;1956;0.0251;992;t
US-NM;sfiinc992t;p99.9p100;1957;0.0265;992;t
US-NM;sfiinc992t;p99.9p100;1958;0.0199;992;t
US-NM;sfiinc992t;p99.9p100;1959;0.0215;992;t
US-NM;sfiinc992t;p99.9p100;1960;0.0212;992;t
US-NM;sfiinc992t;p99.9p100;1961;0.0208;992;t
US-NM;sfiinc992t;p99.9p100;1962;0.0209;992;t
US-NM;sfiinc992t;p99.9p100;1963;0.0215;992;t
US-NM;sfiinc992t;p99.9p100;1964;0.0218;992;t
US-NM;sfiinc992t;p99.9p100;1965;0.0331;992;t
US-NM;sfiinc992t;p99.9p100;1966;0.0232;992;t
US-NM;sfiinc992t;p99.9p100;1967;0.0235;992;t
US-NM;sfiinc992t;p99.9p100;1968;0.0249;992;t
US-NM;sfiinc992t;p99.9p100;1969;0.0262;992;t
US-NM;sfiinc992t;p99.9p100;1970;0.021;992;t
US-NM;sfiinc992t;p99.9p100;1971;0.0215;992;t
US-NM;sfiinc992t;p99.9p100;1972;0.0239;992;t
US-NM;sfiinc992t;p99.9p100;1973;0.0231;992;t
US-NM;sfiinc992t;p99.9p100;1974;0.0233;992;t
US-NM;sfiinc992t;p99.9p100;1975;0.0214;992;t
US-NM;sfiinc992t;p99.9p100;1976;0.0209;992;t
US-NM;sfiinc992t;p99.9p100;1977;0.0224;992;t
US-NM;sfiinc992t;p99.9p100;1978;0.0216;992;t
US-NM;sfiinc992t;p99.9p100;1979;0.0281;992;t
US-NM;sfiinc992t;p99.9p100;1980;0.029;992;t
US-NM;sfiinc992t;p99.9p100;1981;0.0264;992;t
US-NM;sfiinc992t;p99.9p100;1982;0.0342;992;t
US-NM;sfiinc992t;p99.9p100;1983;0.0291;992;t
US-NM;sfiinc992t;p99.9p100;1984;0.0373;992;t
US-NM;sfiinc992t;p99.9p100;1985;0.0401;992;t
US-NM;sfiinc992t;p99.9p100;1986;0.0485;992;t
US-NM;sfiinc992t;p99.9p100;1987;0.0303;992;t
US-NM;sfiinc992t;p99.9p100;1988;0.0419;992;t
US-NM;sfiinc992t;p99.9p100;1989;0.0389;992;t
US-NM;sfiinc992t;p99.9p100;1990;0.0341;992;t
US-NM;sfiinc992t;p99.9p100;1991;0.0313;992;t
US-NM;sfiinc992t;p99.9p100;1992;0.0341;992;t
US-NM;sfiinc992t;p99.9p100;1993;0.0351;992;t
US-NM;sfiinc992t;p99.9p100;1994;0.0358;992;t
US-NM;sfiinc992t;p99.9p100;1995;0.0365;992;t
US-NM;sfiinc992t;p99.9p100;1996;0.0406;992;t
US-NM;sfiinc992t;p99.9p100;1997;0.0488;992;t
US-NM;sfiinc992t;p99.9p100;1998;0.0499;992;t
US-NM;sfiinc992t;p99.9p100;1999;0.0554;992;t
US-NM;sfiinc992t;p99.9p100;2000;0.0338;992;t
US-NM;sfiinc992t;p99.9p100;2001;0.0764;992;t
US-NM;sfiinc992t;p99.9p100;2002;0.0456;992;t
US-NM;sfiinc992t;p99.9p100;2003;0.045;992;t
US-NM;sfiinc992t;p99.9p100;2004;0.0545;992;t
US-NM;sfiinc992t;p99.9p100;2005;0.0662;992;t
US-NM;sfiinc992t;p99.9p100;2006;0.0722;992;t
US-NM;sfiinc992t;p99.9p100;2007;0.08;992;t
US-NM;sfiinc992t;p99.9p100;2008;0.0676;992;t
US-NM;sfiinc992t;p99.9p100;2009;0.0581;992;t
US-NM;sfiinc992t;p99.9p100;2010;0.0638;992;t
US-NM;sfiinc992t;p99.9p100;2011;0.053;992;t
US-NM;sfiinc992t;p99.9p100;2012;0.0692;992;t
US-NM;sfiinc992t;p99.9p100;2013;0.0568;992;t
US-NM;sfiinc992t;p99.9p100;2014;0.0622;992;t
US-NM;sfiinc992t;p99.9p100;2015;0.0542;992;t
US-NM;sfiinc992t;p99.9p100;2016;0.0569;992;t
US-NM;sfiinc992t;p99.9p100;2017;0.0648;992;t
US-NM;sfiinc992t;p99.9p100;2018;0.0625;992;t
US-NM;sptinc992t;p99.99p100;1917;0.0169;992;t
US-NM;sptinc992t;p99.99p100;1918;0.0102;992;t
US-NM;sptinc992t;p99.99p100;1919;0.0066;992;t
US-NM;sptinc992t;p99.99p100;1920;0.0046;992;t
US-NM;sptinc992t;p99.99p100;1921;0.0065;992;t
US-NM;sptinc992t;p99.99p100;1922;0.007;992;t
US-NM;sptinc992t;p99.99p100;1923;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1924;0.0067;992;t
US-NM;sptinc992t;p99.99p100;1925;0.006;992;t
US-NM;sptinc992t;p99.99p100;1926;0.0085;992;t
US-NM;sptinc992t;p99.99p100;1927;0.0081;992;t
US-NM;sptinc992t;p99.99p100;1928;0.0135;992;t
US-NM;sptinc992t;p99.99p100;1929;0.0112;992;t
US-NM;sptinc992t;p99.99p100;1930;0.0095;992;t
US-NM;sptinc992t;p99.99p100;1931;0.0102;992;t
US-NM;sptinc992t;p99.99p100;1932;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1933;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1934;0.0087;992;t
US-NM;sptinc992t;p99.99p100;1935;0.0078;992;t
US-NM;sptinc992t;p99.99p100;1936;0.0088;992;t
US-NM;sptinc992t;p99.99p100;1937;0.0104;992;t
US-NM;sptinc992t;p99.99p100;1938;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1939;0.0144;992;t
US-NM;sptinc992t;p99.99p100;1940;0.0157;992;t
US-NM;sptinc992t;p99.99p100;1941;0.0163;992;t
US-NM;sptinc992t;p99.99p100;1942;0.0142;992;t
US-NM;sptinc992t;p99.99p100;1943;0.0091;992;t
US-NM;sptinc992t;p99.99p100;1944;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1945;0.0072;992;t
US-NM;sptinc992t;p99.99p100;1946;0.0123;992;t
US-NM;sptinc992t;p99.99p100;1947;0.0097;992;t
US-NM;sptinc992t;p99.99p100;1948;0.0097;992;t
US-NM;sptinc992t;p99.99p100;1949;0.0083;992;t
US-NM;sptinc992t;p99.99p100;1950;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1951;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1952;0.0076;992;t
US-NM;sptinc992t;p99.99p100;1953;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1954;0.0065;992;t
US-NM;sptinc992t;p99.99p100;1955;0.0063;992;t
US-NM;sptinc992t;p99.99p100;1956;0.0058;992;t
US-NM;sptinc992t;p99.99p100;1957;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1958;0.0055;992;t
US-NM;sptinc992t;p99.99p100;1959;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1960;0.0061;992;t
US-NM;sptinc992t;p99.99p100;1961;0.0049;992;t
US-NM;sptinc992t;p99.99p100;1962;0.0058;992;t
US-NM;sptinc992t;p99.99p100;1963;0.006;992;t
US-NM;sptinc992t;p99.99p100;1964;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1965;0.0246;992;t
US-NM;sptinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sptinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sptinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sptinc992t;p99.99p100;1969;0.0115;992;t
US-NM;sptinc992t;p99.99p100;1970;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1971;0.0062;992;t
US-NM;sptinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sptinc992t;p99.99p100;1973;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1974;0.0072;992;t
US-NM;sptinc992t;p99.99p100;1975;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1976;0.0067;992;t
US-NM;sptinc992t;p99.99p100;1977;0.0074;992;t
US-NM;sptinc992t;p99.99p100;1978;0.0064;992;t
US-NM;sptinc992t;p99.99p100;1979;0.0115;992;t
US-NM;sptinc992t;p99.99p100;1980;0.0112;992;t
US-NM;sptinc992t;p99.99p100;1981;0.0092;992;t
US-NM;sptinc992t;p99.99p100;1982;0.0142;992;t
US-NM;sptinc992t;p99.99p100;1983;0.0108;992;t
US-NM;sptinc992t;p99.99p100;1984;0.0144;992;t
US-NM;sptinc992t;p99.99p100;1985;0.0151;992;t
US-NM;sptinc992t;p99.99p100;1986;0.0189;992;t
US-NM;sptinc992t;p99.99p100;1987;0.0098;992;t
US-NM;sptinc992t;p99.99p100;1988;0.0147;992;t
US-NM;sptinc992t;p99.99p100;1989;0.0135;992;t
US-NM;sptinc992t;p99.99p100;1990;0.0113;992;t
US-NM;sptinc992t;p99.99p100;1991;0.01;992;t
US-NM;sptinc992t;p99.99p100;1992;0.0112;992;t
US-NM;sptinc992t;p99.99p100;1993;0.0119;992;t
US-NM;sptinc992t;p99.99p100;1994;0.0121;992;t
US-NM;sptinc992t;p99.99p100;1995;0.0119;992;t
US-NM;sptinc992t;p99.99p100;1996;0.0138;992;t
US-NM;sptinc992t;p99.99p100;1997;0.0184;992;t
US-NM;sptinc992t;p99.99p100;1998;0.0186;992;t
US-NM;sptinc992t;p99.99p100;1999;0.0213;992;t
US-NM;sptinc992t;p99.99p100;2000;0.0116;992;t
US-NM;sptinc992t;p99.99p100;2001;0.0328;992;t
US-NM;sptinc992t;p99.99p100;2002;0.0166;992;t
US-NM;sptinc992t;p99.99p100;2003;0.0162;992;t
US-NM;sptinc992t;p99.99p100;2004;0.0207;992;t
US-NM;sptinc992t;p99.99p100;2005;0.026;992;t
US-NM;sptinc992t;p99.99p100;2006;0.0286;992;t
US-NM;sptinc992t;p99.99p100;2007;0.0338;992;t
US-NM;sptinc992t;p99.99p100;2008;0.0282;992;t
US-NM;sptinc992t;p99.99p100;2009;0.0243;992;t
US-NM;sptinc992t;p99.99p100;2010;0.0303;992;t
US-NM;sptinc992t;p99.99p100;2011;0.0209;992;t
US-NM;sptinc992t;p99.99p100;2012;0.0294;992;t
US-NM;sptinc992t;p99.99p100;2013;0.0242;992;t
US-NM;sptinc992t;p99.99p100;2014;0.0266;992;t
US-NM;sptinc992t;p99.99p100;2015;0.0209;992;t
US-NM;sptinc992t;p99.99p100;2016;0.0233;992;t
US-NM;sptinc992t;p99.99p100;2017;0.0289;992;t
US-NM;sptinc992t;p99.99p100;2018;0.0256;992;t
US-NM;sptinc992t;p0p90;1917;0.5945;992;t
US-NM;sptinc992t;p0p90;1918;0.6141;992;t
US-NM;sptinc992t;p0p90;1919;0.703;992;t
US-NM;sptinc992t;p0p90;1920;0.6778;992;t
US-NM;sptinc992t;p0p90;1921;0.6764;992;t
US-NM;sptinc992t;p0p90;1922;0.6807;992;t
US-NM;sptinc992t;p0p90;1923;0.6893;992;t
US-NM;sptinc992t;p0p90;1924;0.6837;992;t
US-NM;sptinc992t;p0p90;1925;0.7179;992;t
US-NM;sptinc992t;p0p90;1926;0.7101;992;t
US-NM;sptinc992t;p0p90;1927;0.6882;992;t
US-NM;sptinc992t;p0p90;1928;0.6632;992;t
US-NM;sptinc992t;p0p90;1929;0.659;992;t
US-NM;sptinc992t;p0p90;1930;0.6097;992;t
US-NM;sptinc992t;p0p90;1931;0.5924;992;t
US-NM;sptinc992t;p0p90;1932;0.5403;992;t
US-NM;sptinc992t;p0p90;1933;0.5781;992;t
US-NM;sptinc992t;p0p90;1934;0.557;992;t
US-NM;sptinc992t;p0p90;1935;0.5929;992;t
US-NM;sptinc992t;p0p90;1936;0.5902;992;t
US-NM;sptinc992t;p0p90;1937;0.5801;992;t
US-NM;sptinc992t;p0p90;1938;0.5756;992;t
US-NM;sptinc992t;p0p90;1939;0.5525;992;t
US-NM;sptinc992t;p0p90;1940;0.5125;992;t
US-NM;sptinc992t;p0p90;1941;0.5334;992;t
US-NM;sptinc992t;p0p90;1942;0.6243;992;t
US-NM;sptinc992t;p0p90;1943;0.6754;992;t
US-NM;sptinc992t;p0p90;1944;0.7104;992;t
US-NM;sptinc992t;p0p90;1945;0.6856;992;t
US-NM;sptinc992t;p0p90;1946;0.6397;992;t
US-NM;sptinc992t;p0p90;1947;0.6653;992;t
US-NM;sptinc992t;p0p90;1948;0.6341;992;t
US-NM;sptinc992t;p0p90;1949;0.6481;992;t
US-NM;sptinc992t;p0p90;1950;0.6417;992;t
US-NM;sptinc992t;p0p90;1952;0.6663;992;t
US-NM;sptinc992t;p0p90;1953;0.703;992;t
US-NM;sptinc992t;p0p90;1954;0.6814;992;t
US-NM;sptinc992t;p0p90;1955;0.6791;992;t
US-NM;sptinc992t;p0p90;1956;0.6842;992;t
US-NM;sptinc992t;p0p90;1957;0.6784;992;t
US-NM;sptinc992t;p0p90;1958;0.7031;992;t
US-NM;sptinc992t;p0p90;1959;0.6934;992;t
US-NM;sptinc992t;p0p90;1960;0.6994;992;t
US-NM;sptinc992t;p0p90;1961;0.6918;992;t
US-NM;sptinc992t;p0p90;1962;0.6878;992;t
US-NM;sptinc992t;p0p90;1963;0.6914;992;t
US-NM;sptinc992t;p0p90;1964;0.6863;992;t
US-NM;sptinc992t;p0p90;1965;0.6766;992;t
US-NM;sptinc992t;p0p90;1966;0.6797;992;t
US-NM;sptinc992t;p0p90;1967;0.6687;992;t
US-NM;sptinc992t;p0p90;1968;0.6788;992;t
US-NM;sptinc992t;p0p90;1969;0.6802;992;t
US-NM;sptinc992t;p0p90;1970;0.6852;992;t
US-NM;sptinc992t;p0p90;1971;0.6877;992;t
US-NM;sptinc992t;p0p90;1972;0.6891;992;t
US-NM;sptinc992t;p0p90;1973;0.6766;992;t
US-NM;sptinc992t;p0p90;1974;0.6892;992;t
US-NM;sptinc992t;p0p90;1975;0.6872;992;t
US-NM;sptinc992t;p0p90;1976;0.6905;992;t
US-NM;sptinc992t;p0p90;1977;0.6864;992;t
US-NM;sptinc992t;p0p90;1978;0.6843;992;t
US-NM;sptinc992t;p0p90;1979;0.6868;992;t
US-NM;sptinc992t;p0p90;1980;0.6717;992;t
US-NM;sptinc992t;p0p90;1981;0.6748;992;t
US-NM;sptinc992t;p0p90;1982;0.6867;992;t
US-NM;sptinc992t;p0p90;1983;0.6879;992;t
US-NM;sptinc992t;p0p90;1984;0.6657;992;t
US-NM;sptinc992t;p0p90;1985;0.658;992;t
US-NM;sptinc992t;p0p90;1986;0.6479;992;t
US-NM;sptinc992t;p0p90;1987;0.665;992;t
US-NM;sptinc992t;p0p90;1988;0.6506;992;t
US-NM;sptinc992t;p0p90;1989;0.6473;992;t
US-NM;sptinc992t;p0p90;1990;0.6356;992;t
US-NM;sptinc992t;p0p90;1991;0.6362;992;t
US-NM;sptinc992t;p0p90;1992;0.6303;992;t
US-NM;sptinc992t;p0p90;1993;0.6273;992;t
US-NM;sptinc992t;p0p90;1994;0.6266;992;t
US-NM;sptinc992t;p0p90;1995;0.6212;992;t
US-NM;sptinc992t;p0p90;1996;0.6137;992;t
US-NM;sptinc992t;p0p90;1997;0.6051;992;t
US-NM;sptinc992t;p0p90;1998;0.6044;992;t
US-NM;sptinc992t;p0p90;1999;0.5929;992;t
US-NM;sptinc992t;p0p90;2000;0.6719;992;t
US-NM;sptinc992t;p0p90;2001;0.5241;992;t
US-NM;sptinc992t;p0p90;2002;0.6027;992;t
US-NM;sptinc992t;p0p90;2003;0.6008;992;t
US-NM;sptinc992t;p0p90;2004;0.5935;992;t
US-NM;sptinc992t;p0p90;2005;0.5738;992;t
US-NM;sptinc992t;p0p90;2006;0.5587;992;t
US-NM;sptinc992t;p0p90;2007;0.5546;992;t
US-NM;sptinc992t;p0p90;2008;0.5666;992;t
US-NM;sptinc992t;p0p90;2009;0.5682;992;t
US-NM;sptinc992t;p0p90;2010;0.5608;992;t
US-NM;sptinc992t;p0p90;2011;0.5716;992;t
US-NM;sptinc992t;p0p90;2012;0.5516;992;t
US-NM;sptinc992t;p0p90;2013;0.562;992;t
US-NM;sptinc992t;p0p90;2014;0.5518;992;t
US-NM;sptinc992t;p0p90;2015;0.5577;992;t
US-NM;sptinc992t;p0p90;2016;0.5559;992;t
US-NM;sptinc992t;p0p90;2017;0.536;992;t
US-NM;sptinc992t;p0p90;2018;0.5334;992;t
US-NM;afiinc992t;p0p99;1917;9915.8;992;t
US-NM;afiinc992t;p0p99;1918;9996.1;992;t
US-NM;afiinc992t;p0p99;1919;10383.3;992;t
US-NM;afiinc992t;p0p99;1920;8924.2;992;t
US-NM;afiinc992t;p0p99;1921;8202.6;992;t
US-NM;afiinc992t;p0p99;1922;9196.0;992;t
US-NM;afiinc992t;p0p99;1923;9966.7;992;t
US-NM;afiinc992t;p0p99;1924;9625.1;992;t
US-NM;afiinc992t;p0p99;1925;9802.8;992;t
US-NM;afiinc992t;p0p99;1926;9494.7;992;t
US-NM;afiinc992t;p0p99;1927;9289.2;992;t
US-NM;afiinc992t;p0p99;1928;9331.5;992;t
US-NM;afiinc992t;p0p99;1929;9413.7;992;t
US-NM;afiinc992t;p0p99;1930;7614.9;992;t
US-NM;afiinc992t;p0p99;1931;6920.2;992;t
US-NM;afiinc992t;p0p99;1932;5498.4;992;t
US-NM;afiinc992t;p0p99;1933;5832.4;992;t
US-NM;afiinc992t;p0p99;1934;6436.3;992;t
US-NM;afiinc992t;p0p99;1935;7782.3;992;t
US-NM;afiinc992t;p0p99;1936;8947.1;992;t
US-NM;afiinc992t;p0p99;1937;9131.5;992;t
US-NM;afiinc992t;p0p99;1938;8717.3;992;t
US-NM;afiinc992t;p0p99;1939;9075.7;992;t
US-NM;afiinc992t;p0p99;1940;9333.4;992;t
US-NM;afiinc992t;p0p99;1941;10396.5;992;t
US-NM;afiinc992t;p0p99;1942;13312.1;992;t
US-NM;afiinc992t;p0p99;1943;16710.6;992;t
US-NM;afiinc992t;p0p99;1944;17399.8;992;t
US-NM;afiinc992t;p0p99;1945;17721.7;992;t
US-NM;afiinc992t;p0p99;1946;16149.5;992;t
US-NM;afiinc992t;p0p99;1947;16514.4;992;t
US-NM;afiinc992t;p0p99;1948;17720.6;992;t
US-NM;afiinc992t;p0p99;1949;19270.9;992;t
US-NM;afiinc992t;p0p99;1950;21009.6;992;t
US-NM;afiinc992t;p0p99;1951;15812.4;992;t
US-NM;afiinc992t;p0p99;1952;23646.5;992;t
US-NM;afiinc992t;p0p99;1953;24347.4;992;t
US-NM;afiinc992t;p0p99;1954;23995.2;992;t
US-NM;afiinc992t;p0p99;1955;25326.6;992;t
US-NM;afiinc992t;p0p99;1956;25910.0;992;t
US-NM;afiinc992t;p0p99;1957;26947.9;992;t
US-NM;afiinc992t;p0p99;1958;28909.6;992;t
US-NM;afiinc992t;p0p99;1959;30324.9;992;t
US-NM;afiinc992t;p0p99;1960;29780.2;992;t
US-NM;afiinc992t;p0p99;1961;30574.5;992;t
US-NM;afiinc992t;p0p99;1962;30666.0;992;t
US-NM;afiinc992t;p0p99;1963;31154.1;992;t
US-NM;afiinc992t;p0p99;1964;32167.9;992;t
US-NM;afiinc992t;p0p99;1965;32827.4;992;t
US-NM;afiinc992t;p0p99;1966;33464.2;992;t
US-NM;afiinc992t;p0p99;1967;33414.9;992;t
US-NM;afiinc992t;p0p99;1968;34634.7;992;t
US-NM;afiinc992t;p0p99;1969;35188.6;992;t
US-NM;afiinc992t;p0p99;1970;36079.5;992;t
US-NM;afiinc992t;p0p99;1971;36595.1;992;t
US-NM;afiinc992t;p0p99;1972;38152.8;992;t
US-NM;afiinc992t;p0p99;1973;38460.7;992;t
US-NM;afiinc992t;p0p99;1974;37991.0;992;t
US-NM;afiinc992t;p0p99;1975;37623.9;992;t
US-NM;afiinc992t;p0p99;1976;38703.1;992;t
US-NM;afiinc992t;p0p99;1977;39169.6;992;t
US-NM;afiinc992t;p0p99;1978;40367.1;992;t
US-NM;afiinc992t;p0p99;1979;41881.9;992;t
US-NM;afiinc992t;p0p99;1980;39797.7;992;t
US-NM;afiinc992t;p0p99;1981;39928.2;992;t
US-NM;afiinc992t;p0p99;1982;40337.6;992;t
US-NM;afiinc992t;p0p99;1983;41852.6;992;t
US-NM;afiinc992t;p0p99;1984;39233.4;992;t
US-NM;afiinc992t;p0p99;1985;39451.4;992;t
US-NM;afiinc992t;p0p99;1986;39858.2;992;t
US-NM;afiinc992t;p0p99;1987;38816.3;992;t
US-NM;afiinc992t;p0p99;1988;38420.6;992;t
US-NM;afiinc992t;p0p99;1989;38675.7;992;t
US-NM;afiinc992t;p0p99;1990;38368.8;992;t
US-NM;afiinc992t;p0p99;1991;38480.1;992;t
US-NM;afiinc992t;p0p99;1992;38536.8;992;t
US-NM;afiinc992t;p0p99;1993;38698.1;992;t
US-NM;afiinc992t;p0p99;1994;39498.6;992;t
US-NM;afiinc992t;p0p99;1995;39824.0;992;t
US-NM;afiinc992t;p0p99;1996;40121.9;992;t
US-NM;afiinc992t;p0p99;1997;41605.6;992;t
US-NM;afiinc992t;p0p99;1998;43677.4;992;t
US-NM;afiinc992t;p0p99;1999;44755.1;992;t
US-NM;afiinc992t;p0p99;2000;48356.2;992;t
US-NM;afiinc992t;p0p99;2001;41678.2;992;t
US-NM;afiinc992t;p0p99;2002;42329.0;992;t
US-NM;afiinc992t;p0p99;2003;42271.6;992;t
US-NM;afiinc992t;p0p99;2004;43492.6;992;t
US-NM;afiinc992t;p0p99;2005;43622.9;992;t
US-NM;afiinc992t;p0p99;2006;44364.1;992;t
US-NM;afiinc992t;p0p99;2007;45894.2;992;t
US-NM;afiinc992t;p0p99;2008;43570.5;992;t
US-NM;afiinc992t;p0p99;2009;40430.4;992;t
US-NM;afiinc992t;p0p99;2010;40872.9;992;t
US-NM;afiinc992t;p0p99;2011;41441.4;992;t
US-NM;afiinc992t;p0p99;2012;41550.9;992;t
US-NM;afiinc992t;p0p99;2013;41022.1;992;t
US-NM;afiinc992t;p0p99;2014;42283.8;992;t
US-NM;afiinc992t;p0p99;2015;42561.8;992;t
US-NM;afiinc992t;p0p99;2016;42042.8;992;t
US-NM;afiinc992t;p0p99;2017;41734.2;992;t
US-NM;afiinc992t;p0p99;2018;42146.2;992;t
US-NM;mfiinc992t;p0p100;1917;1633968435.0;992;t
US-NM;mfiinc992t;p0p100;1918;1570365841.0;992;t
US-NM;mfiinc992t;p0p100;1919;1616364070.0;992;t
US-NM;mfiinc992t;p0p100;1920;1384922347.0;992;t
US-NM;mfiinc992t;p0p100;1921;1300253237.0;992;t
US-NM;mfiinc992t;p0p100;1922;1482105800.0;992;t
US-NM;mfiinc992t;p0p100;1923;1621512137.0;992;t
US-NM;mfiinc992t;p0p100;1924;1608312547.0;992;t
US-NM;mfiinc992t;p0p100;1925;1667115016.0;992;t
US-NM;mfiinc992t;p0p100;1926;1655041486.0;992;t
US-NM;mfiinc992t;p0p100;1927;1662397433.0;992;t
US-NM;mfiinc992t;p0p100;1928;1719277119.0;992;t
US-NM;mfiinc992t;p0p100;1929;1742573038.0;992;t
US-NM;mfiinc992t;p0p100;1930;1431888937.0;992;t
US-NM;mfiinc992t;p0p100;1931;1327340032.0;992;t
US-NM;mfiinc992t;p0p100;1932;1086576701.0;992;t
US-NM;mfiinc992t;p0p100;1933;1170290570.0;992;t
US-NM;mfiinc992t;p0p100;1934;1335471135.0;992;t
US-NM;mfiinc992t;p0p100;1935;1633194205.0;992;t
US-NM;mfiinc992t;p0p100;1936;1953890253.0;992;t
US-NM;mfiinc992t;p0p100;1937;2050632250.0;992;t
US-NM;mfiinc992t;p0p100;1938;1991500463.0;992;t
US-NM;mfiinc992t;p0p100;1939;2151943431.0;992;t
US-NM;mfiinc992t;p0p100;1940;2282070947.0;992;t
US-NM;mfiinc992t;p0p100;1941;2575763383.0;992;t
US-NM;mfiinc992t;p0p100;1942;3310799413.0;992;t
US-NM;mfiinc992t;p0p100;1943;4139573525.0;992;t
US-NM;mfiinc992t;p0p100;1944;4272815243.0;992;t
US-NM;mfiinc992t;p0p100;1945;4470506064.0;992;t
US-NM;mfiinc992t;p0p100;1946;4240016989.0;992;t
US-NM;mfiinc992t;p0p100;1947;4387135811.0;992;t
US-NM;mfiinc992t;p0p100;1948;4898875261.0;992;t
US-NM;mfiinc992t;p0p100;1949;5382506757.0;992;t
US-NM;mfiinc992t;p0p100;1950;6075919716.0;992;t
US-NM;mfiinc992t;p0p100;1951;6458974830.0;992;t
US-NM;mfiinc992t;p0p100;1952;7037297541.0;992;t
US-NM;mfiinc992t;p0p100;1953;7253106378.0;992;t
US-NM;mfiinc992t;p0p100;1954;7373520928.0;992;t
US-NM;mfiinc992t;p0p100;1955;8004628729.0;992;t
US-NM;mfiinc992t;p0p100;1956;8358297995.0;992;t
US-NM;mfiinc992t;p0p100;1957;8971803653.0;992;t
US-NM;mfiinc992t;p0p100;1958;9636247651.0;992;t
US-NM;mfiinc992t;p0p100;1959;10412085981.0;992;t
US-NM;mfiinc992t;p0p100;1960;10389121329.0;992;t
US-NM;mfiinc992t;p0p100;1961;10863978407.0;992;t
US-NM;mfiinc992t;p0p100;1962;11015955571.0;992;t
US-NM;mfiinc992t;p0p100;1963;11328658745.0;992;t
