country;variable;percentile;year;value;age;pop
GY;aptinc992j;p0p46;2012;;992;j
GY;aptinc992j;p0p46;2013;;992;j
GY;aptinc992j;p0p46;2014;;992;j
GY;aptinc992j;p0p46;2015;;992;j
GY;aptinc992j;p0p46;2016;;992;j
GY;aptinc992j;p0p46;2017;;992;j
GY;aptinc992j;p0p46;2018;;992;j
GY;aptinc992j;p0p46;2019;;992;j
GY;aptinc992j;p0p46;2020;;992;j
GY;aptinc992j;p94p100;1980;7754937.1;992;j
GY;aptinc992j;p94p100;1981;7652751.8;992;j
GY;aptinc992j;p94p100;1982;6449998.2;992;j
GY;aptinc992j;p94p100;1983;5904229.2;992;j
GY;aptinc992j;p94p100;1984;5710340.3;992;j
GY;aptinc992j;p94p100;1985;5897404.9;992;j
GY;aptinc992j;p94p100;1986;5796074.5;992;j
GY;aptinc992j;p94p100;1987;5805425.9;992;j
GY;aptinc992j;p94p100;1988;5527555.2;992;j
GY;aptinc992j;p94p100;1989;5187397.0;992;j
GY;aptinc992j;p94p100;1990;4965611.9;992;j
GY;aptinc992j;p94p100;1991;5220210.2;992;j
GY;aptinc992j;p94p100;1992;4894361.3;992;j
GY;aptinc992j;p94p100;1993;5417220.4;992;j
GY;aptinc992j;p94p100;1994;5950718.8;992;j
GY;aptinc992j;p94p100;1995;6249953.8;992;j
GY;aptinc992j;p94p100;1996;7082619.1;992;j
GY;aptinc992j;p94p100;1997;7507032.5;992;j
GY;aptinc992j;p94p100;1998;7504210.8;992;j
GY;aptinc992j;p94p100;1999;7693099.0;992;j
GY;aptinc992j;p94p100;2000;7611757.4;992;j
GY;aptinc992j;p94p100;2001;7937784.0;992;j
GY;aptinc992j;p94p100;2002;7921863.1;992;j
GY;aptinc992j;p94p100;2003;7990985.1;992;j
GY;aptinc992j;p94p100;2004;8085927.6;992;j
GY;aptinc992j;p94p100;2005;8025441.8;992;j
GY;aptinc992j;p94p100;2006;8178991.0;992;j
GY;aptinc992j;p94p100;2007;9156979.1;992;j
GY;aptinc992j;p94p100;2008;9465022.3;992;j
GY;aptinc992j;p94p100;2009;9413192.5;992;j
GY;aptinc992j;p94p100;2010;9843371.9;992;j
GY;aptinc992j;p94p100;2011;10050666.4;992;j
GY;aptinc992j;p94p100;2012;10358087.8;992;j
GY;aptinc992j;p94p100;2013;10800067.4;992;j
GY;aptinc992j;p94p100;2014;10690682.8;992;j
GY;aptinc992j;p94p100;2015;10529051.0;992;j
GY;aptinc992j;p94p100;2016;10561379.0;992;j
GY;aptinc992j;p94p100;2017;10598198.3;992;j
GY;aptinc992j;p94p100;2018;10670823.0;992;j
GY;aptinc992j;p94p100;2019;10879618.8;992;j
GY;aptinc992j;p94p100;2020;15639045.0;992;j
GY;aptinc992j;p94p100;2021;17951851.3;992;j
GY;bptinc992j;p57p100;1980;3.34179377555847;992;j
GY;bptinc992j;p57p100;1981;3.34179377555847;992;j
GY;bptinc992j;p57p100;1982;3.34179401397705;992;j
GY;bptinc992j;p57p100;1983;3.34179377555847;992;j
GY;bptinc992j;p57p100;1984;3.34179377555847;992;j
GY;bptinc992j;p57p100;1985;3.34179377555847;992;j
GY;bptinc992j;p57p100;1986;3.34179377555847;992;j
GY;bptinc992j;p57p100;1987;3.34179377555847;992;j
GY;bptinc992j;p57p100;1988;3.34179377555847;992;j
GY;bptinc992j;p57p100;1989;3.34179377555847;992;j
GY;bptinc992j;p57p100;1990;3.34179377555847;992;j
GY;bptinc992j;p57p100;1991;3.34179401397705;992;j
GY;bptinc992j;p57p100;1992;3.34179377555847;992;j
GY;bptinc992j;p57p100;1993;3.34179377555847;992;j
GY;bptinc992j;p57p100;1994;3.34179377555847;992;j
GY;bptinc992j;p57p100;1995;3.34179401397705;992;j
GY;bptinc992j;p57p100;1996;3.34179377555847;992;j
GY;bptinc992j;p57p100;1997;3.34179377555847;992;j
GY;bptinc992j;p57p100;1998;3.34179353713989;992;j
GY;bptinc992j;p57p100;1999;3.34179377555847;992;j
GY;bptinc992j;p57p100;2000;3.34240674972534;992;j
GY;bptinc992j;p57p100;2001;3.44495558738708;992;j
GY;bptinc992j;p57p100;2002;3.37082386016846;992;j
GY;bptinc992j;p57p100;2003;3.41486573219299;992;j
GY;bptinc992j;p57p100;2004;3.30156826972961;992;j
GY;bptinc992j;p57p100;2005;3.37464904785156;992;j
GY;bptinc992j;p57p100;2006;3.32827806472778;992;j
GY;bptinc992j;p57p100;2007;3.40710544586182;992;j
GY;bptinc992j;p57p100;2008;3.44012522697449;992;j
GY;bptinc992j;p57p100;2009;3.34514713287354;992;j
GY;bptinc992j;p57p100;2010;3.33610057830811;992;j
GY;bptinc992j;p57p100;2011;3.27240586280823;992;j
GY;bptinc992j;p57p100;2012;3.15993165969849;992;j
GY;bptinc992j;p57p100;2013;3.20488286018372;992;j
GY;bptinc992j;p57p100;2014;3.17573308944702;992;j
GY;bptinc992j;p57p100;2015;3.13199424743652;992;j
GY;bptinc992j;p57p100;2016;3.11775374412537;992;j
GY;bptinc992j;p57p100;2017;3.09885573387146;992;j
GY;bptinc992j;p57p100;2018;3.05110788345337;992;j
GY;bptinc992j;p57p100;2019;3.02980613708496;992;j
GY;bptinc992j;p57p100;2020;3.02980637550354;992;j
GY;bptinc992j;p57p100;2021;3.02980613708496;992;j
GY;bptinc992j;p78p100;1980;2.8747661113739;992;j
GY;bptinc992j;p78p100;1981;2.8747661113739;992;j
GY;bptinc992j;p78p100;1982;2.8747661113739;992;j
GY;bptinc992j;p78p100;1983;2.87476634979248;992;j
GY;bptinc992j;p78p100;1984;2.8747661113739;992;j
GY;bptinc992j;p78p100;1985;2.8747661113739;992;j
GY;bptinc992j;p78p100;1986;2.8747661113739;992;j
GY;bptinc992j;p78p100;1987;2.8747661113739;992;j
GY;bptinc992j;p78p100;1988;2.8747661113739;992;j
GY;bptinc992j;p78p100;1989;2.8747661113739;992;j
GY;bptinc992j;p78p100;1990;2.8747661113739;992;j
GY;bptinc992j;p78p100;1991;2.8747661113739;992;j
GY;bptinc992j;p78p100;1992;2.8747661113739;992;j
GY;bptinc992j;p78p100;1993;2.8747661113739;992;j
GY;bptinc992j;p78p100;1994;2.8747661113739;992;j
GY;bptinc992j;p78p100;1995;2.8747661113739;992;j
GY;bptinc992j;p78p100;1996;2.8747661113739;992;j
GY;bptinc992j;p78p100;1997;2.87476587295532;992;j
GY;bptinc992j;p78p100;1998;2.8747661113739;992;j
GY;bptinc992j;p78p100;1999;2.87476634979248;992;j
GY;bptinc992j;p78p100;2000;2.87542200088501;992;j
GY;bptinc992j;p78p100;2001;2.95294690132141;992;j
GY;bptinc992j;p78p100;2002;2.90607523918152;992;j
GY;bptinc992j;p78p100;2003;2.95331811904907;992;j
GY;bptinc992j;p78p100;2004;2.86812949180603;992;j
GY;bptinc992j;p78p100;2005;2.89881134033203;992;j
GY;bptinc992j;p78p100;2006;2.88758087158203;992;j
GY;bptinc992j;p78p100;2007;2.98331665992737;992;j
GY;bptinc992j;p78p100;2008;3.00961947441101;992;j
GY;bptinc992j;p78p100;2009;2.90397644042969;992;j
GY;bptinc992j;p78p100;2010;2.92504572868347;992;j
GY;bptinc992j;p78p100;2011;2.87313532829285;992;j
GY;bptinc992j;p78p100;2012;2.79330229759216;992;j
GY;bptinc992j;p78p100;2013;2.86731362342835;992;j
GY;bptinc992j;p78p100;2014;2.83624196052551;992;j
GY;bptinc992j;p78p100;2015;2.82429456710815;992;j
GY;bptinc992j;p78p100;2016;2.81221079826355;992;j
GY;bptinc992j;p78p100;2017;2.81179642677307;992;j
GY;bptinc992j;p78p100;2018;2.76805281639099;992;j
GY;bptinc992j;p78p100;2019;2.72829365730286;992;j
GY;bptinc992j;p78p100;2020;2.72829341888428;992;j
GY;bptinc992j;p78p100;2021;2.7282931804657;992;j
GY;lpfghg999i;p77p78;1990;4.15000009536743;999;i
GY;lpfghg999i;p77p78;1991;4.14499998092651;999;i
GY;lpfghg999i;p77p78;1992;4.12200021743774;999;i
GY;lpfghg999i;p77p78;1993;4.10900020599365;999;i
GY;lpfghg999i;p77p78;1994;4.08799982070923;999;i
GY;lpfghg999i;p77p78;1995;4.20900011062622;999;i
GY;lpfghg999i;p77p78;1996;4.38500022888184;999;i
GY;lpfghg999i;p77p78;1997;4.67899990081787;999;i
GY;lpfghg999i;p77p78;1998;4.75899982452393;999;i
GY;lpfghg999i;p77p78;1999;4.9060001373291;999;i
GY;lpfghg999i;p77p78;2000;4.62400007247925;999;i
GY;lpfghg999i;p77p78;2001;5.40100002288818;999;i
GY;lpfghg999i;p77p78;2002;4.38600015640259;999;i
GY;lpfghg999i;p77p78;2003;4.84499979019165;999;i
GY;lpfghg999i;p77p78;2004;4.85599994659424;999;i
GY;lpfghg999i;p77p78;2005;4.41300010681152;999;i
GY;lpfghg999i;p77p78;2006;4.08799982070923;999;i
GY;lpfghg999i;p77p78;2007;4.5460000038147;999;i
GY;lpfghg999i;p77p78;2008;4.67700004577637;999;i
GY;lpfghg999i;p77p78;2009;4.78599977493286;999;i
GY;lpfghg999i;p77p78;2010;5.10300016403198;999;i
GY;lpfghg999i;p77p78;2011;5.27400016784668;999;i
GY;lpfghg999i;p77p78;2012;5.61100006103516;999;i
GY;lpfghg999i;p77p78;2013;5.61199998855591;999;i
GY;lpfghg999i;p77p78;2014;5.88299989700317;999;i
GY;lpfghg999i;p77p78;2015;6.09899997711182;999;i
GY;lpfghg999i;p77p78;2016;5.96299982070923;999;i
GY;lpfghg999i;p77p78;2017;6.31400012969971;999;i
GY;lpfghg999i;p77p78;2018;6.35500001907349;999;i
GY;lpfghg999i;p77p78;2019;6.70300006866455;999;i
GY;sptinc992j;p0p57;1980;0.1413;992;j
GY;sptinc992j;p0p57;1981;0.1413;992;j
GY;sptinc992j;p0p57;1982;0.1413;992;j
GY;sptinc992j;p0p57;1983;0.1413;992;j
GY;sptinc992j;p0p57;1984;0.1413;992;j
GY;sptinc992j;p0p57;1985;0.1413;992;j
GY;sptinc992j;p0p57;1986;0.1413;992;j
GY;sptinc992j;p0p57;1987;0.1413;992;j
GY;sptinc992j;p0p57;1988;0.1413;992;j
GY;sptinc992j;p0p57;1989;0.1413;992;j
GY;sptinc992j;p0p57;1990;0.1413;992;j
GY;sptinc992j;p0p57;1991;0.1413;992;j
GY;sptinc992j;p0p57;1992;0.1413;992;j
GY;sptinc992j;p0p57;1993;0.1413;992;j
GY;sptinc992j;p0p57;1994;0.1413;992;j
GY;sptinc992j;p0p57;1995;0.1413;992;j
GY;sptinc992j;p0p57;1996;0.1413;992;j
GY;sptinc992j;p0p57;1997;0.1413;992;j
GY;sptinc992j;p0p57;1998;0.1413;992;j
GY;sptinc992j;p0p57;1999;0.1413;992;j
GY;sptinc992j;p0p57;2000;0.1413;992;j
GY;sptinc992j;p0p57;2001;0.1367;992;j
GY;sptinc992j;p0p57;2002;0.1397;992;j
GY;sptinc992j;p0p57;2003;0.1406;992;j
GY;sptinc992j;p0p57;2004;0.1462;992;j
GY;sptinc992j;p0p57;2005;0.1436;992;j
GY;sptinc992j;p0p57;2006;0.1454;992;j
GY;sptinc992j;p0p57;2007;0.1436;992;j
GY;sptinc992j;p0p57;2008;0.1425;992;j
GY;sptinc992j;p0p57;2009;0.1458;992;j
GY;sptinc992j;p0p57;2010;0.1475;992;j
GY;sptinc992j;p0p57;2011;0.1508;992;j
GY;sptinc992j;p0p57;2012;0.1539;992;j
GY;sptinc992j;p0p57;2013;0.1553;992;j
GY;sptinc992j;p0p57;2014;0.1564;992;j
GY;sptinc992j;p0p57;2015;0.1585;992;j
GY;sptinc992j;p0p57;2016;0.1589;992;j
GY;sptinc992j;p0p57;2017;0.1599;992;j
GY;sptinc992j;p0p57;2018;0.1607;992;j
GY;sptinc992j;p0p57;2019;0.1612;992;j
GY;sptinc992j;p0p57;2020;0.1612;992;j
GY;sptinc992j;p0p57;2021;0.1612;992;j
GY;sptinc992j;p0p99.1;1980;0.7972;992;j
GY;sptinc992j;p0p99.1;1981;0.7972;992;j
GY;sptinc992j;p0p99.1;1982;0.7972;992;j
GY;sptinc992j;p0p99.1;1983;0.7972;992;j
GY;sptinc992j;p0p99.1;1984;0.7972;992;j
GY;sptinc992j;p0p99.1;1985;0.7972;992;j
GY;sptinc992j;p0p99.1;1986;0.7972;992;j
GY;sptinc992j;p0p99.1;1987;0.7972;992;j
GY;sptinc992j;p0p99.1;1988;0.7972;992;j
GY;sptinc992j;p0p99.1;1989;0.7972;992;j
GY;sptinc992j;p0p99.1;1990;0.7972;992;j
GY;sptinc992j;p0p99.1;1991;0.7972;992;j
GY;sptinc992j;p0p99.1;1992;0.7972;992;j
GY;sptinc992j;p0p99.1;1993;0.7972;992;j
GY;sptinc992j;p0p99.1;1994;0.7972;992;j
GY;sptinc992j;p0p99.1;1995;0.7972;992;j
GY;sptinc992j;p0p99.1;1996;0.7972;992;j
GY;sptinc992j;p0p99.1;1997;0.7972;992;j
GY;sptinc992j;p0p99.1;1998;0.7972;992;j
GY;sptinc992j;p0p99.1;1999;0.7972;992;j
GY;sptinc992j;p0p99.1;2000;0.7971;992;j
GY;sptinc992j;p0p99.1;2001;0.7925;992;j
GY;sptinc992j;p0p99.1;2002;0.8022;992;j
GY;sptinc992j;p0p99.1;2003;0.7961;992;j
GY;sptinc992j;p0p99.1;2004;0.8014;992;j
GY;sptinc992j;p0p99.1;2005;0.7995;992;j
GY;sptinc992j;p0p99.1;2006;0.8029;992;j
GY;sptinc992j;p0p99.1;2007;0.7882;992;j
GY;sptinc992j;p0p99.1;2008;0.7863;992;j
GY;sptinc992j;p0p99.1;2009;0.8017;992;j
GY;sptinc992j;p0p99.1;2010;0.7999;992;j
GY;sptinc992j;p0p99.1;2011;0.7995;992;j
GY;sptinc992j;p0p99.1;2012;0.8043;992;j
GY;sptinc992j;p0p99.1;2013;0.7939;992;j
GY;sptinc992j;p0p99.1;2014;0.7972;992;j
GY;sptinc992j;p0p99.1;2015;0.7984;992;j
GY;sptinc992j;p0p99.1;2016;0.7908;992;j
GY;sptinc992j;p0p99.1;2017;0.7956;992;j
GY;sptinc992j;p0p99.1;2018;0.8028;992;j
GY;sptinc992j;p0p99.1;2019;0.8047;992;j
GY;sptinc992j;p0p99.1;2020;0.8047;992;j
GY;sptinc992j;p0p99.1;2021;0.8047;992;j
GY;tptinc992j;p0p99.94;1980;-5.5;992;j
GY;tptinc992j;p0p99.94;1981;-5.4;992;j
GY;tptinc992j;p0p99.94;1982;-4.6;992;j
GY;tptinc992j;p0p99.94;1983;-4.2;992;j
GY;tptinc992j;p0p99.94;1984;-4.0;992;j
GY;tptinc992j;p0p99.94;1985;-4.2;992;j
GY;tptinc992j;p0p99.94;1986;-4.1;992;j
GY;tptinc992j;p0p99.94;1987;-4.1;992;j
GY;tptinc992j;p0p99.94;1988;-3.9;992;j
GY;tptinc992j;p0p99.94;1989;-3.7;992;j
GY;tptinc992j;p0p99.94;1990;-3.5;992;j
GY;tptinc992j;p0p99.94;1991;-3.7;992;j
GY;tptinc992j;p0p99.94;1992;-3.5;992;j
GY;tptinc992j;p0p99.94;1993;-3.8;992;j
GY;tptinc992j;p0p99.94;1994;-4.2;992;j
GY;tptinc992j;p0p99.94;1995;-4.4;992;j
GY;tptinc992j;p0p99.94;1996;-5.0;992;j
GY;tptinc992j;p0p99.94;1997;-5.3;992;j
GY;tptinc992j;p0p99.94;1998;-5.3;992;j
GY;tptinc992j;p0p99.94;1999;-5.4;992;j
GY;tptinc992j;p0p99.94;2000;-5.4;992;j
GY;tptinc992j;p0p99.94;2001;-2.7;992;j
GY;tptinc992j;p0p99.94;2002;-43.8;992;j
GY;tptinc992j;p0p99.94;2003;-0.9;992;j
GY;tptinc992j;p0p99.94;2004;-1.3;992;j
GY;tptinc992j;p0p99.94;2005;-9.8;992;j
GY;tptinc992j;p0p99.94;2006;-38.2;992;j
GY;tptinc992j;p0p99.94;2007;-7.4;992;j
GY;tptinc992j;p0p99.94;2008;-2487.7;992;j
GY;tptinc992j;p0p99.94;2009;-7150.5;992;j
GY;tptinc992j;p0p99.94;2010;-7860.0;992;j
GY;tptinc992j;p0p99.94;2011;-9218.2;992;j
GY;tptinc992j;p0p99.94;2012;-2547.8;992;j
GY;tptinc992j;p0p99.94;2013;-2662.8;992;j
GY;tptinc992j;p0p99.94;2014;-4926.6;992;j
GY;tptinc992j;p0p99.94;2015;-5435.9;992;j
GY;tptinc992j;p0p99.94;2016;-957.3;992;j
GY;tptinc992j;p0p99.94;2017;-935.1;992;j
GY;tptinc992j;p0p99.94;2018;-1411.4;992;j
GY;tptinc992j;p0p99.94;2019;-3066.0;992;j
GY;tptinc992j;p0p99.94;2020;-2203.6;992;j
GY;tptinc992j;p0p99.94;2021;-5059.1;992;j
GY;tptinc992j;p21p100;1980;184720.5;992;j
GY;tptinc992j;p21p100;1981;182286.4;992;j
GY;tptinc992j;p21p100;1982;153637.2;992;j
GY;tptinc992j;p21p100;1983;140637.1;992;j
GY;tptinc992j;p21p100;1984;136018.7;992;j
GY;tptinc992j;p21p100;1985;140474.6;992;j
GY;tptinc992j;p21p100;1986;138060.9;992;j
GY;tptinc992j;p21p100;1987;138283.6;992;j
GY;tptinc992j;p21p100;1988;131664.8;992;j
GY;tptinc992j;p21p100;1989;123562.4;992;j
GY;tptinc992j;p21p100;1990;118279.5;992;j
GY;tptinc992j;p21p100;1991;124344.0;992;j
GY;tptinc992j;p21p100;1992;116582.3;992;j
GY;tptinc992j;p21p100;1993;129036.7;992;j
GY;tptinc992j;p21p100;1994;141744.5;992;j
GY;tptinc992j;p21p100;1995;148872.2;992;j
GY;tptinc992j;p21p100;1996;168706.0;992;j
GY;tptinc992j;p21p100;1997;178815.4;992;j
GY;tptinc992j;p21p100;1998;178748.2;992;j
GY;tptinc992j;p21p100;1999;183247.5;992;j
GY;tptinc992j;p21p100;2000;181241.9;992;j
GY;tptinc992j;p21p100;2001;178686.1;992;j
GY;tptinc992j;p21p100;2002;187630.9;992;j
GY;tptinc992j;p21p100;2003;192801.8;992;j
GY;tptinc992j;p21p100;2004;211814.8;992;j
GY;tptinc992j;p21p100;2005;206773.8;992;j
GY;tptinc992j;p21p100;2006;209551.7;992;j
GY;tptinc992j;p21p100;2007;228121.9;992;j
GY;tptinc992j;p21p100;2008;234347.3;992;j
GY;tptinc992j;p21p100;2009;245318.0;992;j
GY;tptinc992j;p21p100;2010;261904.9;992;j
GY;tptinc992j;p21p100;2011;278765.9;992;j
GY;tptinc992j;p21p100;2012;295410.8;992;j
GY;tptinc992j;p21p100;2013;316831.9;992;j
GY;tptinc992j;p21p100;2014;320254.1;992;j
GY;tptinc992j;p21p100;2015;320418.8;992;j
GY;tptinc992j;p21p100;2016;316769.6;992;j
GY;tptinc992j;p21p100;2017;319685.9;992;j
GY;tptinc992j;p21p100;2018;324938.1;992;j
GY;tptinc992j;p21p100;2019;333523.7;992;j
GY;tptinc992j;p21p100;2020;479427.9;992;j
GY;tptinc992j;p21p100;2021;550328.9;992;j
GY;tptinc992j;p59p60;1980;696817.6;992;j
GY;tptinc992j;p59p60;1981;687635.7;992;j
GY;tptinc992j;p59p60;1982;579562.7;992;j
GY;tptinc992j;p59p60;1983;530522.8;992;j
GY;tptinc992j;p59p60;1984;513100.9;992;j
GY;tptinc992j;p59p60;1985;529909.6;992;j
GY;tptinc992j;p59p60;1986;520804.6;992;j
GY;tptinc992j;p59p60;1987;521644.8;992;j
GY;tptinc992j;p59p60;1988;496676.8;992;j
GY;tptinc992j;p59p60;1989;466112.0;992;j
GY;tptinc992j;p59p60;1990;446183.6;992;j
GY;tptinc992j;p59p60;1991;469060.4;992;j
GY;tptinc992j;p59p60;1992;439781.4;992;j
GY;tptinc992j;p59p60;1993;486762.8;992;j
GY;tptinc992j;p59p60;1994;534700.1;992;j
GY;tptinc992j;p59p60;1995;561587.8;992;j
GY;tptinc992j;p59p60;1996;636406.6;992;j
GY;tptinc992j;p59p60;1997;674542.1;992;j
GY;tptinc992j;p59p60;1998;674288.6;992;j
GY;tptinc992j;p59p60;1999;691261.1;992;j
GY;tptinc992j;p59p60;2000;683695.3;992;j
GY;tptinc992j;p59p60;2001;682514.9;992;j
GY;tptinc992j;p59p60;2002;707213.4;992;j
GY;tptinc992j;p59p60;2003;693488.3;992;j
GY;tptinc992j;p59p60;2004;737046.2;992;j
GY;tptinc992j;p59p60;2005;712452.9;992;j
GY;tptinc992j;p59p60;2006;734961.4;992;j
GY;tptinc992j;p59p60;2007;787063.9;992;j
GY;tptinc992j;p59p60;2008;804531.5;992;j
GY;tptinc992j;p59p60;2009;844712.3;992;j
GY;tptinc992j;p59p60;2010;882783.8;992;j
GY;tptinc992j;p59p60;2011;922973.9;992;j
GY;tptinc992j;p59p60;2012;1000648.1;992;j
GY;tptinc992j;p59p60;2013;1004155.1;992;j
GY;tptinc992j;p59p60;2014;1012795.9;992;j
GY;tptinc992j;p59p60;2015;1014680.1;992;j
GY;tptinc992j;p59p60;2016;1017005.5;992;j
GY;tptinc992j;p59p60;2017;1028667.2;992;j
GY;tptinc992j;p59p60;2018;1065230.6;992;j
GY;tptinc992j;p59p60;2019;1106354.0;992;j
GY;tptinc992j;p59p60;2020;1590342.5;992;j
GY;tptinc992j;p59p60;2021;1825533.0;992;j
GY;ahweal992j;p49p50;1995;1062428.9;992;j
GY;ahweal992j;p49p50;1996;1205376.3;992;j
GY;ahweal992j;p49p50;1997;1295653.5;992;j
GY;ahweal992j;p49p50;1998;1287968.8;992;j
GY;ahweal992j;p49p50;1999;1305475.5;992;j
GY;ahweal992j;p49p50;2000;1275691.1;992;j
GY;ahweal992j;p49p50;2001;1301409.2;992;j
GY;ahweal992j;p49p50;2002;1316098.6;992;j
GY;ahweal992j;p49p50;2003;1233601.5;992;j
GY;ahweal992j;p49p50;2004;1402360.6;992;j
GY;ahweal992j;p49p50;2005;1433693.3;992;j
GY;ahweal992j;p49p50;2006;1303093.6;992;j
GY;ahweal992j;p49p50;2007;1339398.1;992;j
GY;ahweal992j;p49p50;2008;1465470.4;992;j
GY;ahweal992j;p49p50;2009;1647944.4;992;j
GY;ahweal992j;p49p50;2010;1784709.7;992;j
GY;ahweal992j;p49p50;2011;1741399.6;992;j
GY;ahweal992j;p49p50;2012;2068304.0;992;j
GY;ahweal992j;p49p50;2013;1976031.3;992;j
GY;ahweal992j;p49p50;2014;2027977.2;992;j
GY;ahweal992j;p49p50;2015;2016302.6;992;j
GY;ahweal992j;p49p50;2016;2078694.4;992;j
GY;ahweal992j;p49p50;2017;2202499.2;992;j
GY;ahweal992j;p49p50;2018;2328839.7;992;j
GY;ahweal992j;p49p50;2019;2434385.3;992;j
GY;ahweal992j;p49p50;2020;3542380.8;992;j
GY;ahweal992j;p49p50;2021;2474031.1;992;j
GY;ahweal992j;p93p100;1995;38271550.7;992;j
GY;ahweal992j;p93p100;1996;43443686.7;992;j
GY;ahweal992j;p93p100;1997;46720812.4;992;j
GY;ahweal992j;p93p100;1998;46468085.1;992;j
GY;ahweal992j;p93p100;1999;47124431.1;992;j
GY;ahweal992j;p93p100;2000;46072373.0;992;j
GY;ahweal992j;p93p100;2001;47025895.8;992;j
GY;ahweal992j;p93p100;2002;47580543.9;992;j
GY;ahweal992j;p93p100;2003;48144730.8;992;j
GY;ahweal992j;p93p100;2004;48494122.8;992;j
GY;ahweal992j;p93p100;2005;47141641.6;992;j
GY;ahweal992j;p93p100;2006;50583485.7;992;j
GY;ahweal992j;p93p100;2007;54460997.9;992;j
GY;ahweal992j;p93p100;2008;54832451.9;992;j
GY;ahweal992j;p93p100;2009;52764245.2;992;j
GY;ahweal992j;p93p100;2010;53091833.0;992;j
GY;ahweal992j;p93p100;2011;54552964.4;992;j
GY;ahweal992j;p93p100;2012;53340704.0;992;j
GY;ahweal992j;p93p100;2013;55966603.3;992;j
GY;ahweal992j;p93p100;2014;54379754.3;992;j
GY;ahweal992j;p93p100;2015;53271440.1;992;j
GY;ahweal992j;p93p100;2016;52418591.5;992;j
GY;ahweal992j;p93p100;2017;51744792.6;992;j
GY;ahweal992j;p93p100;2018;52497866.7;992;j
GY;ahweal992j;p93p100;2019;54520417.7;992;j
GY;ahweal992j;p93p100;2020;79355620.2;992;j
GY;ahweal992j;p93p100;2021;55408322.6;992;j
GY;shweal992j;p46p100;1995;0.9829;992;j
GY;shweal992j;p46p100;1996;0.9829;992;j
GY;shweal992j;p46p100;1997;0.9829;992;j
GY;shweal992j;p46p100;1998;0.983;992;j
GY;shweal992j;p46p100;1999;0.983;992;j
GY;shweal992j;p46p100;2000;0.983;992;j
GY;shweal992j;p46p100;2001;0.983;992;j
GY;shweal992j;p46p100;2002;0.983;992;j
GY;shweal992j;p46p100;2003;0.9865;992;j
GY;shweal992j;p46p100;2004;0.981;992;j
GY;shweal992j;p46p100;2005;0.9788;992;j
GY;shweal992j;p46p100;2006;0.9862;992;j
GY;shweal992j;p46p100;2007;0.9883;992;j
GY;shweal992j;p46p100;2008;0.9846;992;j
GY;shweal992j;p46p100;2009;0.9776;992;j
GY;shweal992j;p46p100;2010;0.9743;992;j
GY;shweal992j;p46p100;2011;0.9766;992;j
GY;shweal992j;p46p100;2012;0.9682;992;j
GY;shweal992j;p46p100;2013;0.9722;992;j
GY;shweal992j;p46p100;2014;0.9699;992;j
GY;shweal992j;p46p100;2015;0.9692;992;j
GY;shweal992j;p46p100;2016;0.9673;992;j
GY;shweal992j;p46p100;2017;0.9644;992;j
GY;shweal992j;p46p100;2018;0.9629;992;j
GY;shweal992j;p46p100;2019;0.9626;992;j
GY;shweal992j;p46p100;2020;0.9626;992;j
GY;shweal992j;p46p100;2021;0.9626;992;j
GY;shweal992j;p99.992p99.993;1995;0.0037;992;j
GY;shweal992j;p99.992p99.993;1996;0.0037;992;j
GY;shweal992j;p99.992p99.993;1997;0.0037;992;j
GY;shweal992j;p99.992p99.993;1998;0.0037;992;j
GY;shweal992j;p99.992p99.993;1999;0.0037;992;j
GY;shweal992j;p99.992p99.993;2000;0.0037;992;j
GY;shweal992j;p99.992p99.993;2001;0.0037;992;j
GY;shweal992j;p99.992p99.993;2002;0.0037;992;j
GY;shweal992j;p99.992p99.993;2003;0.0039;992;j
GY;shweal992j;p99.992p99.993;2004;0.0036;992;j
GY;shweal992j;p99.992p99.993;2005;0.0034;992;j
GY;shweal992j;p99.992p99.993;2006;0.0038;992;j
GY;shweal992j;p99.992p99.993;2007;0.0039;992;j
GY;shweal992j;p99.992p99.993;2008;0.0038;992;j
GY;shweal992j;p99.992p99.993;2009;0.0034;992;j
GY;shweal992j;p99.992p99.993;2010;0.0032;992;j
GY;shweal992j;p99.992p99.993;2011;0.0033;992;j
GY;shweal992j;p99.992p99.993;2012;0.0028;992;j
GY;shweal992j;p99.992p99.993;2013;0.003;992;j
GY;shweal992j;p99.992p99.993;2014;0.0029;992;j
GY;shweal992j;p99.992p99.993;2015;0.0029;992;j
GY;shweal992j;p99.992p99.993;2016;0.0027;992;j
GY;shweal992j;p99.992p99.993;2017;0.0025;992;j
GY;shweal992j;p99.992p99.993;2018;0.0024;992;j
GY;shweal992j;p99.992p99.993;2019;0.0024;992;j
GY;shweal992j;p99.992p99.993;2020;0.0024;992;j
GY;shweal992j;p99.992p99.993;2021;0.0024;992;j
GY;acomnx999i;p0p100;1977;0.0;999;i
GY;acomnx999i;p0p100;1978;0.0;999;i
GY;acomnx999i;p0p100;1979;0.0;999;i
GY;acomnx999i;p0p100;1980;0.0;999;i
GY;acomnx999i;p0p100;1981;0.0;999;i
GY;acomnx999i;p0p100;1982;0.0;999;i
GY;acomnx999i;p0p100;1983;0.0;999;i
GY;acomnx999i;p0p100;1984;0.0;999;i
GY;acomnx999i;p0p100;1985;0.0;999;i
GY;acomnx999i;p0p100;2015;-3784.5;999;i
