country;variable;percentile;year;value;age;pop
MO;sptinc992j;p38p39;2002;0.0048;992;j
MO;sptinc992j;p38p39;2003;0.0047;992;j
MO;sptinc992j;p38p39;2004;0.0047;992;j
MO;sptinc992j;p38p39;2005;0.0045;992;j
MO;sptinc992j;p38p39;2006;0.0045;992;j
MO;sptinc992j;p38p39;2007;0.0045;992;j
MO;sptinc992j;p38p39;2008;0.0045;992;j
MO;sptinc992j;p38p39;2009;0.0045;992;j
MO;sptinc992j;p38p39;2010;0.0045;992;j
MO;sptinc992j;p38p39;2011;0.0045;992;j
MO;sptinc992j;p38p39;2012;0.0047;992;j
MO;sptinc992j;p38p39;2013;0.0045;992;j
MO;sptinc992j;p38p39;2014;0.0046;992;j
MO;sptinc992j;p38p39;2015;0.0046;992;j
MO;sptinc992j;p38p39;2016;0.0046;992;j
MO;sptinc992j;p38p39;2017;0.0046;992;j
MO;sptinc992j;p38p39;2018;0.0046;992;j
MO;sptinc992j;p38p39;2019;0.0046;992;j
MO;sptinc992j;p38p39;2020;0.0046;992;j
MO;sptinc992j;p38p39;2021;0.0046;992;j
MO;tptinc992j;p72p100;1980;293391.5;992;j
MO;tptinc992j;p72p100;1981;305070.1;992;j
MO;tptinc992j;p72p100;1982;310611.7;992;j
MO;tptinc992j;p72p100;1983;328321.0;992;j
MO;tptinc992j;p72p100;1984;340321.9;992;j
MO;tptinc992j;p72p100;1985;323376.9;992;j
MO;tptinc992j;p72p100;1986;333004.7;992;j
MO;tptinc992j;p72p100;1987;369029.4;992;j
MO;tptinc992j;p72p100;1988;381944.9;992;j
MO;tptinc992j;p72p100;1989;384988.6;992;j
MO;tptinc992j;p72p100;1990;396939.1;992;j
MO;tptinc992j;p72p100;1991;402491.6;992;j
MO;tptinc992j;p72p100;1992;442836.9;992;j
MO;tptinc992j;p72p100;1993;449080.3;992;j
MO;tptinc992j;p72p100;1994;456420.1;992;j
MO;tptinc992j;p72p100;1995;461872.9;992;j
MO;tptinc992j;p72p100;1996;443153.8;992;j
MO;tptinc992j;p72p100;1997;433327.8;992;j
MO;tptinc992j;p72p100;1998;397837.0;992;j
MO;tptinc992j;p72p100;1999;377765.9;992;j
MO;tptinc992j;p72p100;2000;390732.7;992;j
MO;tptinc992j;p72p100;2001;388426.3;992;j
MO;tptinc992j;p72p100;2002;388792.3;992;j
MO;tptinc992j;p72p100;2003;407059.2;992;j
MO;tptinc992j;p72p100;2004;479460.3;992;j
MO;tptinc992j;p72p100;2005;482241.1;992;j
MO;tptinc992j;p72p100;2006;497814.6;992;j
MO;tptinc992j;p72p100;2007;616380.1;992;j
MO;tptinc992j;p72p100;2008;530125.9;992;j
MO;tptinc992j;p72p100;2009;523048.5;992;j
MO;tptinc992j;p72p100;2010;635226.2;992;j
MO;tptinc992j;p72p100;2011;724199.3;992;j
MO;tptinc992j;p72p100;2012;768670.9;992;j
MO;tptinc992j;p72p100;2013;821447.5;992;j
MO;tptinc992j;p72p100;2014;804311.0;992;j
MO;tptinc992j;p72p100;2015;637312.8;992;j
MO;tptinc992j;p72p100;2016;629074.3;992;j
MO;tptinc992j;p72p100;2017;689088.4;992;j
MO;tptinc992j;p72p100;2018;726817.4;992;j
MO;tptinc992j;p72p100;2019;671394.3;992;j
MO;tptinc992j;p72p100;2020;248532.4;992;j
MO;tptinc992j;p72p100;2021;462225.5;992;j
MO;tptinc992j;p90p100;1980;487495.8;992;j
MO;tptinc992j;p90p100;1981;506900.9;992;j
MO;tptinc992j;p90p100;1982;516108.8;992;j
MO;tptinc992j;p90p100;1983;545534.4;992;j
MO;tptinc992j;p90p100;1984;565475.0;992;j
MO;tptinc992j;p90p100;1985;537319.3;992;j
MO;tptinc992j;p90p100;1986;553316.7;992;j
MO;tptinc992j;p90p100;1987;613174.9;992;j
MO;tptinc992j;p90p100;1988;634635.3;992;j
MO;tptinc992j;p90p100;1989;639692.6;992;j
MO;tptinc992j;p90p100;1990;659553.6;992;j
MO;tptinc992j;p90p100;1991;678931.4;992;j
MO;tptinc992j;p90p100;1992;770568.9;992;j
MO;tptinc992j;p90p100;1993;806860.4;992;j
MO;tptinc992j;p90p100;1994;824609.8;992;j
MO;tptinc992j;p90p100;1995;823715.5;992;j
MO;tptinc992j;p90p100;1996;781373.8;992;j
MO;tptinc992j;p90p100;1997;758580.1;992;j
MO;tptinc992j;p90p100;1998;700819.4;992;j
MO;tptinc992j;p90p100;1999;677156.4;992;j
MO;tptinc992j;p90p100;2000;714001.8;992;j
MO;tptinc992j;p90p100;2001;711028.7;992;j
MO;tptinc992j;p90p100;2002;753372.8;992;j
MO;tptinc992j;p90p100;2003;799160.3;992;j
MO;tptinc992j;p90p100;2004;940467.1;992;j
MO;tptinc992j;p90p100;2005;960299.8;992;j
MO;tptinc992j;p90p100;2006;979975.0;992;j
MO;tptinc992j;p90p100;2007;1199970.0;992;j
MO;tptinc992j;p90p100;2008;1029827.6;992;j
MO;tptinc992j;p90p100;2009;1006851.9;992;j
MO;tptinc992j;p90p100;2010;1241068.0;992;j
MO;tptinc992j;p90p100;2011;1424430.1;992;j
MO;tptinc992j;p90p100;2012;1469115.0;992;j
MO;tptinc992j;p90p100;2013;1623784.8;992;j
MO;tptinc992j;p90p100;2014;1549132.5;992;j
MO;tptinc992j;p90p100;2015;1226610.4;992;j
MO;tptinc992j;p90p100;2016;1210754.1;992;j
MO;tptinc992j;p90p100;2017;1326261.0;992;j
MO;tptinc992j;p90p100;2018;1398876.4;992;j
MO;tptinc992j;p90p100;2019;1292205.8;992;j
MO;tptinc992j;p90p100;2020;478340.3;992;j
MO;tptinc992j;p90p100;2021;889628.1;992;j
MO;ahweal992j;p15p100;1995;257764.2;992;j
MO;ahweal992j;p15p100;1996;272782.1;992;j
MO;ahweal992j;p15p100;1997;288117.4;992;j
MO;ahweal992j;p15p100;1998;287611.8;992;j
MO;ahweal992j;p15p100;1999;292050.0;992;j
MO;ahweal992j;p15p100;2000;321612.0;992;j
MO;ahweal992j;p15p100;2001;340659.8;992;j
MO;ahweal992j;p15p100;2002;379620.9;992;j
MO;ahweal992j;p15p100;2003;426133.8;992;j
MO;ahweal992j;p15p100;2004;540219.8;992;j
MO;ahweal992j;p15p100;2005;578693.3;992;j
MO;ahweal992j;p15p100;2006;631789.4;992;j
MO;ahweal992j;p15p100;2007;823503.9;992;j
MO;ahweal992j;p15p100;2008;739118.5;992;j
MO;ahweal992j;p15p100;2009;754855.3;992;j
MO;ahweal992j;p15p100;2010;947480.1;992;j
MO;ahweal992j;p15p100;2011;1130894.0;992;j
MO;ahweal992j;p15p100;2012;1204661.0;992;j
MO;ahweal992j;p15p100;2013;1332968.9;992;j
MO;ahweal992j;p15p100;2014;1328283.3;992;j
MO;ahweal992j;p15p100;2015;1090180.7;992;j
MO;ahweal992j;p15p100;2016;1113564.5;992;j
MO;ahweal992j;p15p100;2017;1263000.4;992;j
MO;ahweal992j;p15p100;2018;1380103.0;992;j
MO;ahweal992j;p15p100;2019;1321278.7;992;j
MO;ahweal992j;p15p100;2020;506553.2;992;j
MO;ahweal992j;p15p100;2021;1386664.4;992;j
MO;ahweal992j;p99.2p100;1995;5488158.2;992;j
MO;ahweal992j;p99.2p100;1996;5808878.7;992;j
MO;ahweal992j;p99.2p100;1997;6136465.5;992;j
MO;ahweal992j;p99.2p100;1998;6154282.8;992;j
MO;ahweal992j;p99.2p100;1999;6296551.8;992;j
MO;ahweal992j;p99.2p100;2000;6999635.4;992;j
MO;ahweal992j;p99.2p100;2001;7455717.0;992;j
MO;ahweal992j;p99.2p100;2002;8535830.0;992;j
MO;ahweal992j;p99.2p100;2003;9665521.8;992;j
MO;ahweal992j;p99.2p100;2004;12310617.1;992;j
MO;ahweal992j;p99.2p100;2005;13368664.1;992;j
MO;ahweal992j;p99.2p100;2006;14625685.5;992;j
MO;ahweal992j;p99.2p100;2007;19219905.2;992;j
MO;ahweal992j;p99.2p100;2008;17227151.5;992;j
MO;ahweal992j;p99.2p100;2009;17572184.6;992;j
MO;ahweal992j;p99.2p100;2010;22185548.1;992;j
MO;ahweal992j;p99.2p100;2011;26588201.3;992;j
MO;ahweal992j;p99.2p100;2012;27691773.1;992;j
MO;ahweal992j;p99.2p100;2013;30851575.4;992;j
MO;ahweal992j;p99.2p100;2014;34693222.2;992;j
MO;ahweal992j;p99.2p100;2015;25041017.5;992;j
MO;ahweal992j;p99.2p100;2016;25551365.8;992;j
MO;ahweal992j;p99.2p100;2017;29813436.6;992;j
MO;ahweal992j;p99.2p100;2018;33015282.7;992;j
MO;ahweal992j;p99.2p100;2019;31827785.1;992;j
MO;ahweal992j;p99.2p100;2020;14551123.3;992;j
MO;ahweal992j;p99.2p100;2021;36089934.2;992;j
MO;ahweal992j;p99.98p100;1995;54730656.1;992;j
MO;ahweal992j;p99.98p100;1996;57934669.3;992;j
MO;ahweal992j;p99.98p100;1997;61207817.5;992;j
MO;ahweal992j;p99.98p100;1998;61555786.7;992;j
MO;ahweal992j;p99.98p100;1999;63273079.0;992;j
MO;ahweal992j;p99.98p100;2000;70767628.0;992;j
MO;ahweal992j;p99.98p100;2001;75658640.8;992;j
MO;ahweal992j;p99.98p100;2002;88244466.8;992;j
MO;ahweal992j;p99.98p100;2003;100535484.2;992;j
MO;ahweal992j;p99.98p100;2004;128468845.2;992;j
MO;ahweal992j;p99.98p100;2005;140847982.6;992;j
MO;ahweal992j;p99.98p100;2006;154314708.9;992;j
MO;ahweal992j;p99.98p100;2007;203934277.6;992;j
MO;ahweal992j;p99.98p100;2008;182620272.3;992;j
MO;ahweal992j;p99.98p100;2009;186119028.6;992;j
MO;ahweal992j;p99.98p100;2010;235928279.5;992;j
MO;ahweal992j;p99.98p100;2011;283534047.8;992;j
MO;ahweal992j;p99.98p100;2012;290744981.3;992;j
MO;ahweal992j;p99.98p100;2013;325468031.8;992;j
MO;ahweal992j;p99.98p100;2014;523218381.8;992;j
MO;ahweal992j;p99.98p100;2015;262773311.6;992;j
MO;ahweal992j;p99.98p100;2016;267932630.3;992;j
MO;ahweal992j;p99.98p100;2017;343325063.3;992;j
MO;ahweal992j;p99.98p100;2018;396131424.6;992;j
MO;ahweal992j;p99.98p100;2019;390169192.2;992;j
MO;ahweal992j;p99.98p100;2020;262615313.2;992;j
MO;ahweal992j;p99.98p100;2021;538816509.0;992;j
MO;ahweal992j;p9p100;1995;241302.4;992;j
MO;ahweal992j;p9p100;1996;255361.4;992;j
MO;ahweal992j;p9p100;1997;269717.3;992;j
MO;ahweal992j;p9p100;1998;269246.0;992;j
MO;ahweal992j;p9p100;1999;273403.7;992;j
MO;ahweal992j;p9p100;2000;301081.4;992;j
MO;ahweal992j;p9p100;2001;318915.0;992;j
MO;ahweal992j;p9p100;2002;355394.3;992;j
MO;ahweal992j;p9p100;2003;398939.6;992;j
MO;ahweal992j;p9p100;2004;505745.2;992;j
MO;ahweal992j;p9p100;2005;541762.9;992;j
MO;ahweal992j;p9p100;2006;591470.3;992;j
MO;ahweal992j;p9p100;2007;770948.4;992;j
MO;ahweal992j;p9p100;2008;691948.7;992;j
MO;ahweal992j;p9p100;2009;706681.4;992;j
MO;ahweal992j;p9p100;2010;887011.4;992;j
MO;ahweal992j;p9p100;2011;1058718.0;992;j
MO;ahweal992j;p9p100;2012;1127784.0;992;j
MO;ahweal992j;p9p100;2013;1247902.5;992;j
MO;ahweal992j;p9p100;2014;1243409.6;992;j
MO;ahweal992j;p9p100;2015;1020609.5;992;j
MO;ahweal992j;p9p100;2016;1042501.1;992;j
MO;ahweal992j;p9p100;2017;1182380.0;992;j
MO;ahweal992j;p9p100;2018;1291996.6;992;j
MO;ahweal992j;p9p100;2019;1236921.8;992;j
MO;ahweal992j;p9p100;2020;474152.6;992;j
MO;ahweal992j;p9p100;2021;1298064.6;992;j
MO;bhweal992j;p45p100;1995;5.00683736801147;992;j
MO;bhweal992j;p45p100;1996;5.00743293762207;992;j
MO;bhweal992j;p45p100;1997;5.00802946090698;992;j
MO;bhweal992j;p45p100;1998;5.02479362487793;992;j
MO;bhweal992j;p45p100;1999;5.0523886680603;992;j
MO;bhweal992j;p45p100;2000;5.08764362335205;992;j
MO;bhweal992j;p45p100;2001;5.1088695526123;992;j
MO;bhweal992j;p45p100;2002;5.21501684188843;992;j
MO;bhweal992j;p45p100;2003;5.25044822692871;992;j
MO;bhweal992j;p45p100;2004;5.26969146728516;992;j
MO;bhweal992j;p45p100;2005;5.32683420181274;992;j
MO;bhweal992j;p45p100;2006;5.33567047119141;992;j
MO;bhweal992j;p45p100;2007;5.37058973312378;992;j
MO;bhweal992j;p45p100;2008;5.36477613449097;992;j
MO;bhweal992j;p45p100;2009;5.35945892333984;992;j
MO;bhweal992j;p45p100;2010;5.38467741012573;992;j
MO;bhweal992j;p45p100;2011;5.40238952636719;992;j
MO;bhweal992j;p45p100;2012;5.30592155456543;992;j
MO;bhweal992j;p45p100;2013;5.33482313156128;992;j
MO;bhweal992j;p45p100;2014;5.51688098907471;992;j
MO;bhweal992j;p45p100;2015;5.30271005630493;992;j
MO;bhweal992j;p45p100;2016;5.29832363128662;992;j
MO;bhweal992j;p45p100;2017;5.34488248825073;992;j
MO;bhweal992j;p45p100;2018;5.36680173873901;992;j
MO;bhweal992j;p45p100;2019;5.37720584869385;992;j
MO;bhweal992j;p45p100;2020;5.71585559844971;992;j
MO;bhweal992j;p45p100;2021;5.51385354995728;992;j
MO;bhweal992j;p96p100;1995;2.49027943611145;992;j
MO;bhweal992j;p96p100;1996;2.4905104637146;992;j
MO;bhweal992j;p96p100;1997;2.49074244499206;992;j
MO;bhweal992j;p96p100;1998;2.497225522995;992;j
MO;bhweal992j;p96p100;1999;2.50777792930603;992;j
MO;bhweal992j;p96p100;2000;2.52108216285706;992;j
MO;bhweal992j;p96p100;2001;2.52901387214661;992;j
MO;bhweal992j;p96p100;2002;2.56804370880127;992;j
MO;bhweal992j;p96p100;2003;2.58089804649353;992;j
MO;bhweal992j;p96p100;2004;2.58785104751587;992;j
MO;bhweal992j;p96p100;2005;2.60839629173279;992;j
MO;bhweal992j;p96p100;2006;2.61156058311462;992;j
MO;bhweal992j;p96p100;2007;2.6240348815918;992;j
MO;bhweal992j;p96p100;2008;2.62196135520935;992;j
MO;bhweal992j;p96p100;2009;2.62006378173828;992;j
MO;bhweal992j;p96p100;2010;2.6290545463562;992;j
MO;bhweal992j;p96p100;2011;2.63535451889038;992;j
MO;bhweal992j;p96p100;2012;2.6008939743042;992;j
MO;bhweal992j;p96p100;2013;2.61125707626343;992;j
MO;bhweal992j;p96p100;2014;2.85432314872742;992;j
MO;bhweal992j;p96p100;2015;2.59974002838135;992;j
MO;bhweal992j;p96p100;2016;2.59816360473633;992;j
MO;bhweal992j;p96p100;2017;2.64951395988464;992;j
MO;bhweal992j;p96p100;2018;2.67456245422363;992;j
MO;bhweal992j;p96p100;2019;2.68790578842163;992;j
MO;bhweal992j;p96p100;2020;3.07964444160461;992;j
MO;bhweal992j;p96p100;2021;2.84611773490906;992;j
MO;thweal992j;p93p94;1995;582322.9;992;j
MO;thweal992j;p93p94;1996;616242.9;992;j
MO;thweal992j;p93p94;1997;650879.1;992;j
MO;thweal992j;p93p94;1998;649515.7;992;j
MO;thweal992j;p93p94;1999;659164.3;992;j
MO;thweal992j;p93p94;2000;725349.8;992;j
MO;thweal992j;p93p94;2001;767961.1;992;j
MO;thweal992j;p93p94;2002;853769.4;992;j
MO;thweal992j;p93p94;2003;957586.3;992;j
MO;thweal992j;p93p94;2004;1213401.6;992;j
MO;thweal992j;p93p94;2005;1298025.0;992;j
MO;thweal992j;p93p94;2006;1416813.8;992;j
MO;thweal992j;p93p94;2007;1845143.8;992;j
MO;thweal992j;p93p94;2008;1656309.8;992;j
MO;thweal992j;p93p94;2009;1691798.5;992;j
MO;thweal992j;p93p94;2010;2122175.8;992;j
MO;thweal992j;p93p94;2011;2531857.5;992;j
MO;thweal992j;p93p94;2012;2703465.5;992;j
MO;thweal992j;p93p94;2013;2989300.0;992;j
MO;thweal992j;p93p94;2014;2867447.0;992;j
MO;thweal992j;p93p94;2015;2446742.5;992;j
MO;thweal992j;p93p94;2016;2499489.0;992;j
MO;thweal992j;p93p94;2017;2812834.3;992;j
MO;thweal992j;p93p94;2018;3061892.5;992;j
MO;thweal992j;p93p94;2019;2925269.5;992;j
MO;thweal992j;p93p94;2020;1058214.1;992;j
MO;thweal992j;p93p94;2021;2997623.0;992;j
MO;thweal992j;p99.992p99.993;1995;33839176.0;992;j
MO;thweal992j;p99.992p99.993;1996;35820472.0;992;j
MO;thweal992j;p99.992p99.993;1997;37844544.0;992;j
MO;thweal992j;p99.992p99.993;1998;38067456.0;992;j
MO;thweal992j;p99.992p99.993;1999;39138560.0;992;j
MO;thweal992j;p99.992p99.993;2000;43780992.0;992;j
MO;thweal992j;p99.992p99.993;2001;46808260.0;992;j
MO;thweal992j;p99.992p99.993;2002;54582824.0;992;j
MO;thweal992j;p99.992p99.993;2003;62177376.0;992;j
MO;thweal992j;p99.992p99.993;2004;79447696.0;992;j
MO;thweal992j;p99.992p99.993;2005;87088192.0;992;j
MO;thweal992j;p99.992p99.993;2006;95412880.0;992;j
MO;thweal992j;p99.992p99.993;2007;126085064.0;992;j
MO;thweal992j;p99.992p99.993;2008;112908264.0;992;j
MO;thweal992j;p99.992p99.993;2009;115072336.0;992;j
MO;thweal992j;p99.992p99.993;2010;145863744.0;992;j
MO;thweal992j;p99.992p99.993;2011;175294800.0;992;j
MO;thweal992j;p99.992p99.993;2012;179781600.0;992;j
MO;thweal992j;p99.992p99.993;2013;201237472.0;992;j
MO;thweal992j;p99.992p99.993;2014;189780304.0;992;j
MO;thweal992j;p99.992p99.993;2015;162486896.0;992;j
MO;thweal992j;p99.992p99.993;2016;165679360.0;992;j
MO;thweal992j;p99.992p99.993;2017;186703296.0;992;j
MO;thweal992j;p99.992p99.993;2018;203269312.0;992;j
MO;thweal992j;p99.992p99.993;2019;194067104.0;992;j
MO;thweal992j;p99.992p99.993;2020;70215584.0;992;j
MO;thweal992j;p99.992p99.993;2021;198867168.0;992;j
MO;afdinx999i;p0p100;2002;-15829.8;999;i
MO;afdinx999i;p0p100;2003;-19818.2;999;i
MO;afdinx999i;p0p100;2004;-34471.4;999;i
MO;afdinx999i;p0p100;2005;-48217.2;999;i
MO;afdinx999i;p0p100;2006;-76930.2;999;i
MO;afdinx999i;p0p100;2007;-37445.9;999;i
MO;afdinx999i;p0p100;2008;-69449.5;999;i
MO;afdinx999i;p0p100;2009;-59397.6;999;i
MO;afdinx999i;p0p100;2010;-80578.5;999;i
MO;afdinx999i;p0p100;2011;-119533.3;999;i
MO;afdinx999i;p0p100;2012;-142314.2;999;i
MO;afdinx999i;p0p100;2013;-171668.7;999;i
MO;afdinx999i;p0p100;2014;-164291.8;999;i
MO;afdinx999i;p0p100;2015;-94047.5;999;i
MO;afdinx999i;p0p100;2016;-87143.4;999;i
MO;afdinx999i;p0p100;2017;-101893.5;999;i
MO;afdinx999i;p0p100;2018;-118395.1;999;i
MO;aptfrp999i;p0p100;1970;0.0;999;i
MO;aptfrp999i;p0p100;1971;16.2;999;i
MO;aptfrp999i;p0p100;1972;35.0;999;i
MO;aptfrp999i;p0p100;1973;55.4;999;i
MO;aptfrp999i;p0p100;1974;71.3;999;i
MO;aptfrp999i;p0p100;1975;92.7;999;i
MO;aptfrp999i;p0p100;1976;123.8;999;i
MO;aptfrp999i;p0p100;1977;164.0;999;i
MO;aptfrp999i;p0p100;1978;216.8;999;i
MO;aptfrp999i;p0p100;1979;262.2;999;i
MO;aptfrp999i;p0p100;1980;311.6;999;i
MO;aptfrp999i;p0p100;1981;342.6;999;i
MO;aptfrp999i;p0p100;1982;383.8;999;i
MO;aptfrp999i;p0p100;1983;459.2;999;i
MO;aptfrp999i;p0p100;1984;528.7;999;i
MO;aptfrp999i;p0p100;1985;545.5;999;i
MO;aptfrp999i;p0p100;1986;603.1;999;i
MO;aptfrp999i;p0p100;1987;712.2;999;i
MO;aptfrp999i;p0p100;1988;778.8;999;i
MO;aptfrp999i;p0p100;1989;783.1;999;i
MO;aptfrp999i;p0p100;1990;846.1;999;i
MO;aptfrp999i;p0p100;1991;863.9;999;i
MO;aptfrp999i;p0p100;1992;961.3;999;i
MO;aptfrp999i;p0p100;1993;1216.0;999;i
MO;aptfrp999i;p0p100;1994;1279.2;999;i
MO;aptfrp999i;p0p100;1995;1382.2;999;i
MO;aptfrp999i;p0p100;1996;1275.4;999;i
MO;aptfrp999i;p0p100;1997;1317.4;999;i
MO;aptfrp999i;p0p100;1998;1129.0;999;i
MO;aptfrp999i;p0p100;1999;984.4;999;i
MO;aptfrp999i;p0p100;2000;794.7;999;i
MO;aptfrp999i;p0p100;2001;457.9;999;i
MO;aptfrp999i;p0p100;2002;489.8;999;i
MO;aptfrp999i;p0p100;2003;459.5;999;i
MO;aptfrp999i;p0p100;2004;41.2;999;i
MO;aptfrp999i;p0p100;2005;867.2;999;i
MO;aptfrp999i;p0p100;2006;902.6;999;i
MO;aptfrp999i;p0p100;2007;741.2;999;i
MO;aptfrp999i;p0p100;2008;741.3;999;i
MO;aptfrp999i;p0p100;2009;795.5;999;i
MO;aptfrp999i;p0p100;2010;1383.2;999;i
MO;aptfrp999i;p0p100;2011;1251.5;999;i
MO;aptfrp999i;p0p100;2012;2383.4;999;i
MO;aptfrp999i;p0p100;2013;2724.2;999;i
MO;aptfrp999i;p0p100;2014;3716.1;999;i
MO;aptfrp999i;p0p100;2015;3240.1;999;i
MO;aptfrp999i;p0p100;2016;3022.1;999;i
MO;aptfrp999i;p0p100;2017;3052.7;999;i
MO;aptfrp999i;p0p100;2018;3137.5;999;i
MO;aptfrp999i;p0p100;2019;2744.0;999;i
MO;aptfrp999i;p0p100;2020;1182.5;999;i
MO;aptinc992j;p0p89;1990;;992;j
MO;aptinc992j;p0p89;1991;;992;j
MO;aptinc992j;p0p89;1992;;992;j
MO;aptinc992j;p0p89;1993;;992;j
MO;aptinc992j;p0p89;1994;;992;j
MO;aptinc992j;p0p89;1995;;992;j
MO;aptinc992j;p0p89;1996;;992;j
MO;aptinc992j;p0p89;1997;;992;j
MO;aptinc992j;p0p89;1998;;992;j
MO;aptinc992j;p0p89;1999;;992;j
MO;aptinc992j;p0p89;2000;;992;j
MO;aptinc992j;p0p89;2001;;992;j
MO;aptinc992j;p0p89;2002;;992;j
MO;aptinc992j;p0p89;2003;;992;j
MO;aptinc992j;p0p89;2004;;992;j
MO;aptinc992j;p0p89;2005;;992;j
MO;aptinc992j;p0p89;2006;;992;j
MO;aptinc992j;p0p89;2007;;992;j
MO;aptinc992j;p0p89;2008;;992;j
MO;aptinc992j;p0p89;2009;;992;j
MO;aptinc992j;p0p89;2010;;992;j
MO;aptinc992j;p0p89;2011;;992;j
MO;aptinc992j;p0p89;2012;;992;j
MO;aptinc992j;p0p89;2013;;992;j
MO;aptinc992j;p0p89;2014;;992;j
MO;aptinc992j;p0p89;2015;;992;j
MO;aptinc992j;p0p89;2016;;992;j
MO;aptinc992j;p0p89;2017;;992;j
MO;aptinc992j;p0p89;2018;;992;j
MO;aptinc992j;p0p89;2019;;992;j
MO;aptinc992j;p0p89;2020;;992;j
MO;aptinc992j;p90p91;1980;496077.9;992;j
MO;aptinc992j;p90p91;1981;515824.5;992;j
MO;aptinc992j;p90p91;1982;525194.6;992;j
MO;aptinc992j;p90p91;1983;555138.1;992;j
MO;aptinc992j;p90p91;1984;575429.8;992;j
MO;aptinc992j;p90p91;1985;546778.4;992;j
MO;aptinc992j;p90p91;1986;563057.5;992;j
MO;aptinc992j;p90p91;1987;623969.5;992;j
MO;aptinc992j;p90p91;1988;645807.6;992;j
MO;aptinc992j;p90p91;1989;650953.9;992;j
MO;aptinc992j;p90p91;1990;680820.4;992;j
MO;aptinc992j;p90p91;1991;699089.2;992;j
MO;aptinc992j;p90p91;1992;793539.2;992;j
MO;aptinc992j;p90p91;1993;831239.8;992;j
MO;aptinc992j;p90p91;1994;849314.9;992;j
MO;aptinc992j;p90p91;1995;848155.9;992;j
MO;aptinc992j;p90p91;1996;805591.8;992;j
MO;aptinc992j;p90p91;1997;781677.6;992;j
MO;aptinc992j;p90p91;1998;722619.9;992;j
MO;aptinc992j;p90p91;1999;697975.4;992;j
MO;aptinc992j;p90p91;2000;735358.6;992;j
MO;aptinc992j;p90p91;2001;731935.2;992;j
MO;aptinc992j;p90p91;2002;777144.9;992;j
MO;aptinc992j;p90p91;2003;824760.7;992;j
MO;aptinc992j;p90p91;2004;971242.1;992;j
MO;aptinc992j;p90p91;2005;991938.2;992;j
MO;aptinc992j;p90p91;2006;1011852.4;992;j
MO;aptinc992j;p90p91;2007;1238674.6;992;j
MO;aptinc992j;p90p91;2008;1062775.9;992;j
MO;aptinc992j;p90p91;2009;1038521.2;992;j
MO;aptinc992j;p90p91;2010;1279480.7;992;j
MO;aptinc992j;p90p91;2011;1472187.6;992;j
MO;aptinc992j;p90p91;2012;1516459.7;992;j
MO;aptinc992j;p90p91;2013;1675633.1;992;j
MO;aptinc992j;p90p91;2014;1597178.7;992;j
MO;aptinc992j;p90p91;2015;1264518.5;992;j
MO;aptinc992j;p90p91;2016;1248170.5;992;j
MO;aptinc992j;p90p91;2017;1367246.9;992;j
MO;aptinc992j;p90p91;2018;1442108.3;992;j
MO;aptinc992j;p90p91;2019;1332141.0;992;j
MO;aptinc992j;p90p91;2020;493123.3;992;j
MO;aptinc992j;p90p91;2021;912044.6;992;j
MO;aptinc992j;p99.8p99.9;1980;2353902.7;992;j
MO;aptinc992j;p99.8p99.9;1981;2447601.0;992;j
MO;aptinc992j;p99.8p99.9;1982;2492063.1;992;j
MO;aptinc992j;p99.8p99.9;1983;2634146.1;992;j
MO;aptinc992j;p99.8p99.9;1984;2730430.6;992;j
MO;aptinc992j;p99.8p99.9;1985;2594479.0;992;j
MO;aptinc992j;p99.8p99.9;1986;2671723.5;992;j
MO;aptinc992j;p99.8p99.9;1987;2960752.6;992;j
MO;aptinc992j;p99.8p99.9;1988;3064375.2;992;j
MO;aptinc992j;p99.8p99.9;1989;3088794.8;992;j
MO;aptinc992j;p99.8p99.9;1990;3230511.9;992;j
MO;aptinc992j;p99.8p99.9;1991;3304981.4;992;j
MO;aptinc992j;p99.8p99.9;1992;3824166.2;992;j
MO;aptinc992j;p99.8p99.9;1993;4085425.3;992;j
MO;aptinc992j;p99.8p99.9;1994;4267344.0;992;j
MO;aptinc992j;p99.8p99.9;1995;4254451.9;992;j
MO;aptinc992j;p99.8p99.9;1996;4320809.9;992;j
MO;aptinc992j;p99.8p99.9;1997;4227765.6;992;j
MO;aptinc992j;p99.8p99.9;1998;4033569.8;992;j
MO;aptinc992j;p99.8p99.9;1999;3844265.8;992;j
MO;aptinc992j;p99.8p99.9;2000;4144888.0;992;j
MO;aptinc992j;p99.8p99.9;2001;4320994.4;992;j
MO;aptinc992j;p99.8p99.9;2002;5211976.4;992;j
MO;aptinc992j;p99.8p99.9;2003;5763490.1;992;j
MO;aptinc992j;p99.8p99.9;2004;7304778.4;992;j
MO;aptinc992j;p99.8p99.9;2005;7788859.8;992;j
MO;aptinc992j;p99.8p99.9;2006;8358559.9;992;j
MO;aptinc992j;p99.8p99.9;2007;10760361.6;992;j
MO;aptinc992j;p99.8p99.9;2008;9346585.0;992;j
MO;aptinc992j;p99.8p99.9;2009;9280902.2;992;j
MO;aptinc992j;p99.8p99.9;2010;10499643.9;992;j
MO;aptinc992j;p99.8p99.9;2011;10809828.2;992;j
MO;aptinc992j;p99.8p99.9;2012;10821191.4;992;j
MO;aptinc992j;p99.8p99.9;2013;11709347.8;992;j
MO;aptinc992j;p99.8p99.9;2014;11110202.8;992;j
MO;aptinc992j;p99.8p99.9;2015;8706525.0;992;j
