country;variable;percentile;year;value;age;pop
US-WY;ntaxre992t;p0p100;1995;220498.0;992;t
US-WY;ntaxre992t;p0p100;1996;222938.0;992;t
US-WY;ntaxre992t;p0p100;1997;226595.0;992;t
US-WY;ntaxre992t;p0p100;1998;229223.0;992;t
US-WY;ntaxre992t;p0p100;1999;232131.0;992;t
US-WY;ntaxre992t;p0p100;2000;235165.0;992;t
US-WY;ntaxre992t;p0p100;2001;238645.0;992;t
US-WY;ntaxre992t;p0p100;2002;239081.0;992;t
US-WY;ntaxre992t;p0p100;2003;240998.0;992;t
US-WY;ntaxre992t;p0p100;2004;243718.0;992;t
US-WY;ntaxre992t;p0p100;2005;248212.0;992;t
US-WY;ntaxre992t;p0p100;2006;257852.0;992;t
US-WY;ntaxre992t;p0p100;2007;284489.0;992;t
US-WY;ntaxre992t;p0p100;2008;274041.0;992;t
US-WY;ntaxre992t;p0p100;2009;269357.0;992;t
US-WY;ntaxre992t;p0p100;2010;276444.0;992;t
US-WY;ntaxre992t;p0p100;2011;294713.0;992;t
US-WY;ntaxre992t;p0p100;2012;301660.0;992;t
US-WY;ntaxre992t;p0p100;2013;283920.0;992;t
US-WY;ntaxre992t;p0p100;2014;279930.0;992;t
US-WY;ntaxre992t;p0p100;2015;278610.0;992;t
US-WY;ntaxre992t;p0p100;2016;269390.0;992;t
US-WY;ntaxre992t;p0p100;2017;271480.0;992;t
US-WY;ntaxre992t;p0p100;2018;273350.0;992;t
US-WY;sfiinc992t;p99.9p100;1917;0.0397;992;t
US-WY;sfiinc992t;p99.9p100;1918;0.03;992;t
US-WY;sfiinc992t;p99.9p100;1919;0.0274;992;t
US-WY;sfiinc992t;p99.9p100;1920;0.0194;992;t
US-WY;sfiinc992t;p99.9p100;1921;0.0236;992;t
US-WY;sfiinc992t;p99.9p100;1922;0.0227;992;t
US-WY;sfiinc992t;p99.9p100;1923;0.021;992;t
US-WY;sfiinc992t;p99.9p100;1924;0.0246;992;t
US-WY;sfiinc992t;p99.9p100;1925;0.024;992;t
US-WY;sfiinc992t;p99.9p100;1926;0.0261;992;t
US-WY;sfiinc992t;p99.9p100;1927;0.0265;992;t
US-WY;sfiinc992t;p99.9p100;1928;0.0322;992;t
US-WY;sfiinc992t;p99.9p100;1929;0.0258;992;t
US-WY;sfiinc992t;p99.9p100;1930;0.0255;992;t
US-WY;sfiinc992t;p99.9p100;1931;0.0233;992;t
US-WY;sfiinc992t;p99.9p100;1932;0.024;992;t
US-WY;sfiinc992t;p99.9p100;1933;0.039;992;t
US-WY;sfiinc992t;p99.9p100;1934;0.0382;992;t
US-WY;sfiinc992t;p99.9p100;1935;0.0351;992;t
US-WY;sfiinc992t;p99.9p100;1936;0.042;992;t
US-WY;sfiinc992t;p99.9p100;1937;0.0363;992;t
US-WY;sfiinc992t;p99.9p100;1938;0.0278;992;t
US-WY;sfiinc992t;p99.9p100;1939;0.0416;992;t
US-WY;sfiinc992t;p99.9p100;1940;0.0377;992;t
US-WY;sfiinc992t;p99.9p100;1941;0.042;992;t
US-WY;sfiinc992t;p99.9p100;1942;0.0393;992;t
US-WY;sfiinc992t;p99.9p100;1943;0.0311;992;t
US-WY;sfiinc992t;p99.9p100;1944;0.0246;992;t
US-WY;sfiinc992t;p99.9p100;1945;0.0243;992;t
US-WY;sfiinc992t;p99.9p100;1946;0.0257;992;t
US-WY;sfiinc992t;p99.9p100;1947;0.0263;992;t
US-WY;sfiinc992t;p99.9p100;1948;0.0276;992;t
US-WY;sfiinc992t;p99.9p100;1949;0.0202;992;t
US-WY;sfiinc992t;p99.9p100;1950;0.0256;992;t
US-WY;sfiinc992t;p99.9p100;1951;0.0313;992;t
US-WY;sfiinc992t;p99.9p100;1952;0.028;992;t
US-WY;sfiinc992t;p99.9p100;1953;0.0177;992;t
US-WY;sfiinc992t;p99.9p100;1954;0.0313;992;t
US-WY;sfiinc992t;p99.9p100;1955;0.0222;992;t
US-WY;sfiinc992t;p99.9p100;1956;0.029;992;t
US-WY;sfiinc992t;p99.9p100;1957;0.0268;992;t
US-WY;sfiinc992t;p99.9p100;1958;0.0244;992;t
US-WY;sfiinc992t;p99.9p100;1959;0.0239;992;t
US-WY;sfiinc992t;p99.9p100;1960;0.0193;992;t
US-WY;sfiinc992t;p99.9p100;1961;0.0158;992;t
US-WY;sfiinc992t;p99.9p100;1962;0.0206;992;t
US-WY;sfiinc992t;p99.9p100;1963;0.044;992;t
US-WY;sfiinc992t;p99.9p100;1964;0.0268;992;t
US-WY;sfiinc992t;p99.9p100;1965;0.0288;992;t
US-WY;sfiinc992t;p99.9p100;1966;0.0244;992;t
US-WY;sfiinc992t;p99.9p100;1967;0.0229;992;t
US-WY;sfiinc992t;p99.9p100;1968;0.0282;992;t
US-WY;sfiinc992t;p99.9p100;1969;0.0247;992;t
US-WY;sfiinc992t;p99.9p100;1970;0.0298;992;t
US-WY;sfiinc992t;p99.9p100;1971;0.0311;992;t
US-WY;sfiinc992t;p99.9p100;1972;0.0225;992;t
US-WY;sfiinc992t;p99.9p100;1973;0.0266;992;t
US-WY;sfiinc992t;p99.9p100;1974;0.0268;992;t
US-WY;sfiinc992t;p99.9p100;1975;0.0289;992;t
US-WY;sfiinc992t;p99.9p100;1976;0.0251;992;t
US-WY;sfiinc992t;p99.9p100;1977;0.0256;992;t
US-WY;sfiinc992t;p99.9p100;1978;0.0252;992;t
US-WY;sfiinc992t;p99.9p100;1979;0.0367;992;t
US-WY;sfiinc992t;p99.9p100;1980;0.0316;992;t
US-WY;sfiinc992t;p99.9p100;1981;0.0329;992;t
US-WY;sfiinc992t;p99.9p100;1982;0.0342;992;t
US-WY;sfiinc992t;p99.9p100;1983;0.0315;992;t
US-WY;sfiinc992t;p99.9p100;1984;0.0356;992;t
US-WY;sfiinc992t;p99.9p100;1985;0.0359;992;t
US-WY;sfiinc992t;p99.9p100;1986;0.0432;992;t
US-WY;sfiinc992t;p99.9p100;1987;0.0289;992;t
US-WY;sfiinc992t;p99.9p100;1988;0.0452;992;t
US-WY;sfiinc992t;p99.9p100;1989;0.0468;992;t
US-WY;sfiinc992t;p99.9p100;1990;0.0692;992;t
US-WY;sfiinc992t;p99.9p100;1991;0.0643;992;t
US-WY;sfiinc992t;p99.9p100;1992;0.0742;992;t
US-WY;sfiinc992t;p99.9p100;1993;0.078;992;t
US-WY;sfiinc992t;p99.9p100;1994;0.079;992;t
US-WY;sfiinc992t;p99.9p100;1995;0.0828;992;t
US-WY;sfiinc992t;p99.9p100;1996;0.1194;992;t
US-WY;sfiinc992t;p99.9p100;1997;0.1475;992;t
US-WY;sfiinc992t;p99.9p100;1998;0.1581;992;t
US-WY;sfiinc992t;p99.9p100;1999;0.1542;992;t
US-WY;sfiinc992t;p99.9p100;2000;0.185;992;t
US-WY;sfiinc992t;p99.9p100;2001;0.1336;992;t
US-WY;sfiinc992t;p99.9p100;2002;0.1313;992;t
US-WY;sfiinc992t;p99.9p100;2003;0.1393;992;t
US-WY;sfiinc992t;p99.9p100;2004;0.157;992;t
US-WY;sfiinc992t;p99.9p100;2005;0.1901;992;t
US-WY;sfiinc992t;p99.9p100;2006;0.2291;992;t
US-WY;sfiinc992t;p99.9p100;2007;0.2362;992;t
US-WY;sfiinc992t;p99.9p100;2008;0.1921;992;t
US-WY;sfiinc992t;p99.9p100;2009;0.1199;992;t
US-WY;sfiinc992t;p99.9p100;2010;0.1848;992;t
US-WY;sfiinc992t;p99.9p100;2011;0.1255;992;t
US-WY;sfiinc992t;p99.9p100;2012;0.582;992;t
US-WY;sfiinc992t;p99.9p100;2013;0.1935;992;t
US-WY;sfiinc992t;p99.9p100;2014;0.1743;992;t
US-WY;sfiinc992t;p99.9p100;2015;0.1525;992;t
US-WY;sfiinc992t;p99.9p100;2016;0.1323;992;t
US-WY;sfiinc992t;p99.9p100;2017;0.1807;992;t
US-WY;sfiinc992t;p99.9p100;2018;0.1427;992;t
US-WY;sptinc992t;p99.5p99.9;1917;0.0502;992;t
US-WY;sptinc992t;p99.5p99.9;1918;0.0423;992;t
US-WY;sptinc992t;p99.5p99.9;1919;0.0383;992;t
US-WY;sptinc992t;p99.5p99.9;1920;0.0295;992;t
US-WY;sptinc992t;p99.5p99.9;1921;0.0316;992;t
US-WY;sptinc992t;p99.5p99.9;1922;0.0329;992;t
US-WY;sptinc992t;p99.5p99.9;1923;0.0298;992;t
US-WY;sptinc992t;p99.5p99.9;1924;0.0347;992;t
US-WY;sptinc992t;p99.5p99.9;1925;0.0358;992;t
US-WY;sptinc992t;p99.5p99.9;1926;0.0386;992;t
US-WY;sptinc992t;p99.5p99.9;1927;0.0406;992;t
US-WY;sptinc992t;p99.5p99.9;1928;0.0453;992;t
US-WY;sptinc992t;p99.5p99.9;1929;0.0417;992;t
US-WY;sptinc992t;p99.5p99.9;1930;0.0393;992;t
US-WY;sptinc992t;p99.5p99.9;1931;0.0409;992;t
US-WY;sptinc992t;p99.5p99.9;1932;0.04;992;t
US-WY;sptinc992t;p99.5p99.9;1933;0.0405;992;t
US-WY;sptinc992t;p99.5p99.9;1934;0.0447;992;t
US-WY;sptinc992t;p99.5p99.9;1935;0.0427;992;t
US-WY;sptinc992t;p99.5p99.9;1936;0.0468;992;t
US-WY;sptinc992t;p99.5p99.9;1937;0.0449;992;t
US-WY;sptinc992t;p99.5p99.9;1938;0.0438;992;t
US-WY;sptinc992t;p99.5p99.9;1939;0.0481;992;t
US-WY;sptinc992t;p99.5p99.9;1940;0.0549;992;t
US-WY;sptinc992t;p99.5p99.9;1941;0.0527;992;t
US-WY;sptinc992t;p99.5p99.9;1942;0.0469;992;t
US-WY;sptinc992t;p99.5p99.9;1943;0.0418;992;t
US-WY;sptinc992t;p99.5p99.9;1944;0.037;992;t
US-WY;sptinc992t;p99.5p99.9;1945;0.0403;992;t
US-WY;sptinc992t;p99.5p99.9;1946;0.0405;992;t
US-WY;sptinc992t;p99.5p99.9;1947;0.0383;992;t
US-WY;sptinc992t;p99.5p99.9;1948;0.0417;992;t
US-WY;sptinc992t;p99.5p99.9;1949;0.0344;992;t
US-WY;sptinc992t;p99.5p99.9;1950;0.0384;992;t
US-WY;sptinc992t;p99.5p99.9;1951;0.0443;992;t
US-WY;sptinc992t;p99.5p99.9;1952;0.0339;992;t
US-WY;sptinc992t;p99.5p99.9;1953;0.028;992;t
US-WY;sptinc992t;p99.5p99.9;1954;0.0319;992;t
US-WY;sptinc992t;p99.5p99.9;1955;0.0301;992;t
US-WY;sptinc992t;p99.5p99.9;1956;0.0396;992;t
US-WY;sptinc992t;p99.5p99.9;1957;0.0296;992;t
US-WY;sptinc992t;p99.5p99.9;1958;0.0324;992;t
US-WY;sptinc992t;p99.5p99.9;1959;0.0325;992;t
US-WY;sptinc992t;p99.5p99.9;1960;0.0322;992;t
US-WY;sptinc992t;p99.5p99.9;1961;0.0341;992;t
US-WY;sptinc992t;p99.5p99.9;1962;0.0322;992;t
US-WY;sptinc992t;p99.5p99.9;1963;0.032;992;t
US-WY;sptinc992t;p99.5p99.9;1964;0.0292;992;t
US-WY;sptinc992t;p99.5p99.9;1965;0.0298;992;t
US-WY;sptinc992t;p99.5p99.9;1966;0.039;992;t
US-WY;sptinc992t;p99.5p99.9;1967;0.0339;992;t
US-WY;sptinc992t;p99.5p99.9;1968;0.0376;992;t
US-WY;sptinc992t;p99.5p99.9;1969;0.032;992;t
US-WY;sptinc992t;p99.5p99.9;1970;0.0313;992;t
US-WY;sptinc992t;p99.5p99.9;1971;0.0314;992;t
US-WY;sptinc992t;p99.5p99.9;1972;0.029;992;t
US-WY;sptinc992t;p99.5p99.9;1973;0.0324;992;t
US-WY;sptinc992t;p99.5p99.9;1974;0.0343;992;t
US-WY;sptinc992t;p99.5p99.9;1975;0.0344;992;t
US-WY;sptinc992t;p99.5p99.9;1976;0.0323;992;t
US-WY;sptinc992t;p99.5p99.9;1977;0.0328;992;t
US-WY;sptinc992t;p99.5p99.9;1978;0.0327;992;t
US-WY;sptinc992t;p99.5p99.9;1979;0.0318;992;t
US-WY;sptinc992t;p99.5p99.9;1980;0.0335;992;t
US-WY;sptinc992t;p99.5p99.9;1981;0.034;992;t
US-WY;sptinc992t;p99.5p99.9;1982;0.031;992;t
US-WY;sptinc992t;p99.5p99.9;1983;0.031;992;t
US-WY;sptinc992t;p99.5p99.9;1984;0.0326;992;t
US-WY;sptinc992t;p99.5p99.9;1985;0.0326;992;t
US-WY;sptinc992t;p99.5p99.9;1986;0.037;992;t
US-WY;sptinc992t;p99.5p99.9;1987;0.033;992;t
US-WY;sptinc992t;p99.5p99.9;1988;0.0412;992;t
US-WY;sptinc992t;p99.5p99.9;1989;0.0425;992;t
US-WY;sptinc992t;p99.5p99.9;1990;0.0422;992;t
US-WY;sptinc992t;p99.5p99.9;1991;0.0415;992;t
US-WY;sptinc992t;p99.5p99.9;1992;0.0463;992;t
US-WY;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-WY;sptinc992t;p99.5p99.9;1994;0.0473;992;t
US-WY;sptinc992t;p99.5p99.9;1995;0.0496;992;t
US-WY;sptinc992t;p99.5p99.9;1996;0.0562;992;t
US-WY;sptinc992t;p99.5p99.9;1997;0.0611;992;t
US-WY;sptinc992t;p99.5p99.9;1998;0.0657;992;t
US-WY;sptinc992t;p99.5p99.9;1999;0.0659;992;t
US-WY;sptinc992t;p99.5p99.9;2000;0.07;992;t
US-WY;sptinc992t;p99.5p99.9;2001;0.0623;992;t
US-WY;sptinc992t;p99.5p99.9;2002;0.0586;992;t
US-WY;sptinc992t;p99.5p99.9;2003;0.0596;992;t
US-WY;sptinc992t;p99.5p99.9;2004;0.0641;992;t
US-WY;sptinc992t;p99.5p99.9;2005;0.0713;992;t
US-WY;sptinc992t;p99.5p99.9;2006;0.0773;992;t
US-WY;sptinc992t;p99.5p99.9;2007;0.0785;992;t
US-WY;sptinc992t;p99.5p99.9;2008;0.0683;992;t
US-WY;sptinc992t;p99.5p99.9;2009;0.0564;992;t
US-WY;sptinc992t;p99.5p99.9;2010;0.058;992;t
US-WY;sptinc992t;p99.5p99.9;2011;0.0571;992;t
US-WY;sptinc992t;p99.5p99.9;2012;0.0677;992;t
US-WY;sptinc992t;p99.5p99.9;2013;0.0597;992;t
US-WY;sptinc992t;p99.5p99.9;2014;0.0629;992;t
US-WY;sptinc992t;p99.5p99.9;2015;0.0592;992;t
US-WY;sptinc992t;p99.5p99.9;2016;0.0577;992;t
US-WY;sptinc992t;p99.5p99.9;2017;0.0616;992;t
US-WY;sptinc992t;p99.5p99.9;2018;0.0668;992;t
US-WY;sfiinc992t;p99p99.5;1917;0.0319;992;t
US-WY;sfiinc992t;p99p99.5;1918;0.0294;992;t
US-WY;sfiinc992t;p99p99.5;1919;0.0278;992;t
US-WY;sfiinc992t;p99p99.5;1920;0.0226;992;t
US-WY;sfiinc992t;p99p99.5;1921;0.0237;992;t
US-WY;sfiinc992t;p99p99.5;1922;0.0247;992;t
US-WY;sfiinc992t;p99p99.5;1923;0.021;992;t
US-WY;sfiinc992t;p99p99.5;1924;0.0259;992;t
US-WY;sfiinc992t;p99p99.5;1925;0.0276;992;t
US-WY;sfiinc992t;p99p99.5;1926;0.0292;992;t
US-WY;sfiinc992t;p99p99.5;1927;0.0307;992;t
US-WY;sfiinc992t;p99p99.5;1928;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;1929;0.0334;992;t
US-WY;sfiinc992t;p99p99.5;1930;0.0316;992;t
US-WY;sfiinc992t;p99p99.5;1931;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;1932;0.0341;992;t
US-WY;sfiinc992t;p99p99.5;1933;0.0333;992;t
US-WY;sfiinc992t;p99p99.5;1934;0.0358;992;t
US-WY;sfiinc992t;p99p99.5;1935;0.0331;992;t
US-WY;sfiinc992t;p99p99.5;1936;0.0349;992;t
US-WY;sfiinc992t;p99p99.5;1937;0.0336;992;t
US-WY;sfiinc992t;p99p99.5;1938;0.0339;992;t
US-WY;sfiinc992t;p99p99.5;1939;0.036;992;t
US-WY;sfiinc992t;p99p99.5;1940;0.0395;992;t
US-WY;sfiinc992t;p99p99.5;1941;0.0374;992;t
US-WY;sfiinc992t;p99p99.5;1942;0.0329;992;t
US-WY;sfiinc992t;p99p99.5;1943;0.03;992;t
US-WY;sfiinc992t;p99p99.5;1944;0.0277;992;t
US-WY;sfiinc992t;p99p99.5;1945;0.0301;992;t
US-WY;sfiinc992t;p99p99.5;1946;0.0328;992;t
US-WY;sfiinc992t;p99p99.5;1947;0.0305;992;t
US-WY;sfiinc992t;p99p99.5;1948;0.0317;992;t
US-WY;sfiinc992t;p99p99.5;1949;0.0258;992;t
US-WY;sfiinc992t;p99p99.5;1950;0.0295;992;t
US-WY;sfiinc992t;p99p99.5;1951;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;1952;0.0258;992;t
US-WY;sfiinc992t;p99p99.5;1953;0.0232;992;t
US-WY;sfiinc992t;p99p99.5;1954;0.0236;992;t
US-WY;sfiinc992t;p99p99.5;1955;0.0253;992;t
US-WY;sfiinc992t;p99p99.5;1956;0.0255;992;t
US-WY;sfiinc992t;p99p99.5;1957;0.0228;992;t
US-WY;sfiinc992t;p99p99.5;1958;0.0275;992;t
US-WY;sfiinc992t;p99p99.5;1959;0.0237;992;t
US-WY;sfiinc992t;p99p99.5;1960;0.0258;992;t
US-WY;sfiinc992t;p99p99.5;1961;0.0262;992;t
US-WY;sfiinc992t;p99p99.5;1962;0.0251;992;t
US-WY;sfiinc992t;p99p99.5;1963;0.0242;992;t
US-WY;sfiinc992t;p99p99.5;1964;0.027;992;t
US-WY;sfiinc992t;p99p99.5;1965;0.0239;992;t
US-WY;sfiinc992t;p99p99.5;1966;0.0247;992;t
US-WY;sfiinc992t;p99p99.5;1967;0.026;992;t
US-WY;sfiinc992t;p99p99.5;1968;0.0264;992;t
US-WY;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-WY;sfiinc992t;p99p99.5;1970;0.0202;992;t
US-WY;sfiinc992t;p99p99.5;1971;0.0255;992;t
US-WY;sfiinc992t;p99p99.5;1972;0.0244;992;t
US-WY;sfiinc992t;p99p99.5;1973;0.0257;992;t
US-WY;sfiinc992t;p99p99.5;1974;0.0267;992;t
US-WY;sfiinc992t;p99p99.5;1975;0.0276;992;t
US-WY;sfiinc992t;p99p99.5;1976;0.0256;992;t
US-WY;sfiinc992t;p99p99.5;1977;0.0261;992;t
US-WY;sfiinc992t;p99p99.5;1978;0.0259;992;t
US-WY;sfiinc992t;p99p99.5;1979;0.0246;992;t
US-WY;sfiinc992t;p99p99.5;1980;0.0249;992;t
US-WY;sfiinc992t;p99p99.5;1981;0.0243;992;t
US-WY;sfiinc992t;p99p99.5;1982;0.0232;992;t
US-WY;sfiinc992t;p99p99.5;1983;0.0239;992;t
US-WY;sfiinc992t;p99p99.5;1984;0.0249;992;t
US-WY;sfiinc992t;p99p99.5;1985;0.0243;992;t
US-WY;sfiinc992t;p99p99.5;1986;0.0252;992;t
US-WY;sfiinc992t;p99p99.5;1987;0.0252;992;t
US-WY;sfiinc992t;p99p99.5;1988;0.0281;992;t
US-WY;sfiinc992t;p99p99.5;1989;0.0293;992;t
US-WY;sfiinc992t;p99p99.5;1990;0.0251;992;t
US-WY;sfiinc992t;p99p99.5;1991;0.0257;992;t
US-WY;sfiinc992t;p99p99.5;1992;0.0284;992;t
US-WY;sfiinc992t;p99p99.5;1993;0.0284;992;t
US-WY;sfiinc992t;p99p99.5;1994;0.0294;992;t
US-WY;sfiinc992t;p99p99.5;1995;0.0304;992;t
US-WY;sfiinc992t;p99p99.5;1996;0.0327;992;t
US-WY;sfiinc992t;p99p99.5;1997;0.0335;992;t
US-WY;sfiinc992t;p99p99.5;1998;0.0345;992;t
US-WY;sfiinc992t;p99p99.5;1999;0.035;992;t
US-WY;sfiinc992t;p99p99.5;2000;0.0373;992;t
US-WY;sfiinc992t;p99p99.5;2001;0.0353;992;t
US-WY;sfiinc992t;p99p99.5;2002;0.0338;992;t
US-WY;sfiinc992t;p99p99.5;2003;0.0342;992;t
US-WY;sfiinc992t;p99p99.5;2004;0.0361;992;t
US-WY;sfiinc992t;p99p99.5;2005;0.0385;992;t
US-WY;sfiinc992t;p99p99.5;2006;0.0402;992;t
US-WY;sfiinc992t;p99p99.5;2007;0.0409;992;t
US-WY;sfiinc992t;p99p99.5;2008;0.0372;992;t
US-WY;sfiinc992t;p99p99.5;2009;0.034;992;t
US-WY;sfiinc992t;p99p99.5;2010;0.0329;992;t
US-WY;sfiinc992t;p99p99.5;2011;0.0327;992;t
US-WY;sfiinc992t;p99p99.5;2012;0.036;992;t
US-WY;sfiinc992t;p99p99.5;2013;0.0327;992;t
US-WY;sfiinc992t;p99p99.5;2014;0.0344;992;t
US-WY;sfiinc992t;p99p99.5;2015;0.0334;992;t
US-WY;sfiinc992t;p99p99.5;2016;0.033;992;t
US-WY;sfiinc992t;p99p99.5;2017;0.0337;992;t
US-WY;sfiinc992t;p99p99.5;2018;0.0364;992;t
US-WY;afiinc992t;p95p99;1917;63655.5;992;t
US-WY;afiinc992t;p95p99;1918;50061.6;992;t
US-WY;afiinc992t;p95p99;1919;55382.4;992;t
US-WY;afiinc992t;p95p99;1920;43318.7;992;t
US-WY;afiinc992t;p95p99;1921;45530.4;992;t
US-WY;afiinc992t;p95p99;1922;50039.8;992;t
US-WY;afiinc992t;p95p99;1923;53611.1;992;t
US-WY;afiinc992t;p95p99;1924;56450.8;992;t
US-WY;afiinc992t;p95p99;1925;53103.5;992;t
US-WY;afiinc992t;p95p99;1926;53355.2;992;t
US-WY;afiinc992t;p95p99;1927;53168.8;992;t
US-WY;afiinc992t;p95p99;1928;56138.0;992;t
US-WY;afiinc992t;p95p99;1929;54660.6;992;t
US-WY;afiinc992t;p95p99;1930;47461.2;992;t
US-WY;afiinc992t;p95p99;1931;49029.9;992;t
US-WY;afiinc992t;p95p99;1932;45842.2;992;t
US-WY;afiinc992t;p95p99;1933;42908.6;992;t
US-WY;afiinc992t;p95p99;1934;47657.6;992;t
US-WY;afiinc992t;p95p99;1935;49197.8;992;t
US-WY;afiinc992t;p95p99;1936;53110.1;992;t
US-WY;afiinc992t;p95p99;1937;54863.9;992;t
US-WY;afiinc992t;p95p99;1938;53340.8;992;t
US-WY;afiinc992t;p95p99;1939;56603.4;992;t
US-WY;afiinc992t;p95p99;1940;60184.7;992;t
US-WY;afiinc992t;p95p99;1941;65676.5;992;t
US-WY;afiinc992t;p95p99;1942;65983.1;992;t
US-WY;afiinc992t;p95p99;1943;74953.9;992;t
US-WY;afiinc992t;p95p99;1944;67110.1;992;t
US-WY;afiinc992t;p95p99;1945;69326.7;992;t
US-WY;afiinc992t;p95p99;1946;74856.4;992;t
US-WY;afiinc992t;p95p99;1947;77414.1;992;t
US-WY;afiinc992t;p95p99;1948;87849.7;992;t
US-WY;afiinc992t;p95p99;1949;74468.0;992;t
US-WY;afiinc992t;p95p99;1950;89059.7;992;t
US-WY;afiinc992t;p95p99;1951;103968.9;992;t
US-WY;afiinc992t;p95p99;1952;83755.2;992;t
US-WY;afiinc992t;p95p99;1953;80685.3;992;t
US-WY;afiinc992t;p95p99;1954;79251.2;992;t
US-WY;afiinc992t;p95p99;1955;87319.6;992;t
US-WY;afiinc992t;p95p99;1956;85614.9;992;t
US-WY;afiinc992t;p95p99;1957;89519.3;992;t
US-WY;afiinc992t;p95p99;1958;94764.2;992;t
US-WY;afiinc992t;p95p99;1959;93349.3;992;t
US-WY;afiinc992t;p95p99;1960;100237.9;992;t
US-WY;afiinc992t;p95p99;1961;103072.1;992;t
US-WY;afiinc992t;p95p99;1962;99083.3;992;t
US-WY;afiinc992t;p95p99;1963;104750.4;992;t
US-WY;afiinc992t;p95p99;1964;101795.4;992;t
US-WY;afiinc992t;p95p99;1965;108334.0;992;t
US-WY;afiinc992t;p95p99;1966;106150.8;992;t
US-WY;afiinc992t;p95p99;1967;113372.6;992;t
US-WY;afiinc992t;p95p99;1968;120190.7;992;t
US-WY;afiinc992t;p95p99;1969;118802.9;992;t
US-WY;afiinc992t;p95p99;1970;111373.5;992;t
US-WY;afiinc992t;p95p99;1971;121156.6;992;t
US-WY;afiinc992t;p95p99;1972;125092.0;992;t
US-WY;afiinc992t;p95p99;1973;139114.7;992;t
US-WY;afiinc992t;p95p99;1974;148305.4;992;t
US-WY;afiinc992t;p95p99;1975;144346.5;992;t
US-WY;afiinc992t;p95p99;1976;143285.4;992;t
US-WY;afiinc992t;p95p99;1977;145716.3;992;t
US-WY;afiinc992t;p95p99;1978;159751.9;992;t
US-WY;afiinc992t;p95p99;1979;163354.4;992;t
US-WY;afiinc992t;p95p99;1980;163822.6;992;t
US-WY;afiinc992t;p95p99;1981;163215.2;992;t
US-WY;afiinc992t;p95p99;1982;155328.2;992;t
US-WY;afiinc992t;p95p99;1983;147134.4;992;t
US-WY;afiinc992t;p95p99;1984;147052.2;992;t
US-WY;afiinc992t;p95p99;1985;151723.9;992;t
US-WY;afiinc992t;p95p99;1986;150549.8;992;t
US-WY;afiinc992t;p95p99;1987;143414.9;992;t
US-WY;afiinc992t;p95p99;1988;156152.6;992;t
US-WY;afiinc992t;p95p99;1989;167938.1;992;t
US-WY;afiinc992t;p95p99;1990;154763.7;992;t
US-WY;afiinc992t;p95p99;1991;156988.4;992;t
US-WY;afiinc992t;p95p99;1992;160438.6;992;t
US-WY;afiinc992t;p95p99;1993;165573.2;992;t
US-WY;afiinc992t;p95p99;1994;164459.8;992;t
US-WY;afiinc992t;p95p99;1995;168615.5;992;t
US-WY;afiinc992t;p95p99;1996;170868.8;992;t
US-WY;afiinc992t;p95p99;1997;187775.1;992;t
US-WY;afiinc992t;p95p99;1998;203121.2;992;t
US-WY;afiinc992t;p95p99;1999;213186.8;992;t
US-WY;afiinc992t;p95p99;2000;221663.4;992;t
US-WY;afiinc992t;p95p99;2001;212494.4;992;t
US-WY;afiinc992t;p95p99;2002;198771.8;992;t
US-WY;afiinc992t;p95p99;2003;201071.6;992;t
US-WY;afiinc992t;p95p99;2004;217232.1;992;t
US-WY;afiinc992t;p95p99;2005;234920.2;992;t
US-WY;afiinc992t;p95p99;2006;262107.5;992;t
US-WY;afiinc992t;p95p99;2007;283410.6;992;t
US-WY;afiinc992t;p95p99;2008;260976.9;992;t
US-WY;afiinc992t;p95p99;2009;220257.4;992;t
US-WY;afiinc992t;p95p99;2010;222194.0;992;t
US-WY;afiinc992t;p95p99;2011;233912.7;992;t
US-WY;afiinc992t;p95p99;2012;243511.8;992;t
US-WY;afiinc992t;p95p99;2013;239462.5;992;t
US-WY;afiinc992t;p95p99;2014;263961.6;992;t
US-WY;afiinc992t;p95p99;2015;260593.1;992;t
US-WY;afiinc992t;p95p99;2016;242984.2;992;t
US-WY;afiinc992t;p95p99;2017;255679.7;992;t
US-WY;afiinc992t;p95p99;2018;273195.0;992;t
US-WY;sfiinc992t;p99.5p99.9;1917;0.0502;992;t
US-WY;sfiinc992t;p99.5p99.9;1918;0.0423;992;t
US-WY;sfiinc992t;p99.5p99.9;1919;0.0383;992;t
US-WY;sfiinc992t;p99.5p99.9;1920;0.0295;992;t
US-WY;sfiinc992t;p99.5p99.9;1921;0.0316;992;t
US-WY;sfiinc992t;p99.5p99.9;1922;0.0329;992;t
US-WY;sfiinc992t;p99.5p99.9;1923;0.0298;992;t
US-WY;sfiinc992t;p99.5p99.9;1924;0.0347;992;t
US-WY;sfiinc992t;p99.5p99.9;1925;0.0358;992;t
US-WY;sfiinc992t;p99.5p99.9;1926;0.0386;992;t
US-WY;sfiinc992t;p99.5p99.9;1927;0.0406;992;t
US-WY;sfiinc992t;p99.5p99.9;1928;0.0453;992;t
US-WY;sfiinc992t;p99.5p99.9;1929;0.0417;992;t
