country;variable;percentile;year;value;age;pop
QV-MER;bptinc992j;p86p100;2006;2.60271263122559;992;j
QV-MER;bptinc992j;p86p100;2007;2.64292740821838;992;j
QV-MER;bptinc992j;p86p100;2008;2.65099382400513;992;j
QV-MER;bptinc992j;p86p100;2009;2.69567060470581;992;j
QV-MER;bptinc992j;p86p100;2010;2.67155241966248;992;j
QV-MER;bptinc992j;p86p100;2011;2.59833526611328;992;j
QV-MER;bptinc992j;p86p100;2012;2.55788850784302;992;j
QV-MER;bptinc992j;p86p100;2013;2.50972676277161;992;j
QV-MER;bptinc992j;p86p100;2014;2.48833155632019;992;j
QV-MER;bptinc992j;p86p100;2015;2.4647171497345;992;j
QV-MER;bptinc992j;p86p100;2016;2.42801213264465;992;j
QV-MER;bptinc992j;p86p100;2017;2.38301396369934;992;j
QV-MER;bptinc992j;p86p100;2018;2.35573506355286;992;j
QV-MER;bptinc992j;p86p100;2019;2.34762573242188;992;j
QV-MER;bptinc992j;p86p100;2020;2.42836236953735;992;j
QV-MER;bptinc992j;p86p100;2021;2.43173360824585;992;j
QV-MER;tptinc992j;p74p75;1980;2828.7;992;j
QV-MER;tptinc992j;p74p75;1981;2498.8;992;j
QV-MER;tptinc992j;p74p75;1982;2309.0;992;j
QV-MER;tptinc992j;p74p75;1983;2068.0;992;j
QV-MER;tptinc992j;p74p75;1984;1997.8;992;j
QV-MER;tptinc992j;p74p75;1985;2060.8;992;j
QV-MER;tptinc992j;p74p75;1986;2043.2;992;j
QV-MER;tptinc992j;p74p75;1987;1977.5;992;j
QV-MER;tptinc992j;p74p75;1988;2034.0;992;j
QV-MER;tptinc992j;p74p75;1989;2036.4;992;j
QV-MER;tptinc992j;p74p75;1990;2093.0;992;j
QV-MER;tptinc992j;p74p75;1991;2060.5;992;j
QV-MER;tptinc992j;p74p75;1992;2110.0;992;j
QV-MER;tptinc992j;p74p75;1993;2045.7;992;j
QV-MER;tptinc992j;p74p75;1994;1977.9;992;j
QV-MER;tptinc992j;p74p75;1995;2023.9;992;j
QV-MER;tptinc992j;p74p75;1996;2053.9;992;j
QV-MER;tptinc992j;p74p75;1997;2075.7;992;j
QV-MER;tptinc992j;p74p75;1998;2104.2;992;j
QV-MER;tptinc992j;p74p75;1999;2026.8;992;j
QV-MER;tptinc992j;p74p75;2000;2036.4;992;j
QV-MER;tptinc992j;p74p75;2001;2086.6;992;j
QV-MER;tptinc992j;p74p75;2002;2252.9;992;j
QV-MER;tptinc992j;p74p75;2003;2331.7;992;j
QV-MER;tptinc992j;p74p75;2004;2399.9;992;j
QV-MER;tptinc992j;p74p75;2005;2467.0;992;j
QV-MER;tptinc992j;p74p75;2006;2525.6;992;j
QV-MER;tptinc992j;p74p75;2007;2528.3;992;j
QV-MER;tptinc992j;p74p75;2008;2601.7;992;j
QV-MER;tptinc992j;p74p75;2009;2627.0;992;j
QV-MER;tptinc992j;p74p75;2010;2784.0;992;j
QV-MER;tptinc992j;p74p75;2011;2850.5;992;j
QV-MER;tptinc992j;p74p75;2012;2947.5;992;j
QV-MER;tptinc992j;p74p75;2013;3112.8;992;j
QV-MER;tptinc992j;p74p75;2014;3285.4;992;j
QV-MER;tptinc992j;p74p75;2015;3352.3;992;j
QV-MER;tptinc992j;p74p75;2016;3319.5;992;j
QV-MER;tptinc992j;p74p75;2017;3329.9;992;j
QV-MER;tptinc992j;p74p75;2018;3372.0;992;j
QV-MER;tptinc992j;p74p75;2019;3406.3;992;j
QV-MER;tptinc992j;p74p75;2020;3233.2;992;j
QV-MER;tptinc992j;p74p75;2021;3245.4;992;j
QV-MER;tptinc992j;p99.1p100;1980;23919.0;992;j
QV-MER;tptinc992j;p99.1p100;1981;20945.5;992;j
QV-MER;tptinc992j;p99.1p100;1982;19787.8;992;j
QV-MER;tptinc992j;p99.1p100;1983;17766.1;992;j
QV-MER;tptinc992j;p99.1p100;1984;17165.9;992;j
QV-MER;tptinc992j;p99.1p100;1985;17442.7;992;j
QV-MER;tptinc992j;p99.1p100;1986;17482.0;992;j
QV-MER;tptinc992j;p99.1p100;1987;17680.1;992;j
QV-MER;tptinc992j;p99.1p100;1988;18296.6;992;j
QV-MER;tptinc992j;p99.1p100;1989;18298.9;992;j
QV-MER;tptinc992j;p99.1p100;1990;19075.9;992;j
QV-MER;tptinc992j;p99.1p100;1991;19038.2;992;j
QV-MER;tptinc992j;p99.1p100;1992;20052.6;992;j
QV-MER;tptinc992j;p99.1p100;1993;18874.7;992;j
QV-MER;tptinc992j;p99.1p100;1994;17513.8;992;j
QV-MER;tptinc992j;p99.1p100;1995;18308.1;992;j
QV-MER;tptinc992j;p99.1p100;1996;18114.4;992;j
QV-MER;tptinc992j;p99.1p100;1997;18502.1;992;j
QV-MER;tptinc992j;p99.1p100;1998;18895.7;992;j
QV-MER;tptinc992j;p99.1p100;1999;18538.8;992;j
QV-MER;tptinc992j;p99.1p100;2000;18472.4;992;j
QV-MER;tptinc992j;p99.1p100;2001;18821.8;992;j
QV-MER;tptinc992j;p99.1p100;2002;20950.5;992;j
QV-MER;tptinc992j;p99.1p100;2003;21597.4;992;j
QV-MER;tptinc992j;p99.1p100;2004;21856.0;992;j
QV-MER;tptinc992j;p99.1p100;2005;23497.0;992;j
QV-MER;tptinc992j;p99.1p100;2006;23779.9;992;j
QV-MER;tptinc992j;p99.1p100;2007;23756.5;992;j
QV-MER;tptinc992j;p99.1p100;2008;24996.7;992;j
QV-MER;tptinc992j;p99.1p100;2009;27621.1;992;j
QV-MER;tptinc992j;p99.1p100;2010;28451.6;992;j
QV-MER;tptinc992j;p99.1p100;2011;28545.0;992;j
QV-MER;tptinc992j;p99.1p100;2012;28381.2;992;j
QV-MER;tptinc992j;p99.1p100;2013;29006.5;992;j
QV-MER;tptinc992j;p99.1p100;2014;30116.5;992;j
QV-MER;tptinc992j;p99.1p100;2015;29982.9;992;j
QV-MER;tptinc992j;p99.1p100;2016;26677.7;992;j
QV-MER;tptinc992j;p99.1p100;2017;26629.4;992;j
QV-MER;tptinc992j;p99.1p100;2018;26877.5;992;j
QV-MER;tptinc992j;p99.1p100;2019;26944.8;992;j
QV-MER;tptinc992j;p99.1p100;2020;25781.1;992;j
QV-MER;tptinc992j;p99.1p100;2021;25876.2;992;j
QV-MER;ahweal992j;p99.3p100;1995;143635.0;992;j
QV-MER;ahweal992j;p99.3p100;1996;150176.9;992;j
QV-MER;ahweal992j;p99.3p100;1997;155978.5;992;j
QV-MER;ahweal992j;p99.3p100;1998;160009.6;992;j
QV-MER;ahweal992j;p99.3p100;1999;151107.3;992;j
QV-MER;ahweal992j;p99.3p100;2000;153796.1;992;j
QV-MER;ahweal992j;p99.3p100;2001;164873.6;992;j
QV-MER;ahweal992j;p99.3p100;2002;189670.4;992;j
QV-MER;ahweal992j;p99.3p100;2003;199325.4;992;j
QV-MER;ahweal992j;p99.3p100;2004;214287.2;992;j
QV-MER;ahweal992j;p99.3p100;2005;230687.7;992;j
QV-MER;ahweal992j;p99.3p100;2006;248512.3;992;j
QV-MER;ahweal992j;p99.3p100;2007;260824.9;992;j
QV-MER;ahweal992j;p99.3p100;2008;285304.1;992;j
QV-MER;ahweal992j;p99.3p100;2009;321244.0;992;j
QV-MER;ahweal992j;p99.3p100;2010;323951.5;992;j
QV-MER;ahweal992j;p99.3p100;2011;320224.0;992;j
QV-MER;ahweal992j;p99.3p100;2012;323640.4;992;j
QV-MER;ahweal992j;p99.3p100;2013;340270.3;992;j
QV-MER;ahweal992j;p99.3p100;2014;361267.9;992;j
QV-MER;ahweal992j;p99.3p100;2015;352340.9;992;j
QV-MER;ahweal992j;p99.3p100;2016;342112.5;992;j
QV-MER;ahweal992j;p99.3p100;2017;323639.4;992;j
QV-MER;ahweal992j;p99.3p100;2018;319689.9;992;j
QV-MER;ahweal992j;p99.3p100;2019;326767.5;992;j
QV-MER;ahweal992j;p99.3p100;2020;316219.1;992;j
QV-MER;ahweal992j;p99.3p100;2021;324024.9;992;j
QV-MER;ahweal992j;p99.995p100;1995;3754107.8;992;j
QV-MER;ahweal992j;p99.995p100;1996;3935896.8;992;j
QV-MER;ahweal992j;p99.995p100;1997;4198588.5;992;j
QV-MER;ahweal992j;p99.995p100;1998;4185537.3;992;j
QV-MER;ahweal992j;p99.995p100;1999;3962704.0;992;j
QV-MER;ahweal992j;p99.995p100;2000;4060556.8;992;j
QV-MER;ahweal992j;p99.995p100;2001;4352787.0;992;j
QV-MER;ahweal992j;p99.995p100;2002;4982663.0;992;j
QV-MER;ahweal992j;p99.995p100;2003;5220353.5;992;j
QV-MER;ahweal992j;p99.995p100;2004;5688673.5;992;j
QV-MER;ahweal992j;p99.995p100;2005;6261961.5;992;j
QV-MER;ahweal992j;p99.995p100;2006;7022652.0;992;j
QV-MER;ahweal992j;p99.995p100;2007;7414824.0;992;j
QV-MER;ahweal992j;p99.995p100;2008;8501778.0;992;j
QV-MER;ahweal992j;p99.995p100;2009;10362433.0;992;j
QV-MER;ahweal992j;p99.995p100;2010;10232549.0;992;j
QV-MER;ahweal992j;p99.995p100;2011;10602688.0;992;j
QV-MER;ahweal992j;p99.995p100;2012;10836809.0;992;j
QV-MER;ahweal992j;p99.995p100;2013;11703570.0;992;j
QV-MER;ahweal992j;p99.995p100;2014;13236030.0;992;j
QV-MER;ahweal992j;p99.995p100;2015;11632783.0;992;j
QV-MER;ahweal992j;p99.995p100;2016;11731677.0;992;j
QV-MER;ahweal992j;p99.995p100;2017;9711453.0;992;j
QV-MER;ahweal992j;p99.995p100;2018;9408791.0;992;j
QV-MER;ahweal992j;p99.995p100;2019;9842630.0;992;j
QV-MER;ahweal992j;p99.995p100;2020;9024956.0;992;j
QV-MER;ahweal992j;p99.995p100;2021;10089299.0;992;j
QV-MER;bhweal992j;p25p100;1995;23.0509757995606;992;j
QV-MER;bhweal992j;p25p100;1996;22.2984924316406;992;j
QV-MER;bhweal992j;p25p100;1997;21.7765922546387;992;j
QV-MER;bhweal992j;p25p100;1998;21.8160076141357;992;j
QV-MER;bhweal992j;p25p100;1999;21.3400325775146;992;j
QV-MER;bhweal992j;p25p100;2000;21.1420021057129;992;j
QV-MER;bhweal992j;p25p100;2001;21.4801998138428;992;j
QV-MER;bhweal992j;p25p100;2002;22.7970714569092;992;j
QV-MER;bhweal992j;p25p100;2003;22.7084178924561;992;j
QV-MER;bhweal992j;p25p100;2004;22.9587516784668;992;j
QV-MER;bhweal992j;p25p100;2005;22.9129409790039;992;j
QV-MER;bhweal992j;p25p100;2006;21.9788112640381;992;j
QV-MER;bhweal992j;p25p100;2007;21.4630355834961;992;j
QV-MER;bhweal992j;p25p100;2008;21.3173522949219;992;j
QV-MER;bhweal992j;p25p100;2009;22.0184230804443;992;j
QV-MER;bhweal992j;p25p100;2010;22.6517581939697;992;j
QV-MER;bhweal992j;p25p100;2011;21.5290241241455;992;j
QV-MER;bhweal992j;p25p100;2012;20.6210823059082;992;j
QV-MER;bhweal992j;p25p100;2013;20.5315856933594;992;j
QV-MER;bhweal992j;p25p100;2014;20.5406913757324;992;j
QV-MER;bhweal992j;p25p100;2015;20.4922981262207;992;j
QV-MER;bhweal992j;p25p100;2016;20.387336730957;992;j
QV-MER;bhweal992j;p25p100;2017;19.3208827972412;992;j
QV-MER;bhweal992j;p25p100;2018;18.9197254180908;992;j
QV-MER;bhweal992j;p25p100;2019;18.5010833740234;992;j
QV-MER;bhweal992j;p25p100;2020;18.153299331665;992;j
QV-MER;bhweal992j;p25p100;2021;18.2533283233643;992;j
QV-MER;shweal992j;p24p100;1995;1.0073;992;j
QV-MER;shweal992j;p24p100;1996;1.0071;992;j
QV-MER;shweal992j;p24p100;1997;1.0067;992;j
QV-MER;shweal992j;p24p100;1998;1.0067;992;j
QV-MER;shweal992j;p24p100;1999;1.0065;992;j
QV-MER;shweal992j;p24p100;2000;1.0066;992;j
QV-MER;shweal992j;p24p100;2001;1.0065;992;j
QV-MER;shweal992j;p24p100;2002;1.007;992;j
QV-MER;shweal992j;p24p100;2003;1.0068;992;j
QV-MER;shweal992j;p24p100;2004;1.0068;992;j
QV-MER;shweal992j;p24p100;2005;1.0068;992;j
QV-MER;shweal992j;p24p100;2006;1.0064;992;j
QV-MER;shweal992j;p24p100;2007;1.0062;992;j
QV-MER;shweal992j;p24p100;2008;1.0067;992;j
QV-MER;shweal992j;p24p100;2009;1.0072;992;j
QV-MER;shweal992j;p24p100;2010;1.0068;992;j
QV-MER;shweal992j;p24p100;2011;1.0061;992;j
QV-MER;shweal992j;p24p100;2012;1.0059;992;j
QV-MER;shweal992j;p24p100;2013;1.0059;992;j
QV-MER;shweal992j;p24p100;2014;1.006;992;j
QV-MER;shweal992j;p24p100;2015;1.0062;992;j
QV-MER;shweal992j;p24p100;2016;1.0062;992;j
QV-MER;shweal992j;p24p100;2017;1.006;992;j
QV-MER;shweal992j;p24p100;2018;1.0059;992;j
QV-MER;shweal992j;p24p100;2019;1.0063;992;j
QV-MER;shweal992j;p24p100;2020;1.0058;992;j
QV-MER;shweal992j;p24p100;2021;1.0058;992;j
QV-MER;shweal992j;p68p69;1995;0.006;992;j
QV-MER;shweal992j;p68p69;1996;0.006;992;j
QV-MER;shweal992j;p68p69;1997;0.006;992;j
QV-MER;shweal992j;p68p69;1998;0.006;992;j
QV-MER;shweal992j;p68p69;1999;0.006;992;j
QV-MER;shweal992j;p68p69;2000;0.006;992;j
QV-MER;shweal992j;p68p69;2001;0.0061;992;j
QV-MER;shweal992j;p68p69;2002;0.0059;992;j
QV-MER;shweal992j;p68p69;2003;0.0059;992;j
QV-MER;shweal992j;p68p69;2004;0.0058;992;j
QV-MER;shweal992j;p68p69;2005;0.0058;992;j
QV-MER;shweal992j;p68p69;2006;0.0057;992;j
QV-MER;shweal992j;p68p69;2007;0.0056;992;j
QV-MER;shweal992j;p68p69;2008;0.0055;992;j
QV-MER;shweal992j;p68p69;2009;0.0053;992;j
QV-MER;shweal992j;p68p69;2010;0.0055;992;j
QV-MER;shweal992j;p68p69;2011;0.0056;992;j
QV-MER;shweal992j;p68p69;2012;0.0058;992;j
QV-MER;shweal992j;p68p69;2013;0.0058;992;j
QV-MER;shweal992j;p68p69;2014;0.0057;992;j
QV-MER;shweal992j;p68p69;2015;0.0059;992;j
QV-MER;shweal992j;p68p69;2016;0.0059;992;j
QV-MER;shweal992j;p68p69;2017;0.0062;992;j
QV-MER;shweal992j;p68p69;2018;0.0062;992;j
QV-MER;shweal992j;p68p69;2019;0.0063;992;j
QV-MER;shweal992j;p68p69;2020;0.0063;992;j
QV-MER;shweal992j;p68p69;2021;0.0063;992;j
QV-MER;shweal992j;p99.94p100;1995;0.1113;992;j
QV-MER;shweal992j;p99.94p100;1996;0.1109;992;j
QV-MER;shweal992j;p99.94p100;1997;0.1118;992;j
QV-MER;shweal992j;p99.94p100;1998;0.1104;992;j
QV-MER;shweal992j;p99.94p100;1999;0.1091;992;j
QV-MER;shweal992j;p99.94p100;2000;0.1103;992;j
QV-MER;shweal992j;p99.94p100;2001;0.1106;992;j
QV-MER;shweal992j;p99.94p100;2002;0.1104;992;j
QV-MER;shweal992j;p99.94p100;2003;0.1105;992;j
QV-MER;shweal992j;p99.94p100;2004;0.1134;992;j
QV-MER;shweal992j;p99.94p100;2005;0.1145;992;j
QV-MER;shweal992j;p99.94p100;2006;0.1187;992;j
QV-MER;shweal992j;p99.94p100;2007;0.1229;992;j
QV-MER;shweal992j;p99.94p100;2008;0.1312;992;j
QV-MER;shweal992j;p99.94p100;2009;0.1434;992;j
QV-MER;shweal992j;p99.94p100;2010;0.1353;992;j
QV-MER;shweal992j;p99.94p100;2011;0.1308;992;j
QV-MER;shweal992j;p99.94p100;2012;0.1277;992;j
QV-MER;shweal992j;p99.94p100;2013;0.1279;992;j
QV-MER;shweal992j;p99.94p100;2014;0.1314;992;j
QV-MER;shweal992j;p99.94p100;2015;0.1207;992;j
QV-MER;shweal992j;p99.94p100;2016;0.1213;992;j
QV-MER;shweal992j;p99.94p100;2017;0.1098;992;j
QV-MER;shweal992j;p99.94p100;2018;0.1063;992;j
QV-MER;shweal992j;p99.94p100;2019;0.1074;992;j
QV-MER;shweal992j;p99.94p100;2020;0.1047;992;j
QV-MER;shweal992j;p99.94p100;2021;0.1096;992;j
QV-MER;thweal992j;p13p100;1995;53.9;992;j
QV-MER;thweal992j;p13p100;1996;58.4;992;j
QV-MER;thweal992j;p13p100;1997;64.5;992;j
QV-MER;thweal992j;p13p100;1998;67.0;992;j
QV-MER;thweal992j;p13p100;1999;66.6;992;j
QV-MER;thweal992j;p13p100;2000;67.5;992;j
QV-MER;thweal992j;p13p100;2001;70.9;992;j
QV-MER;thweal992j;p13p100;2002;75.2;992;j
QV-MER;thweal992j;p13p100;2003;80.5;992;j
QV-MER;thweal992j;p13p100;2004;84.5;992;j
QV-MER;thweal992j;p13p100;2005;91.0;992;j
QV-MER;thweal992j;p13p100;2006;103.5;992;j
QV-MER;thweal992j;p13p100;2007;113.2;992;j
QV-MER;thweal992j;p13p100;2008;122.3;992;j
QV-MER;thweal992j;p13p100;2009;126.6;992;j
QV-MER;thweal992j;p13p100;2010;120.6;992;j
QV-MER;thweal992j;p13p100;2011;132.9;992;j
QV-MER;thweal992j;p13p100;2012;146.2;992;j
QV-MER;thweal992j;p13p100;2013;155.3;992;j
QV-MER;thweal992j;p13p100;2014;161.6;992;j
QV-MER;thweal992j;p13p100;2015;163.6;992;j
QV-MER;thweal992j;p13p100;2016;162.7;992;j
QV-MER;thweal992j;p13p100;2017;176.2;992;j
QV-MER;thweal992j;p13p100;2018;184.6;992;j
QV-MER;thweal992j;p13p100;2019;194.4;992;j
QV-MER;thweal992j;p13p100;2020;196.3;992;j
QV-MER;thweal992j;p13p100;2021;198.2;992;j
QV-MER;shweal992j;p38p39;1995;0.0013;992;j
QV-MER;shweal992j;p38p39;1996;0.0014;992;j
QV-MER;shweal992j;p38p39;1997;0.0014;992;j
QV-MER;shweal992j;p38p39;1998;0.0014;992;j
QV-MER;shweal992j;p38p39;1999;0.0014;992;j
QV-MER;shweal992j;p38p39;2000;0.0014;992;j
QV-MER;shweal992j;p38p39;2001;0.0014;992;j
QV-MER;shweal992j;p38p39;2002;0.0013;992;j
QV-MER;shweal992j;p38p39;2003;0.0013;992;j
QV-MER;shweal992j;p38p39;2004;0.0013;992;j
QV-MER;shweal992j;p38p39;2005;0.0013;992;j
QV-MER;shweal992j;p38p39;2006;0.0013;992;j
QV-MER;shweal992j;p38p39;2007;0.0013;992;j
QV-MER;shweal992j;p38p39;2008;0.0013;992;j
QV-MER;shweal992j;p38p39;2009;0.0013;992;j
QV-MER;shweal992j;p38p39;2010;0.0013;992;j
QV-MER;shweal992j;p38p39;2011;0.0013;992;j
QV-MER;shweal992j;p38p39;2012;0.0014;992;j
QV-MER;shweal992j;p38p39;2013;0.0014;992;j
QV-MER;shweal992j;p38p39;2014;0.0014;992;j
QV-MER;shweal992j;p38p39;2015;0.0014;992;j
QV-MER;shweal992j;p38p39;2016;0.0014;992;j
QV-MER;shweal992j;p38p39;2017;0.0015;992;j
QV-MER;shweal992j;p38p39;2018;0.0015;992;j
QV-MER;shweal992j;p38p39;2019;0.0015;992;j
QV-MER;shweal992j;p38p39;2020;0.0016;992;j
QV-MER;shweal992j;p38p39;2021;0.0016;992;j
QV-MER;aptinc992j;p30p31;1980;686.9;992;j
QV-MER;aptinc992j;p30p31;1981;648.8;992;j
QV-MER;aptinc992j;p30p31;1982;616.1;992;j
QV-MER;aptinc992j;p30p31;1983;557.5;992;j
QV-MER;aptinc992j;p30p31;1984;541.8;992;j
QV-MER;aptinc992j;p30p31;1985;564.1;992;j
QV-MER;aptinc992j;p30p31;1986;554.2;992;j
QV-MER;aptinc992j;p30p31;1987;528.2;992;j
QV-MER;aptinc992j;p30p31;1988;543.9;992;j
QV-MER;aptinc992j;p30p31;1989;538.7;992;j
QV-MER;aptinc992j;p30p31;1990;545.3;992;j
QV-MER;aptinc992j;p30p31;1991;540.8;992;j
QV-MER;aptinc992j;p30p31;1992;530.2;992;j
QV-MER;aptinc992j;p30p31;1993;524.7;992;j
QV-MER;aptinc992j;p30p31;1994;519.6;992;j
QV-MER;aptinc992j;p30p31;1995;527.9;992;j
QV-MER;aptinc992j;p30p31;1996;544.8;992;j
QV-MER;aptinc992j;p30p31;1997;560.2;992;j
QV-MER;aptinc992j;p30p31;1998;573.5;992;j
QV-MER;aptinc992j;p30p31;1999;571.9;992;j
QV-MER;aptinc992j;p30p31;2000;583.4;992;j
QV-MER;aptinc992j;p30p31;2001;605.7;992;j
QV-MER;aptinc992j;p30p31;2002;655.2;992;j
QV-MER;aptinc992j;p30p31;2003;676.3;992;j
QV-MER;aptinc992j;p30p31;2004;687.5;992;j
QV-MER;aptinc992j;p30p31;2005;697.9;992;j
QV-MER;aptinc992j;p30p31;2006;711.8;992;j
QV-MER;aptinc992j;p30p31;2007;722.7;992;j
QV-MER;aptinc992j;p30p31;2008;745.5;992;j
QV-MER;aptinc992j;p30p31;2009;757.0;992;j
QV-MER;aptinc992j;p30p31;2010;775.4;992;j
QV-MER;aptinc992j;p30p31;2011;799.1;992;j
QV-MER;aptinc992j;p30p31;2012;832.7;992;j
QV-MER;aptinc992j;p30p31;2013;871.3;992;j
QV-MER;aptinc992j;p30p31;2014;912.8;992;j
QV-MER;aptinc992j;p30p31;2015;914.2;992;j
QV-MER;aptinc992j;p30p31;2016;896.3;992;j
QV-MER;aptinc992j;p30p31;2017;934.5;992;j
QV-MER;aptinc992j;p30p31;2018;958.4;992;j
QV-MER;aptinc992j;p30p31;2019;984.3;992;j
QV-MER;aptinc992j;p30p31;2020;947.4;992;j
QV-MER;aptinc992j;p30p31;2021;953.4;992;j
QV-MER;aptinc992j;p72p100;1980;7403.2;992;j
QV-MER;aptinc992j;p72p100;1981;6567.2;992;j
QV-MER;aptinc992j;p72p100;1982;6062.2;992;j
QV-MER;aptinc992j;p72p100;1983;5411.3;992;j
QV-MER;aptinc992j;p72p100;1984;5216.4;992;j
QV-MER;aptinc992j;p72p100;1985;5375.7;992;j
QV-MER;aptinc992j;p72p100;1986;5336.6;992;j
QV-MER;aptinc992j;p72p100;1987;5211.5;992;j
QV-MER;aptinc992j;p72p100;1988;5498.9;992;j
QV-MER;aptinc992j;p72p100;1989;5516.8;992;j
QV-MER;aptinc992j;p72p100;1990;5760.2;992;j
QV-MER;aptinc992j;p72p100;1991;5689.4;992;j
QV-MER;aptinc992j;p72p100;1992;5815.9;992;j
QV-MER;aptinc992j;p72p100;1993;5531.9;992;j
QV-MER;aptinc992j;p72p100;1994;5332.6;992;j
QV-MER;aptinc992j;p72p100;1995;5433.0;992;j
QV-MER;aptinc992j;p72p100;1996;5586.1;992;j
QV-MER;aptinc992j;p72p100;1997;5641.6;992;j
QV-MER;aptinc992j;p72p100;1998;5685.8;992;j
QV-MER;aptinc992j;p72p100;1999;5487.1;992;j
QV-MER;aptinc992j;p72p100;2000;5506.4;992;j
QV-MER;aptinc992j;p72p100;2001;5647.2;992;j
QV-MER;aptinc992j;p72p100;2002;6102.0;992;j
QV-MER;aptinc992j;p72p100;2003;6259.6;992;j
QV-MER;aptinc992j;p72p100;2004;6500.4;992;j
QV-MER;aptinc992j;p72p100;2005;6737.8;992;j
QV-MER;aptinc992j;p72p100;2006;6945.2;992;j
QV-MER;aptinc992j;p72p100;2007;7015.6;992;j
QV-MER;aptinc992j;p72p100;2008;7261.5;992;j
QV-MER;aptinc992j;p72p100;2009;7506.6;992;j
QV-MER;aptinc992j;p72p100;2010;7771.8;992;j
QV-MER;aptinc992j;p72p100;2011;7814.4;992;j
QV-MER;aptinc992j;p72p100;2012;7937.6;992;j
QV-MER;aptinc992j;p72p100;2013;8234.7;992;j
QV-MER;aptinc992j;p72p100;2014;8585.2;992;j
QV-MER;aptinc992j;p72p100;2015;8646.9;992;j
QV-MER;aptinc992j;p72p100;2016;8418.4;992;j
QV-MER;aptinc992j;p72p100;2017;8275.7;992;j
QV-MER;aptinc992j;p72p100;2018;8264.7;992;j
QV-MER;aptinc992j;p72p100;2019;8344.8;992;j
QV-MER;aptinc992j;p72p100;2020;8126.0;992;j
QV-MER;aptinc992j;p72p100;2021;8162.1;992;j
QV-MER;aptinc992j;p96p100;1980;22683.2;992;j
QV-MER;aptinc992j;p96p100;1981;20476.1;992;j
QV-MER;aptinc992j;p96p100;1982;18878.3;992;j
QV-MER;aptinc992j;p96p100;1983;16826.7;992;j
QV-MER;aptinc992j;p96p100;1984;16183.3;992;j
QV-MER;aptinc992j;p96p100;1985;16694.7;992;j
QV-MER;aptinc992j;p96p100;1986;16573.0;992;j
QV-MER;aptinc992j;p96p100;1987;16166.7;992;j
QV-MER;aptinc992j;p96p100;1988;17111.2;992;j
QV-MER;aptinc992j;p96p100;1989;17156.9;992;j
QV-MER;aptinc992j;p96p100;1990;18041.3;992;j
QV-MER;aptinc992j;p96p100;1991;17590.0;992;j
QV-MER;aptinc992j;p96p100;1992;17814.6;992;j
QV-MER;aptinc992j;p96p100;1993;16926.7;992;j
QV-MER;aptinc992j;p96p100;1994;16273.6;992;j
QV-MER;aptinc992j;p96p100;1995;16608.3;992;j
QV-MER;aptinc992j;p96p100;1996;17331.1;992;j
QV-MER;aptinc992j;p96p100;1997;17537.1;992;j
QV-MER;aptinc992j;p96p100;1998;17772.5;992;j
QV-MER;aptinc992j;p96p100;1999;17293.0;992;j
QV-MER;aptinc992j;p96p100;2000;17416.2;992;j
QV-MER;aptinc992j;p96p100;2001;17877.0;992;j
QV-MER;aptinc992j;p96p100;2002;19290.6;992;j
QV-MER;aptinc992j;p96p100;2003;19799.9;992;j
QV-MER;aptinc992j;p96p100;2004;20764.9;992;j
QV-MER;aptinc992j;p96p100;2005;21337.9;992;j
QV-MER;aptinc992j;p96p100;2006;22195.1;992;j
QV-MER;aptinc992j;p96p100;2007;22452.5;992;j
QV-MER;aptinc992j;p96p100;2008;23509.1;992;j
QV-MER;aptinc992j;p96p100;2009;24447.2;992;j
QV-MER;aptinc992j;p96p100;2010;25159.2;992;j
QV-MER;aptinc992j;p96p100;2011;24854.8;992;j
QV-MER;aptinc992j;p96p100;2012;24960.0;992;j
QV-MER;aptinc992j;p96p100;2013;25644.9;992;j
QV-MER;aptinc992j;p96p100;2014;26454.5;992;j
QV-MER;aptinc992j;p96p100;2015;26487.3;992;j
QV-MER;aptinc992j;p96p100;2016;25542.1;992;j
QV-MER;aptinc992j;p96p100;2017;24729.0;992;j
QV-MER;aptinc992j;p96p100;2018;24309.2;992;j
QV-MER;aptinc992j;p96p100;2019;24524.1;992;j
QV-MER;aptinc992j;p96p100;2020;24718.1;992;j
QV-MER;aptinc992j;p96p100;2021;24884.2;992;j
QV-MER;aptinc992j;p99.991p99.992;1980;193547.0;992;j
QV-MER;aptinc992j;p99.991p99.992;1981;183423.5;992;j
QV-MER;aptinc992j;p99.991p99.992;1982;174753.0;992;j
QV-MER;aptinc992j;p99.991p99.992;1983;163739.2;992;j
QV-MER;aptinc992j;p99.991p99.992;1984;153643.9;992;j
QV-MER;aptinc992j;p99.991p99.992;1985;155578.1;992;j
QV-MER;aptinc992j;p99.991p99.992;1986;156411.9;992;j
QV-MER;aptinc992j;p99.991p99.992;1987;148466.3;992;j
QV-MER;aptinc992j;p99.991p99.992;1988;146390.7;992;j
QV-MER;aptinc992j;p99.991p99.992;1989;147771.4;992;j
QV-MER;aptinc992j;p99.991p99.992;1990;141911.8;992;j
QV-MER;aptinc992j;p99.991p99.992;1991;134189.4;992;j
QV-MER;aptinc992j;p99.991p99.992;1992;127241.0;992;j
QV-MER;aptinc992j;p99.991p99.992;1993;116439.2;992;j
QV-MER;aptinc992j;p99.991p99.992;1994;118461.1;992;j
