country;variable;percentile;year;value;age;pop
QO;ahweal992j;p88p89;1999;11956.9;992;j
QO;ahweal992j;p88p89;2000;12586.7;992;j
QO;ahweal992j;p88p89;2001;13792.3;992;j
QO;ahweal992j;p88p89;2002;14776.1;992;j
QO;ahweal992j;p88p89;2003;16004.3;992;j
QO;ahweal992j;p88p89;2004;16813.2;992;j
QO;ahweal992j;p88p89;2005;17985.3;992;j
QO;ahweal992j;p88p89;2006;19825.5;992;j
QO;ahweal992j;p88p89;2007;20808.5;992;j
QO;ahweal992j;p88p89;2008;21336.3;992;j
QO;ahweal992j;p88p89;2009;23252.1;992;j
QO;ahweal992j;p88p89;2010;23880.4;992;j
QO;ahweal992j;p88p89;2011;23776.6;992;j
QO;ahweal992j;p88p89;2012;24309.6;992;j
QO;ahweal992j;p88p89;2013;25022.6;992;j
QO;ahweal992j;p88p89;2014;25697.8;992;j
QO;ahweal992j;p88p89;2015;27013.5;992;j
QO;ahweal992j;p88p89;2016;28842.4;992;j
QO;ahweal992j;p88p89;2017;29877.6;992;j
QO;ahweal992j;p88p89;2018;31350.1;992;j
QO;ahweal992j;p88p89;2019;32656.2;992;j
QO;ahweal992j;p88p89;2020;31668.4;992;j
QO;ahweal992j;p88p89;2021;33273.6;992;j
QO;ahweal992j;p99.3p100;1995;199319.2;992;j
QO;ahweal992j;p99.3p100;1996;214173.8;992;j
QO;ahweal992j;p99.3p100;1997;227097.1;992;j
QO;ahweal992j;p99.3p100;1998;244337.7;992;j
QO;ahweal992j;p99.3p100;1999;257034.8;992;j
QO;ahweal992j;p99.3p100;2000;277457.6;992;j
QO;ahweal992j;p99.3p100;2001;293425.5;992;j
QO;ahweal992j;p99.3p100;2002;305885.3;992;j
QO;ahweal992j;p99.3p100;2003;324390.1;992;j
QO;ahweal992j;p99.3p100;2004;341618.9;992;j
QO;ahweal992j;p99.3p100;2005;377203.7;992;j
QO;ahweal992j;p99.3p100;2006;416049.7;992;j
QO;ahweal992j;p99.3p100;2007;476631.7;992;j
QO;ahweal992j;p99.3p100;2008;487033.6;992;j
QO;ahweal992j;p99.3p100;2009;466227.3;992;j
QO;ahweal992j;p99.3p100;2010;483449.1;992;j
QO;ahweal992j;p99.3p100;2011;499905.4;992;j
QO;ahweal992j;p99.3p100;2012;515788.3;992;j
QO;ahweal992j;p99.3p100;2013;528873.0;992;j
QO;ahweal992j;p99.3p100;2014;575912.8;992;j
QO;ahweal992j;p99.3p100;2015;602190.3;992;j
QO;ahweal992j;p99.3p100;2016;601531.4;992;j
QO;ahweal992j;p99.3p100;2017;637699.4;992;j
QO;ahweal992j;p99.3p100;2018;669618.7;992;j
QO;ahweal992j;p99.3p100;2019;683992.0;992;j
QO;ahweal992j;p99.3p100;2020;673279.9;992;j
QO;ahweal992j;p99.3p100;2021;707468.8;992;j
QO;bhweal992j;p57p100;1995;5.16566944122315;992;j
QO;bhweal992j;p57p100;1996;5.14695501327515;992;j
QO;bhweal992j;p57p100;1997;5.11069679260254;992;j
QO;bhweal992j;p57p100;1998;5.13287210464478;992;j
QO;bhweal992j;p57p100;1999;5.17715358734131;992;j
QO;bhweal992j;p57p100;2000;5.23958683013916;992;j
QO;bhweal992j;p57p100;2001;5.09801292419434;992;j
QO;bhweal992j;p57p100;2002;5.0677604675293;992;j
QO;bhweal992j;p57p100;2003;5.04725360870361;992;j
QO;bhweal992j;p57p100;2004;5.02287912368774;992;j
QO;bhweal992j;p57p100;2005;5.01161241531372;992;j
QO;bhweal992j;p57p100;2006;5.07731056213379;992;j
QO;bhweal992j;p57p100;2007;5.21150350570679;992;j
QO;bhweal992j;p57p100;2008;5.13967704772949;992;j
QO;bhweal992j;p57p100;2009;4.92913103103638;992;j
QO;bhweal992j;p57p100;2010;4.83522605895996;992;j
QO;bhweal992j;p57p100;2011;4.94063377380371;992;j
QO;bhweal992j;p57p100;2012;4.91430759429932;992;j
QO;bhweal992j;p57p100;2013;4.95139503479004;992;j
QO;bhweal992j;p57p100;2014;5.06605815887451;992;j
QO;bhweal992j;p57p100;2015;5.13728523254395;992;j
QO;bhweal992j;p57p100;2016;5.06303739547729;992;j
QO;bhweal992j;p57p100;2017;5.08158016204834;992;j
QO;bhweal992j;p57p100;2018;5.13756895065308;992;j
QO;bhweal992j;p57p100;2019;5.11040639877319;992;j
QO;bhweal992j;p57p100;2020;5.14868831634521;992;j
QO;bhweal992j;p57p100;2021;5.17305755615234;992;j
QO;thweal992j;p14p100;1995;203.5;992;j
QO;thweal992j;p14p100;1996;219.4;992;j
QO;thweal992j;p14p100;1997;233.3;992;j
QO;thweal992j;p14p100;1998;249.1;992;j
QO;thweal992j;p14p100;1999;255.8;992;j
QO;thweal992j;p14p100;2000;276.4;992;j
QO;thweal992j;p14p100;2001;298.6;992;j
QO;thweal992j;p14p100;2002;318.5;992;j
QO;thweal992j;p14p100;2003;348.0;992;j
QO;thweal992j;p14p100;2004;366.3;992;j
QO;thweal992j;p14p100;2005;390.0;992;j
QO;thweal992j;p14p100;2006;424.3;992;j
QO;thweal992j;p14p100;2007;444.4;992;j
QO;thweal992j;p14p100;2008;471.8;992;j
QO;thweal992j;p14p100;2009;509.7;992;j
QO;thweal992j;p14p100;2010;531.0;992;j
QO;thweal992j;p14p100;2011;530.4;992;j
QO;thweal992j;p14p100;2012;547.0;992;j
QO;thweal992j;p14p100;2013;548.0;992;j
QO;thweal992j;p14p100;2014;559.7;992;j
QO;thweal992j;p14p100;2015;570.0;992;j
QO;thweal992j;p14p100;2016;596.7;992;j
QO;thweal992j;p14p100;2017;609.8;992;j
QO;thweal992j;p14p100;2018;625.4;992;j
QO;thweal992j;p14p100;2019;642.6;992;j
QO;thweal992j;p14p100;2020;617.1;992;j
QO;thweal992j;p14p100;2021;652.0;992;j
QO;xlcusx999i;p0p100;1950;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1951;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1952;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1953;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1954;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1955;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1956;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1957;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1958;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1959;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1960;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1961;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1962;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1963;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1964;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1965;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1966;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1967;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1968;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1969;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1970;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1971;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1972;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1973;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1974;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1975;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1976;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1977;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1978;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1979;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1980;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1981;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1982;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1983;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1984;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1985;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1986;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1987;0.843276917934418;999;i
QO;xlcusx999i;p0p100;1988;0.843277037143707;999;i
QO;xlcusx999i;p0p100;1989;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1990;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1991;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1992;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1993;0.843276917934418;999;i
QO;xlcusx999i;p0p100;1994;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1995;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1996;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1997;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1998;0.843276977539062;999;i
QO;xlcusx999i;p0p100;1999;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2000;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2001;0.843276917934418;999;i
QO;xlcusx999i;p0p100;2002;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2003;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2004;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2005;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2006;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2007;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2008;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2009;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2010;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2011;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2012;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2013;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2014;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2015;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2016;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2017;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2018;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2019;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2020;0.843276977539062;999;i
QO;xlcusx999i;p0p100;2021;0.843276977539062;999;i
QO;aptinc992j;p29p100;1980;10664.1;992;j
QO;aptinc992j;p29p100;1981;10330.6;992;j
QO;aptinc992j;p29p100;1982;10598.4;992;j
QO;aptinc992j;p29p100;1983;10628.8;992;j
QO;aptinc992j;p29p100;1984;10909.1;992;j
QO;aptinc992j;p29p100;1985;11035.2;992;j
QO;aptinc992j;p29p100;1986;10915.6;992;j
QO;aptinc992j;p29p100;1987;10751.9;992;j
QO;aptinc992j;p29p100;1988;10870.4;992;j
QO;aptinc992j;p29p100;1989;11086.0;992;j
QO;aptinc992j;p29p100;1990;11135.5;992;j
QO;aptinc992j;p29p100;1991;11083.0;992;j
QO;aptinc992j;p29p100;1992;11093.8;992;j
QO;aptinc992j;p29p100;1993;10887.2;992;j
QO;aptinc992j;p29p100;1994;10951.0;992;j
QO;aptinc992j;p29p100;1995;10959.5;992;j
QO;aptinc992j;p29p100;1996;11212.6;992;j
QO;aptinc992j;p29p100;1997;11448.2;992;j
QO;aptinc992j;p29p100;1998;11631.8;992;j
QO;aptinc992j;p29p100;1999;11865.1;992;j
QO;aptinc992j;p29p100;2000;12129.5;992;j
QO;aptinc992j;p29p100;2001;12269.4;992;j
QO;aptinc992j;p29p100;2002;12249.3;992;j
QO;aptinc992j;p29p100;2003;12490.3;992;j
QO;aptinc992j;p29p100;2004;12601.9;992;j
QO;aptinc992j;p29p100;2005;12963.5;992;j
QO;aptinc992j;p29p100;2006;13394.8;992;j
QO;aptinc992j;p29p100;2007;13987.4;992;j
QO;aptinc992j;p29p100;2008;14258.3;992;j
QO;aptinc992j;p29p100;2009;14134.0;992;j
QO;aptinc992j;p29p100;2010;14347.0;992;j
QO;aptinc992j;p29p100;2011;13554.2;992;j
QO;aptinc992j;p29p100;2012;14218.2;992;j
QO;aptinc992j;p29p100;2013;14106.1;992;j
QO;aptinc992j;p29p100;2014;14030.2;992;j
QO;aptinc992j;p29p100;2015;14255.5;992;j
QO;aptinc992j;p29p100;2016;14491.0;992;j
QO;aptinc992j;p29p100;2017;14638.8;992;j
QO;aptinc992j;p29p100;2018;14752.0;992;j
QO;aptinc992j;p29p100;2019;14848.6;992;j
QO;aptinc992j;p29p100;2020;13967.5;992;j
QO;aptinc992j;p29p100;2021;14490.3;992;j
QO;aptinc992j;p99.992p99.993;1980;1039094.8;992;j
QO;aptinc992j;p99.992p99.993;1981;909192.2;992;j
QO;aptinc992j;p99.992p99.993;1982;923927.4;992;j
QO;aptinc992j;p99.992p99.993;1983;922712.5;992;j
QO;aptinc992j;p99.992p99.993;1984;946357.6;992;j
QO;aptinc992j;p99.992p99.993;1985;941621.2;992;j
QO;aptinc992j;p99.992p99.993;1986;895133.1;992;j
QO;aptinc992j;p99.992p99.993;1987;865945.3;992;j
QO;aptinc992j;p99.992p99.993;1988;825632.8;992;j
QO;aptinc992j;p99.992p99.993;1989;805529.0;992;j
QO;aptinc992j;p99.992p99.993;1990;772814.9;992;j
QO;aptinc992j;p99.992p99.993;1991;764033.9;992;j
QO;aptinc992j;p99.992p99.993;1992;714559.2;992;j
QO;aptinc992j;p99.992p99.993;1993;660632.3;992;j
QO;aptinc992j;p99.992p99.993;1994;641625.1;992;j
QO;aptinc992j;p99.992p99.993;1995;603908.2;992;j
QO;aptinc992j;p99.992p99.993;1996;617978.8;992;j
QO;aptinc992j;p99.992p99.993;1997;632411.3;992;j
QO;aptinc992j;p99.992p99.993;1998;652438.9;992;j
QO;aptinc992j;p99.992p99.993;1999;666092.3;992;j
QO;aptinc992j;p99.992p99.993;2000;721577.9;992;j
QO;aptinc992j;p99.992p99.993;2001;678817.3;992;j
QO;aptinc992j;p99.992p99.993;2002;686777.1;992;j
QO;aptinc992j;p99.992p99.993;2003;676697.1;992;j
QO;aptinc992j;p99.992p99.993;2004;694239.8;992;j
QO;aptinc992j;p99.992p99.993;2005;700082.3;992;j
QO;aptinc992j;p99.992p99.993;2006;808844.5;992;j
QO;aptinc992j;p99.992p99.993;2007;862963.7;992;j
QO;aptinc992j;p99.992p99.993;2008;925591.9;992;j
QO;aptinc992j;p99.992p99.993;2009;810537.6;992;j
QO;aptinc992j;p99.992p99.993;2010;712526.1;992;j
QO;aptinc992j;p99.992p99.993;2011;799998.9;992;j
QO;aptinc992j;p99.992p99.993;2012;861313.9;992;j
QO;aptinc992j;p99.992p99.993;2013;914843.3;992;j
QO;aptinc992j;p99.992p99.993;2014;921024.0;992;j
QO;aptinc992j;p99.992p99.993;2015;938672.2;992;j
QO;aptinc992j;p99.992p99.993;2016;990055.1;992;j
QO;aptinc992j;p99.992p99.993;2017;1046506.6;992;j
QO;aptinc992j;p99.992p99.993;2018;1064466.7;992;j
QO;aptinc992j;p99.992p99.993;2019;1087444.3;992;j
QO;aptinc992j;p99.992p99.993;2020;1094274.4;992;j
QO;aptinc992j;p99.992p99.993;2021;1101340.0;992;j
QO;bptinc992j;p5p100;1980;209.694671630859;992;j
QO;bptinc992j;p5p100;1981;276.444458007812;992;j
QO;bptinc992j;p5p100;1982;200.472763061523;992;j
QO;bptinc992j;p5p100;1983;271.091979980469;992;j
QO;bptinc992j;p5p100;1984;265.770050048828;992;j
QO;bptinc992j;p5p100;1985;324.340698242188;992;j
QO;bptinc992j;p5p100;1986;201.900085449219;992;j
QO;bptinc992j;p5p100;1987;178.587142944336;992;j
QO;bptinc992j;p5p100;1988;277.842987060547;992;j
QO;bptinc992j;p5p100;1989;157.311599731445;992;j
QO;bptinc992j;p5p100;1990;262.844146728516;992;j
QO;bptinc992j;p5p100;1991;258.247955322266;992;j
QO;bptinc992j;p5p100;1992;170.526184082031;992;j
QO;bptinc992j;p5p100;1993;208.183685302734;992;j
QO;bptinc992j;p5p100;1994;173.050659179688;992;j
QO;bptinc992j;p5p100;1995;201.908050537109;992;j
QO;bptinc992j;p5p100;1996;205.517105102539;992;j
QO;bptinc992j;p5p100;1997;147.698837280273;992;j
QO;bptinc992j;p5p100;1998;222.754333496094;992;j
QO;bptinc992j;p5p100;1999;154.100433349609;992;j
QO;bptinc992j;p5p100;2000;154.631866455078;992;j
QO;bptinc992j;p5p100;2001;156.73811340332;992;j
QO;bptinc992j;p5p100;2002;165.57682800293;992;j
QO;bptinc992j;p5p100;2003;246.799942016602;992;j
QO;bptinc992j;p5p100;2004;172.963241577148;992;j
QO;bptinc992j;p5p100;2005;249.061950683594;992;j
QO;bptinc992j;p5p100;2006;179.582931518555;992;j
QO;bptinc992j;p5p100;2007;194.037811279297;992;j
QO;bptinc992j;p5p100;2008;216.613723754883;992;j
QO;bptinc992j;p5p100;2009;226.779724121094;992;j
QO;bptinc992j;p5p100;2010;220.908706665039;992;j
QO;bptinc992j;p5p100;2011;176.491424560547;992;j
QO;bptinc992j;p5p100;2012;223.949264526367;992;j
QO;bptinc992j;p5p100;2013;236.481887817383;992;j
QO;bptinc992j;p5p100;2014;239.776840209961;992;j
QO;bptinc992j;p5p100;2015;233.783782958984;992;j
QO;bptinc992j;p5p100;2016;232.72526550293;992;j
QO;bptinc992j;p5p100;2017;230.682830810547;992;j
QO;bptinc992j;p5p100;2018;157.152755737305;992;j
QO;bptinc992j;p5p100;2019;160.167724609375;992;j
QO;bptinc992j;p5p100;2020;209.596603393555;992;j
QO;bptinc992j;p5p100;2021;226.02864074707;992;j
QO;bptinc992j;p65p100;1980;3.7101092338562;992;j
QO;bptinc992j;p65p100;1981;3.57407069206238;992;j
QO;bptinc992j;p65p100;1982;3.51195907592773;992;j
QO;bptinc992j;p65p100;1983;3.49001979827881;992;j
QO;bptinc992j;p65p100;1984;3.42924332618713;992;j
QO;bptinc992j;p65p100;1985;3.43920159339905;992;j
QO;bptinc992j;p65p100;1986;3.35027527809143;992;j
QO;bptinc992j;p65p100;1987;3.20897793769836;992;j
QO;bptinc992j;p65p100;1988;3.1416552066803;992;j
QO;bptinc992j;p65p100;1989;3.15781474113464;992;j
QO;bptinc992j;p65p100;1990;3.11316204071045;992;j
QO;bptinc992j;p65p100;1991;3.1133725643158;992;j
QO;bptinc992j;p65p100;1992;3.07595157623291;992;j
QO;bptinc992j;p65p100;1993;3.00954723358154;992;j
QO;bptinc992j;p65p100;1994;2.98114109039307;992;j
QO;bptinc992j;p65p100;1995;2.92503428459167;992;j
QO;bptinc992j;p65p100;1996;2.95890378952026;992;j
QO;bptinc992j;p65p100;1997;2.98926591873169;992;j
QO;bptinc992j;p65p100;1998;3.0205819606781;992;j
QO;bptinc992j;p65p100;1999;3.09961605072021;992;j
QO;bptinc992j;p65p100;2000;3.04930448532104;992;j
QO;bptinc992j;p65p100;2001;3.05019187927246;992;j
QO;bptinc992j;p65p100;2002;3.0103178024292;992;j
QO;bptinc992j;p65p100;2003;2.99567437171936;992;j
QO;bptinc992j;p65p100;2004;2.97001218795776;992;j
QO;bptinc992j;p65p100;2005;2.98087000846863;992;j
QO;bptinc992j;p65p100;2006;2.96542072296143;992;j
QO;bptinc992j;p65p100;2007;2.95826625823975;992;j
QO;bptinc992j;p65p100;2008;2.92052721977234;992;j
QO;bptinc992j;p65p100;2009;2.85880875587463;992;j
QO;bptinc992j;p65p100;2010;2.80856966972351;992;j
QO;bptinc992j;p65p100;2011;2.7554726600647;992;j
QO;bptinc992j;p65p100;2012;2.79933357238769;992;j
QO;bptinc992j;p65p100;2013;2.8091127872467;992;j
QO;bptinc992j;p65p100;2014;2.82012128829956;992;j
QO;bptinc992j;p65p100;2015;2.84327149391174;992;j
QO;bptinc992j;p65p100;2016;2.8248245716095;992;j
QO;bptinc992j;p65p100;2017;2.81195545196533;992;j
QO;bptinc992j;p65p100;2018;2.82658791542053;992;j
QO;bptinc992j;p65p100;2019;2.81021785736084;992;j
QO;bptinc992j;p65p100;2020;2.86811590194702;992;j
QO;bptinc992j;p65p100;2021;2.85422277450561;992;j
QO;npopul502m;p0p100;1950;1582496.0;502;m
QO;npopul502m;p0p100;1951;1612754.0;502;m
QO;npopul502m;p0p100;1952;1648463.0;502;m
QO;npopul502m;p0p100;1953;1686661.0;502;m
QO;npopul502m;p0p100;1954;1726769.0;502;m
QO;npopul502m;p0p100;1955;1768988.0;502;m
QO;npopul502m;p0p100;1956;1802046.0;502;m
QO;npopul502m;p0p100;1957;1837947.0;502;m
QO;npopul502m;p0p100;1958;1876162.0;502;m
QO;npopul502m;p0p100;1959;1916117.0;502;m
QO;npopul502m;p0p100;1960;1957357.0;502;m
QO;npopul502m;p0p100;1961;1989735.0;502;m
QO;npopul502m;p0p100;1962;2025437.0;502;m
QO;npopul502m;p0p100;1963;2064484.0;502;m
QO;npopul502m;p0p100;1964;2106805.0;502;m
QO;npopul502m;p0p100;1965;2152426.0;502;m
QO;npopul502m;p0p100;1966;2186184.0;502;m
QO;npopul502m;p0p100;1967;2225145.0;502;m
QO;npopul502m;p0p100;1968;2269712.0;502;m
QO;npopul502m;p0p100;1969;2321079.0;502;m
QO;npopul502m;p0p100;1970;2379986.0;502;m
QO;npopul502m;p0p100;1971;2436665.0;502;m
QO;npopul502m;p0p100;1972;2502722.0;502;m
QO;npopul502m;p0p100;1973;2577834.0;502;m
QO;npopul502m;p0p100;1974;2662059.0;502;m
QO;npopul502m;p0p100;1975;2755768.0;502;m
QO;npopul502m;p0p100;1976;2841117.0;502;m
QO;npopul502m;p0p100;1977;2933686.0;502;m
QO;npopul502m;p0p100;1978;3032592.0;502;m
QO;npopul502m;p0p100;1979;3137442.0;502;m
QO;npopul502m;p0p100;1980;3247756.0;502;m
QO;npopul502m;p0p100;1981;3347767.0;502;m
QO;npopul502m;p0p100;1982;3453488.0;502;m
QO;npopul502m;p0p100;1983;3560265.0;502;m
QO;npopul502m;p0p100;1984;3662773.0;502;m
QO;npopul502m;p0p100;1985;3758062.0;502;m
QO;npopul502m;p0p100;1986;3833234.0;502;m
QO;npopul502m;p0p100;1987;3906557.0;502;m
QO;npopul502m;p0p100;1988;3974325.0;502;m
QO;npopul502m;p0p100;1989;4032711.0;502;m
QO;npopul502m;p0p100;1990;4081585.0;502;m
QO;npopul502m;p0p100;1991;4110476.0;502;m
QO;npopul502m;p0p100;1992;4133650.0;502;m
QO;npopul502m;p0p100;1993;4160032.0;502;m
QO;npopul502m;p0p100;1994;4203599.0;502;m
QO;npopul502m;p0p100;1995;4274616.0;502;m
QO;npopul502m;p0p100;1996;4363341.0;502;m
QO;npopul502m;p0p100;1997;4476134.0;502;m
QO;npopul502m;p0p100;1998;4614322.0;502;m
QO;npopul502m;p0p100;1999;4781001.0;502;m
QO;npopul502m;p0p100;2000;4978173.0;502;m
QO;npopul502m;p0p100;2001;5206083.0;502;m
QO;npopul502m;p0p100;2002;5465096.0;502;m
QO;npopul502m;p0p100;2003;5744934.0;502;m
QO;npopul502m;p0p100;2004;6032739.0;502;m
QO;npopul502m;p0p100;2005;6321158.0;502;m
QO;npopul502m;p0p100;2006;6590473.0;502;m
QO;npopul502m;p0p100;2007;6863312.0;502;m
QO;npopul502m;p0p100;2008;7139469.0;502;m
QO;npopul502m;p0p100;2009;7420197.0;502;m
QO;npopul502m;p0p100;2010;7706229.0;502;m
QO;npopul502m;p0p100;2011;7974160.0;502;m
QO;npopul502m;p0p100;2012;8243546.0;502;m
QO;npopul502m;p0p100;2013;8510067.0;502;m
QO;npopul502m;p0p100;2014;8771223.0;502;m
QO;npopul502m;p0p100;2015;9026549.0;502;m
QO;npopul502m;p0p100;2016;9237594.0;502;m
QO;npopul502m;p0p100;2017;9458813.0;502;m
QO;npopul502m;p0p100;2018;9683847.0;502;m
QO;npopul502m;p0p100;2019;9904530.0;502;m
QO;npopul502m;p0p100;2020;10119260.0;502;m
QO;npopul502m;p0p100;2021;10322621.0;502;m
QO;sptinc992j;p36p100;1980;0.9455;992;j
QO;sptinc992j;p36p100;1981;0.944;992;j
QO;sptinc992j;p36p100;1982;0.9435;992;j
QO;sptinc992j;p36p100;1983;0.9441;992;j
QO;sptinc992j;p36p100;1984;0.9449;992;j
QO;sptinc992j;p36p100;1985;0.9465;992;j
QO;sptinc992j;p36p100;1986;0.9447;992;j
QO;sptinc992j;p36p100;1987;0.9417;992;j
QO;sptinc992j;p36p100;1988;0.9411;992;j
QO;sptinc992j;p36p100;1989;0.9407;992;j
QO;sptinc992j;p36p100;1990;0.9414;992;j
QO;sptinc992j;p36p100;1991;0.9398;992;j
QO;sptinc992j;p36p100;1992;0.9392;992;j
QO;sptinc992j;p36p100;1993;0.9388;992;j
QO;sptinc992j;p36p100;1994;0.9381;992;j
QO;sptinc992j;p36p100;1995;0.9385;992;j
QO;sptinc992j;p36p100;1996;0.938;992;j
QO;sptinc992j;p36p100;1997;0.9384;992;j
QO;sptinc992j;p36p100;1998;0.9385;992;j
QO;sptinc992j;p36p100;1999;0.9403;992;j
QO;sptinc992j;p36p100;2000;0.941;992;j
QO;sptinc992j;p36p100;2001;0.9401;992;j
QO;sptinc992j;p36p100;2002;0.939;992;j
QO;sptinc992j;p36p100;2003;0.9381;992;j
QO;sptinc992j;p36p100;2004;0.9377;992;j
QO;sptinc992j;p36p100;2005;0.938;992;j
QO;sptinc992j;p36p100;2006;0.9375;992;j
QO;sptinc992j;p36p100;2007;0.9367;992;j
QO;sptinc992j;p36p100;2008;0.936;992;j
QO;sptinc992j;p36p100;2009;0.9342;992;j
QO;sptinc992j;p36p100;2010;0.9332;992;j
QO;sptinc992j;p36p100;2011;0.9313;992;j
QO;sptinc992j;p36p100;2012;0.933;992;j
QO;sptinc992j;p36p100;2013;0.9326;992;j
QO;sptinc992j;p36p100;2014;0.9322;992;j
QO;sptinc992j;p36p100;2015;0.9325;992;j
QO;sptinc992j;p36p100;2016;0.9327;992;j
QO;sptinc992j;p36p100;2017;0.933;992;j
QO;sptinc992j;p36p100;2018;0.9344;992;j
QO;sptinc992j;p36p100;2019;0.9354;992;j
QO;sptinc992j;p36p100;2020;0.9375;992;j
QO;sptinc992j;p36p100;2021;0.9377;992;j
QO;sptinc992j;p88p89;1980;0.0176;992;j
QO;sptinc992j;p88p89;1981;0.018;992;j
QO;sptinc992j;p88p89;1982;0.0178;992;j
QO;sptinc992j;p88p89;1983;0.018;992;j
QO;sptinc992j;p88p89;1984;0.018;992;j
QO;sptinc992j;p88p89;1985;0.0179;992;j
QO;sptinc992j;p88p89;1986;0.0177;992;j
QO;sptinc992j;p88p89;1987;0.0179;992;j
QO;sptinc992j;p88p89;1988;0.0174;992;j
QO;sptinc992j;p88p89;1989;0.0178;992;j
QO;sptinc992j;p88p89;1990;0.0179;992;j
QO;sptinc992j;p88p89;1991;0.0179;992;j
QO;sptinc992j;p88p89;1992;0.0183;992;j
QO;sptinc992j;p88p89;1993;0.018;992;j
QO;sptinc992j;p88p89;1994;0.0178;992;j
QO;sptinc992j;p88p89;1995;0.018;992;j
QO;sptinc992j;p88p89;1996;0.0177;992;j
QO;sptinc992j;p88p89;1997;0.0176;992;j
QO;sptinc992j;p88p89;1998;0.0175;992;j
QO;sptinc992j;p88p89;1999;0.0174;992;j
QO;sptinc992j;p88p89;2000;0.0175;992;j
QO;sptinc992j;p88p89;2001;0.0175;992;j
QO;sptinc992j;p88p89;2002;0.0174;992;j
QO;sptinc992j;p88p89;2003;0.0175;992;j
QO;sptinc992j;p88p89;2004;0.0174;992;j
QO;sptinc992j;p88p89;2005;0.0176;992;j
QO;sptinc992j;p88p89;2006;0.0175;992;j
QO;sptinc992j;p88p89;2007;0.0175;992;j
QO;sptinc992j;p88p89;2008;0.0175;992;j
QO;sptinc992j;p88p89;2009;0.0176;992;j
QO;sptinc992j;p88p89;2010;0.0173;992;j
QO;sptinc992j;p88p89;2011;0.0171;992;j
