country;variable;percentile;year;value;age;pop
DD;tdiinc992j;p33p34;1989;21750.9;992;j
DD;tdiinc992j;p33p34;1990;19091.8;992;j
DD;tdiinc992j;p99.2p99.3;1980;53860.4;992;j
DD;tdiinc992j;p99.2p99.3;1981;57976.4;992;j
DD;tdiinc992j;p99.2p99.3;1982;59218.2;992;j
DD;tdiinc992j;p99.2p99.3;1983;60824.0;992;j
DD;tdiinc992j;p99.2p99.3;1984;62869.3;992;j
DD;tdiinc992j;p99.2p99.3;1985;65373.1;992;j
DD;tdiinc992j;p99.2p99.3;1986;66541.9;992;j
DD;tdiinc992j;p99.2p99.3;1987;68007.0;992;j
DD;tdiinc992j;p99.2p99.3;1988;69937.4;992;j
DD;tdiinc992j;p99.2p99.3;1989;73256.2;992;j
DD;tdiinc992j;p99.2p99.3;1990;64356.9;992;j
DD;tptinc992j;p9p10;1980;4202.8;992;j
DD;tptinc992j;p9p10;1981;4386.5;992;j
DD;tptinc992j;p9p10;1982;4370.2;992;j
DD;tptinc992j;p9p10;1983;4395.9;992;j
DD;tptinc992j;p9p10;1984;4361.1;992;j
DD;tptinc992j;p9p10;1985;4360.1;992;j
DD;tptinc992j;p9p10;1986;4339.1;992;j
DD;tptinc992j;p9p10;1987;4337.5;992;j
DD;tptinc992j;p9p10;1988;4364.3;992;j
DD;tptinc992j;p9p10;1989;4571.6;992;j
DD;tptinc992j;p9p10;1990;4012.5;992;j
DD;tptinc992j;p0p43;1980;0.0;992;j
DD;tptinc992j;p0p43;1981;0.0;992;j
DD;tptinc992j;p0p43;1982;0.0;992;j
DD;tptinc992j;p0p43;1983;0.0;992;j
DD;tptinc992j;p0p43;1984;0.0;992;j
DD;tptinc992j;p0p43;1985;0.0;992;j
DD;tptinc992j;p0p43;1986;0.0;992;j
DD;tptinc992j;p0p43;1987;0.0;992;j
DD;tptinc992j;p0p43;1988;0.0;992;j
DD;tptinc992j;p0p43;1989;0.0;992;j
DD;tptinc992j;p0p43;1990;0.0;992;j
DD;tptinc992j;p99.97p99.98;1980;79920.5;992;j
DD;tptinc992j;p99.97p99.98;1981;99023.8;992;j
DD;tptinc992j;p99.97p99.98;1982;116237.5;992;j
DD;tptinc992j;p99.97p99.98;1983;136042.8;992;j
DD;tptinc992j;p99.97p99.98;1984;152887.2;992;j
DD;tptinc992j;p99.97p99.98;1985;171512.0;992;j
DD;tptinc992j;p99.97p99.98;1986;180776.2;992;j
DD;tptinc992j;p99.97p99.98;1987;190936.1;992;j
DD;tptinc992j;p99.97p99.98;1988;202707.4;992;j
DD;tptinc992j;p99.97p99.98;1989;212241.0;992;j
DD;tptinc992j;p99.97p99.98;1990;186232.5;992;j
DD;acainc992j;p60p70;1980;21874.6;992;j
DD;acainc992j;p60p70;1981;22515.5;992;j
DD;acainc992j;p60p70;1982;22087.6;992;j
DD;acainc992j;p60p70;1983;21863.3;992;j
DD;acainc992j;p60p70;1984;21809.1;992;j
DD;acainc992j;p60p70;1985;21923.0;992;j
DD;acainc992j;p60p70;1986;21928.3;992;j
DD;acainc992j;p60p70;1987;22029.3;992;j
DD;acainc992j;p60p70;1988;22273.0;992;j
DD;acainc992j;p60p70;1989;23329.9;992;j
DD;acainc992j;p60p70;1990;20489.7;992;j
DD;adiinc992j;p40p41;1980;23172.6;992;j
DD;adiinc992j;p40p41;1981;23817.0;992;j
DD;adiinc992j;p40p41;1982;23340.0;992;j
DD;adiinc992j;p40p41;1983;23069.1;992;j
DD;adiinc992j;p40p41;1984;23044.0;992;j
DD;adiinc992j;p40p41;1985;23194.6;992;j
DD;adiinc992j;p40p41;1986;23153.3;992;j
DD;adiinc992j;p40p41;1987;23212.3;992;j
DD;adiinc992j;p40p41;1988;23421.0;992;j
DD;adiinc992j;p40p41;1989;24533.1;992;j
DD;adiinc992j;p40p41;1990;21532.2;992;j
DD;adiinc992j;p97p98;1980;46780.8;992;j
DD;adiinc992j;p97p98;1981;48880.6;992;j
DD;adiinc992j;p97p98;1982;48619.8;992;j
DD;adiinc992j;p97p98;1983;48765.0;992;j
DD;adiinc992j;p97p98;1984;49530.9;992;j
DD;adiinc992j;p97p98;1985;50668.2;992;j
DD;adiinc992j;p97p98;1986;51029.0;992;j
DD;adiinc992j;p97p98;1987;51615.0;992;j
DD;adiinc992j;p97p98;1988;52545.9;992;j
DD;adiinc992j;p97p98;1989;55041.1;992;j
DD;adiinc992j;p97p98;1990;48343.2;992;j
DD;aptinc992j;p99.96p99.97;1980;80320.4;992;j
DD;aptinc992j;p99.96p99.97;1981;99141.4;992;j
DD;aptinc992j;p99.96p99.97;1982;115900.5;992;j
DD;aptinc992j;p99.96p99.97;1983;135141.6;992;j
DD;aptinc992j;p99.96p99.97;1984;151321.1;992;j
DD;aptinc992j;p99.96p99.97;1985;169220.9;992;j
DD;aptinc992j;p99.96p99.97;1986;178498.7;992;j
DD;aptinc992j;p99.96p99.97;1987;188698.6;992;j
DD;aptinc992j;p99.96p99.97;1988;200511.9;992;j
DD;aptinc992j;p99.96p99.97;1989;209950.8;992;j
DD;aptinc992j;p99.96p99.97;1990;184226.7;992;j
DD;aptinc992j;p99.997p99.998;1980;97566.5;992;j
DD;aptinc992j;p99.997p99.998;1981;139040.3;992;j
DD;aptinc992j;p99.997p99.998;1982;189300.6;992;j
DD;aptinc992j;p99.997p99.998;1983;255062.2;992;j
DD;aptinc992j;p99.997p99.998;1984;311474.7;992;j
DD;aptinc992j;p99.997p99.998;1985;375867.6;992;j
DD;aptinc992j;p99.997p99.998;1986;407730.2;992;j
DD;aptinc992j;p99.997p99.998;1987;442269.3;992;j
DD;aptinc992j;p99.997p99.998;1988;481917.2;992;j
DD;aptinc992j;p99.997p99.998;1989;504214.3;992;j
DD;aptinc992j;p99.997p99.998;1990;442084.4;992;j
DD;bdiinc992j;p99.992p100;1980;1.06295776367188;992;j
DD;bdiinc992j;p99.992p100;1981;1.13328897953033;992;j
DD;bdiinc992j;p99.992p100;1982;1.22248351573944;992;j
DD;bdiinc992j;p99.992p100;1983;1.32011115550995;992;j
DD;bdiinc992j;p99.992p100;1984;1.38271832466126;992;j
DD;bdiinc992j;p99.992p100;1985;1.44500315189362;992;j
DD;bdiinc992j;p99.992p100;1986;1.46865320205688;992;j
DD;bdiinc992j;p99.992p100;1987;1.49057722091675;992;j
DD;bdiinc992j;p99.992p100;1988;1.51085591316223;992;j
DD;bdiinc992j;p99.992p100;1989;1.51003324985504;992;j
DD;bdiinc992j;p99.992p100;1990;1.51190912723541;992;j
DD;scainc992j;p31p32;1980;0.0079;992;j
DD;scainc992j;p31p32;1981;0.0079;992;j
DD;scainc992j;p31p32;1982;0.0078;992;j
DD;scainc992j;p31p32;1983;0.0078;992;j
DD;scainc992j;p31p32;1984;0.0077;992;j
DD;scainc992j;p31p32;1985;0.0076;992;j
DD;scainc992j;p31p32;1986;0.0076;992;j
DD;scainc992j;p31p32;1987;0.0075;992;j
DD;scainc992j;p31p32;1988;0.0074;992;j
DD;scainc992j;p31p32;1989;0.0074;992;j
DD;scainc992j;p31p32;1990;0.0074;992;j
DD;scainc992j;p66p100;1980;0.5052;992;j
DD;scainc992j;p66p100;1981;0.5049;992;j
DD;scainc992j;p66p100;1982;0.5045;992;j
DD;scainc992j;p66p100;1983;0.5041;992;j
DD;scainc992j;p66p100;1984;0.5065;992;j
DD;scainc992j;p66p100;1985;0.5089;992;j
DD;scainc992j;p66p100;1986;0.5087;992;j
DD;scainc992j;p66p100;1987;0.5085;992;j
DD;scainc992j;p66p100;1988;0.5083;992;j
DD;scainc992j;p66p100;1989;0.5083;992;j
DD;scainc992j;p66p100;1990;0.5084;992;j
DD;scainc992j;p80p100;1980;0.328;992;j
DD;scainc992j;p80p100;1981;0.329;992;j
DD;scainc992j;p80p100;1982;0.33;992;j
DD;scainc992j;p80p100;1983;0.331;992;j
DD;scainc992j;p80p100;1984;0.3341;992;j
DD;scainc992j;p80p100;1985;0.3373;992;j
DD;scainc992j;p80p100;1986;0.3375;992;j
DD;scainc992j;p80p100;1987;0.3377;992;j
DD;scainc992j;p80p100;1988;0.338;992;j
DD;scainc992j;p80p100;1989;0.338;992;j
DD;scainc992j;p80p100;1990;0.338;992;j
DD;sdiinc992j;p79p100;1980;0.331;992;j
DD;sdiinc992j;p79p100;1981;0.3318;992;j
DD;sdiinc992j;p79p100;1982;0.3327;992;j
DD;sdiinc992j;p79p100;1983;0.3335;992;j
DD;sdiinc992j;p79p100;1984;0.3364;992;j
DD;sdiinc992j;p79p100;1985;0.3392;992;j
DD;sdiinc992j;p79p100;1986;0.3394;992;j
DD;sdiinc992j;p79p100;1987;0.3396;992;j
DD;sdiinc992j;p79p100;1988;0.3397;992;j
DD;sdiinc992j;p79p100;1989;0.3397;992;j
DD;sdiinc992j;p79p100;1990;0.3399;992;j
DD;sptinc992j;p27p28;1980;0.0074;992;j
DD;sptinc992j;p27p28;1981;0.0074;992;j
DD;sptinc992j;p27p28;1982;0.0074;992;j
DD;sptinc992j;p27p28;1983;0.0074;992;j
DD;sptinc992j;p27p28;1984;0.0073;992;j
DD;sptinc992j;p27p28;1985;0.0072;992;j
DD;sptinc992j;p27p28;1986;0.0072;992;j
DD;sptinc992j;p27p28;1987;0.0071;992;j
DD;sptinc992j;p27p28;1988;0.0071;992;j
DD;sptinc992j;p27p28;1989;0.0071;992;j
DD;sptinc992j;p27p28;1990;0.0071;992;j
DD;tcainc992j;p34p100;1980;15397.9;992;j
DD;tcainc992j;p34p100;1981;15879.4;992;j
DD;tcainc992j;p34p100;1982;15603.0;992;j
DD;tcainc992j;p34p100;1983;15467.0;992;j
DD;tcainc992j;p34p100;1984;15365.9;992;j
DD;tcainc992j;p34p100;1985;15374.8;992;j
DD;tcainc992j;p34p100;1986;15310.6;992;j
DD;tcainc992j;p34p100;1987;15310.3;992;j
DD;tcainc992j;p34p100;1988;15408.7;992;j
DD;tcainc992j;p34p100;1989;16141.3;992;j
DD;tcainc992j;p34p100;1990;14169.7;992;j
DD;tcainc992j;p54p100;1980;19963.0;992;j
DD;tcainc992j;p54p100;1981;20503.8;992;j
DD;tcainc992j;p54p100;1982;20069.3;992;j
DD;tcainc992j;p54p100;1983;19813.8;992;j
DD;tcainc992j;p54p100;1984;19785.2;992;j
DD;tcainc992j;p54p100;1985;19890.9;992;j
DD;tcainc992j;p54p100;1986;19886.8;992;j
DD;tcainc992j;p54p100;1987;19964.9;992;j
DD;tcainc992j;p54p100;1988;20176.9;992;j
DD;tcainc992j;p54p100;1989;21134.0;992;j
DD;tcainc992j;p54p100;1990;18560.5;992;j
DD;tdiinc992j;p13p14;1980;11631.0;992;j
DD;tdiinc992j;p13p14;1981;12923.5;992;j
DD;tdiinc992j;p13p14;1982;13616.4;992;j
DD;tdiinc992j;p13p14;1983;14414.9;992;j
DD;tdiinc992j;p13p14;1984;14394.0;992;j
DD;tdiinc992j;p13p14;1985;14521.6;992;j
DD;tdiinc992j;p13p14;1986;14478.0;992;j
DD;tdiinc992j;p13p14;1987;14520.2;992;j
DD;tdiinc992j;p13p14;1988;14678.9;992;j
DD;tdiinc992j;p13p14;1989;15376.9;992;j
DD;tdiinc992j;p13p14;1990;13483.7;992;j
DD;tdiinc992j;p35p100;1980;21364.2;992;j
DD;tdiinc992j;p35p100;1981;22030.6;992;j
DD;tdiinc992j;p35p100;1982;21665.3;992;j
DD;tdiinc992j;p35p100;1983;21491.3;992;j
DD;tdiinc992j;p35p100;1984;21366.1;992;j
DD;tdiinc992j;p35p100;1985;21399.1;992;j
DD;tdiinc992j;p35p100;1986;21340.4;992;j
DD;tdiinc992j;p35p100;1987;21367.9;992;j
DD;tdiinc992j;p35p100;1988;21527.9;992;j
DD;tdiinc992j;p35p100;1989;22550.5;992;j
DD;tdiinc992j;p35p100;1990;19792.2;992;j
DD;tdiinc992j;p61p62;1980;28053.5;992;j
DD;tdiinc992j;p61p62;1981;28900.0;992;j
DD;tdiinc992j;p61p62;1982;28372.8;992;j
DD;tdiinc992j;p61p62;1983;28093.4;992;j
DD;tdiinc992j;p61p62;1984;28002.3;992;j
DD;tdiinc992j;p61p62;1985;28134.3;992;j
DD;tdiinc992j;p61p62;1986;28154.1;992;j
DD;tdiinc992j;p61p62;1987;28296.3;992;j
DD;tdiinc992j;p61p62;1988;28625.0;992;j
DD;tdiinc992j;p61p62;1989;29984.8;992;j
DD;tdiinc992j;p61p62;1990;26321.2;992;j
DD;tptinc992j;p0p68;1980;0.0;992;j
DD;tptinc992j;p0p68;1981;0.0;992;j
DD;tptinc992j;p0p68;1982;0.0;992;j
DD;tptinc992j;p0p68;1983;0.0;992;j
DD;tptinc992j;p0p68;1984;0.0;992;j
DD;tptinc992j;p0p68;1985;0.0;992;j
DD;tptinc992j;p0p68;1986;0.0;992;j
DD;tptinc992j;p0p68;1987;0.0;992;j
DD;tptinc992j;p0p68;1988;0.0;992;j
DD;tptinc992j;p0p68;1989;0.0;992;j
DD;tptinc992j;p0p68;1990;0.0;992;j
DD;tptinc992j;p0p83;1980;0.0;992;j
DD;tptinc992j;p0p83;1981;0.0;992;j
DD;tptinc992j;p0p83;1982;0.0;992;j
DD;tptinc992j;p0p83;1983;0.0;992;j
DD;tptinc992j;p0p83;1984;0.0;992;j
DD;tptinc992j;p0p83;1985;0.0;992;j
DD;tptinc992j;p0p83;1986;0.0;992;j
DD;tptinc992j;p0p83;1987;0.0;992;j
DD;tptinc992j;p0p83;1988;0.0;992;j
DD;tptinc992j;p0p83;1989;0.0;992;j
DD;tptinc992j;p0p83;1990;0.0;992;j
DD;tptinc992j;p78p79;1980;33181.3;992;j
DD;tptinc992j;p78p79;1981;34191.9;992;j
DD;tptinc992j;p78p79;1982;33578.7;992;j
DD;tptinc992j;p78p79;1983;33271.5;992;j
DD;tptinc992j;p78p79;1984;33254.3;992;j
DD;tptinc992j;p78p79;1985;33489.3;992;j
DD;tptinc992j;p78p79;1986;33445.2;992;j
DD;tptinc992j;p78p79;1987;33543.9;992;j
DD;tptinc992j;p78p79;1988;33863.6;992;j
DD;tptinc992j;p78p79;1989;35472.7;992;j
DD;tptinc992j;p78p79;1990;31139.5;992;j
DD;tptinc992j;p88p89;1980;37772.8;992;j
DD;tptinc992j;p88p89;1981;38975.1;992;j
DD;tptinc992j;p88p89;1982;38332.2;992;j
DD;tptinc992j;p88p89;1983;38033.8;992;j
DD;tptinc992j;p88p89;1984;38178.6;992;j
DD;tptinc992j;p88p89;1985;38618.5;992;j
DD;tptinc992j;p88p89;1986;38425.2;992;j
DD;tptinc992j;p88p89;1987;38395.6;992;j
DD;tptinc992j;p88p89;1988;38618.9;992;j
DD;tptinc992j;p88p89;1989;40452.0;992;j
DD;tptinc992j;p88p89;1990;35508.0;992;j
DD;aptinc992j;p0p95;1980;;992;j
DD;aptinc992j;p0p95;1981;;992;j
DD;aptinc992j;p0p95;1982;;992;j
DD;aptinc992j;p0p95;1983;;992;j
DD;aptinc992j;p0p95;1984;;992;j
DD;aptinc992j;p0p95;1985;;992;j
DD;aptinc992j;p0p95;1986;;992;j
DD;aptinc992j;p0p95;1987;;992;j
DD;aptinc992j;p0p95;1988;;992;j
DD;aptinc992j;p0p95;1989;;992;j
DD;aptinc992j;p0p95;1990;;992;j
DD;aptinc992j;p14p100;1980;28518.0;992;j
DD;aptinc992j;p14p100;1981;29597.7;992;j
DD;aptinc992j;p14p100;1982;29278.8;992;j
DD;aptinc992j;p14p100;1983;29224.4;992;j
DD;aptinc992j;p14p100;1984;29300.6;992;j
DD;aptinc992j;p14p100;1985;29603.3;992;j
DD;aptinc992j;p14p100;1986;29669.6;992;j
DD;aptinc992j;p14p100;1987;29864.8;992;j
DD;aptinc992j;p14p100;1988;30255.3;992;j
DD;aptinc992j;p14p100;1989;31691.9;992;j
DD;aptinc992j;p14p100;1990;27819.5;992;j
DD;bcainc992j;p99.92p100;1980;1.08366596698761;992;j
DD;bcainc992j;p99.92p100;1981;1.14847064018249;992;j
DD;bcainc992j;p99.92p100;1982;1.22524809837341;992;j
DD;bcainc992j;p99.92p100;1983;1.3080974817276;992;j
DD;bcainc992j;p99.92p100;1984;1.36302554607391;992;j
DD;bcainc992j;p99.92p100;1985;1.41822242736816;992;j
DD;bcainc992j;p99.92p100;1986;1.44136416912079;992;j
DD;bcainc992j;p99.92p100;1987;1.4631758928299;992;j
DD;bcainc992j;p99.92p100;1988;1.48368561267853;992;j
DD;bcainc992j;p99.92p100;1989;1.48302340507507;992;j
DD;bcainc992j;p99.92p100;1990;1.48452019691467;992;j
DD;bdiinc992j;p99.1p100;1980;1.11180686950684;992;j
DD;bdiinc992j;p99.1p100;1981;1.16160547733307;992;j
DD;bdiinc992j;p99.1p100;1982;1.21511292457581;992;j
DD;bdiinc992j;p99.1p100;1983;1.27039885520935;992;j
DD;bdiinc992j;p99.1p100;1984;1.30941164493561;992;j
DD;bdiinc992j;p99.1p100;1985;1.34861302375794;992;j
DD;bdiinc992j;p99.1p100;1986;1.36874294281006;992;j
DD;bdiinc992j;p99.1p100;1987;1.38831949234009;992;j
DD;bdiinc992j;p99.1p100;1988;1.40733289718628;992;j
DD;bdiinc992j;p99.1p100;1989;1.406982421875;992;j
DD;bdiinc992j;p99.1p100;1990;1.4079669713974;992;j
DD;bdiinc992j;p99.97p100;1980;1.07233917713165;992;j
DD;bdiinc992j;p99.97p100;1981;1.13908541202545;992;j
DD;bdiinc992j;p99.97p100;1982;1.22098302841187;992;j
DD;bdiinc992j;p99.97p100;1983;1.31036877632141;992;j
DD;bdiinc992j;p99.97p100;1984;1.36891007423401;992;j
DD;bdiinc992j;p99.97p100;1985;1.4275815486908;992;j
DD;bdiinc992j;p99.97p100;1986;1.45104587078095;992;j
DD;bdiinc992j;p99.97p100;1987;1.47299063205719;992;j
DD;bdiinc992j;p99.97p100;1988;1.49346494674683;992;j
DD;bdiinc992j;p99.97p100;1989;1.49271762371063;992;j
DD;bdiinc992j;p99.97p100;1990;1.49445831775665;992;j
DD;npopul502f;p0p100;1950;1350135.0;502;f
DD;npopul502f;p0p100;1951;1353835.0;502;f
DD;npopul502f;p0p100;1952;1355087.0;502;f
DD;npopul502f;p0p100;1953;1353591.0;502;f
DD;npopul502f;p0p100;1954;1355205.0;502;f
DD;npopul502f;p0p100;1955;1363629.0;502;f
DD;npopul502f;p0p100;1956;1387356.0;502;f
DD;npopul502f;p0p100;1957;1416558.0;502;f
DD;npopul502f;p0p100;1958;1416354.0;502;f
DD;npopul502f;p0p100;1959;1417232.0;502;f
DD;npopul502f;p0p100;1960;1405611.0;502;f
DD;npopul502f;p0p100;1961;1409596.0;502;f
DD;npopul502f;p0p100;1962;1407178.0;502;f
DD;npopul502f;p0p100;1963;1395011.0;502;f
DD;npopul502f;p0p100;1964;1367676.0;502;f
DD;npopul502f;p0p100;1965;1322728.0;502;f
DD;npopul502f;p0p100;1966;1260101.0;502;f
DD;npopul502f;p0p100;1967;1205656.0;502;f
DD;npopul502f;p0p100;1968;1143697.0;502;f
DD;npopul502f;p0p100;1969;1067926.0;502;f
DD;npopul502f;p0p100;1970;1027944.0;502;f
DD;npopul502f;p0p100;1971;979020.0;502;f
DD;npopul502f;p0p100;1972;931152.0;502;f
DD;npopul502f;p0p100;1973;902633.0;502;f
DD;npopul502f;p0p100;1974;894873.0;502;f
DD;npopul502f;p0p100;1975;911714.0;502;f
DD;npopul502f;p0p100;1976;949751.0;502;f
DD;npopul502f;p0p100;1977;983851.0;502;f
DD;npopul502f;p0p100;1978;1013973.0;502;f
DD;npopul502f;p0p100;1979;1034590.0;502;f
DD;npopul502f;p0p100;1980;1040552.0;502;f
DD;npopul502f;p0p100;1981;1014294.0;502;f
DD;npopul502f;p0p100;1982;995821.0;502;f
DD;npopul502f;p0p100;1983;986980.0;502;f
DD;npopul502f;p0p100;1984;989435.0;502;f
DD;npopul502f;p0p100;1985;1000490.0;502;f
DD;npopul502f;p0p100;1986;1010490.0;502;f
DD;npopul502f;p0p100;1987;1032943.0;502;f
DD;npopul502f;p0p100;1988;1053394.0;502;f
DD;npopul502f;p0p100;1989;1045113.0;502;f
DD;npopul502f;p0p100;1990;1009871.0;502;f
DD;npopul111f;p0p100;1950;46.0;111;f
DD;npopul111f;p0p100;1951;51.0;111;f
DD;npopul111f;p0p100;1952;56.0;111;f
DD;npopul111f;p0p100;1953;61.0;111;f
DD;npopul111f;p0p100;1954;65.0;111;f
DD;npopul111f;p0p100;1955;70.0;111;f
DD;npopul111f;p0p100;1956;74.0;111;f
DD;npopul111f;p0p100;1957;78.0;111;f
DD;npopul111f;p0p100;1958;80.0;111;f
DD;npopul111f;p0p100;1959;81.0;111;f
DD;npopul111f;p0p100;1960;81.0;111;f
DD;npopul111f;p0p100;1961;82.0;111;f
DD;npopul111f;p0p100;1962;81.0;111;f
DD;npopul111f;p0p100;1963;80.0;111;f
DD;npopul111f;p0p100;1964;78.0;111;f
DD;npopul111f;p0p100;1965;76.0;111;f
DD;npopul111f;p0p100;1966;73.0;111;f
DD;npopul111f;p0p100;1967;72.0;111;f
DD;npopul111f;p0p100;1968;71.0;111;f
DD;npopul111f;p0p100;1969;70.0;111;f
DD;npopul111f;p0p100;1970;73.0;111;f
DD;npopul111f;p0p100;1971;77.0;111;f
DD;npopul111f;p0p100;1972;81.0;111;f
DD;npopul111f;p0p100;1973;88.0;111;f
DD;npopul111f;p0p100;1974;97.0;111;f
DD;npopul111f;p0p100;1975;107.0;111;f
DD;npopul111f;p0p100;1976;120.0;111;f
DD;npopul111f;p0p100;1977;133.0;111;f
DD;npopul111f;p0p100;1978;144.0;111;f
DD;npopul111f;p0p100;1979;156.0;111;f
DD;npopul111f;p0p100;1980;169.0;111;f
DD;npopul111f;p0p100;1981;178.0;111;f
DD;npopul111f;p0p100;1982;191.0;111;f
DD;npopul111f;p0p100;1983;209.0;111;f
DD;npopul111f;p0p100;1984;231.0;111;f
DD;npopul111f;p0p100;1985;256.0;111;f
DD;npopul111f;p0p100;1986;284.0;111;f
DD;npopul111f;p0p100;1987;315.0;111;f
DD;npopul111f;p0p100;1988;346.0;111;f
DD;npopul111f;p0p100;1989;368.0;111;f
DD;npopul111f;p0p100;1990;378.0;111;f
DD;scainc992j;p23p24;1980;0.0067;992;j
DD;scainc992j;p23p24;1981;0.0067;992;j
DD;scainc992j;p23p24;1982;0.0067;992;j
DD;scainc992j;p23p24;1983;0.0067;992;j
DD;scainc992j;p23p24;1984;0.0066;992;j
DD;scainc992j;p23p24;1985;0.0066;992;j
DD;scainc992j;p23p24;1986;0.0065;992;j
DD;scainc992j;p23p24;1987;0.0064;992;j
DD;scainc992j;p23p24;1988;0.0064;992;j
DD;scainc992j;p23p24;1989;0.0064;992;j
DD;scainc992j;p23p24;1990;0.0064;992;j
DD;scainc992j;p50p100;1980;0.6826;992;j
DD;scainc992j;p50p100;1981;0.6806;992;j
DD;scainc992j;p50p100;1982;0.6786;992;j
DD;scainc992j;p50p100;1983;0.6766;992;j
DD;scainc992j;p50p100;1984;0.6781;992;j
DD;scainc992j;p50p100;1985;0.6797;992;j
DD;scainc992j;p50p100;1986;0.6792;992;j
DD;scainc992j;p50p100;1987;0.6786;992;j
DD;scainc992j;p50p100;1988;0.6781;992;j
DD;scainc992j;p50p100;1989;0.6781;992;j
DD;scainc992j;p50p100;1990;0.6782;992;j
DD;sdiinc992j;p23p24;1980;0.007;992;j
DD;sdiinc992j;p23p24;1981;0.007;992;j
DD;sdiinc992j;p23p24;1982;0.007;992;j
DD;sdiinc992j;p23p24;1983;0.007;992;j
DD;sdiinc992j;p23p24;1984;0.0069;992;j
DD;sdiinc992j;p23p24;1985;0.0068;992;j
DD;sdiinc992j;p23p24;1986;0.0068;992;j
DD;sdiinc992j;p23p24;1987;0.0067;992;j
DD;sdiinc992j;p23p24;1988;0.0067;992;j
DD;sdiinc992j;p23p24;1989;0.0067;992;j
DD;sdiinc992j;p23p24;1990;0.0067;992;j
DD;sptinc992j;p42p43;1980;0.0096;992;j
DD;sptinc992j;p42p43;1981;0.0095;992;j
DD;sptinc992j;p42p43;1982;0.0095;992;j
DD;sptinc992j;p42p43;1983;0.0094;992;j
DD;sptinc992j;p42p43;1984;0.0094;992;j
DD;sptinc992j;p42p43;1985;0.0093;992;j
DD;sptinc992j;p42p43;1986;0.0093;992;j
DD;sptinc992j;p42p43;1987;0.0093;992;j
DD;sptinc992j;p42p43;1988;0.0093;992;j
DD;sptinc992j;p42p43;1989;0.0093;992;j
DD;sptinc992j;p42p43;1990;0.0093;992;j
DD;sptinc992j;p56p100;1980;0.6339;992;j
DD;sptinc992j;p56p100;1981;0.6349;992;j
DD;sptinc992j;p56p100;1982;0.6358;992;j
DD;sptinc992j;p56p100;1983;0.6368;992;j
DD;sptinc992j;p56p100;1984;0.6392;992;j
DD;sptinc992j;p56p100;1985;0.6416;992;j
DD;sptinc992j;p56p100;1986;0.6427;992;j
DD;sptinc992j;p56p100;1987;0.6438;992;j
DD;sptinc992j;p56p100;1988;0.6449;992;j
DD;sptinc992j;p56p100;1989;0.6449;992;j
DD;sptinc992j;p56p100;1990;0.6449;992;j
DD;sptinc992j;p83p100;1980;0.2951;992;j
DD;sptinc992j;p83p100;1981;0.2976;992;j
DD;sptinc992j;p83p100;1982;0.3;992;j
DD;sptinc992j;p83p100;1983;0.3025;992;j
DD;sptinc992j;p83p100;1984;0.306;992;j
DD;sptinc992j;p83p100;1985;0.3096;992;j
DD;sptinc992j;p83p100;1986;0.3108;992;j
DD;sptinc992j;p83p100;1987;0.3119;992;j
DD;sptinc992j;p83p100;1988;0.3131;992;j
DD;sptinc992j;p83p100;1989;0.3131;992;j
DD;sptinc992j;p83p100;1990;0.3131;992;j
DD;tcainc992j;p25p100;1980;12904.4;992;j
DD;tcainc992j;p25p100;1981;13374.1;992;j
DD;tcainc992j;p25p100;1982;13211.3;992;j
DD;tcainc992j;p25p100;1983;13158.8;992;j
DD;tcainc992j;p25p100;1984;13044.9;992;j
DD;tcainc992j;p25p100;1985;13031.0;992;j
DD;tcainc992j;p25p100;1986;12953.3;992;j
DD;tcainc992j;p25p100;1987;12933.8;992;j
DD;tcainc992j;p25p100;1988;12990.0;992;j
DD;tcainc992j;p25p100;1989;13608.7;992;j
DD;tcainc992j;p25p100;1990;11949.4;992;j
DD;tcainc992j;p74p100;1980;23734.5;992;j
DD;tcainc992j;p74p100;1981;24445.6;992;j
DD;tcainc992j;p74p100;1982;23996.1;992;j
DD;tcainc992j;p74p100;1983;23767.5;992;j
DD;tcainc992j;p74p100;1984;23721.7;992;j
DD;tcainc992j;p74p100;1985;23870.8;992;j
DD;tcainc992j;p74p100;1986;23856.1;992;j
DD;tcainc992j;p74p100;1987;23947.3;992;j
DD;tcainc992j;p74p100;1988;24201.6;992;j
DD;tcainc992j;p74p100;1989;25349.7;992;j
DD;tcainc992j;p74p100;1990;22261.1;992;j
DD;tdiinc992j;p99.4p100;1980;55613.5;992;j
DD;tdiinc992j;p99.4p100;1981;60441.8;992;j
DD;tdiinc992j;p99.4p100;1982;62287.3;992;j
DD;tdiinc992j;p99.4p100;1983;64494.3;992;j
DD;tdiinc992j;p99.4p100;1984;67030.5;992;j
DD;tdiinc992j;p99.4p100;1985;70060.4;992;j
DD;tdiinc992j;p99.4p100;1986;71520.7;992;j
DD;tdiinc992j;p99.4p100;1987;73300.1;992;j
DD;tdiinc992j;p99.4p100;1988;75583.8;992;j
DD;tdiinc992j;p99.4p100;1989;79168.4;992;j
DD;tdiinc992j;p99.4p100;1990;69557.5;992;j
DD;tptinc992j;p0p99.93;1980;0.0;992;j
DD;tptinc992j;p0p99.93;1981;0.0;992;j
DD;tptinc992j;p0p99.93;1982;0.0;992;j
DD;tptinc992j;p0p99.93;1983;0.0;992;j
DD;tptinc992j;p0p99.93;1984;0.0;992;j
