country;variable;percentile;year;value;age;pop
VU;npopul451f;p0p100;2018;6100.0;451;f
VU;npopul451f;p0p100;2019;6245.0;451;f
VU;npopul451f;p0p100;2020;6451.0;451;f
VU;npopul451f;p0p100;2021;6695.0;451;f
VU;apinnx992i;p0p100;1982;-37800.9;992;i
VU;apinnx992i;p0p100;1983;-42650.2;992;i
VU;apinnx992i;p0p100;1984;-35540.9;992;i
VU;apinnx992i;p0p100;1985;-3246.5;992;i
VU;apinnx992i;p0p100;1986;28128.8;992;i
VU;apinnx992i;p0p100;1987;-42069.4;992;i
VU;apinnx992i;p0p100;1988;-18345.5;992;i
VU;apinnx992i;p0p100;1989;27900.9;992;i
VU;apinnx992i;p0p100;1990;47879.9;992;i
VU;apinnx992i;p0p100;1991;-39909.9;992;i
VU;apinnx992i;p0p100;1992;-57951.3;992;i
VU;apinnx992i;p0p100;1993;-61481.8;992;i
VU;apinnx992i;p0p100;1994;-82218.0;992;i
VU;apinnx992i;p0p100;1995;-66995.6;992;i
VU;apinnx992i;p0p100;1996;-52022.5;992;i
VU;apinnx992i;p0p100;1997;-47284.4;992;i
VU;apinnx992i;p0p100;1998;-20643.9;992;i
VU;apinnx992i;p0p100;1999;-9994.5;992;i
VU;apinnx992i;p0p100;2000;-35128.3;992;i
VU;apinnx992i;p0p100;2001;-10389.6;992;i
VU;apinnx992i;p0p100;2002;-33566.5;992;i
VU;apinnx992i;p0p100;2003;-31553.7;992;i
VU;apinnx992i;p0p100;2004;-37046.3;992;i
VU;apinnx992i;p0p100;2005;-47183.4;992;i
VU;apinnx992i;p0p100;2006;-34488.9;992;i
VU;apinnx992i;p0p100;2007;-35534.1;992;i
VU;apinnx992i;p0p100;2008;-10503.7;992;i
VU;apinnx992i;p0p100;2009;-38673.0;992;i
VU;apinnx992i;p0p100;2010;-35343.6;992;i
VU;apinnx992i;p0p100;2011;-38696.0;992;i
VU;apinnx992i;p0p100;2012;-59567.9;992;i
VU;apinnx992i;p0p100;2013;-20757.2;992;i
VU;apinnx992i;p0p100;2014;-21145.4;992;i
VU;apinnx992i;p0p100;2015;-21026.5;992;i
VU;apinnx992i;p0p100;2016;-28007.2;992;i
VU;apinnx992i;p0p100;2017;-28268.9;992;i
VU;apinnx992i;p0p100;2018;-16920.5;992;i
VU;mnninc999i;p0p100;1970;20222119936.0;999;i
VU;mnninc999i;p0p100;1971;20607025152.0;999;i
VU;mnninc999i;p0p100;1972;21007101952.0;999;i
VU;mnninc999i;p0p100;1973;24641101824.0;999;i
VU;mnninc999i;p0p100;1974;33677203456.0;999;i
VU;mnninc999i;p0p100;1975;31757416448.0;999;i
VU;mnninc999i;p0p100;1976;32241295360.0;999;i
VU;mnninc999i;p0p100;1977;31748104192.0;999;i
VU;mnninc999i;p0p100;1978;37775720448.0;999;i
VU;mnninc999i;p0p100;1979;39295737856.0;999;i
VU;mnninc999i;p0p100;1980;34397921280.0;999;i
VU;mnninc999i;p0p100;1981;36025823232.0;999;i
VU;mnninc999i;p0p100;1982;28830597120.0;999;i
VU;mnninc999i;p0p100;1983;31650973696.0;999;i
VU;mnninc999i;p0p100;1984;35532640256.0;999;i
VU;mnninc999i;p0p100;1985;37495402496.0;999;i
VU;mnninc999i;p0p100;1986;39175864320.0;999;i
VU;mnninc999i;p0p100;1987;33999634432.0;999;i
VU;mnninc999i;p0p100;1988;35174154240.0;999;i
VU;mnninc999i;p0p100;1989;38928711680.0;999;i
VU;mnninc999i;p0p100;1990;45196451840.0;999;i
VU;mnninc999i;p0p100;1991;40898473984.0;999;i
VU;mnninc999i;p0p100;1992;40755277824.0;999;i
VU;mnninc999i;p0p100;1993;41484107776.0;999;i
VU;mnninc999i;p0p100;1994;44020658176.0;999;i
VU;mnninc999i;p0p100;1995;45565243392.0;999;i
VU;mnninc999i;p0p100;1996;47938711552.0;999;i
VU;mnninc999i;p0p100;1997;50787868672.0;999;i
VU;mnninc999i;p0p100;1998;56068497408.0;999;i
VU;mnninc999i;p0p100;1999;57052729344.0;999;i
VU;mnninc999i;p0p100;2000;58725502976.0;999;i
VU;mnninc999i;p0p100;2001;58757386240.0;999;i
VU;mnninc999i;p0p100;2002;53470904320.0;999;i
VU;mnninc999i;p0p100;2003;55908786176.0;999;i
VU;mnninc999i;p0p100;2004;57706749952.0;999;i
VU;mnninc999i;p0p100;2005;59788824576.0;999;i
VU;mnninc999i;p0p100;2006;66506326016.0;999;i
VU;mnninc999i;p0p100;2007;69770043392.0;999;i
VU;mnninc999i;p0p100;2008;77932888064.0;999;i
VU;mnninc999i;p0p100;2009;77414948864.0;999;i
VU;mnninc999i;p0p100;2010;79134564352.0;999;i
VU;mnninc999i;p0p100;2011;80630513664.0;999;i
VU;mnninc999i;p0p100;2012;79380783104.0;999;i
VU;mnninc999i;p0p100;2013;86070919168.0;999;i
VU;mnninc999i;p0p100;2014;88695562240.0;999;i
VU;mnninc999i;p0p100;2015;88464130048.0;999;i
VU;mnninc999i;p0p100;2016;90683777024.0;999;i
VU;mnninc999i;p0p100;2017;94309662720.0;999;i
VU;mnninc999i;p0p100;2018;99447808000.0;999;i
VU;mnninc999i;p0p100;2019;102549331968.0;999;i
VU;mnninc999i;p0p100;2020;92318883840.0;999;i
VU;mnninc999i;p0p100;2021;95856910336.0;999;i
VU;aftaxx999i;p0p100;1982;0.0;999;i
VU;aftaxx999i;p0p100;1983;0.0;999;i
VU;aftaxx999i;p0p100;1984;0.0;999;i
VU;aftaxx999i;p0p100;1985;0.0;999;i
VU;aftaxx999i;p0p100;1986;0.0;999;i
VU;aftaxx999i;p0p100;1987;0.0;999;i
VU;aftaxx999i;p0p100;1988;0.0;999;i
VU;aftaxx999i;p0p100;1989;0.0;999;i
VU;aftaxx999i;p0p100;1990;0.0;999;i
VU;aftaxx999i;p0p100;1991;0.0;999;i
VU;aftaxx999i;p0p100;1992;0.0;999;i
VU;aftaxx999i;p0p100;1993;0.0;999;i
VU;aftaxx999i;p0p100;1994;0.0;999;i
VU;aftaxx999i;p0p100;1995;0.0;999;i
VU;aftaxx999i;p0p100;1996;0.0;999;i
VU;aftaxx999i;p0p100;1997;0.0;999;i
VU;aftaxx999i;p0p100;1998;0.0;999;i
VU;aftaxx999i;p0p100;1999;0.0;999;i
VU;aftaxx999i;p0p100;2000;0.0;999;i
VU;aftaxx999i;p0p100;2001;0.0;999;i
VU;aftaxx999i;p0p100;2002;0.0;999;i
VU;aftaxx999i;p0p100;2003;0.0;999;i
VU;aftaxx999i;p0p100;2004;0.0;999;i
VU;aftaxx999i;p0p100;2005;0.0;999;i
VU;aftaxx999i;p0p100;2006;0.0;999;i
VU;aftaxx999i;p0p100;2007;0.0;999;i
VU;aftaxx999i;p0p100;2008;0.0;999;i
VU;aftaxx999i;p0p100;2009;0.0;999;i
VU;aftaxx999i;p0p100;2010;0.0;999;i
VU;aftaxx999i;p0p100;2011;0.0;999;i
VU;aftaxx999i;p0p100;2012;0.0;999;i
VU;aftaxx999i;p0p100;2013;0.0;999;i
VU;aftaxx999i;p0p100;2014;0.0;999;i
VU;aftaxx999i;p0p100;2015;0.0;999;i
VU;aftaxx999i;p0p100;2016;0.0;999;i
VU;aftaxx999i;p0p100;2017;0.0;999;i
VU;aftaxx999i;p0p100;2018;0.0;999;i
VU;apweal999i;p0p100;1995;1040518.3;999;i
VU;apweal999i;p0p100;1996;1089128.8;999;i
VU;apweal999i;p0p100;1997;1143389.1;999;i
VU;apweal999i;p0p100;1998;1191882.0;999;i
VU;apweal999i;p0p100;1999;1168939.3;999;i
VU;apweal999i;p0p100;2000;1198379.1;999;i
VU;apweal999i;p0p100;2001;1193573.3;999;i
VU;apweal999i;p0p100;2002;1066836.4;999;i
VU;apweal999i;p0p100;2003;1097613.4;999;i
VU;apweal999i;p0p100;2004;1129446.4;999;i
VU;apweal999i;p0p100;2005;1148284.4;999;i
VU;apweal999i;p0p100;2006;1230996.3;999;i
VU;apweal999i;p0p100;2007;1271149.8;999;i
VU;apweal999i;p0p100;2008;1394490.6;999;i
VU;apweal999i;p0p100;2009;1355799.3;999;i
VU;apweal999i;p0p100;2010;1322433.8;999;i
VU;apweal999i;p0p100;2011;1301285.0;999;i
VU;apweal999i;p0p100;2012;1251361.9;999;i
VU;apweal999i;p0p100;2013;1325535.0;999;i
VU;apweal999i;p0p100;2014;1337742.8;999;i
VU;apweal999i;p0p100;2015;1281674.8;999;i
VU;apweal999i;p0p100;2016;1289773.1;999;i
VU;apweal999i;p0p100;2017;1306817.4;999;i
VU;apweal999i;p0p100;2018;1333705.4;999;i
VU;apweal999i;p0p100;2019;1343428.5;999;i
VU;apweal999i;p0p100;2020;1179164.9;999;i
VU;aptfnx999i;p0p100;1982;7945.7;999;i
VU;aptfnx999i;p0p100;1983;13641.6;999;i
VU;aptfnx999i;p0p100;1984;15642.7;999;i
VU;aptfnx999i;p0p100;1985;27930.6;999;i
VU;aptfnx999i;p0p100;1986;33754.3;999;i
VU;aptfnx999i;p0p100;1987;23827.7;999;i
VU;aptfnx999i;p0p100;1988;21433.6;999;i
VU;aptfnx999i;p0p100;1989;36413.5;999;i
VU;aptfnx999i;p0p100;1990;52239.2;999;i
VU;aptfnx999i;p0p100;1991;30139.6;999;i
VU;aptfnx999i;p0p100;1992;21145.7;999;i
VU;aptfnx999i;p0p100;1993;17238.7;999;i
VU;aptfnx999i;p0p100;1994;12390.2;999;i
VU;aptfnx999i;p0p100;1995;13916.7;999;i
VU;aptfnx999i;p0p100;1998;18390.7;999;i
VU;aptfnx999i;p0p100;1999;13391.6;999;i
VU;aptfnx999i;p0p100;2000;13495.3;999;i
VU;aptfnx999i;p0p100;2001;13883.2;999;i
VU;aptfnx999i;p0p100;2002;4872.7;999;i
VU;aptfnx999i;p0p100;2003;5320.2;999;i
VU;aptfnx999i;p0p100;2004;5386.8;999;i
VU;aptfnx999i;p0p100;2005;6049.9;999;i
VU;aptfnx999i;p0p100;2006;9810.2;999;i
VU;aptfnx999i;p0p100;2007;13249.3;999;i
VU;aptfnx999i;p0p100;2008;12371.9;999;i
VU;aptfnx999i;p0p100;2009;5309.7;999;i
VU;aptfnx999i;p0p100;2010;8909.5;999;i
VU;aptfnx999i;p0p100;2011;4533.8;999;i
VU;aptfnx999i;p0p100;2012;4474.5;999;i
VU;aptfnx999i;p0p100;2013;2107.4;999;i
VU;aptfnx999i;p0p100;2014;1156.6;999;i
VU;aptfnx999i;p0p100;2015;310.3;999;i
VU;aptfnx999i;p0p100;2016;-179.8;999;i
VU;aptfnx999i;p0p100;2017;1415.7;999;i
VU;aptfnx999i;p0p100;2018;2886.8;999;i
VU;arecgo999i;p0p100;1983;824.0;999;i
VU;arecgo999i;p0p100;1984;1132.8;999;i
VU;arecgo999i;p0p100;1985;1354.9;999;i
VU;arecgo999i;p0p100;1986;1077.3;999;i
VU;arecgo999i;p0p100;1987;684.5;999;i
VU;arecgo999i;p0p100;1988;692.0;999;i
VU;arecgo999i;p0p100;2001;1173.8;999;i
VU;arecgo999i;p0p100;2002;689.3;999;i
VU;arecgo999i;p0p100;2003;661.6;999;i
VU;arecgo999i;p0p100;2004;1227.5;999;i
VU;arecgo999i;p0p100;2005;1167.5;999;i
VU;arecgo999i;p0p100;2006;1242.1;999;i
VU;arecgo999i;p0p100;2007;1282.8;999;i
VU;npopul201i;p0p100;1950;4177.0;201;i
VU;npopul201i;p0p100;1951;4283.0;201;i
VU;npopul201i;p0p100;1952;4407.0;201;i
VU;npopul201i;p0p100;1953;4541.0;201;i
VU;npopul201i;p0p100;1954;4682.0;201;i
VU;npopul201i;p0p100;1955;4834.0;201;i
VU;npopul201i;p0p100;1956;4977.0;201;i
VU;npopul201i;p0p100;1957;5132.0;201;i
VU;npopul201i;p0p100;1958;5295.0;201;i
VU;npopul201i;p0p100;1959;5469.0;201;i
VU;npopul201i;p0p100;1960;5653.0;201;i
VU;npopul201i;p0p100;1961;5828.0;201;i
VU;npopul201i;p0p100;1962;6016.0;201;i
VU;npopul201i;p0p100;1963;6210.0;201;i
VU;npopul201i;p0p100;1964;6409.0;201;i
VU;npopul201i;p0p100;1965;6610.0;201;i
VU;npopul201i;p0p100;1966;6766.0;201;i
VU;npopul201i;p0p100;1967;6883.0;201;i
VU;npopul201i;p0p100;1968;6955.0;201;i
VU;npopul201i;p0p100;1969;7009.0;201;i
VU;npopul201i;p0p100;1970;7081.0;201;i
VU;npopul201i;p0p100;1971;7406.0;201;i
VU;npopul201i;p0p100;1972;7750.0;201;i
VU;npopul201i;p0p100;1973;8083.0;201;i
VU;npopul201i;p0p100;1974;8394.0;201;i
VU;npopul201i;p0p100;1975;8698.0;201;i
VU;npopul201i;p0p100;1976;9046.0;201;i
VU;npopul201i;p0p100;1977;9418.0;201;i
VU;npopul201i;p0p100;1978;9789.0;201;i
VU;npopul201i;p0p100;1979;10145.0;201;i
VU;npopul201i;p0p100;1980;10486.0;201;i
VU;npopul201i;p0p100;1981;10812.0;201;i
VU;npopul201i;p0p100;1982;11099.0;201;i
VU;npopul201i;p0p100;1983;11321.0;201;i
VU;npopul201i;p0p100;1984;11472.0;201;i
VU;npopul201i;p0p100;1985;11567.0;201;i
VU;npopul201i;p0p100;1986;11859.0;201;i
VU;npopul201i;p0p100;1987;12068.0;201;i
VU;npopul201i;p0p100;1988;12184.0;201;i
VU;npopul201i;p0p100;1989;12248.0;201;i
VU;npopul201i;p0p100;1990;12307.0;201;i
VU;npopul201i;p0p100;1991;12731.0;201;i
VU;npopul201i;p0p100;1992;13150.0;201;i
VU;npopul201i;p0p100;1993;13514.0;201;i
VU;npopul201i;p0p100;1994;13815.0;201;i
VU;npopul201i;p0p100;1995;14080.0;201;i
VU;npopul201i;p0p100;1996;14477.0;201;i
VU;npopul201i;p0p100;1997;14900.0;201;i
VU;npopul201i;p0p100;1998;15343.0;201;i
VU;npopul201i;p0p100;1999;15820.0;201;i
VU;npopul201i;p0p100;2000;16350.0;201;i
VU;npopul201i;p0p100;2001;17037.0;201;i
VU;npopul201i;p0p100;2002;17838.0;201;i
VU;npopul201i;p0p100;2003;18678.0;201;i
VU;npopul201i;p0p100;2004;19436.0;201;i
VU;npopul201i;p0p100;2005;20048.0;201;i
VU;npopul201i;p0p100;2006;20696.0;201;i
VU;npopul201i;p0p100;2007;21321.0;201;i
VU;npopul201i;p0p100;2008;21999.0;201;i
VU;npopul201i;p0p100;2009;22673.0;201;i
VU;npopul201i;p0p100;2010;23147.0;201;i
VU;npopul201i;p0p100;2011;23182.0;201;i
VU;npopul201i;p0p100;2012;23299.0;201;i
VU;npopul201i;p0p100;2013;23623.0;201;i
VU;npopul201i;p0p100;2014;24195.0;201;i
VU;npopul201i;p0p100;2015;24862.0;201;i
VU;npopul201i;p0p100;2016;25102.0;201;i
VU;npopul201i;p0p100;2017;25231.0;201;i
VU;npopul201i;p0p100;2018;25341.0;201;i
VU;npopul201i;p0p100;2019;25549.0;201;i
VU;npopul201i;p0p100;2020;25910.0;201;i
VU;npopul201i;p0p100;2021;26343.0;201;i
VU;npopul601m;p0p100;1950;370.0;601;m
VU;npopul601m;p0p100;1951;377.0;601;m
VU;npopul601m;p0p100;1952;386.0;601;m
VU;npopul601m;p0p100;1953;400.0;601;m
VU;npopul601m;p0p100;1954;411.0;601;m
VU;npopul601m;p0p100;1955;423.0;601;m
VU;npopul601m;p0p100;1956;434.0;601;m
VU;npopul601m;p0p100;1957;443.0;601;m
VU;npopul601m;p0p100;1958;454.0;601;m
VU;npopul601m;p0p100;1959;466.0;601;m
VU;npopul601m;p0p100;1960;478.0;601;m
VU;npopul601m;p0p100;1961;491.0;601;m
VU;npopul601m;p0p100;1962;503.0;601;m
VU;npopul601m;p0p100;1963;518.0;601;m
VU;npopul601m;p0p100;1964;536.0;601;m
VU;npopul601m;p0p100;1965;554.0;601;m
VU;npopul601m;p0p100;1966;608.0;601;m
VU;npopul601m;p0p100;1967;658.0;601;m
VU;npopul601m;p0p100;1968;706.0;601;m
VU;npopul601m;p0p100;1969;748.0;601;m
VU;npopul601m;p0p100;1970;789.0;601;m
VU;npopul601m;p0p100;1971;810.0;601;m
VU;npopul601m;p0p100;1972;837.0;601;m
VU;npopul601m;p0p100;1973;867.0;601;m
VU;npopul601m;p0p100;1974;899.0;601;m
VU;npopul601m;p0p100;1975;928.0;601;m
VU;npopul601m;p0p100;1976;946.0;601;m
VU;npopul601m;p0p100;1977;971.0;601;m
VU;npopul601m;p0p100;1978;1003.0;601;m
VU;npopul601m;p0p100;1979;1041.0;601;m
VU;npopul601m;p0p100;1980;1074.0;601;m
VU;npopul601m;p0p100;1981;1099.0;601;m
VU;npopul601m;p0p100;1982;1122.0;601;m
VU;npopul601m;p0p100;1983;1148.0;601;m
VU;npopul601m;p0p100;1984;1179.0;601;m
VU;npopul601m;p0p100;1985;1206.0;601;m
VU;npopul601m;p0p100;1986;1228.0;601;m
VU;npopul601m;p0p100;1987;1253.0;601;m
VU;npopul601m;p0p100;1988;1283.0;601;m
VU;npopul601m;p0p100;1989;1323.0;601;m
VU;npopul601m;p0p100;1990;1359.0;601;m
VU;npopul601m;p0p100;1991;1373.0;601;m
VU;npopul601m;p0p100;1992;1398.0;601;m
VU;npopul601m;p0p100;1993;1439.0;601;m
VU;npopul601m;p0p100;1994;1494.0;601;m
VU;npopul601m;p0p100;1995;1556.0;601;m
VU;npopul601m;p0p100;1996;1568.0;601;m
VU;npopul601m;p0p100;1997;1581.0;601;m
VU;npopul601m;p0p100;1998;1601.0;601;m
VU;npopul601m;p0p100;1999;1636.0;601;m
VU;npopul601m;p0p100;2000;1683.0;601;m
VU;npopul601m;p0p100;2001;1743.0;601;m
VU;npopul601m;p0p100;2002;1814.0;601;m
VU;npopul601m;p0p100;2003;1888.0;601;m
VU;npopul601m;p0p100;2004;1958.0;601;m
VU;npopul601m;p0p100;2005;2031.0;601;m
VU;npopul601m;p0p100;2006;2181.0;601;m
VU;npopul601m;p0p100;2007;2263.0;601;m
VU;npopul601m;p0p100;2008;2252.0;601;m
VU;npopul601m;p0p100;2009;2196.0;601;m
VU;npopul601m;p0p100;2010;2177.0;601;m
VU;npopul601m;p0p100;2011;2311.0;601;m
VU;npopul601m;p0p100;2012;2509.0;601;m
VU;npopul601m;p0p100;2013;2682.0;601;m
VU;npopul601m;p0p100;2014;2779.0;601;m
VU;npopul601m;p0p100;2015;2833.0;601;m
VU;npopul601m;p0p100;2016;2942.0;601;m
VU;npopul601m;p0p100;2017;3066.0;601;m
VU;npopul601m;p0p100;2018;3203.0;601;m
VU;npopul601m;p0p100;2019;3346.0;601;m
VU;npopul601m;p0p100;2020;3494.0;601;m
VU;npopul601m;p0p100;2021;3603.0;601;m
VU;agsmho999i;p0p100;2001;77374.3;999;i
VU;agsmho999i;p0p100;2002;74397.9;999;i
VU;agsmho999i;p0p100;2003;73391.7;999;i
VU;agsmho999i;p0p100;2004;73776.4;999;i
VU;agsmho999i;p0p100;2005;74827.2;999;i
VU;agsmho999i;p0p100;2006;79890.1;999;i
VU;agsmho999i;p0p100;2007;82992.3;999;i
VU;mftaxx999i;p0p100;1982;0.0;999;i
VU;mftaxx999i;p0p100;1983;0.0;999;i
VU;mftaxx999i;p0p100;1984;0.0;999;i
VU;mftaxx999i;p0p100;1985;0.0;999;i
VU;mftaxx999i;p0p100;1986;0.0;999;i
VU;mftaxx999i;p0p100;1987;0.0;999;i
VU;mftaxx999i;p0p100;1988;0.0;999;i
VU;mftaxx999i;p0p100;1989;0.0;999;i
VU;mftaxx999i;p0p100;1990;0.0;999;i
VU;mftaxx999i;p0p100;1991;0.0;999;i
VU;mftaxx999i;p0p100;1992;0.0;999;i
VU;mftaxx999i;p0p100;1993;0.0;999;i
VU;mftaxx999i;p0p100;1994;0.0;999;i
VU;mftaxx999i;p0p100;1995;0.0;999;i
VU;mftaxx999i;p0p100;1996;0.0;999;i
VU;mftaxx999i;p0p100;1997;0.0;999;i
VU;mftaxx999i;p0p100;1998;0.0;999;i
VU;mftaxx999i;p0p100;1999;0.0;999;i
VU;mftaxx999i;p0p100;2000;0.0;999;i
VU;mftaxx999i;p0p100;2001;0.0;999;i
VU;mftaxx999i;p0p100;2002;0.0;999;i
VU;mftaxx999i;p0p100;2003;0.0;999;i
VU;mftaxx999i;p0p100;2004;0.0;999;i
VU;mftaxx999i;p0p100;2005;0.0;999;i
VU;mftaxx999i;p0p100;2006;0.0;999;i
VU;mftaxx999i;p0p100;2007;0.0;999;i
VU;mftaxx999i;p0p100;2008;0.0;999;i
VU;mftaxx999i;p0p100;2009;0.0;999;i
VU;mftaxx999i;p0p100;2010;0.0;999;i
VU;mftaxx999i;p0p100;2011;0.0;999;i
VU;mftaxx999i;p0p100;2012;0.0;999;i
VU;mftaxx999i;p0p100;2013;0.0;999;i
VU;mftaxx999i;p0p100;2014;0.0;999;i
VU;mftaxx999i;p0p100;2015;0.0;999;i
VU;mftaxx999i;p0p100;2016;0.0;999;i
VU;mftaxx999i;p0p100;2017;0.0;999;i
VU;mftaxx999i;p0p100;2018;0.0;999;i
VU;npopul051m;p0p100;1950;3729.0;051;m
VU;npopul051m;p0p100;1951;3858.0;051;m
VU;npopul051m;p0p100;1952;3988.0;051;m
VU;npopul051m;p0p100;1953;4109.0;051;m
VU;npopul051m;p0p100;1954;4212.0;051;m
VU;npopul051m;p0p100;1955;4295.0;051;m
VU;npopul051m;p0p100;1956;4417.0;051;m
VU;npopul051m;p0p100;1957;4531.0;051;m
VU;npopul051m;p0p100;1958;4631.0;051;m
VU;npopul051m;p0p100;1959;4723.0;051;m
VU;npopul051m;p0p100;1960;4812.0;051;m
VU;npopul051m;p0p100;1961;4954.0;051;m
VU;npopul051m;p0p100;1962;5121.0;051;m
VU;npopul051m;p0p100;1963;5313.0;051;m
VU;npopul051m;p0p100;1964;5514.0;051;m
VU;npopul051m;p0p100;1965;5711.0;051;m
VU;npopul051m;p0p100;1966;5941.0;051;m
VU;npopul051m;p0p100;1967;6166.0;051;m
VU;npopul051m;p0p100;1968;6366.0;051;m
VU;npopul051m;p0p100;1969;6532.0;051;m
VU;npopul051m;p0p100;1970;6654.0;051;m
VU;npopul051m;p0p100;1971;6904.0;051;m
VU;npopul051m;p0p100;1972;7145.0;051;m
VU;npopul051m;p0p100;1973;7363.0;051;m
VU;npopul051m;p0p100;1974;7555.0;051;m
VU;npopul051m;p0p100;1975;7728.0;051;m
VU;npopul051m;p0p100;1976;7949.0;051;m
VU;npopul051m;p0p100;1977;8205.0;051;m
VU;npopul051m;p0p100;1978;8481.0;051;m
VU;npopul051m;p0p100;1979;8750.0;051;m
VU;npopul051m;p0p100;1980;8991.0;051;m
VU;npopul051m;p0p100;1981;9192.0;051;m
VU;npopul051m;p0p100;1982;9416.0;051;m
VU;npopul051m;p0p100;1983;9655.0;051;m
VU;npopul051m;p0p100;1984;9909.0;051;m
VU;npopul051m;p0p100;1985;10173.0;051;m
VU;npopul051m;p0p100;1986;10367.0;051;m
VU;npopul051m;p0p100;1987;10589.0;051;m
VU;npopul051m;p0p100;1988;10832.0;051;m
VU;npopul051m;p0p100;1989;11099.0;051;m
VU;npopul051m;p0p100;1990;11398.0;051;m
VU;npopul051m;p0p100;1991;11650.0;051;m
VU;npopul051m;p0p100;1992;11888.0;051;m
VU;npopul051m;p0p100;1993;12084.0;051;m
VU;npopul051m;p0p100;1994;12237.0;051;m
VU;npopul051m;p0p100;1995;12369.0;051;m
VU;npopul051m;p0p100;1996;12471.0;051;m
VU;npopul051m;p0p100;1997;12595.0;051;m
VU;npopul051m;p0p100;1998;12758.0;051;m
VU;npopul051m;p0p100;1999;12967.0;051;m
VU;npopul051m;p0p100;2000;13210.0;051;m
VU;npopul051m;p0p100;2001;13437.0;051;m
VU;npopul051m;p0p100;2002;13709.0;051;m
VU;npopul051m;p0p100;2003;13991.0;051;m
VU;npopul051m;p0p100;2004;14248.0;051;m
VU;npopul051m;p0p100;2005;14453.0;051;m
VU;npopul051m;p0p100;2006;14727.0;051;m
VU;npopul051m;p0p100;2007;14896.0;051;m
VU;npopul051m;p0p100;2008;14924.0;051;m
VU;npopul051m;p0p100;2009;14890.0;051;m
VU;npopul051m;p0p100;2010;14926.0;051;m
VU;npopul051m;p0p100;2011;15294.0;051;m
VU;npopul051m;p0p100;2012;16050.0;051;m
VU;npopul051m;p0p100;2013;17103.0;051;m
VU;npopul051m;p0p100;2014;18259.0;051;m
VU;npopul051m;p0p100;2015;19278.0;051;m
VU;npopul051m;p0p100;2016;19837.0;051;m
VU;npopul051m;p0p100;2017;20115.0;051;m
VU;npopul051m;p0p100;2018;20150.0;051;m
VU;npopul051m;p0p100;2019;20080.0;051;m
VU;npopul051m;p0p100;2020;20094.0;051;m
VU;npopul051m;p0p100;2021;20224.0;051;m
VU;kifcar999i;p0p100;1990;0.43176344037056;999;i
VU;kifcar999i;p0p100;1991;0.415854662656784;999;i
VU;kifcar999i;p0p100;1992;0.403059542179108;999;i
VU;kifcar999i;p0p100;1993;0.390741676092148;999;i
VU;kifcar999i;p0p100;1994;0.385638952255249;999;i
VU;kifcar999i;p0p100;1995;0.377311319112778;999;i
VU;kifcar999i;p0p100;1996;0.350018084049225;999;i
VU;kifcar999i;p0p100;1997;0.34386146068573;999;i
VU;kifcar999i;p0p100;1998;0.33294802904129;999;i
VU;kifcar999i;p0p100;1999;0.330040276050568;999;i
VU;kifcar999i;p0p100;2000;0.297033816576004;999;i
VU;kifcar999i;p0p100;2001;0.320547312498093;999;i
VU;kifcar999i;p0p100;2002;0.3199023604393;999;i
VU;kifcar999i;p0p100;2003;0.318517774343491;999;i
VU;kifcar999i;p0p100;2004;0.339392393827438;999;i
VU;kifcar999i;p0p100;2005;0.337623387575149;999;i
VU;kifcar999i;p0p100;2006;0.354506254196167;999;i
VU;kifcar999i;p0p100;2007;0.317374885082245;999;i
VU;kifcar999i;p0p100;2008;0.325360208749771;999;i
VU;kifcar999i;p0p100;2009;0.311283558607101;999;i
VU;kifcar999i;p0p100;2010;0.31039297580719;999;i
VU;kifcar999i;p0p100;2011;0.311497807502747;999;i
VU;kifcar999i;p0p100;2012;0.306384384632111;999;i
VU;kifcar999i;p0p100;2013;0.308714509010315;999;i
VU;kifcar999i;p0p100;2014;0.291286736726761;999;i
VU;kifcar999i;p0p100;2015;0.282860547304153;999;i
VU;kifcar999i;p0p100;2016;0.278231739997864;999;i
VU;kifcar999i;p0p100;2017;0.273855566978455;999;i
VU;kifcar999i;p0p100;2018;0.269703298807144;999;i
VU;kifcar999i;p0p100;2019;0.265721261501312;999;i
VU;kifcar999i;p0p100;2020;0.241277158260345;999;i
VU;asavig992i;p0p100;2001;117221.7;992;i
VU;asavig992i;p0p100;2002;33471.4;992;i
VU;asavig992i;p0p100;2003;53947.8;992;i
VU;asavig992i;p0p100;2004;75372.1;992;i
VU;asavig992i;p0p100;2005;92230.4;992;i
VU;asavig992i;p0p100;2006;137117.4;992;i
VU;asavig992i;p0p100;2007;149260.5;992;i
VU;entona999i;p0p100;1980;0.2907;999;i
VU;entona999i;p0p100;1981;0.2907;999;i
VU;entona999i;p0p100;1982;0.2996;999;i
VU;entona999i;p0p100;1983;0.3071;999;i
VU;entona999i;p0p100;1984;0.3109;999;i
VU;entona999i;p0p100;1985;0.324;999;i
VU;entona999i;p0p100;1986;0.3314;999;i
VU;entona999i;p0p100;1987;0.3413;999;i
VU;entona999i;p0p100;1988;0.3399;999;i
VU;entona999i;p0p100;1989;0.3475;999;i
VU;entona999i;p0p100;1990;0.3747;999;i
VU;entona999i;p0p100;1991;0.3848;999;i
VU;entona999i;p0p100;1992;0.4084;999;i
VU;entona999i;p0p100;1993;0.4343;999;i
VU;entona999i;p0p100;1994;0.4383;999;i
VU;entona999i;p0p100;1995;0.4406;999;i
