country;variable;percentile;year;value;age;pop
QN-MER;bhweal992j;p75p100;2002;5.3631763458252;992;j
QN-MER;bhweal992j;p75p100;2003;5.44065618515015;992;j
QN-MER;bhweal992j;p75p100;2004;5.5026969909668;992;j
QN-MER;bhweal992j;p75p100;2005;5.81822919845581;992;j
QN-MER;bhweal992j;p75p100;2006;5.7491455078125;992;j
QN-MER;bhweal992j;p75p100;2007;5.76570129394531;992;j
QN-MER;bhweal992j;p75p100;2008;5.73777055740356;992;j
QN-MER;bhweal992j;p75p100;2009;6.17409610748291;992;j
QN-MER;bhweal992j;p75p100;2010;6.04038858413696;992;j
QN-MER;bhweal992j;p75p100;2011;6.13680028915405;992;j
QN-MER;bhweal992j;p75p100;2012;6.3042402267456;992;j
QN-MER;bhweal992j;p75p100;2013;6.48711538314819;992;j
QN-MER;bhweal992j;p75p100;2014;6.47063827514648;992;j
QN-MER;bhweal992j;p75p100;2015;6.44416809082031;992;j
QN-MER;bhweal992j;p75p100;2016;6.38333415985107;992;j
QN-MER;bhweal992j;p75p100;2017;6.37022829055786;992;j
QN-MER;bhweal992j;p75p100;2018;6.18791484832764;992;j
QN-MER;bhweal992j;p75p100;2019;6.14238739013672;992;j
QN-MER;bhweal992j;p75p100;2020;6.00915813446045;992;j
QN-MER;bhweal992j;p75p100;2021;5.96688365936279;992;j
QN-MER;bhweal992j;p99.2p100;1995;3.1991229057312;992;j
QN-MER;bhweal992j;p99.2p100;1996;3.23320960998535;992;j
QN-MER;bhweal992j;p99.2p100;1997;3.2814302444458;992;j
QN-MER;bhweal992j;p99.2p100;1998;3.37093615531921;992;j
QN-MER;bhweal992j;p99.2p100;1999;3.25682687759399;992;j
QN-MER;bhweal992j;p99.2p100;2000;3.50124406814575;992;j
QN-MER;bhweal992j;p99.2p100;2001;3.49433016777039;992;j
QN-MER;bhweal992j;p99.2p100;2002;3.59516358375549;992;j
QN-MER;bhweal992j;p99.2p100;2003;3.48768377304077;992;j
QN-MER;bhweal992j;p99.2p100;2004;3.5229127407074;992;j
QN-MER;bhweal992j;p99.2p100;2005;3.54349613189697;992;j
QN-MER;bhweal992j;p99.2p100;2006;3.45456624031067;992;j
QN-MER;bhweal992j;p99.2p100;2007;3.26170229911804;992;j
QN-MER;bhweal992j;p99.2p100;2008;3.08596420288086;992;j
QN-MER;bhweal992j;p99.2p100;2009;3.22343683242798;992;j
QN-MER;bhweal992j;p99.2p100;2010;3.21441268920898;992;j
QN-MER;bhweal992j;p99.2p100;2011;3.50461173057556;992;j
QN-MER;bhweal992j;p99.2p100;2012;3.58013081550598;992;j
QN-MER;bhweal992j;p99.2p100;2013;3.73698449134827;992;j
QN-MER;bhweal992j;p99.2p100;2014;3.76162314414978;992;j
QN-MER;bhweal992j;p99.2p100;2015;3.76686310768127;992;j
QN-MER;bhweal992j;p99.2p100;2016;3.7038938999176;992;j
QN-MER;bhweal992j;p99.2p100;2017;3.94393682479858;992;j
QN-MER;bhweal992j;p99.2p100;2018;3.91813540458679;992;j
QN-MER;bhweal992j;p99.2p100;2019;3.88146424293518;992;j
QN-MER;bhweal992j;p99.2p100;2020;3.8120014667511;992;j
QN-MER;bhweal992j;p99.2p100;2021;3.70427894592285;992;j
QN-MER;aptinc992j;p10p100;1980;2962.5;992;j
QN-MER;aptinc992j;p10p100;1981;3002.1;992;j
QN-MER;aptinc992j;p10p100;1982;3000.3;992;j
QN-MER;aptinc992j;p10p100;1983;3038.9;992;j
QN-MER;aptinc992j;p10p100;1984;3139.7;992;j
QN-MER;aptinc992j;p10p100;1985;3100.6;992;j
QN-MER;aptinc992j;p10p100;1986;3096.1;992;j
QN-MER;aptinc992j;p10p100;1987;3014.7;992;j
QN-MER;aptinc992j;p10p100;1988;2956.9;992;j
QN-MER;aptinc992j;p10p100;1989;2870.3;992;j
QN-MER;aptinc992j;p10p100;1990;2652.4;992;j
QN-MER;aptinc992j;p10p100;1991;2513.8;992;j
QN-MER;aptinc992j;p10p100;1992;2294.7;992;j
QN-MER;aptinc992j;p10p100;1993;1928.7;992;j
QN-MER;aptinc992j;p10p100;1994;1876.4;992;j
QN-MER;aptinc992j;p10p100;1995;1866.2;992;j
QN-MER;aptinc992j;p10p100;1996;1857.6;992;j
QN-MER;aptinc992j;p10p100;1997;1932.6;992;j
QN-MER;aptinc992j;p10p100;1998;1968.3;992;j
QN-MER;aptinc992j;p10p100;1999;1836.8;992;j
QN-MER;aptinc992j;p10p100;2000;1790.9;992;j
QN-MER;aptinc992j;p10p100;2001;1842.2;992;j
QN-MER;aptinc992j;p10p100;2002;1930.8;992;j
QN-MER;aptinc992j;p10p100;2003;1986.7;992;j
QN-MER;aptinc992j;p10p100;2004;2103.1;992;j
QN-MER;aptinc992j;p10p100;2005;2228.5;992;j
QN-MER;aptinc992j;p10p100;2006;2273.9;992;j
QN-MER;aptinc992j;p10p100;2007;2409.1;992;j
QN-MER;aptinc992j;p10p100;2008;2459.1;992;j
QN-MER;aptinc992j;p10p100;2009;2457.4;992;j
QN-MER;aptinc992j;p10p100;2010;2498.1;992;j
QN-MER;aptinc992j;p10p100;2011;2550.2;992;j
QN-MER;aptinc992j;p10p100;2012;2660.0;992;j
QN-MER;aptinc992j;p10p100;2013;2672.4;992;j
QN-MER;aptinc992j;p10p100;2014;2814.8;992;j
QN-MER;aptinc992j;p10p100;2015;2780.0;992;j
QN-MER;aptinc992j;p10p100;2016;2649.1;992;j
QN-MER;aptinc992j;p10p100;2017;2571.1;992;j
QN-MER;aptinc992j;p10p100;2018;2504.9;992;j
QN-MER;aptinc992j;p10p100;2019;2454.5;992;j
QN-MER;aptinc992j;p10p100;2020;2305.5;992;j
QN-MER;aptinc992j;p10p100;2021;2293.1;992;j
QN-MER;aptinc992j;p34p35;1980;725.1;992;j
QN-MER;aptinc992j;p34p35;1981;746.5;992;j
QN-MER;aptinc992j;p34p35;1982;751.7;992;j
QN-MER;aptinc992j;p34p35;1983;759.4;992;j
QN-MER;aptinc992j;p34p35;1984;782.7;992;j
QN-MER;aptinc992j;p34p35;1985;797.3;992;j
QN-MER;aptinc992j;p34p35;1986;799.7;992;j
QN-MER;aptinc992j;p34p35;1987;792.3;992;j
QN-MER;aptinc992j;p34p35;1988;772.8;992;j
QN-MER;aptinc992j;p34p35;1989;746.7;992;j
QN-MER;aptinc992j;p34p35;1990;676.3;992;j
QN-MER;aptinc992j;p34p35;1991;630.3;992;j
QN-MER;aptinc992j;p34p35;1992;571.1;992;j
QN-MER;aptinc992j;p34p35;1993;476.1;992;j
QN-MER;aptinc992j;p34p35;1994;465.7;992;j
QN-MER;aptinc992j;p34p35;1995;457.9;992;j
QN-MER;aptinc992j;p34p35;1996;448.3;992;j
QN-MER;aptinc992j;p34p35;1997;430.1;992;j
QN-MER;aptinc992j;p34p35;1998;420.0;992;j
QN-MER;aptinc992j;p34p35;1999;396.4;992;j
QN-MER;aptinc992j;p34p35;2000;365.6;992;j
QN-MER;aptinc992j;p34p35;2001;363.0;992;j
QN-MER;aptinc992j;p34p35;2002;371.5;992;j
QN-MER;aptinc992j;p34p35;2003;382.2;992;j
QN-MER;aptinc992j;p34p35;2004;406.1;992;j
QN-MER;aptinc992j;p34p35;2005;415.3;992;j
QN-MER;aptinc992j;p34p35;2006;413.9;992;j
QN-MER;aptinc992j;p34p35;2007;424.9;992;j
QN-MER;aptinc992j;p34p35;2008;429.6;992;j
QN-MER;aptinc992j;p34p35;2009;421.4;992;j
QN-MER;aptinc992j;p34p35;2010;443.8;992;j
QN-MER;aptinc992j;p34p35;2011;459.9;992;j
QN-MER;aptinc992j;p34p35;2012;486.3;992;j
QN-MER;aptinc992j;p34p35;2013;472.3;992;j
QN-MER;aptinc992j;p34p35;2014;523.2;992;j
QN-MER;aptinc992j;p34p35;2015;532.8;992;j
QN-MER;aptinc992j;p34p35;2016;524.8;992;j
QN-MER;aptinc992j;p34p35;2017;516.0;992;j
QN-MER;aptinc992j;p34p35;2018;518.3;992;j
QN-MER;aptinc992j;p34p35;2019;521.1;992;j
QN-MER;aptinc992j;p34p35;2020;495.7;992;j
QN-MER;aptinc992j;p34p35;2021;495.5;992;j
QN-MER;npopul402i;p0p100;1950;2305548.0;402;i
QN-MER;npopul402i;p0p100;1951;2341466.0;402;i
QN-MER;npopul402i;p0p100;1952;2384062.0;402;i
QN-MER;npopul402i;p0p100;1953;2431784.0;402;i
QN-MER;npopul402i;p0p100;1954;2483217.0;402;i
QN-MER;npopul402i;p0p100;1955;2537058.0;402;i
QN-MER;npopul402i;p0p100;1956;2583222.0;402;i
QN-MER;npopul402i;p0p100;1957;2636403.0;402;i
QN-MER;npopul402i;p0p100;1958;2695229.0;402;i
QN-MER;npopul402i;p0p100;1959;2758355.0;402;i
QN-MER;npopul402i;p0p100;1960;2825023.0;402;i
QN-MER;npopul402i;p0p100;1961;2876591.0;402;i
QN-MER;npopul402i;p0p100;1962;2930298.0;402;i
QN-MER;npopul402i;p0p100;1963;2986898.0;402;i
QN-MER;npopul402i;p0p100;1964;3047223.0;402;i
QN-MER;npopul402i;p0p100;1965;3111114.0;402;i
QN-MER;npopul402i;p0p100;1966;3146197.0;402;i
QN-MER;npopul402i;p0p100;1967;3188323.0;402;i
QN-MER;npopul402i;p0p100;1968;3237969.0;402;i
QN-MER;npopul402i;p0p100;1969;3295148.0;402;i
QN-MER;npopul402i;p0p100;1970;3359540.0;402;i
QN-MER;npopul402i;p0p100;1971;3437392.0;402;i
QN-MER;npopul402i;p0p100;1972;3521379.0;402;i
QN-MER;npopul402i;p0p100;1973;3610815.0;402;i
QN-MER;npopul402i;p0p100;1974;3705097.0;402;i
QN-MER;npopul402i;p0p100;1975;3803151.0;402;i
QN-MER;npopul402i;p0p100;1976;3887056.0;402;i
QN-MER;npopul402i;p0p100;1977;3978539.0;402;i
QN-MER;npopul402i;p0p100;1978;4075021.0;402;i
QN-MER;npopul402i;p0p100;1979;4173204.0;402;i
QN-MER;npopul402i;p0p100;1980;4271487.0;402;i
QN-MER;npopul402i;p0p100;1981;4356589.0;402;i
QN-MER;npopul402i;p0p100;1982;4443289.0;402;i
QN-MER;npopul402i;p0p100;1983;4533147.0;402;i
QN-MER;npopul402i;p0p100;1984;4628929.0;402;i
QN-MER;npopul402i;p0p100;1985;4732119.0;402;i
QN-MER;npopul402i;p0p100;1986;4824695.0;402;i
QN-MER;npopul402i;p0p100;1987;4927997.0;402;i
QN-MER;npopul402i;p0p100;1988;5042147.0;402;i
QN-MER;npopul402i;p0p100;1989;5166859.0;402;i
QN-MER;npopul402i;p0p100;1990;5301773.0;402;i
QN-MER;npopul402i;p0p100;1991;5435448.0;402;i
QN-MER;npopul402i;p0p100;1992;5583884.0;402;i
QN-MER;npopul402i;p0p100;1993;5742399.0;402;i
QN-MER;npopul402i;p0p100;1994;5906733.0;402;i
QN-MER;npopul402i;p0p100;1995;6075194.0;402;i
QN-MER;npopul402i;p0p100;1996;6219116.0;402;i
QN-MER;npopul402i;p0p100;1997;6367365.0;402;i
QN-MER;npopul402i;p0p100;1998;6526601.0;402;i
QN-MER;npopul402i;p0p100;1999;6704802.0;402;i
QN-MER;npopul402i;p0p100;2000;6906119.0;402;i
QN-MER;npopul402i;p0p100;2001;7110466.0;402;i
QN-MER;npopul402i;p0p100;2002;7340713.0;402;i
QN-MER;npopul402i;p0p100;2003;7590532.0;402;i
QN-MER;npopul402i;p0p100;2004;7851249.0;402;i
QN-MER;npopul402i;p0p100;2005;8117382.0;402;i
QN-MER;npopul402i;p0p100;2006;8371040.0;402;i
QN-MER;npopul402i;p0p100;2007;8636911.0;402;i
QN-MER;npopul402i;p0p100;2008;8916259.0;402;i
QN-MER;npopul402i;p0p100;2009;9212314.0;402;i
QN-MER;npopul402i;p0p100;2010;9527215.0;402;i
QN-MER;npopul402i;p0p100;2011;9836316.0;402;i
QN-MER;npopul402i;p0p100;2012;10166510.0;402;i
QN-MER;npopul402i;p0p100;2013;10517211.0;402;i
QN-MER;npopul402i;p0p100;2014;10888365.0;402;i
QN-MER;npopul402i;p0p100;2015;11279890.0;402;i
QN-MER;npopul402i;p0p100;2016;11676764.0;402;i
QN-MER;npopul402i;p0p100;2017;12098619.0;402;i
QN-MER;npopul402i;p0p100;2018;12542656.0;402;i
QN-MER;npopul402i;p0p100;2019;13005328.0;402;i
QN-MER;npopul402i;p0p100;2020;13484487.0;402;i
QN-MER;npopul402i;p0p100;2021;13966005.0;402;i
QN-MER;sptinc992j;p17p100;1980;0.9928;992;j
QN-MER;sptinc992j;p17p100;1981;0.9929;992;j
QN-MER;sptinc992j;p17p100;1982;0.9928;992;j
QN-MER;sptinc992j;p17p100;1983;0.9927;992;j
QN-MER;sptinc992j;p17p100;1984;0.9928;992;j
QN-MER;sptinc992j;p17p100;1985;0.9924;992;j
QN-MER;sptinc992j;p17p100;1986;0.9924;992;j
QN-MER;sptinc992j;p17p100;1987;0.9924;992;j
QN-MER;sptinc992j;p17p100;1988;0.9922;992;j
QN-MER;sptinc992j;p17p100;1989;0.9921;992;j
QN-MER;sptinc992j;p17p100;1990;0.9921;992;j
QN-MER;sptinc992j;p17p100;1991;0.9921;992;j
QN-MER;sptinc992j;p17p100;1992;0.9921;992;j
QN-MER;sptinc992j;p17p100;1993;0.9917;992;j
QN-MER;sptinc992j;p17p100;1994;0.9918;992;j
QN-MER;sptinc992j;p17p100;1995;0.9917;992;j
QN-MER;sptinc992j;p17p100;1996;0.9918;992;j
QN-MER;sptinc992j;p17p100;1997;0.9923;992;j
QN-MER;sptinc992j;p17p100;1998;0.9925;992;j
QN-MER;sptinc992j;p17p100;1999;0.9924;992;j
QN-MER;sptinc992j;p17p100;2000;0.9928;992;j
QN-MER;sptinc992j;p17p100;2001;0.993;992;j
QN-MER;sptinc992j;p17p100;2002;0.9932;992;j
QN-MER;sptinc992j;p17p100;2003;0.9931;992;j
QN-MER;sptinc992j;p17p100;2004;0.9931;992;j
QN-MER;sptinc992j;p17p100;2005;0.9942;992;j
QN-MER;sptinc992j;p17p100;2006;0.9942;992;j
QN-MER;sptinc992j;p17p100;2007;0.9943;992;j
QN-MER;sptinc992j;p17p100;2008;0.9942;992;j
QN-MER;sptinc992j;p17p100;2009;0.9942;992;j
QN-MER;sptinc992j;p17p100;2010;0.994;992;j
QN-MER;sptinc992j;p17p100;2011;0.9938;992;j
QN-MER;sptinc992j;p17p100;2012;0.9936;992;j
QN-MER;sptinc992j;p17p100;2013;0.994;992;j
QN-MER;sptinc992j;p17p100;2014;0.9937;992;j
QN-MER;sptinc992j;p17p100;2015;0.9935;992;j
QN-MER;sptinc992j;p17p100;2016;0.9933;992;j
QN-MER;sptinc992j;p17p100;2017;0.9932;992;j
QN-MER;sptinc992j;p17p100;2018;0.993;992;j
QN-MER;sptinc992j;p17p100;2019;0.9929;992;j
QN-MER;sptinc992j;p17p100;2020;0.9927;992;j
QN-MER;sptinc992j;p17p100;2021;0.9927;992;j
QN-MER;sptinc992j;p39p100;1980;0.9446;992;j
QN-MER;sptinc992j;p39p100;1981;0.9443;992;j
QN-MER;sptinc992j;p39p100;1982;0.9443;992;j
QN-MER;sptinc992j;p39p100;1983;0.9438;992;j
QN-MER;sptinc992j;p39p100;1984;0.9441;992;j
QN-MER;sptinc992j;p39p100;1985;0.9425;992;j
QN-MER;sptinc992j;p39p100;1986;0.942;992;j
QN-MER;sptinc992j;p39p100;1987;0.9413;992;j
QN-MER;sptinc992j;p39p100;1988;0.9409;992;j
QN-MER;sptinc992j;p39p100;1989;0.9409;992;j
QN-MER;sptinc992j;p39p100;1990;0.9413;992;j
QN-MER;sptinc992j;p39p100;1991;0.9424;992;j
QN-MER;sptinc992j;p39p100;1992;0.9429;992;j
QN-MER;sptinc992j;p39p100;1993;0.9425;992;j
QN-MER;sptinc992j;p39p100;1994;0.9429;992;j
QN-MER;sptinc992j;p39p100;1995;0.9431;992;j
QN-MER;sptinc992j;p39p100;1996;0.9442;992;j
QN-MER;sptinc992j;p39p100;1997;0.9484;992;j
QN-MER;sptinc992j;p39p100;1998;0.95;992;j
QN-MER;sptinc992j;p39p100;1999;0.9497;992;j
QN-MER;sptinc992j;p39p100;2000;0.9523;992;j
QN-MER;sptinc992j;p39p100;2001;0.9541;992;j
QN-MER;sptinc992j;p39p100;2002;0.9553;992;j
QN-MER;sptinc992j;p39p100;2003;0.955;992;j
QN-MER;sptinc992j;p39p100;2004;0.9552;992;j
QN-MER;sptinc992j;p39p100;2005;0.9585;992;j
QN-MER;sptinc992j;p39p100;2006;0.959;992;j
QN-MER;sptinc992j;p39p100;2007;0.96;992;j
QN-MER;sptinc992j;p39p100;2008;0.9602;992;j
QN-MER;sptinc992j;p39p100;2009;0.9607;992;j
QN-MER;sptinc992j;p39p100;2010;0.9596;992;j
QN-MER;sptinc992j;p39p100;2011;0.9584;992;j
QN-MER;sptinc992j;p39p100;2012;0.9579;992;j
QN-MER;sptinc992j;p39p100;2013;0.9593;992;j
QN-MER;sptinc992j;p39p100;2014;0.9572;992;j
QN-MER;sptinc992j;p39p100;2015;0.9558;992;j
QN-MER;sptinc992j;p39p100;2016;0.9542;992;j
QN-MER;sptinc992j;p39p100;2017;0.9536;992;j
QN-MER;sptinc992j;p39p100;2018;0.9523;992;j
QN-MER;sptinc992j;p39p100;2019;0.9512;992;j
QN-MER;sptinc992j;p39p100;2020;0.9503;992;j
QN-MER;sptinc992j;p39p100;2021;0.95;992;j
QN-MER;sptinc992j;p99.8p99.9;1980;0.0255;992;j
QN-MER;sptinc992j;p99.8p99.9;1981;0.0255;992;j
QN-MER;sptinc992j;p99.8p99.9;1982;0.0265;992;j
QN-MER;sptinc992j;p99.8p99.9;1983;0.0256;992;j
QN-MER;sptinc992j;p99.8p99.9;1984;0.0258;992;j
QN-MER;sptinc992j;p99.8p99.9;1985;0.0258;992;j
QN-MER;sptinc992j;p99.8p99.9;1986;0.0249;992;j
QN-MER;sptinc992j;p99.8p99.9;1987;0.0246;992;j
QN-MER;sptinc992j;p99.8p99.9;1988;0.0249;992;j
QN-MER;sptinc992j;p99.8p99.9;1989;0.025;992;j
QN-MER;sptinc992j;p99.8p99.9;1990;0.0253;992;j
QN-MER;sptinc992j;p99.8p99.9;1991;0.0263;992;j
QN-MER;sptinc992j;p99.8p99.9;1992;0.0267;992;j
QN-MER;sptinc992j;p99.8p99.9;1993;0.0281;992;j
QN-MER;sptinc992j;p99.8p99.9;1994;0.0281;992;j
QN-MER;sptinc992j;p99.8p99.9;1995;0.028;992;j
QN-MER;sptinc992j;p99.8p99.9;1996;0.0284;992;j
QN-MER;sptinc992j;p99.8p99.9;1997;0.0303;992;j
QN-MER;sptinc992j;p99.8p99.9;1998;0.0325;992;j
QN-MER;sptinc992j;p99.8p99.9;1999;0.0325;992;j
QN-MER;sptinc992j;p99.8p99.9;2000;0.034;992;j
QN-MER;sptinc992j;p99.8p99.9;2001;0.0348;992;j
QN-MER;sptinc992j;p99.8p99.9;2002;0.0351;992;j
QN-MER;sptinc992j;p99.8p99.9;2003;0.0337;992;j
QN-MER;sptinc992j;p99.8p99.9;2004;0.0341;992;j
QN-MER;sptinc992j;p99.8p99.9;2005;0.0335;992;j
QN-MER;sptinc992j;p99.8p99.9;2006;0.0337;992;j
QN-MER;sptinc992j;p99.8p99.9;2007;0.0328;992;j
QN-MER;sptinc992j;p99.8p99.9;2008;0.0327;992;j
QN-MER;sptinc992j;p99.8p99.9;2009;0.0323;992;j
QN-MER;sptinc992j;p99.8p99.9;2010;0.0321;992;j
QN-MER;sptinc992j;p99.8p99.9;2011;0.033;992;j
QN-MER;sptinc992j;p99.8p99.9;2012;0.0331;992;j
QN-MER;sptinc992j;p99.8p99.9;2013;0.0332;992;j
QN-MER;sptinc992j;p99.8p99.9;2014;0.0328;992;j
QN-MER;sptinc992j;p99.8p99.9;2015;0.0319;992;j
QN-MER;sptinc992j;p99.8p99.9;2016;0.0322;992;j
QN-MER;sptinc992j;p99.8p99.9;2017;0.0316;992;j
QN-MER;sptinc992j;p99.8p99.9;2018;0.0307;992;j
QN-MER;sptinc992j;p99.8p99.9;2019;0.0299;992;j
QN-MER;sptinc992j;p99.8p99.9;2020;0.0297;992;j
QN-MER;sptinc992j;p99.8p99.9;2021;0.0297;992;j
QN-MER;tptinc992j;p17p100;1980;307.2;992;j
QN-MER;tptinc992j;p17p100;1981;310.7;992;j
QN-MER;tptinc992j;p17p100;1982;317.0;992;j
QN-MER;tptinc992j;p17p100;1983;324.6;992;j
QN-MER;tptinc992j;p17p100;1984;333.7;992;j
QN-MER;tptinc992j;p17p100;1985;354.2;992;j
QN-MER;tptinc992j;p17p100;1986;343.9;992;j
QN-MER;tptinc992j;p17p100;1987;336.0;992;j
QN-MER;tptinc992j;p17p100;1988;343.8;992;j
QN-MER;tptinc992j;p17p100;1989;341.1;992;j
QN-MER;tptinc992j;p17p100;1990;312.1;992;j
QN-MER;tptinc992j;p17p100;1991;300.9;992;j
QN-MER;tptinc992j;p17p100;1992;279.9;992;j
QN-MER;tptinc992j;p17p100;1993;233.4;992;j
QN-MER;tptinc992j;p17p100;1994;227.2;992;j
QN-MER;tptinc992j;p17p100;1995;230.0;992;j
QN-MER;tptinc992j;p17p100;1996;221.4;992;j
QN-MER;tptinc992j;p17p100;1997;216.3;992;j
QN-MER;tptinc992j;p17p100;1998;214.2;992;j
QN-MER;tptinc992j;p17p100;1999;201.8;992;j
QN-MER;tptinc992j;p17p100;2000;185.4;992;j
QN-MER;tptinc992j;p17p100;2001;181.1;992;j
QN-MER;tptinc992j;p17p100;2002;184.0;992;j
QN-MER;tptinc992j;p17p100;2003;190.5;992;j
QN-MER;tptinc992j;p17p100;2004;199.8;992;j
QN-MER;tptinc992j;p17p100;2005;188.7;992;j
QN-MER;tptinc992j;p17p100;2006;190.5;992;j
QN-MER;tptinc992j;p17p100;2007;199.6;992;j
QN-MER;tptinc992j;p17p100;2008;203.7;992;j
QN-MER;tptinc992j;p17p100;2009;202.2;992;j
QN-MER;tptinc992j;p17p100;2010;212.2;992;j
QN-MER;tptinc992j;p17p100;2011;222.0;992;j
QN-MER;tptinc992j;p17p100;2012;236.0;992;j
QN-MER;tptinc992j;p17p100;2013;227.3;992;j
QN-MER;tptinc992j;p17p100;2014;255.7;992;j
QN-MER;tptinc992j;p17p100;2015;260.4;992;j
QN-MER;tptinc992j;p17p100;2016;259.8;992;j
QN-MER;tptinc992j;p17p100;2017;254.2;992;j
QN-MER;tptinc992j;p17p100;2018;254.1;992;j
QN-MER;tptinc992j;p17p100;2019;254.8;992;j
QN-MER;tptinc992j;p17p100;2020;245.3;992;j
QN-MER;tptinc992j;p17p100;2021;246.6;992;j
QN-MER;tptinc992j;p74p75;1980;2376.8;992;j
QN-MER;tptinc992j;p74p75;1981;2377.7;992;j
QN-MER;tptinc992j;p74p75;1982;2383.5;992;j
QN-MER;tptinc992j;p74p75;1983;2388.4;992;j
QN-MER;tptinc992j;p74p75;1984;2474.8;992;j
QN-MER;tptinc992j;p74p75;1985;2439.6;992;j
QN-MER;tptinc992j;p74p75;1986;2467.5;992;j
QN-MER;tptinc992j;p74p75;1987;2466.1;992;j
QN-MER;tptinc992j;p74p75;1988;2382.5;992;j
QN-MER;tptinc992j;p74p75;1989;2310.7;992;j
QN-MER;tptinc992j;p74p75;1990;2100.8;992;j
QN-MER;tptinc992j;p74p75;1991;1976.2;992;j
QN-MER;tptinc992j;p74p75;1992;1774.3;992;j
QN-MER;tptinc992j;p74p75;1993;1463.5;992;j
QN-MER;tptinc992j;p74p75;1994;1413.7;992;j
QN-MER;tptinc992j;p74p75;1995;1408.1;992;j
QN-MER;tptinc992j;p74p75;1996;1367.4;992;j
QN-MER;tptinc992j;p74p75;1997;1391.1;992;j
QN-MER;tptinc992j;p74p75;1998;1395.4;992;j
QN-MER;tptinc992j;p74p75;1999;1309.7;992;j
QN-MER;tptinc992j;p74p75;2000;1265.6;992;j
QN-MER;tptinc992j;p74p75;2001;1295.8;992;j
QN-MER;tptinc992j;p74p75;2002;1356.3;992;j
QN-MER;tptinc992j;p74p75;2003;1410.7;992;j
QN-MER;tptinc992j;p74p75;2004;1500.8;992;j
QN-MER;tptinc992j;p74p75;2005;1605.1;992;j
QN-MER;tptinc992j;p74p75;2006;1634.0;992;j
QN-MER;tptinc992j;p74p75;2007;1733.7;992;j
QN-MER;tptinc992j;p74p75;2008;1775.9;992;j
QN-MER;tptinc992j;p74p75;2009;1780.0;992;j
QN-MER;tptinc992j;p74p75;2010;1831.8;992;j
QN-MER;tptinc992j;p74p75;2011;1844.3;992;j
QN-MER;tptinc992j;p74p75;2012;1918.9;992;j
QN-MER;tptinc992j;p74p75;2013;1911.5;992;j
QN-MER;tptinc992j;p74p75;2014;2020.0;992;j
QN-MER;tptinc992j;p74p75;2015;2016.2;992;j
QN-MER;tptinc992j;p74p75;2016;1935.7;992;j
QN-MER;tptinc992j;p74p75;2017;1880.2;992;j
QN-MER;tptinc992j;p74p75;2018;1829.9;992;j
QN-MER;tptinc992j;p74p75;2019;1808.0;992;j
QN-MER;tptinc992j;p74p75;2020;1709.2;992;j
QN-MER;tptinc992j;p74p75;2021;1693.8;992;j
QN-MER;tptinc992j;p99.997p100;1980;445786.2;992;j
QN-MER;tptinc992j;p99.997p100;1981;456066.6;992;j
QN-MER;tptinc992j;p99.997p100;1982;448227.8;992;j
QN-MER;tptinc992j;p99.997p100;1983;470726.8;992;j
QN-MER;tptinc992j;p99.997p100;1984;486562.5;992;j
QN-MER;tptinc992j;p99.997p100;1985;476559.1;992;j
QN-MER;tptinc992j;p99.997p100;1986;449412.2;992;j
QN-MER;tptinc992j;p99.997p100;1987;420904.1;992;j
QN-MER;tptinc992j;p99.997p100;1988;427101.4;992;j
QN-MER;tptinc992j;p99.997p100;1989;422024.7;992;j
QN-MER;tptinc992j;p99.997p100;1990;396346.3;992;j
QN-MER;tptinc992j;p99.997p100;1991;381442.3;992;j
QN-MER;tptinc992j;p99.997p100;1992;347317.1;992;j
QN-MER;tptinc992j;p99.997p100;1993;328668.4;992;j
QN-MER;tptinc992j;p99.997p100;1994;331941.1;992;j
QN-MER;tptinc992j;p99.997p100;1995;327365.8;992;j
QN-MER;tptinc992j;p99.997p100;1996;333486.1;992;j
QN-MER;tptinc992j;p99.997p100;1997;367974.3;992;j
QN-MER;tptinc992j;p99.997p100;1998;387685.3;992;j
QN-MER;tptinc992j;p99.997p100;1999;363524.3;992;j
QN-MER;tptinc992j;p99.997p100;2000;371506.2;992;j
QN-MER;tptinc992j;p99.997p100;2001;394680.4;992;j
QN-MER;tptinc992j;p99.997p100;2002;399675.9;992;j
QN-MER;tptinc992j;p99.997p100;2003;392842.4;992;j
QN-MER;tptinc992j;p99.997p100;2004;406604.4;992;j
QN-MER;tptinc992j;p99.997p100;2005;487387.5;992;j
QN-MER;tptinc992j;p99.997p100;2006;483272.2;992;j
QN-MER;tptinc992j;p99.997p100;2007;502953.5;992;j
QN-MER;tptinc992j;p99.997p100;2008;531698.9;992;j
QN-MER;tptinc992j;p99.997p100;2009;497011.1;992;j
QN-MER;tptinc992j;p99.997p100;2010;479583.1;992;j
QN-MER;tptinc992j;p99.997p100;2011;505191.8;992;j
QN-MER;tptinc992j;p99.997p100;2012;552728.4;992;j
QN-MER;tptinc992j;p99.997p100;2013;567935.1;992;j
QN-MER;tptinc992j;p99.997p100;2014;606915.2;992;j
QN-MER;tptinc992j;p99.997p100;2015;629974.9;992;j
QN-MER;tptinc992j;p99.997p100;2016;620218.3;992;j
QN-MER;tptinc992j;p99.997p100;2017;629959.3;992;j
QN-MER;tptinc992j;p99.997p100;2018;627096.6;992;j
QN-MER;tptinc992j;p99.997p100;2019;603658.0;992;j
QN-MER;tptinc992j;p99.997p100;2020;559277.9;992;j
