country;variable;percentile;year;value;age;pop
US-VT;npopul992t;p0p100;1989;268251.0;992;t
US-VT;npopul992t;p0p100;1990;271244.0;992;t
US-VT;npopul992t;p0p100;1991;271622.0;992;t
US-VT;npopul992t;p0p100;1992;276008.0;992;t
US-VT;npopul992t;p0p100;1993;280384.0;992;t
US-VT;npopul992t;p0p100;1994;280193.0;992;t
US-VT;npopul992t;p0p100;1995;281699.0;992;t
US-VT;npopul992t;p0p100;1996;290511.0;992;t
US-VT;npopul992t;p0p100;1997;294524.0;992;t
US-VT;npopul992t;p0p100;1998;295220.0;992;t
US-VT;npopul992t;p0p100;1999;299854.0;992;t
US-VT;npopul992t;p0p100;2000;304294.0;992;t
US-VT;npopul992t;p0p100;2001;316420.0;992;t
US-VT;npopul992t;p0p100;2002;329394.0;992;t
US-VT;npopul992t;p0p100;2003;321436.0;992;t
US-VT;npopul992t;p0p100;2004;322341.0;992;t
US-VT;npopul992t;p0p100;2005;324821.0;992;t
US-VT;npopul992t;p0p100;2006;332468.0;992;t
US-VT;npopul992t;p0p100;2007;329920.0;992;t
US-VT;npopul992t;p0p100;2008;334298.0;992;t
US-VT;npopul992t;p0p100;2009;329254.0;992;t
US-VT;npopul992t;p0p100;2010;333872.0;992;t
US-VT;npopul992t;p0p100;2011;342033.0;992;t
US-VT;npopul992t;p0p100;2012;340318.0;992;t
US-VT;npopul992t;p0p100;2013;340202.0;992;t
US-VT;npopul992t;p0p100;2014;336579.0;992;t
US-VT;npopul992t;p0p100;2015;341250.0;992;t
US-VT;npopul992t;p0p100;2016;337820.0;992;t
US-VT;npopul992t;p0p100;2017;344599.0;992;t
US-VT;npopul992t;p0p100;2018;339886.0;992;t
US-VT;afiinc992t;p99p100;1917;202953.6;992;t
US-VT;afiinc992t;p99p100;1918;169809.2;992;t
US-VT;afiinc992t;p99p100;1919;176288.2;992;t
US-VT;afiinc992t;p99p100;1920;154975.9;992;t
US-VT;afiinc992t;p99p100;1921;138630.2;992;t
US-VT;afiinc992t;p99p100;1922;173936.9;992;t
US-VT;afiinc992t;p99p100;1923;193205.9;992;t
US-VT;afiinc992t;p99p100;1924;187722.8;992;t
US-VT;afiinc992t;p99p100;1925;213552.7;992;t
US-VT;afiinc992t;p99p100;1926;201725.2;992;t
US-VT;afiinc992t;p99p100;1927;208612.7;992;t
US-VT;afiinc992t;p99p100;1928;235437.8;992;t
US-VT;afiinc992t;p99p100;1929;244541.0;992;t
US-VT;afiinc992t;p99p100;1930;193958.2;992;t
US-VT;afiinc992t;p99p100;1931;157912.5;992;t
US-VT;afiinc992t;p99p100;1932;137381.8;992;t
US-VT;afiinc992t;p99p100;1933;125130.7;992;t
US-VT;afiinc992t;p99p100;1934;137199.4;992;t
US-VT;afiinc992t;p99p100;1935;145835.6;992;t
US-VT;afiinc992t;p99p100;1936;186774.5;992;t
US-VT;afiinc992t;p99p100;1937;181277.8;992;t
US-VT;afiinc992t;p99p100;1938;152410.3;992;t
US-VT;afiinc992t;p99p100;1939;175680.1;992;t
US-VT;afiinc992t;p99p100;1940;194308.1;992;t
US-VT;afiinc992t;p99p100;1941;195438.5;992;t
US-VT;afiinc992t;p99p100;1942;193468.9;992;t
US-VT;afiinc992t;p99p100;1943;202633.7;992;t
US-VT;afiinc992t;p99p100;1944;181725.3;992;t
US-VT;afiinc992t;p99p100;1945;206986.4;992;t
US-VT;afiinc992t;p99p100;1946;223129.3;992;t
US-VT;afiinc992t;p99p100;1947;199850.1;992;t
US-VT;afiinc992t;p99p100;1948;201867.9;992;t
US-VT;afiinc992t;p99p100;1949;188104.2;992;t
US-VT;afiinc992t;p99p100;1950;231018.5;992;t
US-VT;afiinc992t;p99p100;1951;229317.2;992;t
US-VT;afiinc992t;p99p100;1952;205937.5;992;t
US-VT;afiinc992t;p99p100;1953;203854.0;992;t
US-VT;afiinc992t;p99p100;1954;211573.8;992;t
US-VT;afiinc992t;p99p100;1955;246334.8;992;t
US-VT;afiinc992t;p99p100;1956;255261.1;992;t
US-VT;afiinc992t;p99p100;1957;226163.0;992;t
US-VT;afiinc992t;p99p100;1958;227773.6;992;t
US-VT;afiinc992t;p99p100;1959;217750.4;992;t
US-VT;afiinc992t;p99p100;1960;216893.0;992;t
US-VT;afiinc992t;p99p100;1961;239108.7;992;t
US-VT;afiinc992t;p99p100;1962;251103.0;992;t
US-VT;afiinc992t;p99p100;1963;271924.2;992;t
US-VT;afiinc992t;p99p100;1964;314151.5;992;t
US-VT;afiinc992t;p99p100;1965;339550.9;992;t
US-VT;afiinc992t;p99p100;1966;324364.7;992;t
US-VT;afiinc992t;p99p100;1967;347684.5;992;t
US-VT;afiinc992t;p99p100;1968;370636.3;992;t
US-VT;afiinc992t;p99p100;1969;351803.9;992;t
US-VT;afiinc992t;p99p100;1970;299291.3;992;t
US-VT;afiinc992t;p99p100;1971;332091.4;992;t
US-VT;afiinc992t;p99p100;1972;315925.8;992;t
US-VT;afiinc992t;p99p100;1973;319393.9;992;t
US-VT;afiinc992t;p99p100;1974;303086.0;992;t
US-VT;afiinc992t;p99p100;1975;271557.3;992;t
US-VT;afiinc992t;p99p100;1976;271043.2;992;t
US-VT;afiinc992t;p99p100;1977;278395.3;992;t
US-VT;afiinc992t;p99p100;1978;280834.7;992;t
US-VT;afiinc992t;p99p100;1979;307590.7;992;t
US-VT;afiinc992t;p99p100;1980;301700.3;992;t
US-VT;afiinc992t;p99p100;1981;284239.7;992;t
US-VT;afiinc992t;p99p100;1982;338276.3;992;t
US-VT;afiinc992t;p99p100;1983;350827.3;992;t
US-VT;afiinc992t;p99p100;1984;398413.0;992;t
US-VT;afiinc992t;p99p100;1985;439971.8;992;t
US-VT;afiinc992t;p99p100;1986;631621.2;992;t
US-VT;afiinc992t;p99p100;1987;482088.6;992;t
US-VT;afiinc992t;p99p100;1988;656822.1;992;t
US-VT;afiinc992t;p99p100;1989;575572.3;992;t
US-VT;afiinc992t;p99p100;1990;495528.3;992;t
US-VT;afiinc992t;p99p100;1991;454166.7;992;t
US-VT;afiinc992t;p99p100;1992;478603.5;992;t
US-VT;afiinc992t;p99p100;1993;476179.3;992;t
US-VT;afiinc992t;p99p100;1994;493362.7;992;t
US-VT;afiinc992t;p99p100;1995;534393.2;992;t
US-VT;afiinc992t;p99p100;1996;615586.5;992;t
US-VT;afiinc992t;p99p100;1997;724924.4;992;t
US-VT;afiinc992t;p99p100;1998;828834.3;992;t
US-VT;afiinc992t;p99p100;1999;857879.5;992;t
US-VT;afiinc992t;p99p100;2000;966964.1;992;t
US-VT;afiinc992t;p99p100;2001;750743.2;992;t
US-VT;afiinc992t;p99p100;2002;700760.7;992;t
US-VT;afiinc992t;p99p100;2003;691811.9;992;t
US-VT;afiinc992t;p99p100;2004;839196.7;992;t
US-VT;afiinc992t;p99p100;2005;973496.8;992;t
US-VT;afiinc992t;p99p100;2006;1102042.8;992;t
US-VT;afiinc992t;p99p100;2007;1172927.6;992;t
US-VT;afiinc992t;p99p100;2008;932917.1;992;t
US-VT;afiinc992t;p99p100;2009;750736.5;992;t
US-VT;afiinc992t;p99p100;2010;739883.7;992;t
US-VT;afiinc992t;p99p100;2011;816006.9;992;t
US-VT;afiinc992t;p99p100;2012;917854.1;992;t
US-VT;afiinc992t;p99p100;2013;804519.0;992;t
US-VT;afiinc992t;p99p100;2014;940478.5;992;t
US-VT;afiinc992t;p99p100;2015;909903.1;992;t
US-VT;afiinc992t;p99p100;2016;907095.1;992;t
US-VT;afiinc992t;p99p100;2017;961411.4;992;t
US-VT;afiinc992t;p99p100;2018;979464.4;992;t
US-VT;ntaxre992t;p0p100;1917;7258.0;992;t
US-VT;ntaxre992t;p0p100;1918;9965.0;992;t
US-VT;ntaxre992t;p0p100;1919;13569.0;992;t
US-VT;ntaxre992t;p0p100;1920;19205.0;992;t
US-VT;ntaxre992t;p0p100;1921;17746.0;992;t
US-VT;ntaxre992t;p0p100;1922;17901.0;992;t
US-VT;ntaxre992t;p0p100;1923;21752.0;992;t
US-VT;ntaxre992t;p0p100;1924;20618.0;992;t
US-VT;ntaxre992t;p0p100;1925;9559.0;992;t
US-VT;ntaxre992t;p0p100;1926;8646.0;992;t
US-VT;ntaxre992t;p0p100;1927;8268.0;992;t
US-VT;ntaxre992t;p0p100;1928;9394.0;992;t
US-VT;ntaxre992t;p0p100;1929;9694.0;992;t
US-VT;ntaxre992t;p0p100;1930;8854.0;992;t
US-VT;ntaxre992t;p0p100;1931;8058.0;992;t
US-VT;ntaxre992t;p0p100;1932;10672.0;992;t
US-VT;ntaxre992t;p0p100;1933;9575.0;992;t
US-VT;ntaxre992t;p0p100;1934;9967.0;992;t
US-VT;ntaxre992t;p0p100;1935;11014.0;992;t
US-VT;ntaxre992t;p0p100;1936;12292.0;992;t
US-VT;ntaxre992t;p0p100;1937;13988.0;992;t
US-VT;ntaxre992t;p0p100;1938;13702.0;992;t
US-VT;ntaxre992t;p0p100;1939;15870.0;992;t
US-VT;ntaxre992t;p0p100;1940;34655.0;992;t
US-VT;ntaxre992t;p0p100;1941;58732.0;992;t
US-VT;ntaxre992t;p0p100;1942;82338.0;992;t
US-VT;ntaxre992t;p0p100;1943;92014.0;992;t
US-VT;ntaxre992t;p0p100;1944;106967.0;992;t
US-VT;ntaxre992t;p0p100;1945;113448.0;992;t
US-VT;ntaxre992t;p0p100;1946;131297.0;992;t
US-VT;ntaxre992t;p0p100;1947;133032.0;992;t
US-VT;ntaxre992t;p0p100;1948;131103.0;992;t
US-VT;ntaxre992t;p0p100;1949;127061.0;992;t
US-VT;ntaxre992t;p0p100;1950;126495.0;992;t
US-VT;ntaxre992t;p0p100;1951;131591.0;992;t
US-VT;ntaxre992t;p0p100;1952;132687.0;992;t
US-VT;ntaxre992t;p0p100;1953;133947.0;992;t
US-VT;ntaxre992t;p0p100;1954;128901.0;992;t
US-VT;ntaxre992t;p0p100;1955;132868.0;992;t
US-VT;ntaxre992t;p0p100;1956;133980.0;992;t
US-VT;ntaxre992t;p0p100;1957;132575.0;992;t
US-VT;ntaxre992t;p0p100;1958;128313.0;992;t
US-VT;ntaxre992t;p0p100;1959;130055.0;992;t
US-VT;ntaxre992t;p0p100;1960;131709.0;992;t
US-VT;ntaxre992t;p0p100;1961;131456.0;992;t
US-VT;ntaxre992t;p0p100;1962;132781.0;992;t
US-VT;ntaxre992t;p0p100;1963;132506.0;992;t
US-VT;ntaxre992t;p0p100;1964;135185.0;992;t
US-VT;ntaxre992t;p0p100;1965;150997.0;992;t
US-VT;ntaxre992t;p0p100;1966;158941.0;992;t
US-VT;ntaxre992t;p0p100;1967;163376.0;992;t
US-VT;ntaxre992t;p0p100;1968;159609.0;992;t
US-VT;ntaxre992t;p0p100;1969;165669.0;992;t
US-VT;ntaxre992t;p0p100;1970;159567.0;992;t
US-VT;ntaxre992t;p0p100;1971;148628.0;992;t
US-VT;ntaxre992t;p0p100;1972;184200.0;992;t
US-VT;ntaxre992t;p0p100;1973;174991.0;992;t
US-VT;ntaxre992t;p0p100;1974;180476.0;992;t
US-VT;ntaxre992t;p0p100;1975;178753.0;992;t
US-VT;ntaxre992t;p0p100;1976;188862.0;992;t
US-VT;ntaxre992t;p0p100;1977;190449.0;992;t
US-VT;ntaxre992t;p0p100;1978;199175.0;992;t
US-VT;ntaxre992t;p0p100;1979;193311.0;992;t
US-VT;ntaxre992t;p0p100;1980;210066.0;992;t
US-VT;ntaxre992t;p0p100;1981;212912.0;992;t
US-VT;ntaxre992t;p0p100;1982;210441.0;992;t
US-VT;ntaxre992t;p0p100;1983;218059.0;992;t
US-VT;ntaxre992t;p0p100;1984;225343.0;992;t
US-VT;ntaxre992t;p0p100;1985;230560.0;992;t
US-VT;ntaxre992t;p0p100;1986;237156.0;992;t
US-VT;ntaxre992t;p0p100;1987;252758.0;992;t
US-VT;ntaxre992t;p0p100;1988;262246.0;992;t
US-VT;ntaxre992t;p0p100;1989;267517.0;992;t
US-VT;ntaxre992t;p0p100;1990;266699.0;992;t
US-VT;ntaxre992t;p0p100;1991;265914.0;992;t
US-VT;ntaxre992t;p0p100;1992;263137.0;992;t
US-VT;ntaxre992t;p0p100;1993;264347.0;992;t
US-VT;ntaxre992t;p0p100;1994;268384.0;992;t
US-VT;ntaxre992t;p0p100;1995;273806.0;992;t
US-VT;ntaxre992t;p0p100;1996;277637.0;992;t
US-VT;ntaxre992t;p0p100;1997;282240.0;992;t
US-VT;ntaxre992t;p0p100;1998;287782.0;992;t
US-VT;ntaxre992t;p0p100;1999;293581.0;992;t
US-VT;ntaxre992t;p0p100;2000;299374.0;992;t
US-VT;ntaxre992t;p0p100;2001;301294.0;992;t
US-VT;ntaxre992t;p0p100;2002;301531.0;992;t
US-VT;ntaxre992t;p0p100;2003;302209.0;992;t
US-VT;ntaxre992t;p0p100;2004;306271.0;992;t
US-VT;ntaxre992t;p0p100;2005;309831.0;992;t
US-VT;ntaxre992t;p0p100;2006;319131.0;992;t
US-VT;ntaxre992t;p0p100;2007;344889.0;992;t
US-VT;ntaxre992t;p0p100;2008;320162.0;992;t
US-VT;ntaxre992t;p0p100;2009;316053.0;992;t
US-VT;ntaxre992t;p0p100;2010;317921.0;992;t
US-VT;ntaxre992t;p0p100;2011;320656.0;992;t
US-VT;ntaxre992t;p0p100;2012;321250.0;992;t
US-VT;ntaxre992t;p0p100;2013;321480.0;992;t
US-VT;ntaxre992t;p0p100;2014;322860.0;992;t
US-VT;ntaxre992t;p0p100;2015;326090.0;992;t
US-VT;ntaxre992t;p0p100;2016;325860.0;992;t
US-VT;ntaxre992t;p0p100;2017;328250.0;992;t
US-VT;ntaxre992t;p0p100;2018;328540.0;992;t
US-VT;afiinc992t;p95p99;1917;36145.9;992;t
US-VT;afiinc992t;p95p99;1918;39812.2;992;t
US-VT;afiinc992t;p95p99;1919;41963.0;992;t
US-VT;afiinc992t;p95p99;1920;39985.9;992;t
US-VT;afiinc992t;p95p99;1921;40086.0;992;t
US-VT;afiinc992t;p95p99;1922;45792.9;992;t
US-VT;afiinc992t;p95p99;1923;47916.9;992;t
US-VT;afiinc992t;p95p99;1924;50759.1;992;t
US-VT;afiinc992t;p95p99;1925;48450.5;992;t
US-VT;afiinc992t;p95p99;1926;45978.9;992;t
US-VT;afiinc992t;p95p99;1927;47362.8;992;t
US-VT;afiinc992t;p95p99;1928;51164.9;992;t
US-VT;afiinc992t;p95p99;1929;52609.5;992;t
US-VT;afiinc992t;p95p99;1930;49360.5;992;t
US-VT;afiinc992t;p95p99;1931;47954.7;992;t
US-VT;afiinc992t;p95p99;1932;46477.9;992;t
US-VT;afiinc992t;p95p99;1933;42437.3;992;t
US-VT;afiinc992t;p95p99;1934;45231.4;992;t
US-VT;afiinc992t;p95p99;1935;45324.0;992;t
US-VT;afiinc992t;p95p99;1936;48747.0;992;t
US-VT;afiinc992t;p95p99;1937;48733.7;992;t
US-VT;afiinc992t;p95p99;1938;47651.8;992;t
US-VT;afiinc992t;p95p99;1939;53734.0;992;t
US-VT;afiinc992t;p95p99;1940;53621.9;992;t
US-VT;afiinc992t;p95p99;1941;53743.4;992;t
US-VT;afiinc992t;p95p99;1942;53569.7;992;t
US-VT;afiinc992t;p95p99;1943;56959.1;992;t
US-VT;afiinc992t;p95p99;1944;52723.8;992;t
US-VT;afiinc992t;p95p99;1945;59366.1;992;t
US-VT;afiinc992t;p95p99;1946;59590.0;992;t
US-VT;afiinc992t;p95p99;1947;58990.5;992;t
US-VT;afiinc992t;p95p99;1948;66865.4;992;t
US-VT;afiinc992t;p95p99;1949;58615.9;992;t
US-VT;afiinc992t;p95p99;1950;68275.7;992;t
US-VT;afiinc992t;p95p99;1951;66610.0;992;t
US-VT;afiinc992t;p95p99;1952;62723.9;992;t
US-VT;afiinc992t;p95p99;1953;69726.8;992;t
US-VT;afiinc992t;p95p99;1954;69437.9;992;t
US-VT;afiinc992t;p95p99;1955;68582.1;992;t
US-VT;afiinc992t;p95p99;1956;81331.3;992;t
US-VT;afiinc992t;p95p99;1957;74142.3;992;t
US-VT;afiinc992t;p95p99;1958;70954.2;992;t
US-VT;afiinc992t;p95p99;1959;81921.2;992;t
US-VT;afiinc992t;p95p99;1960;87092.2;992;t
US-VT;afiinc992t;p95p99;1961;82633.0;992;t
US-VT;afiinc992t;p95p99;1962;89105.5;992;t
US-VT;afiinc992t;p95p99;1963;96207.5;992;t
US-VT;afiinc992t;p95p99;1964;98229.8;992;t
US-VT;afiinc992t;p95p99;1965;99948.0;992;t
US-VT;afiinc992t;p95p99;1966;107500.9;992;t
US-VT;afiinc992t;p95p99;1967;117623.1;992;t
US-VT;afiinc992t;p95p99;1968;125232.8;992;t
US-VT;afiinc992t;p95p99;1969;123630.3;992;t
US-VT;afiinc992t;p95p99;1970;129155.5;992;t
US-VT;afiinc992t;p95p99;1971;121660.5;992;t
US-VT;afiinc992t;p95p99;1972;121372.3;992;t
US-VT;afiinc992t;p95p99;1973;129552.2;992;t
US-VT;afiinc992t;p95p99;1974;119867.7;992;t
US-VT;afiinc992t;p95p99;1975;121401.2;992;t
US-VT;afiinc992t;p95p99;1976;118035.5;992;t
US-VT;afiinc992t;p95p99;1977;124073.6;992;t
US-VT;afiinc992t;p95p99;1978;131273.5;992;t
US-VT;afiinc992t;p95p99;1979;128918.6;992;t
US-VT;afiinc992t;p95p99;1980;126856.4;992;t
US-VT;afiinc992t;p95p99;1981;124956.7;992;t
US-VT;afiinc992t;p95p99;1982;116838.8;992;t
US-VT;afiinc992t;p95p99;1983;120596.7;992;t
US-VT;afiinc992t;p95p99;1984;124916.1;992;t
US-VT;afiinc992t;p95p99;1985;131694.3;992;t
US-VT;afiinc992t;p95p99;1986;147841.2;992;t
US-VT;afiinc992t;p95p99;1987;148585.1;992;t
US-VT;afiinc992t;p95p99;1988;160286.8;992;t
US-VT;afiinc992t;p95p99;1989;159747.0;992;t
US-VT;afiinc992t;p95p99;1990;160726.3;992;t
US-VT;afiinc992t;p95p99;1991;158341.2;992;t
US-VT;afiinc992t;p95p99;1992;160924.1;992;t
US-VT;afiinc992t;p95p99;1993;162641.7;992;t
US-VT;afiinc992t;p95p99;1994;164311.7;992;t
US-VT;afiinc992t;p95p99;1995;172166.4;992;t
US-VT;afiinc992t;p95p99;1996;179829.2;992;t
US-VT;afiinc992t;p95p99;1997;192689.6;992;t
US-VT;afiinc992t;p95p99;1998;205877.0;992;t
US-VT;afiinc992t;p95p99;1999;221043.7;992;t
US-VT;afiinc992t;p95p99;2000;227657.7;992;t
US-VT;afiinc992t;p95p99;2001;209618.8;992;t
US-VT;afiinc992t;p95p99;2002;198255.6;992;t
US-VT;afiinc992t;p95p99;2003;202281.2;992;t
US-VT;afiinc992t;p95p99;2004;216920.4;992;t
US-VT;afiinc992t;p95p99;2005;218681.5;992;t
US-VT;afiinc992t;p95p99;2006;219923.4;992;t
US-VT;afiinc992t;p95p99;2007;231072.6;992;t
US-VT;afiinc992t;p95p99;2008;207017.9;992;t
US-VT;afiinc992t;p95p99;2009;200074.3;992;t
US-VT;afiinc992t;p95p99;2010;211562.7;992;t
US-VT;afiinc992t;p95p99;2011;212286.2;992;t
US-VT;afiinc992t;p95p99;2012;221107.3;992;t
US-VT;afiinc992t;p95p99;2013;221967.7;992;t
US-VT;afiinc992t;p95p99;2014;235428.8;992;t
US-VT;afiinc992t;p95p99;2015;239049.9;992;t
US-VT;afiinc992t;p95p99;2016;240424.9;992;t
US-VT;afiinc992t;p95p99;2017;246204.1;992;t
US-VT;afiinc992t;p95p99;2018;256256.4;992;t
US-VT;afiinc992t;p90p100;1917;44346.1;992;t
US-VT;afiinc992t;p90p100;1918;41808.3;992;t
US-VT;afiinc992t;p90p100;1919;44705.8;992;t
US-VT;afiinc992t;p90p100;1920;43759.8;992;t
US-VT;afiinc992t;p90p100;1921;41710.8;992;t
US-VT;afiinc992t;p90p100;1922;48806.5;992;t
US-VT;afiinc992t;p90p100;1923;54470.0;992;t
US-VT;afiinc992t;p90p100;1924;55564.6;992;t
US-VT;afiinc992t;p90p100;1925;52532.7;992;t
US-VT;afiinc992t;p90p100;1926;49217.7;992;t
US-VT;afiinc992t;p90p100;1927;50104.2;992;t
US-VT;afiinc992t;p90p100;1928;56218.0;992;t
US-VT;afiinc992t;p90p100;1929;58315.0;992;t
US-VT;afiinc992t;p90p100;1930;52900.1;992;t
US-VT;afiinc992t;p90p100;1931;49938.7;992;t
US-VT;afiinc992t;p90p100;1932;46824.1;992;t
US-VT;afiinc992t;p90p100;1933;42378.9;992;t
US-VT;afiinc992t;p90p100;1934;44287.6;992;t
US-VT;afiinc992t;p90p100;1935;46321.4;992;t
US-VT;afiinc992t;p90p100;1936;51974.8;992;t
US-VT;afiinc992t;p90p100;1937;50936.1;992;t
US-VT;afiinc992t;p90p100;1938;48024.4;992;t
US-VT;afiinc992t;p90p100;1939;53480.1;992;t
US-VT;afiinc992t;p90p100;1940;59668.5;992;t
US-VT;afiinc992t;p90p100;1941;59326.0;992;t
US-VT;afiinc992t;p90p100;1942;58441.4;992;t
US-VT;afiinc992t;p90p100;1943;62184.5;992;t
US-VT;afiinc992t;p90p100;1944;57702.1;992;t
US-VT;afiinc992t;p90p100;1945;63659.8;992;t
US-VT;afiinc992t;p90p100;1946;65411.0;992;t
US-VT;afiinc992t;p90p100;1947;63694.0;992;t
US-VT;afiinc992t;p90p100;1948;68176.2;992;t
US-VT;afiinc992t;p90p100;1949;62263.2;992;t
US-VT;afiinc992t;p90p100;1950;70982.2;992;t
US-VT;afiinc992t;p90p100;1951;73695.7;992;t
US-VT;afiinc992t;p90p100;1952;70465.0;992;t
US-VT;afiinc992t;p90p100;1953;72142.5;992;t
US-VT;afiinc992t;p90p100;1954;72793.0;992;t
US-VT;afiinc992t;p90p100;1955;76901.2;992;t
US-VT;afiinc992t;p90p100;1956;83530.5;992;t
US-VT;afiinc992t;p90p100;1957;78738.0;992;t
US-VT;afiinc992t;p90p100;1958;76845.9;992;t
US-VT;afiinc992t;p90p100;1959;82346.7;992;t
US-VT;afiinc992t;p90p100;1960;85243.5;992;t
US-VT;afiinc992t;p90p100;1961;86520.5;992;t
US-VT;afiinc992t;p90p100;1962;90641.6;992;t
US-VT;afiinc992t;p90p100;1963;96075.6;992;t
US-VT;afiinc992t;p90p100;1964;104645.0;992;t
US-VT;afiinc992t;p90p100;1965;107272.7;992;t
US-VT;afiinc992t;p90p100;1966;112015.9;992;t
US-VT;afiinc992t;p90p100;1967;118164.3;992;t
US-VT;afiinc992t;p90p100;1968;126952.3;992;t
US-VT;afiinc992t;p90p100;1969;126300.4;992;t
US-VT;afiinc992t;p90p100;1970;126098.3;992;t
US-VT;afiinc992t;p90p100;1971;126276.2;992;t
US-VT;afiinc992t;p90p100;1972;123379.2;992;t
US-VT;afiinc992t;p90p100;1973;128797.9;992;t
US-VT;afiinc992t;p90p100;1974;121480.7;992;t
US-VT;afiinc992t;p90p100;1975;118072.2;992;t
US-VT;afiinc992t;p90p100;1976;117688.8;992;t
US-VT;afiinc992t;p90p100;1977;120304.6;992;t
US-VT;afiinc992t;p90p100;1978;123438.1;992;t
US-VT;afiinc992t;p90p100;1979;125265.1;992;t
US-VT;afiinc992t;p90p100;1980;127504.5;992;t
US-VT;afiinc992t;p90p100;1981;125501.5;992;t
US-VT;afiinc992t;p90p100;1982;121919.7;992;t
US-VT;afiinc992t;p90p100;1983;128179.9;992;t
US-VT;afiinc992t;p90p100;1984;135698.3;992;t
US-VT;afiinc992t;p90p100;1985;144717.9;992;t
US-VT;afiinc992t;p90p100;1986;173597.6;992;t
US-VT;afiinc992t;p90p100;1987;161072.9;992;t
US-VT;afiinc992t;p90p100;1988;185551.3;992;t
US-VT;afiinc992t;p90p100;1989;178048.8;992;t
US-VT;afiinc992t;p90p100;1990;169249.3;992;t
US-VT;afiinc992t;p90p100;1991;164265.5;992;t
US-VT;afiinc992t;p90p100;1992;167909.2;992;t
US-VT;afiinc992t;p90p100;1993;167261.2;992;t
US-VT;afiinc992t;p90p100;1994;169169.3;992;t
US-VT;afiinc992t;p90p100;1995;179067.7;992;t
US-VT;afiinc992t;p90p100;1996;192116.9;992;t
US-VT;afiinc992t;p90p100;1997;210705.2;992;t
US-VT;afiinc992t;p90p100;1998;229773.0;992;t
US-VT;afiinc992t;p90p100;1999;241275.1;992;t
US-VT;afiinc992t;p90p100;2000;256767.5;992;t
US-VT;afiinc992t;p90p100;2001;224831.9;992;t
US-VT;afiinc992t;p90p100;2002;212973.2;992;t
US-VT;afiinc992t;p90p100;2003;214709.6;992;t
US-VT;afiinc992t;p90p100;2004;235181.1;992;t
US-VT;afiinc992t;p90p100;2005;254320.8;992;t
US-VT;afiinc992t;p90p100;2006;269891.3;992;t
US-VT;afiinc992t;p90p100;2007;284007.0;992;t
US-VT;afiinc992t;p90p100;2008;247956.7;992;t
US-VT;afiinc992t;p90p100;2009;224441.0;992;t
US-VT;afiinc992t;p90p100;2010;227708.4;992;t
US-VT;afiinc992t;p90p100;2011;236042.7;992;t
US-VT;afiinc992t;p90p100;2012;251126.1;992;t
US-VT;afiinc992t;p90p100;2013;240162.2;992;t
US-VT;afiinc992t;p90p100;2014;262054.0;992;t
US-VT;afiinc992t;p90p100;2015;261612.4;992;t
US-VT;afiinc992t;p90p100;2016;262115.2;992;t
US-VT;afiinc992t;p90p100;2017;274204.4;992;t
US-VT;afiinc992t;p90p100;2018;277076.1;992;t
US-VT;sptinc992t;p0p100;1917;1.0;992;t
US-VT;sptinc992t;p0p100;1918;1.0;992;t
US-VT;sptinc992t;p0p100;1919;1.0;992;t
US-VT;sptinc992t;p0p100;1920;1.0;992;t
US-VT;sptinc992t;p0p100;1921;1.0;992;t
US-VT;sptinc992t;p0p100;1922;1.0;992;t
US-VT;sptinc992t;p0p100;1923;1.0;992;t
US-VT;sptinc992t;p0p100;1924;1.0;992;t
US-VT;sptinc992t;p0p100;1925;1.0;992;t
US-VT;sptinc992t;p0p100;1926;1.0;992;t
US-VT;sptinc992t;p0p100;1927;1.0;992;t
US-VT;sptinc992t;p0p100;1928;1.0;992;t
US-VT;sptinc992t;p0p100;1929;1.0;992;t
US-VT;sptinc992t;p0p100;1930;1.0;992;t
US-VT;sptinc992t;p0p100;1931;1.0;992;t
US-VT;sptinc992t;p0p100;1932;1.0;992;t
US-VT;sptinc992t;p0p100;1933;1.0;992;t
US-VT;sptinc992t;p0p100;1934;1.0;992;t
US-VT;sptinc992t;p0p100;1935;1.0;992;t
US-VT;sptinc992t;p0p100;1936;1.0;992;t
US-VT;sptinc992t;p0p100;1937;1.0;992;t
US-VT;sptinc992t;p0p100;1938;1.0;992;t
US-VT;sptinc992t;p0p100;1939;1.0;992;t
US-VT;sptinc992t;p0p100;1940;1.0;992;t
US-VT;sptinc992t;p0p100;1941;1.0;992;t
US-VT;sptinc992t;p0p100;1942;1.0;992;t
US-VT;sptinc992t;p0p100;1943;1.0;992;t
US-VT;sptinc992t;p0p100;1944;1.0;992;t
US-VT;sptinc992t;p0p100;1945;1.0;992;t
US-VT;sptinc992t;p0p100;1946;1.0;992;t
US-VT;sptinc992t;p0p100;1947;1.0;992;t
US-VT;sptinc992t;p0p100;1948;1.0;992;t
US-VT;sptinc992t;p0p100;1949;1.0;992;t
US-VT;sptinc992t;p0p100;1950;1.0;992;t
US-VT;sptinc992t;p0p100;1951;1.0;992;t
US-VT;sptinc992t;p0p100;1952;1.0;992;t
US-VT;sptinc992t;p0p100;1953;1.0;992;t
US-VT;sptinc992t;p0p100;1954;1.0;992;t
US-VT;sptinc992t;p0p100;1955;1.0;992;t
US-VT;sptinc992t;p0p100;1956;1.0;992;t
US-VT;sptinc992t;p0p100;1957;1.0;992;t
US-VT;sptinc992t;p0p100;1958;1.0;992;t
US-VT;sptinc992t;p0p100;1959;1.0;992;t
