country;variable;percentile;year;value;age;pop
KM;sptinc992j;p99.93p99.94;1986;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1987;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1988;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1989;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1990;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1991;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1992;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1993;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1994;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1995;0.0033;992;j
KM;sptinc992j;p99.93p99.94;1996;0.0035;992;j
KM;sptinc992j;p99.93p99.94;1997;0.0038;992;j
KM;sptinc992j;p99.93p99.94;1998;0.0041;992;j
KM;sptinc992j;p99.93p99.94;1999;0.0044;992;j
KM;sptinc992j;p99.93p99.94;2000;0.0047;992;j
KM;sptinc992j;p99.93p99.94;2001;0.0049;992;j
KM;sptinc992j;p99.93p99.94;2002;0.0052;992;j
KM;sptinc992j;p99.93p99.94;2003;0.0055;992;j
KM;sptinc992j;p99.93p99.94;2004;0.0058;992;j
KM;sptinc992j;p99.93p99.94;2005;0.0055;992;j
KM;sptinc992j;p99.93p99.94;2006;0.0051;992;j
KM;sptinc992j;p99.93p99.94;2007;0.0048;992;j
KM;sptinc992j;p99.93p99.94;2008;0.0044;992;j
KM;sptinc992j;p99.93p99.94;2009;0.0041;992;j
KM;sptinc992j;p99.93p99.94;2010;0.0037;992;j
KM;sptinc992j;p99.93p99.94;2011;0.0034;992;j
KM;sptinc992j;p99.93p99.94;2012;0.003;992;j
KM;sptinc992j;p99.93p99.94;2013;0.0027;992;j
KM;sptinc992j;p99.93p99.94;2014;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2015;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2016;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2017;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2018;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2019;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2020;0.0023;992;j
KM;sptinc992j;p99.93p99.94;2021;0.0023;992;j
KM;tptinc992j;p0p77;1980;0.0;992;j
KM;tptinc992j;p0p77;1981;0.0;992;j
KM;tptinc992j;p0p77;1982;0.0;992;j
KM;tptinc992j;p0p77;1983;0.0;992;j
KM;tptinc992j;p0p77;1984;0.0;992;j
KM;tptinc992j;p0p77;1985;0.0;992;j
KM;tptinc992j;p0p77;1986;0.0;992;j
KM;tptinc992j;p0p77;1987;0.0;992;j
KM;tptinc992j;p0p77;1988;0.0;992;j
KM;tptinc992j;p0p77;1989;0.0;992;j
KM;tptinc992j;p0p77;1990;0.0;992;j
KM;tptinc992j;p0p77;1991;0.0;992;j
KM;tptinc992j;p0p77;1992;0.0;992;j
KM;tptinc992j;p0p77;1993;0.0;992;j
KM;tptinc992j;p0p77;1994;0.0;992;j
KM;tptinc992j;p0p77;1995;0.0;992;j
KM;tptinc992j;p0p77;1996;0.0;992;j
KM;tptinc992j;p0p77;1997;0.0;992;j
KM;tptinc992j;p0p77;1998;0.0;992;j
KM;tptinc992j;p0p77;1999;0.0;992;j
KM;tptinc992j;p0p77;2000;0.0;992;j
KM;tptinc992j;p0p77;2001;0.0;992;j
KM;tptinc992j;p0p77;2002;0.0;992;j
KM;tptinc992j;p0p77;2003;0.0;992;j
KM;tptinc992j;p0p77;2004;0.0;992;j
KM;tptinc992j;p0p77;2005;0.0;992;j
KM;tptinc992j;p0p77;2006;0.0;992;j
KM;tptinc992j;p0p77;2007;0.0;992;j
KM;tptinc992j;p0p77;2008;0.0;992;j
KM;tptinc992j;p0p77;2009;0.0;992;j
KM;tptinc992j;p0p77;2010;0.0;992;j
KM;tptinc992j;p0p77;2011;0.0;992;j
KM;tptinc992j;p0p77;2012;0.0;992;j
KM;tptinc992j;p0p77;2013;0.0;992;j
KM;tptinc992j;p0p77;2014;0.0;992;j
KM;tptinc992j;p0p77;2015;0.0;992;j
KM;tptinc992j;p0p77;2016;0.0;992;j
KM;tptinc992j;p0p77;2017;0.0;992;j
KM;tptinc992j;p0p77;2018;0.0;992;j
KM;tptinc992j;p0p77;2019;0.0;992;j
KM;tptinc992j;p0p77;2020;0.0;992;j
KM;tptinc992j;p0p77;2021;0.0;992;j
KM;tptinc992j;p36p100;1980;401419.4;992;j
KM;tptinc992j;p36p100;1981;403589.8;992;j
KM;tptinc992j;p36p100;1982;418891.0;992;j
KM;tptinc992j;p36p100;1983;425827.2;992;j
KM;tptinc992j;p36p100;1984;431745.3;992;j
KM;tptinc992j;p36p100;1985;428044.6;992;j
KM;tptinc992j;p36p100;1986;425422.5;992;j
KM;tptinc992j;p36p100;1987;421865.3;992;j
KM;tptinc992j;p36p100;1988;420860.3;992;j
KM;tptinc992j;p36p100;1989;398176.9;992;j
KM;tptinc992j;p36p100;1990;406081.4;992;j
KM;tptinc992j;p36p100;1991;371109.7;992;j
KM;tptinc992j;p36p100;1992;397748.3;992;j
KM;tptinc992j;p36p100;1993;397007.5;992;j
KM;tptinc992j;p36p100;1994;361457.3;992;j
KM;tptinc992j;p36p100;1995;365236.3;992;j
KM;tptinc992j;p36p100;1996;337955.2;992;j
KM;tptinc992j;p36p100;1997;330611.6;992;j
KM;tptinc992j;p36p100;1998;313364.0;992;j
KM;tptinc992j;p36p100;1999;298300.0;992;j
KM;tptinc992j;p36p100;2000;310430.1;992;j
KM;tptinc992j;p36p100;2001;295950.0;992;j
KM;tptinc992j;p36p100;2002;281662.5;992;j
KM;tptinc992j;p36p100;2003;265150.9;992;j
KM;tptinc992j;p36p100;2004;250204.0;992;j
KM;tptinc992j;p36p100;2005;261218.9;992;j
KM;tptinc992j;p36p100;2006;272193.3;992;j
KM;tptinc992j;p36p100;2007;277899.1;992;j
KM;tptinc992j;p36p100;2008;290758.4;992;j
KM;tptinc992j;p36p100;2009;302173.9;992;j
KM;tptinc992j;p36p100;2010;315504.2;992;j
KM;tptinc992j;p36p100;2011;330883.3;992;j
KM;tptinc992j;p36p100;2012;342495.5;992;j
KM;tptinc992j;p36p100;2013;359700.5;992;j
KM;tptinc992j;p36p100;2014;370371.0;992;j
KM;tptinc992j;p36p100;2015;363691.3;992;j
KM;tptinc992j;p36p100;2016;365900.2;992;j
KM;tptinc992j;p36p100;2017;369510.9;992;j
KM;tptinc992j;p36p100;2018;372409.3;992;j
KM;tptinc992j;p36p100;2019;369578.2;992;j
KM;tptinc992j;p36p100;2020;357309.9;992;j
KM;tptinc992j;p36p100;2021;351977.3;992;j
KM;tptinc992j;p6p7;1980;14954.8;992;j
KM;tptinc992j;p6p7;1981;15035.7;992;j
KM;tptinc992j;p6p7;1982;15605.7;992;j
KM;tptinc992j;p6p7;1983;15864.1;992;j
KM;tptinc992j;p6p7;1984;16084.6;992;j
KM;tptinc992j;p6p7;1985;15946.7;992;j
KM;tptinc992j;p6p7;1986;15849.1;992;j
KM;tptinc992j;p6p7;1987;15716.5;992;j
KM;tptinc992j;p6p7;1988;15679.1;992;j
KM;tptinc992j;p6p7;1989;14834.0;992;j
KM;tptinc992j;p6p7;1990;15128.5;992;j
KM;tptinc992j;p6p7;1991;13825.6;992;j
KM;tptinc992j;p6p7;1992;14818.1;992;j
KM;tptinc992j;p6p7;1993;14790.5;992;j
KM;tptinc992j;p6p7;1994;13466.0;992;j
KM;tptinc992j;p6p7;1995;13606.8;992;j
KM;tptinc992j;p6p7;1996;12706.1;992;j
KM;tptinc992j;p6p7;1997;12550.9;992;j
KM;tptinc992j;p6p7;1998;12018.9;992;j
KM;tptinc992j;p6p7;1999;11566.6;992;j
KM;tptinc992j;p6p7;2000;12177.7;992;j
KM;tptinc992j;p6p7;2001;11754.4;992;j
KM;tptinc992j;p6p7;2002;11336.3;992;j
KM;tptinc992j;p6p7;2003;10824.4;992;j
KM;tptinc992j;p6p7;2004;10371.4;992;j
KM;tptinc992j;p6p7;2005;10778.3;992;j
KM;tptinc992j;p6p7;2006;11183.9;992;j
KM;tptinc992j;p6p7;2007;11374.1;992;j
KM;tptinc992j;p6p7;2008;11857.8;992;j
KM;tptinc992j;p6p7;2009;12282.5;992;j
KM;tptinc992j;p6p7;2010;12784.9;992;j
KM;tptinc992j;p6p7;2011;13369.7;992;j
KM;tptinc992j;p6p7;2012;13801.9;992;j
KM;tptinc992j;p6p7;2013;14459.0;992;j
KM;tptinc992j;p6p7;2014;14853.0;992;j
KM;tptinc992j;p6p7;2015;14585.2;992;j
KM;tptinc992j;p6p7;2016;14673.7;992;j
KM;tptinc992j;p6p7;2017;14818.5;992;j
KM;tptinc992j;p6p7;2018;14934.8;992;j
KM;tptinc992j;p6p7;2019;14821.2;992;j
KM;tptinc992j;p6p7;2020;14329.2;992;j
KM;tptinc992j;p6p7;2021;13992.9;992;j
KM;tptinc992j;p95p96;1980;4164492.8;992;j
KM;tptinc992j;p95p96;1981;4187008.8;992;j
KM;tptinc992j;p95p96;1982;4345750.5;992;j
KM;tptinc992j;p95p96;1983;4417709.0;992;j
KM;tptinc992j;p95p96;1984;4479106.0;992;j
KM;tptinc992j;p95p96;1985;4440713.5;992;j
KM;tptinc992j;p95p96;1986;4413510.5;992;j
KM;tptinc992j;p95p96;1987;4376607.5;992;j
KM;tptinc992j;p95p96;1988;4366180.5;992;j
KM;tptinc992j;p95p96;1989;4130854.0;992;j
KM;tptinc992j;p95p96;1990;4212858.5;992;j
KM;tptinc992j;p95p96;1991;3850046.8;992;j
KM;tptinc992j;p95p96;1992;4126407.0;992;j
KM;tptinc992j;p95p96;1993;4118721.5;992;j
KM;tptinc992j;p95p96;1994;3749909.5;992;j
KM;tptinc992j;p95p96;1995;3789113.5;992;j
KM;tptinc992j;p95p96;1996;3601214.8;992;j
KM;tptinc992j;p95p96;1997;3622373.8;992;j
KM;tptinc992j;p95p96;1998;3534288.5;992;j
KM;tptinc992j;p95p96;1999;3467478.3;992;j
KM;tptinc992j;p95p96;2000;3723942.0;992;j
KM;tptinc992j;p95p96;2001;3669044.3;992;j
KM;tptinc992j;p95p96;2002;3614329.5;992;j
KM;tptinc992j;p95p96;2003;3527623.5;992;j
KM;tptinc992j;p95p96;2004;3457528.5;992;j
KM;tptinc992j;p95p96;2005;3493224.3;992;j
KM;tptinc992j;p95p96;2006;3528912.3;992;j
KM;tptinc992j;p95p96;2007;3498743.3;992;j
KM;tptinc992j;p95p96;2008;3560211.8;992;j
KM;tptinc992j;p95p96;2009;3603468.8;992;j
KM;tptinc992j;p95p96;2010;3668945.0;992;j
KM;tptinc992j;p95p96;2011;3756565.0;992;j
KM;tptinc992j;p95p96;2012;3800305.8;992;j
KM;tptinc992j;p95p96;2013;3904663.5;992;j
KM;tptinc992j;p95p96;2014;3936916.3;992;j
KM;tptinc992j;p95p96;2015;3865912.8;992;j
KM;tptinc992j;p95p96;2016;3889393.0;992;j
KM;tptinc992j;p95p96;2017;3927773.8;992;j
KM;tptinc992j;p95p96;2018;3958582.3;992;j
KM;tptinc992j;p95p96;2019;3928488.8;992;j
KM;tptinc992j;p95p96;2020;3798080.8;992;j
KM;tptinc992j;p95p96;2021;3768298.8;992;j
KM;ahweal992j;p15p16;1995;100625.7;992;j
KM;ahweal992j;p15p16;1996;81037.8;992;j
KM;ahweal992j;p15p16;1997;63982.8;992;j
KM;ahweal992j;p15p16;1998;51291.1;992;j
KM;ahweal992j;p15p16;1999;40752.8;992;j
KM;ahweal992j;p15p16;2000;37912.2;992;j
KM;ahweal992j;p15p16;2001;32608.9;992;j
KM;ahweal992j;p15p16;2002;29702.4;992;j
KM;ahweal992j;p15p16;2003;28041.2;992;j
KM;ahweal992j;p15p16;2004;26781.5;992;j
KM;ahweal992j;p15p16;2005;28723.6;992;j
KM;ahweal992j;p15p16;2006;31158.1;992;j
KM;ahweal992j;p15p16;2007;33153.3;992;j
KM;ahweal992j;p15p16;2008;38419.4;992;j
KM;ahweal992j;p15p16;2009;45919.0;992;j
KM;ahweal992j;p15p16;2010;56799.4;992;j
KM;ahweal992j;p15p16;2011;72765.5;992;j
KM;ahweal992j;p15p16;2012;91542.3;992;j
KM;ahweal992j;p15p16;2013;119251.2;992;j
KM;ahweal992j;p15p16;2014;140921.1;992;j
KM;ahweal992j;p15p16;2015;141174.6;992;j
KM;ahweal992j;p15p16;2016;144940.3;992;j
KM;ahweal992j;p15p16;2017;149410.4;992;j
KM;ahweal992j;p15p16;2018;154132.0;992;j
KM;ahweal992j;p15p16;2019;156568.6;992;j
KM;ahweal992j;p15p16;2020;154291.4;992;j
KM;ahweal992j;p15p16;2021;156433.8;992;j
KM;ahweal992j;p34p100;1995;3340837.4;992;j
KM;ahweal992j;p34p100;1996;3294396.8;992;j
KM;ahweal992j;p34p100;1997;3420791.4;992;j
KM;ahweal992j;p34p100;1998;3443291.9;992;j
KM;ahweal992j;p34p100;1999;3472169.1;992;j
KM;ahweal992j;p34p100;2000;3878029.9;992;j
KM;ahweal992j;p34p100;2001;3943090.8;992;j
KM;ahweal992j;p34p100;2002;4035683.4;992;j
KM;ahweal992j;p34p100;2003;4076480.3;992;j
KM;ahweal992j;p34p100;2004;4111045.3;992;j
KM;ahweal992j;p34p100;2005;4185113.9;992;j
KM;ahweal992j;p34p100;2006;4269467.9;992;j
KM;ahweal992j;p34p100;2007;4137395.1;992;j
KM;ahweal992j;p34p100;2008;4219985.4;992;j
KM;ahweal992j;p34p100;2009;4316661.8;992;j
KM;ahweal992j;p34p100;2010;4426490.8;992;j
KM;ahweal992j;p34p100;2011;4514277.9;992;j
KM;ahweal992j;p34p100;2012;4549158.7;992;j
KM;ahweal992j;p34p100;2013;4645761.8;992;j
KM;ahweal992j;p34p100;2014;4647243.6;992;j
KM;ahweal992j;p34p100;2015;4661848.3;992;j
KM;ahweal992j;p34p100;2016;4786240.7;992;j
KM;ahweal992j;p34p100;2017;4936475.3;992;j
KM;ahweal992j;p34p100;2018;5084279.2;992;j
KM;ahweal992j;p34p100;2019;5167397.4;992;j
KM;ahweal992j;p34p100;2020;5093614.2;992;j
KM;ahweal992j;p34p100;2021;5162945.7;992;j
KM;ahweal992j;p48p100;1995;4112848.2;992;j
KM;ahweal992j;p48p100;1996;4076083.8;992;j
KM;ahweal992j;p48p100;1997;4253222.9;992;j
KM;ahweal992j;p48p100;1998;4293944.4;992;j
KM;ahweal992j;p48p100;1999;4340236.6;992;j
KM;ahweal992j;p48p100;2000;4854515.9;992;j
KM;ahweal992j;p48p100;2001;4941274.7;992;j
KM;ahweal992j;p48p100;2002;5060552.6;992;j
KM;ahweal992j;p48p100;2003;5113419.3;992;j
KM;ahweal992j;p48p100;2004;5158071.6;992;j
KM;ahweal992j;p48p100;2005;5249742.0;992;j
KM;ahweal992j;p48p100;2006;5353917.8;992;j
KM;ahweal992j;p48p100;2007;5185680.6;992;j
KM;ahweal992j;p48p100;2008;5285126.0;992;j
KM;ahweal992j;p48p100;2009;5400212.6;992;j
KM;ahweal992j;p48p100;2010;5528663.4;992;j
KM;ahweal992j;p48p100;2011;5624231.3;992;j
KM;ahweal992j;p48p100;2012;5649699.6;992;j
KM;ahweal992j;p48p100;2013;5742710.0;992;j
KM;ahweal992j;p48p100;2014;5720067.6;992;j
KM;ahweal992j;p48p100;2015;5738239.2;992;j
KM;ahweal992j;p48p100;2016;5891403.3;992;j
KM;ahweal992j;p48p100;2017;6076379.4;992;j
KM;ahweal992j;p48p100;2018;6258047.1;992;j
KM;ahweal992j;p48p100;2019;6360407.8;992;j
KM;ahweal992j;p48p100;2020;6269643.3;992;j
KM;ahweal992j;p48p100;2021;6354928.3;992;j
KM;ahweal992j;p99.6p99.7;1995;45660385.5;992;j
KM;ahweal992j;p99.6p99.7;1996;48971944.1;992;j
KM;ahweal992j;p99.6p99.7;1997;55112331.9;992;j
KM;ahweal992j;p99.6p99.7;1998;58183280.9;992;j
KM;ahweal992j;p99.6p99.7;1999;60895670.1;992;j
KM;ahweal992j;p99.6p99.7;2000;69534010.8;992;j
KM;ahweal992j;p99.6p99.7;2001;71870180.3;992;j
KM;ahweal992j;p99.6p99.7;2002;74274745.2;992;j
KM;ahweal992j;p99.6p99.7;2003;75403922.6;992;j
KM;ahweal992j;p99.6p99.7;2004;76330145.4;992;j
KM;ahweal992j;p99.6p99.7;2005;77425779.6;992;j
KM;ahweal992j;p99.6p99.7;2006;78623992.9;992;j
KM;ahweal992j;p99.6p99.7;2007;75613421.7;992;j
KM;ahweal992j;p99.6p99.7;2008;76225661.3;992;j
KM;ahweal992j;p99.6p99.7;2009;76657347.2;992;j
KM;ahweal992j;p99.6p99.7;2010;76658453.0;992;j
KM;ahweal992j;p99.6p99.7;2011;75149460.6;992;j
KM;ahweal992j;p99.6p99.7;2012;71938314.0;992;j
KM;ahweal992j;p99.6p99.7;2013;67988648.5;992;j
KM;ahweal992j;p99.6p99.7;2014;63315970.5;992;j
KM;ahweal992j;p99.6p99.7;2015;63551114.1;992;j
KM;ahweal992j;p99.6p99.7;2016;65256165.0;992;j
KM;ahweal992j;p99.6p99.7;2017;67314139.3;992;j
KM;ahweal992j;p99.6p99.7;2018;69280171.6;992;j
KM;ahweal992j;p99.6p99.7;2019;70422777.6;992;j
KM;ahweal992j;p99.6p99.7;2020;69427150.5;992;j
KM;ahweal992j;p99.6p99.7;2021;70362108.9;992;j
KM;bhweal992j;p83p100;1995;3.61942601203919;992;j
KM;bhweal992j;p83p100;1996;4.08328580856323;992;j
KM;bhweal992j;p83p100;1997;4.63636827468872;992;j
KM;bhweal992j;p83p100;1998;5.03296613693237;992;j
KM;bhweal992j;p83p100;1999;5.38892364501953;992;j
KM;bhweal992j;p83p100;2000;5.62343883514404;992;j
KM;bhweal992j;p83p100;2001;5.81025409698486;992;j
KM;bhweal992j;p83p100;2002;5.92630004882812;992;j
KM;bhweal992j;p83p100;2003;5.98822212219238;992;j
KM;bhweal992j;p83p100;2004;6.03538751602173;992;j
KM;bhweal992j;p83p100;2005;5.99021482467651;992;j
KM;bhweal992j;p83p100;2006;5.93351745605469;992;j
KM;bhweal992j;p83p100;2007;5.84179067611694;992;j
KM;bhweal992j;p83p100;2008;5.70602178573608;992;j
KM;bhweal992j;p83p100;2009;5.51902723312378;992;j
KM;bhweal992j;p83p100;2010;5.26298332214355;992;j
KM;bhweal992j;p83p100;2011;4.90214490890503;992;j
KM;bhweal992j;p83p100;2012;4.4966139793396;992;j
KM;bhweal992j;p83p100;2013;3.98938035964966;992;j
KM;bhweal992j;p83p100;2014;3.60379981994629;992;j
KM;bhweal992j;p83p100;2015;3.6066210269928;992;j
KM;bhweal992j;p83p100;2016;3.60732746124268;992;j
KM;bhweal992j;p83p100;2017;3.60803461074829;992;j
KM;bhweal992j;p83p100;2018;3.60450434684753;992;j
KM;bhweal992j;p83p100;2019;3.60520887374878;992;j
KM;bhweal992j;p83p100;2020;3.60591459274292;992;j
KM;bhweal992j;p83p100;2021;3.60520935058594;992;j
KM;shweal992j;p41p42;1995;0.0022;992;j
KM;shweal992j;p41p42;1996;0.0018;992;j
KM;shweal992j;p41p42;1997;0.0015;992;j
KM;shweal992j;p41p42;1998;0.0013;992;j
KM;shweal992j;p41p42;1999;0.0011;992;j
KM;shweal992j;p41p42;2000;0.001;992;j
KM;shweal992j;p41p42;2001;0.0009;992;j
KM;shweal992j;p41p42;2002;0.0009;992;j
KM;shweal992j;p41p42;2003;0.0009;992;j
KM;shweal992j;p41p42;2004;0.0009;992;j
KM;shweal992j;p41p42;2005;0.0009;992;j
KM;shweal992j;p41p42;2006;0.0009;992;j
KM;shweal992j;p41p42;2007;0.0009;992;j
KM;shweal992j;p41p42;2008;0.001;992;j
KM;shweal992j;p41p42;2009;0.0011;992;j
KM;shweal992j;p41p42;2010;0.0012;992;j
KM;shweal992j;p41p42;2011;0.0014;992;j
KM;shweal992j;p41p42;2012;0.0016;992;j
KM;shweal992j;p41p42;2013;0.0019;992;j
KM;shweal992j;p41p42;2014;0.0022;992;j
KM;shweal992j;p41p42;2015;0.0022;992;j
KM;shweal992j;p41p42;2016;0.0022;992;j
KM;shweal992j;p41p42;2017;0.0022;992;j
KM;shweal992j;p41p42;2018;0.0022;992;j
KM;shweal992j;p41p42;2019;0.0022;992;j
KM;shweal992j;p41p42;2020;0.0022;992;j
KM;shweal992j;p41p42;2021;0.0022;992;j
KM;shweal992j;p99.8p99.9;1995;0.0371;992;j
KM;shweal992j;p99.8p99.9;1996;0.0428;992;j
KM;shweal992j;p99.8p99.9;1997;0.049;992;j
KM;shweal992j;p99.8p99.9;1998;0.0529;992;j
KM;shweal992j;p99.8p99.9;1999;0.0562;992;j
KM;shweal992j;p99.8p99.9;2000;0.0582;992;j
KM;shweal992j;p99.8p99.9;2001;0.0597;992;j
KM;shweal992j;p99.8p99.9;2002;0.0606;992;j
KM;shweal992j;p99.8p99.9;2003;0.061;992;j
KM;shweal992j;p99.8p99.9;2004;0.0614;992;j
KM;shweal992j;p99.8p99.9;2005;0.061;992;j
KM;shweal992j;p99.8p99.9;2006;0.0606;992;j
KM;shweal992j;p99.8p99.9;2007;0.0599;992;j
KM;shweal992j;p99.8p99.9;2008;0.0588;992;j
KM;shweal992j;p99.8p99.9;2009;0.0573;992;j
KM;shweal992j;p99.8p99.9;2010;0.0551;992;j
KM;shweal992j;p99.8p99.9;2011;0.0517;992;j
KM;shweal992j;p99.8p99.9;2012;0.0475;992;j
KM;shweal992j;p99.8p99.9;2013;0.0417;992;j
KM;shweal992j;p99.8p99.9;2014;0.0369;992;j
KM;shweal992j;p99.8p99.9;2015;0.037;992;j
KM;shweal992j;p99.8p99.9;2016;0.037;992;j
KM;shweal992j;p99.8p99.9;2017;0.037;992;j
KM;shweal992j;p99.8p99.9;2018;0.0369;992;j
KM;shweal992j;p99.8p99.9;2019;0.0369;992;j
KM;shweal992j;p99.8p99.9;2020;0.037;992;j
KM;shweal992j;p99.8p99.9;2021;0.0369;992;j
KM;thweal992j;p24p25;1995;178722.5;992;j
KM;thweal992j;p24p25;1996;143923.5;992;j
KM;thweal992j;p24p25;1997;115596.7;992;j
KM;thweal992j;p24p25;1998;95146.8;992;j
KM;thweal992j;p24p25;1999;78593.4;992;j
KM;thweal992j;p24p25;2000;75916.1;992;j
KM;thweal992j;p24p25;2001;68039.4;992;j
KM;thweal992j;p24p25;2002;64011.5;992;j
KM;thweal992j;p24p25;2003;61683.6;992;j
KM;thweal992j;p24p25;2004;59947.3;992;j
KM;thweal992j;p24p25;2005;63229.8;992;j
KM;thweal992j;p24p25;2006;67354.4;992;j
KM;thweal992j;p24p25;2007;69810.5;992;j
KM;thweal992j;p24p25;2008;78230.2;992;j
KM;thweal992j;p24p25;2009;90291.3;992;j
KM;thweal992j;p24p25;2010;107792.3;992;j
KM;thweal992j;p24p25;2011;133576.3;992;j
KM;thweal992j;p24p25;2012;164386.6;992;j
KM;thweal992j;p24p25;2013;211608.0;992;j
KM;thweal992j;p24p25;2014;250279.5;992;j
KM;thweal992j;p24p25;2015;250763.1;992;j
KM;thweal992j;p24p25;2016;257376.4;992;j
KM;thweal992j;p24p25;2017;265374.8;992;j
KM;thweal992j;p24p25;2018;273733.8;992;j
KM;thweal992j;p24p25;2019;278124.8;992;j
KM;thweal992j;p24p25;2020;274070.8;992;j
KM;thweal992j;p24p25;2021;277885.2;992;j
KM;thweal992j;p99.8p100;1995;69921760.0;992;j
KM;thweal992j;p99.8p100;1996;78094192.0;992;j
KM;thweal992j;p99.8p100;1997;91043920.0;992;j
KM;thweal992j;p99.8p100;1998;97945400.0;992;j
KM;thweal992j;p99.8p100;1999;103900064.0;992;j
KM;thweal992j;p99.8p100;2000;119517096.0;992;j
KM;thweal992j;p99.8p100;2001;124166552.0;992;j
KM;thweal992j;p99.8p100;2002;128688224.0;992;j
KM;thweal992j;p99.8p100;2003;130831040.0;992;j
KM;thweal992j;p99.8p100;2004;132575888.0;992;j
KM;thweal992j;p99.8p100;2005;134345056.0;992;j
KM;thweal992j;p99.8p100;2006;136246720.0;992;j
KM;thweal992j;p99.8p100;2007;130738368.0;992;j
KM;thweal992j;p99.8p100;2008;131326240.0;992;j
KM;thweal992j;p99.8p100;2009;131346768.0;992;j
KM;thweal992j;p99.8p100;2010;130216272.0;992;j
KM;thweal992j;p99.8p100;2011;125784544.0;992;j
KM;thweal992j;p99.8p100;2012;117915880.0;992;j
KM;thweal992j;p99.8p100;2013;107630432.0;992;j
KM;thweal992j;p99.8p100;2014;96806928.0;992;j
KM;thweal992j;p99.8p100;2015;97194040.0;992;j
KM;thweal992j;p99.8p100;2016;99808784.0;992;j
KM;thweal992j;p99.8p100;2017;102963664.0;992;j
KM;thweal992j;p99.8p100;2018;105933408.0;992;j
KM;thweal992j;p99.8p100;2019;107688176.0;992;j
KM;thweal992j;p99.8p100;2020;106173184.0;992;j
KM;thweal992j;p99.8p100;2021;107595408.0;992;j
KM;aptinc992j;p0p14;1980;;992;j
KM;aptinc992j;p0p14;1981;;992;j
KM;aptinc992j;p0p14;1982;;992;j
KM;aptinc992j;p0p14;1983;;992;j
KM;aptinc992j;p0p14;1984;;992;j
KM;aptinc992j;p0p14;1985;;992;j
KM;aptinc992j;p0p14;1986;;992;j
KM;aptinc992j;p0p14;1987;;992;j
KM;aptinc992j;p0p14;1988;;992;j
KM;aptinc992j;p0p14;1989;;992;j
KM;aptinc992j;p0p14;1990;;992;j
KM;aptinc992j;p0p14;1991;;992;j
KM;aptinc992j;p0p14;1992;;992;j
KM;aptinc992j;p0p14;1993;;992;j
KM;aptinc992j;p0p14;1994;;992;j
KM;aptinc992j;p0p14;1995;;992;j
KM;aptinc992j;p0p14;1996;;992;j
KM;aptinc992j;p0p14;1997;;992;j
KM;aptinc992j;p0p14;1998;;992;j
KM;aptinc992j;p0p14;1999;;992;j
KM;aptinc992j;p0p14;2000;;992;j
KM;aptinc992j;p0p14;2001;;992;j
KM;aptinc992j;p0p14;2002;;992;j
KM;aptinc992j;p0p14;2003;;992;j
KM;aptinc992j;p0p14;2004;;992;j
KM;aptinc992j;p0p14;2005;;992;j
KM;aptinc992j;p0p14;2006;;992;j
KM;aptinc992j;p0p14;2007;;992;j
KM;aptinc992j;p0p14;2008;;992;j
KM;aptinc992j;p0p14;2009;;992;j
KM;aptinc992j;p0p14;2010;;992;j
KM;aptinc992j;p0p14;2011;;992;j
KM;aptinc992j;p0p14;2012;;992;j
KM;aptinc992j;p0p14;2013;;992;j
KM;aptinc992j;p0p14;2014;;992;j
KM;aptinc992j;p0p14;2015;;992;j
KM;aptinc992j;p0p14;2016;;992;j
KM;aptinc992j;p0p14;2017;;992;j
KM;aptinc992j;p0p14;2018;;992;j
KM;aptinc992j;p0p14;2019;;992;j
KM;aptinc992j;p0p14;2020;;992;j
KM;aptinc992j;p0p46;1980;;992;j
KM;aptinc992j;p0p46;1981;;992;j
KM;aptinc992j;p0p46;1982;;992;j
KM;aptinc992j;p0p46;1983;;992;j
KM;aptinc992j;p0p46;1984;;992;j
KM;aptinc992j;p0p46;1985;;992;j
KM;aptinc992j;p0p46;1986;;992;j
KM;aptinc992j;p0p46;1987;;992;j
KM;aptinc992j;p0p46;1988;;992;j
KM;aptinc992j;p0p46;1989;;992;j
KM;aptinc992j;p0p46;1990;;992;j
KM;aptinc992j;p0p46;1991;;992;j
KM;aptinc992j;p0p46;1992;;992;j
KM;aptinc992j;p0p46;1993;;992;j
KM;aptinc992j;p0p46;1994;;992;j
KM;aptinc992j;p0p46;1995;;992;j
KM;aptinc992j;p0p46;1996;;992;j
KM;aptinc992j;p0p46;1997;;992;j
KM;aptinc992j;p0p46;1998;;992;j
KM;aptinc992j;p0p46;1999;;992;j
KM;aptinc992j;p0p46;2000;;992;j
