country;variable;percentile;year;value;age;pop
KP;npopul701i;p0p100;1992;275919.0;701;i
KP;npopul701i;p0p100;1993;288800.0;701;i
KP;npopul701i;p0p100;1994;302682.0;701;i
KP;npopul701i;p0p100;1995;317491.0;701;i
KP;npopul701i;p0p100;1996;325978.0;701;i
KP;npopul701i;p0p100;1997;335596.0;701;i
KP;npopul701i;p0p100;1998;347089.0;701;i
KP;npopul701i;p0p100;1999;360771.0;701;i
KP;npopul701i;p0p100;2000;376553.0;701;i
KP;npopul701i;p0p100;2001;392268.0;701;i
KP;npopul701i;p0p100;2002;408410.0;701;i
KP;npopul701i;p0p100;2003;427534.0;701;i
KP;npopul701i;p0p100;2004;453075.0;701;i
KP;npopul701i;p0p100;2005;486026.0;701;i
KP;npopul701i;p0p100;2006;520134.0;701;i
KP;npopul701i;p0p100;2007;559552.0;701;i
KP;npopul701i;p0p100;2008;600465.0;701;i
KP;npopul701i;p0p100;2009;637589.0;701;i
KP;npopul701i;p0p100;2010;668092.0;701;i
KP;npopul701i;p0p100;2011;691264.0;701;i
KP;npopul701i;p0p100;2012;708546.0;701;i
KP;npopul701i;p0p100;2013;722441.0;701;i
KP;npopul701i;p0p100;2014;735694.0;701;i
KP;npopul701i;p0p100;2015;748902.0;701;i
KP;npopul701i;p0p100;2016;757002.0;701;i
KP;npopul701i;p0p100;2017;769972.0;701;i
KP;npopul701i;p0p100;2018;779658.0;701;i
KP;npopul701i;p0p100;2019;773150.0;701;i
KP;npopul701i;p0p100;2020;745080.0;701;i
KP;npopul701i;p0p100;2021;692767.0;701;i
KP;sptinc992j;p0p9;1980;0.0012;992;j
KP;sptinc992j;p0p9;1981;0.0012;992;j
KP;sptinc992j;p0p9;1982;0.0012;992;j
KP;sptinc992j;p0p9;1983;0.0012;992;j
KP;sptinc992j;p0p9;1984;0.0012;992;j
KP;sptinc992j;p0p9;1985;0.0012;992;j
KP;sptinc992j;p0p9;1986;0.0012;992;j
KP;sptinc992j;p0p9;1987;0.0012;992;j
KP;sptinc992j;p0p9;1988;0.0012;992;j
KP;sptinc992j;p0p9;1989;0.0012;992;j
KP;sptinc992j;p0p9;1990;0.0012;992;j
KP;sptinc992j;p0p9;1991;0.0011;992;j
KP;sptinc992j;p0p9;1992;0.0011;992;j
KP;sptinc992j;p0p9;1993;0.001;992;j
KP;sptinc992j;p0p9;1994;0.001;992;j
KP;sptinc992j;p0p9;1995;0.001;992;j
KP;sptinc992j;p0p9;1996;0.001;992;j
KP;sptinc992j;p0p9;1997;0.001;992;j
KP;sptinc992j;p0p9;1998;0.001;992;j
KP;sptinc992j;p0p9;1999;0.001;992;j
KP;sptinc992j;p0p9;2000;0.0009;992;j
KP;sptinc992j;p0p9;2001;0.0009;992;j
KP;sptinc992j;p0p9;2002;0.0009;992;j
KP;sptinc992j;p0p9;2003;0.0009;992;j
KP;sptinc992j;p0p9;2004;0.0009;992;j
KP;sptinc992j;p0p9;2005;0.0008;992;j
KP;sptinc992j;p0p9;2006;0.0009;992;j
KP;sptinc992j;p0p9;2007;0.0008;992;j
KP;sptinc992j;p0p9;2008;0.0009;992;j
KP;sptinc992j;p0p9;2009;0.0008;992;j
KP;sptinc992j;p0p9;2010;0.0008;992;j
KP;sptinc992j;p0p9;2011;0.0008;992;j
KP;sptinc992j;p0p9;2012;0.0008;992;j
KP;sptinc992j;p0p9;2013;0.0008;992;j
KP;sptinc992j;p0p9;2014;0.0008;992;j
KP;sptinc992j;p0p9;2015;0.0008;992;j
KP;sptinc992j;p0p9;2016;0.0008;992;j
KP;sptinc992j;p0p9;2017;0.0008;992;j
KP;sptinc992j;p0p9;2018;0.0008;992;j
KP;sptinc992j;p0p9;2019;0.0008;992;j
KP;sptinc992j;p0p9;2020;0.0008;992;j
KP;sptinc992j;p36p37;1980;0.0053;992;j
KP;sptinc992j;p36p37;1981;0.0053;992;j
KP;sptinc992j;p36p37;1982;0.0053;992;j
KP;sptinc992j;p36p37;1983;0.0053;992;j
KP;sptinc992j;p36p37;1984;0.0053;992;j
KP;sptinc992j;p36p37;1985;0.0053;992;j
KP;sptinc992j;p36p37;1986;0.0053;992;j
KP;sptinc992j;p36p37;1987;0.0053;992;j
KP;sptinc992j;p36p37;1988;0.0053;992;j
KP;sptinc992j;p36p37;1989;0.0053;992;j
KP;sptinc992j;p36p37;1990;0.0053;992;j
KP;sptinc992j;p36p37;1991;0.0051;992;j
KP;sptinc992j;p36p37;1992;0.005;992;j
KP;sptinc992j;p36p37;1993;0.0049;992;j
KP;sptinc992j;p36p37;1994;0.0048;992;j
KP;sptinc992j;p36p37;1995;0.0049;992;j
KP;sptinc992j;p36p37;1996;0.005;992;j
KP;sptinc992j;p36p37;1997;0.005;992;j
KP;sptinc992j;p36p37;1998;0.005;992;j
KP;sptinc992j;p36p37;1999;0.0049;992;j
KP;sptinc992j;p36p37;2000;0.0047;992;j
KP;sptinc992j;p36p37;2001;0.0046;992;j
KP;sptinc992j;p36p37;2002;0.0044;992;j
KP;sptinc992j;p36p37;2003;0.0043;992;j
KP;sptinc992j;p36p37;2004;0.0043;992;j
KP;sptinc992j;p36p37;2005;0.0043;992;j
KP;sptinc992j;p36p37;2006;0.0044;992;j
KP;sptinc992j;p36p37;2007;0.0044;992;j
KP;sptinc992j;p36p37;2008;0.0044;992;j
KP;sptinc992j;p36p37;2009;0.0043;992;j
KP;sptinc992j;p36p37;2010;0.0042;992;j
KP;sptinc992j;p36p37;2011;0.0043;992;j
KP;sptinc992j;p36p37;2012;0.0045;992;j
KP;sptinc992j;p36p37;2013;0.0044;992;j
KP;sptinc992j;p36p37;2014;0.0045;992;j
KP;sptinc992j;p36p37;2015;0.0045;992;j
KP;sptinc992j;p36p37;2016;0.0045;992;j
KP;sptinc992j;p36p37;2017;0.0045;992;j
KP;sptinc992j;p36p37;2018;0.0045;992;j
KP;sptinc992j;p36p37;2019;0.0045;992;j
KP;sptinc992j;p36p37;2020;0.0045;992;j
KP;sptinc992j;p99.995p99.996;1980;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1981;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1982;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1983;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1984;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1985;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1986;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1987;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1988;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1989;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1990;0.0009;992;j
KP;sptinc992j;p99.995p99.996;1991;0.001;992;j
KP;sptinc992j;p99.995p99.996;1992;0.001;992;j
KP;sptinc992j;p99.995p99.996;1993;0.001;992;j
KP;sptinc992j;p99.995p99.996;1994;0.001;992;j
KP;sptinc992j;p99.995p99.996;1995;0.001;992;j
KP;sptinc992j;p99.995p99.996;1996;0.0011;992;j
KP;sptinc992j;p99.995p99.996;1997;0.001;992;j
KP;sptinc992j;p99.995p99.996;1998;0.0011;992;j
KP;sptinc992j;p99.995p99.996;1999;0.0011;992;j
KP;sptinc992j;p99.995p99.996;2000;0.0011;992;j
KP;sptinc992j;p99.995p99.996;2001;0.0012;992;j
KP;sptinc992j;p99.995p99.996;2002;0.0013;992;j
KP;sptinc992j;p99.995p99.996;2003;0.0013;992;j
KP;sptinc992j;p99.995p99.996;2004;0.0013;992;j
KP;sptinc992j;p99.995p99.996;2005;0.0013;992;j
KP;sptinc992j;p99.995p99.996;2006;0.0014;992;j
KP;sptinc992j;p99.995p99.996;2007;0.0014;992;j
KP;sptinc992j;p99.995p99.996;2008;0.0014;992;j
KP;sptinc992j;p99.995p99.996;2009;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2010;0.0017;992;j
KP;sptinc992j;p99.995p99.996;2011;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2012;0.0015;992;j
KP;sptinc992j;p99.995p99.996;2013;0.0015;992;j
KP;sptinc992j;p99.995p99.996;2014;0.0015;992;j
KP;sptinc992j;p99.995p99.996;2015;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2016;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2017;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2018;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2019;0.0016;992;j
KP;sptinc992j;p99.995p99.996;2020;0.0016;992;j
KP;tptinc992j;p0p8;1980;0.0;992;j
KP;tptinc992j;p0p8;1981;0.0;992;j
KP;tptinc992j;p0p8;1982;0.0;992;j
KP;tptinc992j;p0p8;1983;0.0;992;j
KP;tptinc992j;p0p8;1984;0.0;992;j
KP;tptinc992j;p0p8;1985;0.0;992;j
KP;tptinc992j;p0p8;1986;0.0;992;j
KP;tptinc992j;p0p8;1987;0.0;992;j
KP;tptinc992j;p0p8;1988;0.0;992;j
KP;tptinc992j;p0p8;1989;0.0;992;j
KP;tptinc992j;p0p8;1990;0.0;992;j
KP;tptinc992j;p0p8;1991;0.0;992;j
KP;tptinc992j;p0p8;1992;0.0;992;j
KP;tptinc992j;p0p8;1993;0.0;992;j
KP;tptinc992j;p0p8;1994;0.0;992;j
KP;tptinc992j;p0p8;1995;0.0;992;j
KP;tptinc992j;p0p8;1996;0.0;992;j
KP;tptinc992j;p0p8;1997;0.0;992;j
KP;tptinc992j;p0p8;1998;0.0;992;j
KP;tptinc992j;p0p8;1999;0.0;992;j
KP;tptinc992j;p0p8;2000;0.0;992;j
KP;tptinc992j;p0p8;2001;0.0;992;j
KP;tptinc992j;p0p8;2002;0.0;992;j
KP;tptinc992j;p0p8;2003;0.0;992;j
KP;tptinc992j;p0p8;2004;0.0;992;j
KP;tptinc992j;p0p8;2005;0.0;992;j
KP;tptinc992j;p0p8;2006;0.0;992;j
KP;tptinc992j;p0p8;2007;0.0;992;j
KP;tptinc992j;p0p8;2008;0.0;992;j
KP;tptinc992j;p0p8;2009;0.0;992;j
KP;tptinc992j;p0p8;2010;0.0;992;j
KP;tptinc992j;p0p8;2011;0.0;992;j
KP;tptinc992j;p0p8;2012;0.0;992;j
KP;tptinc992j;p0p8;2013;0.0;992;j
KP;tptinc992j;p0p8;2014;0.0;992;j
KP;tptinc992j;p0p8;2015;0.0;992;j
KP;tptinc992j;p0p8;2016;0.0;992;j
KP;tptinc992j;p0p8;2017;0.0;992;j
KP;tptinc992j;p0p8;2018;0.0;992;j
KP;tptinc992j;p0p8;2019;0.0;992;j
KP;tptinc992j;p0p8;2020;0.0;992;j
KP;ahweal992j;p65p66;1995;29458.2;992;j
KP;ahweal992j;p65p66;1996;29638.2;992;j
KP;ahweal992j;p65p66;1997;29128.6;992;j
KP;ahweal992j;p65p66;1998;30613.2;992;j
KP;ahweal992j;p65p66;1999;34573.8;992;j
KP;ahweal992j;p65p66;2000;36905.8;992;j
KP;ahweal992j;p65p66;2001;40548.8;992;j
KP;ahweal992j;p65p66;2002;53949.3;992;j
KP;ahweal992j;p65p66;2003;55964.2;992;j
KP;ahweal992j;p65p66;2004;59088.5;992;j
KP;ahweal992j;p65p66;2005;63007.1;992;j
KP;ahweal992j;p65p66;2006;64178.2;992;j
KP;ahweal992j;p65p66;2007;64273.9;992;j
KP;ahweal992j;p65p66;2008;67796.2;992;j
KP;ahweal992j;p65p66;2009;67229.1;992;j
KP;ahweal992j;p65p66;2010;66741.3;992;j
KP;ahweal992j;p65p66;2011;69260.0;992;j
KP;ahweal992j;p65p66;2012;71553.5;992;j
KP;ahweal992j;p65p66;2013;72312.6;992;j
KP;ahweal992j;p65p66;2014;74179.7;992;j
KP;ahweal992j;p65p66;2015;74020.7;992;j
KP;ahweal992j;p65p66;2016;78360.4;992;j
KP;ahweal992j;p65p66;2017;77709.8;992;j
KP;ahweal992j;p65p66;2018;76605.8;992;j
KP;ahweal992j;p65p66;2019;78692.7;992;j
KP;ahweal992j;p65p66;2020;81708.3;992;j
KP;ahweal992j;p65p66;2021;78265.0;992;j
KP;ahweal992j;p77p78;1995;46824.3;992;j
KP;ahweal992j;p77p78;1996;47111.3;992;j
KP;ahweal992j;p77p78;1997;46302.4;992;j
KP;ahweal992j;p77p78;1998;48674.2;992;j
KP;ahweal992j;p77p78;1999;55015.9;992;j
KP;ahweal992j;p77p78;2000;58776.4;992;j
KP;ahweal992j;p77p78;2001;64687.1;992;j
KP;ahweal992j;p77p78;2002;86493.2;992;j
KP;ahweal992j;p77p78;2003;89740.2;992;j
KP;ahweal992j;p77p78;2004;94781.7;992;j
KP;ahweal992j;p77p78;2005;101063.4;992;j
KP;ahweal992j;p77p78;2006;102837.1;992;j
KP;ahweal992j;p77p78;2007;103085.3;992;j
KP;ahweal992j;p77p78;2008;108763.2;992;j
KP;ahweal992j;p77p78;2009;108147.4;992;j
KP;ahweal992j;p77p78;2010;107652.2;992;j
KP;ahweal992j;p77p78;2011;111283.2;992;j
KP;ahweal992j;p77p78;2012;114522.9;992;j
KP;ahweal992j;p77p78;2013;115761.8;992;j
KP;ahweal992j;p77p78;2014;118476.7;992;j
KP;ahweal992j;p77p78;2015;118301.6;992;j
KP;ahweal992j;p77p78;2016;125273.8;992;j
KP;ahweal992j;p77p78;2017;124235.7;992;j
KP;ahweal992j;p77p78;2018;122473.3;992;j
KP;ahweal992j;p77p78;2019;125812.3;992;j
KP;ahweal992j;p77p78;2020;130635.1;992;j
KP;ahweal992j;p77p78;2021;125128.5;992;j
KP;ahweal992j;p87p100;1995;204757.4;992;j
KP;ahweal992j;p87p100;1996;206027.2;992;j
KP;ahweal992j;p87p100;1997;202519.6;992;j
KP;ahweal992j;p87p100;1998;213139.2;992;j
KP;ahweal992j;p87p100;1999;241833.9;992;j
KP;ahweal992j;p87p100;2000;259401.7;992;j
KP;ahweal992j;p87p100;2001;287765.5;992;j
KP;ahweal992j;p87p100;2002;393870.5;992;j
KP;ahweal992j;p87p100;2003;409001.3;992;j
KP;ahweal992j;p87p100;2004;432671.9;992;j
KP;ahweal992j;p87p100;2005;461260.1;992;j
KP;ahweal992j;p87p100;2006;467126.4;992;j
KP;ahweal992j;p87p100;2007;470267.2;992;j
KP;ahweal992j;p87p100;2008;496779.8;992;j
KP;ahweal992j;p87p100;2009;500346.7;992;j
KP;ahweal992j;p87p100;2010;504444.2;992;j
KP;ahweal992j;p87p100;2011;512006.2;992;j
KP;ahweal992j;p87p100;2012;517392.3;992;j
KP;ahweal992j;p87p100;2013;523503.3;992;j
KP;ahweal992j;p87p100;2014;529964.3;992;j
KP;ahweal992j;p87p100;2015;530838.9;992;j
KP;ahweal992j;p87p100;2016;562895.2;992;j
KP;ahweal992j;p87p100;2017;558281.1;992;j
KP;ahweal992j;p87p100;2018;550408.0;992;j
KP;ahweal992j;p87p100;2019;565461.7;992;j
KP;ahweal992j;p87p100;2020;587187.7;992;j
KP;ahweal992j;p87p100;2021;562388.2;992;j
KP;bhweal992j;p32p100;1995;8.15748691558838;992;j
KP;bhweal992j;p32p100;1996;8.15803623199463;992;j
KP;bhweal992j;p32p100;1997;8.15913867950439;992;j
KP;bhweal992j;p32p100;1998;8.16801929473877;992;j
KP;bhweal992j;p32p100;1999;8.19770336151123;992;j
KP;bhweal992j;p32p100;2000;8.22929859161377;992;j
KP;bhweal992j;p32p100;2001;8.29348182678223;992;j
KP;bhweal992j;p32p100;2002;8.49324607849121;992;j
KP;bhweal992j;p32p100;2003;8.50074005126953;992;j
KP;bhweal992j;p32p100;2004;8.51505374908447;992;j
KP;bhweal992j;p32p100;2005;8.51335906982422;992;j
KP;bhweal992j;p32p100;2006;8.47110080718994;992;j
KP;bhweal992j;p32p100;2007;8.50913524627686;992;j
KP;bhweal992j;p32p100;2008;8.52015495300293;992;j
KP;bhweal992j;p32p100;2009;8.63732051849365;992;j
KP;bhweal992j;p32p100;2010;8.75772190093994;992;j
KP;bhweal992j;p32p100;2011;8.58616065979004;992;j
KP;bhweal992j;p32p100;2012;8.42365550994873;992;j
KP;bhweal992j;p32p100;2013;8.4321756362915;992;j
KP;bhweal992j;p32p100;2014;8.3391227722168;992;j
KP;bhweal992j;p32p100;2015;8.36543941497803;992;j
KP;bhweal992j;p32p100;2016;8.37707328796387;992;j
KP;bhweal992j;p32p100;2017;8.37780666351318;992;j
KP;bhweal992j;p32p100;2018;8.37853908538818;992;j
KP;bhweal992j;p32p100;2019;8.3792724609375;992;j
KP;bhweal992j;p32p100;2020;8.38000679016113;992;j
KP;bhweal992j;p32p100;2021;8.3792724609375;992;j
KP;shweal992j;p99p100;1995;0.2347;992;j
KP;shweal992j;p99p100;1996;0.2347;992;j
KP;shweal992j;p99p100;1997;0.2347;992;j
KP;shweal992j;p99p100;1998;0.2351;992;j
KP;shweal992j;p99p100;1999;0.2361;992;j
KP;shweal992j;p99p100;2000;0.2371;992;j
KP;shweal992j;p99p100;2001;0.2392;992;j
KP;shweal992j;p99p100;2002;0.2456;992;j
KP;shweal992j;p99p100;2003;0.2458;992;j
KP;shweal992j;p99p100;2004;0.2462;992;j
KP;shweal992j;p99p100;2005;0.2462;992;j
KP;shweal992j;p99p100;2006;0.2449;992;j
KP;shweal992j;p99p100;2007;0.246;992;j
KP;shweal992j;p99p100;2008;0.2464;992;j
KP;shweal992j;p99p100;2009;0.2499;992;j
KP;shweal992j;p99p100;2010;0.2535;992;j
KP;shweal992j;p99p100;2011;0.2484;992;j
KP;shweal992j;p99p100;2012;0.2434;992;j
KP;shweal992j;p99p100;2013;0.2437;992;j
KP;shweal992j;p99p100;2014;0.2407;992;j
KP;shweal992j;p99p100;2015;0.2415;992;j
KP;shweal992j;p99p100;2016;0.2419;992;j
KP;shweal992j;p99p100;2017;0.2419;992;j
KP;shweal992j;p99p100;2018;0.242;992;j
KP;shweal992j;p99p100;2019;0.242;992;j
KP;shweal992j;p99p100;2020;0.242;992;j
KP;shweal992j;p99p100;2021;0.242;992;j
KP;thweal992j;p99.992p99.993;1995;7326130.0;992;j
KP;thweal992j;p99.992p99.993;1996;7372404.0;992;j
KP;thweal992j;p99.992p99.993;1997;7248541.0;992;j
KP;thweal992j;p99.992p99.993;1998;7642636.5;992;j
KP;thweal992j;p99.992p99.993;1999;8724384.0;992;j
KP;thweal992j;p99.992p99.993;2000;9418008.0;992;j
KP;thweal992j;p99.992p99.993;2001;10581103.0;992;j
KP;thweal992j;p99.992p99.993;2002;15033627.0;992;j
KP;thweal992j;p99.992p99.993;2003;15632140.0;992;j
KP;thweal992j;p99.992p99.993;2004;16579135.0;992;j
KP;thweal992j;p99.992p99.993;2005;17669250.0;992;j
KP;thweal992j;p99.992p99.993;2006;17758682.0;992;j
KP;thweal992j;p99.992p99.993;2007;18000724.0;992;j
KP;thweal992j;p99.992p99.993;2008;19052902.0;992;j
KP;thweal992j;p99.992p99.993;2009;19584194.0;992;j
KP;thweal992j;p99.992p99.993;2010;20143284.0;992;j
KP;thweal992j;p99.992p99.993;2011;19865512.0;992;j
KP;thweal992j;p99.992p99.993;2012;19499766.0;992;j
KP;thweal992j;p99.992p99.993;2013;19761078.0;992;j
KP;thweal992j;p99.992p99.993;2014;19659060.0;992;j
KP;thweal992j;p99.992p99.993;2015;19790218.0;992;j
KP;thweal992j;p99.992p99.993;2016;21031394.0;992;j
KP;thweal992j;p99.992p99.993;2017;20861872.0;992;j
KP;thweal992j;p99.992p99.993;2018;20570502.0;992;j
KP;thweal992j;p99.992p99.993;2019;21136020.0;992;j
KP;thweal992j;p99.992p99.993;2020;21951128.0;992;j
KP;thweal992j;p99.992p99.993;2021;21021138.0;992;j
KP;aptinc992j;p46p100;1980;250760.8;992;j
KP;aptinc992j;p46p100;1981;252100.9;992;j
KP;aptinc992j;p46p100;1982;255542.6;992;j
KP;aptinc992j;p46p100;1983;259869.8;992;j
KP;aptinc992j;p46p100;1984;263422.3;992;j
KP;aptinc992j;p46p100;1985;265426.1;992;j
KP;aptinc992j;p46p100;1986;262518.4;992;j
KP;aptinc992j;p46p100;1987;257705.5;992;j
KP;aptinc992j;p46p100;1988;252071.8;992;j
KP;aptinc992j;p46p100;1989;246973.7;992;j
KP;aptinc992j;p46p100;1990;228900.6;992;j
KP;aptinc992j;p46p100;1991;212857.7;992;j
KP;aptinc992j;p46p100;1992;192637.3;992;j
KP;aptinc992j;p46p100;1993;180000.4;992;j
KP;aptinc992j;p46p100;1994;172562.3;992;j
KP;aptinc992j;p46p100;1995;161327.4;992;j
KP;aptinc992j;p46p100;1996;153379.8;992;j
KP;aptinc992j;p46p100;1997;141725.9;992;j
KP;aptinc992j;p46p100;1998;139070.6;992;j
KP;aptinc992j;p46p100;1999;147001.8;992;j
KP;aptinc992j;p46p100;2000;147141.6;992;j
KP;aptinc992j;p46p100;2001;151504.1;992;j
KP;aptinc992j;p46p100;2002;152367.6;992;j
KP;aptinc992j;p46p100;2003;153369.5;992;j
KP;aptinc992j;p46p100;2004;154513.7;992;j
KP;aptinc992j;p46p100;2005;158656.6;992;j
KP;aptinc992j;p46p100;2006;155001.5;992;j
KP;aptinc992j;p46p100;2007;151547.7;992;j
KP;aptinc992j;p46p100;2008;154689.8;992;j
KP;aptinc992j;p46p100;2009;152353.1;992;j
KP;aptinc992j;p46p100;2010;150545.1;992;j
KP;aptinc992j;p46p100;2011;149140.5;992;j
KP;aptinc992j;p46p100;2012;148630.7;992;j
KP;aptinc992j;p46p100;2013;148659.2;992;j
KP;aptinc992j;p46p100;2014;148210.0;992;j
KP;aptinc992j;p46p100;2015;144981.3;992;j
KP;aptinc992j;p46p100;2016;149458.3;992;j
KP;aptinc992j;p46p100;2017;142839.9;992;j
KP;aptinc992j;p46p100;2018;135582.9;992;j
KP;aptinc992j;p46p100;2019;134950.5;992;j
KP;aptinc992j;p46p100;2020;134376.1;992;j
KP;aptinc992j;p99.95p99.96;1980;4551373.3;992;j
KP;aptinc992j;p99.95p99.96;1981;4575696.8;992;j
KP;aptinc992j;p99.95p99.96;1982;4638165.1;992;j
KP;aptinc992j;p99.95p99.96;1983;4716705.1;992;j
KP;aptinc992j;p99.95p99.96;1984;4781182.9;992;j
KP;aptinc992j;p99.95p99.96;1985;4817553.2;992;j
KP;aptinc992j;p99.95p99.96;1986;4764777.3;992;j
KP;aptinc992j;p99.95p99.96;1987;4677422.0;992;j
KP;aptinc992j;p99.95p99.96;1988;4575169.1;992;j
KP;aptinc992j;p99.95p99.96;1989;4482636.9;992;j
KP;aptinc992j;p99.95p99.96;1990;4154605.7;992;j
KP;aptinc992j;p99.95p99.96;1991;3874590.0;992;j
KP;aptinc992j;p99.95p99.96;1992;3543476.4;992;j
KP;aptinc992j;p99.95p99.96;1993;3362318.0;992;j
KP;aptinc992j;p99.95p99.96;1994;3268381.0;992;j
KP;aptinc992j;p99.95p99.96;1995;3057446.4;992;j
KP;aptinc992j;p99.95p99.96;1996;2964598.8;992;j
KP;aptinc992j;p99.95p99.96;1997;2741397.9;992;j
KP;aptinc992j;p99.95p99.96;1998;2730380.6;992;j
KP;aptinc992j;p99.95p99.96;1999;2873690.1;992;j
KP;aptinc992j;p99.95p99.96;2000;2936450.5;992;j
KP;aptinc992j;p99.95p99.96;2001;3083234.9;992;j
KP;aptinc992j;p99.95p99.96;2002;3266260.0;992;j
KP;aptinc992j;p99.95p99.96;2003;3300645.3;992;j
KP;aptinc992j;p99.95p99.96;2004;3398268.6;992;j
KP;aptinc992j;p99.95p99.96;2005;3517044.7;992;j
KP;aptinc992j;p99.95p99.96;2006;3512734.7;992;j
KP;aptinc992j;p99.95p99.96;2007;3537311.2;992;j
KP;aptinc992j;p99.95p99.96;2008;3648578.6;992;j
KP;aptinc992j;p99.95p99.96;2009;3947085.1;992;j
KP;aptinc992j;p99.95p99.96;2010;3917167.8;992;j
KP;aptinc992j;p99.95p99.96;2011;3471744.9;992;j
KP;aptinc992j;p99.95p99.96;2012;3245406.3;992;j
KP;aptinc992j;p99.95p99.96;2013;3208657.4;992;j
KP;aptinc992j;p99.95p99.96;2014;3168450.8;992;j
KP;aptinc992j;p99.95p99.96;2015;3148566.1;992;j
KP;aptinc992j;p99.95p99.96;2016;3289120.8;992;j
KP;aptinc992j;p99.95p99.96;2017;3143821.7;992;j
KP;aptinc992j;p99.95p99.96;2018;2984098.3;992;j
KP;aptinc992j;p99.95p99.96;2019;2970179.3;992;j
KP;aptinc992j;p99.95p99.96;2020;2957537.8;992;j
KP;thweal992j;p79p80;1995;49846.0;992;j
KP;thweal992j;p79p80;1996;50151.7;992;j
KP;thweal992j;p79p80;1997;49290.9;992;j
KP;thweal992j;p79p80;1998;51817.5;992;j
KP;thweal992j;p79p80;1999;58576.1;992;j
KP;thweal992j;p79p80;2000;62588.2;992;j
KP;thweal992j;p79p80;2001;68900.1;992;j
KP;thweal992j;p79p80;2002;92198.9;992;j
KP;thweal992j;p79p80;2003;95662.8;992;j
KP;thweal992j;p79p80;2004;101042.5;992;j
KP;thweal992j;p79p80;2005;107738.5;992;j
KP;thweal992j;p79p80;2006;109611.8;992;j
KP;thweal992j;p79p80;2007;109892.5;992;j
KP;thweal992j;p79p80;2008;115949.9;992;j
KP;thweal992j;p79p80;2009;115343.2;992;j
KP;thweal992j;p79p80;2010;114865.0;992;j
KP;thweal992j;p79p80;2011;118665.3;992;j
KP;thweal992j;p79p80;2012;122045.6;992;j
KP;thweal992j;p79p80;2013;123369.9;992;j
KP;thweal992j;p79p80;2014;126216.3;992;j
KP;thweal992j;p79p80;2015;126043.0;992;j
KP;thweal992j;p79p80;2016;133477.5;992;j
KP;thweal992j;p79p80;2017;132372.4;992;j
KP;thweal992j;p79p80;2018;130494.7;992;j
KP;thweal992j;p79p80;2019;134052.6;992;j
KP;thweal992j;p79p80;2020;139191.5;992;j
KP;thweal992j;p79p80;2021;133324.0;992;j
KP;thweal992j;p93p94;1995;114042.2;992;j
KP;thweal992j;p93p94;1996;114745.1;992;j
KP;thweal992j;p93p94;1997;112782.9;992;j
KP;thweal992j;p93p94;1998;118624.1;992;j
KP;thweal992j;p93p94;1999;134320.7;992;j
KP;thweal992j;p93p94;2000;143770.6;992;j
KP;thweal992j;p93p94;2001;158812.6;992;j
KP;thweal992j;p93p94;2002;214629.7;992;j
KP;thweal992j;p93p94;2003;222772.1;992;j
KP;thweal992j;p93p94;2004;235457.9;992;j
KP;thweal992j;p93p94;2005;251041.6;992;j
KP;thweal992j;p93p94;2006;254897.3;992;j
KP;thweal992j;p93p94;2007;256010.0;992;j
KP;thweal992j;p93p94;2008;270260.8;992;j
KP;thweal992j;p93p94;2009;270287.3;992;j
KP;thweal992j;p93p94;2010;270588.8;992;j
KP;thweal992j;p93p94;2011;277432.0;992;j
KP;thweal992j;p93p94;2012;283163.4;992;j
KP;thweal992j;p93p94;2013;286354.7;992;j
KP;thweal992j;p93p94;2014;291610.2;992;j
KP;thweal992j;p93p94;2015;291597.5;992;j
KP;thweal992j;p93p94;2016;308976.8;992;j
KP;thweal992j;p93p94;2017;306429.8;992;j
KP;thweal992j;p93p94;2018;302094.3;992;j
KP;thweal992j;p93p94;2019;310342.0;992;j
KP;thweal992j;p93p94;2020;322250.8;992;j
KP;thweal992j;p93p94;2021;308655.2;992;j
KP;thweal992j;p99.4p99.5;1995;545543.1;992;j
KP;thweal992j;p99.4p99.5;1996;548931.1;992;j
KP;thweal992j;p99.4p99.5;1997;539594.8;992;j
KP;thweal992j;p99.4p99.5;1998;567967.3;992;j
KP;thweal992j;p99.4p99.5;1999;644710.1;992;j
KP;thweal992j;p99.4p99.5;2000;691836.0;992;j
KP;thweal992j;p99.4p99.5;2001;768058.7;992;j
KP;thweal992j;p99.4p99.5;2002;1052986.9;992;j
KP;thweal992j;p99.4p99.5;2003;1093488.4;992;j
KP;thweal992j;p99.4p99.5;2004;1156871.8;992;j
