country;variable;percentile;year;value;age;pop
QO-MER;bhweal992j;p99.5p100;1996;3.09234523773193;992;j
QO-MER;bhweal992j;p99.5p100;1997;3.0397424697876;992;j
QO-MER;bhweal992j;p99.5p100;1998;3.0658073425293;992;j
QO-MER;bhweal992j;p99.5p100;1999;3.08288955688477;992;j
QO-MER;bhweal992j;p99.5p100;2000;3.20497846603394;992;j
QO-MER;bhweal992j;p99.5p100;2001;3.13828802108765;992;j
QO-MER;bhweal992j;p99.5p100;2002;3.05221223831177;992;j
QO-MER;bhweal992j;p99.5p100;2003;3.02398562431335;992;j
QO-MER;bhweal992j;p99.5p100;2004;2.94924092292786;992;j
QO-MER;bhweal992j;p99.5p100;2005;3.12010478973389;992;j
QO-MER;bhweal992j;p99.5p100;2006;3.1703679561615;992;j
QO-MER;bhweal992j;p99.5p100;2007;3.41155910491943;992;j
QO-MER;bhweal992j;p99.5p100;2008;3.46994686126709;992;j
QO-MER;bhweal992j;p99.5p100;2009;2.97433471679688;992;j
QO-MER;bhweal992j;p99.5p100;2010;3.03898978233337;992;j
QO-MER;bhweal992j;p99.5p100;2011;3.28737068176269;992;j
QO-MER;bhweal992j;p99.5p100;2012;3.387202501297;992;j
QO-MER;bhweal992j;p99.5p100;2013;3.22932291030884;992;j
QO-MER;bhweal992j;p99.5p100;2014;3.39178085327148;992;j
QO-MER;bhweal992j;p99.5p100;2015;3.37487506866455;992;j
QO-MER;bhweal992j;p99.5p100;2016;3.11292958259583;992;j
QO-MER;bhweal992j;p99.5p100;2017;3.15050649642944;992;j
QO-MER;bhweal992j;p99.5p100;2018;3.136070728302;992;j
QO-MER;bhweal992j;p99.5p100;2019;3.04936790466309;992;j
QO-MER;bhweal992j;p99.5p100;2020;3.10293626785278;992;j
QO-MER;bhweal992j;p99.5p100;2021;3.08647108078003;992;j
QO-MER;shweal992j;p66p100;1995;0.8922;992;j
QO-MER;shweal992j;p66p100;1996;0.8932;992;j
QO-MER;shweal992j;p66p100;1997;0.8908;992;j
QO-MER;shweal992j;p66p100;1998;0.892;992;j
QO-MER;shweal992j;p66p100;1999;0.8935;992;j
QO-MER;shweal992j;p66p100;2000;0.8934;992;j
QO-MER;shweal992j;p66p100;2001;0.8915;992;j
QO-MER;shweal992j;p66p100;2002;0.8902;992;j
QO-MER;shweal992j;p66p100;2003;0.8888;992;j
QO-MER;shweal992j;p66p100;2004;0.8874;992;j
QO-MER;shweal992j;p66p100;2005;0.8878;992;j
QO-MER;shweal992j;p66p100;2006;0.889;992;j
QO-MER;shweal992j;p66p100;2007;0.8911;992;j
QO-MER;shweal992j;p66p100;2008;0.8893;992;j
QO-MER;shweal992j;p66p100;2009;0.8851;992;j
QO-MER;shweal992j;p66p100;2010;0.8836;992;j
QO-MER;shweal992j;p66p100;2011;0.8851;992;j
QO-MER;shweal992j;p66p100;2012;0.8855;992;j
QO-MER;shweal992j;p66p100;2013;0.8864;992;j
QO-MER;shweal992j;p66p100;2014;0.8883;992;j
QO-MER;shweal992j;p66p100;2015;0.8903;992;j
QO-MER;shweal992j;p66p100;2016;0.8881;992;j
QO-MER;shweal992j;p66p100;2017;0.8893;992;j
QO-MER;shweal992j;p66p100;2018;0.8901;992;j
QO-MER;shweal992j;p66p100;2019;0.8897;992;j
QO-MER;shweal992j;p66p100;2020;0.8894;992;j
QO-MER;shweal992j;p66p100;2021;0.8916;992;j
QO-MER;shweal992j;p99.4p100;1995;0.2533;992;j
QO-MER;shweal992j;p99.4p100;1996;0.2527;992;j
QO-MER;shweal992j;p99.4p100;1997;0.2511;992;j
QO-MER;shweal992j;p99.4p100;1998;0.2516;992;j
QO-MER;shweal992j;p99.4p100;1999;0.2545;992;j
QO-MER;shweal992j;p99.4p100;2000;0.2637;992;j
QO-MER;shweal992j;p99.4p100;2001;0.2576;992;j
QO-MER;shweal992j;p99.4p100;2002;0.2533;992;j
QO-MER;shweal992j;p99.4p100;2003;0.2517;992;j
QO-MER;shweal992j;p99.4p100;2004;0.2476;992;j
QO-MER;shweal992j;p99.4p100;2005;0.2549;992;j
QO-MER;shweal992j;p99.4p100;2006;0.2567;992;j
QO-MER;shweal992j;p99.4p100;2007;0.2755;992;j
QO-MER;shweal992j;p99.4p100;2008;0.2714;992;j
QO-MER;shweal992j;p99.4p100;2009;0.2481;992;j
QO-MER;shweal992j;p99.4p100;2010;0.2482;992;j
QO-MER;shweal992j;p99.4p100;2011;0.2556;992;j
QO-MER;shweal992j;p99.4p100;2012;0.2604;992;j
QO-MER;shweal992j;p99.4p100;2013;0.2552;992;j
QO-MER;shweal992j;p99.4p100;2014;0.2631;992;j
QO-MER;shweal992j;p99.4p100;2015;0.2643;992;j
QO-MER;shweal992j;p99.4p100;2016;0.2521;992;j
QO-MER;shweal992j;p99.4p100;2017;0.2551;992;j
QO-MER;shweal992j;p99.4p100;2018;0.2555;992;j
QO-MER;shweal992j;p99.4p100;2019;0.2524;992;j
QO-MER;shweal992j;p99.4p100;2020;0.2532;992;j
QO-MER;shweal992j;p99.4p100;2021;0.255;992;j
QO-MER;shweal992j;p0p50;1995;0.0407;992;j
QO-MER;shweal992j;p0p50;1996;0.0401;992;j
QO-MER;shweal992j;p0p50;1997;0.0411;992;j
QO-MER;shweal992j;p0p50;1998;0.0405;992;j
QO-MER;shweal992j;p0p50;1999;0.0398;992;j
QO-MER;shweal992j;p0p50;2000;0.0399;992;j
QO-MER;shweal992j;p0p50;2001;0.041;992;j
QO-MER;shweal992j;p0p50;2002;0.0415;992;j
QO-MER;shweal992j;p0p50;2003;0.0422;992;j
QO-MER;shweal992j;p0p50;2004;0.0428;992;j
QO-MER;shweal992j;p0p50;2005;0.0426;992;j
QO-MER;shweal992j;p0p50;2006;0.0421;992;j
QO-MER;shweal992j;p0p50;2007;0.0413;992;j
QO-MER;shweal992j;p0p50;2008;0.0424;992;j
QO-MER;shweal992j;p0p50;2009;0.044;992;j
QO-MER;shweal992j;p0p50;2010;0.0448;992;j
QO-MER;shweal992j;p0p50;2011;0.0442;992;j
QO-MER;shweal992j;p0p50;2012;0.044;992;j
QO-MER;shweal992j;p0p50;2013;0.0433;992;j
QO-MER;shweal992j;p0p50;2014;0.0426;992;j
QO-MER;shweal992j;p0p50;2015;0.0414;992;j
QO-MER;shweal992j;p0p50;2016;0.0422;992;j
QO-MER;shweal992j;p0p50;2017;0.0416;992;j
QO-MER;shweal992j;p0p50;2018;0.0409;992;j
QO-MER;shweal992j;p0p50;2019;0.0409;992;j
QO-MER;shweal992j;p0p50;2020;0.0419;992;j
QO-MER;shweal992j;p0p50;2021;0.0399;992;j
QO-MER;shweal992j;p99p100;1995;0.3013;992;j
QO-MER;shweal992j;p99p100;1996;0.301;992;j
QO-MER;shweal992j;p99p100;1997;0.2986;992;j
QO-MER;shweal992j;p99p100;1998;0.2994;992;j
QO-MER;shweal992j;p99p100;1999;0.3019;992;j
QO-MER;shweal992j;p99p100;2000;0.3109;992;j
QO-MER;shweal992j;p99p100;2001;0.3052;992;j
QO-MER;shweal992j;p99p100;2002;0.3009;992;j
QO-MER;shweal992j;p99p100;2003;0.2991;992;j
QO-MER;shweal992j;p99p100;2004;0.295;992;j
QO-MER;shweal992j;p99p100;2005;0.3011;992;j
QO-MER;shweal992j;p99p100;2006;0.3029;992;j
QO-MER;shweal992j;p99p100;2007;0.321;992;j
QO-MER;shweal992j;p99p100;2008;0.3169;992;j
QO-MER;shweal992j;p99p100;2009;0.294;992;j
QO-MER;shweal992j;p99p100;2010;0.2937;992;j
QO-MER;shweal992j;p99p100;2011;0.301;992;j
QO-MER;shweal992j;p99p100;2012;0.305;992;j
QO-MER;shweal992j;p99p100;2013;0.3006;992;j
QO-MER;shweal992j;p99p100;2014;0.3083;992;j
QO-MER;shweal992j;p99p100;2015;0.3097;992;j
QO-MER;shweal992j;p99p100;2016;0.2978;992;j
QO-MER;shweal992j;p99p100;2017;0.3005;992;j
QO-MER;shweal992j;p99p100;2018;0.3009;992;j
QO-MER;shweal992j;p99p100;2019;0.2976;992;j
QO-MER;shweal992j;p99p100;2020;0.2981;992;j
QO-MER;shweal992j;p99p100;2021;0.3;992;j
QO-MER;thweal992j;p50p100;1995;620.6;992;j
QO-MER;thweal992j;p50p100;1996;673.3;992;j
QO-MER;thweal992j;p50p100;1997;710.7;992;j
QO-MER;thweal992j;p50p100;1998;762.3;992;j
QO-MER;thweal992j;p50p100;1999;793.8;992;j
QO-MER;thweal992j;p50p100;2000;828.6;992;j
QO-MER;thweal992j;p50p100;2001;914.2;992;j
QO-MER;thweal992j;p50p100;2002;981.8;992;j
QO-MER;thweal992j;p50p100;2003;1065.4;992;j
QO-MER;thweal992j;p50p100;2004;1144.9;992;j
QO-MER;thweal992j;p50p100;2005;1225.3;992;j
QO-MER;thweal992j;p50p100;2006;1329.6;992;j
QO-MER;thweal992j;p50p100;2007;1401.6;992;j
QO-MER;thweal992j;p50p100;2008;1466.2;992;j
QO-MER;thweal992j;p50p100;2009;1606.6;992;j
QO-MER;thweal992j;p50p100;2010;1669.4;992;j
QO-MER;thweal992j;p50p100;2011;1662.1;992;j
QO-MER;thweal992j;p50p100;2012;1710.4;992;j
QO-MER;thweal992j;p50p100;2013;1733.0;992;j
QO-MER;thweal992j;p50p100;2014;1765.6;992;j
QO-MER;thweal992j;p50p100;2015;1812.5;992;j
QO-MER;thweal992j;p50p100;2016;1939.5;992;j
QO-MER;thweal992j;p50p100;2017;2013.0;992;j
QO-MER;thweal992j;p50p100;2018;2084.9;992;j
QO-MER;thweal992j;p50p100;2019;2169.1;992;j
QO-MER;thweal992j;p50p100;2020;2088.0;992;j
QO-MER;thweal992j;p50p100;2021;2191.8;992;j
QO-MER;shweal992j;p23p24;1995;0.0008;992;j
QO-MER;shweal992j;p23p24;1996;0.0008;992;j
QO-MER;shweal992j;p23p24;1997;0.0008;992;j
QO-MER;shweal992j;p23p24;1998;0.0008;992;j
QO-MER;shweal992j;p23p24;1999;0.0008;992;j
QO-MER;shweal992j;p23p24;2000;0.0008;992;j
QO-MER;shweal992j;p23p24;2001;0.0008;992;j
QO-MER;shweal992j;p23p24;2002;0.0008;992;j
QO-MER;shweal992j;p23p24;2003;0.0008;992;j
QO-MER;shweal992j;p23p24;2004;0.0008;992;j
QO-MER;shweal992j;p23p24;2005;0.0008;992;j
QO-MER;shweal992j;p23p24;2006;0.0008;992;j
QO-MER;shweal992j;p23p24;2007;0.0008;992;j
QO-MER;shweal992j;p23p24;2008;0.0008;992;j
QO-MER;shweal992j;p23p24;2009;0.0008;992;j
QO-MER;shweal992j;p23p24;2010;0.0008;992;j
QO-MER;shweal992j;p23p24;2011;0.0008;992;j
QO-MER;shweal992j;p23p24;2012;0.0008;992;j
QO-MER;shweal992j;p23p24;2013;0.0008;992;j
QO-MER;shweal992j;p23p24;2014;0.0008;992;j
QO-MER;shweal992j;p23p24;2015;0.0008;992;j
QO-MER;shweal992j;p23p24;2016;0.0008;992;j
QO-MER;shweal992j;p23p24;2017;0.0008;992;j
QO-MER;shweal992j;p23p24;2018;0.0008;992;j
QO-MER;shweal992j;p23p24;2019;0.0008;992;j
QO-MER;shweal992j;p23p24;2020;0.0008;992;j
QO-MER;shweal992j;p23p24;2021;0.0008;992;j
QO-MER;thweal992j;p69p70;1995;1317.4;992;j
QO-MER;thweal992j;p69p70;1996;1432.4;992;j
QO-MER;thweal992j;p69p70;1997;1499.7;992;j
QO-MER;thweal992j;p69p70;1998;1610.6;992;j
QO-MER;thweal992j;p69p70;1999;1688.8;992;j
QO-MER;thweal992j;p69p70;2000;1752.6;992;j
QO-MER;thweal992j;p69p70;2001;1914.9;992;j
QO-MER;thweal992j;p69p70;2002;2057.1;992;j
QO-MER;thweal992j;p69p70;2003;2221.3;992;j
QO-MER;thweal992j;p69p70;2004;2354.9;992;j
QO-MER;thweal992j;p69p70;2005;2530.4;992;j
QO-MER;thweal992j;p69p70;2006;2754.7;992;j
QO-MER;thweal992j;p69p70;2007;2881.9;992;j
QO-MER;thweal992j;p69p70;2008;3022.0;992;j
QO-MER;thweal992j;p69p70;2009;3329.9;992;j
QO-MER;thweal992j;p69p70;2010;3434.6;992;j
QO-MER;thweal992j;p69p70;2011;3439.9;992;j
QO-MER;thweal992j;p69p70;2012;3516.3;992;j
QO-MER;thweal992j;p69p70;2013;3624.7;992;j
QO-MER;thweal992j;p69p70;2014;3675.6;992;j
QO-MER;thweal992j;p69p70;2015;3826.6;992;j
QO-MER;thweal992j;p69p70;2016;4087.4;992;j
QO-MER;thweal992j;p69p70;2017;4234.2;992;j
QO-MER;thweal992j;p69p70;2018;4426.5;992;j
QO-MER;thweal992j;p69p70;2019;4588.4;992;j
QO-MER;thweal992j;p69p70;2020;4450.3;992;j
QO-MER;thweal992j;p69p70;2021;4681.4;992;j
QO-MER;bhweal992j;p14p100;1995;32.086238861084;992;j
QO-MER;bhweal992j;p14p100;1996;32.7979431152344;992;j
QO-MER;bhweal992j;p14p100;1997;32.1678161621094;992;j
QO-MER;bhweal992j;p14p100;1998;32.1575012207031;992;j
QO-MER;bhweal992j;p14p100;1999;32.849925994873;992;j
QO-MER;bhweal992j;p14p100;2000;32.6564483642578;992;j
QO-MER;bhweal992j;p14p100;2001;31.8323802947998;992;j
QO-MER;bhweal992j;p14p100;2002;30.8609027862549;992;j
QO-MER;bhweal992j;p14p100;2003;31.0912761688232;992;j
QO-MER;bhweal992j;p14p100;2004;30.6364059448242;992;j
QO-MER;bhweal992j;p14p100;2005;31.1065406799316;992;j
QO-MER;bhweal992j;p14p100;2006;31.2579498291016;992;j
QO-MER;bhweal992j;p14p100;2007;31.3057689666748;992;j
QO-MER;bhweal992j;p14p100;2008;31.0153617858887;992;j
QO-MER;bhweal992j;p14p100;2009;30.5765647888184;992;j
QO-MER;bhweal992j;p14p100;2010;30.409049987793;992;j
QO-MER;bhweal992j;p14p100;2011;30.9304275512695;992;j
QO-MER;bhweal992j;p14p100;2012;30.7674217224121;992;j
QO-MER;bhweal992j;p14p100;2013;31.7246742248535;992;j
QO-MER;bhweal992j;p14p100;2014;32.1635589599609;992;j
QO-MER;bhweal992j;p14p100;2015;33.0200271606445;992;j
QO-MER;bhweal992j;p14p100;2016;31.9159622192383;992;j
QO-MER;bhweal992j;p14p100;2017;32.5448913574219;992;j
QO-MER;bhweal992j;p14p100;2018;33.0264320373535;992;j
QO-MER;bhweal992j;p14p100;2019;33.6655311584473;992;j
QO-MER;bhweal992j;p14p100;2020;33.9553833007812;992;j
QO-MER;bhweal992j;p14p100;2021;35.1414222717285;992;j
QO-MER;shweal992j;p81p82;1995;0.0114;992;j
QO-MER;shweal992j;p81p82;1996;0.0115;992;j
QO-MER;shweal992j;p81p82;1997;0.0114;992;j
QO-MER;shweal992j;p81p82;1998;0.0114;992;j
QO-MER;shweal992j;p81p82;1999;0.0112;992;j
QO-MER;shweal992j;p81p82;2000;0.0112;992;j
QO-MER;shweal992j;p81p82;2001;0.0114;992;j
QO-MER;shweal992j;p81p82;2002;0.0114;992;j
QO-MER;shweal992j;p81p82;2003;0.0114;992;j
QO-MER;shweal992j;p81p82;2004;0.0116;992;j
QO-MER;shweal992j;p81p82;2005;0.0116;992;j
QO-MER;shweal992j;p81p82;2006;0.0114;992;j
QO-MER;shweal992j;p81p82;2007;0.0111;992;j
QO-MER;shweal992j;p81p82;2008;0.0113;992;j
QO-MER;shweal992j;p81p82;2009;0.0117;992;j
QO-MER;shweal992j;p81p82;2010;0.0116;992;j
QO-MER;shweal992j;p81p82;2011;0.0116;992;j
QO-MER;shweal992j;p81p82;2012;0.0115;992;j
QO-MER;shweal992j;p81p82;2013;0.0116;992;j
QO-MER;shweal992j;p81p82;2014;0.0115;992;j
QO-MER;shweal992j;p81p82;2015;0.0114;992;j
QO-MER;shweal992j;p81p82;2016;0.0117;992;j
QO-MER;shweal992j;p81p82;2017;0.0116;992;j
QO-MER;shweal992j;p81p82;2018;0.0117;992;j
QO-MER;shweal992j;p81p82;2019;0.0117;992;j
QO-MER;shweal992j;p81p82;2020;0.0116;992;j
QO-MER;shweal992j;p81p82;2021;0.0116;992;j
QO-MER;shweal992j;p83p100;1995;0.7493;992;j
QO-MER;shweal992j;p83p100;1996;0.7509;992;j
QO-MER;shweal992j;p83p100;1997;0.7474;992;j
QO-MER;shweal992j;p83p100;1998;0.7489;992;j
QO-MER;shweal992j;p83p100;1999;0.7519;992;j
QO-MER;shweal992j;p83p100;2000;0.7525;992;j
QO-MER;shweal992j;p83p100;2001;0.7493;992;j
QO-MER;shweal992j;p83p100;2002;0.7464;992;j
QO-MER;shweal992j;p83p100;2003;0.7446;992;j
QO-MER;shweal992j;p83p100;2004;0.7414;992;j
QO-MER;shweal992j;p83p100;2005;0.7428;992;j
QO-MER;shweal992j;p83p100;2006;0.7446;992;j
QO-MER;shweal992j;p83p100;2007;0.7506;992;j
QO-MER;shweal992j;p83p100;2008;0.747;992;j
QO-MER;shweal992j;p83p100;2009;0.7373;992;j
QO-MER;shweal992j;p83p100;2010;0.7353;992;j
QO-MER;shweal992j;p83p100;2011;0.7383;992;j
QO-MER;shweal992j;p83p100;2012;0.7397;992;j
QO-MER;shweal992j;p83p100;2013;0.7395;992;j
QO-MER;shweal992j;p83p100;2014;0.7434;992;j
QO-MER;shweal992j;p83p100;2015;0.7464;992;j
QO-MER;shweal992j;p83p100;2016;0.7414;992;j
QO-MER;shweal992j;p83p100;2017;0.7433;992;j
QO-MER;shweal992j;p83p100;2018;0.744;992;j
QO-MER;shweal992j;p83p100;2019;0.743;992;j
QO-MER;shweal992j;p83p100;2020;0.7441;992;j
QO-MER;shweal992j;p83p100;2021;0.7458;992;j
QO-MER;sptinc992j;p85p86;1980;0.0138;992;j
QO-MER;sptinc992j;p85p86;1981;0.0144;992;j
QO-MER;sptinc992j;p85p86;1982;0.0141;992;j
QO-MER;sptinc992j;p85p86;1983;0.0143;992;j
QO-MER;sptinc992j;p85p86;1984;0.0145;992;j
QO-MER;sptinc992j;p85p86;1985;0.0145;992;j
QO-MER;sptinc992j;p85p86;1986;0.0142;992;j
QO-MER;sptinc992j;p85p86;1987;0.0139;992;j
QO-MER;sptinc992j;p85p86;1988;0.0138;992;j
QO-MER;sptinc992j;p85p86;1989;0.0141;992;j
QO-MER;sptinc992j;p85p86;1990;0.0142;992;j
QO-MER;sptinc992j;p85p86;1991;0.0143;992;j
QO-MER;sptinc992j;p85p86;1992;0.0147;992;j
QO-MER;sptinc992j;p85p86;1993;0.0145;992;j
QO-MER;sptinc992j;p85p86;1994;0.0146;992;j
QO-MER;sptinc992j;p85p86;1995;0.0147;992;j
QO-MER;sptinc992j;p85p86;1996;0.0148;992;j
QO-MER;sptinc992j;p85p86;1997;0.0144;992;j
QO-MER;sptinc992j;p85p86;1998;0.0144;992;j
QO-MER;sptinc992j;p85p86;1999;0.0144;992;j
QO-MER;sptinc992j;p85p86;2000;0.0145;992;j
QO-MER;sptinc992j;p85p86;2001;0.0144;992;j
QO-MER;sptinc992j;p85p86;2002;0.0145;992;j
QO-MER;sptinc992j;p85p86;2003;0.0144;992;j
QO-MER;sptinc992j;p85p86;2004;0.0145;992;j
QO-MER;sptinc992j;p85p86;2005;0.0145;992;j
QO-MER;sptinc992j;p85p86;2006;0.0145;992;j
QO-MER;sptinc992j;p85p86;2007;0.0145;992;j
QO-MER;sptinc992j;p85p86;2008;0.0145;992;j
QO-MER;sptinc992j;p85p86;2009;0.0145;992;j
QO-MER;sptinc992j;p85p86;2010;0.0146;992;j
QO-MER;sptinc992j;p85p86;2011;0.0144;992;j
QO-MER;sptinc992j;p85p86;2012;0.0146;992;j
QO-MER;sptinc992j;p85p86;2013;0.0145;992;j
QO-MER;sptinc992j;p85p86;2014;0.0143;992;j
QO-MER;sptinc992j;p85p86;2015;0.0142;992;j
QO-MER;sptinc992j;p85p86;2016;0.0144;992;j
QO-MER;sptinc992j;p85p86;2017;0.0144;992;j
QO-MER;sptinc992j;p85p86;2018;0.0143;992;j
QO-MER;sptinc992j;p85p86;2019;0.0142;992;j
QO-MER;sptinc992j;p85p86;2020;0.014;992;j
QO-MER;sptinc992j;p85p86;2021;0.0141;992;j
QO-MER;sptinc992j;p91p92;1980;0.0222;992;j
QO-MER;sptinc992j;p91p92;1981;0.0231;992;j
QO-MER;sptinc992j;p91p92;1982;0.0224;992;j
QO-MER;sptinc992j;p91p92;1983;0.0226;992;j
QO-MER;sptinc992j;p91p92;1984;0.0226;992;j
QO-MER;sptinc992j;p91p92;1985;0.0227;992;j
QO-MER;sptinc992j;p91p92;1986;0.0223;992;j
QO-MER;sptinc992j;p91p92;1987;0.0219;992;j
QO-MER;sptinc992j;p91p92;1988;0.022;992;j
QO-MER;sptinc992j;p91p92;1989;0.0223;992;j
QO-MER;sptinc992j;p91p92;1990;0.0224;992;j
QO-MER;sptinc992j;p91p92;1991;0.0231;992;j
QO-MER;sptinc992j;p91p92;1992;0.0226;992;j
QO-MER;sptinc992j;p91p92;1993;0.0226;992;j
QO-MER;sptinc992j;p91p92;1994;0.0226;992;j
QO-MER;sptinc992j;p91p92;1995;0.0229;992;j
QO-MER;sptinc992j;p91p92;1996;0.0229;992;j
QO-MER;sptinc992j;p91p92;1997;0.0228;992;j
QO-MER;sptinc992j;p91p92;1998;0.0223;992;j
QO-MER;sptinc992j;p91p92;1999;0.0222;992;j
QO-MER;sptinc992j;p91p92;2000;0.0223;992;j
QO-MER;sptinc992j;p91p92;2001;0.0223;992;j
QO-MER;sptinc992j;p91p92;2002;0.0224;992;j
QO-MER;sptinc992j;p91p92;2003;0.0222;992;j
QO-MER;sptinc992j;p91p92;2004;0.0222;992;j
QO-MER;sptinc992j;p91p92;2005;0.0222;992;j
QO-MER;sptinc992j;p91p92;2006;0.0222;992;j
QO-MER;sptinc992j;p91p92;2007;0.0221;992;j
QO-MER;sptinc992j;p91p92;2008;0.0221;992;j
QO-MER;sptinc992j;p91p92;2009;0.022;992;j
QO-MER;sptinc992j;p91p92;2010;0.022;992;j
QO-MER;sptinc992j;p91p92;2011;0.0218;992;j
QO-MER;sptinc992j;p91p92;2012;0.0222;992;j
QO-MER;sptinc992j;p91p92;2013;0.0217;992;j
QO-MER;sptinc992j;p91p92;2014;0.022;992;j
QO-MER;sptinc992j;p91p92;2015;0.0219;992;j
QO-MER;sptinc992j;p91p92;2016;0.0214;992;j
QO-MER;sptinc992j;p91p92;2017;0.0216;992;j
QO-MER;sptinc992j;p91p92;2018;0.0215;992;j
QO-MER;sptinc992j;p91p92;2019;0.0215;992;j
QO-MER;sptinc992j;p91p92;2020;0.0212;992;j
QO-MER;sptinc992j;p91p92;2021;0.0217;992;j
QO-MER;thweal992j;p3p4;1995;-231.1;992;j
QO-MER;thweal992j;p3p4;1996;-249.5;992;j
QO-MER;thweal992j;p3p4;1997;-264.3;992;j
QO-MER;thweal992j;p3p4;1998;-283.5;992;j
QO-MER;thweal992j;p3p4;1999;-294.3;992;j
QO-MER;thweal992j;p3p4;2000;-301.3;992;j
QO-MER;thweal992j;p3p4;2001;-328.3;992;j
QO-MER;thweal992j;p3p4;2002;-348.5;992;j
QO-MER;thweal992j;p3p4;2003;-375.5;992;j
QO-MER;thweal992j;p3p4;2004;-394.7;992;j
QO-MER;thweal992j;p3p4;2005;-423.5;992;j
QO-MER;thweal992j;p3p4;2006;-463.7;992;j
QO-MER;thweal992j;p3p4;2007;-486.8;992;j
QO-MER;thweal992j;p3p4;2008;-501.4;992;j
QO-MER;thweal992j;p3p4;2009;-555.7;992;j
QO-MER;thweal992j;p3p4;2010;-564.2;992;j
QO-MER;thweal992j;p3p4;2011;-560.3;992;j
QO-MER;thweal992j;p3p4;2012;-575.4;992;j
QO-MER;thweal992j;p3p4;2013;-588.6;992;j
QO-MER;thweal992j;p3p4;2014;-600.8;992;j
QO-MER;thweal992j;p3p4;2015;-628.0;992;j
QO-MER;thweal992j;p3p4;2016;-680.9;992;j
QO-MER;thweal992j;p3p4;2017;-714.7;992;j
QO-MER;thweal992j;p3p4;2018;-745.9;992;j
QO-MER;thweal992j;p3p4;2019;-765.9;992;j
QO-MER;thweal992j;p3p4;2020;-701.7;992;j
QO-MER;thweal992j;p3p4;2021;-788.2;992;j
QO-MER;thweal992j;p70p100;1995;1373.1;992;j
QO-MER;thweal992j;p70p100;1996;1493.7;992;j
QO-MER;thweal992j;p70p100;1997;1563.4;992;j
QO-MER;thweal992j;p70p100;1998;1683.7;992;j
QO-MER;thweal992j;p70p100;1999;1757.9;992;j
QO-MER;thweal992j;p70p100;2000;1827.1;992;j
QO-MER;thweal992j;p70p100;2001;1997.1;992;j
QO-MER;thweal992j;p70p100;2002;2148.2;992;j
QO-MER;thweal992j;p70p100;2003;2314.9;992;j
QO-MER;thweal992j;p70p100;2004;2456.9;992;j
QO-MER;thweal992j;p70p100;2005;2651.3;992;j
QO-MER;thweal992j;p70p100;2006;2872.6;992;j
QO-MER;thweal992j;p70p100;2007;3007.2;992;j
QO-MER;thweal992j;p70p100;2008;3147.5;992;j
QO-MER;thweal992j;p70p100;2009;3478.5;992;j
QO-MER;thweal992j;p70p100;2010;3578.9;992;j
QO-MER;thweal992j;p70p100;2011;3576.4;992;j
QO-MER;thweal992j;p70p100;2012;3663.4;992;j
QO-MER;thweal992j;p70p100;2013;3787.1;992;j
QO-MER;thweal992j;p70p100;2014;3842.7;992;j
QO-MER;thweal992j;p70p100;2015;3975.3;992;j
QO-MER;thweal992j;p70p100;2016;4258.9;992;j
QO-MER;thweal992j;p70p100;2017;4400.7;992;j
QO-MER;thweal992j;p70p100;2018;4611.0;992;j
QO-MER;thweal992j;p70p100;2019;4793.0;992;j
QO-MER;thweal992j;p70p100;2020;4621.4;992;j
QO-MER;thweal992j;p70p100;2021;4860.5;992;j
QO-MER;shweal992j;p97p100;1995;0.4332;992;j
QO-MER;shweal992j;p97p100;1996;0.4355;992;j
QO-MER;shweal992j;p97p100;1997;0.4303;992;j
QO-MER;shweal992j;p97p100;1998;0.4318;992;j
QO-MER;shweal992j;p97p100;1999;0.4357;992;j
QO-MER;shweal992j;p97p100;2000;0.4412;992;j
QO-MER;shweal992j;p97p100;2001;0.4362;992;j
QO-MER;shweal992j;p97p100;2002;0.4321;992;j
QO-MER;shweal992j;p97p100;2003;0.4315;992;j
QO-MER;shweal992j;p97p100;2004;0.4269;992;j
QO-MER;shweal992j;p97p100;2005;0.4309;992;j
QO-MER;shweal992j;p97p100;2006;0.4327;992;j
QO-MER;shweal992j;p97p100;2007;0.448;992;j
QO-MER;shweal992j;p97p100;2008;0.4431;992;j
QO-MER;shweal992j;p97p100;2009;0.4231;992;j
QO-MER;shweal992j;p97p100;2010;0.4218;992;j
QO-MER;shweal992j;p97p100;2011;0.4289;992;j
QO-MER;shweal992j;p97p100;2012;0.4322;992;j
QO-MER;shweal992j;p97p100;2013;0.4283;992;j
QO-MER;shweal992j;p97p100;2014;0.4351;992;j
QO-MER;shweal992j;p97p100;2015;0.4374;992;j
QO-MER;shweal992j;p97p100;2016;0.4276;992;j
QO-MER;shweal992j;p97p100;2017;0.4291;992;j
QO-MER;shweal992j;p97p100;2018;0.4297;992;j
QO-MER;shweal992j;p97p100;2019;0.4273;992;j
QO-MER;shweal992j;p97p100;2020;0.4306;992;j
QO-MER;shweal992j;p97p100;2021;0.4298;992;j
QO-MER;shweal992j;p99.996p99.997;1995;0.0046;992;j
QO-MER;shweal992j;p99.996p99.997;1996;0.0045;992;j
QO-MER;shweal992j;p99.996p99.997;1997;0.0046;992;j
QO-MER;shweal992j;p99.996p99.997;1998;0.0046;992;j
QO-MER;shweal992j;p99.996p99.997;1999;0.0045;992;j
QO-MER;shweal992j;p99.996p99.997;2000;0.0046;992;j
QO-MER;shweal992j;p99.996p99.997;2001;0.0045;992;j
