country;variable;percentile;year;value;age;pop
PG;tptinc992j;p29p100;1997;3586.6;992;j
PG;tptinc992j;p29p100;1998;3400.9;992;j
PG;tptinc992j;p29p100;1999;3424.6;992;j
PG;tptinc992j;p29p100;2000;3325.9;992;j
PG;tptinc992j;p29p100;2001;3225.7;992;j
PG;tptinc992j;p29p100;2002;3182.2;992;j
PG;tptinc992j;p29p100;2003;3062.7;992;j
PG;tptinc992j;p29p100;2004;3170.5;992;j
PG;tptinc992j;p29p100;2005;3324.2;992;j
PG;tptinc992j;p29p100;2006;3357.0;992;j
PG;tptinc992j;p29p100;2007;3648.4;992;j
PG;tptinc992j;p29p100;2008;3667.8;992;j
PG;tptinc992j;p29p100;2009;3875.4;992;j
PG;tptinc992j;p29p100;2010;4176.1;992;j
PG;tptinc992j;p29p100;2011;4145.6;992;j
PG;tptinc992j;p29p100;2012;4211.9;992;j
PG;tptinc992j;p29p100;2013;4288.6;992;j
PG;tptinc992j;p29p100;2014;4833.5;992;j
PG;tptinc992j;p29p100;2015;5046.6;992;j
PG;tptinc992j;p29p100;2016;5193.2;992;j
PG;tptinc992j;p29p100;2017;5157.4;992;j
PG;tptinc992j;p29p100;2018;4959.5;992;j
PG;tptinc992j;p29p100;2019;5128.5;992;j
PG;tptinc992j;p29p100;2020;4777.8;992;j
PG;tptinc992j;p29p100;2021;4908.7;992;j
PG;tptinc992j;p30p40;1980;3379.0;992;j
PG;tptinc992j;p30p40;1981;3258.8;992;j
PG;tptinc992j;p30p40;1982;3194.5;992;j
PG;tptinc992j;p30p40;1983;3214.9;992;j
PG;tptinc992j;p30p40;1984;3034.3;992;j
PG;tptinc992j;p30p40;1985;3106.8;992;j
PG;tptinc992j;p30p40;1986;3143.6;992;j
PG;tptinc992j;p30p40;1987;3147.6;992;j
PG;tptinc992j;p30p40;1988;3146.4;992;j
PG;tptinc992j;p30p40;1989;2974.9;992;j
PG;tptinc992j;p30p40;1990;2820.4;992;j
PG;tptinc992j;p30p40;1991;2931.7;992;j
PG;tptinc992j;p30p40;1992;3208.7;992;j
PG;tptinc992j;p30p40;1993;3768.6;992;j
PG;tptinc992j;p30p40;1994;3893.6;992;j
PG;tptinc992j;p30p40;1995;3574.4;992;j
PG;tptinc992j;p30p40;1996;3800.6;992;j
PG;tptinc992j;p30p40;1997;3706.9;992;j
PG;tptinc992j;p30p40;1998;3513.9;992;j
PG;tptinc992j;p30p40;1999;3537.5;992;j
PG;tptinc992j;p30p40;2000;3434.7;992;j
PG;tptinc992j;p30p40;2001;3330.3;992;j
PG;tptinc992j;p30p40;2002;3284.7;992;j
PG;tptinc992j;p30p40;2003;3160.6;992;j
PG;tptinc992j;p30p40;2004;3270.8;992;j
PG;tptinc992j;p30p40;2005;3428.7;992;j
PG;tptinc992j;p30p40;2006;3462.0;992;j
PG;tptinc992j;p30p40;2007;3761.4;992;j
PG;tptinc992j;p30p40;2008;3780.0;992;j
PG;tptinc992j;p30p40;2009;3992.0;992;j
PG;tptinc992j;p30p40;2010;4302.8;992;j
PG;tptinc992j;p30p40;2011;4271.4;992;j
PG;tptinc992j;p30p40;2012;4339.8;992;j
PG;tptinc992j;p30p40;2013;4418.4;992;j
PG;tptinc992j;p30p40;2014;4979.9;992;j
PG;tptinc992j;p30p40;2015;5198.8;992;j
PG;tptinc992j;p30p40;2016;5350.3;992;j
PG;tptinc992j;p30p40;2017;5313.9;992;j
PG;tptinc992j;p30p40;2018;5109.9;992;j
PG;tptinc992j;p30p40;2019;5283.8;992;j
PG;tptinc992j;p30p40;2020;4922.5;992;j
PG;tptinc992j;p30p40;2021;5057.4;992;j
PG;tptinc992j;p99.993p100;1980;1388635.5;992;j
PG;tptinc992j;p99.993p100;1981;1339247.8;992;j
PG;tptinc992j;p99.993p100;1982;1312824.3;992;j
PG;tptinc992j;p99.993p100;1983;1321232.8;992;j
PG;tptinc992j;p99.993p100;1984;1246976.8;992;j
PG;tptinc992j;p99.993p100;1985;1276803.3;992;j
PG;tptinc992j;p99.993p100;1986;1291898.4;992;j
PG;tptinc992j;p99.993p100;1987;1293541.6;992;j
PG;tptinc992j;p99.993p100;1988;1293056.6;992;j
PG;tptinc992j;p99.993p100;1989;1222586.6;992;j
PG;tptinc992j;p99.993p100;1990;1159081.3;992;j
PG;tptinc992j;p99.993p100;1991;1204843.6;992;j
PG;tptinc992j;p99.993p100;1992;1318661.0;992;j
PG;tptinc992j;p99.993p100;1993;1548786.4;992;j
PG;tptinc992j;p99.993p100;1994;1600151.0;992;j
PG;tptinc992j;p99.993p100;1995;1468970.0;992;j
PG;tptinc992j;p99.993p100;1996;1561921.5;992;j
PG;tptinc992j;p99.993p100;1997;1469765.3;992;j
PG;tptinc992j;p99.993p100;1998;1362390.4;992;j
PG;tptinc992j;p99.993p100;1999;1349749.5;992;j
PG;tptinc992j;p99.993p100;2000;1297337.9;992;j
PG;tptinc992j;p99.993p100;2001;1228779.6;992;j
PG;tptinc992j;p99.993p100;2002;1199580.9;992;j
PG;tptinc992j;p99.993p100;2003;1139957.6;992;j
PG;tptinc992j;p99.993p100;2004;1153020.6;992;j
PG;tptinc992j;p99.993p100;2005;1198616.3;992;j
PG;tptinc992j;p99.993p100;2006;1202785.4;992;j
PG;tptinc992j;p99.993p100;2007;1284083.4;992;j
PG;tptinc992j;p99.993p100;2008;1241256.1;992;j
PG;tptinc992j;p99.993p100;2009;1241093.6;992;j
PG;tptinc992j;p99.993p100;2010;1390580.0;992;j
PG;tptinc992j;p99.993p100;2011;1383534.6;992;j
PG;tptinc992j;p99.993p100;2012;1408354.8;992;j
PG;tptinc992j;p99.993p100;2013;1413058.4;992;j
PG;tptinc992j;p99.993p100;2014;1593837.9;992;j
PG;tptinc992j;p99.993p100;2015;1635354.4;992;j
PG;tptinc992j;p99.993p100;2016;1709582.8;992;j
PG;tptinc992j;p99.993p100;2017;1716415.6;992;j
PG;tptinc992j;p99.993p100;2018;1646993.9;992;j
PG;tptinc992j;p99.993p100;2019;1692264.9;992;j
PG;tptinc992j;p99.993p100;2020;1576445.1;992;j
PG;tptinc992j;p99.993p100;2021;1619643.5;992;j
PG;ahweal992j;p10p11;1995;483.5;992;j
PG;ahweal992j;p10p11;1996;532.6;992;j
PG;ahweal992j;p10p11;1997;529.1;992;j
PG;ahweal992j;p10p11;1998;487.6;992;j
PG;ahweal992j;p10p11;1999;475.7;992;j
PG;ahweal992j;p10p11;2000;456.0;992;j
PG;ahweal992j;p10p11;2001;448.5;992;j
PG;ahweal992j;p10p11;2002;455.6;992;j
PG;ahweal992j;p10p11;2003;446.0;992;j
PG;ahweal992j;p10p11;2004;454.6;992;j
PG;ahweal992j;p10p11;2005;470.3;992;j
PG;ahweal992j;p10p11;2006;446.3;992;j
PG;ahweal992j;p10p11;2007;464.3;992;j
PG;ahweal992j;p10p11;2008;457.5;992;j
PG;ahweal992j;p10p11;2009;472.3;992;j
PG;ahweal992j;p10p11;2010;495.2;992;j
PG;ahweal992j;p10p11;2011;462.9;992;j
PG;ahweal992j;p10p11;2012;433.8;992;j
PG;ahweal992j;p10p11;2013;420.0;992;j
PG;ahweal992j;p10p11;2014;497.4;992;j
PG;ahweal992j;p10p11;2015;556.0;992;j
PG;ahweal992j;p10p11;2016;592.0;992;j
PG;ahweal992j;p10p11;2017;607.0;992;j
PG;ahweal992j;p10p11;2018;603.3;992;j
PG;ahweal992j;p10p11;2019;654.6;992;j
PG;ahweal992j;p10p11;2020;635.8;992;j
PG;ahweal992j;p10p11;2021;660.2;992;j
PG;ahweal992j;p50p100;1995;31120.3;992;j
PG;ahweal992j;p50p100;1996;34340.3;992;j
PG;ahweal992j;p50p100;1997;34012.4;992;j
PG;ahweal992j;p50p100;1998;31326.2;992;j
PG;ahweal992j;p50p100;1999;30625.2;992;j
PG;ahweal992j;p50p100;2000;29341.0;992;j
PG;ahweal992j;p50p100;2001;28848.0;992;j
PG;ahweal992j;p50p100;2002;29279.5;992;j
PG;ahweal992j;p50p100;2003;28658.1;992;j
PG;ahweal992j;p50p100;2004;29219.6;992;j
PG;ahweal992j;p50p100;2005;30283.0;992;j
PG;ahweal992j;p50p100;2006;28755.4;992;j
PG;ahweal992j;p50p100;2007;29948.0;992;j
PG;ahweal992j;p50p100;2008;29432.6;992;j
PG;ahweal992j;p50p100;2009;30359.9;992;j
PG;ahweal992j;p50p100;2010;31812.1;992;j
PG;ahweal992j;p50p100;2011;29764.1;992;j
PG;ahweal992j;p50p100;2012;27899.9;992;j
PG;ahweal992j;p50p100;2013;27068.5;992;j
PG;ahweal992j;p50p100;2014;32109.6;992;j
PG;ahweal992j;p50p100;2015;35882.7;992;j
PG;ahweal992j;p50p100;2016;38206.1;992;j
PG;ahweal992j;p50p100;2017;39167.0;992;j
PG;ahweal992j;p50p100;2018;38944.8;992;j
PG;ahweal992j;p50p100;2019;42260.8;992;j
PG;ahweal992j;p50p100;2020;41031.0;992;j
PG;ahweal992j;p50p100;2021;42618.6;992;j
PG;ahweal992j;p65p66;1995;10915.8;992;j
PG;ahweal992j;p65p66;1996;11972.6;992;j
PG;ahweal992j;p65p66;1997;12005.6;992;j
PG;ahweal992j;p65p66;1998;11206.9;992;j
PG;ahweal992j;p65p66;1999;11086.6;992;j
PG;ahweal992j;p65p66;2000;10594.3;992;j
PG;ahweal992j;p65p66;2001;10395.7;992;j
PG;ahweal992j;p65p66;2002;10504.4;992;j
PG;ahweal992j;p65p66;2003;10185.1;992;j
PG;ahweal992j;p65p66;2004;10320.8;992;j
PG;ahweal992j;p65p66;2005;10607.2;992;j
PG;ahweal992j;p65p66;2006;10048.9;992;j
PG;ahweal992j;p65p66;2007;10443.1;992;j
PG;ahweal992j;p65p66;2008;10347.0;992;j
PG;ahweal992j;p65p66;2009;10732.4;992;j
PG;ahweal992j;p65p66;2010;11335.4;992;j
PG;ahweal992j;p65p66;2011;10711.1;992;j
PG;ahweal992j;p65p66;2012;10071.1;992;j
PG;ahweal992j;p65p66;2013;9826.5;992;j
PG;ahweal992j;p65p66;2014;11712.1;992;j
PG;ahweal992j;p65p66;2015;13085.9;992;j
PG;ahweal992j;p65p66;2016;13927.8;992;j
PG;ahweal992j;p65p66;2017;14290.9;992;j
PG;ahweal992j;p65p66;2018;14207.2;992;j
PG;ahweal992j;p65p66;2019;15418.9;992;j
PG;ahweal992j;p65p66;2020;14969.1;992;j
PG;ahweal992j;p65p66;2021;15549.5;992;j
PG;ahweal992j;p75p76;1995;16068.2;992;j
PG;ahweal992j;p75p76;1996;17643.7;992;j
PG;ahweal992j;p75p76;1997;17651.8;992;j
PG;ahweal992j;p75p76;1998;16436.1;992;j
PG;ahweal992j;p75p76;1999;16223.8;992;j
PG;ahweal992j;p75p76;2000;15510.9;992;j
PG;ahweal992j;p75p76;2001;15225.6;992;j
PG;ahweal992j;p75p76;2002;15397.7;992;j
PG;ahweal992j;p75p76;2003;14956.0;992;j
PG;ahweal992j;p75p76;2004;15172.7;992;j
PG;ahweal992j;p75p76;2005;15618.1;992;j
PG;ahweal992j;p75p76;2006;14802.4;992;j
PG;ahweal992j;p75p76;2007;15389.2;992;j
PG;ahweal992j;p75p76;2008;15224.7;992;j
PG;ahweal992j;p75p76;2009;15775.4;992;j
PG;ahweal992j;p75p76;2010;16637.0;992;j
PG;ahweal992j;p75p76;2011;15691.8;992;j
PG;ahweal992j;p75p76;2012;14745.7;992;j
PG;ahweal992j;p75p76;2013;14372.4;992;j
PG;ahweal992j;p75p76;2014;17115.1;992;j
PG;ahweal992j;p75p76;2015;19123.2;992;j
PG;ahweal992j;p75p76;2016;20355.0;992;j
PG;ahweal992j;p75p76;2017;20882.3;992;j
PG;ahweal992j;p75p76;2018;20760.6;992;j
PG;ahweal992j;p75p76;2019;22530.6;992;j
PG;ahweal992j;p75p76;2020;21873.9;992;j
PG;ahweal992j;p75p76;2021;22721.4;992;j
PG;ahweal992j;p87p88;1995;28536.6;992;j
PG;ahweal992j;p87p88;1996;31398.8;992;j
PG;ahweal992j;p87p88;1997;31282.4;992;j
PG;ahweal992j;p87p88;1998;28996.6;992;j
PG;ahweal992j;p87p88;1999;28508.2;992;j
PG;ahweal992j;p87p88;2000;27279.3;992;j
PG;ahweal992j;p87p88;2001;26795.5;992;j
PG;ahweal992j;p87p88;2002;27138.7;992;j
PG;ahweal992j;p87p88;2003;26443.7;992;j
PG;ahweal992j;p87p88;2004;26882.9;992;j
PG;ahweal992j;p87p88;2005;27750.3;992;j
PG;ahweal992j;p87p88;2006;26321.5;992;j
PG;ahweal992j;p87p88;2007;27385.1;992;j
PG;ahweal992j;p87p88;2008;27017.9;992;j
PG;ahweal992j;p87p88;2009;27942.8;992;j
PG;ahweal992j;p87p88;2010;29390.4;992;j
PG;ahweal992j;p87p88;2011;27628.4;992;j
PG;ahweal992j;p87p88;2012;25935.8;992;j
PG;ahweal992j;p87p88;2013;25231.1;992;j
PG;ahweal992j;p87p88;2014;29998.2;992;j
PG;ahweal992j;p87p88;2015;33520.1;992;j
PG;ahweal992j;p87p88;2016;35683.8;992;j
PG;ahweal992j;p87p88;2017;36597.2;992;j
PG;ahweal992j;p87p88;2018;36386.2;992;j
PG;ahweal992j;p87p88;2019;39486.8;992;j
PG;ahweal992j;p87p88;2020;38336.5;992;j
PG;ahweal992j;p87p88;2021;39821.1;992;j
PG;ahweal992j;p99.94p100;1995;2447603.9;992;j
PG;ahweal992j;p99.94p100;1996;2734772.4;992;j
PG;ahweal992j;p99.94p100;1997;2640202.3;992;j
PG;ahweal992j;p99.94p100;1998;2364124.0;992;j
PG;ahweal992j;p99.94p100;1999;2254023.9;992;j
PG;ahweal992j;p99.94p100;2000;2171334.2;992;j
PG;ahweal992j;p99.94p100;2001;2143850.5;992;j
PG;ahweal992j;p99.94p100;2002;2196434.4;992;j
PG;ahweal992j;p99.94p100;2003;2192968.7;992;j
PG;ahweal992j;p99.94p100;2004;2265017.1;992;j
PG;ahweal992j;p99.94p100;2005;2388662.1;992;j
PG;ahweal992j;p99.94p100;2006;2278991.5;992;j
PG;ahweal992j;p99.94p100;2007;2384094.6;992;j
PG;ahweal992j;p99.94p100;2008;2304095.5;992;j
PG;ahweal992j;p99.94p100;2009;2349339.7;992;j
PG;ahweal992j;p99.94p100;2010;2421072.2;992;j
PG;ahweal992j;p99.94p100;2011;2218334.3;992;j
PG;ahweal992j;p99.94p100;2012;2065918.4;992;j
PG;ahweal992j;p99.94p100;2013;1980482.6;992;j
PG;ahweal992j;p99.94p100;2014;2325737.2;992;j
PG;ahweal992j;p99.94p100;2015;2600100.9;992;j
PG;ahweal992j;p99.94p100;2016;2770746.7;992;j
PG;ahweal992j;p99.94p100;2017;2834968.4;992;j
PG;ahweal992j;p99.94p100;2018;2820045.7;992;j
PG;ahweal992j;p99.94p100;2019;3059319.5;992;j
PG;ahweal992j;p99.94p100;2020;2970702.8;992;j
PG;ahweal992j;p99.94p100;2021;3085224.9;992;j
PG;bhweal992j;p25p100;1995;12.1340799331665;992;j
PG;bhweal992j;p25p100;1996;12.2151851654053;992;j
PG;bhweal992j;p25p100;1997;12.0513763427734;992;j
PG;bhweal992j;p25p100;1998;11.882155418396;992;j
PG;bhweal992j;p25p100;1999;11.7409639358521;992;j
PG;bhweal992j;p25p100;2000;11.7710113525391;992;j
PG;bhweal992j;p25p100;2001;11.7944297790527;992;j
PG;bhweal992j;p25p100;2002;11.8475494384766;992;j
PG;bhweal992j;p25p100;2003;11.9640197753906;992;j
PG;bhweal992j;p25p100;2004;12.0427646636963;992;j
PG;bhweal992j;p25p100;2005;12.1527099609375;992;j
PG;bhweal992j;p25p100;2006;12.1835737228394;992;j
PG;bhweal992j;p25p100;2007;12.2127265930176;992;j
PG;bhweal992j;p25p100;2008;12.104380607605;992;j
PG;bhweal992j;p25p100;2009;12.0320901870728;992;j
PG;bhweal992j;p25p100;2010;11.9314851760864;992;j
PG;bhweal992j;p25p100;2011;11.8106603622437;992;j
PG;bhweal992j;p25p100;2012;11.774320602417;992;j
PG;bhweal992j;p25p100;2013;11.7088241577148;992;j
PG;bhweal992j;p25p100;2014;11.6551971435547;992;j
PG;bhweal992j;p25p100;2015;11.6573610305786;992;j
PG;bhweal992j;p25p100;2016;11.6617088317871;992;j
PG;bhweal992j;p25p100;2017;11.6516017913818;992;j
PG;bhweal992j;p25p100;2018;11.6537580490112;992;j
PG;bhweal992j;p25p100;2019;11.6523199081421;992;j
PG;bhweal992j;p25p100;2020;11.6530380249023;992;j
PG;bhweal992j;p25p100;2021;11.6523199081421;992;j
PG;bhweal992j;p83p100;1995;3.01294374465942;992;j
PG;bhweal992j;p83p100;1996;3.03001737594604;992;j
PG;bhweal992j;p83p100;1997;2.9952118396759;992;j
PG;bhweal992j;p83p100;1998;2.95772290229797;992;j
PG;bhweal992j;p83p100;1999;2.92487835884094;992;j
PG;bhweal992j;p83p100;2000;2.93201041221619;992;j
PG;bhweal992j;p83p100;2001;2.93751192092896;992;j
PG;bhweal992j;p83p100;2002;2.94982147216797;992;j
PG;bhweal992j;p83p100;2003;2.97608041763306;992;j
PG;bhweal992j;p83p100;2004;2.99334502220154;992;j
PG;bhweal992j;p83p100;2005;3.01689195632935;992;j
PG;bhweal992j;p83p100;2006;3.02339792251587;992;j
PG;bhweal992j;p83p100;2007;3.02950406074524;992;j
PG;bhweal992j;p83p100;2008;3.00661587715149;992;j
PG;bhweal992j;p83p100;2009;2.99102568626404;992;j
PG;bhweal992j;p83p100;2010;2.96883773803711;992;j
PG;bhweal992j;p83p100;2011;2.94129800796509;992;j
PG;bhweal992j;p83p100;2012;2.93279075622559;992;j
PG;bhweal992j;p83p100;2013;2.91715335845947;992;j
PG;bhweal992j;p83p100;2014;2.90402126312256;992;j
PG;bhweal992j;p83p100;2015;2.90455770492554;992;j
PG;bhweal992j;p83p100;2016;2.90563344955444;992;j
PG;bhweal992j;p83p100;2017;2.90312910079956;992;j
PG;bhweal992j;p83p100;2018;2.90366411209106;992;j
PG;bhweal992j;p83p100;2019;2.90330743789673;992;j
PG;bhweal992j;p83p100;2020;2.9034857749939;992;j
PG;bhweal992j;p83p100;2021;2.90330743789673;992;j
PG;shweal992j;p14p100;1995;1.0104;992;j
PG;shweal992j;p14p100;1996;1.0103;992;j
PG;shweal992j;p14p100;1997;1.0104;992;j
PG;shweal992j;p14p100;1998;1.0105;992;j
PG;shweal992j;p14p100;1999;1.0106;992;j
PG;shweal992j;p14p100;2000;1.0106;992;j
PG;shweal992j;p14p100;2001;1.0106;992;j
PG;shweal992j;p14p100;2002;1.0105;992;j
PG;shweal992j;p14p100;2003;1.0104;992;j
PG;shweal992j;p14p100;2004;1.0104;992;j
PG;shweal992j;p14p100;2005;1.0103;992;j
PG;shweal992j;p14p100;2006;1.0103;992;j
PG;shweal992j;p14p100;2007;1.0103;992;j
PG;shweal992j;p14p100;2008;1.0104;992;j
PG;shweal992j;p14p100;2009;1.0104;992;j
PG;shweal992j;p14p100;2010;1.0105;992;j
PG;shweal992j;p14p100;2011;1.0105;992;j
PG;shweal992j;p14p100;2012;1.0106;992;j
PG;shweal992j;p14p100;2013;1.0106;992;j
PG;shweal992j;p14p100;2014;1.0107;992;j
PG;shweal992j;p14p100;2015;1.0107;992;j
PG;shweal992j;p14p100;2016;1.0107;992;j
PG;shweal992j;p14p100;2017;1.0107;992;j
PG;shweal992j;p14p100;2018;1.0107;992;j
PG;shweal992j;p14p100;2019;1.0107;992;j
PG;shweal992j;p14p100;2020;1.0107;992;j
PG;shweal992j;p14p100;2021;1.0107;992;j
PG;thweal992j;p17p100;1995;1039.4;992;j
PG;thweal992j;p17p100;1996;1140.8;992;j
PG;thweal992j;p17p100;1997;1142.3;992;j
PG;thweal992j;p17p100;1998;1063.7;992;j
PG;thweal992j;p17p100;1999;1049.1;992;j
PG;thweal992j;p17p100;2000;1003.3;992;j
PG;thweal992j;p17p100;2001;985.0;992;j
PG;thweal992j;p17p100;2002;996.4;992;j
PG;thweal992j;p17p100;2003;968.0;992;j
PG;thweal992j;p17p100;2004;981.9;992;j
PG;thweal992j;p17p100;2005;1010.2;992;j
PG;thweal992j;p17p100;2006;957.3;992;j
PG;thweal992j;p17p100;2007;995.0;992;j
PG;thweal992j;p17p100;2008;985.0;992;j
PG;thweal992j;p17p100;2009;1020.9;992;j
PG;thweal992j;p17p100;2010;1076.8;992;j
PG;thweal992j;p17p100;2011;1015.2;992;j
PG;thweal992j;p17p100;2012;953.8;992;j
PG;thweal992j;p17p100;2013;929.1;992;j
PG;thweal992j;p17p100;2014;1105.7;992;j
PG;thweal992j;p17p100;2015;1235.4;992;j
PG;thweal992j;p17p100;2016;1315.1;992;j
PG;thweal992j;p17p100;2017;1349.0;992;j
PG;thweal992j;p17p100;2018;1341.1;992;j
PG;thweal992j;p17p100;2019;1455.5;992;j
PG;thweal992j;p17p100;2020;1413.0;992;j
PG;thweal992j;p17p100;2021;1467.8;992;j
PG;thweal992j;p29p100;1995;2343.6;992;j
PG;thweal992j;p29p100;1996;2566.5;992;j
PG;thweal992j;p29p100;1997;2581.4;992;j
PG;thweal992j;p29p100;1998;2416.4;992;j
PG;thweal992j;p29p100;1999;2395.2;992;j
PG;thweal992j;p29p100;2000;2288.0;992;j
PG;thweal992j;p29p100;2001;2244.4;992;j
PG;thweal992j;p29p100;2002;2266.1;992;j
PG;thweal992j;p29p100;2003;2193.2;992;j
PG;thweal992j;p29p100;2004;2219.5;992;j
PG;thweal992j;p29p100;2005;2276.5;992;j
PG;thweal992j;p29p100;2006;2155.5;992;j
PG;thweal992j;p29p100;2007;2238.8;992;j
PG;thweal992j;p29p100;2008;2222.7;992;j
PG;thweal992j;p29p100;2009;2308.4;992;j
PG;thweal992j;p29p100;2010;2442.2;992;j
PG;thweal992j;p29p100;2011;2311.9;992;j
PG;thweal992j;p29p100;2012;2174.9;992;j
PG;thweal992j;p29p100;2013;2123.8;992;j
PG;thweal992j;p29p100;2014;2532.8;992;j
PG;thweal992j;p29p100;2015;2829.8;992;j
PG;thweal992j;p29p100;2016;3011.7;992;j
PG;thweal992j;p29p100;2017;3090.6;992;j
PG;thweal992j;p29p100;2018;3072.4;992;j
PG;thweal992j;p29p100;2019;3334.5;992;j
PG;thweal992j;p29p100;2020;3237.2;992;j
PG;thweal992j;p29p100;2021;3362.7;992;j
PG;aptfrp992i;p0p100;1970;0.0;992;i
PG;aptfrp992i;p0p100;1971;0.5;992;i
PG;aptfrp992i;p0p100;1972;0.9;992;i
PG;aptfrp992i;p0p100;1973;1.2;992;i
PG;aptfrp992i;p0p100;1974;1.1;992;i
PG;aptfrp992i;p0p100;1975;0.9;992;i
PG;aptfrp992i;p0p100;1976;1.5;992;i
PG;aptfrp992i;p0p100;1977;1.6;992;i
PG;aptfrp992i;p0p100;1978;1.9;992;i
PG;aptfrp992i;p0p100;1979;2.8;992;i
PG;aptfrp992i;p0p100;1980;3.7;992;i
PG;aptfrp992i;p0p100;1981;3.8;992;i
PG;aptfrp992i;p0p100;1982;3.6;992;i
PG;aptfrp992i;p0p100;1983;4.5;992;i
PG;aptfrp992i;p0p100;1984;5.7;992;i
PG;aptfrp992i;p0p100;1985;5.6;992;i
PG;aptfrp992i;p0p100;1986;4.7;992;i
PG;aptfrp992i;p0p100;1987;4.0;992;i
PG;aptfrp992i;p0p100;1988;10.1;992;i
PG;aptfrp992i;p0p100;1989;9.5;992;i
PG;aptfrp992i;p0p100;1990;7.6;992;i
PG;aptfrp992i;p0p100;1991;0.9;992;i
PG;aptfrp992i;p0p100;1992;8.6;992;i
PG;aptfrp992i;p0p100;1993;17.4;992;i
PG;aptfrp992i;p0p100;1994;16.4;992;i
PG;aptfrp992i;p0p100;1995;22.7;992;i
PG;aptfrp992i;p0p100;1996;16.3;992;i
PG;aptfrp992i;p0p100;1997;17.4;992;i
PG;aptfrp992i;p0p100;1998;23.7;992;i
PG;aptfrp992i;p0p100;1999;16.4;992;i
PG;aptfrp992i;p0p100;2000;36.7;992;i
PG;aptfrp992i;p0p100;2001;48.9;992;i
PG;aptfrp992i;p0p100;2002;58.6;992;i
PG;aptfrp992i;p0p100;2003;58.0;992;i
PG;aptfrp992i;p0p100;2004;56.2;992;i
PG;aptfrp992i;p0p100;2005;27.3;992;i
PG;aptfrp992i;p0p100;2006;-2.0;992;i
PG;aptfrp992i;p0p100;2007;18.4;992;i
PG;aptfrp992i;p0p100;2008;38.4;992;i
PG;aptfrp992i;p0p100;2009;138.7;992;i
PG;aptfrp992i;p0p100;2010;117.6;992;i
PG;aptfrp992i;p0p100;2011;123.3;992;i
PG;aptfrp992i;p0p100;2012;88.6;992;i
PG;aptfrp992i;p0p100;2013;98.8;992;i
PG;aptfrp992i;p0p100;2014;90.6;992;i
PG;aptfrp992i;p0p100;2015;77.4;992;i
PG;aptfrp992i;p0p100;2016;82.2;992;i
PG;aptfrp992i;p0p100;2017;83.7;992;i
PG;aptfrp992i;p0p100;2018;83.2;992;i
PG;aptfrp992i;p0p100;2019;120.9;992;i
PG;aptfrp992i;p0p100;2020;113.2;992;i
PG;aptinc992j;p10p100;1980;14168.2;992;j
PG;aptinc992j;p10p100;1981;13664.3;992;j
PG;aptinc992j;p10p100;1982;13394.7;992;j
PG;aptinc992j;p10p100;1983;13480.5;992;j
PG;aptinc992j;p10p100;1984;12722.9;992;j
PG;aptinc992j;p10p100;1985;13027.2;992;j
PG;aptinc992j;p10p100;1986;13181.2;992;j
PG;aptinc992j;p10p100;1987;13198.0;992;j
PG;aptinc992j;p10p100;1988;13193.0;992;j
PG;aptinc992j;p10p100;1989;12474.0;992;j
PG;aptinc992j;p10p100;1990;11826.1;992;j
PG;aptinc992j;p10p100;1991;12293.0;992;j
PG;aptinc992j;p10p100;1992;13454.3;992;j
PG;aptinc992j;p10p100;1993;15802.2;992;j
PG;aptinc992j;p10p100;1994;16326.3;992;j
PG;aptinc992j;p10p100;1995;14987.9;992;j
PG;aptinc992j;p10p100;1996;16080.9;992;j
PG;aptinc992j;p10p100;1997;15410.9;992;j
PG;aptinc992j;p10p100;1998;14412.9;992;j
PG;aptinc992j;p10p100;1999;14342.4;992;j
PG;aptinc992j;p10p100;2000;13788.6;992;j
PG;aptinc992j;p10p100;2001;13182.5;992;j
PG;aptinc992j;p10p100;2002;12871.1;992;j
PG;aptinc992j;p10p100;2003;12250.4;992;j
PG;aptinc992j;p10p100;2004;12498.8;992;j
PG;aptinc992j;p10p100;2005;12973.7;992;j
PG;aptinc992j;p10p100;2006;12978.6;992;j
PG;aptinc992j;p10p100;2007;13920.5;992;j
PG;aptinc992j;p10p100;2008;13718.4;992;j
PG;aptinc992j;p10p100;2009;14140.0;992;j
PG;aptinc992j;p10p100;2010;15419.7;992;j
PG;aptinc992j;p10p100;2011;15317.7;992;j
PG;aptinc992j;p10p100;2012;15572.0;992;j
PG;aptinc992j;p10p100;2013;15783.7;992;j
PG;aptinc992j;p10p100;2014;17793.5;992;j
PG;aptinc992j;p10p100;2015;18479.1;992;j
PG;aptinc992j;p10p100;2016;19107.6;992;j
PG;aptinc992j;p10p100;2017;19039.9;992;j
PG;aptinc992j;p10p100;2018;18297.1;992;j
PG;aptinc992j;p10p100;2019;18883.2;992;j
PG;aptinc992j;p10p100;2020;17591.7;992;j
PG;aptinc992j;p10p100;2021;17902.6;992;j
PG;aptinc992j;p39p100;1980;19595.5;992;j
PG;aptinc992j;p39p100;1981;18898.6;992;j
PG;aptinc992j;p39p100;1982;18525.7;992;j
PG;aptinc992j;p39p100;1983;18644.3;992;j
PG;aptinc992j;p39p100;1984;17596.5;992;j
PG;aptinc992j;p39p100;1985;18017.4;992;j
PG;aptinc992j;p39p100;1986;18230.4;992;j
PG;aptinc992j;p39p100;1987;18253.6;992;j
PG;aptinc992j;p39p100;1988;18246.7;992;j
