country;variable;percentile;year;value;age;pop
WS;npopul301i;p0p100;1953;5492.0;301;i
WS;npopul301i;p0p100;1954;5480.0;301;i
WS;npopul301i;p0p100;1955;5441.0;301;i
WS;npopul301i;p0p100;1956;5553.0;301;i
WS;npopul301i;p0p100;1957;5680.0;301;i
WS;npopul301i;p0p100;1958;5741.0;301;i
WS;npopul301i;p0p100;1959;5723.0;301;i
WS;npopul301i;p0p100;1960;5687.0;301;i
WS;npopul301i;p0p100;1961;5900.0;301;i
WS;npopul301i;p0p100;1962;6149.0;301;i
WS;npopul301i;p0p100;1963;6398.0;301;i
WS;npopul301i;p0p100;1964;6635.0;301;i
WS;npopul301i;p0p100;1965;6864.0;301;i
WS;npopul301i;p0p100;1966;7061.0;301;i
WS;npopul301i;p0p100;1967;7220.0;301;i
WS;npopul301i;p0p100;1968;7299.0;301;i
WS;npopul301i;p0p100;1969;7296.0;301;i
WS;npopul301i;p0p100;1970;7252.0;301;i
WS;npopul301i;p0p100;1971;7303.0;301;i
WS;npopul301i;p0p100;1972;7389.0;301;i
WS;npopul301i;p0p100;1973;7463.0;301;i
WS;npopul301i;p0p100;1974;7431.0;301;i
WS;npopul301i;p0p100;1975;7230.0;301;i
WS;npopul301i;p0p100;1976;7039.0;301;i
WS;npopul301i;p0p100;1977;6733.0;301;i
WS;npopul301i;p0p100;1978;6435.0;301;i
WS;npopul301i;p0p100;1979;6297.0;301;i
WS;npopul301i;p0p100;1980;6354.0;301;i
WS;npopul301i;p0p100;1981;6605.0;301;i
WS;npopul301i;p0p100;1982;7120.0;301;i
WS;npopul301i;p0p100;1983;7825.0;301;i
WS;npopul301i;p0p100;1984;8502.0;301;i
WS;npopul301i;p0p100;1985;8940.0;301;i
WS;npopul301i;p0p100;1986;9043.0;301;i
WS;npopul301i;p0p100;1987;8893.0;301;i
WS;npopul301i;p0p100;1988;8642.0;301;i
WS;npopul301i;p0p100;1989;8517.0;301;i
WS;npopul301i;p0p100;1990;8641.0;301;i
WS;npopul301i;p0p100;1991;9042.0;301;i
WS;npopul301i;p0p100;1992;9716.0;301;i
WS;npopul301i;p0p100;1993;10539.0;301;i
WS;npopul301i;p0p100;1994;11275.0;301;i
WS;npopul301i;p0p100;1995;11745.0;301;i
WS;npopul301i;p0p100;1996;11925.0;301;i
WS;npopul301i;p0p100;1997;11933.0;301;i
WS;npopul301i;p0p100;1998;11917.0;301;i
WS;npopul301i;p0p100;1999;11952.0;301;i
WS;npopul301i;p0p100;2000;11999.0;301;i
WS;npopul301i;p0p100;2001;12090.0;301;i
WS;npopul301i;p0p100;2002;12110.0;301;i
WS;npopul301i;p0p100;2003;12079.0;301;i
WS;npopul301i;p0p100;2004;12019.0;301;i
WS;npopul301i;p0p100;2005;11944.0;301;i
WS;npopul301i;p0p100;2006;11851.0;301;i
WS;npopul301i;p0p100;2007;11768.0;301;i
WS;npopul301i;p0p100;2008;11702.0;301;i
WS;npopul301i;p0p100;2009;11651.0;301;i
WS;npopul301i;p0p100;2010;11607.0;301;i
WS;npopul301i;p0p100;2011;11695.0;301;i
WS;npopul301i;p0p100;2012;11829.0;301;i
WS;npopul301i;p0p100;2013;11980.0;301;i
WS;npopul301i;p0p100;2014;12084.0;301;i
WS;npopul301i;p0p100;2015;12087.0;301;i
WS;npopul301i;p0p100;2016;11789.0;301;i
WS;npopul301i;p0p100;2017;11479.0;301;i
WS;npopul301i;p0p100;2018;11291.0;301;i
WS;npopul301i;p0p100;2019;11345.0;301;i
WS;npopul301i;p0p100;2020;11655.0;301;i
WS;npopul301i;p0p100;2021;11939.0;301;i
WS;npopul501i;p0p100;1950;2008.0;501;i
WS;npopul501i;p0p100;1951;2097.0;501;i
WS;npopul501i;p0p100;1952;2137.0;501;i
WS;npopul501i;p0p100;1953;2154.0;501;i
WS;npopul501i;p0p100;1954;2183.0;501;i
WS;npopul501i;p0p100;1955;2240.0;501;i
WS;npopul501i;p0p100;1956;2282.0;501;i
WS;npopul501i;p0p100;1957;2331.0;501;i
WS;npopul501i;p0p100;1958;2375.0;501;i
WS;npopul501i;p0p100;1959;2421.0;501;i
WS;npopul501i;p0p100;1960;2494.0;501;i
WS;npopul501i;p0p100;1961;2676.0;501;i
WS;npopul501i;p0p100;1962;2867.0;501;i
WS;npopul501i;p0p100;1963;3028.0;501;i
WS;npopul501i;p0p100;1964;3138.0;501;i
WS;npopul501i;p0p100;1965;3215.0;501;i
WS;npopul501i;p0p100;1966;3329.0;501;i
WS;npopul501i;p0p100;1967;3452.0;501;i
WS;npopul501i;p0p100;1968;3587.0;501;i
WS;npopul501i;p0p100;1969;3729.0;501;i
WS;npopul501i;p0p100;1970;3869.0;501;i
WS;npopul501i;p0p100;1971;3940.0;501;i
WS;npopul501i;p0p100;1972;4030.0;501;i
WS;npopul501i;p0p100;1973;4160.0;501;i
WS;npopul501i;p0p100;1974;4311.0;501;i
WS;npopul501i;p0p100;1975;4442.0;501;i
WS;npopul501i;p0p100;1976;4459.0;501;i
WS;npopul501i;p0p100;1977;4426.0;501;i
WS;npopul501i;p0p100;1978;4384.0;501;i
WS;npopul501i;p0p100;1979;4384.0;501;i
WS;npopul501i;p0p100;1980;4446.0;501;i
WS;npopul501i;p0p100;1981;4505.0;501;i
WS;npopul501i;p0p100;1982;4632.0;501;i
WS;npopul501i;p0p100;1983;4809.0;501;i
WS;npopul501i;p0p100;1984;4969.0;501;i
WS;npopul501i;p0p100;1985;5058.0;501;i
WS;npopul501i;p0p100;1986;4988.0;501;i
WS;npopul501i;p0p100;1987;4850.0;501;i
WS;npopul501i;p0p100;1988;4708.0;501;i
WS;npopul501i;p0p100;1989;4638.0;501;i
WS;npopul501i;p0p100;1990;4667.0;501;i
WS;npopul501i;p0p100;1991;4721.0;501;i
WS;npopul501i;p0p100;1992;4891.0;501;i
WS;npopul501i;p0p100;1993;5127.0;501;i
WS;npopul501i;p0p100;1994;5332.0;501;i
WS;npopul501i;p0p100;1995;5430.0;501;i
WS;npopul501i;p0p100;1996;5285.0;501;i
WS;npopul501i;p0p100;1997;5076.0;501;i
WS;npopul501i;p0p100;1998;4930.0;501;i
WS;npopul501i;p0p100;1999;4933.0;501;i
WS;npopul501i;p0p100;2000;5062.0;501;i
WS;npopul501i;p0p100;2001;5247.0;501;i
WS;npopul501i;p0p100;2002;5488.0;501;i
WS;npopul501i;p0p100;2003;5766.0;501;i
WS;npopul501i;p0p100;2004;6060.0;501;i
WS;npopul501i;p0p100;2005;6348.0;501;i
WS;npopul501i;p0p100;2006;6542.0;501;i
WS;npopul501i;p0p100;2007;6746.0;501;i
WS;npopul501i;p0p100;2008;6968.0;501;i
WS;npopul501i;p0p100;2009;7192.0;501;i
WS;npopul501i;p0p100;2010;7406.0;501;i
WS;npopul501i;p0p100;2011;7566.0;501;i
WS;npopul501i;p0p100;2012;7705.0;501;i
WS;npopul501i;p0p100;2013;7822.0;501;i
WS;npopul501i;p0p100;2014;7943.0;501;i
WS;npopul501i;p0p100;2015;8100.0;501;i
WS;npopul501i;p0p100;2016;8298.0;501;i
WS;npopul501i;p0p100;2017;8496.0;501;i
WS;npopul501i;p0p100;2018;8678.0;501;i
WS;npopul501i;p0p100;2019;8834.0;501;i
WS;npopul501i;p0p100;2020;8967.0;501;i
WS;npopul501i;p0p100;2021;9034.0;501;i
WS;npopul651f;p0p100;1950;339.0;651;f
WS;npopul651f;p0p100;1951;394.0;651;f
WS;npopul651f;p0p100;1952;462.0;651;f
WS;npopul651f;p0p100;1953;528.0;651;f
WS;npopul651f;p0p100;1954;571.0;651;f
WS;npopul651f;p0p100;1955;588.0;651;f
WS;npopul651f;p0p100;1956;573.0;651;f
WS;npopul651f;p0p100;1957;529.0;651;f
WS;npopul651f;p0p100;1958;467.0;651;f
WS;npopul651f;p0p100;1959;421.0;651;f
WS;npopul651f;p0p100;1960;422.0;651;f
WS;npopul651f;p0p100;1961;500.0;651;f
WS;npopul651f;p0p100;1962;611.0;651;f
WS;npopul651f;p0p100;1963;718.0;651;f
WS;npopul651f;p0p100;1964;783.0;651;f
WS;npopul651f;p0p100;1965;802.0;651;f
WS;npopul651f;p0p100;1966;810.0;651;f
WS;npopul651f;p0p100;1967;787.0;651;f
WS;npopul651f;p0p100;1968;744.0;651;f
WS;npopul651f;p0p100;1969;702.0;651;f
WS;npopul651f;p0p100;1970;688.0;651;f
WS;npopul651f;p0p100;1971;711.0;651;f
WS;npopul651f;p0p100;1972;751.0;651;f
WS;npopul651f;p0p100;1973;790.0;651;f
WS;npopul651f;p0p100;1974;819.0;651;f
WS;npopul651f;p0p100;1975;846.0;651;f
WS;npopul651f;p0p100;1976;883.0;651;f
WS;npopul651f;p0p100;1977;923.0;651;f
WS;npopul651f;p0p100;1978;960.0;651;f
WS;npopul651f;p0p100;1979;987.0;651;f
WS;npopul651f;p0p100;1980;1007.0;651;f
WS;npopul651f;p0p100;1981;1019.0;651;f
WS;npopul651f;p0p100;1982;1015.0;651;f
WS;npopul651f;p0p100;1983;995.0;651;f
WS;npopul651f;p0p100;1984;977.0;651;f
WS;npopul651f;p0p100;1985;981.0;651;f
WS;npopul651f;p0p100;1986;1052.0;651;f
WS;npopul651f;p0p100;1987;1151.0;651;f
WS;npopul651f;p0p100;1988;1260.0;651;f
WS;npopul651f;p0p100;1989;1355.0;651;f
WS;npopul651f;p0p100;1990;1422.0;651;f
WS;npopul651f;p0p100;1991;1431.0;651;f
WS;npopul651f;p0p100;1992;1429.0;651;f
WS;npopul651f;p0p100;1993;1435.0;651;f
WS;npopul651f;p0p100;1994;1467.0;651;f
WS;npopul651f;p0p100;1995;1525.0;651;f
WS;npopul651f;p0p100;1996;1572.0;651;f
WS;npopul651f;p0p100;1997;1607.0;651;f
WS;npopul651f;p0p100;1998;1608.0;651;f
WS;npopul651f;p0p100;1999;1572.0;651;f
WS;npopul651f;p0p100;2000;1518.0;651;f
WS;npopul651f;p0p100;2001;1522.0;651;f
WS;npopul651f;p0p100;2002;1536.0;651;f
WS;npopul651f;p0p100;2003;1568.0;651;f
WS;npopul651f;p0p100;2004;1614.0;651;f
WS;npopul651f;p0p100;2005;1659.0;651;f
WS;npopul651f;p0p100;2006;1662.0;651;f
WS;npopul651f;p0p100;2007;1671.0;651;f
WS;npopul651f;p0p100;2008;1695.0;651;f
WS;npopul651f;p0p100;2009;1729.0;651;f
WS;npopul651f;p0p100;2010;1756.0;651;f
WS;npopul651f;p0p100;2011;1749.0;651;f
WS;npopul651f;p0p100;2012;1713.0;651;f
WS;npopul651f;p0p100;2013;1653.0;651;f
WS;npopul651f;p0p100;2014;1600.0;651;f
WS;npopul651f;p0p100;2015;1584.0;651;f
WS;npopul651f;p0p100;2016;1672.0;651;f
WS;npopul651f;p0p100;2017;1786.0;651;f
WS;npopul651f;p0p100;2018;1906.0;651;f
WS;npopul651f;p0p100;2019;2015.0;651;f
WS;npopul651f;p0p100;2020;2119.0;651;f
WS;npopul651f;p0p100;2021;2192.0;651;f
WS;apinpx992i;p0p100;1977;21.6;992;i
WS;apinpx992i;p0p100;1978;266.7;992;i
WS;apinpx992i;p0p100;1979;285.0;992;i
WS;apinpx992i;p0p100;1980;404.7;992;i
WS;apinpx992i;p0p100;1981;416.0;992;i
WS;apinpx992i;p0p100;1982;314.6;992;i
WS;apinpx992i;p0p100;1983;426.1;992;i
WS;apinpx992i;p0p100;1984;360.6;992;i
WS;apinpx992i;p0p100;1985;470.5;992;i
WS;apinpx992i;p0p100;1986;405.1;992;i
WS;apinpx992i;p0p100;1987;339.7;992;i
WS;apinpx992i;p0p100;1988;271.7;992;i
WS;apinpx992i;p0p100;1989;324.9;992;i
WS;apinpx992i;p0p100;1990;194.3;992;i
WS;apinpx992i;p0p100;1991;293.0;992;i
WS;apinpx992i;p0p100;1992;296.9;992;i
WS;apinpx992i;p0p100;1993;505.4;992;i
WS;apinpx992i;p0p100;1994;304.7;992;i
WS;apinpx992i;p0p100;1995;330.9;992;i
WS;apinpx992i;p0p100;1996;165.4;992;i
WS;apinpx992i;p0p100;1997;258.3;992;i
WS;apinpx992i;p0p100;1998;162.0;992;i
WS;apinpx992i;p0p100;1999;162.3;992;i
WS;apinpx992i;p0p100;2004;569.0;992;i
WS;apinpx992i;p0p100;2005;1475.8;992;i
WS;apinpx992i;p0p100;2006;1336.6;992;i
WS;apinpx992i;p0p100;2007;1351.6;992;i
WS;apinpx992i;p0p100;2008;1579.4;992;i
WS;apinpx992i;p0p100;2009;985.6;992;i
WS;apinpx992i;p0p100;2010;885.2;992;i
WS;apinpx992i;p0p100;2011;965.0;992;i
WS;apinpx992i;p0p100;2012;560.0;992;i
WS;apinpx992i;p0p100;2013;1165.7;992;i
WS;apinpx992i;p0p100;2014;840.1;992;i
WS;apinpx992i;p0p100;2015;529.1;992;i
WS;apinpx992i;p0p100;2016;716.7;992;i
WS;apinpx992i;p0p100;2017;688.4;992;i
WS;apinpx992i;p0p100;2018;1008.5;992;i
WS;kgfcar999i;p0p100;1990;0.255235940217972;999;i
WS;kgfcar999i;p0p100;1991;0.246489763259888;999;i
WS;kgfcar999i;p0p100;1992;0.24724905192852;999;i
WS;kgfcar999i;p0p100;1993;0.251025378704071;999;i
WS;kgfcar999i;p0p100;1994;0.242818802595138;999;i
WS;kgfcar999i;p0p100;1995;0.239238768815994;999;i
WS;kgfcar999i;p0p100;1996;0.238622650504112;999;i
WS;kgfcar999i;p0p100;1997;0.217080131173134;999;i
WS;kgfcar999i;p0p100;1998;0.210772350430489;999;i
WS;kgfcar999i;p0p100;1999;0.211189836263657;999;i
WS;kgfcar999i;p0p100;2000;0.20708903670311;999;i
WS;kgfcar999i;p0p100;2001;0.218804866075516;999;i
WS;kgfcar999i;p0p100;2002;0.223577991127968;999;i
WS;kgfcar999i;p0p100;2003;0.228336751461029;999;i
WS;kgfcar999i;p0p100;2004;0.233056172728539;999;i
WS;kgfcar999i;p0p100;2005;0.238449424505234;999;i
WS;kgfcar999i;p0p100;2006;0.238080933690071;999;i
WS;kgfcar999i;p0p100;2007;0.238857477903366;999;i
WS;kgfcar999i;p0p100;2008;0.243188992142677;999;i
WS;kgfcar999i;p0p100;2009;0.245486050844193;999;i
WS;kgfcar999i;p0p100;2010;0.246350452303886;999;i
WS;kgfcar999i;p0p100;2011;0.242547228932381;999;i
WS;kgfcar999i;p0p100;2012;0.240006908774376;999;i
WS;kgfcar999i;p0p100;2013;0.239668279886246;999;i
WS;kgfcar999i;p0p100;2014;0.236754283308983;999;i
WS;kgfcar999i;p0p100;2015;0.235840231180191;999;i
WS;kgfcar999i;p0p100;2016;0.236698552966118;999;i
WS;kgfcar999i;p0p100;2017;0.237797170877457;999;i
WS;kgfcar999i;p0p100;2018;0.238935381174087;999;i
WS;kgfcar999i;p0p100;2019;0.239831954240799;999;i
WS;kgfcar999i;p0p100;2020;0.22156323492527;999;i
WS;aptfor999i;p0p100;1977;0.0;999;i
WS;aptfor999i;p0p100;1978;0.0;999;i
WS;aptfor999i;p0p100;1979;0.0;999;i
WS;aptfor999i;p0p100;1980;1.4;999;i
WS;aptfor999i;p0p100;1981;7.7;999;i
WS;aptfor999i;p0p100;1982;4.9;999;i
WS;aptfor999i;p0p100;1983;8.6;999;i
WS;aptfor999i;p0p100;1984;22.5;999;i
WS;aptfor999i;p0p100;1985;54.1;999;i
WS;aptfor999i;p0p100;1986;96.9;999;i
WS;aptfor999i;p0p100;1987;190.2;999;i
WS;aptfor999i;p0p100;1988;169.2;999;i
WS;aptfor999i;p0p100;1989;281.4;999;i
WS;aptfor999i;p0p100;1990;395.4;999;i
WS;aptfor999i;p0p100;1991;375.4;999;i
WS;aptfor999i;p0p100;1992;288.6;999;i
WS;aptfor999i;p0p100;1993;185.4;999;i
WS;aptfor999i;p0p100;1994;98.1;999;i
WS;aptfor999i;p0p100;1995;121.1;999;i
WS;aptfor999i;p0p100;1996;123.7;999;i
WS;aptfor999i;p0p100;1997;121.5;999;i
WS;aptfor999i;p0p100;1998;137.9;999;i
WS;aptfor999i;p0p100;1999;91.6;999;i
WS;aptfor999i;p0p100;2004;87.6;999;i
WS;aptfor999i;p0p100;2005;67.5;999;i
WS;aptfor999i;p0p100;2006;49.7;999;i
WS;aptfor999i;p0p100;2007;59.0;999;i
WS;aptfor999i;p0p100;2008;170.3;999;i
WS;aptfor999i;p0p100;2009;107.1;999;i
WS;aptfor999i;p0p100;2010;98.9;999;i
WS;aptfor999i;p0p100;2011;76.8;999;i
WS;aptfor999i;p0p100;2012;14.5;999;i
WS;aptfor999i;p0p100;2013;10.1;999;i
WS;aptfor999i;p0p100;2014;64.1;999;i
WS;aptfor999i;p0p100;2015;18.4;999;i
WS;aptfor999i;p0p100;2016;16.5;999;i
WS;aptfor999i;p0p100;2017;0.0;999;i
WS;aptfor999i;p0p100;2018;0.0;999;i
WS;entghg999i;p0p100;1980;0.236;999;i
WS;entghg999i;p0p100;1981;0.244;999;i
WS;entghg999i;p0p100;1982;0.261;999;i
WS;entghg999i;p0p100;1983;0.262;999;i
WS;entghg999i;p0p100;1984;0.265;999;i
WS;entghg999i;p0p100;1985;0.274;999;i
WS;entghg999i;p0p100;1986;0.29;999;i
WS;entghg999i;p0p100;1987;0.303;999;i
WS;entghg999i;p0p100;1988;0.303;999;i
WS;entghg999i;p0p100;1989;0.309;999;i
WS;entghg999i;p0p100;1990;0.292;999;i
WS;entghg999i;p0p100;1991;0.296;999;i
WS;entghg999i;p0p100;1992;0.296;999;i
WS;entghg999i;p0p100;1993;0.3;999;i
WS;entghg999i;p0p100;1994;0.305;999;i
WS;entghg999i;p0p100;1995;0.306;999;i
WS;entghg999i;p0p100;1996;0.315;999;i
WS;entghg999i;p0p100;1997;0.318;999;i
WS;entghg999i;p0p100;1998;0.325;999;i
WS;entghg999i;p0p100;1999;0.329;999;i
WS;entghg999i;p0p100;2000;0.34;999;i
WS;entghg999i;p0p100;2001;0.357;999;i
WS;entghg999i;p0p100;2002;0.357;999;i
WS;entghg999i;p0p100;2003;0.367;999;i
WS;entghg999i;p0p100;2004;0.367;999;i
WS;entghg999i;p0p100;2005;0.379;999;i
WS;entghg999i;p0p100;2006;0.382;999;i
WS;entghg999i;p0p100;2007;0.381;999;i
WS;entghg999i;p0p100;2008;0.386;999;i
WS;entghg999i;p0p100;2009;0.402;999;i
WS;entghg999i;p0p100;2010;0.413;999;i
WS;entghg999i;p0p100;2011;0.436;999;i
WS;entghg999i;p0p100;2012;0.436;999;i
WS;entghg999i;p0p100;2013;0.44;999;i
WS;entghg999i;p0p100;2014;0.475;999;i
WS;entghg999i;p0p100;2015;0.503;999;i
WS;entghg999i;p0p100;2016;0.511;999;i
WS;entghg999i;p0p100;2017;0.523;999;i
WS;entghg999i;p0p100;2018;0.635;999;i
WS;entghg999i;p0p100;2019;0.748086058041385;999;i
WS;entghg999i;p0p100;2020;0.695720033978488;999;i
WS;kgfghg999i;p0p100;1980;0.427665412425995;999;i
WS;kgfghg999i;p0p100;1981;0.428060740232468;999;i
WS;kgfghg999i;p0p100;1982;0.434358656406403;999;i
WS;kgfghg999i;p0p100;1983;0.432969570159912;999;i
WS;kgfghg999i;p0p100;1984;0.438250064849854;999;i
WS;kgfghg999i;p0p100;1985;0.447562992572784;999;i
WS;kgfghg999i;p0p100;1986;0.448084056377411;999;i
WS;kgfghg999i;p0p100;1987;0.4560327231884;999;i
WS;kgfghg999i;p0p100;1988;0.467700570821762;999;i
WS;kgfghg999i;p0p100;1989;0.499171614646912;999;i
WS;kgfghg999i;p0p100;1990;0.508174896240234;999;i
WS;kgfghg999i;p0p100;1991;0.490251183509827;999;i
WS;kgfghg999i;p0p100;1992;0.49449434876442;999;i
WS;kgfghg999i;p0p100;1993;0.503999352455139;999;i
WS;kgfghg999i;p0p100;1994;0.492008537054062;999;i
WS;kgfghg999i;p0p100;1995;0.485606074333191;999;i
WS;kgfghg999i;p0p100;1996;0.485411137342453;999;i
WS;kgfghg999i;p0p100;1997;0.446398138999939;999;i
WS;kgfghg999i;p0p100;1998;0.435733646154404;999;i
WS;kgfghg999i;p0p100;1999;0.438119202852249;999;i
WS;kgfghg999i;p0p100;2000;0.431459933519363;999;i
WS;kgfghg999i;p0p100;2001;0.452744632959366;999;i
WS;kgfghg999i;p0p100;2002;0.46373125910759;999;i
WS;kgfghg999i;p0p100;2003;0.470861911773682;999;i
WS;kgfghg999i;p0p100;2004;0.479669809341431;999;i
WS;kgfghg999i;p0p100;2005;0.489557266235352;999;i
WS;kgfghg999i;p0p100;2006;0.48843577504158;999;i
WS;kgfghg999i;p0p100;2007;0.488996237516403;999;i
WS;kgfghg999i;p0p100;2008;0.49755385518074;999;i
WS;kgfghg999i;p0p100;2009;0.501614212989807;999;i
WS;kgfghg999i;p0p100;2010;0.504077911376953;999;i
WS;kgfghg999i;p0p100;2011;0.495754569768906;999;i
WS;kgfghg999i;p0p100;2012;0.491317689418793;999;i
WS;kgfghg999i;p0p100;2013;0.489493578672409;999;i
WS;kgfghg999i;p0p100;2014;0.482505619525909;999;i
WS;kgfghg999i;p0p100;2015;0.480921924114227;999;i
WS;kgfghg999i;p0p100;2016;0.482672184705734;999;i
WS;kgfghg999i;p0p100;2017;0.484912484884262;999;i
WS;kgfghg999i;p0p100;2018;0.487233489751816;999;i
WS;kgfghg999i;p0p100;2019;0.489061772823334;999;i
WS;kgfghg999i;p0p100;2020;0.451808482408524;999;i
WS;mpinnx999i;p0p100;1977;-1293071.0;999;i
WS;mpinnx999i;p0p100;1978;-16195892.0;999;i
WS;mpinnx999i;p0p100;1979;-17558794.0;999;i
WS;mpinnx999i;p0p100;1980;-25093730.0;999;i
WS;mpinnx999i;p0p100;1981;-25474826.0;999;i
WS;mpinnx999i;p0p100;1982;-19913830.0;999;i
WS;mpinnx999i;p0p100;1983;-27277190.0;999;i
WS;mpinnx999i;p0p100;1984;-21117284.0;999;i
WS;mpinnx999i;p0p100;1985;-24122454.0;999;i
WS;mpinnx999i;p0p100;1986;-13365203.0;999;i
WS;mpinnx999i;p0p100;1987;5847227.0;999;i
WS;mpinnx999i;p0p100;1988;7167137.0;999;i
WS;mpinnx999i;p0p100;1989;21156370.0;999;i
WS;mpinnx999i;p0p100;1990;49600368.0;999;i
WS;mpinnx999i;p0p100;1991;38809144.0;999;i
WS;mpinnx999i;p0p100;1992;24243198.0;999;i
WS;mpinnx999i;p0p100;1993;-9657803.0;999;i
WS;mpinnx999i;p0p100;1994;-8205057.0;999;i
WS;mpinnx999i;p0p100;1995;-6441560.0;999;i
WS;mpinnx999i;p0p100;1996;7435046.0;999;i
WS;mpinnx999i;p0p100;1997;-811309.0;999;i
WS;mpinnx999i;p0p100;1998;10092599.0;999;i
WS;mpinnx999i;p0p100;1999;2252372.0;999;i
WS;mpinnx999i;p0p100;2004;-35493020.0;999;i
WS;mpinnx999i;p0p100;2005;-121679920.0;999;i
WS;mpinnx999i;p0p100;2006;-113510704.0;999;i
WS;mpinnx999i;p0p100;2007;-114436040.0;999;i
WS;mpinnx999i;p0p100;2008;-116551800.0;999;i
WS;mpinnx999i;p0p100;2009;-73322160.0;999;i
WS;mpinnx999i;p0p100;2010;-65965308.0;999;i
WS;mpinnx999i;p0p100;2011;-78775216.0;999;i
WS;mpinnx999i;p0p100;2012;-52015676.0;999;i
WS;mpinnx999i;p0p100;2013;-112953560.0;999;i
WS;mpinnx999i;p0p100;2014;-70933712.0;999;i
WS;mpinnx999i;p0p100;2015;-46944424.0;999;i
WS;mpinnx999i;p0p100;2016;-61214004.0;999;i
WS;mpinnx999i;p0p100;2017;-66593204.0;999;i
WS;mpinnx999i;p0p100;2018;-102217088.0;999;i
WS;wwealp999i;p0p100;1995;3.10837960243225;999;i
WS;wwealp999i;p0p100;1996;3.1662175655365;999;i
WS;wwealp999i;p0p100;1997;3.23704147338867;999;i
WS;wwealp999i;p0p100;1998;3.23291778564453;999;i
WS;wwealp999i;p0p100;1999;3.2501974105835;999;i
WS;wwealp999i;p0p100;2000;3.28580236434936;999;i
WS;wwealp999i;p0p100;2001;3.29626274108887;999;i
WS;wwealp999i;p0p100;2002;3.31735181808472;999;i
WS;wwealp999i;p0p100;2003;3.34808564186096;999;i
WS;wwealp999i;p0p100;2004;3.44931626319885;999;i
WS;wwealp999i;p0p100;2005;3.52222919464111;999;i
WS;wwealp999i;p0p100;2006;3.55137181282044;999;i
WS;wwealp999i;p0p100;2007;3.61350965499878;999;i
WS;wwealp999i;p0p100;2008;3.66007971763611;999;i
WS;wwealp999i;p0p100;2009;3.66039395332336;999;i
WS;wwealp999i;p0p100;2010;3.64799284934998;999;i
WS;wwealp999i;p0p100;2011;3.67243051528931;999;i
WS;wwealp999i;p0p100;2012;3.68833327293396;999;i
WS;wwealp999i;p0p100;2013;3.75736546516419;999;i
WS;wwealp999i;p0p100;2014;3.7480776309967;999;i
WS;wwealp999i;p0p100;2015;3.77353835105896;999;i
WS;wwealp999i;p0p100;2016;3.82677006721497;999;i
WS;wwealp999i;p0p100;2017;3.81954836845398;999;i
WS;wwealp999i;p0p100;2018;3.80703330039978;999;i
WS;wwealp999i;p0p100;2019;3.84835600852966;999;i
WS;wwealp999i;p0p100;2020;3.87225532531738;999;i
WS;knncar999i;p0p100;1990;0.870133578777313;999;i
WS;knncar999i;p0p100;1991;0.856653869152069;999;i
WS;knncar999i;p0p100;1992;0.847887933254242;999;i
WS;knncar999i;p0p100;1993;0.856546998023987;999;i
WS;knncar999i;p0p100;1994;0.841604232788086;999;i
WS;knncar999i;p0p100;1995;0.827983438968658;999;i
WS;knncar999i;p0p100;1996;0.798236787319183;999;i
WS;knncar999i;p0p100;1997;0.787238240242004;999;i
WS;knncar999i;p0p100;1998;0.782733201980591;999;i
WS;knncar999i;p0p100;1999;0.772512555122375;999;i
WS;knncar999i;p0p100;2000;0.739125728607178;999;i
WS;knncar999i;p0p100;2001;0.734193921089172;999;i
WS;knncar999i;p0p100;2002;0.746002435684204;999;i
WS;knncar999i;p0p100;2003;0.717970967292786;999;i
WS;knncar999i;p0p100;2004;0.746159732341766;999;i
WS;knncar999i;p0p100;2005;0.695972084999084;999;i
WS;knncar999i;p0p100;2006;0.690601766109467;999;i
WS;knncar999i;p0p100;2007;0.657754600048065;999;i
WS;knncar999i;p0p100;2008;0.6306232213974;999;i
WS;knncar999i;p0p100;2009;0.603601098060608;999;i
WS;knncar999i;p0p100;2010;0.614289462566376;999;i
WS;knncar999i;p0p100;2011;0.544382393360138;999;i
WS;knncar999i;p0p100;2012;0.575830042362213;999;i
WS;knncar999i;p0p100;2013;0.585741460323334;999;i
WS;knncar999i;p0p100;2014;0.465816676616669;999;i
WS;knncar999i;p0p100;2015;0.399808049201965;999;i
WS;knncar999i;p0p100;2016;0.304296731948852;999;i
WS;knncar999i;p0p100;2017;0.281669348478317;999;i
WS;knncar999i;p0p100;2018;-0.27607861161232;999;i
WS;knncar999i;p0p100;2019;-0.602820813655853;999;i
WS;knncar999i;p0p100;2020;-0.55690211057663;999;i
WS;npopul951m;p0p100;1950;0.0;951;m
WS;npopul951m;p0p100;1951;0.0;951;m
WS;npopul951m;p0p100;1952;1.0;951;m
WS;npopul951m;p0p100;1953;1.0;951;m
WS;npopul951m;p0p100;1954;0.0;951;m
WS;npopul951m;p0p100;1955;0.0;951;m
WS;npopul951m;p0p100;1956;0.0;951;m
WS;npopul951m;p0p100;1957;0.0;951;m
WS;npopul951m;p0p100;1958;0.0;951;m
WS;npopul951m;p0p100;1959;0.0;951;m
WS;npopul951m;p0p100;1960;0.0;951;m
WS;npopul951m;p0p100;1961;0.0;951;m
WS;npopul951m;p0p100;1962;0.0;951;m
WS;npopul951m;p0p100;1963;0.0;951;m
WS;npopul951m;p0p100;1964;0.0;951;m
WS;npopul951m;p0p100;1965;0.0;951;m
