country;variable;percentile;year;value;age;pop
OJ;aptinc992j;p88p89;1983;6232.6;992;j
OJ;aptinc992j;p88p89;1984;6134.9;992;j
OJ;aptinc992j;p88p89;1985;6128.7;992;j
OJ;aptinc992j;p88p89;1986;6165.3;992;j
OJ;aptinc992j;p88p89;1987;6113.7;992;j
OJ;aptinc992j;p88p89;1988;6244.8;992;j
OJ;aptinc992j;p88p89;1989;6271.2;992;j
OJ;aptinc992j;p88p89;1990;6296.8;992;j
OJ;aptinc992j;p88p89;1991;6225.1;992;j
OJ;aptinc992j;p88p89;1992;6182.9;992;j
OJ;aptinc992j;p88p89;1993;5866.5;992;j
OJ;aptinc992j;p88p89;1994;5763.6;992;j
OJ;aptinc992j;p88p89;1995;5859.2;992;j
OJ;aptinc992j;p88p89;1996;5924.0;992;j
OJ;aptinc992j;p88p89;1997;6017.4;992;j
OJ;aptinc992j;p88p89;1998;6070.9;992;j
OJ;aptinc992j;p88p89;1999;5927.2;992;j
OJ;aptinc992j;p88p89;2000;5830.5;992;j
OJ;aptinc992j;p88p89;2001;5998.3;992;j
OJ;aptinc992j;p88p89;2002;6316.1;992;j
OJ;aptinc992j;p88p89;2003;6494.7;992;j
OJ;aptinc992j;p88p89;2004;6636.2;992;j
OJ;aptinc992j;p88p89;2005;6911.6;992;j
OJ;aptinc992j;p88p89;2006;7163.1;992;j
OJ;aptinc992j;p88p89;2007;7438.7;992;j
OJ;aptinc992j;p88p89;2008;7569.0;992;j
OJ;aptinc992j;p88p89;2009;7686.5;992;j
OJ;aptinc992j;p88p89;2010;7983.3;992;j
OJ;aptinc992j;p88p89;2011;8196.2;992;j
OJ;aptinc992j;p88p89;2012;8442.5;992;j
OJ;aptinc992j;p88p89;2013;8736.1;992;j
OJ;aptinc992j;p88p89;2014;9142.0;992;j
OJ;aptinc992j;p88p89;2015;9212.3;992;j
OJ;aptinc992j;p88p89;2016;9090.3;992;j
OJ;aptinc992j;p88p89;2017;9002.2;992;j
OJ;aptinc992j;p88p89;2018;9056.4;992;j
OJ;aptinc992j;p88p89;2019;9021.8;992;j
OJ;aptinc992j;p88p89;2020;8536.7;992;j
OJ;aptinc992j;p88p89;2021;8607.7;992;j
OJ;aptinc992j;p99.991p99.992;1980;414611.3;992;j
OJ;aptinc992j;p99.991p99.992;1981;406401.0;992;j
OJ;aptinc992j;p99.991p99.992;1982;402521.5;992;j
OJ;aptinc992j;p99.991p99.992;1983;392637.4;992;j
OJ;aptinc992j;p99.991p99.992;1984;384542.0;992;j
OJ;aptinc992j;p99.991p99.992;1985;384647.4;992;j
OJ;aptinc992j;p99.991p99.992;1986;387870.3;992;j
OJ;aptinc992j;p99.991p99.992;1987;389050.0;992;j
OJ;aptinc992j;p99.991p99.992;1988;402138.1;992;j
OJ;aptinc992j;p99.991p99.992;1989;406157.8;992;j
OJ;aptinc992j;p99.991p99.992;1990;396436.1;992;j
OJ;aptinc992j;p99.991p99.992;1991;397968.0;992;j
OJ;aptinc992j;p99.991p99.992;1992;379422.8;992;j
OJ;aptinc992j;p99.991p99.992;1993;346137.2;992;j
OJ;aptinc992j;p99.991p99.992;1994;316185.1;992;j
OJ;aptinc992j;p99.991p99.992;1995;313071.7;992;j
OJ;aptinc992j;p99.991p99.992;1996;321718.7;992;j
OJ;aptinc992j;p99.991p99.992;1997;330575.2;992;j
OJ;aptinc992j;p99.991p99.992;1998;342095.4;992;j
OJ;aptinc992j;p99.991p99.992;1999;342786.0;992;j
OJ;aptinc992j;p99.991p99.992;2000;340380.9;992;j
OJ;aptinc992j;p99.991p99.992;2001;347649.5;992;j
OJ;aptinc992j;p99.991p99.992;2002;360076.0;992;j
OJ;aptinc992j;p99.991p99.992;2003;353262.3;992;j
OJ;aptinc992j;p99.991p99.992;2004;365420.8;992;j
OJ;aptinc992j;p99.991p99.992;2005;380839.2;992;j
OJ;aptinc992j;p99.991p99.992;2006;386971.5;992;j
OJ;aptinc992j;p99.991p99.992;2007;405065.6;992;j
OJ;aptinc992j;p99.991p99.992;2008;415017.8;992;j
OJ;aptinc992j;p99.991p99.992;2009;405485.1;992;j
OJ;aptinc992j;p99.991p99.992;2010;408904.9;992;j
OJ;aptinc992j;p99.991p99.992;2011;431178.1;992;j
OJ;aptinc992j;p99.991p99.992;2012;441995.8;992;j
OJ;aptinc992j;p99.991p99.992;2013;447948.1;992;j
OJ;aptinc992j;p99.991p99.992;2014;464221.8;992;j
OJ;aptinc992j;p99.991p99.992;2015;451932.8;992;j
OJ;aptinc992j;p99.991p99.992;2016;437593.1;992;j
OJ;aptinc992j;p99.991p99.992;2017;430452.5;992;j
OJ;aptinc992j;p99.991p99.992;2018;424315.6;992;j
OJ;aptinc992j;p99.991p99.992;2019;417121.8;992;j
OJ;aptinc992j;p99.991p99.992;2020;404015.1;992;j
OJ;aptinc992j;p99.991p99.992;2021;405184.4;992;j
OJ;sptinc992j;p20p100;1980;0.9917;992;j
OJ;sptinc992j;p20p100;1981;0.9913;992;j
OJ;sptinc992j;p20p100;1982;0.991;992;j
OJ;sptinc992j;p20p100;1983;0.9909;992;j
OJ;sptinc992j;p20p100;1984;0.991;992;j
OJ;sptinc992j;p20p100;1985;0.9912;992;j
OJ;sptinc992j;p20p100;1986;0.9911;992;j
OJ;sptinc992j;p20p100;1987;0.9909;992;j
OJ;sptinc992j;p20p100;1988;0.991;992;j
OJ;sptinc992j;p20p100;1989;0.9911;992;j
OJ;sptinc992j;p20p100;1990;0.9912;992;j
OJ;sptinc992j;p20p100;1991;0.9914;992;j
OJ;sptinc992j;p20p100;1992;0.9915;992;j
OJ;sptinc992j;p20p100;1993;0.9907;992;j
OJ;sptinc992j;p20p100;1994;0.9909;992;j
OJ;sptinc992j;p20p100;1995;0.9907;992;j
OJ;sptinc992j;p20p100;1996;0.9902;992;j
OJ;sptinc992j;p20p100;1997;0.99;992;j
OJ;sptinc992j;p20p100;1998;0.9897;992;j
OJ;sptinc992j;p20p100;1999;0.989;992;j
OJ;sptinc992j;p20p100;2000;0.989;992;j
OJ;sptinc992j;p20p100;2001;0.9891;992;j
OJ;sptinc992j;p20p100;2002;0.9894;992;j
OJ;sptinc992j;p20p100;2003;0.9891;992;j
OJ;sptinc992j;p20p100;2004;0.9891;992;j
OJ;sptinc992j;p20p100;2005;0.9894;992;j
OJ;sptinc992j;p20p100;2006;0.9893;992;j
OJ;sptinc992j;p20p100;2007;0.9893;992;j
OJ;sptinc992j;p20p100;2008;0.9892;992;j
OJ;sptinc992j;p20p100;2009;0.9893;992;j
OJ;sptinc992j;p20p100;2010;0.9897;992;j
OJ;sptinc992j;p20p100;2011;0.9894;992;j
OJ;sptinc992j;p20p100;2012;0.9891;992;j
OJ;sptinc992j;p20p100;2013;0.9893;992;j
OJ;sptinc992j;p20p100;2014;0.9892;992;j
OJ;sptinc992j;p20p100;2015;0.9893;992;j
OJ;sptinc992j;p20p100;2016;0.9892;992;j
OJ;sptinc992j;p20p100;2017;0.9891;992;j
OJ;sptinc992j;p20p100;2018;0.989;992;j
OJ;sptinc992j;p20p100;2019;0.9889;992;j
OJ;sptinc992j;p20p100;2020;0.9889;992;j
OJ;sptinc992j;p20p100;2021;0.9889;992;j
OJ;sptinc992j;p99.1p100;1980;0.1889;992;j
OJ;sptinc992j;p99.1p100;1981;0.1913;992;j
OJ;sptinc992j;p99.1p100;1982;0.1935;992;j
OJ;sptinc992j;p99.1p100;1983;0.1956;992;j
OJ;sptinc992j;p99.1p100;1984;0.1982;992;j
OJ;sptinc992j;p99.1p100;1985;0.1967;992;j
OJ;sptinc992j;p99.1p100;1986;0.1974;992;j
OJ;sptinc992j;p99.1p100;1987;0.1968;992;j
OJ;sptinc992j;p99.1p100;1988;0.1961;992;j
OJ;sptinc992j;p99.1p100;1989;0.1968;992;j
OJ;sptinc992j;p99.1p100;1990;0.1963;992;j
OJ;sptinc992j;p99.1p100;1991;0.1977;992;j
OJ;sptinc992j;p99.1p100;1992;0.1946;992;j
OJ;sptinc992j;p99.1p100;1993;0.1894;992;j
OJ;sptinc992j;p99.1p100;1994;0.1846;992;j
OJ;sptinc992j;p99.1p100;1995;0.1853;992;j
OJ;sptinc992j;p99.1p100;1996;0.1871;992;j
OJ;sptinc992j;p99.1p100;1997;0.1891;992;j
OJ;sptinc992j;p99.1p100;1998;0.1909;992;j
OJ;sptinc992j;p99.1p100;1999;0.1896;992;j
OJ;sptinc992j;p99.1p100;2000;0.1907;992;j
OJ;sptinc992j;p99.1p100;2001;0.1912;992;j
OJ;sptinc992j;p99.1p100;2002;0.1903;992;j
OJ;sptinc992j;p99.1p100;2003;0.1873;992;j
OJ;sptinc992j;p99.1p100;2004;0.1899;992;j
OJ;sptinc992j;p99.1p100;2005;0.1901;992;j
OJ;sptinc992j;p99.1p100;2006;0.1896;992;j
OJ;sptinc992j;p99.1p100;2007;0.1897;992;j
OJ;sptinc992j;p99.1p100;2008;0.1896;992;j
OJ;sptinc992j;p99.1p100;2009;0.1907;992;j
OJ;sptinc992j;p99.1p100;2010;0.1889;992;j
OJ;sptinc992j;p99.1p100;2011;0.1872;992;j
OJ;sptinc992j;p99.1p100;2012;0.1837;992;j
OJ;sptinc992j;p99.1p100;2013;0.1825;992;j
OJ;sptinc992j;p99.1p100;2014;0.1809;992;j
OJ;sptinc992j;p99.1p100;2015;0.1775;992;j
OJ;sptinc992j;p99.1p100;2016;0.1748;992;j
OJ;sptinc992j;p99.1p100;2017;0.1729;992;j
OJ;sptinc992j;p99.1p100;2018;0.1714;992;j
OJ;sptinc992j;p99.1p100;2019;0.1696;992;j
OJ;sptinc992j;p99.1p100;2020;0.1698;992;j
OJ;sptinc992j;p99.1p100;2021;0.1698;992;j
OJ;tptinc992j;p41p42;1980;1114.4;992;j
OJ;tptinc992j;p41p42;1981;1101.2;992;j
OJ;tptinc992j;p41p42;1982;1088.1;992;j
OJ;tptinc992j;p41p42;1983;1050.0;992;j
OJ;tptinc992j;p41p42;1984;1019.4;992;j
OJ;tptinc992j;p41p42;1985;1018.2;992;j
OJ;tptinc992j;p41p42;1986;1024.0;992;j
OJ;tptinc992j;p41p42;1987;1021.4;992;j
OJ;tptinc992j;p41p42;1988;1033.3;992;j
OJ;tptinc992j;p41p42;1989;1025.2;992;j
OJ;tptinc992j;p41p42;1990;1012.7;992;j
OJ;tptinc992j;p41p42;1991;978.6;992;j
OJ;tptinc992j;p41p42;1992;944.7;992;j
OJ;tptinc992j;p41p42;1993;941.5;992;j
OJ;tptinc992j;p41p42;1994;926.1;992;j
OJ;tptinc992j;p41p42;1995;948.1;992;j
OJ;tptinc992j;p41p42;1996;979.1;992;j
OJ;tptinc992j;p41p42;1997;999.1;992;j
OJ;tptinc992j;p41p42;1998;1019.4;992;j
OJ;tptinc992j;p41p42;1999;1028.3;992;j
OJ;tptinc992j;p41p42;2000;1025.7;992;j
OJ;tptinc992j;p41p42;2001;1045.9;992;j
OJ;tptinc992j;p41p42;2002;1060.9;992;j
OJ;tptinc992j;p41p42;2003;1086.1;992;j
OJ;tptinc992j;p41p42;2004;1126.7;992;j
OJ;tptinc992j;p41p42;2005;1169.1;992;j
OJ;tptinc992j;p41p42;2006;1206.2;992;j
OJ;tptinc992j;p41p42;2007;1248.7;992;j
OJ;tptinc992j;p41p42;2008;1284.4;992;j
OJ;tptinc992j;p41p42;2009;1306.6;992;j
OJ;tptinc992j;p41p42;2010;1362.3;992;j
OJ;tptinc992j;p41p42;2011;1409.6;992;j
OJ;tptinc992j;p41p42;2012;1465.9;992;j
OJ;tptinc992j;p41p42;2013;1505.5;992;j
OJ;tptinc992j;p41p42;2014;1565.9;992;j
OJ;tptinc992j;p41p42;2015;1583.8;992;j
OJ;tptinc992j;p41p42;2016;1577.1;992;j
OJ;tptinc992j;p41p42;2017;1594.8;992;j
OJ;tptinc992j;p41p42;2018;1619.5;992;j
OJ;tptinc992j;p41p42;2019;1632.1;992;j
OJ;tptinc992j;p41p42;2020;1580.4;992;j
OJ;tptinc992j;p41p42;2021;1585.9;992;j
OJ;tptinc992j;p59p60;1980;2128.2;992;j
OJ;tptinc992j;p59p60;1981;2055.4;992;j
OJ;tptinc992j;p59p60;1982;1979.2;992;j
OJ;tptinc992j;p59p60;1983;1867.8;992;j
OJ;tptinc992j;p59p60;1984;1820.9;992;j
OJ;tptinc992j;p59p60;1985;1827.9;992;j
OJ;tptinc992j;p59p60;1986;1829.6;992;j
OJ;tptinc992j;p59p60;1987;1819.9;992;j
OJ;tptinc992j;p59p60;1988;1839.5;992;j
OJ;tptinc992j;p59p60;1989;1837.7;992;j
OJ;tptinc992j;p59p60;1990;1824.5;992;j
OJ;tptinc992j;p59p60;1991;1773.5;992;j
OJ;tptinc992j;p59p60;1992;1731.5;992;j
OJ;tptinc992j;p59p60;1993;1699.9;992;j
OJ;tptinc992j;p59p60;1994;1694.6;992;j
OJ;tptinc992j;p59p60;1995;1723.5;992;j
OJ;tptinc992j;p59p60;1996;1751.0;992;j
OJ;tptinc992j;p59p60;1997;1785.0;992;j
OJ;tptinc992j;p59p60;1998;1805.3;992;j
OJ;tptinc992j;p59p60;1999;1786.9;992;j
OJ;tptinc992j;p59p60;2000;1776.3;992;j
OJ;tptinc992j;p59p60;2001;1821.5;992;j
OJ;tptinc992j;p59p60;2002;1880.2;992;j
OJ;tptinc992j;p59p60;2003;1924.2;992;j
OJ;tptinc992j;p59p60;2004;1977.8;992;j
OJ;tptinc992j;p59p60;2005;2049.0;992;j
OJ;tptinc992j;p59p60;2006;2103.5;992;j
OJ;tptinc992j;p59p60;2007;2166.1;992;j
OJ;tptinc992j;p59p60;2008;2211.6;992;j
OJ;tptinc992j;p59p60;2009;2255.9;992;j
OJ;tptinc992j;p59p60;2010;2359.5;992;j
OJ;tptinc992j;p59p60;2011;2431.4;992;j
OJ;tptinc992j;p59p60;2012;2532.2;992;j
OJ;tptinc992j;p59p60;2013;2618.6;992;j
OJ;tptinc992j;p59p60;2014;2737.2;992;j
OJ;tptinc992j;p59p60;2015;2768.6;992;j
OJ;tptinc992j;p59p60;2016;2758.1;992;j
OJ;tptinc992j;p59p60;2017;2773.4;992;j
OJ;tptinc992j;p59p60;2018;2803.6;992;j
OJ;tptinc992j;p59p60;2019;2813.5;992;j
OJ;tptinc992j;p59p60;2020;2711.0;992;j
OJ;tptinc992j;p59p60;2021;2718.9;992;j
OJ;ahweal992j;p99.992p100;1995;3902220.3;992;j
OJ;ahweal992j;p99.992p100;1996;4269633.5;992;j
OJ;ahweal992j;p99.992p100;1997;4501094.5;992;j
OJ;ahweal992j;p99.992p100;1998;4606735.5;992;j
OJ;ahweal992j;p99.992p100;1999;4482429.0;992;j
OJ;ahweal992j;p99.992p100;2000;4275320.5;992;j
OJ;ahweal992j;p99.992p100;2001;4550400.5;992;j
OJ;ahweal992j;p99.992p100;2002;5019733.0;992;j
OJ;ahweal992j;p99.992p100;2003;5159731.0;992;j
OJ;ahweal992j;p99.992p100;2004;5455316.0;992;j
OJ;ahweal992j;p99.992p100;2005;5905446.5;992;j
OJ;ahweal992j;p99.992p100;2006;6364526.0;992;j
OJ;ahweal992j;p99.992p100;2007;6734999.0;992;j
OJ;ahweal992j;p99.992p100;2008;7384361.5;992;j
OJ;ahweal992j;p99.992p100;2009;8167607.5;992;j
OJ;ahweal992j;p99.992p100;2010;8045139.0;992;j
OJ;ahweal992j;p99.992p100;2011;8462342.0;992;j
OJ;ahweal992j;p99.992p100;2012;8237652.5;992;j
OJ;ahweal992j;p99.992p100;2013;8539948.0;992;j
OJ;ahweal992j;p99.992p100;2014;9484487.0;992;j
OJ;ahweal992j;p99.992p100;2015;8948029.0;992;j
OJ;ahweal992j;p99.992p100;2016;9034073.0;992;j
OJ;ahweal992j;p99.992p100;2017;8513243.0;992;j
OJ;ahweal992j;p99.992p100;2018;9324660.0;992;j
OJ;ahweal992j;p99.992p100;2019;8833814.0;992;j
OJ;ahweal992j;p99.992p100;2020;8960830.0;992;j
OJ;ahweal992j;p99.992p100;2021;9447279.0;992;j
OJ;shweal992j;p21p100;1995;1.0126;992;j
OJ;shweal992j;p21p100;1996;1.012;992;j
OJ;shweal992j;p21p100;1997;1.0117;992;j
OJ;shweal992j;p21p100;1998;1.0114;992;j
OJ;shweal992j;p21p100;1999;1.0115;992;j
OJ;shweal992j;p21p100;2000;1.0121;992;j
OJ;shweal992j;p21p100;2001;1.0121;992;j
OJ;shweal992j;p21p100;2002;1.012;992;j
OJ;shweal992j;p21p100;2003;1.0106;992;j
OJ;shweal992j;p21p100;2004;1.0114;992;j
OJ;shweal992j;p21p100;2005;1.0106;992;j
OJ;shweal992j;p21p100;2006;1.0105;992;j
OJ;shweal992j;p21p100;2007;1.0106;992;j
OJ;shweal992j;p21p100;2008;1.0108;992;j
OJ;shweal992j;p21p100;2009;1.0109;992;j
OJ;shweal992j;p21p100;2010;1.0106;992;j
OJ;shweal992j;p21p100;2011;1.0105;992;j
OJ;shweal992j;p21p100;2012;1.0106;992;j
OJ;shweal992j;p21p100;2013;1.0106;992;j
OJ;shweal992j;p21p100;2014;1.0107;992;j
OJ;shweal992j;p21p100;2015;1.0108;992;j
OJ;shweal992j;p21p100;2016;1.0108;992;j
OJ;shweal992j;p21p100;2017;1.0109;992;j
OJ;shweal992j;p21p100;2018;1.0102;992;j
OJ;shweal992j;p21p100;2019;1.0111;992;j
OJ;shweal992j;p21p100;2020;1.011;992;j
OJ;shweal992j;p21p100;2021;1.011;992;j
OJ;shweal992j;p42p100;1995;0.9965;992;j
OJ;shweal992j;p42p100;1996;0.9952;992;j
OJ;shweal992j;p42p100;1997;0.994;992;j
OJ;shweal992j;p42p100;1998;0.9935;992;j
OJ;shweal992j;p42p100;1999;0.9928;992;j
OJ;shweal992j;p42p100;2000;0.9938;992;j
OJ;shweal992j;p42p100;2001;0.9946;992;j
OJ;shweal992j;p42p100;2002;0.9956;992;j
OJ;shweal992j;p42p100;2003;0.9942;992;j
OJ;shweal992j;p42p100;2004;0.9952;992;j
OJ;shweal992j;p42p100;2005;0.995;992;j
OJ;shweal992j;p42p100;2006;0.9947;992;j
OJ;shweal992j;p42p100;2007;0.9945;992;j
OJ;shweal992j;p42p100;2008;0.9951;992;j
OJ;shweal992j;p42p100;2009;0.9955;992;j
OJ;shweal992j;p42p100;2010;0.9952;992;j
OJ;shweal992j;p42p100;2011;0.9944;992;j
OJ;shweal992j;p42p100;2012;0.9938;992;j
OJ;shweal992j;p42p100;2013;0.9942;992;j
OJ;shweal992j;p42p100;2014;0.9943;992;j
OJ;shweal992j;p42p100;2015;0.9944;992;j
OJ;shweal992j;p42p100;2016;0.9942;992;j
OJ;shweal992j;p42p100;2017;0.994;992;j
OJ;shweal992j;p42p100;2018;0.9932;992;j
OJ;shweal992j;p42p100;2019;0.9938;992;j
OJ;shweal992j;p42p100;2020;0.9935;992;j
OJ;shweal992j;p42p100;2021;0.9935;992;j
OJ;thweal992j;p63p100;1995;1869.5;992;j
OJ;thweal992j;p63p100;1996;1962.9;992;j
OJ;thweal992j;p63p100;1997;2118.2;992;j
OJ;thweal992j;p63p100;1998;2162.9;992;j
OJ;thweal992j;p63p100;1999;2180.8;992;j
OJ;thweal992j;p63p100;2000;2078.3;992;j
OJ;thweal992j;p63p100;2001;2150.3;992;j
OJ;thweal992j;p63p100;2002;2252.9;992;j
OJ;thweal992j;p63p100;2003;2328.2;992;j
OJ;thweal992j;p63p100;2004;2417.0;992;j
OJ;thweal992j;p63p100;2005;2571.3;992;j
OJ;thweal992j;p63p100;2006;2729.3;992;j
OJ;thweal992j;p63p100;2007;2889.3;992;j
OJ;thweal992j;p63p100;2008;2986.1;992;j
OJ;thweal992j;p63p100;2009;3095.4;992;j
OJ;thweal992j;p63p100;2010;3222.5;992;j
OJ;thweal992j;p63p100;2011;3361.0;992;j
OJ;thweal992j;p63p100;2012;3539.1;992;j
OJ;thweal992j;p63p100;2013;3657.2;992;j
OJ;thweal992j;p63p100;2014;3814.3;992;j
OJ;thweal992j;p63p100;2015;3905.5;992;j
OJ;thweal992j;p63p100;2016;3967.2;992;j
OJ;thweal992j;p63p100;2017;4059.6;992;j
OJ;thweal992j;p63p100;2018;4188.0;992;j
OJ;thweal992j;p63p100;2019;4350.1;992;j
OJ;thweal992j;p63p100;2020;4334.6;992;j
OJ;thweal992j;p63p100;2021;4367.5;992;j
OJ;thweal992j;p99.5p100;1995;84963.4;992;j
OJ;thweal992j;p99.5p100;1996;88939.6;992;j
OJ;thweal992j;p99.5p100;1997;93298.6;992;j
OJ;thweal992j;p99.5p100;1998;96482.6;992;j
OJ;thweal992j;p99.5p100;1999;92059.7;992;j
OJ;thweal992j;p99.5p100;2000;91690.7;992;j
OJ;thweal992j;p99.5p100;2001;99465.7;992;j
OJ;thweal992j;p99.5p100;2002;111547.1;992;j
OJ;thweal992j;p99.5p100;2003;117713.1;992;j
OJ;thweal992j;p99.5p100;2004;124824.7;992;j
OJ;thweal992j;p99.5p100;2005;133734.8;992;j
OJ;thweal992j;p99.5p100;2006;141607.1;992;j
OJ;thweal992j;p99.5p100;2007;145844.2;992;j
OJ;thweal992j;p99.5p100;2008;154647.1;992;j
OJ;thweal992j;p99.5p100;2009;165750.5;992;j
OJ;thweal992j;p99.5p100;2010;171790.8;992;j
OJ;thweal992j;p99.5p100;2011;172867.6;992;j
OJ;thweal992j;p99.5p100;2012;176575.5;992;j
OJ;thweal992j;p99.5p100;2013;183781.8;992;j
OJ;thweal992j;p99.5p100;2014;192256.8;992;j
OJ;thweal992j;p99.5p100;2015;196612.1;992;j
OJ;thweal992j;p99.5p100;2016;193842.3;992;j
OJ;thweal992j;p99.5p100;2017;193516.3;992;j
OJ;thweal992j;p99.5p100;2018;193629.9;992;j
OJ;thweal992j;p99.5p100;2019;197327.5;992;j
OJ;thweal992j;p99.5p100;2020;191437.1;992;j
OJ;thweal992j;p99.5p100;2021;191875.8;992;j
OJ;aptinc999j;p88p89;1820;726.592407226562;999;j
OJ;aptinc999j;p88p89;1850;800.342224121094;999;j
OJ;aptinc999j;p88p89;1880;1146.89038085938;999;j
OJ;aptinc999j;p88p89;1900;1408.24609375;999;j
OJ;aptinc999j;p88p89;1910;1373.54650878906;999;j
OJ;aptinc999j;p88p89;1920;1418.58837890625;999;j
OJ;aptinc999j;p88p89;1930;1710.95385742188;999;j
OJ;aptinc999j;p88p89;1940;2138.24853515625;999;j
OJ;aptinc999j;p88p89;1950;2108.11401367188;999;j
OJ;aptinc999j;p88p89;1960;2743.20385742188;999;j
OJ;aptinc999j;p88p89;1970;3131.97705078125;999;j
OJ;aptinc999j;p88p89;1980;3446.08935546875;999;j
OJ;aptinc999j;p88p89;1985;2759.23779296875;999;j
OJ;aptinc999j;p88p89;1990;2779.326171875;999;j
OJ;aptinc999j;p88p89;1995;2593.54077148438;999;j
OJ;aptinc999j;p88p89;2000;2598.24340820312;999;j
OJ;aptinc999j;p88p89;2005;3097.23193359375;999;j
OJ;aptinc999j;p88p89;2010;3572.96484375;999;j
OJ;aptinc999j;p88p89;2015;4188.146484375;999;j
OJ;aptinc999j;p88p89;2020;4183.2333984375;999;j
OJ;aptinc992j;p21p100;1980;4993.4;992;j
OJ;aptinc992j;p21p100;1981;4724.4;992;j
OJ;aptinc992j;p21p100;1982;4547.2;992;j
OJ;aptinc992j;p21p100;1983;4306.5;992;j
OJ;aptinc992j;p21p100;1984;4221.0;992;j
OJ;aptinc992j;p21p100;1985;4237.7;992;j
OJ;aptinc992j;p21p100;1986;4253.4;992;j
OJ;aptinc992j;p21p100;1987;4229.4;992;j
OJ;aptinc992j;p21p100;1988;4296.8;992;j
OJ;aptinc992j;p21p100;1989;4313.9;992;j
OJ;aptinc992j;p21p100;1990;4308.7;992;j
OJ;aptinc992j;p21p100;1991;4242.9;992;j
OJ;aptinc992j;p21p100;1992;4169.0;992;j
OJ;aptinc992j;p21p100;1993;3984.3;992;j
OJ;aptinc992j;p21p100;1994;3900.1;992;j
OJ;aptinc992j;p21p100;1995;3971.0;992;j
OJ;aptinc992j;p21p100;1996;4040.3;992;j
OJ;aptinc992j;p21p100;1997;4132.4;992;j
OJ;aptinc992j;p21p100;1998;4166.0;992;j
OJ;aptinc992j;p21p100;1999;4076.9;992;j
OJ;aptinc992j;p21p100;2000;4057.9;992;j
OJ;aptinc992j;p21p100;2001;4170.7;992;j
OJ;aptinc992j;p21p100;2002;4348.9;992;j
OJ;aptinc992j;p21p100;2003;4436.6;992;j
OJ;aptinc992j;p21p100;2004;4578.4;992;j
OJ;aptinc992j;p21p100;2005;4773.1;992;j
OJ;aptinc992j;p21p100;2006;4927.6;992;j
OJ;aptinc992j;p21p100;2007;5077.4;992;j
OJ;aptinc992j;p21p100;2008;5198.6;992;j
OJ;aptinc992j;p21p100;2009;5302.5;992;j
OJ;aptinc992j;p21p100;2010;5473.7;992;j
OJ;aptinc992j;p21p100;2011;5580.1;992;j
OJ;aptinc992j;p21p100;2012;5740.6;992;j
OJ;aptinc992j;p21p100;2013;5898.5;992;j
OJ;aptinc992j;p21p100;2014;6105.0;992;j
OJ;aptinc992j;p21p100;2015;6141.9;992;j
OJ;aptinc992j;p21p100;2016;6057.3;992;j
OJ;aptinc992j;p21p100;2017;6015.6;992;j
OJ;aptinc992j;p21p100;2018;6010.2;992;j
OJ;aptinc992j;p21p100;2019;6006.3;992;j
OJ;aptinc992j;p21p100;2020;5743.6;992;j
OJ;aptinc992j;p21p100;2021;5773.2;992;j
OJ;aptinc992j;p90p91;1980;8811.7;992;j
OJ;aptinc992j;p90p91;1981;8132.0;992;j
OJ;aptinc992j;p90p91;1982;7744.0;992;j
OJ;aptinc992j;p90p91;1983;7228.0;992;j
OJ;aptinc992j;p90p91;1984;7100.3;992;j
OJ;aptinc992j;p90p91;1985;7140.8;992;j
OJ;aptinc992j;p90p91;1986;7121.2;992;j
OJ;aptinc992j;p90p91;1987;7130.2;992;j
OJ;aptinc992j;p90p91;1988;7382.6;992;j
OJ;aptinc992j;p90p91;1989;7386.7;992;j
OJ;aptinc992j;p90p91;1990;7403.8;992;j
OJ;aptinc992j;p90p91;1991;7317.3;992;j
OJ;aptinc992j;p90p91;1992;7183.3;992;j
OJ;aptinc992j;p90p91;1993;6871.2;992;j
OJ;aptinc992j;p90p91;1994;6743.7;992;j
OJ;aptinc992j;p90p91;1995;6902.7;992;j
OJ;aptinc992j;p90p91;1996;6954.9;992;j
OJ;aptinc992j;p90p91;1997;7024.0;992;j
OJ;aptinc992j;p90p91;1998;7058.9;992;j
OJ;aptinc992j;p90p91;1999;6890.8;992;j
OJ;aptinc992j;p90p91;2000;6824.8;992;j
OJ;aptinc992j;p90p91;2001;7021.1;992;j
OJ;aptinc992j;p90p91;2002;7321.1;992;j
OJ;aptinc992j;p90p91;2003;7517.9;992;j
OJ;aptinc992j;p90p91;2004;7712.9;992;j
OJ;aptinc992j;p90p91;2005;8039.7;992;j
OJ;aptinc992j;p90p91;2006;8355.7;992;j
OJ;aptinc992j;p90p91;2007;8557.8;992;j
OJ;aptinc992j;p90p91;2008;8745.0;992;j
OJ;aptinc992j;p90p91;2009;8986.3;992;j
OJ;aptinc992j;p90p91;2010;9310.9;992;j
OJ;aptinc992j;p90p91;2011;9481.5;992;j
OJ;aptinc992j;p90p91;2012;9778.6;992;j
OJ;aptinc992j;p90p91;2013;10103.4;992;j
OJ;aptinc992j;p90p91;2014;10497.8;992;j
OJ;aptinc992j;p90p91;2015;10731.2;992;j
OJ;aptinc992j;p90p91;2016;10489.1;992;j
OJ;aptinc992j;p90p91;2017;10353.0;992;j
OJ;aptinc992j;p90p91;2018;10344.8;992;j
OJ;aptinc992j;p90p91;2019;10373.9;992;j
OJ;aptinc992j;p90p91;2020;9796.8;992;j
OJ;aptinc992j;p90p91;2021;9861.0;992;j
