age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
117,1908,0.6113942434064312,-1.7260374493389602e-13,-7.987281842760468e-14,0.04469821560525618,-31.04891130971442,-0.35839421238107305,-1.6134433225419522,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.43626448360031134,0.0,0.0,0.03277526908424368,-22.609151459208366,-0.27005859706487934,NaN,0.26653764548332204,1.6480557419556616e-14,8.107494789558714e-14,-0.029249167048255646,20.91106894916059,0.2078670086347577,-3.73517832425031,0.7660271657204958,5.011615828365103e-14,-8.345950518663382e-14,0.022405656533777248,-16.018446879289,-0.15923177547100578,NaN,1.0,1.0961496902872526e-9
118,1908,0.5682277851410049,-1.2408204611746747e-14,2.2169008401320184e-13,0.04166723206413568,-29.466581148609468,-0.3104130104146204,-1.5512560562919748,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.4046705386454903,-2.0284833305465825e-14,-2.0284833305465825e-14,0.030440383361522865,-21.390247509915508,-0.23263884539833007,NaN,0.29834034896207146,-6.252880729193516e-13,-1.1729897176697205e-13,-0.034473168249376275,24.953257315721256,0.232790062664252,-4.364563420874896,0.7420487412455044,2.6227269607283306e-13,-3.1215624474306295e-13,0.025580771106138277,-18.51653318112711,-0.17274157297335602,NaN,1.0,2.1612048740847376e-10
119,1908,0.5279964133504444,2.4606794489258752e-14,-1.8065550174767412e-13,0.03882635490498912,-27.94627709486392,-0.2686997376175414,-1.4894350609124478,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.37532999602491657,-5.3620407205333774e-12,-4.574595863903626e-12,0.028266679859081486,-20.227006713023545,-0.20035006470750785,NaN,0.3357337019453767,-1.6125408398391738e-13,2.8007698564953137e-13,-0.04044664602239284,29.672872287955503,0.25806770574263194,-5.092000947011716,0.7148134338997995,4.412082882198189e-13,4.3600843066364257e-13,0.028911805933020146,-21.210567733692333,-0.18447026292050928,NaN,1.0,3.7457837934091035e-11
120,1908,0.49051504040224647,-2.035391600166054e-13,-2.181770235533706e-13,0.036165592085239756,-26.487506671058895,-0.23246444766919305,-1.4282276205040825,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.3480869296137712,1.521362497909937e-14,1.521362497909937e-14,0.02624374344393627,-19.11794624535796,-0.17249951549291434,NaN,0.37951730355552626,-2.5400113520942736e-13,-4.030455842042224e-14,-0.047271425361306386,35.173977152137404,0.28378269046425286,-5.9296071374012875,0.6841915863643533,-7.26441300662565e-15,-2.067452813261715e-13,0.032342711506874684,-24.06573922664546,-0.1941617291729814,NaN,1.0,5.648875341903907e-12
121,1908,0.45560842985583316,-2.988054130797275e-13,2.7685629523792604e-13,0.033675237564616274,-25.089544080467512,-0.2010115068139005,-1.3678532199780198,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.32279553992408694,-1.0142416652732913e-14,-1.0142416652732913e-14,0.024361733222561056,-18.06149527065185,-0.14848582417041079,NaN,0.4305972869513866,-5.781099762610712e-13,-5.272801149435964e-14,-0.055058707023636806,41.57299070286366,0.30999063777047553,-6.889930600037933,0.6501206701412948,-2.846616521126332e-14,-7.569841179923442e-14,0.03579480350744286,-27.02746057539884,-0.20153132116109937,NaN,1.0,7.330813255941542e-13
122,1908,0.42311089842542843,-9.271503030228676e-14,-1.4068242068322668e-13,0.03134589451563179,-23.751458711239493,-0.17372926731860952,-1.3085026624011584,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.2993195884846642,1.521362497909937e-14,1.521362497909937e-14,0.022611364971294193,-17.05601513353431,-0.12778736435813107,NaN,0.48999550655089125,4.819636346485417e-13,1.1183055241903524e-13,-0.0639286269061837,48.99897034928624,0.33671745511437434,-7.985640980830294,0.6126291469961258,-7.509660325074311e-14,3.490970821933407e-15,0.039164540170412564,-30.018197408674123,-0.2062829273036472,NaN,1.0,8.089655432925139e-14
123,1908,0.3928659972704863,-2.9587547980906376e-13,2.7448712088808137e-13,0.029168493515394273,-22.472142208385396,-0.15008070870488302,-1.2503409179034237,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.277531850668737,-1.0142416652732913e-14,-1.0142416652732913e-14,0.020983891891152514,-16.099817363881325,-0.10995202929107714,NaN,0.5588580855044479,7.292458086634243e-13,-4.668810057995511e-13,-0.07400940968490116,57.59354437451304,0.36395694953655594,-9.229142253820743,0.5718617083199866,1.6146043507922322e-13,-4.4695685673655885e-13,0.042323147452929935,-32.93554267438734,-0.20813304292226714,NaN,1.0,7.493773333181322e-15
124,1908,0.3647261773925014,3.81747635801899e-14,9.503127779836108e-14,0.0271343062188426,-21.25033397071745,-0.1295949841459081,-1.1935074294272439,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.2573135884540676,0.0,0.0,0.019471084070520228,-15.191179644799497,-0.09458824617908214,NaN,0.6384629011929462,5.1222593520637004e-14,-9.696681624684178e-14,-0.08543609037432018,67.51043410538986,0.39166898912473014,-10.632143189280018,0.528103547828013,-1.8837205756869496e-13,1.6201110283868162e-13,0.045119102438921546,-35.65249976639729,-0.20684178273219644,NaN,1.0,5.746773949907286e-16
125,1908,0.3385524434914792,7.903986979001298e-14,1.1587406577816868e-13,0.025234954839212988,-20.084644984069644,-0.11185980865548763,-1.138120197181487,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.2385540441717353,4.5901163267149576e-12,-5.315590483917961e-12,0.018065207100342536,-14.328359877043447,-0.08135709592235349,NaN,0.730225583617651,6.527607441808762e-13,-2.5516848418853183e-14,-0.09834882788104089,78.91454436723029,0.41977864517261715,-12.205234834094112,0.4818002915776021,-3.237011861512263e-13,1.0146939120635352e-14,0.047384493948089704,-38.02105048608049,-0.20224947364528761,NaN,1.0,3.5940255887671035e-17
126,1908,0.31421400020645585,1.3017304743408127e-14,-1.140988096641153e-13,0.023462417960682873,-18.973579932931816,-0.0965146255180614,-1.0842740186335569,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.2211499559335266,1.734353247617328e-12,-4.2537548503790435e-13,0.016759000147281905,-13.509608504650917,-0.06996541376460151,NaN,0.8357036593918983,1.1129880725312187e-13,-1.1718802279688075e-13,-0.11289090524664945,91.98066093187984,0.44817678721180637,-13.957541773803054,0.43356928896759056,1.8092893994269887e-13,-1.8247626238935688e-13,0.04894602951847739,-39.87998975895949,-0.19431569096600315,NaN,1.0,1.8035745959739817e-18
127,1908,0.291587894241953,-3.43372023515156e-13,-9.847053919662134e-14,0.021809033031633767,-17.91555756767412,-0.08324448873875995,-1.0320457700133645,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.20500509511582266,0.0,0.0,0.015545653806983275,-12.733179228597658,-0.06015975755717189,NaN,0.9565986105237957,-7.40620858759193e-13,8.093666080880017e-13,-0.1292065963371482,106.89187456256228,0.4767225742454846,-15.896536557570517,0.3841974712515186,-2.0871574999510791e-13,-2.789170044804439e-13,0.04964084758180786,-41.067587904012974,-0.18315560751451976,NaN,1.0,7.13651427009108e-20
128,1908,0.2705586554708639,1.032655363655866e-14,2.399022102624765e-14,0.020267495982344046,-16.908929333726682,-0.07177460105456003,-0.9814939224971518,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.19002982601574558,0.0,0.0,0.014418787963583132,-11.997338263290803,-0.05172114156910398,NaN,1.094755840425752,6.385336513318144e-14,5.774167289654451e-13,-0.14743916422987352,123.83794303988189,0.5052481599150216,-18.02811868042498,0.33462129796902584,-1.483867971062457e-14,4.9944999158890075e-14,0.04933628450584575,-41.438813237666224,-0.16906679506649386,NaN,1.0,2.1849262950254344e-21
129,1908,0.2510179397108925,2.48696511447927e-15,3.834585122748164e-13,0.018830858323340565,-15.95199629391403,-0.061865449524752675,-0.9326611177598838,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.17614068757742984,0.0,0.0,0.01337242981338131,-11.300372256448085,-0.04446044591940771,NaN,1.2521628399431715,8.447322756358099e-13,1.0002901575670691e-12,-0.1677293211521278,143.01388674753983,0.5335656933482097,-20.357010680476645,0.28588580247581846,-1.744185718228657e-15,-2.689639422786456e-13,0.04795143157700468,-40.885639778022046,-0.15253885641556458,NaN,1.0,5.07147150047093e-23
130,1908,0.2328641754989916,-1.9542922263501128e-13,-2.1718446167753414e-13,0.01749252210476884,-15.043024392319438,-0.053308483577978204,-0.8855753908584202,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.16325999690610615,-5.071208326366456e-15,-5.071208326366456e-15,0.012400992268328814,-10.640595010713625,-0.0382144174105058,NaN,1.4309461900936835,-8.583796222230753e-14,-3.6083814688462304e-13,-0.19021449819030747,164.61916506413496,0.5614763649846066,-22.887524250733378,0.23908259760214956,2.557527265390105e-14,-4.642334880361304e-14,0.04547697632874436,-39.357577599178406,-0.13423922783105657,NaN,1.0,8.730161095545056e-25
131,1908,0.21600221684023774,2.68189990806525e-13,-1.726429079122572e-13,0.01624623305694393,-14.18025812335635,-0.04592228364595205,-0.840252233790264,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.15131547414318902,-1.2484829521928168e-11,-1.3029221038279063e-11,0.011499252869989277,-10.016353119776658,-0.03284219267140755,NaN,1.6333683679559778,-7.639229909991849e-13,-4.840374473184898e-14,-0.21502922355988863,188.85777455367884,0.588780869949634,-25.62461945591457,0.1952707214798037,-2.7408353865314912e-14,2.40124186553189e-13,0.04198891162415782,-36.87839389456486,-0.11497166527099974,NaN,1.0,1.0883957397997898e-26
132,1908,0.2003430035853071,-2.308038161743997e-13,2.1396544803342688e-13,0.015086072261299086,-13.361932685632537,-0.03954917182664923,-0.7966935688769408,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.14023988815873167,2.1306458717402902e-15,3.229455245163747e-15,0.010662333270860745,-9.426030628964046,-0.02822227388967154,NaN,1.8618255648893736,-2.346861310626128e-13,-3.190218198307735e-13,-0.24230678410431916,215.93953022647355,0.6152903225383819,-28.575194167783156,0.1553886991260687,6.859335717056586e-15,-3.713235230828942e-13,0.03765173597205757,-33.55456269134871,-0.09560916279972928,NaN,1.0,9.578407942176741e-29
133,1908,0.1858032307955953,2.752163119841704e-13,-2.844323449156633e-13,0.014006446536171918,-12.586284703364054,-0.03405221951112836,-0.754894979741913,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.1299707224283111,7.606812489549685e-15,7.606812489549685e-15,0.009885679361018968,-8.868052834234769,-0.024249906045297764,NaN,2.118847812316515,1.2074303978405946e-12,6.810909438311695e-13,-0.27218215988632427,246.0826407914379,0.6408364512396326,-31.74934367980797,0.12017000717924607,1.6727734303694409e-13,1.9779590095368904e-14,0.032708132107857966,-29.571752710909692,-0.07700932094143055,NaN,1.0,5.787921202763558e-31
134,1908,0.1723050281874033,-2.457091976004168e-13,-2.16771196796061e-13,0.013002077920468839,-11.851561608553904,-0.029312610552012872,-0.7148408328273322,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.12044986039288119,0.0,0.0,0.009165042174232422,-8.34088931128513,-0.020834800024439156,NaN,2.407102596243811,-3.221441609767033e-14,-3.24474268934978e-13,-0.3047960141543148,279.51749483787177,0.6652799113987015,-35.16148906075053,0.09007590310586037,-3.3405758570256914e-14,5.2803515289626834e-14,0.027454776238673692,-25.177790781312414,-0.059925688837148015,NaN,1.0,2.3307757084795818e-33
135,1908,0.1597756505060928,1.6080098718475956e-14,3.8618049932069066e-13,0.012067992388530254,-11.156029774700349,-0.025227321591007126,-0.6765089514349696,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.11162328955029466,0.0,0.0,0.008496459577282914,-7.8430562474682715,-0.017899159045429224,NaN,2.729402829574633,9.375136695208043e-13,-1.1462145862650426e-12,-0.3402993412739981,316.491382338799,0.6885157935808065,-38.83110251485775,0.06525824833040349,5.280273215124805e-15,-4.8159362384579424e-14,0.02220733891812915,-20.65367322352344,-0.044931334636500196,NaN,1.0,6.05650129440045e-36
136,1908,0.14814717946665698,2.694057010472134e-14,1.502966760530277e-13,0.011199508025930649,-10.497981501890294,-0.021707084924823587,-0.6398683940688636,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.10344082349510586,-5.071208326366456e-15,-5.071208326366456e-15,0.00787623864980725,-7.373118193093764,-0.015375970410193741,NaN,3.088719594957811,1.8017958592722285e-12,2.9080974076616834e-13,-0.37885827355708795,357.2737360703487,0.7104758402830292,-42.78300123676847,0.04556025265119045,5.213636341527009e-14,-9.326151014258224e-15,0.017260878661909174,-16.277481680925842,-0.03236945878645391,NaN,1.0,9.807732333765728e-39
137,1908,0.13735623770824837,2.1317952419362652e-13,-1.2387140032630622e-13,0.010392222836511478,-9.875740943085127,-0.018674602271201313,-0.6048859189571505,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.09585584110183731,0.0,0.0,0.007300939027387751,-6.92968927119291,-0.013207526043374706,NaN,3.488199564902291,-7.020761740894535e-14,-5.997662043342769e-14,-0.4206585530387343,402.1614290378106,0.731127409302711,-47.0471896407421,0.030555836476970345,-8.467680630404447e-14,2.7601682836670534e-15,0.012853573958550744,-12.288378862786312,-0.02234020956255233,NaN,1.0,9.53282373389872e-42
138,1908,0.12734371504476688,1.41490460491992e-13,1.605385263603116e-13,0.009642002399081136,-9.287669068190647,-0.01606298066962333,-0.571524022715228,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.0888250420388772,-2.535604163183228e-15,-2.535604163183228e-15,0.006767356931459431,-6.511433924778584,-0.01134414340206455,NaN,3.931186559366157,-1.2725524211450347e-13,1.025069592780581e-12,-0.4659092846129358,451.48372050710793,0.750469709317728,-51.65832840666069,0.019620377992334424,-4.3870002999093333e-14,3.95872832214778e-14,0.00914131627416371,-8.858281253757852,-0.01472449936876745,NaN,1.0,5.3402876076843766e-45
139,1908,0.1180545071507951,-7.601894019105145e-14,3.036705513712985e-13,0.008944967337286116,-8.732167756819411,-0.01381436495067351,-0.5397379958087893,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.08230821780094288,1.38349386260199e-11,1.323107813943587e-11,0.006272510023201844,-6.117067286035597,-0.00974305844927109,NaN,4.421246406271655,-2.6992921191671273e-12,7.955512162319038e-13,-0.5148457732546055,505.6065869108271,0.7685281776169276,-56.65507178578609,0.012019242086009024,2.305034293874701e-15,1.8784833000090568e-14,0.006188055985893964,-6.077007968291668,-0.009237126216855763,NaN,1.0,1.6503726818746682e-48
140,1908,0.10943726669930397,3.0737139172009173e-15,6.331420645170683e-14,0.008297480964399771,-8.20768309889463,-0.011878743371715447,-0.5094826012575946,102.45548102295665,0.08300455411933742,0.18400951163279042,0.9965320279096325,-325.0908697354651,-198.97533074154097,NaN,0.0762680374548097,0.0,0.0,0.00581362315410971,-5.745355160407633,-0.008367470649743726,NaN,4.962194177062987,2.49008447444768e-12,2.3365352483054875e-12,-0.5677314552285423,564.9363628426484,0.7853480009504504,-62.07938981681913,0.006997557096415909,-7.988912125254058e-15,9.78845070403647e-16,0.003972733273478832,-3.9531744548691194,-0.005495517477220396,NaN,1.0,2.6837796124705422e-52
0,1913,65.17976040288167,2.3848155198518834,5.461447587374688,0.8679966416117183,74.21668490651663,-2373.30716972029,0.6640512551781834,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,70.59740506568599,0.8157606741267619,1.8747220490522376,0.9653663027824028,87.20687254904732,-1554.783459940267,NaN,1.3790576229568774,0.144642469459869,0.3311141809239013,0.0068764047343701,9.04842035079155,-118.2478463380165,-0.03989899536024099,0.2518157466580491,-0.03642325144551728,-0.08337976469827454,-0.0017315869925148917,-2.278534726708604,29.77666971632418,NaN,0.03861350306726389,1.0
1,1913,65.67669721323713,0.6986137033583251,2.1653674909101235,0.8870721148904869,75.11369738544373,-2361.9743056116163,0.718072514467773,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,70.09127767404277,0.22852100210385098,0.7101571264397357,0.9663140628318455,81.01829656615004,-1487.334601938513,NaN,1.4581569374470031,0.04551876099209784,0.1410458677103781,0.007707079242686383,9.908446565379393,-126.19658815373651,-0.035020425119008367,0.23266469539292692,-0.01059060866089627,-0.03281639384731177,-0.0017931652443775572,-2.305345701950798,29.36149074245359,NaN,0.012356613881346255,0.9774122089855892
2,1913,65.18627474548725,0.20156936483617396,0.7879177719940871,0.8929438905824748,74.83632474739935,-2314.7311729370385,0.7641206987762189,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,69.25531902529043,0.06562390965223878,0.2570566321746252,0.966390829976208,78.7723496020165,-1451.5566723677432,NaN,1.4766241365298094,0.013478586787160862,0.05267446682248025,0.008111989890237902,10.208244899957467,-126.67070710551235,-0.03138609781549965,0.22840746073258644,-0.0030786097823445845,-0.012031241212208575,-0.0018528390123164094,-2.3316392961362578,28.93253455918903,NaN,0.0047345162069939075,0.9698389478283916
3,1913,64.40739489154561,0.05789394953993915,0.27316103987843676,0.8948670488493067,74.18394532291236,-2257.729396833125,0.8088052826693223,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,68.3265938225324,0.018977139597643643,0.08969761429264766,0.9662088242622203,77.62532386769341,-1424.4245873608254,NaN,1.476118639186462,0.003915837493490018,0.018472452781366312,0.008371872186758902,10.317925536921214,-124.7140001392608,-0.02838705780414111,0.2285229492843063,-0.0008948587329363724,-0.004221379390190292,-0.001913164923147156,-2.3578827741963715,28.500011128872668,NaN,0.0025311829638131646,0.9665376810594822
4,1913,63.54517364571579,0.016603650585713534,0.0917796424779905,0.8955941491871963,73.39113264277286,-2198.5495412219198,0.8542312339185549,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,67.3713979841914,0.005498762766943615,0.030441753000117346,0.9659328673629395,76.77927815791907,-1399.779590923815,NaN,1.469879757691251,0.001131103848194043,0.0062512926514811055,0.008588386034656077,10.368191744358914,-122.05470884318572,-0.025536606437091432,0.22995313362012534,-0.0002601008743569278,-0.00143750433435,-0.001974926281407476,-2.3841981815916227,28.06686277159042,NaN,0.0019043067231538499,0.9644591665688756
5,1913,62.65887256333043,0.0047590900901082886,0.03015860389448947,0.8959287536589373,72.5247109368345,-2139.354869282903,0.9010697402035389,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,66.4087774285794,0.0015941969426611093,0.010116144163311799,0.9656086043476044,76.00436514524246,-1375.8996128327321,NaN,1.461835808391144,0.0003261294461828106,0.002066376146660802,0.008793353694994533,10.399043602032735,-119.20938528786567,-0.02264674941065352,0.23181032452898612,-7.560017277126911e-5,-0.0004790073252808778,-0.0020383901737032733,-2.4106056721776374,27.63396629051897,NaN,0.0017368703262227747,0.9627231535183549
6,1913,61.765564114073186,0.0013636580021390043,0.009745276598713562,0.8961024680311755,71.60273377263805,-2080.7609817251678,0.9495407172558995,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,65.44426068866377,0.00046225423451128533,0.003307475535234102,0.9652476972086272,75.23324742300326,-1352.2965262832415,NaN,1.4531275673419108,9.396895161105866e-5,0.0006714455988992558,0.00899628148712392,10.422155440450837,-116.32679841230089,-0.01965356597023634,0.23383779977173036,-2.1973492900162378e-5,-0.0001570093614808069,-0.002103670669072659,-2.4370938970738685,27.20160259523591,NaN,0.001704205109842125,0.9610735791418393
7,1913,60.87019423436869,0.0003906419880921265,0.003107865307254792,0.896179994542736,70.62916035813922,-2022.944068005586,0.9997243538674456,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,64.47947309591459,0.0001340382027092749,0.0010675601353012717,0.9648518390563694,74.44543898289376,-1328.8309058322511,NaN,1.4440833202200336,2.7066277471994228e-5,0.00021530493420616591,0.009199929795942259,10.440824262026364,-113.4498304005794,-0.01653533155823463,0.23596227929664948,-6.3866205510869484e-6,-5.080384291214431e-5,-0.002170836404024332,-2.4636406906028654,26.769880567122375,NaN,0.0017120143734814593,0.9594350367143293
8,1913,59.97423201526016,0.00011187930951325584,0.0009806411560358366,0.8961773291905494,69.60387979617809,-1965.9557992922337,1.0516536921565711,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,63.51491109397851,3.8865907987877114e-5,0.0003410130381179969,0.9644196881982041,73.63395791885777,-1305.4623069346544,NaN,1.4347964449376083,7.794038891305272e-6,6.830742896466898e-5,0.00940504932683633,10.455907755428187,-110.59134855445622,-0.01328393909745149,0.2381638385359152,-1.8562582020614172e-6,-1.6268359525720454e-5,-0.0022399426493197676,-2.490219126409686,26.338860080578673,NaN,0.001732986769199031,0.9577844338741933
9,1913,59.07815249581398,3.203479195243006e-5,0.0003067180573372412,0.8960961692204246,68.52560307774549,-1909.8125715624883,1.1053440279789197,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,62.55074576721822,1.1269274256163322e-5,0.00010800007405399787,0.9639488794293178,72.7956807885563,-1282.1784216663598,NaN,1.425292617375858,2.2438733211927677e-6,2.1481454051566978e-5,0.009611791436810744,10.467555982491913,-107.75575156654763,-0.009895769272097654,0.2404380965487222,-5.395126293783589e-7,-5.164959992021567e-6,-0.002311040837491362,-2.5167992359467632,25.908587798864396,NaN,0.0017592944483572415,0.9561137664905451
10,1913,58.182148819344334,9.170478338564042e-6,9.522516862878587e-5,0.8959339196979013,67.39269911455538,-1854.5207701214654,1.1608014477796185,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,61.58705590874912,3.267440056995414e-6,3.395876057547616e-5,0.9634366021604527,71.92854955420192,-1258.9749551444268,NaN,1.4155780715826494,6.458593190169082e-7,6.7057602960596195e-6,0.009820125295948069,10.475713380503018,-104.9450498956039,-0.006368741296970482,0.2427852256359221,-1.5680510973219442e-7,-1.6280595859271055e-6,-0.0023841813357792074,-2.5433484367810233,25.479107618252076,NaN,0.001788783208089066,0.9544193088712697
11,1913,57.2863365194506,2.6245650025787617e-6,2.937738258773079e-5,0.8956866007764324,66.20343928106897,-1800.083915133409,1.2180241744963536,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,60.623895752359715,9.473303697710735e-7,1.0612544657336911e-5,0.9628797594959491,71.03076198720402,-1235.8499117050637,NaN,1.4056535184589727,1.8585804295107328e-7,2.080123943634533e-6,0.010029960906932056,10.480264118581315,-102.16057688742438,-0.0027014889173737166,0.2452067569373619,-4.5573652766636884e-8,-5.100604962714253e-7,-0.002459414186182597,-2.569831576363643,25.050463745428672,NaN,0.001820958192477653,0.9526984686755612
12,1913,56.390812208161876,7.509579557082913e-7,9.013441084629253e-6,0.895349690327634,64.95607225141734,-1746.5046785045356,1.2770050241978974,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,59.66131477503146,2.7464913348749887e-7,3.2990925478437846e-6,0.9622750043025923,70.10053644596026,-1212.8019765941242,NaN,1.395518162302575,5.34722814254532e-8,6.417364152149261e-7,0.010241185245227312,10.481074295995855,-99.40346876592606,0.0011069734488341747,0.24770465189531984,-1.3245316473028982e-8,-1.589611412306634e-7,-0.002536789226164796,-2.5962108599794846,24.62270162786686,NaN,0.0018558175798142058,0.950948865856221
13,1913,55.4956705331491,2.1481566455146232e-7,2.752198719593125e-6,0.8949183664268208,63.6488504958087,-1693.7854494903997,1.3377283307004602,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,58.699363611816636,7.962123977845911e-8,1.0208725114628416e-6,0.9616187385832279,69.13604314185233,-1189.8300619196773,NaN,1.3851708636373388,1.5380783429637836e-8,1.9703672464912134e-7,0.010453672774830797,10.4780043469219,-96.67479812450252,0.005057241606575827,0.2502810322105675,-3.849500524572045e-9,-4.9314559229021434e-8,-0.0026163560124843757,-2.622445743455048,24.195868263354495,NaN,0.001893514347672294,0.9491680565483488
14,1913,54.6010091794775,6.143144590624203e-8,8.367944070156476e-7,0.8943875756886428,62.280043353549985,-1641.92848954348,1.4001705801506537,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,57.73809595501842,2.3081617388239704e-8,3.146243579452094e-7,0.9609071016345118,68.13538385085843,-1166.9331839775684,NaN,1.3746104799821188,4.423148022582805e-9,6.024239286957372e-8,0.010667288414528105,10.470912857969138,-93.97560995132899,0.00914960646036537,0.2529381010722667,-1.1187889858029127e-9,-1.5237612694998235e-8,-0.0026981636751558483,-2.6484928147885456,23.770012328234056,NaN,0.0019342588595269074,0.9473534435364939
15,1913,53.70693044821886,1.7565918337544142e-8,2.5345478478232945e-7,0.8937520513345472,60.847946711314385,-1590.9359706664536,1.4643011197861695,102.49746191553592,0.07069105009677615,0.16245704713865922,0.996998761397906,-316.63978000502544,-195.6122069849195,NaN,56.77756930095056,6.690459330597253e-9,9.661789166388388e-8,0.9601359543051097,67.09658594991984,-1144.1104353960461,NaN,1.3638359699544074,1.2717512713689938e-9,1.8349380091056313e-8,0.010881888289185848,10.459657924026793,-91.30693024172966,0.013383954715312275,0.2556781198512028,-3.251169596773788e-10,-4.691537820833982e-9,-0.00278226073820863,-2.6743056723007745,23.34518425359892,NaN,0.001978291541541622,0.9455022402203207
