parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.001594917934686506,0.0011737168274949064,0.0015927958975753892,0.001964977140957617,0,Float64,0.00010264185862485392,0.0017971472319299347,0.0013971094783267455,0.0017000371414287764,0.0014909051561194714,0.001662398657945772,0.001525230570161817,0.0011024197826613761,3405.3353066909503,1.000103997136362,0.02929404556795355
d,1913,0.0014139161817193588,0.0010275960670201114,0.0014142669477442361,0.0018594755227595223,0,Float64,9.68642907498101e-5,0.0016050173661878112,0.0012221908490218712,0.0015130811414403606,0.0013134341380749647,0.0014766331329090592,0.0013494251933889765,0.0014170450919312695,2909.7327312533403,1.0022507236612253,0.025030675555626575
d,1918,0.0018008959402790075,0.0012845686322375325,0.00180025545772485,0.002320220054183491,0,Float64,0.00015013642400844694,0.002101799219776844,0.0015092691355068487,0.001955602412749289,0.0016427563976606824,0.0019007783871128855,0.001699013473662008,0.0016501831383433799,2944.604304586003,1.0002508194170128,0.025330654666707385
d,1923,0.0013266891182572155,0.0010486419768281454,0.0013256928801345705,0.0016973898802947033,0,Float64,8.427239805548999e-5,0.0014966441039280872,0.0011613530761687648,0.0014133741567070614,0.0012396720089194015,0.0013819175054329443,0.0012716941979452959,0.0010619576787129672,3745.8862739952724,1.0004003540225233,0.0322236001216041
d,1928,0.0011142386783627918,0.0008092601391644975,0.0011146260485744765,0.0014094414382777199,0,Float64,7.493344704885041e-5,0.001255896866294742,0.0009700466090265201,0.0011932360227475715,0.0010366849662657466,0.0011652701166701485,0.0010630413568918052,0.001053693422032986,3585.4935063092844,1.0005281696173995,0.03084383788904756
d,1933,0.0008658504941080487,0.0006635591793287659,0.0008658833742069109,0.0010901375257790107,0,Float64,5.988026077082659e-5,0.0009846319418415782,0.0007503539517414542,0.0009279359535105672,0.0008035650655157219,0.0009049600064858527,0.0008254967505568606,0.001155019140581733,3361.648575767431,1.0009143668948657,0.02891823497336277
d,1938,0.0007684706860545585,0.0005711824285044982,0.0007679015456212579,0.0010092239935579046,0,Float64,5.458554160663071e-5,0.000874530686230104,0.00066522734720998,0.0008259299828468588,0.0007115081021354441,0.0008051682959311979,0.0007314765149590394,0.0012992095905759633,4131.793941928065,0.9995881781279576,0.03554333101190255
d,1943,0.0006230307372554613,0.0004851455886641504,0.0006223334809522362,0.0007894379894120574,0,Float64,4.115299428148465e-5,0.0007053987840718831,0.000544595278981647,0.000665319495357146,0.0005805607891518773,0.0006503407720346286,0.0005951221368121053,0.0009377318254943162,4113.385241309645,0.9995527221527521,0.03538497206448753
d,1948,0.0005739556385419209,0.0004482305722039939,0.0005734752682405619,0.0007256340828966159,0,Float64,3.85366666318393e-5,0.000650670531235847,0.0005022060428405688,0.000613861737413535,0.0005327190124874012,0.0005998870778664035,0.0005474362152463614,0.0012506755198810982,3692.464910665964,1.00108131000805,0.031764048356291555
d,1953,0.00032316539716075143,0.0002648795496560273,0.0003232128169125889,0.0003923769124153083,0,Float64,1.8274349292725723e-5,0.0003602670952313408,0.00028892173979748817,0.0003419028099415236,0.0003039193646236807,0.00033525439405857017,0.0003101242743327156,0.0007377783992800863,4716.635494685681,0.9999557823407185,0.04057437011775856
d,1958,0.0002393792590625026,0.00018295404850209143,0.00023923782692215635,0.0002891962894338015,0,Float64,1.5187376756577183e-5,0.00026929181163952345,0.00020993434987095198,0.00025535378195925624,0.00022398843407810823,0.0002497685800651369,0.00022898623825153784,0.0011431375439661742,3820.997683292319,1.0007231546569186,0.03286973826908626
d,1963,0.00018425889779581664,0.0001231399140018464,0.00018416118290572687,0.0002441142867967077,0,Float64,1.8437108706909285e-5,0.00021967901029547145,0.00014854085555101383,0.00020335410515015615,0.00016496165134287336,0.00019712372712288334,0.00017190525553301516,0.0018060093990397538,2874.2476088918315,1.0006519256242812,0.024725418452339276
d,1968,0.00020850686482456622,0.00016154767137227394,0.0002083363568130453,0.00026019505525526224,0,Float64,1.376079072951212e-5,0.0002359345642021548,0.00018173095475867415,0.00022289353226317114,0.000194197568811811,0.0002175347946667961,0.00019892652705379586,0.0010719408952460528,3779.9519300412544,0.9995851132340354,0.03251664641239153
d,1973,0.00021168921191442295,0.00016625706208589258,0.00021155422650837057,0.0002618416412845715,0,Float64,1.2765597772002883e-5,0.00023771984770373143,0.00018722913040068146,0.00022471753939113875,0.00019845236218277057,0.00022010434943199155,0.00020324876701154697,0.001108355767013949,3446.641974884248,1.000030645864062,0.029649381918514173
d,1978,0.0001323251288205984,9.656739392989201e-5,0.0001325416049721173,0.00017099753678910496,0,Float64,9.772500281847986e-6,0.00015176979192946575,0.00011345674564197311,0.0001421821221199282,0.00012202862241418052,0.00013871412548354035,0.00012570765390047676,0.0013009375339039797,4305.662404085475,1.0009598684200591,0.037039016515547855
d,1983,0.00012557252546866683,8.162360519636148e-5,0.00012543703208132897,0.00017371633030888043,0,Float64,1.2614975427708745e-5,0.00015075850714735972,0.00010164954333745049,0.00013838733808535682,0.00011275007408046532,0.00013370213829511584,0.00011680840240830062,0.0016209885024233122,3727.186363981913,1.00102887948016,0.03206273607541997
d,1988,0.0001360114912675291,0.00010775354493681004,0.00013600756812805068,0.00017253256024412204,0,Float64,9.151453220530208e-6,0.0001538209032241827,0.00011814526794087915,0.0001453650285897085,0.00012664310415411392,0.0001421785352269349,0.0001299717866676831,0.001223088271188982,2987.777576424905,1.000584142722749,0.025702048282508293
d,1993,0.00013412843360640988,0.00010838359685780421,0.00013399341421636987,0.0001597425644195203,0,Float64,7.959693439594049e-6,0.00015028967740708264,0.00011881064350864017,0.00014223284030451773,0.00012590665355756257,0.0001393915003783392,0.00012873439084007193,0.0010716720446538755,3222.511495244225,1.00029654357433,0.02772132259617914
d,1998,0.00011367756970175051,8.281756624160093e-5,0.00011355204217099794,0.00014723056013796077,0,Float64,7.785567314053903e-6,0.00012945829310202463,9.874576815449729e-5,0.00012161383309227164,0.00010568958833780248,0.00011883680983519121,0.00010832218262463701,0.0013913861679759137,3853.178733403723,1.0003579418885193,0.03314657243180022
d,2003,9.814440983313397e-5,7.101688343415885e-5,9.799729040051608e-5,0.00013080510752323387,0,Float64,7.690590970778999e-6,0.00011363533574070457,8.312671181698661e-5,0.00010612472217897847,9.030589056965426e-5,0.00010328667094487004,9.298373039308067e-5,0.0011534729526279206,3961.167559392637,0.9995621190046613,0.0340755351636444
d,2008,8.89131954346282e-5,6.34872534201579e-5,8.879224591043308e-5,0.00012049660227819732,0,Float64,7.659640148981794e-6,0.0001042745393583954,7.460445053771128e-5,9.677948019515795e-5,8.105106322351076e-5,9.395263173108534e-5,8.352583646953715e-5,0.001415125288465824,4313.065472984848,0.9996246787283289,0.037102700651807465
d,2013,7.875045158850815e-5,6.093761634142789e-5,7.866244228852967e-5,9.787809948948432e-5,0,Float64,5.090146344100822e-6,8.910464406565997e-5,6.90263901500012e-5,8.395646432182962e-5,7.360331723125441e-5,8.207992953664894e-5,7.529910284453405e-5,0.0011482198675906684,3921.4953730372363,1.0003907509267074,0.03373425927442668
d,2018,6.912431747281935e-5,5.162276977780369e-5,6.905627828465568e-5,8.875047972916822e-5,0,Float64,5.028993411523492e-6,7.94971308268305e-5,5.9780766843093033e-5,7.429559271844036e-5,6.395823348819163e-5,7.236792930547011e-5,6.570989701246287e-5,0.0011159861708618325,4032.892415784005,1.0003043654035733,0.0346925408392251
σ,1903,0.03352742127419338,0.022455431556705062,0.03316286736031217,0.058654573434845245,0,Float64,0.004434630403701204,0.04305823178570617,0.02597534020971165,0.03807491821046156,0.028987650665859444,0.036392917807836433,0.030284554321605598,0.001827809916689669,4455.46877490505,0.9995334678082449,0.03832771036150652
σ,1908,0.03168156809568757,0.019502016712011783,0.03142158258164447,0.05268255902093557,0,Float64,0.00419502424400283,0.040898610043951615,0.024355744523361103,0.035781285314110525,0.027452507888522413,0.03424498896397619,0.02881588349226195,0.002067908647666394,4184.715877435261,1.0000215111097568,0.035998586500913
σ,1913,0.04006803583659568,0.026213823395267313,0.03959586423890858,0.06285369961119575,0,Float64,0.005080177713911608,0.050907292031603546,0.03133710796252698,0.04544720755459839,0.034844255407288104,0.043359573211663754,0.03634208973523882,0.0018139162102970429,5251.869078700847,1.0002522110698584,0.04517866179171862
σ,1918,0.056019346076914056,0.035041570449557004,0.05551231844294724,0.09259546383468062,0,Float64,0.006936668110889894,0.07098287112555708,0.04393936114792666,0.0630351508461837,0.0490239185762885,0.060333106429231426,0.05105987664927735,0.001698690820703281,4760.759568827529,0.999900011600953,0.04095394291225411
σ,1923,0.03980529692174315,0.025933222808749438,0.03935551507800378,0.06183898257632648,0,Float64,0.005285063028101424,0.051250475315275996,0.03053947685165478,0.04524482660830352,0.034479529640963166,0.04308139365853483,0.03611022049076539,0.002752218866370038,3623.1560375100044,1.001737982878958,0.031167825927180128
σ,1928,0.04222815441419743,0.027937611170825317,0.041863379016464884,0.06965312576861793,0,Float64,0.005361653383390275,0.053499951104921055,0.03303960761649997,0.04786826061011797,0.0366677238295003,0.045556669076340865,0.038249503329887496,0.002077142392417792,3820.464271186499,0.9997935509446116,0.03286514964649052
σ,1933,0.04284443680610843,0.0269672962887768,0.04226807751961364,0.0691384293491281,0,Float64,0.005501452339860518,0.05498500294663631,0.03332744697128724,0.04855054851314924,0.03734009429860487,0.046189883679286586,0.03901586069532288,0.001786277080100874,5207.897929277898,0.9997889011071632,0.04480040451633658
σ,1938,0.040409862365127336,0.025945463692488017,0.0400593800242313,0.06554234569640374,0,Float64,0.0051100703366417696,0.05167717551124237,0.03153362091753764,0.04581467948647077,0.03533555216578278,0.043633145117235,0.03679615072844529,0.0017317898902640477,4093.323372024659,1.0000226492818858,0.03521239190421433
σ,1943,0.03555652905037434,0.022779971858515935,0.035130943245161944,0.05886082811972342,0,Float64,0.004708284475693541,0.04587733792563689,0.027434244541062452,0.040346460741442984,0.03079483534776271,0.03854113665073043,0.032155111226918366,0.0022744628363157346,4593.710518918829,1.001328929269552,0.03951692069876055
σ,1948,0.040440481971253654,0.026880760613976658,0.04001096695899318,0.06611216134982278,0,Float64,0.005179730550802442,0.051848746368047864,0.03154779180015164,0.04568504865850925,0.03509466520191892,0.043580826105397666,0.036805992763830814,0.0017450709506915158,5530.663582418409,1.000581467977346,0.04757696274021856
σ,1953,0.029522080090005107,0.018172469469446853,0.029225039580588065,0.04591514285635897,0,Float64,0.003919901626919807,0.03796202394245893,0.02276826432338285,0.0336808332318217,0.025546248900547793,0.032036823070495477,0.02674515013965999,0.0020180293421788896,4405.822902171095,0.9996556739595511,0.037900636864435094
σ,1958,0.03500302363091765,0.020651821256562522,0.03468039340974506,0.05670970701130418,0,Float64,0.0044543971057462,0.04479755475819441,0.02734520384385332,0.039514805413395825,0.030485888222518367,0.03773887907204285,0.03188820234824524,0.0019879385701357033,4498.56914328828,1.0004375658388678,0.038698476832853164
σ,1963,0.0627891607536723,0.039724158944809844,0.062043204200828324,0.10258093674236869,0,Float64,0.008458198415552265,0.08080902168784204,0.048611874985801044,0.0715667640955349,0.05411098396796326,0.06811512828653536,0.05682799667736567,0.0022460396099556537,3490.702375779917,1.0002571740667454,0.030028406970480124
σ,1968,0.04521116702297713,0.028992892171223847,0.04478796635760647,0.07191842872681632,0,Float64,0.005670363980075288,0.05763391149694135,0.03540238558211012,0.05102088979383504,0.03938993035094248,0.048794521100775194,0.04125716066340855,0.0022077405988005544,3892.948620504858,1.0000272931122587,0.03348868878160106
σ,1973,0.03805496661317628,0.022958930943051015,0.03758249408154005,0.06335591512002861,0,Float64,0.00490358818395103,0.04920630408302229,0.02968006536545857,0.043107740079346465,0.033225815746186584,0.041068985365047,0.034549620053493345,0.0017843207632569197,4968.793433973658,0.9994854092532747,0.04274353276946851
σ,1978,0.03671898240577698,0.023965514342964036,0.03629527870754219,0.06087588289835086,0,Float64,0.00513647867592416,0.0478819798818309,0.027869235594091775,0.041982629217097084,0.03158931211239975,0.03987024288973564,0.033086524212067064,0.0022105397666836307,4189.065331850797,1.0000746836659338,0.036036002233688004
σ,1983,0.14537934705581246,0.09092492876330995,0.1438638438616367,0.25793578055516647,0,Float64,0.019010524696039154,0.1859661930063924,0.11235557992194196,0.16494512251399776,0.12617133663986557,0.15715343915896432,0.1322272150746252,0.002259922936473983,3528.459768232489,0.9996921163347691,0.0303532110427427
σ,1988,0.04410825564720059,0.026188014990469625,0.043683847810860044,0.07707349318222362,0,Float64,0.006004563111339793,0.05742234702100326,0.0336936123767641,0.05018565136003831,0.03798923214112414,0.04779557391917333,0.03995867135791304,0.0018462854664913837,4471.93193094146,1.000495693259327,0.03846933296242201
σ,1993,0.03721007409309194,0.024683973713302623,0.0368419162126541,0.06006139124928563,0,Float64,0.004761450650618805,0.04732161896909674,0.028981222220706593,0.04221922158872283,0.032462535339067164,0.04015250870357853,0.03377123924272959,0.0018191959112019334,5499.158571671694,1.0004951786365308,0.04730594413637659
σ,1998,0.04349971700332757,0.028667850240857128,0.04316964074861036,0.0804599417241233,0,Float64,0.005525347490803092,0.05538936765063757,0.03401050045253537,0.04892180405752862,0.03797666267085954,0.046786394643656165,0.0396407889986595,0.002135348816563462,4145.075231391837,1.0001142199585717,0.03565758193397431
σ,2003,0.05571791615046302,0.03578813481476364,0.055111540287023725,0.08645229800629917,0,Float64,0.007238133271845762,0.07205410295877118,0.042959123068421756,0.06304345675658553,0.04849826580757103,0.06012597192004683,0.050623194649464645,0.0020791316096838057,4006.699719111768,1.000112423923654,0.03446722086901351
σ,2008,0.07147286573653594,0.04669363401159281,0.07072104639371198,0.11069689335459743,0,Float64,0.008930428008635811,0.09069966505621055,0.056366367897236425,0.08084353989408835,0.062340889516659025,0.07703377138267753,0.06507151094840585,0.0018095065391435902,4702.378139897996,0.9997696117020836,0.040451722694461276
σ,2013,0.046048648796272365,0.02934509926335266,0.045606553017574616,0.07087386758452607,0,Float64,0.005956406488724079,0.05878474464407646,0.035643588766906875,0.052198627632818954,0.040039063827159556,0.04970243972220205,0.0418961021738654,0.001590739165200051,5267.207849723043,0.9994806511865556,0.04531061198657836
σ,2018,0.04796396349307201,0.030418969194896044,0.047392694331646334,0.07844347333213132,0,Float64,0.006481234116934539,0.06242426677545334,0.0369197820449371,0.05468734574152819,0.04134275264130092,0.051926892876627384,0.04344193183683545,0.0024180115478128943,3698.3566391978834,1.0000383240214397,0.03181473134300037
σ_B,0,0.009155084264950535,0.003073883083478675,0.008575596197497303,0.03622652014047065,0,Float64,0.003280984377652088,0.017231956859010446,0.0047308996157878844,0.012144554403696887,0.006103336463573607,0.010805017245699487,0.0068781779830079685,7.529016551406958e-5,2214.595318025747,1.0007757308589496,0.019050827691873596
σ_b,0,0.013008639380709775,0.0026679170668847544,0.012048440012284858,0.06875144331549904,0,Float64,0.005062406720496954,0.025591930095595582,0.006087478701765546,0.01758823373196768,0.0083236993812275,0.01555268679701605,0.00951110236450921,0.00011818630859453504,1799.933446063855,0.9999781927741467,0.015483741728656584
σ_C,0,0.004338315463641615,0.0016616597408985272,0.004092422443050924,0.01370273755055421,0,Float64,0.0013089668164130422,0.007534299330340038,0.002478538077473217,0.0055792463670057265,0.003104971624680225,0.005014791515718854,0.003434404520031501,2.0388472018021954e-5,4098.837127623745,1.000366556672173,0.03525982341777272
σ_c,0,0.005657481796727842,0.0024270051381130413,0.005354269847687383,0.01947263400472348,0,Float64,0.0017226121070110303,0.009710863766793284,0.003186403443678965,0.007337369749313426,0.004037853757429405,0.006531148461886958,0.004441519243864359,2.7323253192587575e-5,3063.2401724330307,1.001285839159703,0.02635120747743239
σ_d,0,0.05374165314970383,0.012261649546239834,0.04873413057312334,0.24678550710849634,0,Float64,0.02498498251696981,0.11503714093226504,0.020380640240150214,0.07654954863914652,0.03075231491766355,0.06570878320088923,0.036382657356103625,0.0007074061030531534,1166.2063869701549,1.0013758028268807,0.010032170099202107
σ_σ,0,0.21886353403771,0.04863594166810334,0.20560842850680372,0.752076757643332,0,Float64,0.07677960410701108,0.4040055277530018,0.10802290046910683,0.2953725013329835,0.14618078618631034,0.25873258949924344,0.16405991323096833,0.0011448884042198997,3460.174604975284,0.9998328739492132,0.029765794972395287
σ_αB,0,0.010630183223755182,0.0020236251937933076,0.009227646600075072,0.06955410968407057,0,Float64,0.006135813297736688,0.026200695385725118,0.003415183173337493,0.015789640981470864,0.005327605336820555,0.013138497502415691,0.006375703674043421,0.00037306941862595027,219.01364455123132,1.0133962469846478,0.0018840422765069034
σ_αb,0,0.010527001600721713,0.002227273615365617,0.008659230067218446,0.10202124652453405,0,Float64,0.006972743253038827,0.02877811666797988,0.0033718957623400493,0.016291676371755773,0.004942602458240638,0.01278299909094658,0.005967790629452238,0.00035884710579628344,257.67167232642265,1.0079762626330533,0.0022165939711927636
σ_αC,0,0.00821644338108423,0.0016207924808781106,0.0073808172785123066,0.03554807739927159,0,Float64,0.003978274853415858,0.018135178383469747,0.0031564891485568788,0.012059238690997938,0.00453993610037966,0.010052790666724714,0.005365946358095851,0.0002179605535057463,354.64009677026434,1.018716868587031,0.003050754835977277
σ_αc,0,0.008973432156580358,0.0016021403727403975,0.007712332045690948,0.048815026655246466,0,Float64,0.0050410623458208795,0.021959409884839496,0.0030449774541019214,0.013435985327841644,0.00464773608398799,0.01112855553804846,0.0055088620933607425,0.0002669297835400984,236.1030470919378,1.0112690570554606,0.0020310520983511495
σ_αd,0,0.02741484366973177,0.004261362777713661,0.0213592275022867,0.2527378528286072,0,Float64,0.021063987109271955,0.08005231688832512,0.005687259106170775,0.0450146223994353,0.010041377186481949,0.03550519231309515,0.012913529079537533,0.0013639274186439993,178.41556055724186,1.0307946097625764,0.0015348014483996743
σ_ασ,0,0.01309211107130597,0.0030432494508482602,0.01036634421211151,0.1250873489734518,0,Float64,0.009301424915810411,0.03895624334540849,0.004158999103094261,0.02001022959787243,0.005968497576190642,0.0157145126821953,0.007150081421824996,0.0006516840827552983,171.52906783952358,1.0056036370583459,0.0014755611054355481
α_B,1908,0.004187704546165991,-0.05913928880772124,0.00409521850101412,0.06004840514274908,0,Float64,0.016151580805439467,0.03648408830677091,-0.027125834876285303,0.02131963067555416,-0.01228015549333968,0.014660737443573732,-0.006749439721142281,0.00034513532841938966,2535.9768390573827,1.0012753559520857,0.02181547906212216
α_B,1913,0.004968993277436557,-0.0894032781660355,0.004971172483045802,0.0903912684084095,0,Float64,0.01808632928018197,0.03980022542587274,-0.031285159518865326,0.023282861487416824,-0.013296791367901961,0.016783795269795655,-0.006806312300539842,0.0003641092694186756,2330.37861504382,1.0007280653074373,0.02004684155640877
α_B,1918,0.005405626376254916,-0.09299112584440038,0.005922093524443776,0.10160500696854632,0,Float64,0.019515749078378643,0.043480270948023876,-0.033523722738411345,0.024770937305142755,-0.014103010534673456,0.017625127004506504,-0.0070907589748919475,0.00039620342491043954,2219.1513253896096,1.0012796229511374,0.019090020275071697
α_B,1923,0.0062732763214881455,-0.0793253822450139,0.006401097549729596,0.137996530708553,0,Float64,0.020348108083797316,0.04562713503269073,-0.035993438938055414,0.026474135733525025,-0.013441542166165955,0.01923016295673498,-0.0067011145667224825,0.0004207635483734192,2112.01017740329,1.001685991867738,0.018168349605770132
α_B,1928,0.00665646350510089,-0.09410074154586545,0.00685871303853656,0.15021445599318659,0,Float64,0.021081646882578048,0.047045030884867736,-0.03606521404670229,0.027285224215786563,-0.01368164097309719,0.020273842525420784,-0.006810352554113478,0.000426047827405179,1789.1734907757457,1.000913878620073,0.01539118032364613
α_B,1933,0.007744135931442298,-0.0986065405217848,0.008166792627573086,0.10195125412326139,0,Float64,0.021448221213987217,0.0502608467047424,-0.035295911403479506,0.028644781600499228,-0.013180405720662414,0.021657006827840435,-0.006117316269235571,0.0004921810896505886,1686.8015604772484,1.001231201123019,0.01451053635735265
α_B,1938,0.007544352600337761,-0.09691595172382907,0.008205836222486131,0.09401177444884698,0,Float64,0.021655880240474254,0.049684922804904955,-0.0354968623764376,0.02917658077067286,-0.013775306560275686,0.02155002695918845,-0.006449364989958727,0.0004895493433446596,1620.4878600282104,1.0009301422789212,0.013940079592370699
α_B,1943,0.008045925578254188,-0.08815783666004177,0.008464675491807263,0.09450432314448683,0,Float64,0.02168474996581568,0.04966240626922703,-0.03698264239901722,0.029722628710185703,-0.013500025709321585,0.022324147117801875,-0.005259333282385329,0.0005163155635559046,1671.337273960451,1.0014852171580673,0.014377506428402966
α_B,1948,0.008993688159741497,-0.10575146926902934,0.009263473661944972,0.11083647401939403,0,Float64,0.022111036609178108,0.05181244418960933,-0.03709175697953387,0.030999576334240844,-0.01250292310967042,0.023775674831896142,-0.005154939962705803,0.000521382501529107,1717.0058540839648,1.0016784433693233,0.014770365676223099
α_B,1953,0.01095940026060038,-0.09840364470506359,0.010956986651847637,0.1262952814303143,0,Float64,0.02234568749895405,0.055653814613471304,-0.03276691078575748,0.03334194717090043,-0.011050957863958325,0.025636528391546922,-0.003471572686625303,0.0005092434081964854,1716.6782425096842,1.0017673549482105,0.014767547431462675
α_B,1958,0.013440340385175805,-0.0877451487614532,0.012995113244339374,0.12483270206698341,0,Float64,0.0226189249879834,0.05884361168117737,-0.03126257142711321,0.03572019874302103,-0.00855516981960208,0.028045125695525835,-0.0010582777045559787,0.0005096129054784921,1653.6565110477695,1.0015152776381537,0.014225409489983245
α_B,1963,0.016394289372547815,-0.07654325826311795,0.016020923619505436,0.14802654992922665,0,Float64,0.022689121047623814,0.06263967715408515,-0.026428458918086605,0.03890809816682455,-0.006334581588497719,0.030981367328160977,0.0011455106541817407,0.000533979330717115,1569.5240434591062,1.0007151523333442,0.013501668619460401
α_B,1968,0.019986729208975425,-0.06787521280662004,0.019254153063804173,0.16566017935134758,0,Float64,0.02340155397671526,0.06833829688891957,-0.023598319717293093,0.042944850450310754,-0.0032371458701661742,0.034494600988933796,0.003918706580028462,0.0005722163523919299,1275.2709959191322,0.9996362041591564,0.010970387142946614
α_B,1973,0.0227440421342097,-0.06823525777227336,0.02152153201903509,0.1364437763960187,0,Float64,0.023936222939430016,0.07316752899703678,-0.02062059552590267,0.046754529620626796,-0.0010594338408774833,0.03749650125486032,0.0064861284979849335,0.000653237053841525,1058.575366728018,1.0000367741721496,0.009106285354371418
α_B,1978,0.02433453123965685,-0.056318174383615985,0.02283848150204209,0.18363804670915135,0,Float64,0.02467870020727726,0.07661238813631868,-0.019908981318678867,0.04880000261810657,-0.00011540606743652888,0.03962109969863278,0.0078658150459149,0.0007242967884330894,974.1564600466497,1.0004391380269795,0.008380080421112181
α_B,1983,0.024433188543582174,-0.05591603365944702,0.023334147370840712,0.17993243081187768,0,Float64,0.025060589889044645,0.07554844912295093,-0.021730686891848275,0.04977044578758336,-0.0006884426400424813,0.04049097159707364,0.007877529100427019,0.0007385138214793993,1037.4549307284358,1.0003983673944785,0.008924598983172919
α_B,1988,0.024303743005101953,-0.069558480485823,0.023551587615513164,0.17110132096556158,0,Float64,0.025580932720417504,0.07548351921381953,-0.02302149970221941,0.050017402888779205,-0.0012624741912555487,0.041017359168909744,0.006937353673023332,0.0007311111329717683,1161.6062338039444,0.9997753747188562,0.009992597756294859
α_B,1993,0.02565932658899207,-0.12495018178994666,0.025059474084843863,0.152774281002067,0,Float64,0.026549774516391678,0.07926137212335536,-0.024098619209813203,0.052034955378395434,-0.001002457298777664,0.042630433562648576,0.00777020418201771,0.0008039382026243182,1097.9549335297227,0.9998795623198188,0.009445044014074852
α_B,1998,0.027451450058825502,-0.09460915596602568,0.026224288264022823,0.13590302753605163,0,Float64,0.027619955361207087,0.08308819743407911,-0.024075059812681317,0.05544900091972734,6.719569570571799e-5,0.04568300230254357,0.008904494275434743,0.0008958246001371195,932.6920786027146,1.000225364989586,0.008023387358587904
α_B,2003,0.029440049046214268,-0.08498069798183665,0.027737662420372747,0.16381486904497067,0,Float64,0.02860176215656068,0.08785136828972728,-0.022825812302739442,0.05817624374100086,0.0009194834512315711,0.0484815706624064,0.009901684768927093,0.0009824378787722267,872.1812950485053,1.000029756353122,0.007502849587371458
α_B,2008,0.03052960431725811,-0.07896055169420547,0.028656896213007692,0.21702657627838612,0,Float64,0.029866956787702358,0.09321316460009413,-0.023577515509573967,0.06078719974013178,0.0010397015920750364,0.04906324270544055,0.010240476837148677,0.0009745025783212864,961.9520931928453,0.9998784744973802,0.008275093614661461
α_B,2013,0.03158815431414726,-0.09439402620635111,0.029748972569026637,0.19716601288357458,0,Float64,0.031490924485283046,0.09822968054167072,-0.024077903062604995,0.06373289104657053,-0.0003785169722515747,0.05047621132976399,0.009956856484256793,0.0010286695342222338,920.216589148218,1.0001969504318846,0.00791606824794277
α_B,2018,0.03293718938042771,-0.09231411475501418,0.03079625902148783,0.22953020954986011,0,Float64,0.033463603473202555,0.10386654468712765,-0.026243034322182737,0.06751568020339123,-0.00023323590449713112,0.052884500369049764,0.010246228978916807,0.001104120292378427,894.8507589055765,1.0004006585480942,0.00769786131086468
α_b,1908,0.007795178969220467,-0.047473266935737446,0.007570582074666526,0.07176575403620296,0,Float64,0.01714662077575247,0.042549499473795535,-0.027132959438112773,0.02526784027644413,-0.009724773556827968,0.018818194900399952,-0.0033608918274405683,0.00044812549416118973,1854.693576644153,1.0011728102885993,0.015954810101093928
α_b,1913,0.00986703887216297,-0.0730287237734732,0.009272488881483637,0.08782365192770164,0,Float64,0.01972388606126224,0.05142929857240174,-0.02688569553395522,0.029339495498872784,-0.009783269862271696,0.021981022303623567,-0.0025652543686682646,0.000568958129505,1460.8416853036067,1.0026960075667346,0.012566739848721059
α_b,1918,0.011093612779513368,-0.09514150043518127,0.010180378507029644,0.14815229910528352,0,Float64,0.021266112894338326,0.055737659658716264,-0.028081774019763608,0.03140790539821827,-0.009045288068706735,0.02357671859686822,-0.002406792616858842,0.0005875126086019526,1278.156514138641,1.0032783227175641,0.010995209515663733
α_b,1923,0.012057615476822625,-0.08108523966780126,0.011088289186069581,0.14772456587711436,0,Float64,0.021982578952234853,0.059597692361818215,-0.0296676066460147,0.03350851151499528,-0.008865239457942103,0.02494522898540192,-0.0015904864203045983,0.0005764048984441348,1347.882731433978,1.0019626447470114,0.01159502210466703
α_b,1928,0.012246083496715684,-0.09575858915910729,0.011149202319593375,0.1429399766406178,0,Float64,0.02276012686725086,0.06081204108287061,-0.030714249481061776,0.03421858244279578,-0.009490204653735759,0.02551453081227503,-0.0019454728711467096,0.0005594951379801186,1404.551260231489,1.0012300740540634,0.012082507275834004
α_b,1933,0.012517793326984933,-0.07976515817861571,0.011023256608618009,0.15509213339872444,0,Float64,0.023333215007033236,0.06423887129104885,-0.03017702902067437,0.03470483808731499,-0.009833719288604078,0.026189509946877028,-0.002236888601447438,0.0006005877885349363,1284.1739669521064,1.0017735275179893,0.011046974032530637
α_b,1938,0.012569067499676111,-0.07458912228209745,0.011041100886301808,0.12608989823100694,0,Float64,0.023768015093259456,0.06610705003139584,-0.031078910503391368,0.034450713490888366,-0.01009776817413445,0.02565098825860949,-0.0022055960798344526,0.0006767836440876689,1104.1425122846306,1.002696341338436,0.009498272021797153
α_b,1943,0.012551223309637469,-0.07069945478497447,0.011150517906698451,0.18104053803327594,0,Float64,0.02446452875939176,0.06452287691359561,-0.03281659231510506,0.0359551597037453,-0.01098571569155356,0.026501163967487272,-0.0030422449617206176,0.0007013654706535951,1085.9057802891966,1.0038993160830423,0.00934139241671535
α_b,1948,0.012492017812758577,-0.08254285991461502,0.011248540917491057,0.14948844411552442,0,Float64,0.02505079159535673,0.06740798745584697,-0.0342151542312259,0.036527901107131874,-0.010965595922591258,0.026564697480923535,-0.003455037800010314,0.0007761252414001523,952.3709304042977,1.0040382637707508,0.008192672650484976
