parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0016168120627509772,0.0011915919330120273,0.0016166901175036297,0.002051846370895188,0,Float64,0.0001110437938642667,0.0018363712562602889,0.001396475662024152,0.0017315007337134689,0.0015055402837667806,0.0016912662060169907,0.0015434179812687345,1.470983258983929e-6,4971.289163379894,0.9992800283562745,0.525329441272609
d,1913,0.001361664267128641,0.001010806892566585,0.0013613519874965023,0.0017964592075062481,0,Float64,0.00011084974688655864,0.0015841857838747682,0.0011514782667854915,0.0014751620391480417,0.0012459075294906168,0.0014369522391310622,0.0012866931103959899,1.5412398794453408e-6,4388.502547789074,1.0000855540726425,0.4637448186349409
d,1918,0.0019494318631961148,0.0013081973604155838,0.0019497297698813966,0.002486280035810862,0,Float64,0.00016560017326038782,0.002268910784575786,0.0016272440055410105,0.002119878187204207,0.0017771304833672228,0.0020629749046803887,0.0018365056932061795,2.9637217546063863e-6,4572.751456656824,1.0006204569283041,0.48321489433755327
d,1923,0.0012994633267100614,0.0009843561956700247,0.0012992575898487747,0.0016626301975996162,0,Float64,9.193872757247514e-5,0.0014774005693166392,0.0011189275877068823,0.0013946601842273212,0.0012043487575493412,0.0013610386989613955,0.001238388720280996,1.253048177754409e-6,4591.003095409207,0.9996431897857176,0.4851435938907251
d,1928,0.0011047150158159374,0.0007301820550994255,0.0011045149572698532,0.0014329652593005032,0,Float64,8.646401110030583e-5,0.0012764972150021091,0.0009330982685185227,0.0011939693595144087,0.001016701377740232,0.0011625567695161137,0.0010471951127171437,1.731470231466442e-6,4710.973599496685,1.0017195887080965,0.4978211983933405
d,1933,0.0008708417008234109,0.0005800703786931966,0.0008700333879348341,0.0011461652901635234,0,Float64,6.914640485319103e-5,0.0010076724350848274,0.000737460918209065,0.0009411472945072012,0.0008005412153845837,0.0009175440956104644,0.0008233498796842865,8.002061630568821e-7,6120.061829983079,0.999442591248973,0.6467233258893709
d,1938,0.0008102909237511352,0.0005752692356280889,0.000811380122923985,0.0010269878763605517,0,Float64,6.050411634891196e-5,0.0009304222125142481,0.0006916329040028663,0.0008736800044845675,0.0007482593794260454,0.0008504265751283671,0.0007686488613940382,9.459547967998093e-7,5307.263180321478,1.000894809268326,0.5608327155343781
d,1943,0.0006220436238543859,0.00047772725045537216,0.0006220091725386491,0.0008060419548049862,0,Float64,4.8083968772101846e-5,0.0007153807154394934,0.0005296456633241942,0.000672523802977625,0.0005713130786978636,0.0006547545683273858,0.0005882597794240325,6.254395126444205e-7,5622.0610739500335,0.9994369613675114,0.5940982521263493
d,1948,0.0006204739184328269,0.00046613820944164545,0.0006206542777066753,0.0007667144490150049,0,Float64,3.9806499833572174e-5,0.0006975535877988426,0.0005428716699773482,0.0006613699911107994,0.0005787117549916153,0.0006470792085290502,0.000593725236630055,4.941138569433118e-7,5625.605904013379,1.0002249780571395,0.5944728438138135
d,1953,0.00031919582306972526,0.0002484358931237045,0.0003194967840911694,0.00039437443860679554,0,Float64,1.916814217280107e-5,0.00035707191419590353,0.0002818463150448726,0.00033890486260109603,0.0002991484337330939,0.0003316758544854921,0.0003060985522538102,2.6280768616852507e-7,5106.816874699916,0.9997219368943032,0.5396510175327793
d,1958,0.00023455784052668445,0.00018144585551706417,0.00023434527786055808,0.000303175402288371,0,Float64,1.6490492783285213e-5,0.0002664062932059677,0.00020216656568603248,0.0002515492278549717,0.00021710604686527244,0.00024583612149363843,0.00022317682485052513,2.428392288729043e-7,6094.549307369422,0.9993511861853956,0.6440273492906218
d,1963,0.00014609521568731987,7.252750520375877e-5,0.00014604116503175743,0.00022887554240266992,0,Float64,2.136300862471562e-5,0.00018792815873908884,0.00010512509348678432,0.0001688508055221535,0.000123700638941181,0.0001603526315611843,0.0001312901308093558,2.8510331973693984e-7,5491.139634604213,1.0003659017967779,0.5802634329633888
d,1968,0.00021121141326404359,0.00014456865462147462,0.0002111286186492089,0.0002706573891707852,0,Float64,1.5991582256314662e-5,0.0002435874384565705,0.00018061066696589467,0.00022780227024151313,0.0001947476365560157,0.00022162079778254655,0.00020039781870367777,2.0574619793071067e-7,4962.758267827888,0.9993488427072398,0.524427958690002
d,1973,0.00022402247565320285,0.00016818797965682336,0.0002239303625429427,0.0002838898745731124,0,Float64,1.417836241232885e-5,0.00025248416717413335,0.00019640095161733292,0.00023799131242770172,0.00020991050300886175,0.00023325687835174132,0.00021487142998888586,2.0023365635673982e-7,5432.213125357779,0.9992416745324577,0.5740365108992681
d,1978,0.00013648393220371108,9.671252510810816e-5,0.00013644970313991876,0.00017633880152797616,0,Float64,1.0053110531308204e-5,0.00015631325856817595,0.00011721415985219327,0.00014685643767941984,0.0001262414787229363,0.00014305196802796326,0.00012974937427907832,1.348966501637109e-7,5324.4591721112865,0.9999630980266342,0.562649862045511
d,1983,0.0001323223939037893,7.737904692652096e-5,0.00013191281884172612,0.00020194692494442972,0,Float64,1.722970462082009e-5,0.00016754504274907583,0.0001005549923945359,0.00014988671215228762,0.0001145101633590253,0.00014327795094343248,0.0001207901883192486,2.466116101083796e-7,6117.622790567108,0.9993477670987481,0.6464655860614258
d,1988,0.0001389998501238896,0.00010532987916643263,0.0001387502936599614,0.00017474432014812495,0,Float64,9.90791174250852e-6,0.000158746276220953,0.0001198473873311584,0.0001492560976284068,0.00012908836982947542,0.00014552431465747847,0.00013229575652135437,1.3616416847580946e-7,5900.157324520752,0.9991838704724462,0.6234854277926702
d,1993,0.00013591825393671894,0.00010745188336751394,0.00013599439737902274,0.00017468315420556002,0,Float64,8.808102964808943e-6,0.0001536479965651108,0.00011850709078805808,0.00014488491171912998,0.00012674995837301094,0.00014175071310351667,0.00013021954242896524,1.205048471204404e-7,5932.881702750685,0.999473865546243,0.6269435004910276
d,1998,0.00011422057304974252,8.511784659556945e-5,0.00011398572606052305,0.00014797646990712343,0,Float64,8.585414074099263e-6,0.00013221296574508724,9.806950937434182e-5,0.00012298066984549243,0.0001050986385508429,0.00011988140526035464,0.00010834934825159096,1.0586586026725137e-7,6238.544422349656,0.9996542296057694,0.6592436987751328
d,2003,0.00010022562557263696,7.038822967824474e-5,0.00010025051917500923,0.00013088954055839416,0,Float64,8.920103080573995e-6,0.00011830599245792208,8.298266191661463e-5,0.00010937338028851376,9.07822461568526e-5,0.00010630630638523829,9.40973003101242e-5,1.244022090536373e-7,6321.306973134258,0.999966740726603,0.6679894391923753
d,2008,9.351218710654884e-5,5.930272759169685e-5,9.35154947989374e-5,0.0001314118137513675,0,Float64,9.631713372890871e-6,0.00011231875674170155,7.490638765181144e-5,0.00010346140430486326,8.354650985069945e-5,9.986313467001893e-5,8.688317561810455e-5,1.0765301210200655e-7,6379.616893148571,0.9995098291049392,0.6741512046208307
d,2013,7.828644256609953e-5,5.9615920830567685e-5,7.812319744209295e-5,9.922633158573358e-5,0,Float64,5.6121942259144965e-6,8.96704287874262e-5,6.75989607610683e-5,8.402492813984522e-5,7.244351086005608e-5,8.189160899073309e-5,7.455349637817319e-5,7.394012368604938e-8,5896.556578619909,0.999636076785827,0.6231049273288894
d,2018,7.295562576897168e-5,5.2545144261491695e-5,7.290598617326242e-5,9.360892642999995e-5,0,Float64,5.062534570016945e-6,8.307625454166637e-5,6.318800976032354e-5,7.826809846169034e-5,6.781035984785514e-5,7.627206493281439e-5,6.951296009532777e-5,5.1711864892696854e-8,6605.439617800601,0.9993300376812398,0.6980144967909957
σ,1903,0.03279304606607645,0.020071356566500494,0.03241140572579347,0.05864075258864496,0,Float64,0.004520562525327054,0.0428002973600609,0.025010875020281174,0.03731379798424282,0.0283518231631505,0.03533868644984879,0.029778204139650526,3.8254306924507934e-5,6383.04494308195,0.9993926544328012,0.6745134558391711
σ,1908,0.029059950391518624,0.018420396070815467,0.02868027444209815,0.052535308961779575,0,Float64,0.003985905826678131,0.03774717805532782,0.022249512948238886,0.03314136625411328,0.025079436553479804,0.031511066508013164,0.026188917082749938,4.665349378228198e-5,7245.363870227543,0.9998013287331348,0.7656370065537713
σ,1913,0.03764608569199133,0.022583253373569798,0.03714992231599393,0.06064746183865906,0,Float64,0.0052005857963057026,0.048991728499009755,0.02882671949705012,0.04298251152129374,0.03244736745916031,0.04093138616998067,0.03389628579228793,5.915543649349747e-5,6095.00751181369,0.9996694876233284,0.6440757689815279
σ,1918,0.05544449152712751,0.03319492542264833,0.054780410725584205,0.09441569344288855,0,Float64,0.0075946756480989724,0.07212043998685494,0.04264705212087498,0.06312055507714324,0.04792341175023093,0.05994495156803251,0.050009016866645384,9.540003387779796e-5,7073.285784277944,0.9992776622268243,0.7474530543079311
σ,1923,0.03600115003597286,0.020950043851046055,0.03554143079854065,0.06276577008730874,0,Float64,0.004988096645573367,0.04711949755128677,0.02763056402926193,0.04097614132422113,0.031142948977570025,0.038867327929502496,0.032574489331839256,4.8815830406143465e-5,5841.62268351124,0.9992544331368716,0.6172999154947468
σ,1928,0.03956865987813028,0.024621466395283793,0.039191210893582226,0.06656127658141578,0,Float64,0.005426381762764257,0.05160299267051783,0.030224382796611472,0.0450515213987305,0.034055847362210324,0.042903803537464695,0.03578138182954754,6.453612950721818e-5,7957.556672306542,0.9993520134973937,0.8408963275263952
σ,1933,0.04066737549739302,0.025336514094798694,0.040203487208881034,0.06947113728466017,0,Float64,0.00540865201643441,0.05280354019861328,0.03146907002550987,0.046214353187791136,0.03517598050125338,0.04394875983030819,0.03683022534854487,6.444942033931024e-5,6853.0567547757,0.999243752268436,0.7241808628867092
σ,1938,0.03799651299554667,0.024256188721193023,0.03759634739484001,0.06147727479564359,0,Float64,0.005174393848414986,0.049451626080070483,0.029334104135891954,0.04320374160624498,0.03279062790371813,0.041117795599190606,0.03429926932949787,5.267133054145397e-5,9389.377302996432,0.9996271499634722,0.992200648639658
σ,1943,0.03283645770633384,0.019684684419232556,0.03249382379789048,0.06368834124218199,0,Float64,0.0045578288968526086,0.04319420482854112,0.025014555195200683,0.03736975603867098,0.028317116768562568,0.0355643257287865,0.02962717997883997,4.507730103982927e-5,7556.109339554903,0.9992941422112077,0.7984743126155958
σ,1948,0.03948102293677046,0.02405355896577181,0.03905343254756444,0.06696166793650148,0,Float64,0.005426937286765758,0.0516729443684794,0.030205467360912657,0.04497239703269461,0.03390033124794847,0.04285565758759291,0.03564879062720675,7.003816942847606e-5,7442.114980035938,1.0002857944555892,0.7864282233163742
σ,1953,0.026652903665079372,0.016232939714558484,0.026351361054055077,0.043769293264297286,0,Float64,0.0036592308795345974,0.0349625240573049,0.020489103159194888,0.03033372083155995,0.022935439841479107,0.028890786670640912,0.024026197592372935,4.4743412298336004e-5,6714.139146917661,0.9995691813688152,0.7095010671796788
σ,1958,0.03159427062574307,0.020766857071758175,0.031216887699167244,0.051430550726739216,0,Float64,0.004225654835119108,0.04095936420205879,0.024479930928152465,0.036014531165889214,0.027234217012189713,0.034201227611472214,0.0286002306447051,5.1232436063392684e-5,7242.512299763432,0.999325131708164,0.7653356734650232
σ,1963,0.05873686513843434,0.03789692452683289,0.05791910047743136,0.09927490663475326,0,Float64,0.007891762274522755,0.07565043456041148,0.045405472540588875,0.06721090036370796,0.05070466551548779,0.0638095499186094,0.053041834803154095,9.090360659356404e-5,7364.562682872634,0.9993534857457204,0.7782330643547282
σ,1968,0.04172633333296739,0.024769377179538133,0.04111301770389912,0.06895572750902787,0,Float64,0.005636876024839484,0.054312734136061344,0.032317150813375835,0.04752499943750569,0.03611962334920336,0.045288789127359314,0.03759696041302325,5.195783305129827e-5,6575.6266529497425,0.9993216365579175,0.6948640809424971
σ,1973,0.03527024035849567,0.022502910410138906,0.03489556922556826,0.06179156422752462,0,Float64,0.004771875560571698,0.04576223422047824,0.027074859470509142,0.040129807097023004,0.030367493372403145,0.03819092598026396,0.03194645589595867,5.000866519032341e-5,7509.573466912362,0.9995455526629405,0.7935567423091808
σ,1978,0.028956158894201126,0.01787863385227697,0.028637498762455756,0.05111066899426178,0,Float64,0.003837392821034357,0.037063489026152606,0.02230577254779121,0.032921724131166646,0.025047485204823867,0.03145617419789134,0.026213185303673874,4.762694704020057e-5,6931.969330661491,0.9999965921976092,0.7325197661444067
σ,1983,0.1628187821770394,0.10834447188714943,0.16117273620544112,0.27763343948533437,0,Float64,0.021152329356730518,0.21014909234594245,0.1263446215091427,0.18389057214921292,0.1413921698788744,0.17576288257520603,0.14782363653348624,0.0002691665587007567,7637.887436351778,0.9994543937094941,0.8071160231431386
σ,1988,0.037566357630408276,0.024256179063688606,0.0370042382759503,0.06159418284031717,0,Float64,0.005177289712180578,0.049163582544701864,0.029009600882897585,0.043016973856383256,0.0323179905966945,0.04080105521491783,0.03382254509185627,7.18399947834361e-5,7304.838952995846,0.9993176701655403,0.7719218978512777
σ,1993,0.03390720030193621,0.021880499728265168,0.033468889188428524,0.05779244213633869,0,Float64,0.004477424631389177,0.043652848423866845,0.02637110387781235,0.038504657634504065,0.029364145866125704,0.036531400390831366,0.030705550830458485,5.331814544110924e-5,6528.658785985421,0.9995419595358614,0.6899008606390219
σ,1998,0.040643776500511604,0.02725895553734259,0.04012611863443939,0.06285111953643951,0,Float64,0.005346350568543223,0.05224493876679011,0.03139334672006136,0.04634876367909449,0.03518382139317,0.04404964410580543,0.03691475499865546,5.7964834152258405e-5,7958.482090314316,0.9995083867154876,0.840994118925968
σ,2003,0.052317753158182795,0.03455324974493041,0.0517161589947686,0.08976221152576302,0,Float64,0.00700984455482445,0.06725602956712959,0.04042869888553015,0.05968803830082327,0.04511777042102171,0.056762789766479985,0.04730118950816559,8.570626939295304e-5,7471.632758373529,0.9997265651773372,0.7895474460153717
σ,2008,0.07147342795513292,0.04573544209011594,0.07064748152115152,0.11109012326167553,0,Float64,0.009371123181800906,0.09190735454611566,0.05530557565772177,0.08109827949089592,0.06207294728133239,0.07696396569413318,0.06500138963988983,0.00010160829196482212,8505.87885248736,0.9991180161965489,0.8988390009628219
σ,2013,0.041019792089337766,0.02711971921951476,0.04056087548120409,0.06629390454997607,0,Float64,0.005628243771181924,0.05302992471127065,0.03136667117740089,0.046968994048925364,0.03514552562133609,0.04467085575854283,0.03686275112905194,7.818965252030265e-5,7881.298962686511,1.0001026811799363,0.8328379710979424
σ,2018,0.043362079064969944,0.02669655939138907,0.042859283304014,0.07517572992389776,0,Float64,0.005870729466235284,0.05636929503784371,0.03316514064261072,0.04939385460760234,0.037536358283338206,0.046948023612385995,0.039226204643740464,7.543727211977862e-5,7516.350309001464,0.9995609759420491,0.7942728693642082
