parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0015819006757616385,0.0012623405797771688,0.0015824022221375767,0.001885463369317673,0,Float64,9.248322946391928e-5,0.001759819561997134,0.0013994026930892129,0.0016823451776397378,0.0014863722959064538,0.0016458243134930444,0.0015180807896672042,0.0011818820309210379,2024.0349990136067,1.0002939975094294,0.022681158604521995
d,1913,0.0013921623963354726,0.0010612807063102702,0.0013882626401167653,0.0017245806690412361,0,Float64,8.963938971594231e-5,0.0015732918231916976,0.0012275492487443392,0.001488554126927914,0.001300630490103869,0.0014510555407676018,0.0013314467978238998,0.0012326658809600727,2879.931924633107,1.0013162262958675,0.032272264454252485
d,1918,0.0018806957608648311,0.001448414148250775,0.0018809328285280958,0.0024889511100139204,0,Float64,0.0001298574818106048,0.0021483113866750192,0.0016302631438549963,0.0020113751329767495,0.001747416724681773,0.001966609919750068,0.0017893708516441634,0.0014748507196430949,2676.3235838541004,1.0008424029296306,0.02999064725264145
d,1923,0.001297966464534256,0.0010442823914495018,0.0012982099751825777,0.0015701108359566297,0,Float64,7.53956773761267e-5,0.001446109060350837,0.0011539225047121563,0.0013782852141914076,0.001218786489452662,0.0013485961152476446,0.0012445485883027477,0.0012528901985845269,2433.367712001156,1.000420809841241,0.027268105070276993
d,1928,0.0011093091988617415,0.0008831887937412063,0.0011072467825609706,0.0013616864272870534,0,Float64,6.904694233017415e-5,0.0012504108228107414,0.0009776144741344493,0.0011810991834181302,0.001038282212716214,0.0011525701207132728,0.0010626215189159646,0.0013164535751513653,2415.5051552284353,1.000145989277545,0.027067938826391982
d,1933,0.0008439111114309572,0.0006547604834035909,0.0008435515233546197,0.0010577471944242442,0,Float64,5.786815699548438e-5,0.0009600199669770219,0.0007322330285157925,0.0009052178466735033,0.000784018905915221,0.0008844230371895612,0.0008036131284608085,0.001872918840637424,1180.953384026766,1.0016280973110194,0.013233660001290315
d,1938,0.0007667602587362884,0.0005728465705270492,0.0007668230213208256,0.0009374796607185353,0,Float64,5.090831509493004e-5,0.0008669423187762269,0.0006696296846127042,0.0008200759090085568,0.0007142064934548246,0.0008010292568795068,0.0007316971603392578,0.0012922338015937532,2270.74894989956,0.9996438356223597,0.02544581349078611
d,1943,0.000641391893086894,0.000489632751454373,0.0006395685018052871,0.0007988723726673939,0,Float64,3.96720907154571e-5,0.0007238382411788051,0.000566834955854239,0.0006818849437308836,0.0006010894163410619,0.0006673968605307455,0.0006152802876496255,0.001077193157334141,4145.780186521812,1.0009860589517008,0.046457249007952485
d,1948,0.000573322225874506,0.0004547179109233036,0.0005721833288743763,0.0007169022771240912,0,Float64,3.611297816451739e-5,0.0006480733436333066,0.000507829951574785,0.0006106943690783571,0.0005360265074552943,0.0005968495261392723,0.0005485688964403867,0.001542562790482734,1389.9198720762656,1.0043226034009916,0.015575320131075841
d,1953,0.0003219456643976776,0.00025577872658223515,0.00032176199498102015,0.00038523544428121104,0,Float64,1.752938765062804e-5,0.00035805580843515815,0.0002884955282835835,0.00033968125116238125,0.0003038577397822992,0.00033350884193023396,0.00031036815926528357,0.001154465469160117,2181.2412510120985,1.0016173779767483,0.024442798070706085
d,1958,0.0002429894528465855,0.00019766303884377658,0.00024277648307740538,0.0002927930251639096,0,Float64,1.4653436211030459e-5,0.0002716724511192951,0.0002148557300811991,0.00025865684381604635,0.0002278758507847472,0.0002528018706556937,0.0002327843344315175,0.0014573518021042482,2036.9793441164952,1.0002083730686075,0.02282621179997235
d,1963,0.00020293024355444366,0.0001298457326879136,0.000202603471044782,0.00026082925092135945,0,Float64,1.7046745955516486e-5,0.00023744840654783505,0.00017061953782263758,0.00022035685774966419,0.00018561875725869097,0.00021386962034001308,0.00019169514531967407,0.001831339792313579,2668.406431385598,1.0011932826453616,0.029901928336752252
d,1968,0.00021064857186640101,0.00016423872187345853,0.000210530013757224,0.0002575169111430549,0,Float64,1.322378537712851e-5,0.00023678898617944934,0.0001856405940829167,0.0002244943311316915,0.00019702188054574667,0.00021968199617799442,0.00020161112847551376,0.0010143185550132423,2928.988579103784,1.0003103122109067,0.03282198901988445
d,1973,0.0002090844965020537,0.00016923917404124556,0.00020886986920038624,0.00026115226007092016,0,Float64,1.2240549247349153e-5,0.0002339047021402733,0.00018576001797839168,0.0002216109120264354,0.00019635000569918117,0.00021713073800076106,0.00020102556075657038,0.0011957340796618162,2130.5528692824096,1.0017826466967552,0.023874788512581888
d,1978,0.00013559559908245608,0.00010063004375495477,0.0001353667431081963,0.00017513524542329628,0,Float64,9.808198822660867e-6,0.0001555030804916459,0.00011686265717478512,0.00014582111025924696,0.00012525800107450024,0.00014254481061138643,0.0001288848954878558,0.001547687318967318,2769.9961469198925,1.0013960586070374,0.03104033377526716
d,1983,0.00012312682946018897,7.37768000721719e-5,0.00012313573558084116,0.00016826455931932247,0,Float64,1.2342324857004564e-5,0.00014749308981512255,9.93363358752338e-5,0.00013626870886339243,0.00011085978448984932,0.00013116629737240496,0.0001148700968904143,0.0020235720788250684,2557.573272334355,1.0003077913597151,0.028659941681231697
d,1988,0.0001349030481395639,0.0001050411245092981,0.0001347109533327106,0.00016668484967315958,0,Float64,8.630627539640949e-6,0.00015264466158659723,0.00011826096994746757,0.0001437167793807941,0.00012604608148822407,0.0001404205190938316,0.0001289428666737396,0.00106358698460177,4098.279483883579,1.001401629031168,0.04592496030203137
d,1993,0.00013311729549826578,0.00010796870836317687,0.0001330199588543533,0.00016689443001232157,0,Float64,7.690069266627098e-6,0.00014806663423849113,0.00011847362736129356,0.0001411301054267502,0.0001251998264129869,0.00013850639206297997,0.00012788275670341177,0.0011214583582466228,3057.4056846298913,1.0000813385882645,0.03426101983673828
d,1998,0.00011382848673822115,9.113865709306028e-5,0.00011378504626130651,0.00014171504121851704,0,Float64,7.366013726902031e-6,0.00012887146535446326,9.948111735681118e-5,0.00012132299633201196,0.00010624942451066488,0.00011853012437457427,0.00010891832328430273,0.0011619016957769663,3402.853803076923,1.0001921756705603,0.038132081141483115
d,2003,9.86728208551622e-5,6.772374301470672e-5,9.851702904759552e-5,0.0001299512710498718,0,Float64,7.541307544014768e-6,0.00011432673004646408,8.465800797353438e-5,0.0001064649192212966,9.090399853961812e-5,0.00010335200059784482,9.356554832727569e-5,0.0017192017389086336,1628.7306850857099,1.0004186132349941,0.018251413147738958
d,2008,8.980430912685973e-5,6.420931196489431e-5,8.961671446189441e-5,0.00012123731354242974,0,Float64,7.547141524415342e-6,0.00010519290515319211,7.584189255325035e-5,9.778545662633676e-5,8.197088287722654e-5,9.460853548761946e-5,8.460107187335282e-5,0.0014923897437893441,2881.5853003185484,1.0003893651485047,0.03229079203711179
d,2013,7.697449066511617e-5,5.881469823262779e-5,7.679369043925146e-5,9.742772531012269e-5,0,Float64,4.962329806824917e-6,8.69241809574378e-5,6.775485351206569e-5,8.210417122243151e-5,7.180038194356248e-5,8.03284555366963e-5,7.354484668757968e-5,0.0014255351892244398,2027.8820811197056,1.00260395524374,0.022724268669049322
d,2018,6.899591770984694e-5,5.230159087152269e-5,6.90019610935375e-5,8.841023117404317e-5,0,Float64,5.035410839006841e-6,7.92393353419302e-5,5.9165733044749725e-5,7.416319093213782e-5,6.395440809385945e-5,7.229806326379782e-5,6.550348499670131e-5,0.001393362305780818,2642.166716985637,1.0008071866160908,0.029607888399531344
σ,1903,0.03455988033425152,0.022339728697124257,0.03424628753173623,0.05402876417344949,0,Float64,0.004331483711027515,0.0439703328408112,0.026899595748091264,0.038937467346458254,0.030211737137606404,0.03718111304620916,0.03153024702492193,0.001525941770496572,6314.421341264228,1.0011515790840928,0.07075885150542778
σ,1908,0.03165565735047056,0.019282792021560285,0.031279694891347576,0.05221434187518942,0,Float64,0.004066822793977785,0.04059699538434782,0.024720021969404114,0.03585924064767757,0.02764888707473427,0.03408901972231175,0.028898085636812145,0.0018099447386886898,5262.761169983911,1.0000148323161757,0.05897403990163036
σ,1913,0.04010540759367249,0.026073756098954782,0.03968167538489668,0.06161810213784086,0,Float64,0.005213858417802843,0.05139809301972077,0.031095471900849377,0.04567750416558703,0.034642127508594266,0.04341460844432151,0.036437559206920975,0.0018303305292426753,4319.376103673149,1.000167708264541,0.04840254962376485
σ,1918,0.05582020779824895,0.03562642660294764,0.0552221303505687,0.0867930271992303,0,Float64,0.007128814714030728,0.07135816136174239,0.043582279937154515,0.06318529498237167,0.048710656330748156,0.060019303976372444,0.05071182616677418,0.0018404594159069875,3986.6122090682743,1.0004770368630507,0.044673626618446365
σ,1923,0.0392434478385426,0.024488018255281147,0.03889969392178068,0.06111753209240704,0,Float64,0.005160827645629565,0.0506221428112084,0.030376438232445697,0.04450082564988025,0.03408642568493474,0.04225970116147948,0.03570256555490757,0.0023584224261287293,3786.8329326648377,1.0014073223567819,0.04243491757625528
σ,1928,0.041564443621500774,0.028221221525176424,0.04133450026557389,0.06412095421962409,0,Float64,0.005204875587009113,0.0527355383796802,0.03255755648064238,0.046912748085942764,0.036070916596146065,0.04478664542907801,0.0378786960813114,0.0025346852994297207,2967.5898471540177,1.0021144082882811,0.03325455144267343
σ,1933,0.04262974749395588,0.027379714117239343,0.04216666436637628,0.07564622442400182,0,Float64,0.005545339352000716,0.05481591527881912,0.03340713060523638,0.04848251196666791,0.036921877032578786,0.04599694011279025,0.038657372683521936,0.002122862084764625,3810.0458832179584,1.0004992086297029,0.04269503986338512
σ,1938,0.040133540961329275,0.026164248558020155,0.03966551438038095,0.06641373560873119,0,Float64,0.005174359631749448,0.05148528609571778,0.031175037214880248,0.045472625445031466,0.03500080714710175,0.04328697641627043,0.03644987569645948,0.0016963172055694514,4469.123025103092,1.0001926874990348,0.05008060048610006
σ,1943,0.03550383989914392,0.022832412492268445,0.035152656718942014,0.05360508950508887,0,Float64,0.004517489949793943,0.04549596936072085,0.02787405890778003,0.04032044493049091,0.030822360489126534,0.0383470128087953,0.03223828807072259,0.0018446591626599897,5159.750792975299,1.000671887467732,0.05781971465528702
σ,1948,0.040585404086731,0.026098410988044177,0.04022169481571447,0.07021997855490035,0,Float64,0.005149450350096693,0.051741219464423296,0.031683380206136535,0.04589025777406526,0.03519782793556724,0.043793883348410535,0.03696094278778672,0.002101785793139564,4009.830171777074,1.0017967712975282,0.044933805071352965
σ,1953,0.029237619548020986,0.01831544215256269,0.02889582346711973,0.04583597113106506,0,Float64,0.00384294661941953,0.037637152811028654,0.022716689686173023,0.033212628492601676,0.025379973671291654,0.03152549575970977,0.026545377019854505,0.0018667756181563661,4976.370109158509,1.0002722689750214,0.055764766802764064
σ,1958,0.035509256122212667,0.02216811407130954,0.03523498001555156,0.06766687500202394,0,Float64,0.004647457231256385,0.04561654077624445,0.027362495249574823,0.04030315099067828,0.030831724636006096,0.038267410209855614,0.032280754043497596,0.0014460320100566177,5837.158162575929,0.9998148176315512,0.06541068220143698
σ,1963,0.06660493156314466,0.0422656828743669,0.06605110065731132,0.11798291963601806,0,Float64,0.008731468163817504,0.08637672959371591,0.0513746307307998,0.07516607074150083,0.05765975352003041,0.07186957724968454,0.06051361203014393,0.0023225900641705797,3395.292362112176,1.0003139806380712,0.038047348297493885
σ,1968,0.04542907292651458,0.030680005044942216,0.04495954665286322,0.07312462941992501,0,Float64,0.005658361378742665,0.057881666478081975,0.035563833784116775,0.05132211029425679,0.039572296495177635,0.04894965435863248,0.04143819688077485,0.0022034402668898723,2476.4431752205933,0.9994943202560794,0.02775080493155382
σ,1973,0.03797209183850484,0.024882340896436768,0.037608657214612914,0.06437591682294834,0,Float64,0.00495470883076501,0.04870106964844545,0.02925338352206444,0.043132599221686475,0.03294886899601867,0.041045793186396784,0.034437741892801965,0.0018540361954465115,4779.7478538239175,1.0003128064780418,0.053561435061664706
σ,1978,0.03784027750262542,0.02205734143238654,0.037489909980972985,0.05906842240852654,0,Float64,0.005476717268434863,0.04958136791510576,0.028328564957398845,0.04365629688590675,0.032332974980003246,0.04125662721425579,0.03388865303927696,0.0021810853903081765,3591.849074820486,1.0005266864421825,0.04024994557367402
σ,1983,0.14793187000369748,0.09539467697443406,0.1456415023777809,0.23223409768954223,0,Float64,0.0194945779743563,0.1899407443744402,0.11530141371533803,0.1687490585590508,0.12838996703012795,0.16016438314869036,0.13445705554375997,0.00269110644875134,2762.160742199831,1.0025895230783088,0.030952530917474214
σ,1988,0.04335621513420045,0.025711067249492688,0.042933740825994604,0.07326640875571236,0,Float64,0.006088899843798577,0.056531326126208536,0.03295976945930219,0.0498312365948842,0.03721143260196585,0.047206782063273826,0.03876145703322781,0.001993974268815624,5653.136659265478,1.0008720017034525,0.06334855338189532
σ,1993,0.036998632189805154,0.024142810252713417,0.0365901314767398,0.057604193213794216,0,Float64,0.00488736901984239,0.04747360504749883,0.02883648573934182,0.04231160838224613,0.03206349972993352,0.040132658981814034,0.03336190870219131,0.0027102537257256087,2366.706286557429,1.0018465255200948,0.026521102985812284
σ,1998,0.04328633370301962,0.02866982420818163,0.042703144965922105,0.06849359413625927,0,Float64,0.005553311329069868,0.05537747227978375,0.03363160056658959,0.049325635953091834,0.03773718246396591,0.046725524746522425,0.03941868971004013,0.00229911328017955,4196.050184289481,1.0008772018058256,0.04702057019210845
σ,2003,0.055260993267538444,0.03571389188146458,0.054589037811715285,0.08938325982850555,0,Float64,0.007281202596098794,0.07107885806915638,0.042745800983472734,0.06280848420729876,0.047916279629976216,0.05980594820064286,0.05021627805395231,0.0017005092478224635,5884.685168127572,0.9997718586684976,0.06594326565549787
σ,2008,0.07143337944970975,0.04820152635177705,0.07068976496563625,0.11992281638072634,0,Float64,0.009399370491316499,0.09189352912076157,0.05524150062415578,0.08110591919676322,0.06186331127149644,0.0771871905285331,0.06484557401528612,0.0024417540229780886,2030.4078418487222,1.0008853893117555,0.022752572122161457
σ,2013,0.04575610661168355,0.02894294518544918,0.04527677050119041,0.07007303853497258,0,Float64,0.005848266255969423,0.05872811017363647,0.035682141061180755,0.051578700931877206,0.03971905747304974,0.04928242602690085,0.04159619614827401,0.001856669401087397,4481.55173741069,0.9994214338619456,0.050219875545689435
σ,2018,0.049264492599089355,0.028551489431041216,0.04858389715285589,0.08495052030188317,0,Float64,0.006889905359270447,0.06395740594359027,0.03771777922093394,0.05630706731921166,0.04252593219941198,0.05333123737567832,0.04438552802171704,0.00320652743285399,1733.2551411205732,1.0005530930111315,0.019422705030801
σ_B,0,0.017736741893429244,0.004734227309737478,0.016089559690641866,0.06422006523814408,0,Float64,0.007775080562479998,0.03714892283169594,0.006968122351426056,0.025127932083455068,0.010471158127224234,0.021740201103555,0.012286766903709466,0.00035391252107000166,427.1169540033278,1.0158334109016283,0.004786235110139357
σ_b,0,0.021457582474385315,0.00449745839859668,0.01993399453998931,0.08179231954072695,0,Float64,0.00932081778296401,0.04294691531476134,0.00827378501264127,0.031148977298334733,0.012094288399349572,0.026779292599022984,0.01443295702324574,0.000390421811188463,591.1704837750653,1.0025576506618965,0.006624604570251364
σ_C,0,0.00824427927690715,0.0030992162902527343,0.008019025934403564,0.018679755261884843,0,Float64,0.0019471998677556255,0.012670386913362959,0.005023093325223192,0.010140628191012569,0.006333784066358802,0.009430394556403553,0.00689566116039217,4.121463891936284e-5,2216.048346941052,1.000616269802519,0.024832843333615146
σ_c,0,0.028895478676541825,0.008414441153038557,0.02841332088599359,0.0820235725335137,0,Float64,0.0064993644193950895,0.04280477175795452,0.017690259953365314,0.03521184244229326,0.022466604806996155,0.03256329450031742,0.024514644297447385,0.0001398764636687221,2352.1878286171277,1.000895010953859,0.02635841042002289
σ_d,0,0.2031497133598995,0.09736542978909786,0.20098796792945978,0.4081896214843928,0,Float64,0.04214383450233874,0.29947319053561716,0.13075173929274578,0.2449046904099381,0.16048789832547666,0.22726138870875623,0.17372155604322026,0.0013192355350506572,1024.2116975554452,1.0034089369592514,0.01147722641564144
σ_σ,0,0.48554484991001157,0.2522712469780889,0.477474473467837,0.9841473094959516,0,Float64,0.09031826587319637,0.6853852798345426,0.3327810470407216,0.5757777620688426,0.39510812960345415,0.5387662917942624,0.42154079450383364,0.0016972319353934855,3265.8078703916885,1.0008334019810112,0.036596356444601255
σ_αB,0,0.010572421701847079,0.0014539921807936156,0.009244527402068829,0.06093497154511962,0,Float64,0.005607184652990499,0.024988347114470035,0.003489924165218243,0.01573744410904931,0.005547624005904655,0.013203972180967062,0.006755610782404553,0.0003890465003003573,216.6336930214944,1.0168808011466073,0.0024275781559599465
σ_αb,0,0.012027037594433852,0.002266274917214902,0.010684699037293265,0.05143441451387305,0,Float64,0.0061013343403150105,0.026915490033080396,0.003924137512406886,0.01811253038341578,0.006368372626240829,0.01515367101853696,0.0076600143063391005,0.00036103104716740246,362.6748493317696,1.0070904673612429,0.004064102539518234
σ_αC,0,0.004465100232630371,0.0013430555956076506,0.004229250503434772,0.014535884562641167,0,Float64,0.0016181961195031417,0.0083673402081701,0.0021278232475969933,0.0060023829031044295,0.0029054514581356807,0.0052845707278341226,0.0033000138506020767,4.978812080690387e-5,890.5569581956306,1.0109810955888383,0.009979503133611562
σ_αc,0,0.008743712111895396,0.0018078977308281427,0.0077452092887278995,0.04079317699777272,0,Float64,0.0045540881023229665,0.020454451196221,0.003198555446573208,0.012936407252364732,0.004685512856117642,0.010720251124182355,0.005524653597425897,0.0002492885779443566,318.98467735241786,1.0052406653660488,0.0035745143058140503
σ_αd,0,0.026315139037204095,0.0030830472245653028,0.0215009673004017,0.1628268247864841,0,Float64,0.01868453682069679,0.07640896984185606,0.005547587123569671,0.042720324820645465,0.01064976103845796,0.03262775520177326,0.013686948519712349,0.001443679956419,126.26924277937653,1.0372159884044003,0.0014149620553733713
σ_ασ,0,0.014244215108345662,0.002770266263627384,0.010654217786917799,0.09773585551608541,0,Float64,0.011187559342848756,0.04635998870835427,0.004046790507013359,0.022544502360865356,0.005951552471770736,0.016987795377445623,0.007197135699338211,0.0009164276787192195,140.94906104993012,1.0077823311940972,0.0015794628108653703
α_B,1908,0.025167251718093645,-0.03010647394312832,0.0252568837094917,0.07175630872424317,0,Float64,0.013465746439165755,0.051380333806108014,-0.0022004496964232955,0.03893948494291701,0.011728832291121052,0.034243580523045006,0.016630657629563627,0.0003002031832175075,1986.347145843208,1.0047853500514774,0.022258831828730896
α_B,1913,0.031483806875224174,-0.028038054259597326,0.03094255311041798,0.09369467270061786,0,Float64,0.013808494856423652,0.06006601444232746,0.0054059256773848026,0.045352182444126955,0.017930759710264668,0.04036325510505018,0.022318219559996168,0.0004574670800320181,1088.3693162948744,1.0031455343540159,0.012196171061868709
α_B,1918,0.0346099664255413,-0.017764349213973168,0.03367214945900317,0.10760120836835564,0,Float64,0.014147141159678918,0.06431774908621062,0.009086555312244275,0.0487426864499291,0.020394819053291376,0.04336637456970563,0.02528702789826981,0.000614603634348126,578.6103132981317,1.003848175172296,0.006483856401950914
α_B,1923,0.03711997773002443,-0.014517133827624993,0.036111383790142226,0.1064421834101947,0,Float64,0.014849542204274355,0.07065051059121355,0.011379741081860871,0.05191200876292989,0.02273641573644346,0.04594775462222118,0.027009272869723478,0.0006985177248959374,485.4061796274433,1.0051846157093134,0.005439419058025449
α_B,1928,0.03785257225872609,-0.006897987505936233,0.036206004163855575,0.12366878403206957,0,Float64,0.01503564790171365,0.07177714101161523,0.011711388053808766,0.05328206388671051,0.023041471005719148,0.04677569703785313,0.02766035980940907,0.00073686855848386,457.70265467654446,1.0055952635306409,0.0051289757882095185
α_B,1933,0.036776132541360126,-0.015844961166749653,0.035427663193968215,0.11126957075638154,0,Float64,0.01492913423804348,0.06916520035663981,0.01123013139479888,0.05169231430882483,0.022107810384264025,0.045541817151841094,0.026746312981243667,0.0007160785350186496,428.79120328344777,1.0054499908308663,0.004804996600669123
α_B,1938,0.03414312641479695,-0.03938797734282877,0.03306104676169794,0.11138202332826676,0,Float64,0.014479895187002425,0.06579297716289748,0.007863189642472028,0.0484534928172911,0.020424498171783184,0.042799013530548116,0.024463895510612323,0.000628516222933301,512.9394955901184,1.0073745549173272,0.005747954980853953
α_B,1943,0.0315784750529343,-0.05525912405305606,0.031045238877803825,0.10834671118619915,0,Float64,0.013956935132500835,0.0604066371263708,0.005729971433900863,0.045563995346302004,0.01807020793839739,0.03994707071778155,0.02234594050037874,0.0005194261408880691,665.1817517953415,1.0051324422996315,0.007453968345733383
α_B,1948,0.030384961412451242,-0.03882086486200346,0.029223457784706246,0.1057941460112801,0,Float64,0.013995208701521475,0.06043077345022716,0.004752608452329957,0.04403263678340401,0.017269698983873146,0.03888818818799009,0.02163435961582293,0.0005205935020107093,698.3226516930898,1.00528230035079,0.007825342362113404
α_B,1953,0.03079059958721196,-0.03294597178675484,0.02939725152430904,0.09943230581345619,0,Float64,0.014382799562377254,0.06432973781249916,0.005766066412229255,0.04423627229415041,0.017491824539070177,0.03854034340539795,0.021730665764165165,0.000629376113400464,531.6861041550268,1.0063074635895413,0.0059580278315530715
α_B,1958,0.02820368936487362,-0.039274036668513757,0.027227691778573232,0.10344188477004676,0,Float64,0.014216539491706693,0.060785917425650475,0.003321033633672916,0.04129005382998653,0.014711644911598163,0.03622038494862861,0.01905809793948909,0.0005919416368319689,598.3481513867356,1.0036933768190102,0.006705036883719348
α_B,1963,0.024799298358193073,-0.03212849548531267,0.024526861524014697,0.09116454289255196,0,Float64,0.013230611246687663,0.05285573503281186,-0.0006990218206632457,0.037291387254482895,0.01215420291824687,0.03251809313947621,0.01679844415269671,0.0004335281611601864,733.287577918282,1.0027987020084377,0.00821715625747365
α_B,1968,0.021782368917033584,-0.03803479241453003,0.021861754366804535,0.09459015493021632,0,Float64,0.013478851905824247,0.04850016885048128,-0.004735804767338994,0.034504482630590264,0.00906196551894588,0.029759627608002843,0.013525432282186263,0.000418706649164027,744.0495903568283,1.0012948427708275,0.008337754424571287
α_B,1973,0.017298847804014823,-0.05920744515273308,0.017809436279270452,0.083383130484526,0,Float64,0.013602814902124163,0.04328028292116731,-0.01145160527052689,0.03020145632766943,0.0042660966501259535,0.02618857325228093,0.008873878753711312,0.0004669163497479855,822.2094635891216,1.0011705175974537,0.009213607106049085
α_B,1978,0.012892434365385133,-0.06057410648237011,0.013902586089386354,0.06322002810563039,0,Float64,0.013689259165266096,0.03810773116837448,-0.015273254938383015,0.025930398431924507,-0.0008821541904278292,0.0218865403886654,0.004412272910149791,0.000547804279579366,680.1380903683074,1.002910380649221,0.007621567763471559
α_B,1983,0.006518350595388546,-0.06986594940770491,0.007448935541511322,0.06232028453120975,0,Float64,0.014798282771610341,0.032632305241688225,-0.025108066312569424,0.02111739793657732,-0.008463725601968255,0.016466961350275627,-0.0026025315444248268,0.0006943414999435728,485.5073806204324,1.0024117212126764,0.005440553107473231
α_B,1988,0.001224798420233318,-0.08279776618730318,0.0030204060924460055,0.054559101269407974,0,Float64,0.016936002517998695,0.029563165973515413,-0.03708085982349768,0.017831679017801753,-0.015296820694530117,0.012794076961615547,-0.008393069324726245,0.0008981783325396891,367.4388134856909,1.0028859426900798,0.004117487103823695
α_B,1993,-0.0013552302313762775,-0.08392313985421247,0.0005228652151543784,0.05429861295662786,0,Float64,0.01827220938895033,0.0295605191657005,-0.04267836002245455,0.016910071697361095,-0.01970967560626615,0.010870426713284325,-0.012475421594361605,0.0009535845123756179,361.2198488825678,1.002027167194718,0.004047797932150239
α_B,1998,-0.002291022234070166,-0.08823312543295599,-0.000654161526603445,0.06068948573934116,0,Float64,0.01856967616160609,0.029169707186593653,-0.043888005593993744,0.016115243393668443,-0.020901085791321244,0.010964832271606129,-0.014053105813111042,0.0009164110962141186,393.27592912419874,1.0038776588002385,0.0044070155546488835
α_B,2003,-0.003147212839611808,-0.10342515477813767,-0.0011883098910076373,0.06693745045978616,0,Float64,0.01995616906678786,0.03045042088649987,-0.04831589587107303,0.015859163268500807,-0.023006734312538128,0.011036964642007305,-0.01472682984707417,0.0009323471965980314,433.8491867504092,1.0040437895206278,0.0048616759195984445
α_B,2008,-0.004333243917299346,-0.10827051293897494,-0.002270314959097992,0.0761819678873308,0,Float64,0.021530387970585298,0.03183560200947588,-0.05186227657998179,0.016385758474134236,-0.02599558230407028,0.01091822682553549,-0.016958035138924014,0.0010516984819927944,400.27679347710904,1.0052852113314552,0.00448546662631241
α_B,2013,-0.004091292598310874,-0.13093839018115838,-0.0017674574810220163,0.08847447925419792,0,Float64,0.022822555305229867,0.03523839025173583,-0.05501520931048673,0.018080078652617838,-0.026620998425093745,0.011555504953632527,-0.017516364522202326,0.0010345676029285536,432.5012142778835,1.005039890056455,0.004846570658346152
α_B,2018,-0.002979541142735075,-0.14775825320856797,-0.000626441335334751,0.08710930744674773,0,Float64,0.024421772188437055,0.039609373286912726,-0.058066949408418056,0.020723283025613198,-0.027441600532427304,0.013562797428487315,-0.01720505563965883,0.0010033426376297708,550.0608500228725,1.0033069947093811,0.006163933621497168
α_b,1908,0.001347090475161932,-0.046639960209210206,0.0017699541664778708,0.054575952230808245,0,Float64,0.013879326615161227,0.03030327784834843,-0.026806766492995855,0.015036884474372795,-0.012754449105624252,0.010241872283404247,-0.007825155714824474,0.0003247315718648236,2367.9047966342205,0.9999266979493365,0.02653453338457222
α_b,1913,0.0007850425003742013,-0.055983730121272245,0.0010177207222045368,0.07259062300560765,0,Float64,0.014658024990782012,0.029365675233653892,-0.0303366380867868,0.014926533778796039,-0.013371162100046541,0.010730684772737219,-0.008312617844513889,0.0003927441309168596,1683.6566564020595,0.9997189888476634,0.018866908762953456
α_b,1918,-0.0015565040104354934,-0.0731661505831689,-0.0011133510556766016,0.05255879861403302,0,Float64,0.015214437823314143,0.02637866830116198,-0.033808821944527424,0.013679846476473946,-0.016424358013090657,0.008731733670091106,-0.010689758965400371,0.0005883364683371094,854.136041318132,1.000795189491427,0.009571373534754212
α_b,1923,-0.001991443133048097,-0.08635293273019905,-0.0011918143218764962,0.0809551214946184,0,Float64,0.014961696680167174,0.0262283521967679,-0.033160843510723126,0.012359322625487763,-0.016817963732367106,0.007480578173572491,-0.010936895912383459,0.0006324712327076038,676.4254661269084,1.0013980375522389,0.007579964421978353
α_b,1928,-0.0019536751232616316,-0.06390403310168556,-0.0012631301963269253,0.060538290840438644,0,Float64,0.015112304170834288,0.026522435822511875,-0.033951869244600336,0.0127204111078399,-0.017187300201815834,0.007915883248310624,-0.01136360504149828,0.0005547667230279194,908.0204992133582,1.0001096488323409,0.010175198041956865
α_b,1933,-0.002800291947941387,-0.0779508313663654,-0.001962652703951082,0.05887602238871063,0,Float64,0.015199148123403883,0.024843669952554562,-0.0353483210271506,0.011798245380826891,-0.01735686783811404,0.007258411010806271,-0.012023267212378607,0.0005699986217128482,821.1783510021803,1.0016994868971458,0.009202052548872488
α_b,1938,-0.005965503816679685,-0.08725451301164358,-0.004237509326093188,0.04890718566209664,0,Float64,0.01606870337626576,0.021384077044973603,-0.041671812948558755,0.009463426730004726,-0.022080787716175703,0.005157701131481683,-0.015584364209895344,0.0006925309164709107,637.1366770857516,1.0013289158751337,0.0071396976992900785
α_b,1943,-0.007698437269105651,-0.10736265198370072,-0.005735703386059328,0.059531028418645326,0,Float64,0.017012289752379936,0.020289124262508253,-0.045920421636994356,0.0086741798453229,-0.024916992346058073,0.004138744765355696,-0.017707396438980526,0.0007740296235988563,577.2025863135015,1.0022708134453815,0.006468081536879004
α_b,1948,-0.006209173565024628,-0.10746688015048363,-0.004276164714368414,0.051831074465522646,0,Float64,0.01744758996036364,0.02231300735219591,-0.04665965688005889,0.01078962271292317,-0.02356977505370792,0.006256480718460649,-0.016005880204808462,0.0007529726673238168,587.3322293577755,1.0042452316933352,0.006581593428030264
